datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-11-11T09:00:00.0,T,1.2262247815400322,-0.12719541319575253,0.0055591078103261245,0.0026697422107618543,-12.569885832645634,0.02942,1,0.04370525375605102,strongly_unstable
2020-11-11T09:30:00.0,T,1.3148161534090765,-0.11484911308631127,0.008310500573110455,0.002018580290275782,-1.589337343070213,0.04227,1,0.07236016325929272,strongly_unstable
2020-11-11T10:00:00.0,T,1.4836515766063854,-0.14448648570800052,0.005703529379564386,0.004964430384710559,-3.2855922494307355,0.03988,1,0.03947448338587814,strongly_unstable
2020-11-11T10:30:00.0,T,1.5956365376160988,-0.14822352047835646,0.013432224838590197,0.0008887884598122171,-1.620327644339491,0.06586,1,0.09062141281789056,strongly_unstable
2020-11-11T11:00:00.0,T,1.7196200527149996,-0.1579718047543558,0.011149427309264052,0.0002379919026507548,-4.8673437212324115,0.038,1,0.07057859044277727,strongly_unstable
2020-11-11T11:30:00.0,T,1.8715005869295132,-0.16151872077969337,0.014208283515929421,-0.0005350759129467056,-0.4790109880955356,0.05213,1,0.08796679076792026,unstable
2020-11-11T12:00:00.0,T,2.005330581831384,-0.15957265974111712,0.010105656886486356,0.005502474035476069,-2.8229483609102655,0.04566,1,0.06332950082352001,strongly_unstable
2020-11-11T12:30:00.0,T,2.207940738010923,-0.1652067369156709,0.010522085190116368,-0.0032514971935872494,4.362190806019065,0.03413,1,0.06369041230738262,strongly_stable
2020-11-11T13:00:00.0,T,2.252525800714338,-0.17498782844467417,0.01243092183277917,0.003630860940157555,-0.9871786947952506,0.06362,1,0.07103877991553824,unstable
2020-11-11T13:30:00.0,T,2.338118927931663,-0.18538090443460967,0.014006305643872329,0.005112700558826162,-1.527977263698316,0.06599,1,0.0755541984574406,strongly_unstable
2020-11-11T14:00:00.0,T,2.475831805416096,-0.1632479138467099,0.016875916054238514,-0.002181185283130318,-1.3612125444613445,0.06061,1,0.10337599823839116,strongly_unstable
2020-11-11T14:30:00.0,T,2.601442132798068,-0.129366817402226,0.005460912870162837,0.0010419324570697657,NaN,NaN,1,0.0422126243794328,unknown
2020-11-11T15:00:00.0,T,2.6814970032943273,-0.09366189957838586,0.010382020431971287,0.003840563757910152,NaN,NaN,1,0.11084571718815665,unknown
2020-11-11T15:30:00.0,T,2.8615306318862466,-0.039806298050499525,0.003008314782481277,0.008689209668628801,NaN,NaN,1,0.07557383956339858,unknown
2020-11-11T16:00:00.0,T,2.9435807487169336,-0.05792718005363652,-0.0035209421327179282,0.011918705822634173,NaN,NaN,1,0.06078221189876293,unknown
2020-11-11T16:30:00.0,T,3.030691503524046,-0.1004059370978701,0.004153030042574814,0.0006488209316905116,15.865351452024557,0.03165,1,0.04136239511939092,strongly_stable
2020-11-11T17:00:00.0,T,3.081901022060533,-0.05367139110601517,0.012525570111023671,0.0004961134712426936,NaN,NaN,1,0.23337517163068056,unknown
2020-11-11T17:30:00.0,T,3.3143819650540323,-0.005248356906658598,0.0028568946931226444,-0.0017177943827427172,-14.59492731091637,0.03746,1,0.5443407801588528,strongly_unstable
2020-11-11T18:00:00.0,T,3.462061886934364,-0.04489087592174268,0.0070135750253289475,-0.004167115341375562,NaN,NaN,1,0.15623609210823966,unknown
2020-11-11T18:30:00.0,T,3.4631300848190594,-0.07749263401332733,-0.0002165265842444976,0.018488627750463154,-4.1878029329186806,0.04429,1,0.002794156980226778,strongly_unstable
2020-11-11T19:00:00.0,T,3.3805701357765296,-0.04785539242144647,0.019633526342844185,0.01785413622992586,0.5511698940459753,0.0808,1,0.4102677953184099,stable
2020-11-11T19:30:00.0,T,3.4446359321026163,-0.04060564468015946,0.021990994926171525,0.0008615849613350193,-7.441270580774993,0.0524,1,0.5415748253571421,strongly_unstable
2020-11-11T20:00:00.0,T,3.5862777637391394,-0.05541520713505897,0.012920213516635052,-0.00121431510630368,-8.969064526569879,0.04667,1,0.23315285071741532,strongly_unstable
2020-11-11T20:30:00.0,T,3.8243264862360697,-0.04808328547822839,-0.005432491012793245,0.010313940230877252,-0.7150689590741163,0.03439,1,0.11298086141083309,unstable
2020-11-11T21:00:00.0,T,4.0627230734321795,-0.03704316069772194,-0.024673501402282565,0.03004066361081718,NaN,NaN,1,0.6660744098923481,unknown
2020-11-11T21:30:00.0,T,4.312184855067144,-0.05841704215098657,-0.013816968563321937,0.013874276971647259,-1.4951637951937635,0.09889,1,0.23652290589465577,strongly_unstable
2020-11-11T22:00:00.0,T,4.447559429967033,-0.06960376743100212,-0.0002551300991317058,0.0025974480268674644,NaN,NaN,1,0.0036654639331788327,unknown
2020-11-11T22:30:00.0,T,4.4924199418763795,-0.07380961816676736,0.005352160604909757,0.0015849367396601254,-6.063418080585462,0.05403,1,0.07251305097957488,strongly_unstable
2020-11-11T23:00:00.0,T,4.490858664896787,-0.08786593344754616,0.009536554227145874,0.0012292516250133679,NaN,NaN,1,0.10853528612245344,unknown
2020-11-11T23:30:00.0,T,4.54650439086503,-0.08789783485721853,0.010830198113980687,0.00030848153625257234,-3.2662428124906806,0.06548,1,0.12321347996311045,strongly_unstable
2020-11-12T00:00:00.0,T,4.592015431862262,-0.08537556381687673,0.0005222610824357599,0.011040064172865714,NaN,NaN,1,0.006117219718231849,unknown
2020-11-12T00:30:00.0,T,4.6123192357938505,-0.09414816384878145,0.0060761107506698405,0.007511382560454851,NaN,NaN,1,0.06453775094784796,unknown
2020-11-12T01:00:00.0,T,4.636947841250944,-0.07635148548411262,0.007490375838584555,0.0017547346438547902,NaN,NaN,1,0.09810386518469465,unknown
2020-11-12T01:30:00.0,T,4.618140355799219,-0.08876900115143366,0.0014230162677714476,0.019377256787280372,NaN,NaN,1,0.016030554014502003,unknown
2020-11-12T02:00:00.0,T,4.628674137293482,-0.0934276031234488,0.011808808975093062,0.0033189449814168596,NaN,NaN,1,0.12639528983195378,unknown
2020-11-12T02:30:00.0,T,4.667673783231621,-0.10707857166617378,0.007667484421681421,0.005750509277679526,NaN,NaN,1,0.07160615146777856,unknown
2020-11-12T03:00:00.0,T,4.63649716042788,-0.10863542573730207,0.017359505278558618,-0.0023143514923724675,NaN,NaN,1,0.15979598883826987,unknown
2020-11-12T03:30:00.0,T,4.708566779416607,-0.06971127667743199,0.009772422880622425,-0.00543198288031349,NaN,NaN,1,0.1401842477486301,unknown
2020-11-12T04:00:00.0,T,4.759858854788101,-0.09039621940843971,0.010755898383653057,-0.0044842315796221515,-4.929338997072401,0.04465,1,0.11898615289489473,strongly_unstable
2020-11-12T04:30:00.0,T,4.8134073303131935,-0.10672178950840974,0.010954632743569002,0.004001372740871158,NaN,NaN,1,0.10264663658685905,unknown
2020-11-12T05:00:00.0,T,4.883884635720634,-0.10604946262277594,0.01817174874674566,-0.008432416421245955,NaN,NaN,1,0.17135163439143128,unknown
2020-11-12T05:30:00.0,T,4.918393544481879,-0.1044425066051461,0.011347982187502057,-0.0036466000174224644,-3.3353151872851985,0.06517,1,0.10865290920682401,strongly_unstable
2020-11-12T06:00:00.0,T,4.933986671169275,-0.1130600873271374,0.013934355704764314,-0.008609930877970507,-3.641758621071849,0.03792,1,0.1232473460280063,strongly_unstable
2020-11-12T06:30:00.0,T,4.94168134031844,-0.11595228404700827,0.008893819671700413,-0.0030069550707225237,NaN,NaN,1,0.07670241034747331,unknown
2020-11-12T07:00:00.0,T,4.941596573161691,-0.09741975077375793,-0.0034692169570783313,-0.007521940252433409,-4.167534903104814,0.04043,1,0.03561102270868094,strongly_unstable
2020-11-12T07:30:00.0,T,4.940252860333354,-0.09286187421265397,0.004586695194825211,0.003144843292140065,NaN,NaN,1,0.04939266231394022,unknown
2020-11-12T08:00:00.0,T,4.9581316251232295,-0.1188831768112851,0.007270606185129037,0.005095126902381289,-2.7873956393013093,0.05301,1,0.06115756981049036,strongly_unstable
2020-11-12T08:30:00.0,T,4.959927549239816,-0.12388448670394495,0.006081182637855481,0.00047710203962344876,0.041023255548484495,0.06821,1,0.04908752338287594,near_neutral
2020-11-12T09:00:00.0,T,4.985320891978647,-0.14983876711504998,0.013374481814938357,0.0018690016718713926,0.4487107078177306,0.06554,1,0.08925915550725996,stable
2020-11-12T09:30:00.0,T,5.060639646462952,-0.1649008963667563,0.017813977076860204,0.0003763479785438776,0.1463614542474094,0.05563,1,0.1080283823154006,stable
2020-11-12T10:00:00.0,T,5.188463456596696,-0.18296791957404013,0.01628023309294655,0.003741048324201366,-0.8574052977209422,0.05319,1,0.08897862057374797,unstable
2020-11-12T10:30:00.0,T,5.290831893559653,-0.20693824166826852,0.018697967866965145,0.011428591947554745,-0.31037226319136096,0.07076,1,0.09035530463692082,unstable
2020-11-12T11:00:00.0,T,5.380718742780974,-0.2147768111575838,0.014169304297731064,0.011254062483410267,-2.7133040375143778,0.05733,1,0.06597222587188387,strongly_unstable
2020-11-12T11:30:00.0,T,5.436020618045645,-0.20322143973806797,0.017653263771602264,0.009269366250393355,-4.05084336797685,0.06268,1,0.08686713269207987,strongly_unstable
2020-11-12T12:00:00.0,T,5.448670580376227,-0.21528474692868502,0.021362274836835355,0.009200361550655942,NaN,NaN,1,0.09922799985412714,unknown
2020-11-12T12:30:00.0,T,5.516657510299779,-0.19331002157552396,0.012968802659271706,0.01683477578336441,-1.3421722182021896,0.079,1,0.06708810310801681,strongly_unstable
2020-11-12T13:00:00.0,T,5.580519928367838,-0.16933809499777822,0.0042591719291018015,0.027265675514703137,NaN,NaN,1,0.025151882859894482,unknown
2020-11-12T13:30:00.0,T,5.524029853164383,-0.16573173714056966,0.0016295527279217997,0.02582624794200073,-1.795395201611172,0.07582,1,0.009832472379986293,strongly_unstable
2020-11-12T14:00:00.0,T,5.2460183091432855,-0.18658905039480375,0.006074636417327551,0.03208954649568667,-0.43873989324504614,0.11758,1,0.032556232021515884,unstable
2020-11-12T14:30:00.0,T,4.914714621805017,-0.15974189220059745,0.010179881318389478,0.02954318877054105,NaN,NaN,1,0.06372706106176576,unknown
2020-11-12T15:00:00.0,T,4.640162539066492,-0.14353057480485865,0.01730085499082733,0.02043919136783637,NaN,NaN,1,0.12053776705311209,unknown
2020-11-12T15:30:00.0,T,4.43315589111018,-0.1242781828585542,0.0207882061167712,0.017444261399078273,NaN,NaN,1,0.16727156479614014,unknown
2020-11-12T16:00:00.0,T,4.279675836932297,-0.11394239027576751,0.017834141048483822,0.012630537263679138,0.369264242602112,0.06672,1,0.15651893035876277,stable
2020-11-12T16:30:00.0,T,4.1548008445356075,-0.12300200693124702,0.014798702714209395,0.014252938957546523,1.2241146324808705,0.05858,1,0.12031269312931822,strongly_stable
2020-11-12T17:00:00.0,T,4.032396556117489,-0.09467262743234617,0.022348021946594382,0.02984654628355969,0.8056753170507519,0.03823,1,0.23605579091553638,stable
2020-11-12T17:30:00.0,T,3.833602792539767,-0.11865437107899415,0.023557783028621826,0.09424796881949783,0.2943472906419701,0.05711,1,0.19854121524893703,stable
2020-11-12T18:00:00.0,T,3.7503444017101137,0.027367703940677432,-0.000980089924241393,0.11505410995002256,-3.743520048177475,0.05032,1,0.03581191635096053,strongly_unstable
2020-11-12T18:30:00.0,T,3.552034943637184,-0.00964090051458926,-0.015891227589919326,0.023932209948257458,-2.321984549716718,0.0349,1,1.64831361612659,strongly_unstable
2020-11-12T19:00:00.0,T,3.505820829043948,-0.05684642043795643,-0.00690378391929096,0.01169178591712006,NaN,NaN,1,0.12144623823457659,unknown
2020-11-12T19:30:00.0,T,3.5038644594085984,-0.06100106065687888,-0.00814289628915553,0.004035220696213198,6.67640066531784,0.0268,1,0.13348778203969283,strongly_stable
2020-11-12T20:00:00.0,T,3.4418872410293324,-0.09515660445880983,-0.012319163513412843,0.010531978889375838,1.3454493976481543,0.05018,1,0.1294619914558364,strongly_stable
2020-11-12T20:30:00.0,T,3.27840674662693,-0.1157990720255227,-0.007234018185267403,0.003748467347138743,0.7879939865780642,0.05077,1,0.06247043312810822,stable
2020-11-12T21:00:00.0,T,3.1754692943902363,-0.1294739252873675,0.004645883611845098,-0.002713848581791208,3.4873054500519305,0.04076,1,0.03588277409164475,strongly_stable
2020-11-12T21:30:00.0,T,3.1370936289922726,-0.15280627532907712,0.006530950795499989,-0.005704731973259422,0.7265267881482632,0.04601,1,0.04274006928992419,stable
2020-11-12T22:00:00.0,T,3.115496202719618,-0.15608631910212137,0.011648509777929583,-0.01068389962329985,5.007849259382641,0.04019,1,0.07462864038909396,strongly_stable
2020-11-12T22:30:00.0,T,3.1334784399631976,-0.15345861661743743,0.005358814586489403,-0.0075857030337107565,NaN,NaN,1,0.034920258663927534,unknown
2020-11-12T23:00:00.0,T,3.1180546688952,-0.16591076218575604,0.005948948350811454,-0.007043116826995098,-1.3717110246204238,0.05149,1,0.035856313794465765,strongly_unstable
2020-11-12T23:30:00.0,T,3.0569997977267507,-0.17755473492806204,0.005565988880926555,-0.0033511697414763024,0.12672602219688928,0.04127,1,0.031348017180063754,stable
2020-11-13T00:00:00.0,T,3.0024768904866486,-0.16926169105868133,0.006104366444971757,-0.008288993613090274,-0.06130238788792751,0.05545,1,0.03606466653376064,near_neutral
2020-11-13T00:30:00.0,T,2.9224025989856255,-0.17520702832080184,0.01369022592207043,-0.018632381395434224,-6.199494336896695,0.035,1,0.0781374243560812,strongly_unstable
2020-11-13T01:00:00.0,T,2.872073088302856,-0.17777918476961732,0.011234390923879813,-0.016263985607994077,2.547553407241919,0.04012,1,0.06319294881703037,strongly_stable
2020-11-13T01:30:00.0,T,2.8382060455904634,-0.18373951234170818,0.01589673464651809,-0.011511164231934039,NaN,NaN,1,0.08651777967579591,unknown
2020-11-13T02:00:00.0,T,2.841994254599231,-0.18560484759797705,0.01669344965339782,-0.013578320856053585,-0.3369007707117805,0.08079,1,0.08994080633904611,unstable
2020-11-13T02:30:00.0,T,2.817843323345122,-0.19544182454798692,0.0228210445775756,-0.01850282229781316,-0.046677562156755024,0.05382,1,0.11676643231486175,near_neutral
2020-11-13T03:00:00.0,T,2.826092201937534,-0.1933803405385225,0.020880840540955684,-0.016172557061741,-0.7880263844938336,0.07195,1,0.10797809375455153,unstable
2020-11-13T03:30:00.0,T,2.824081823902278,-0.1933367570522745,0.01961631654275994,-0.015598053625757984,0.5004863421629279,0.05492,1,0.10146190947775166,stable
2020-11-13T04:00:00.0,T,2.781548522028331,-0.19458849986797183,0.016112459387094522,-0.013950007809022365,-0.48671418407869027,0.08311,1,0.08280273190875521,unstable
2020-11-13T04:30:00.0,T,2.73409870300977,-0.18884327671170162,0.015245821595438882,-0.011999603576856492,-0.7615780559561198,0.05274,1,0.08073266817284673,unstable
2020-11-13T05:00:00.0,T,2.714794419766681,-0.1749658619794524,0.015058724434769577,-0.008980251225583566,0.07240600755792795,0.06521,1,0.08606664331204243,near_neutral
2020-11-13T05:30:00.0,T,2.6833966051602633,-0.18059584651212565,0.014985475661873904,-0.007909054249096957,-0.057169275739844996,0.06299,1,0.0829779640633526,near_neutral
2020-11-13T06:00:00.0,T,2.6530478463166465,-0.15180205571420066,0.006293480225401517,-0.012415442575181993,-1.3783101917049696,0.04495,1,0.041458465076720165,strongly_unstable
2020-11-13T06:30:00.0,T,2.632193536609455,-0.13026270515145943,0.0025196257354312005,-0.012841556282224933,0.9263372584525253,0.04721,1,0.019342648630715706,stable
2020-11-13T07:00:00.0,T,2.5908455203292635,-0.11714761124282135,0.003649934975779221,-0.022007010917759546,0.3260527641264841,0.05129,1,0.031156717043198643,stable
2020-11-13T07:30:00.0,T,2.561242592833671,-0.11807241060371465,-0.002174518091725418,-0.015271602732068,-0.9607781133074871,0.07394,1,0.018416817956090802,unstable
2020-11-13T08:00:00.0,T,2.537903921198341,-0.11430832958970914,0.004615029382981541,-0.021864633220092897,-0.6912175105230353,0.06293,1,0.04037351783152134,unstable
2020-11-13T08:30:00.0,T,2.5417878404115153,-0.11083969438275351,0.005434927895581673,-0.014359666884272761,-1.0077005849920961,0.05384,1,0.049034129206579076,strongly_unstable
2020-11-13T09:00:00.0,T,2.6244895754321553,-0.1148620421955635,0.005147420563172157,-0.01377036434131796,-0.9383748815811699,0.08431,1,0.04481393909406718,unstable
2020-11-13T09:30:00.0,T,2.6460813260805676,-0.13225440995926768,0.004161404382168767,-0.007409131983646957,0.7202350346119906,0.0548,1,0.03146514648131896,stable
2020-11-13T10:00:00.0,T,2.689337334285064,-0.16326413781175272,0.005903416837764723,-0.010241049631505012,0.24649883239933496,0.06718,1,0.03615868687936537,stable
2020-11-13T10:30:00.0,T,2.731544087270007,-0.15874234194117073,0.006129351868045797,-0.008844101750319053,0.7001161888475145,0.05327,1,0.03861195313798073,stable
2020-11-13T11:00:00.0,T,2.7689441483725235,-0.15629644400052292,0.003889784596116086,-0.00541528279101667,0.491388732926378,0.06831,1,0.024887223896809016,stable
2020-11-13T11:30:00.0,T,2.79667587182287,-0.1721400168879624,0.011724368165385583,0.0003633395763111765,0.27185279856499545,0.07482,1,0.06810948655254521,stable
2020-11-13T12:00:00.0,T,2.7900655719897904,-0.15519706094054292,0.007615829705469918,-0.00372559840327244,0.5016573231172637,0.0789,1,0.049071996978007175,stable
2020-11-13T12:30:00.0,T,2.788602977465713,-0.1314239229780364,0.002563902741862268,-0.0031442101532829034,NaN,0.06553,1,0.01950864563897357,unknown
2020-11-13T13:00:00.0,T,2.7734552124292473,-0.12982290366855243,0.0029078645093649704,-0.00826458194511077,1.0088887485217586,0.05776,1,0.022398701825287824,strongly_stable
2020-11-13T13:30:00.0,T,2.7255655039923377,-0.11916605203977353,0.003986877600498269,0.004260793307055611,0.9713559791606133,0.05744,1,0.03345648808745956,stable
2020-11-13T14:00:00.0,T,2.6675041543810414,-0.11601298749675688,0.004291844490555172,-0.002449737624959657,0.8586459675745417,0.05555,1,0.03699451745154955,stable
2020-11-13T14:30:00.0,T,2.5709785738897537,-0.12956312979633977,0.004791919701945666,0.0007168187257718873,1.5096321092186014,0.06105,1,0.03698521106643597,strongly_stable
2020-11-13T15:00:00.0,T,2.4990698988767157,-0.1253595899447568,0.004332417697286685,-0.006758526523366772,0.6310422293459879,0.07249,1,0.034559922373676284,stable
2020-11-13T15:30:00.0,T,2.4397776115744843,-0.12492700552808428,-0.0001520272439254834,-0.0036964929483837036,1.2650778022848403,0.0623,1,0.0012169285838785821,strongly_stable
2020-11-13T16:00:00.0,T,2.349524001032964,-0.12358734734233191,0.002993738359299711,-0.008951966289491476,2.2035315904995216,0.05417,1,0.024223663859433586,strongly_stable
