datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-12-20T13:30:00.0,-9.196132478685442,-0.08639375842046638,0.038013613189454856,0.4400041610002414,13.48689,-0.12622,0.62291,-0.66996,1.65231,0.0,0.0,0.0
2022-12-20T14:00:00.0,-9.488513460057513,-0.060007124467349564,0.04439650511016032,0.7398539007533492,19.26606,-0.2389,0.39079,-0.45088,3.1561,0.0,0.0,1.0
2022-12-20T14:30:00.0,-9.726362402774866,-0.08754643065759009,0.042680482452453275,0.4875182475386616,14.22248,-0.17828,0.1558,0.1013,2.4926,0.0,0.0,1.0
2022-12-20T15:00:00.0,-9.869008499037532,-0.07121189387899637,0.04584626229011072,0.6438006320687515,11.80996,-0.17148,0.07497,-0.12388,2.35208,0.0,0.0,1.0
2022-12-20T15:30:00.0,-9.941003187858298,-0.08913899567391942,0.03320595675721888,0.37251885671552826,15.00238,-0.17306,NaN,0.09473,2.2946,0.0,0.0,2.0
2022-12-20T16:00:00.0,-10.078545778169282,-0.0726888659026694,0.04670873966652969,0.6425845153379175,15.36597,-0.1629,0.09363,-0.16797,2.73411,0.0,0.0,1.0
2022-12-20T16:30:00.0,-10.318124960859807,-0.07417777667851409,0.03729712971999418,0.5028073284218216,7.43827,-0.07357,0.27349,0.11118,2.08852,0.0,0.0,1.0
2022-12-20T17:00:00.0,-10.337967617403747,-0.09525048196245556,0.028024411600228543,0.29421805562385284,12.57642,-0.09653,NaN,-0.01,2.68307,0.0,0.0,2.0
2022-12-20T17:30:00.0,-10.34427161162798,-0.09209111307348468,0.031730914416754526,0.3445600053876496,16.01338,-0.12824,NaN,-0.08908,3.0911,0.0,0.0,2.0
2022-12-20T18:00:00.0,-10.360751324303232,-0.08353515155240608,0.03265311435546236,0.39089070587221364,17.8373,-0.19428,-0.12649,-0.05014,3.20435,0.0,0.0,1.0
2022-12-20T18:30:00.0,-10.469636129930553,-0.08915286957864305,0.045223341938377674,0.5072561562192399,21.43356,-0.14776,NaN,0.25645,2.53905,0.0,0.0,2.0
2022-12-20T19:00:00.0,-10.494077991319061,-0.09219236607860602,0.029187221820289325,0.3165904408549772,9.54742,-0.13182,-0.02301,0.02888,2.82636,0.0,0.0,0.0
2022-12-20T19:30:00.0,-10.259588370490311,-0.16383532903629922,0.03038387513693999,0.18545374380276775,NaN,-0.37673,-0.21036,-0.37916,3.51948,2.0,0.0,1.0
2022-12-20T20:00:00.0,-9.571625178623192,-0.07753794439142846,0.014634285121076953,0.18873707880621504,10.92,-0.43881,NaN,0.07268,4.03254,0.0,0.0,2.0
2022-12-20T20:30:00.0,-9.568269660190026,-0.08826452796183015,0.016284671900140237,0.1844984874012187,11.69782,-0.38228,-0.17326,0.13972,3.93227,0.0,0.0,1.0
2022-12-20T21:00:00.0,-9.53893775451765,-0.07391695443106959,0.021792214426793008,0.2948202424535103,11.01352,-0.44333,0.89235,-0.18311,3.9744,0.0,0.0,0.0
2022-12-20T21:30:00.0,-9.618557170056757,-0.06121494208709877,0.03628082727301346,0.5926792713679583,7.78666,-0.45445,0.37979,-0.15157,3.92451,0.0,0.0,1.0
2022-12-20T22:00:00.0,-9.438718710204554,-0.09882618114303228,0.001336242469177317,0.013521138363561351,4.30898,-0.6291,0.24282,-0.15804,4.47928,0.0,0.0,1.0
2022-12-20T22:30:00.0,-9.207797863392736,-0.08750896472996471,0.011406639320421038,0.13034823752765973,NaN,-0.63211,0.36624,-0.01587,4.89069,2.0,0.0,1.0
2022-12-20T23:00:00.0,-9.058794512577613,-0.08914766209075232,0.015748629721223026,0.17665779844221735,4.25065,-0.5658,-0.28203,-0.08294,4.59477,1.0,0.0,1.0
2022-12-20T23:30:00.0,-9.11964696135305,-0.058931333452671535,0.03258736301001101,0.5529717571414248,8.48729,-0.41559,NaN,0.23045,4.6599,1.0,0.0,2.0
2022-12-21T00:00:00.0,-9.25201781869536,-0.07154906805690044,0.03352618071847284,0.468576064356431,9.67097,-0.33208,NaN,0.07816,4.89671,0.0,0.0,2.0
2022-12-21T00:30:00.0,-9.226346105756551,-0.08592885058347399,0.022662445921987927,0.2637350059741915,7.99922,-0.38341,0.21927,0.0182,5.13708,0.0,0.0,0.0
2022-12-21T01:00:00.0,-9.181643706808769,-0.07711547785537569,0.023051889830215493,0.2989268882369839,6.59483,-0.49479,-0.1412,0.08039,5.579,0.0,0.0,1.0
2022-12-21T01:30:00.0,-9.19906985703054,-0.06215420186840833,0.02503743381432838,0.4028276940525622,-1.29414,-0.42669,-0.16764,-0.28464,5.61314,1.0,0.0,0.0
2022-12-21T02:00:00.0,-9.185313343110966,-0.05583336628369691,0.02887403617000009,0.5171466112805593,NaN,-0.47633,-0.26089,0.12585,6.04945,2.0,0.0,1.0
2022-12-21T02:30:00.0,-9.078684482918211,-0.07221278464300927,0.015354427968213395,0.21262755679786427,-2.59054,-0.62314,-0.11952,-0.08921,5.88059,0.0,0.0,0.0
2022-12-21T03:00:00.0,-9.020323885890486,-0.0762876030922009,0.015016642866310308,0.19684250464864197,6.70944,-0.55219,-0.25387,0.19336,5.77951,0.0,0.0,0.0
2022-12-21T03:30:00.0,-9.041809167146386,-0.06953123025198998,0.024424375753457187,0.3512720207155857,4.64083,-0.36663,-0.11306,0.06316,5.407,0.0,0.0,1.0
2022-12-21T04:00:00.0,-9.109422234189424,-0.06986425759525919,0.03382555326747457,0.484161063636206,10.19965,-0.30052,NaN,0.0422,5.15488,0.0,0.0,2.0
2022-12-21T04:30:00.0,-9.129168624464201,-0.08358125229227838,0.02622292060948063,0.31374165725324055,10.23975,-0.2381,0.11542,-0.07902,3.90036,0.0,0.0,0.0
2022-12-21T05:00:00.0,-9.069394416949116,-0.08306021880289638,0.02157910462177983,0.25980071968010937,6.28522,-0.20365,NaN,-0.22432,3.40577,0.0,0.0,2.0
2022-12-21T05:30:00.0,-8.976791151954146,-0.0716596115103589,0.019961264025182918,0.27855668771379505,8.8095,-0.2722,0.64637,-0.13127,3.46707,1.0,0.0,0.0
2022-12-21T06:00:00.0,-8.765362027244738,-0.08337204781098688,0.019254295238737944,0.23094425223174844,5.08343,-0.4724,0.28169,-0.01949,4.20567,0.0,0.0,1.0
2022-12-21T06:30:00.0,-8.773007409992754,-0.08392121347910396,0.022438895361393717,0.2673804921443481,5.60078,-0.36486,0.23716,0.06486,4.51351,0.0,0.0,1.0
2022-12-21T07:00:00.0,-8.778079494157573,-0.08174864532052128,0.027335271046480952,0.3343819452824499,6.26604,-0.4061,0.17032,-0.07462,4.23535,0.0,0.0,0.0
2022-12-21T07:30:00.0,-8.823601369456114,-0.08092171855750811,0.022847252516646013,0.2823377076502559,6.69397,-0.45892,0.21154,0.12193,4.05056,0.0,0.0,1.0
2022-12-21T08:00:00.0,-8.843217304182797,-0.07131180074941507,0.03191123098761301,0.4474887837953631,5.5437,-0.42476,0.43965,0.00665,3.79523,0.0,0.0,1.0
2022-12-21T08:30:00.0,-8.858436461442501,-0.07971668169550208,0.024297553762066697,0.3047988607312747,3.75691,-0.29056,NaN,-0.01402,3.51378,0.0,0.0,2.0
2022-12-21T09:00:00.0,-8.832617399811289,-0.07739924403727197,0.02608075608705738,0.33696396407306084,1.77721,-0.18498,NaN,0.09533,3.12029,1.0,0.0,2.0
2022-12-21T09:30:00.0,-8.820554852099658,-0.08140264196375321,0.024027356056374724,0.29516678423132225,8.13861,-0.25859,-0.23488,0.01654,3.3744,0.0,0.0,1.0
2022-12-21T10:00:00.0,-8.82301867221849,-0.07942904050297728,0.02164761031925102,0.2725402470201008,7.9516,-0.28794,0.18956,-0.00932,3.39072,0.0,0.0,1.0
2022-12-21T10:30:00.0,-8.785615398441227,-0.07760247570116316,0.02985190099444508,0.3846771733082433,10.75829,-0.36342,NaN,0.04991,3.64384,0.0,0.0,2.0
2022-12-21T11:00:00.0,-8.763007685590273,-0.09004098455923705,0.02230201115055213,0.2476873310495607,14.37292,-0.32766,0.74235,-0.07912,3.35155,0.0,0.0,1.0
2022-12-21T11:30:00.0,-8.732786892156374,-0.0789624440582735,0.0326041079638667,0.41290651970961273,14.3931,-0.18496,0.1694,0.09324,1.99216,0.0,0.0,0.0
2022-12-21T12:00:00.0,-8.727714807991555,-0.08113501221685684,0.02770773227877961,0.3415015481198507,8.19382,-0.17877,0.09713,0.04861,2.67631,0.0,0.0,1.0
2022-12-21T12:30:00.0,-8.705107095140601,-0.0935735210749312,0.020157842434887243,0.21542250631720244,9.77331,-0.13375,NaN,0.03101,2.26327,0.0,0.0,2.0
2022-12-21T13:00:00.0,-8.651466618320786,-0.09705393940277084,0.020929588819362268,0.21564903957690087,10.5672,-0.13294,0.06005,-0.01444,2.29246,0.0,0.0,0.0
2022-12-21T13:30:00.0,-8.616472425430173,-0.09090610549644357,0.0264201486700868,0.29063117956494583,10.9803,-0.09782,NaN,-0.09705,1.95562,0.0,0.0,2.0
2022-12-21T14:00:00.0,-8.589014136823208,-0.08061210197075745,0.03442733846877545,0.42707406986191954,10.04479,-0.10062,NaN,0.16394,2.04865,0.0,0.0,2.0
2022-12-21T14:30:00.0,-8.561752819348508,-0.08967285411073411,0.02217875987515284,0.2473296974329043,11.75995,-0.09011,0.21611,0.05415,2.12187,0.0,0.0,0.0
2022-12-21T15:00:00.0,-8.535460264669798,-0.06330090883577265,0.021457128407925352,0.3389703055226829,NaN,-0.03665,0.28839,0.07159,2.20662,2.0,0.0,1.0
2022-12-21T15:30:00.0,-8.621951212784085,-0.08950303694436659,0.03543735364122817,0.39593465038795683,NaN,NaN,NaN,0.0197,NaN,NaN,NaN,NaN
2022-12-21T16:00:00.0,-8.40136622378154,-0.08510004018111823,0.012868801320188358,0.15121968559356394,NaN,NaN,NaN,0.03115,NaN,NaN,NaN,NaN
2022-12-21T16:30:00.0,-8.418264076544862,-0.0900570516416957,0.025116793854959452,0.2788986914083092,9.6212,-0.026,NaN,0.15871,1.02197,0.0,0.0,2.0
2022-12-21T17:00:00.0,-8.557412993140783,-0.09480286724969651,0.03608070990497724,0.38058669480898794,9.7628,-0.01412,NaN,-0.15532,1.05297,0.0,0.0,2.0
2022-12-21T17:30:00.0,-8.492394703674297,-0.06967408365839119,0.029644436407189917,0.4254729283923592,5.63873,-0.01676,0.91824,0.22213,1.41239,0.0,0.0,1.0
2022-12-21T18:00:00.0,-8.741372666618494,-0.0873101188979065,0.03956306694961658,0.45313266605304336,8.19377,-0.04031,NaN,0.09558,2.21512,0.0,0.0,2.0
2022-12-21T18:30:00.0,-8.521785197585706,-0.08584331726665041,0.007081007014281732,0.08248757433600086,NaN,-0.08282,0.3984,-0.13238,2.61456,2.0,0.0,0.0
2022-12-21T19:00:00.0,-8.41413842992656,-0.0858243053343897,0.021283762215277637,0.2479922456972018,8.37457,-0.06212,-1.735,0.11581,1.39201,0.0,1.0,1.0
2022-12-21T19:30:00.0,-8.543656479221214,-0.08848203166498443,0.039917312260648825,0.4511346711814435,9.76854,-0.03933,NaN,0.30213,1.49484,0.0,1.0,2.0
2022-12-21T20:00:00.0,-8.59655004110686,-0.07646593235139935,0.03694396841673958,0.48314284911826477,11.06262,-0.03813,0.23711,0.04713,1.71765,0.0,0.0,1.0
2022-12-21T20:30:00.0,-8.577819758862095,-0.09152669168727155,0.031320363721521444,0.34219923329619384,6.03548,-0.02238,0.14253,-0.02112,1.81193,0.0,0.0,0.0
2022-12-21T21:00:00.0,-8.569871420869783,-0.08701936254590706,0.02589503202051135,0.2975778178890983,6.71474,-0.01766,0.13009,-0.01117,2.10901,0.0,0.0,0.0
2022-12-21T21:30:00.0,-8.528463755290565,-0.079335562241075,0.02701111888001944,0.34046672282905643,6.33018,-0.01797,0.13711,0.114,2.2273,0.0,0.0,0.0
2022-12-21T22:00:00.0,-8.511741557122772,-0.09416502708686013,0.02297004491729539,0.24393392778517717,6.58765,-0.02824,NaN,-0.0521,2.31424,0.0,0.0,2.0
2022-12-21T22:30:00.0,-8.475920721518612,-0.08611404433368586,0.02751010893547311,0.31946135091360217,8.5206,-0.04615,0.17041,0.17831,2.42198,0.0,0.0,1.0
2022-12-21T23:00:00.0,-8.425733804697352,-0.07081974100344965,0.020094475405568857,0.2837411591859684,4.62947,-0.03484,0.18226,-0.20007,2.04146,0.0,0.0,0.0
2022-12-21T23:30:00.0,-8.327197452149825,-0.06622395841741903,0.019682904294609792,0.29721727249442936,NaN,-0.05785,0.63682,0.07852,2.00391,2.0,0.0,1.0
2022-12-22T00:00:00.0,-8.311834125237203,-0.08330160755804018,0.019613876130337427,0.2354561539124141,6.20327,-0.04432,NaN,-0.1333,2.14692,1.0,0.0,2.0
2022-12-22T00:30:00.0,-8.18200962634592,-0.05659379027430858,0.020568124302586914,0.3634342955807301,2.77215,-0.05697,0.21283,0.10903,2.01459,1.0,0.0,0.0
2022-12-22T01:00:00.0,-8.078054932056073,-0.06060821810502846,0.019890424150851477,0.32818031568562545,-2.95696,-0.04159,-0.6877,0.02818,1.64607,1.0,1.0,1.0
2022-12-22T01:30:00.0,-8.310817677754185,-0.07358715138348744,0.043968219144255145,0.5974985893273942,11.43863,-0.04374,-0.37149,0.16734,1.73195,0.0,0.0,1.0
2022-12-22T02:00:00.0,-8.445761833679684,-0.08892661981441712,0.043195261290287036,0.4857405058286502,26.15983,-0.03222,-0.57915,0.14616,0.96621,0.0,0.0,1.0
2022-12-22T02:30:00.0,-8.44371165058386,-0.11291692908530594,0.03980303937409893,0.3524984224821481,4.19665,NaN,1.15996,0.02423,0.76929,0.0,NaN,1.0
2022-12-22T03:00:00.0,-8.331548101529272,-0.06564355166227083,0.022140861465986213,0.3372892067129246,8.29015,-0.02125,0.57862,-0.17466,0.77347,0.0,0.0,1.0
2022-12-22T03:30:00.0,-8.4785289855646,-0.08591507763587913,0.034786230357684064,0.4048908679930812,3.94399,NaN,-0.69519,-0.13552,1.20451,1.0,NaN,1.0
2022-12-22T04:00:00.0,-8.513270691906914,-0.08925239067550406,0.02523303116009617,0.2827154653127017,7.87776,-0.04164,NaN,0.25491,2.39144,0.0,0.0,2.0
2022-12-22T04:30:00.0,-8.525999935171736,-0.08130916370185046,0.029390864617142555,0.3614705068781032,11.99934,-0.10226,0.48851,-0.03037,3.21566,0.0,0.0,1.0
2022-12-22T05:00:00.0,-8.451541703703823,-0.08765087013620391,0.0130794715400844,0.1492223810186907,5.79822,-0.09795,0.09972,0.06823,3.0357,0.0,0.0,0.0
2022-12-22T05:30:00.0,-8.339678479402533,-0.056670235614257096,0.021933991260649505,0.38704605729804575,1.09386,-0.15461,0.28491,0.11548,3.10147,0.0,0.0,0.0
2022-12-22T06:00:00.0,-7.909439917050459,-0.07305685831110306,0.017324328936543135,0.23713487463106817,5.12041,-0.31122,-0.34412,0.02835,3.6311,0.0,0.0,1.0
2022-12-22T06:30:00.0,-7.896430931792308,-0.0834655707034712,0.0142075848604547,0.1702209035499212,8.53277,-0.13538,NaN,0.06218,1.91513,1.0,0.0,2.0
2022-12-22T07:00:00.0,-8.035536271780783,-0.07135002719321043,0.03006931736362151,0.42143385989463034,NaN,-0.04715,NaN,0.05015,1.43793,2.0,1.0,2.0
2022-12-22T07:30:00.0,-7.80878627623584,-0.09125419977735755,0.01663541868791213,0.1822975679859043,5.92002,-0.03242,-0.3162,0.03025,0.97701,0.0,0.0,1.0
2022-12-22T08:00:00.0,-7.740437117430366,-0.08693509783215833,0.021392550915662178,0.24607496223175374,7.86238,-0.07053,0.13185,-0.06622,1.58615,0.0,0.0,1.0
2022-12-22T08:30:00.0,-7.874820561914714,-0.09081780311784407,0.04101165960599271,0.4515817185401026,9.45004,-0.03118,0.08842,0.19329,1.45084,0.0,0.0,1.0
2022-12-22T09:00:00.0,-8.070524418838984,-0.09170168473694056,0.027289772330584054,0.2975929221896924,13.09925,-0.01385,-0.09479,-0.20536,0.91394,0.0,0.0,1.0
2022-12-22T09:30:00.0,-8.322901769637923,0.004254199325740816,0.037597031323380485,8.83762805750373,5.08323,-0.01493,0.05362,0.19721,1.35509,0.0,0.0,0.0
2022-12-22T10:00:00.0,-8.545689053274135,0.02000961782730994,0.0073004018065822955,0.364844639692139,2.05736,-0.00321,NaN,-0.08441,1.09255,0.0,0.0,2.0
2022-12-22T10:30:00.0,-8.764277340500886,0.1658258812392597,-0.015414795731068241,0.09295771936123291,2.11626,-0.00951,0.34738,0.00713,1.22739,0.0,0.0,1.0
2022-12-22T11:00:00.0,-8.86682016706582,0.366479153561662,-0.12080775548255744,0.32964427664841495,-0.07335,-0.01949,0.103,0.08328,1.57713,1.0,0.0,0.0
2022-12-22T11:30:00.0,-8.533149662352335,0.0845119460160092,-0.031924050679172,0.37774601324556634,3.29625,-0.01433,NaN,0.19011,1.46935,0.0,0.0,2.0
2022-12-22T12:00:00.0,-8.461163411311949,-0.015442570071490665,0.015349227443492717,0.9939554991451667,7.3184,-0.0146,NaN,0.06159,1.07534,0.0,0.0,2.0
2022-12-22T12:30:00.0,-8.33753770361023,-0.04578254592490444,0.016401669394150796,0.35825157956601844,5.95235,-0.01368,0.21139,0.14446,0.94651,0.0,0.0,1.0
2022-12-22T13:00:00.0,-8.28696695739784,-0.05520568973846185,0.019275133198210066,0.34915120686882867,6.2888,-0.023,0.13201,-0.15245,1.15962,0.0,0.0,0.0
2022-12-22T13:30:00.0,-8.259650561237953,-0.08098207209303712,0.017820675177947016,0.22005704123591135,7.92302,-0.02655,NaN,0.02271,1.43557,0.0,0.0,2.0
2022-12-22T14:00:00.0,-8.205875617406585,-0.08874735491603676,0.01950953810196335,0.21983233326132576,6.10764,-0.02331,NaN,0.14743,1.71221,0.0,0.0,2.0
2022-12-22T14:30:00.0,-8.203065265436011,-0.06990143378530349,0.024546368713881713,0.3511568702478102,10.66324,-0.05034,0.48115,-0.02122,1.89325,0.0,0.0,1.0
2022-12-22T15:00:00.0,-8.257180695286706,-0.09715949719121751,0.022911435732758584,0.2358126214637266,8.36679,-0.08651,NaN,0.15256,2.57702,0.0,0.0,2.0
2022-12-22T15:30:00.0,-8.04526579437469,-0.07358384537427819,0.006707746341760203,0.09115786634473644,5.93076,-0.07937,-0.38393,0.31074,2.69754,0.0,0.0,1.0
2022-12-22T16:00:00.0,-7.894896066488598,-0.08049420796061209,0.013156726150662849,0.16344935224532897,7.42517,-0.07311,0.19624,-0.06317,2.30568,0.0,0.0,1.0
2022-12-22T16:30:00.0,-7.941161976096222,-0.07630490169479134,0.02354389098504316,0.3085501778013599,7.27007,-0.09048,0.32615,0.07243,2.45169,0.0,0.0,0.0
2022-12-22T17:00:00.0,-7.813840877669265,-0.09054198188102869,0.01703784588067853,0.1881761976788414,9.42962,-0.11713,NaN,-0.15687,2.57489,0.0,0.0,2.0
2022-12-22T17:30:00.0,-7.7226623857863865,-0.06922353505253828,0.024957837710374006,0.3605397743907743,9.55803,-0.13996,0.20026,-0.1004,3.09763,0.0,0.0,1.0
2022-12-22T18:00:00.0,-7.7428834548178,-0.08642184663363618,0.01451885668621804,0.16799984323138922,12.59056,-0.15012,0.16151,-0.08624,3.25054,0.0,0.0,0.0
2022-12-22T18:30:00.0,-7.82267459386925,-0.07324298770049649,0.02393038958792202,0.3267260162266674,11.83217,-0.11781,0.45097,-0.04773,3.05316,0.0,0.0,0.0
2022-12-22T19:00:00.0,-7.928637372236065,-0.06899726537969106,0.026190620472152027,0.37958925369035107,12.10778,-0.1307,0.36031,-0.10645,3.02908,0.0,0.0,0.0
2022-12-22T19:30:00.0,-8.065657289391677,-0.056535566815151345,0.027699072304974814,0.48994064914109176,11.5879,-0.13812,0.37447,-0.03226,3.45454,0.0,0.0,0.0
2022-12-22T20:00:00.0,-8.309337891135662,-0.053900158426028646,0.03212323986110423,0.5959767243576739,12.34449,-0.15822,0.27131,0.00581,3.50256,0.0,0.0,1.0
2022-12-22T20:30:00.0,-8.529475376772393,-0.05893449935252867,0.030509650559683785,0.5176874478424618,13.62291,-0.1837,0.1469,-0.1621,3.55826,0.0,0.0,1.0
2022-12-22T21:00:00.0,-8.700256584563354,-0.024520545983157133,0.022613654647246673,0.9222329169497172,6.02619,-0.11021,0.07666,0.07395,4.01475,0.0,0.0,0.0
2022-12-22T21:30:00.0,-8.896067354639754,0.0038861203904433095,0.0207344361666337,5.335510504930192,6.6773,-0.13557,NaN,0.1517,3.6627,0.0,0.0,2.0
2022-12-22T22:00:00.0,-9.249600257021578,0.036552647897381885,0.02392309012029058,0.654483094834946,4.58556,-0.16484,NaN,-0.09464,3.66288,0.0,0.0,2.0
2022-12-22T22:30:00.0,-9.632936206419338,0.05231522262259424,0.03530932282193753,0.674934006812157,NaN,-0.11148,NaN,-0.0296,3.42732,2.0,0.0,2.0
2022-12-22T23:00:00.0,-10.033201000693012,0.1075908145114881,0.03496203100573408,0.32495367903364075,-4.49468,-0.13432,0.313,-0.04344,3.66382,1.0,0.0,1.0
2022-12-22T23:30:00.0,-10.116101963101636,0.02382596515548087,0.006098906082922873,0.2559772938104837,3.99241,-0.13205,NaN,-0.0136,3.16954,0.0,0.0,2.0
2022-12-23T00:00:00.0,-10.003526350575113,-0.0228669313465201,0.015486056385347476,0.6772249477061622,9.25029,-0.11029,0.14613,0.04897,3.14884,0.0,0.0,1.0
2022-12-23T00:30:00.0,-10.030994744432196,-0.03588081666415099,0.020708174794279697,0.5771377777744261,8.04765,-0.10394,0.26663,0.07427,3.38396,0.0,0.0,0.0
2022-12-23T01:00:00.0,-10.028022611742799,-0.047317393348560874,0.010912027015310665,0.23061344345255544,6.42111,-0.10487,0.10768,-0.19665,3.38991,0.0,0.0,1.0
2022-12-23T01:30:00.0,-9.944918214418278,-0.07650596619936893,0.01984417284021212,0.2593807231778455,7.36882,-0.07443,0.12016,0.07248,3.27672,0.0,0.0,1.0
2022-12-23T02:00:00.0,-9.97270748989842,-0.06659022447018663,0.03295840854388279,0.49494364685072845,13.05372,-0.12218,NaN,-0.2289,3.82624,0.0,0.0,2.0
2022-12-23T02:30:00.0,-9.99762223060718,-0.08549036159554489,0.028582066109204614,0.33433085994449807,13.45201,-0.14151,0.23894,0.12386,3.78799,0.0,0.0,0.0
2022-12-23T03:00:00.0,-10.036400526722161,-0.07808116884673166,0.034868114622392844,0.4465624059859647,14.59611,-0.12288,0.22161,-0.07577,4.04448,0.0,0.0,0.0
2022-12-23T03:30:00.0,-10.06866947128663,-0.08725248368377116,0.02751249838131877,0.3153205183365578,11.69218,-0.12219,0.03063,-0.02168,3.84612,0.0,0.0,1.0
2022-12-23T04:00:00.0,-10.031371301243176,-0.09528537153170584,0.02194332349057652,0.23029058015767892,12.50126,-0.09153,0.1301,0.04712,3.78466,0.0,0.0,1.0
2022-12-23T04:30:00.0,-10.071776330060317,-0.10034284454166549,0.022797927887182483,0.22720033492488914,9.19987,-0.06466,-0.06103,0.00915,3.74378,0.0,0.0,0.0
2022-12-23T05:00:00.0,-9.98521342531805,-0.09593140178019186,0.031158912722832537,0.3248041011036941,-3.16239,-0.06133,NaN,0.21547,3.76204,1.0,0.0,2.0
2022-12-23T05:30:00.0,-9.920476353029773,-0.07346646969940526,0.03588029295830033,0.4883900520211167,10.00166,-0.09416,NaN,-0.20765,3.78382,0.0,0.0,2.0
2022-12-23T06:00:00.0,-10.034143782985714,-0.10212940776511106,0.03022140017482436,0.2959128113650772,11.6121,-0.12433,-0.05664,0.1711,4.00817,0.0,0.0,0.0
2022-12-23T06:30:00.0,-9.965828223872078,-0.10861216568004789,0.019507732250553633,0.17960909009051473,10.84267,-0.13367,NaN,-0.13042,4.11121,0.0,0.0,2.0
2022-12-23T07:00:00.0,-9.891108909912715,-0.09080665441714189,0.028586176767500165,0.3148026645292182,6.63518,-0.07446,0.08327,0.11131,3.94998,0.0,0.0,1.0
2022-12-23T07:30:00.0,-9.861905684492212,-0.11518984206608977,0.022294015838737215,0.19354150885931506,7.62465,-0.06819,0.15789,0.08205,3.90691,0.0,0.0,1.0
2022-12-23T08:00:00.0,-9.827598281978236,-0.0978238446914574,0.027844834171332,0.28464260691405424,11.74389,-0.12766,0.06453,0.065,3.61465,0.0,0.0,0.0
2022-12-23T08:30:00.0,-9.724247002937007,-0.09315072575688207,0.024625796646904008,0.2643650540219718,-19.37938,-0.05909,NaN,0.19614,3.07013,0.0,0.0,2.0
2022-12-23T09:00:00.0,-9.517646965670918,-0.02574165747526231,0.01892844190018793,0.7353233535322319,-8.6691,-0.06371,-0.24193,0.23578,2.51967,0.0,0.0,1.0
2022-12-23T09:30:00.0,-8.531189278870675,-0.04561777723239403,-0.06331776461871176,1.3880063532282023,NaN,-0.12662,NaN,1.09545,2.30923,2.0,0.0,2.0
2022-12-23T10:00:00.0,-7.1565152063056825,-0.08432910103042068,-0.03183423049479888,0.3774999389986984,-3.24019,-0.2168,-1.87486,0.8117,2.8046,1.0,0.0,1.0
2022-12-23T10:30:00.0,-7.303454555680759,-0.038885507377670124,0.02626695660429599,0.675494763362139,25.78179,-0.50301,-0.45744,0.48865,3.41923,0.0,0.0,0.0
2022-12-23T11:00:00.0,-8.154746138544466,0.005120870165570157,0.06757547826560616,13.196092867174325,34.12615,-0.65814,0.61783,-0.74949,4.14466,0.0,0.0,1.0
2022-12-23T11:30:00.0,-8.708265642441505,-0.06349218183886851,0.03876322404813513,0.6105196407726082,19.33645,-0.57004,NaN,-0.44989,3.53061,1.0,0.0,2.0
