datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-12-10T05:30:00.0,T,-11.717438028076112,-0.06926136817513363,0.02211033881664333,-0.002455797173624787,-0.004394905578319892,0.92231,30,0.31923046568666297,near_neutral
2022-12-10T06:00:00.0,T,-11.70524075428019,-0.048737828559310095,0.034567657059065546,0.0018451396260114143,-0.005954264003781734,0.89677,30,0.709257225462957,near_neutral
2022-12-10T06:30:00.0,T,-11.690168945712886,-0.05703016779802633,0.029534397163137303,0.00010738738373443726,-0.010313480481289777,0.7059,30,0.517873229265852,near_neutral
2022-12-10T07:00:00.0,T,-11.64976391689574,-0.05197269478806659,0.028679792766532135,0.004955705080481587,-0.008163694135486088,0.67767,30,0.5518242393141654,near_neutral
2022-12-10T07:30:00.0,T,-11.690168945712886,-0.05703016779802633,0.029534397163137303,0.00010738738373443726,-0.017585361639139204,0.61043,30,0.517873229265852,near_neutral
2022-12-10T08:00:00.0,T,-11.67509713714558,-0.06532250703674353,0.024501137267210232,-0.0016303648585439688,-0.009906900974925203,0.60096,30,0.37507956106810914,near_neutral
2022-12-10T08:30:00.0,T,-11.654478306584087,-0.043494295512499656,0.031001451785919447,-0.0011064297149122112,-0.008483691394290992,0.62882,30,0.7127705235968257,near_neutral
2022-12-10T09:00:00.0,T,-11.73015549498895,-0.06763796568466737,0.03019131462438619,0.0006370416326446385,-0.018952518995780182,0.6583,30,0.4463663908098608,near_neutral
2022-12-10T09:30:00.0,T,-11.760834835017523,-0.0714902501351102,0.021450854586174763,-0.0055184313093176425,-0.01763598108195977,0.67023,30,0.30005286798737674,near_neutral
2022-12-10T10:00:00.0,T,-11.79539561711575,-0.05035300806308073,0.03038617428605791,-0.0011674311358839864,-0.013665739574971733,0.7164,30,0.6034629400490041,near_neutral
2022-12-10T10:30:00.0,T,-11.842263151474263,-0.0544346408943482,0.02753214591821013,0.003142003273266312,-0.015787139933089982,0.63057,30,0.5057835500678157,near_neutral
2022-12-10T11:00:00.0,T,-11.809655714220822,-0.07299292083255668,0.019845371863476083,-0.003237785682650184,-0.02095576511320669,0.53667,30,0.2718807746986958,near_neutral
2022-12-10T11:30:00.0,T,-11.75977891900664,-0.07320022931352282,0.019719540366076878,-0.0032812294887070896,-0.022871780796852842,0.53473,30,0.2693917840286593,near_neutral
2022-12-10T12:00:00.0,T,-11.696267582610847,-0.06729193760593769,0.02330573804192636,-0.0020430810160835056,-0.018705589474120817,0.52902,30,0.34633774670607664,near_neutral
2022-12-10T12:30:00.0,T,-11.609026101769041,-0.07950429077429096,0.021199888917137005,-0.0006043321072045309,-0.00881393889947626,0.68051,30,0.26665087771580176,near_neutral
2022-12-10T13:00:00.0,T,-11.585343271119696,-0.0596173529185447,0.024386358483254142,0.0020559081218427763,-0.007789934591644856,0.68309,30,0.4090479917243771,near_neutral
2022-12-10T13:30:00.0,T,-11.623558515431922,-0.059323467749630994,0.01816252839300763,-0.0032306886989794687,-0.015306373707110542,0.51001,30,0.30616093566311464,near_neutral
2022-12-10T14:00:00.0,T,-11.773909084591255,0.0007893105757180074,0.029468282369380382,0.0010301600366868266,0.000489829958724372,0.48782,30,37.334204400560765,near_neutral
2022-12-10T14:30:00.0,T,-11.841892325182851,-0.002914085181008912,0.025084869688903735,0.0027971927706197403,0.007794602068619609,0.51158,30,8.608145654897731,near_neutral
2022-12-10T15:00:00.0,T,-11.81109949522645,-0.021978242443359504,0.017407864963002846,-0.001119369342244531,-0.008070212250090966,0.51019,30,0.7920499106270643,near_neutral
2022-12-10T15:30:00.0,T,-11.687869682743607,-0.04698347433167675,0.021787992501592815,-0.0045902627756941854,-0.007669693639089561,0.52433,30,0.46373736322226644,near_neutral
2022-12-10T16:00:00.0,T,-11.526128892785492,-0.04464317093563617,0.014640882310410093,-0.0030378765614711488,-0.00967691718662566,0.52312,30,0.3279534585820177,near_neutral
2022-12-10T16:30:00.0,T,-11.446100715548173,-0.04014320537695615,0.024121167961272928,0.001955551664127866,-0.024906834901146396,0.47241,30,0.6008779751085714,near_neutral
2022-12-10T17:00:00.0,T,-11.461882522001865,-0.017515231359653164,0.02438788306090341,-0.005270336856119634,-0.006099572605599514,0.50601,30,1.3923814399095862,near_neutral
2022-12-10T17:30:00.0,T,-11.514569394912378,-0.008896679159743777,0.017503722176867364,-0.003778591877884269,-0.0044756668694987,0.50967,30,1.9674444658035155,near_neutral
2022-12-10T18:00:00.0,T,-11.535835719239552,0.007250364255417662,0.025575514714630754,-0.006883476785505737,-0.004929529165666472,0.46996,30,3.5274799739226976,near_neutral
2022-12-10T18:30:00.0,T,-11.702558888667514,0.006509596137192684,0.02829711851891072,-0.0004976085393235511,-0.013542484245085992,0.5288,30,4.34698526952151,near_neutral
2022-12-10T19:00:00.0,T,-11.882278152212482,0.026063867701265304,0.03840714771561791,0.0009785418457209573,-0.0024097243903921147,0.51487,30,1.4735782177774552,near_neutral
2022-12-10T19:30:00.0,T,-11.910385573260967,-0.029625756935302963,0.025544946778115276,-0.0011361569695606474,-0.006902659594741854,0.51477,30,0.8622546534051635,near_neutral
2022-12-10T20:00:00.0,T,-11.931095019952325,-0.003050579996450918,0.021052170403498608,-0.0025534765470798483,-0.004145076973178288,0.41194,30,6.901038631339273,near_neutral
2022-12-10T20:30:00.0,T,-11.986329371844228,-0.006089217092399653,0.02382116067201602,0.0034032740003986746,-0.005462787137748928,0.52123,30,3.9120235509009453,near_neutral
2022-12-10T21:00:00.0,T,-11.991329776852739,-0.04800254104943944,0.01972730207898568,-0.004856245973905517,-0.018170815142767305,0.57032,30,0.4109637041644913,near_neutral
2022-12-10T21:30:00.0,T,-11.93778161681996,-0.04509194233763131,0.023282807098632594,-0.005491644655714774,-0.03374434928863977,0.47686,30,0.5163407449672448,near_neutral
2022-12-10T22:00:00.0,T,-11.99467924945349,-0.051479781116440124,0.020787930117608888,0.0009561640323246136,-0.035352602243568364,0.44894,30,0.40380766325694883,near_neutral
2022-12-10T22:30:00.0,T,-12.06281310813918,-0.03941437053254664,0.026005694287523296,0.0021607135338567156,-0.030303657137571886,0.49119,30,0.6598023496543969,near_neutral
2022-12-10T23:00:00.0,T,-12.183348367222479,-0.013311894013243338,0.026592514487370583,-0.003091707078024244,-0.006171082254891991,0.54369,30,1.997650707022984,near_neutral
2022-12-10T23:30:00.0,T,-12.086969497014788,-0.03703535329700997,0.012222791083402584,-0.011930235364271362,-0.010228759536094624,0.42497,30,0.3300303627558316,near_neutral
2022-12-11T00:00:00.0,T,-11.979371001226061,-0.05184180004246094,0.009924781379976896,-0.003248656116508879,-0.014889477994322577,0.4719,30,0.19144361059700898,near_neutral
2022-12-11T00:30:00.0,T,-12.002870412391351,-0.030650309074760632,0.01820403018193012,-0.00926828612673743,-0.030298910609255762,0.44543,30,0.5939264800732613,near_neutral
2022-12-11T01:00:00.0,T,-12.145897860028825,-0.0016178120473094547,0.02838378486866461,-0.004639065502048572,-0.013727606096489554,0.44586,30,17.544550317738715,near_neutral
2022-12-11T01:30:00.0,T,-12.202377593248078,-0.029821075150889605,0.01870735617152351,-0.009094510902510136,-0.02917355997722433,0.38633,30,0.6273199767904895,near_neutral
2022-12-11T02:00:00.0,T,-12.141791075745022,-0.050483789490576525,0.023211185259582913,-0.003947474538545241,-0.023572413634775993,0.54576,30,0.4597750187496442,near_neutral
2022-12-11T02:30:00.0,T,-12.17535638744396,-0.038263668461631144,0.03916626666973166,0.0014184513057641467,-0.024011561462446075,0.57813,30,1.0235889093855597,near_neutral
2022-12-11T03:00:00.0,T,-12.385281772244252,-0.025764338580941782,0.04000416380552018,-1.2584823167034028e-5,-0.015703678415976786,0.6454,30,1.552695159623146,near_neutral
2022-12-11T03:30:00.0,T,-12.58386145252802,-0.02702292277548719,0.032461449615684194,-0.00045973280094467985,-0.006599317286280393,0.69444,30,1.2012560552898577,near_neutral
2022-12-11T04:00:00.0,T,-12.914692682029228,-0.00461327478241197,0.03218920230068387,0.0013004247539559915,-0.012390025060172425,0.56137,30,6.977516800734403,near_neutral
2022-12-11T04:30:00.0,T,-13.184366713815535,-0.03038223589772692,0.0354422404055944,-0.0036019822243549267,-0.01856716388993385,0.60639,30,1.1665448364268032,near_neutral
2022-12-11T05:00:00.0,T,-13.368504559246754,-0.032126364702858526,0.035765988966292,0.0038189677193592036,-0.011215791834903545,0.74276,30,1.1132908842035785,near_neutral
2022-12-11T05:30:00.0,T,-13.588914324121763,-0.02304807988424436,0.04447740564563717,0.008395515499301748,-0.009474073579774584,0.71017,30,1.9297662047779465,near_neutral
2022-12-11T06:00:00.0,T,-13.774180646980456,-0.0049062490341067935,0.040232296345391265,0.0014748527348357598,-0.004394719992326437,0.60024,30,8.200214882226367,near_neutral
2022-12-11T06:30:00.0,T,-13.933876970476174,0.015452416519064392,0.045464059363471955,0.006855614243934986,-0.011509264958291424,0.52337,30,2.942197377826358,near_neutral
2022-12-11T07:00:00.0,T,-14.072604496502924,0.013945062147359534,0.037770347376755595,0.006356333698890334,0.004201285410671082,0.44647,30,2.7085105091415693,near_neutral
2022-12-11T07:30:00.0,T,-14.17370406704533,0.02199782210439181,0.046265737486340185,0.0016861725673484713,-0.007239850909435446,0.39603,30,2.103196274012205,near_neutral
2022-12-11T08:00:00.0,T,-14.423893882545018,0.02677836322315335,0.054217106022388724,-0.003617292151362261,0.03302048576580178,0.38617,30,2.0246609387802703,near_neutral
2022-12-11T08:30:00.0,T,-14.827847396034173,0.0770567807153397,0.052026101672715125,-0.004248714543038894,0.034598271199601786,0.32393,30,0.6751657828129107,near_neutral
2022-12-11T09:00:00.0,T,-15.357318639091456,0.12966871742180805,0.05147429972704441,0.02275670064646868,0.05177287196051035,0.32183,30,0.39696775560446257,near_neutral
2022-12-11T09:30:00.0,T,-15.910215459599184,0.12442243170496199,0.05521807068999404,0.0025056175085998527,0.055935838188807284,0.43558,30,0.4437951415459431,near_neutral
2022-12-11T10:00:00.0,T,-16.337672863885302,0.12111468756996768,0.07853663719786592,0.0037913803828229322,0.08446141343604821,0.37427,30,0.6484484976481113,near_neutral
2022-12-11T10:30:00.0,T,-16.408887163870777,0.1403678223705202,0.04040862851224523,-0.005084849856748391,0.08849720964450286,0.39095,30,0.28787672152939076,near_neutral
2022-12-11T11:00:00.0,T,-16.739391668890086,0.1863998572436085,0.031968475064314175,0.02046312863638311,0.17246227387758925,0.28764,30,0.1715048258998082,stable
2022-12-11T11:30:00.0,T,-17.024345397901058,0.26507960324664404,0.03123370687508725,0.039560884873991,0.19386934554766405,0.30656,30,0.1178276506096388,stable
2022-12-11T12:00:00.0,T,-17.233552619993453,0.29773983681939314,-0.014077427792255874,0.0434833468136734,0.3832536804434145,0.22214,30,0.04728096831998716,stable
2022-12-11T12:30:00.0,T,-17.18164313466887,0.32655132177082413,-0.020041748813456446,0.04767333823420054,0.33469447269540664,0.28,30,0.0613739632250574,stable
2022-12-11T13:00:00.0,T,-17.30892140199714,0.3486543136025425,0.03126548489996121,0.0027671248823350762,0.19679514822952818,0.31736,30,0.08967473993625419,stable
2022-12-11T13:30:00.0,T,-17.789782990557104,0.24182117592355676,0.04285350669502217,0.014656414987981503,0.13939309458730553,0.33406,30,0.1772115553212296,stable
2022-12-11T14:00:00.0,T,-18.15728096214485,0.26159977105121907,0.04672735625064786,0.006964378537055715,0.12220885599758557,0.52289,30,0.17862154872260586,stable
2022-12-11T14:30:00.0,T,-17.40380202492589,0.24032568272907145,0.031456126107398286,-0.022098546055380693,0.13917101273535787,0.39241,30,0.130889573474592,stable
2022-12-11T15:00:00.0,T,-17.758544645758704,0.34983411317781254,-0.003799567082689443,0.04089885330962014,0.26378140274591855,0.2622,30,0.010861053681057718,stable
2022-12-11T15:30:00.0,T,-17.835845550306242,0.5358498342654776,-0.12094918205021281,0.09350509012838676,0.8738146988549608,0.14625,30,0.2257146952672017,stable
2022-12-11T16:00:00.0,T,-18.09038313838972,0.8538651649408995,-0.26779549694932936,0.17216303813572884,1.2273539848982098,0.12296,30,0.31362738280565045,strongly_stable
2022-12-11T16:30:00.0,T,-17.768819358109383,0.749676787870705,-0.2728925952722896,0.19311429167285876,1.4941701379054073,0.11313,30,0.36401366520548417,strongly_stable
2022-12-11T17:00:00.0,T,-17.69645596838115,0.7803479994332647,-0.27568218678475676,0.20675192672493703,3.7781596091740286,0.07084,30,0.35328108354858806,strongly_stable
2022-12-11T17:30:00.0,T,-17.3354292330379,0.6138199009923525,-0.18468977970411934,0.1391967163560745,1.0687702543580269,0.14172,30,0.30088594293787874,strongly_stable
2022-12-11T18:00:00.0,T,-17.05082424274016,0.5684774823932601,-0.10421776752117998,0.056245344302852454,1.2436728145559466,0.11476,30,0.18332787269326603,strongly_stable
2022-12-11T18:30:00.0,T,-17.19976264789008,0.5562830709947991,-0.08794445392524372,0.08268546870083984,1.3450646362038767,0.149,30,0.15809298990165735,strongly_stable
2022-12-11T19:00:00.0,T,-17.46943742934063,0.8607614172827143,-0.23416653536369253,0.1096639818929393,1.1044481408776425,0.13463,30,0.2720458081205809,strongly_stable
2022-12-11T19:30:00.0,T,-17.04601428881851,0.684157575850283,-0.23456792318365383,0.1606896228105408,NaN,NaN,30,0.3428565749522377,unknown
2022-12-11T20:00:00.0,T,-16.96362888818185,0.6149472375352057,-0.17551871516272163,0.12401695923089169,2.2896940869147966,0.08228,30,0.28542077181487163,strongly_stable
2022-12-11T20:30:00.0,T,-16.890377332385917,0.5553856203471655,-0.10581245846598789,0.13377846393665388,3.169301320634081,0.08368,30,0.19052070235424112,strongly_stable
2022-12-11T21:00:00.0,T,-16.87996984050409,0.626682245677984,-0.10573554278584119,0.10111007783939861,NaN,NaN,30,0.16872273550920508,unknown
2022-12-11T21:30:00.0,T,-16.025065492271153,0.5401117993056326,-0.09714888981116546,0.05617325695082184,0.7698778270834317,0.07863,30,0.17986811237240144,stable
2022-12-11T22:00:00.0,T,-16.15763291742933,0.4988834630314945,-0.07398070162491378,0.0835939876786199,NaN,NaN,30,0.14829255148159398,unknown
2022-12-11T22:30:00.0,T,-15.44243090784272,0.5058571364719547,-0.11197478981036366,0.06724180509405506,1.7631235803980518,0.0716,30,0.22135654859259193,strongly_stable
2022-12-11T23:00:00.0,T,-15.240657567159447,0.5733748935793558,-0.1595505658764861,0.07275426071778793,5.941187410882189,0.04024,30,0.27826569956782404,strongly_stable
2022-12-11T23:30:00.0,T,-15.529628307515054,0.6528552802091867,-0.22540070059716713,0.10586376953199843,NaN,NaN,30,0.3452536992960287,unknown
2022-12-12T00:00:00.0,T,-15.228327752753513,0.5354962383222647,-0.20387490973681532,0.11850939166565394,NaN,NaN,30,0.3807214601087865,unknown
2022-12-12T00:30:00.0,T,-15.07597484283545,0.6237931462545925,-0.22112027630310843,0.1131698632350745,NaN,NaN,30,0.35447692497227484,unknown
2022-12-12T01:00:00.0,T,-14.896393276688126,0.6809460860196473,-0.23528611838248037,0.08781484534999538,NaN,NaN,30,0.34552826312256923,unknown
2022-12-12T01:30:00.0,T,-14.680345231768616,0.6406705660627512,-0.17522177460470972,0.12641910913417478,-0.17075501184520095,0.08352,30,0.2734974632618715,unstable
2022-12-12T02:00:00.0,T,-14.478693622223782,0.6990683731759288,-0.1052960517523172,0.10734013512516372,1.200562280734264,0.05578,30,0.1506233950678501,strongly_stable
2022-12-12T02:30:00.0,T,-14.236785978550639,0.7166225851308087,-0.2566785138273482,0.12767008975341554,2.4655413792881657,0.05451,30,0.3581780970250824,strongly_stable
2022-12-12T03:00:00.0,T,-14.430312294129795,0.691861332570656,-0.19570665743367505,0.15667972507578332,-0.355577048212692,0.11759,30,0.28286977204885,unstable
2022-12-12T03:30:00.0,T,-14.809147089957357,0.5801521322164346,-0.059311310369938426,0.15514370630697452,2.3979890255510945,0.06857,30,0.10223406426749361,strongly_stable
2022-12-12T04:00:00.0,T,-15.347464025115707,0.5644299009756377,-0.08199369080775418,0.09734396558194022,2.2741767233068506,0.10379,30,0.14526815582594949,strongly_stable
2022-12-12T04:30:00.0,T,-15.84291757256389,0.634221142110712,-0.11633414972258103,0.11249524605211526,0.4322750050886286,0.10421,30,0.18342836906290536,stable
2022-12-12T05:00:00.0,T,-16.041392063840064,0.6586493829465089,-0.1074726627000564,0.09936746150178154,1.8052397476117854,0.09475,30,0.1631712797167907,strongly_stable
2022-12-12T05:30:00.0,T,-16.532692941014055,0.71035648594127,-0.08359899044540213,0.049287967594539225,1.1895864635404678,0.10793,30,0.11768596767949245,strongly_stable
2022-12-12T06:00:00.0,T,-15.815820571564943,0.6725090822042856,-0.1428531195948158,0.11285149219826268,1.091389647457418,0.12274,30,0.2124181269442274,strongly_stable
2022-12-12T06:30:00.0,T,-15.67581362549306,0.5960749343696514,-0.06644438092353194,0.09211217622794095,2.009930805947298,0.13733,30,0.11146984563911717,strongly_stable
2022-12-12T07:00:00.0,T,-16.837312098389177,0.49421599406716976,-0.05116921470332851,0.09333778478565263,0.6815135883438657,0.11841,30,0.10353613666411211,stable
2022-12-12T07:30:00.0,T,-16.719795441830897,0.6301271675793877,-0.11477963013919583,0.10535833548685528,0.9782567549692254,0.11809,30,0.18215312090116337,stable
2022-12-12T08:00:00.0,T,-16.479926676004112,0.6798234648453778,-0.11354455994559778,0.1071739728589673,0.7753200133355043,0.13357,30,0.16702065435682317,stable
2022-12-12T08:30:00.0,T,-16.595276085132205,0.5077088004966158,-0.06983006265485471,0.07360619477359619,0.47429692183359895,0.18132,30,0.13753959471758292,stable
2022-12-12T09:00:00.0,T,-16.486644734108886,0.4844536331478875,-0.06360467175178526,0.05630546204134763,0.40467167051984476,0.1839,30,0.13129155692051314,stable
2022-12-12T09:30:00.0,T,-16.61379837179548,0.4172536539601652,-0.029115418715344614,0.08288414816747278,0.30943491265325096,0.19156,30,0.06977870280825446,stable
2022-12-12T10:00:00.0,T,-16.784363736137728,0.49735040984463647,-0.05552833867636787,0.09526648121385138,0.2963548609799347,0.18736,30,0.11164832194209702,stable
