datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-02-04T11:00:00.0,T,-14.497437510465712,-0.20594005103325402,0.008818686805148197,-0.0029676393068004485,0.8391312437749231,0.10529,1,0.04282162095669388,stable
2021-02-04T11:30:00.0,T,-13.859747878289367,-0.2029845082370977,0.007601679186152114,-0.010704516268402216,-1.3773461294777223,0.09155,1,0.03744955342736259,strongly_unstable
2021-02-04T12:00:00.0,T,-13.201213407252416,-0.22685046010057958,0.011477992061577786,-0.016075912682938398,0.3895830242076728,0.08374,1,0.05059717338236274,stable
2021-02-04T12:30:00.0,T,-12.557409799473424,-0.23695676191793819,0.0064872743393805925,-0.012126254671645213,-0.13628192107736192,0.0967,1,0.027377460287996494,unstable
2021-02-04T13:00:00.0,T,-11.928683826158844,-0.2171446031219564,-0.010798386098104788,0.005901064460332181,1.1450795929889266,0.08449,1,0.04972900980661268,strongly_stable
2021-02-04T13:30:00.0,T,-11.50059980499445,-0.2073156172819474,-0.010635847491180092,0.0005485146307436118,5.317710055327305,0.05092,1,0.05130268346699339,strongly_stable
2021-02-04T14:00:00.0,T,-11.259486225149086,-0.1898278455042442,-0.018305029341799946,0.008117336931165424,0.35380990193927825,0.1026,1,0.09642963229749495,stable
2021-02-04T14:30:00.0,T,-11.14456865868787,-0.19109379127419754,-0.006458753153895041,-0.005165866120224664,0.12373221551139331,0.11302,1,0.033798864478163375,stable
2021-02-04T15:00:00.0,T,-11.200699642152427,-0.17104810976882892,-0.00298780543859145,-0.01681583019291614,NaN,0.33349,1,0.01746763201668502,unknown
2021-02-04T15:30:00.0,T,-11.134028090443396,-0.17754949910607254,0.00020255029987213864,-0.018243940707232332,0.9738755759627182,0.05712,1,0.0011408103142613204,stable
2021-02-04T16:00:00.0,T,-11.350638319964924,-0.13158994928668954,0.0031637910024107326,-0.03766159908397665,1.8567343755802295,0.09256,1,0.02404280128961759,strongly_stable
2021-02-04T16:30:00.0,T,-11.753712581596048,-0.10223610842572729,0.006462044690726157,-0.03578679477285774,6.4983867048658785,0.06992,1,0.06320706832675187,strongly_stable
2021-02-04T17:00:00.0,T,-12.17622811695787,-0.07999328374153535,0.007327030076116661,-0.042596204325066576,0.7886797706382066,0.07889,1,0.09159556569512607,stable
2021-02-04T17:30:00.0,T,-12.512514745592062,-0.05574436307557319,0.009613583078990089,-0.05173537098658764,0.7261558823046547,0.07675,1,0.17245838948696673,stable
2021-02-04T18:00:00.0,T,-12.801820061152378,-0.022390366154430942,0.002077737214698678,-0.04566287201751189,2.4440498543665075,0.08146,1,0.09279603559710006,strongly_stable
2021-02-04T18:30:00.0,T,-13.074670450920431,0.004344851121840335,-0.012259311789611222,-0.029253784752940756,-2.064209479567916,0.04748,1,2.821572349852711,strongly_unstable
2021-02-04T19:00:00.0,T,-13.369707062327489,0.025673719157578975,-0.0021496593571742827,-0.047969669348486385,1.7988959471656438,0.06154,1,0.08372995528930585,strongly_stable
2021-02-04T19:30:00.0,T,-13.621623951676401,0.04676844792014841,-0.010836555650702255,-0.02826399206188695,NaN,0.19941,1,0.23170654859456513,unknown
2021-02-04T20:00:00.0,T,-13.968680285876474,0.02175546896556544,-0.0013318828512752516,-0.03826897867990023,-1.9470470914502622,0.06358,1,0.06122059944482723,strongly_unstable
2021-02-04T20:30:00.0,T,-14.351036625942449,0.028762604214228986,0.00635015118111819,-0.04964004888378963,3.2105417440221107,0.05319,1,0.22077803295630452,strongly_stable
2021-02-04T21:00:00.0,T,-14.675273200648476,0.04438132661483456,0.008380449949328031,-0.05131915219428585,39.90353753534933,0.03586,1,0.18882828857411502,strongly_stable
2021-02-04T21:30:00.0,T,-14.877334495114155,-0.02014461031664368,0.014567448004879144,-0.05033012061416111,0.9125108410255353,0.1027,1,0.7231436982845666,stable
2021-02-04T22:00:00.0,T,-15.12195163517708,-0.03130200089977339,0.021743065086532704,-0.05453427208521743,4.456751105952476,0.07161,1,0.694622211409179,strongly_stable
2021-02-04T22:30:00.0,T,-15.166137006440636,-0.018101372038813828,0.013947627997994516,-0.049263987835153296,1.949982111033677,0.08258,1,0.770528773624858,strongly_stable
2021-02-04T23:00:00.0,T,-15.390500114624805,2.4433232062506992e-5,0.010890017831965436,-0.04351198619422245,1.425106030986762,0.08127,1,445.70516925905446,strongly_stable
2021-02-04T23:30:00.0,T,-15.526507206282753,0.010055679561624568,0.012101730736106047,-0.05370296192874316,-0.309572104053914,0.0726,1,1.203472193196153,unstable
2021-02-05T00:00:00.0,T,-15.720889470105739,0.026371604012494797,0.010753161385070317,-0.0388617044256169,20.57723620877843,0.04184,1,0.4077553030136315,strongly_stable
2021-02-05T00:30:00.0,T,-15.974151718798522,0.007877747815855474,0.01153211171624245,-0.03965167761158911,2.844950213371266,0.0742,1,1.4638843468728295,strongly_stable
2021-02-05T01:00:00.0,T,-16.2033929351841,0.029704644128655457,0.006541644906540758,-0.03807832975776501,7.488417371825968,0.04449,1,0.22022296844250588,strongly_stable
2021-02-05T01:30:00.0,T,-16.632323816545853,0.06498151927797972,0.008889274169489387,-0.04094592993789806,1.982251096055579,0.05498,1,0.13679695809300188,strongly_stable
2021-02-05T02:00:00.0,T,-17.05074375956768,0.08478367552061654,0.003698173633530622,-0.033639310817968573,3.0291017659663297,0.04101,1,0.04361893502283173,strongly_stable
2021-02-05T02:30:00.0,T,-17.22658774471925,0.09638199020670178,0.008748509429770731,-0.03177490423361172,3.331421387145928,0.05674,1,0.09076913032205072,strongly_stable
2021-02-05T03:00:00.0,T,-17.090548541674476,0.08705303990304443,0.006423115028674435,-0.0298463507370208,2.2666083261393153,0.06841,1,0.07378392570584781,strongly_stable
2021-02-05T03:30:00.0,T,-17.187189835769704,0.0991313529251293,0.024661978418631256,-0.03098672163752859,3.244426639281825,0.06692,1,0.24878081142761815,strongly_stable
2021-02-05T04:00:00.0,T,-17.39969412453145,0.07030680359942669,0.02160685387398639,-0.031725488652545396,1.0300888966717827,0.07466,1,0.30732237518706623,strongly_stable
2021-02-05T04:30:00.0,T,-17.601226005621953,0.08392118619540756,0.005855980652779919,-0.011487361776746714,-1.2366449070930188,0.0646,1,0.06977952669954487,strongly_unstable
2021-02-05T05:00:00.0,T,-17.639583478355977,0.10742231499954862,0.0035516019619319518,-0.004518957136067736,3.9122033529283695,0.05353,1,0.033062050114511826,strongly_stable
2021-02-05T05:30:00.0,T,-17.75257236805845,0.09255556034516865,-0.00412468821786118,-0.004317062063785068,3.8777072297322364,0.04827,1,0.04456445623017058,strongly_stable
2021-02-05T06:00:00.0,T,-17.903577686337616,0.09323730715800105,0.014065033336438758,-0.026031048911881183,1.262900806279802,0.06115,1,0.15085199010095804,strongly_stable
2021-02-05T06:30:00.0,T,-18.167775118500703,0.13760607359320115,0.023404496121876263,-0.025400990915019506,-0.7833115141343454,0.06666,1,0.1700833074495386,unstable
2021-02-05T07:00:00.0,T,-18.418880108164068,0.13340782971991136,0.027710354874013247,-0.027130339390356584,2.26904567884914,0.05715,1,0.2077116083230715,strongly_stable
2021-02-05T07:30:00.0,T,-18.339717704212703,0.18921275518140948,0.03269326561156261,-0.03682930902934612,2.9729359422785095,0.05043,1,0.17278573836218197,strongly_stable
2021-02-05T08:00:00.0,T,-18.113172394865554,0.18704192151750848,0.024131291811458972,-0.01557197129855404,0.19112085735154688,0.07174,1,0.12901541865950147,stable
2021-02-05T08:30:00.0,T,-17.97339155612945,0.16462378997753663,0.021777270391955,-0.033340208246232926,-0.1151623789543256,0.06459,1,0.13228507492705988,unstable
2021-02-05T09:00:00.0,T,-17.734325843960132,0.2151920372647335,0.01815402454474202,-0.05670336231793043,97.1735181038489,0.02663,1,0.08436197163935291,strongly_stable
2021-02-05T09:30:00.0,T,-17.579352274864267,0.14651513886960837,0.005240159582695887,-0.030989755790915643,1.554595011101836,0.09549,1,0.03576531151063771,strongly_stable
2021-02-05T10:00:00.0,T,-17.18509994337581,0.09730696255069321,-0.018338581127743097,0.012170515141446356,1.7563016868132286,0.07786,1,0.18846114036484693,strongly_stable
2021-02-05T10:30:00.0,T,-16.853345832356553,-0.07000014678840495,-0.006264570234224706,0.017963442603453672,1.2308028205719592,0.08335,1,0.0894936728227317,strongly_stable
2021-02-05T11:00:00.0,T,-16.212271793520113,-0.16515234645137367,-0.0006672185712722886,0.057520979610168506,-1.3192195955731578,0.09405,1,0.004040018719738504,strongly_unstable
2021-02-05T11:30:00.0,T,-15.56837006424446,-0.20270021979915684,-0.015393401328227288,0.01985832395087315,-0.4749255812263157,0.09071,1,0.07594171009523158,unstable
2021-02-05T12:00:00.0,T,-14.935990347067392,-0.23569669853841066,0.0022851982631595115,-0.0012171011524842908,6.438212752140005,0.0609,1,0.009695503913845025,strongly_stable
2021-02-05T12:30:00.0,T,-14.516227918062098,-0.2251248240847311,-0.021791748705842745,0.026482921468966122,9.99678364352339,0.04659,1,0.09679851519902087,strongly_stable
2021-02-05T13:00:00.0,T,-14.18621007167235,-0.2225794291277122,-0.015389540975927743,0.0318026367826558,27.264429402909,0.02163,1,0.06914179372388224,strongly_stable
2021-02-05T13:30:00.0,T,-14.15209101523913,-0.26810268373543583,-0.0004970188918238798,0.030575369508094627,NaN,0.39817,1,0.0018538378090774312,unknown
2021-02-05T14:00:00.0,T,-14.282502748075096,-0.28896596281617615,0.03768923758642408,-0.02848412215965647,3.176207718460948,0.05582,1,0.130427948050061,strongly_stable
2021-02-05T14:30:00.0,T,-14.344721444317393,-0.24132480672507206,0.03313712833543435,-0.03604860051981413,3.644118551098464,0.04958,1,0.13731339428020609,strongly_stable
2021-02-05T15:00:00.0,T,-14.690287221746408,-0.15834719319283366,0.007414977344229018,-0.015372492517538057,10.772833723653397,0.03048,1,0.04682733678265538,strongly_stable
2021-02-05T15:30:00.0,T,-15.000513284467216,-0.09500996152064424,-0.005528704973961705,-0.01306604096229489,3.2365374115580976,0.07429,1,0.058190792686095345,strongly_stable
2021-02-05T16:00:00.0,T,-15.14391365774936,-0.02703305041948644,-0.01883659398775195,-0.01116190558905496,1.5475761928952796,0.07756,1,0.6967986851448263,strongly_stable
2021-02-05T16:30:00.0,T,-15.450471958931354,0.014537260834721615,-0.006818936031051895,-0.018420795366520862,0.2860797926294651,0.0834,1,0.4690660853222887,stable
2021-02-05T17:00:00.0,T,-15.653053334632599,0.05930689675807743,-0.018113462875532223,-0.013958218114517721,0.43625507265069535,0.07083,1,0.3054191648134957,stable
2021-02-05T17:30:00.0,T,-15.860779393317381,0.061026090802076834,-0.011162475640591444,-0.021632688615278985,7.085774844883146,0.05729,1,0.18291316867721705,strongly_stable
2021-02-05T18:00:00.0,T,-15.973356424931227,0.04653153908097775,0.005789709388731697,-0.04243007032505571,3.2449850871772297,0.07903,1,0.12442548652121738,strongly_stable
2021-02-05T18:30:00.0,T,-15.95404427683605,0.03332448551229122,0.008368183756396788,-0.04621003422709803,3.017972683410729,0.09016,1,0.25111216655723956,strongly_stable
2021-02-05T19:00:00.0,T,-16.07540131174604,0.03593656324362224,0.0010995489280926378,-0.0251143179295687,9.363638954366508,0.04914,1,0.030596941634027226,strongly_stable
2021-02-05T19:30:00.0,T,-16.336874142593942,0.07333643928022318,-0.005516014831600977,-0.03281340363628591,3.7168893837559005,0.06017,1,0.07521519841621892,strongly_stable
2021-02-05T20:00:00.0,T,-16.575794555620973,0.10087818356692846,-0.007494727754928543,-0.03462689996750296,-3.1210012171904746,0.05382,1,0.07429483253885222,strongly_unstable
2021-02-05T20:30:00.0,T,-16.549477334046298,0.0755944093754247,-0.0012296509399524768,-0.030457855608962768,5.517837007892905,0.05361,1,0.01626642697670483,strongly_stable
2021-02-05T21:00:00.0,T,-16.55932692642627,0.11368667031983624,0.006207926076746875,-0.03867800633112272,1.2597997356611512,0.06165,1,0.05460557565176316,strongly_stable
2021-02-05T21:30:00.0,T,-16.653625153482796,0.11446575430983667,0.0039171252424064626,-0.006851394914422082,11.72721478648821,0.04007,1,0.03422093591244384,strongly_stable
2021-02-05T22:00:00.0,T,-16.259720647676513,-0.04867428914494587,0.028867178716623847,-0.025694768628365405,5.060996004013591,0.0506,1,0.5930683164300776,strongly_stable
2021-02-05T22:30:00.0,T,-15.873943874541366,-0.07359381024998002,0.017376695695505633,-0.035732224095922506,0.8479916056204884,0.07388,1,0.23611626625230145,stable
2021-02-05T23:00:00.0,T,-15.461886048046793,-0.10770424332413508,0.016041552684125042,-0.032185009922518354,2.153902918913047,0.06694,1,0.14894076768960823,strongly_stable
2021-02-05T23:30:00.0,T,-14.925894308429447,-0.08076968942372363,0.015253958922201038,-0.03683922716719818,2.842341496208564,0.05622,1,0.18885746659464872,strongly_stable
2021-02-06T00:00:00.0,T,-14.669949742529576,-0.0809769055022637,0.014654825406167781,-0.03197405776285925,0.02403946402029098,0.06875,1,0.18097536964731392,near_neutral
2021-02-06T00:30:00.0,T,-14.594509507931834,-0.04778247608399368,-0.0037895987159088824,-0.01579993255990049,1.72781763861417,0.0624,1,0.07930938340757804,strongly_stable
2021-02-06T01:00:00.0,T,-14.333512884200701,-0.026522069348150316,0.004689842160191667,-0.029835455748425114,0.30379286715481335,0.06224,1,0.1768279125821207,stable
2021-02-06T01:30:00.0,T,-14.218030840955619,0.0027802960966759145,0.006503751675425611,-0.026626446220210723,2.295764314839122,0.05846,1,2.33922986950973,strongly_stable
2021-02-06T02:00:00.0,T,-14.15294623359362,0.09401715808722678,-0.004056812702860646,-0.00213630528817283,4.097163337869903,0.05415,1,0.04314970570687572,strongly_stable
2021-02-06T02:30:00.0,T,-14.177179101696385,0.17199061770984592,-0.009489384428095922,-0.004298345424747849,5.832367611594747,0.04392,1,0.05517384933232137,strongly_stable
2021-02-06T03:00:00.0,T,-14.186107790347322,0.1609375846761412,-0.018091461952779646,-0.0023550966658556338,10.097950116126425,0.03427,1,0.11241290832831595,strongly_stable
2021-02-06T03:30:00.0,T,-14.209846862842058,0.21473261051947423,-0.029030460867581844,0.005927661689449118,13.6947965727283,0.03158,1,0.13519353579948704,strongly_stable
2021-02-06T04:00:00.0,T,-14.163460138429826,0.2317844667228437,-0.024235577690653494,0.011074040773507557,-0.7652601185687373,0.0443,1,0.10456083633780856,unstable
2021-02-06T04:30:00.0,T,-13.962707794422853,0.07351342889134968,-0.002546241499019673,0.0024909502588404604,-0.8859528326415839,0.0865,1,0.03463641320258548,unstable
2021-02-06T05:00:00.0,T,-13.71245913548934,0.004410223749279397,0.008372098298549612,-0.01970957793023036,3.1718844165318614,0.04709,1,1.8983386727073792,strongly_stable
2021-02-06T05:30:00.0,T,-13.317205240007002,0.00023217999290399378,0.00753689307232663,-0.011306966019472953,1.1076068997167898,0.07535,1,32.461423476066386,strongly_stable
2021-02-06T06:00:00.0,T,-12.996337133757445,-0.01617404191370541,0.015420748469594986,-0.028146817842930768,-3.890662241461265,0.0601,1,0.953425776430559,strongly_unstable
2021-02-06T06:30:00.0,T,-12.711825737353072,-0.0728106346979531,0.004693202074730071,-0.022818487454115317,-7.775813164113608,0.04435,1,0.0644576454277497,strongly_unstable
2021-02-06T07:00:00.0,T,-12.333640729328053,-0.01709109637591062,-0.0050252844570028085,-0.008609311592005049,-5.601872486768621,0.04889,1,0.2940293791851642,strongly_unstable
2021-02-06T07:30:00.0,T,-11.794273248998332,-0.014739288709804454,0.01696540624963118,-0.01687249978445977,2.9084250751764658,0.03709,1,1.1510329014958456,strongly_stable
2021-02-06T08:00:00.0,T,-11.34087695891424,0.03579537238563884,0.01361627621839114,-0.0054821858827680805,7.903943036626184,0.03664,1,0.3803920817388678,strongly_stable
2021-02-06T08:30:00.0,T,-10.73247747942921,-0.01477519123237885,0.0012229587367035939,-6.232669120680558e-5,4.896648776157153,0.03524,1,0.0827710936169517,strongly_stable
2021-02-06T09:00:00.0,T,-9.910811735846629,-0.07633887635771346,-0.004023127151504358,-0.007861514823671907,1.0607285544898566,0.09259,1,0.05270089557845387,strongly_stable
2021-02-06T09:30:00.0,T,-9.167739014639938,-0.1272217639490093,0.0031685464512725883,-0.017587597007384652,NaN,NaN,1,0.024905695007833305,unknown
2021-02-06T10:00:00.0,T,-8.788708429009395,-0.16959994034918438,0.019353126168605673,-0.029816160707583653,0.365678962489288,0.08716,1,0.11411045386431201,stable
2021-02-06T10:30:00.0,T,-8.621400794250256,-0.20292947994042,0.01620995877450765,-0.027458196590402092,0.3179770685998198,0.08606,1,0.07987976305496317,stable
2021-02-06T11:00:00.0,T,-8.364112411189646,-0.22923450478280719,0.022163374632184627,-0.029267511688601543,-0.3024583817266744,0.08449,1,0.09668428691912571,unstable
2021-02-06T11:30:00.0,T,-8.163991085000019,-0.23029390790996535,0.024584478889954218,-0.0404474295346207,-0.36088796641043097,0.12685,1,0.10675262369322272,unstable
2021-02-06T12:00:00.0,T,-8.061126937391856,-0.24969133594449552,0.029987767583907095,-0.03947815490187838,-0.7552726238630684,0.11194,1,0.12009935174752377,unstable
2021-02-06T12:30:00.0,T,-8.037455335054275,-0.27702296363765927,0.04750418860525535,-0.05031968132177081,-0.19960894005049237,0.11824,1,0.1714810497348874,unstable
2021-02-06T13:00:00.0,T,-8.250969321283218,-0.279207647579504,0.0501695348592002,-0.04799664616650889,0.25657979358267163,0.12439,1,0.1796853893298696,stable
2021-02-06T13:30:00.0,T,-8.823068491968929,-0.2880197433143391,0.053419619415696964,-0.060742050284516715,NaN,0.69914,1,0.18547207493826504,unknown
2021-02-06T14:00:00.0,T,-9.542380733375238,-0.26225705342837885,0.04824167923723613,-0.041499213931258196,0.11659017337465695,0.09384,1,0.18394807158317555,stable
2021-02-06T14:30:00.0,T,-9.62833255795167,-0.2500635231511204,0.03953470908634344,-0.019885596852577975,3.587443946188341,0.06534,1,0.15809866464390931,strongly_stable
2021-02-06T15:00:00.0,T,-9.669170833026534,-0.23055031197292303,0.024408229169724755,-0.02317073136880185,20.003652840953563,0.04226,1,0.10586942590037084,strongly_stable
2021-02-06T15:30:00.0,T,-9.853820522882279,-0.16537255733085268,0.028013853557570377,-0.042655003165356295,NaN,NaN,1,0.16939844197682963,unknown
2021-02-06T16:00:00.0,T,-10.163984012882734,-0.044354887629476245,0.02210865519568614,-0.05454848556682223,13.29525879510272,0.03746,1,0.4984491310264019,strongly_stable
