datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-12-04T07:30:00.0,-12.048695665383454,-0.27373408598063326,0.027860665383454077,0.10178003694222146,NaN,NaN,NaN,-0.1707,NaN,NaN,NaN,NaN
2021-12-04T08:00:00.0,-12.377497025437801,-0.2795662936346189,0.028497025437801412,0.10193298007178862,NaN,NaN,NaN,-0.72101,NaN,NaN,NaN,NaN
2021-12-04T08:30:00.0,-13.049617857412441,-0.2271355546659344,0.005282857412440105,0.023258610569402077,NaN,NaN,NaN,-0.13829,NaN,NaN,NaN,NaN
2021-12-04T09:00:00.0,-13.78297754513889,-0.15036813814484185,-0.016687454861110625,0.11097733247874934,NaN,NaN,NaN,-0.10449,NaN,NaN,NaN,NaN
2021-12-04T09:30:00.0,-14.241127707352053,-0.14438689768266993,-0.01304229264794658,0.09032878230135964,NaN,NaN,NaN,-0.10659,NaN,NaN,NaN,NaN
2021-12-04T10:00:00.0,-14.514578689990943,-0.17553959683941503,0.014243689990942233,0.08114231915419329,NaN,NaN,NaN,-0.06795,NaN,NaN,NaN,NaN
2021-12-04T10:30:00.0,-14.680246375452898,-0.21919371755305458,0.029411375452898708,0.13417982860653774,NaN,NaN,NaN,-0.02822,NaN,NaN,NaN,NaN
2021-12-04T11:00:00.0,-14.69377697878925,-0.28750695412245475,0.055111978789251045,0.19168920264021785,NaN,NaN,NaN,-0.1027,NaN,NaN,NaN,NaN
2021-12-04T11:30:00.0,-14.673675274230071,-0.34777955277885564,0.07784527423007219,0.22383510936185505,NaN,NaN,NaN,0.01715,NaN,NaN,NaN,NaN
2021-12-04T12:00:00.0,-14.578861132623793,-0.3878495401192627,0.09402613262379166,0.242429403409577,NaN,NaN,NaN,0.08798,NaN,NaN,NaN,NaN
2021-12-04T12:30:00.0,-14.50544547018418,-0.39451104085252775,0.09711047018417913,0.24615399856573347,NaN,NaN,NaN,0.05129,NaN,NaN,NaN,NaN
2021-12-04T13:00:00.0,-14.492845623641305,-0.38457067472179096,0.0906806236413044,0.2357970318639227,NaN,NaN,NaN,0.05685,NaN,NaN,NaN,NaN
2021-12-04T13:30:00.0,-14.499071009963767,-0.3493875242624218,0.07824100996376729,0.22393761806160306,NaN,NaN,NaN,0.04229,NaN,NaN,NaN,NaN
2021-12-04T14:00:00.0,-14.622971578653383,-0.3069614781422535,0.059801578653381544,0.19481786123556527,NaN,NaN,NaN,0.00163,NaN,NaN,NaN,NaN
2021-12-04T14:30:00.0,-14.739286882397344,-0.22421139265226056,0.026621882397343366,0.11873563641180548,NaN,NaN,NaN,-0.00372,NaN,NaN,NaN,NaN
2021-12-04T15:00:00.0,-14.87533152732488,-0.14383206022472383,0.0011615273248793624,0.00807558011103079,NaN,NaN,NaN,0.05662,NaN,NaN,NaN,NaN
2021-12-04T15:30:00.0,-15.088809134284421,-0.06168586757569965,-0.026855865715579283,0.4353649672288763,NaN,NaN,NaN,-0.03796,NaN,NaN,NaN,NaN
2021-12-04T16:00:00.0,-15.359328350920894,-0.0699119274769243,-0.023671649079106526,0.3385924252613373,NaN,NaN,NaN,0.11041,NaN,NaN,NaN,NaN
2021-12-04T16:30:00.0,-15.57755442308273,-0.03426707307302503,-0.03294557691727014,0.9614353944692413,NaN,NaN,NaN,0.20527,NaN,NaN,NaN,NaN
2021-12-04T17:00:00.0,-15.751307871527777,-0.027385879712300533,-0.037527128472223066,1.3703094027455152,NaN,NaN,NaN,0.18993,NaN,NaN,NaN,NaN
2021-12-04T17:30:00.0,-15.934490550120772,-0.02982445979986066,-0.034674449879226875,1.162617868417817,NaN,NaN,NaN,0.19354,NaN,NaN,NaN,NaN
2021-12-04T18:00:00.0,-16.027470552385264,-0.041728166612751624,-0.033864447614734366,0.8115488976308344,NaN,NaN,NaN,0.19805,NaN,NaN,NaN,NaN
2021-12-04T18:30:00.0,-16.043248728864736,-0.04188493680986842,-0.03492127113526589,0.8337429585673427,NaN,NaN,NaN,0.18962,NaN,NaN,NaN,NaN
2021-12-04T19:00:00.0,-16.05092099162138,-0.03341755562564783,-0.045079008378622866,1.348961871526741,NaN,NaN,NaN,0.11383,NaN,NaN,NaN,NaN
2021-12-04T19:30:00.0,-16.161394041364733,-0.019494274607488298,-0.04477595863526606,2.2968773928149324,NaN,NaN,NaN,0.14706,NaN,NaN,NaN,NaN
2021-12-04T20:00:00.0,-16.2559630151721,-0.0017588951701606806,-0.04720198482789878,26.836155803183388,NaN,NaN,NaN,0.14364,NaN,NaN,NaN,NaN
2021-12-04T20:30:00.0,-16.401131678291062,-0.02201678029028629,-0.045538321708937395,2.0683461027691097,NaN,NaN,NaN,0.07453,NaN,NaN,NaN,NaN
2021-12-04T21:00:00.0,-16.537854664251206,0.006185175163906431,-0.05798033574879228,9.37408144673676,NaN,NaN,NaN,0.05333,NaN,NaN,NaN,NaN
2021-12-04T21:30:00.0,-16.691936542119567,0.010478041375515987,-0.05656345788043359,5.398285409771838,NaN,NaN,NaN,0.01753,NaN,NaN,NaN,NaN
2021-12-04T22:00:00.0,-16.875498999094205,0.005179601772774371,-0.0543310009057981,10.489416617196145,NaN,NaN,NaN,0.07552,NaN,NaN,NaN,NaN
2021-12-04T22:30:00.0,-17.012837935914856,0.0038213789952139046,-0.05249706408514657,13.737727702721099,NaN,NaN,NaN,0.09812,NaN,NaN,NaN,NaN
2021-12-04T23:00:00.0,-17.17391360235507,0.017501779438404405,-0.06008639764492752,3.433159345676536,NaN,NaN,NaN,0.0627,NaN,NaN,NaN,NaN
2021-12-04T23:30:00.0,-17.359680503849635,0.05129172222761352,-0.06198449615036072,1.2084697775461049,NaN,NaN,NaN,0.06313,NaN,NaN,NaN,NaN
2021-12-05T00:00:00.0,-17.46616438790761,0.04128843366653507,-0.053000612092390174,1.2836672982183872,NaN,NaN,NaN,0.08868,NaN,NaN,NaN,NaN
2021-12-05T00:30:00.0,-17.627120348278986,0.022249481463509933,-0.049049651721014324,2.2045301056322493,NaN,NaN,NaN,0.03136,NaN,NaN,NaN,NaN
2021-12-05T01:00:00.0,-17.735366213994563,0.014906584158257054,-0.047633786005435656,3.1954863367574626,NaN,NaN,NaN,0.00871,NaN,NaN,NaN,NaN
2021-12-05T01:30:00.0,-17.84300779936594,0.029076024812371475,-0.05332220063405884,1.8338889507127856,NaN,NaN,NaN,0.02061,NaN,NaN,NaN,NaN
2021-12-05T02:00:00.0,-17.967951419912442,0.04812692896501975,-0.06471358008755936,1.3446438715130844,NaN,NaN,NaN,0.05869,NaN,NaN,NaN,NaN
2021-12-05T02:30:00.0,-18.137360482940824,0.06547810818883557,-0.06347451705917767,0.9694005953275309,NaN,NaN,NaN,0.11561,NaN,NaN,NaN,NaN
2021-12-05T03:00:00.0,-18.39433322199577,0.09780842226859177,-0.07233177800422833,0.7395250462746243,NaN,NaN,NaN,0.12045,NaN,NaN,NaN,NaN
2021-12-05T03:30:00.0,-18.697466478789252,0.11132781373468613,-0.057698521210748976,0.5182758852002138,NaN,NaN,NaN,0.15965,NaN,NaN,NaN,NaN
2021-12-05T04:00:00.0,-18.876427437801933,0.18889500228605904,-0.08407256219806812,0.4450756302739562,NaN,NaN,NaN,0.01697,NaN,NaN,NaN,NaN
2021-12-05T04:30:00.0,-19.005447689085145,0.1736093501714523,-0.07188731091485413,0.41407511083855797,NaN,NaN,NaN,0.00342,NaN,NaN,NaN,NaN
2021-12-05T05:00:00.0,-19.15239149471618,0.1826742910951531,-0.07977350528381685,0.4366980422125393,NaN,NaN,NaN,0.03407,NaN,NaN,NaN,NaN
2021-12-05T05:30:00.0,-19.14794740036232,0.2015984569099368,-0.07022259963768065,0.348329053277686,NaN,NaN,NaN,0.0168,NaN,NaN,NaN,NaN
2021-12-05T06:00:00.0,-19.113833445425723,0.1724499056191765,-0.07350155457427468,0.42621974370104426,NaN,NaN,NaN,-0.02338,NaN,NaN,NaN,NaN
2021-12-05T06:30:00.0,-19.208278955540457,0.1609631749104976,-0.06922104445954143,0.43004273802396903,NaN,NaN,NaN,-0.08667,NaN,NaN,NaN,NaN
2021-12-05T07:00:00.0,-19.255515193991545,0.10710973144194194,-0.05648480600845422,0.5273545666489828,NaN,NaN,NaN,-0.03059,NaN,NaN,NaN,NaN
2021-12-05T07:30:00.0,-19.18203013209541,0.15864482083549014,-0.07146986790459062,0.4505023708192951,NaN,NaN,NaN,-0.09049,NaN,NaN,NaN,NaN
2021-12-05T08:00:00.0,-19.125812121225845,0.14467125937068534,-0.06502287877415397,0.44945263528499785,NaN,NaN,NaN,0.00631,NaN,NaN,NaN,NaN
2021-12-05T08:30:00.0,-19.245796089447463,0.10349641124805853,-0.05720391055253678,0.5527139527131174,NaN,NaN,NaN,0.12758,NaN,NaN,NaN,NaN
2021-12-05T09:00:00.0,-19.35447577664553,0.10280156967628266,-0.05985922335446715,0.5822792739737442,NaN,NaN,NaN,0.15344,NaN,NaN,NaN,NaN
2021-12-05T09:30:00.0,-19.380467660024156,0.10608473839717147,-0.06320233997584605,0.595772218801373,NaN,NaN,NaN,0.04527,NaN,NaN,NaN,NaN
2021-12-05T10:00:00.0,-19.256824450634056,0.059641597211438406,-0.06284054936594254,1.0536362589882253,NaN,NaN,NaN,-0.02965,NaN,NaN,NaN,NaN
2021-12-05T10:30:00.0,-19.000679619791665,-0.01717881956845392,-0.03832038020833364,2.2306759818761193,NaN,NaN,NaN,-0.06189,NaN,NaN,NaN,NaN
2021-12-05T11:00:00.0,-18.886295766757247,-0.11063262982013491,-0.017869233242752157,0.1615186520631727,NaN,NaN,NaN,0.04333,NaN,NaN,NaN,NaN
2021-12-05T11:30:00.0,-18.558274517663044,-0.1648322345690989,-0.003725482336956501,0.02260166129941502,NaN,NaN,NaN,0.062,NaN,NaN,NaN,NaN
2021-12-05T12:00:00.0,-18.302557390549516,-0.20850093658341842,0.0020573905495161623,0.009867536248179048,NaN,NaN,NaN,-0.10056,NaN,NaN,NaN,NaN
2021-12-05T12:30:00.0,-18.216524168855674,-0.21371123603023562,0.003689168855676173,0.017262400069382566,NaN,NaN,NaN,0.22833,NaN,NaN,NaN,NaN
2021-12-05T13:00:00.0,-18.196890927234296,-0.17742540957125405,-0.0036090727657003604,0.020341352314877745,NaN,NaN,NaN,-0.13253,NaN,NaN,NaN,NaN
2021-12-05T13:30:00.0,-18.15342528494867,-0.13348586522493874,-0.014409715051328553,0.10794936997296722,NaN,NaN,NaN,-0.06679,NaN,NaN,NaN,NaN
2021-12-05T14:00:00.0,-18.130479090655193,-0.015161609369606945,-0.032020909344808536,2.1119729815093273,NaN,NaN,NaN,-0.09541,NaN,NaN,NaN,NaN
2021-12-05T14:30:00.0,-18.406235302611716,0.010634632348817515,-0.04709969738828344,4.428897571952316,NaN,NaN,NaN,0.04455,NaN,NaN,NaN,NaN
2021-12-05T15:00:00.0,-18.54523085069445,0.10195154141865179,-0.06776914930555643,0.6647192221181879,NaN,NaN,NaN,0.08271,NaN,NaN,NaN,NaN
2021-12-05T15:30:00.0,-18.6357941861413,0.19810966605201835,-0.07604081385869599,0.3838319218544828,NaN,NaN,NaN,-0.05089,NaN,NaN,NaN,NaN
2021-12-05T16:00:00.0,-18.864548694670894,0.15542544380283857,-0.0674513053291068,0.43397852808881554,NaN,NaN,NaN,0.15126,NaN,NaN,NaN,NaN
2021-12-05T16:30:00.0,-18.913213845259662,0.15719995265053333,-0.07745115474033724,0.49269197244935986,NaN,NaN,NaN,0.09024,NaN,NaN,NaN,NaN
2021-12-05T17:00:00.0,-18.99689512130133,0.1470216993023188,-0.06727487869867074,0.45758469000099294,NaN,NaN,NaN,0.04412,NaN,NaN,NaN,NaN
2021-12-05T17:30:00.0,-19.108098989885267,0.09733608189915505,-0.06806601011473525,0.6992885761033094,NaN,NaN,NaN,0.09978,NaN,NaN,NaN,NaN
2021-12-05T18:00:00.0,-19.388305237696255,0.08952146971510724,-0.07402976230374475,0.826949809239468,NaN,NaN,NaN,0.21944,NaN,NaN,NaN,NaN
2021-12-05T18:30:00.0,-19.59414291915761,0.15164904452963202,-0.08085708084239147,0.5331855607345558,NaN,NaN,NaN,0.30804,NaN,NaN,NaN,NaN
2021-12-05T19:00:00.0,-19.736669744716185,0.15354462442848554,-0.07366525528381766,0.47976446950200957,NaN,NaN,NaN,-0.00333,NaN,NaN,NaN,NaN
2021-12-05T19:30:00.0,-20.132278685537436,0.12116046505133052,-0.08455131446256146,0.697845740578337,NaN,NaN,NaN,0.08992,NaN,NaN,NaN,NaN
2021-12-05T20:00:00.0,-20.370801306989733,0.22274015433596467,-0.1043636930102667,0.4685445842551239,NaN,NaN,NaN,0.06938,NaN,NaN,NaN,NaN
2021-12-05T20:30:00.0,-20.486980284571256,0.2585880660692719,-0.09801971542874409,0.37905738234062997,NaN,NaN,NaN,0.03238,NaN,NaN,NaN,NaN
2021-12-05T21:00:00.0,-20.547823951011473,0.33306713615532313,-0.08117604898852676,0.24372278191586869,NaN,NaN,NaN,-0.04523,NaN,NaN,NaN,NaN
2021-12-05T21:30:00.0,-20.747510023022343,0.29142900057690607,-0.07232497697765644,0.24817357515718613,NaN,NaN,NaN,0.04985,NaN,NaN,NaN,NaN
2021-12-05T22:00:00.0,-20.77759098701691,0.427247849616116,-0.08440901298309172,0.19756451216532414,NaN,NaN,NaN,0.01608,NaN,NaN,NaN,NaN
2021-12-05T22:30:00.0,-20.83596087152778,0.7412002899305552,-0.15486912847222206,0.2089436965637616,NaN,NaN,NaN,0.54812,NaN,NaN,NaN,NaN
2021-12-05T23:00:00.0,-21.017639616545893,1.0954210996808116,-0.2966903834541054,0.27084596374906084,NaN,NaN,NaN,0.40089,NaN,NaN,NaN,NaN
2021-12-05T23:30:00.0,-20.832122170516303,0.8567914246085643,-0.194042829483694,0.22647615733589405,NaN,NaN,NaN,-0.70002,NaN,NaN,NaN,NaN
2021-12-06T00:00:00.0,-20.73275015768418,0.7730721064689009,-0.12358484231582115,0.15986198607049693,NaN,NaN,NaN,0.09543,NaN,NaN,NaN,NaN
2021-12-06T00:30:00.0,-20.457641123943237,0.5585854629809341,-0.05535887605676407,0.09910547217132573,NaN,NaN,NaN,-0.2348,NaN,NaN,NaN,NaN
2021-12-06T01:00:00.0,-20.10452520380435,0.5948241249353013,2.520380434736641e-5,4.237185966542264e-5,NaN,NaN,NaN,-0.08242,NaN,NaN,NaN,NaN
2021-12-06T01:30:00.0,-20.11603618599034,0.4771003278554178,0.01570118599033901,0.032909610565384384,NaN,NaN,NaN,-0.03267,NaN,NaN,NaN,NaN
2021-12-06T02:00:00.0,-19.868945908061594,0.37292803231754557,0.02244590806159594,0.06018831012007005,NaN,NaN,NaN,0.15737,NaN,NaN,NaN,NaN
2021-12-06T02:30:00.0,-19.306783886322464,0.554286635578414,0.021453886322464435,0.03870540068150244,NaN,NaN,NaN,0.08217,NaN,NaN,NaN,NaN
2021-12-06T03:00:00.0,-18.77746016138285,0.6605831660951518,0.02979516138285121,0.045104330403962264,NaN,NaN,NaN,0.05153,NaN,NaN,NaN,NaN
2021-12-06T03:30:00.0,-18.415071490791064,0.6216637092930468,7.149079106327184e-5,0.00011499913859306801,NaN,NaN,NaN,0.29282,NaN,NaN,NaN,NaN
2021-12-06T04:00:00.0,-17.89161332329408,0.9182597896879311,0.00561332329408284,0.006113001306515357,NaN,NaN,NaN,-0.2129,NaN,NaN,NaN,NaN
2021-12-06T04:30:00.0,-17.143690828049515,0.7125093238332483,0.004690828049515479,0.006583532162469349,NaN,NaN,NaN,0.08131,NaN,NaN,NaN,NaN
2021-12-06T05:00:00.0,-17.025164378774154,0.4621406126531228,0.03616437877415436,0.07825405901146998,NaN,NaN,NaN,0.6394,NaN,NaN,NaN,NaN
2021-12-06T05:30:00.0,-16.813574915081524,0.33524418405473727,0.020239915081521346,0.0603736501457596,NaN,NaN,NaN,-0.03426,NaN,NaN,NaN,NaN
2021-12-06T06:00:00.0,-16.515573980978257,0.27337699437111873,0.021073980978259747,0.07708761677894185,NaN,NaN,NaN,-0.04936,NaN,NaN,NaN,NaN
2021-12-06T06:30:00.0,-16.041754810160025,0.22671636955982505,0.007089810160024346,0.03127171705240946,NaN,NaN,NaN,0.08067,NaN,NaN,NaN,NaN
2021-12-06T07:00:00.0,-15.553900830615941,0.10526504936594275,-0.001599169384058708,0.015191836166811318,NaN,NaN,NaN,-0.05364,NaN,NaN,NaN,NaN
2021-12-06T07:30:00.0,-14.760486682820048,0.15541616322679375,-0.017683317179950944,0.113780425489891,NaN,NaN,NaN,-0.3383,NaN,NaN,NaN,NaN
2021-12-06T08:00:00.0,-14.250677325407608,0.02781294110701348,-0.02882267459239075,1.0363044484037918,NaN,NaN,NaN,-0.05941,NaN,NaN,NaN,NaN
2021-12-06T08:30:00.0,-13.952084360733695,-0.014396132197852676,-0.01608063926630383,1.1170110864015554,NaN,NaN,NaN,0.09923,NaN,NaN,NaN,NaN
2021-12-06T09:00:00.0,-13.65813590919384,-0.04227257108889667,-0.02802909080615977,0.6630562107806568,NaN,NaN,NaN,-0.06744,NaN,NaN,NaN,NaN
2021-12-06T09:30:00.0,-13.003240904589372,0.020572075224292007,-0.03025909541062765,1.470882012666227,NaN,NaN,NaN,-0.19189,NaN,NaN,NaN,NaN
2021-12-06T10:00:00.0,-12.40066990428744,-0.031483401764147906,-0.03916509571256031,1.2439918661254714,NaN,NaN,NaN,-0.35065,NaN,NaN,NaN,NaN
2021-12-06T10:30:00.0,-11.956956007623793,-0.07841295380973871,-0.02387899237620778,0.3045286679819229,NaN,NaN,NaN,-0.11913,NaN,NaN,NaN,NaN
2021-12-06T11:00:00.0,-11.665932600392512,-0.1407973909269326,-0.0100673996074882,0.07150274263755867,NaN,NaN,NaN,0.15644,NaN,NaN,NaN,NaN
2021-12-06T11:30:00.0,-11.51175544799215,-0.17747787480050892,-7.955200784984893e-5,0.00044823619811352853,NaN,NaN,NaN,-0.01224,NaN,NaN,NaN,NaN
2021-12-06T12:00:00.0,-10.982752597146739,-0.2080916978681414,0.008752597146739429,0.04206125105618373,NaN,NaN,NaN,-0.58188,NaN,NaN,NaN,NaN
2021-12-06T12:30:00.0,-10.722923262530195,-0.1688403671821097,-0.012411737469806143,0.07351167068014579,NaN,NaN,NaN,-0.19334,NaN,NaN,NaN,NaN
2021-12-06T13:00:00.0,-10.642384631038647,-0.1075964899930981,-0.018450368961352614,0.1714774242406619,NaN,NaN,NaN,-0.06644,NaN,NaN,NaN,NaN
2021-12-06T13:30:00.0,-10.547664447237318,-0.08944772352161001,-0.024835552762681443,0.2776543861027534,NaN,NaN,NaN,-0.12598,NaN,NaN,NaN,NaN
2021-12-06T14:00:00.0,-10.330864642361112,-0.12425079786706458,-0.024470357638888378,0.19694326361645673,NaN,NaN,NaN,-0.19555,NaN,NaN,NaN,NaN
2021-12-06T14:30:00.0,-10.249786398701692,-0.14159205491934082,-0.025713601298308963,0.1816034191534048,NaN,NaN,NaN,0.05908,NaN,NaN,NaN,NaN
2021-12-06T15:00:00.0,-10.228620899305556,-0.1358452676091269,-0.02154910069444478,0.15862974893206352,NaN,NaN,NaN,-0.1633,NaN,NaN,NaN,NaN
2021-12-06T15:30:00.0,-10.235299432518115,-0.14006606971402835,-0.024535567481883406,0.1751713854181634,NaN,NaN,NaN,-0.58447,NaN,NaN,NaN,NaN
2021-12-06T16:00:00.0,-10.39850996995773,-0.15680220886171495,-0.018325030042270773,0.11686716772231032,NaN,NaN,NaN,-0.20732,NaN,NaN,NaN,NaN
2021-12-06T16:30:00.0,-10.706926080766909,-0.1456099546993626,-0.02373891923309132,0.16303088124781373,NaN,NaN,NaN,-0.33371,NaN,NaN,NaN,NaN
2021-12-06T17:00:00.0,-11.030211194368963,0.010783868600111608,-0.0702888056310379,6.517958279861685,NaN,NaN,NaN,0.13889,NaN,NaN,NaN,NaN
2021-12-06T17:30:00.0,-11.255229800951087,-0.0616479836471265,-0.039770199048912866,0.6451175966525973,NaN,NaN,NaN,0.09822,NaN,NaN,NaN,NaN
2021-12-06T18:00:00.0,-11.406180374698069,-0.10574719722653596,-0.025819625301931923,0.24416368451468334,NaN,NaN,NaN,0.37149,NaN,NaN,NaN,NaN
2021-12-06T18:30:00.0,-11.616887770908816,-0.1196066865564608,-0.0254472290911835,0.21275757922757135,NaN,NaN,NaN,0.33198,NaN,NaN,NaN,NaN
2021-12-06T19:00:00.0,-11.980244509359903,-0.21102562704882702,-0.001925490640096963,0.009124439846594765,NaN,NaN,NaN,0.13624,NaN,NaN,NaN,NaN
2021-12-06T19:30:00.0,-12.158051345561594,-0.023772356075311078,-0.0642786544384056,2.703924433689708,NaN,NaN,NaN,0.22245,NaN,NaN,NaN,NaN
2021-12-06T20:00:00.0,-12.229671258529589,0.3630515009651054,-0.17665874147041108,0.48659416364013486,NaN,NaN,NaN,0.25593,NaN,NaN,NaN,NaN
2021-12-06T20:30:00.0,-12.112513934480676,0.6024505738655968,-0.22748606551932393,0.37760120977173267,NaN,NaN,NaN,-0.47355,NaN,NaN,NaN,NaN
2021-12-06T21:00:00.0,-12.239438079257246,0.3387132317870091,-0.09323192074275367,0.2752532584891166,NaN,NaN,NaN,-0.07261,NaN,NaN,NaN,NaN
2021-12-06T21:30:00.0,-12.39722638775664,0.24717611927946015,-0.09110861224335809,0.3685979556154033,NaN,NaN,NaN,0.8853,NaN,NaN,NaN,NaN
2021-12-06T22:00:00.0,-12.247966366394927,0.23224724065087912,-0.06869863360507182,0.29579956865167506,NaN,NaN,NaN,-1.13884,NaN,NaN,NaN,NaN
2021-12-06T22:30:00.0,-12.036225792798914,0.12802825373641372,-0.047774207201087736,0.3731536266943538,NaN,NaN,NaN,-0.11145,NaN,NaN,NaN,NaN
2021-12-06T23:00:00.0,-11.94640538277476,-0.027555826922662372,-0.043759617225241514,1.588034986141275,NaN,NaN,NaN,-0.04625,NaN,NaN,NaN,NaN
2021-12-06T23:30:00.0,-11.98783615700483,-0.12835050470151727,-0.029328842995169652,0.22850586418319668,NaN,NaN,NaN,-0.48169,NaN,NaN,NaN,NaN
2021-12-07T00:00:00.0,-12.056177928743963,-0.1588684502242928,-0.02432207125603804,0.15309566639379804,NaN,NaN,NaN,-0.22676,NaN,NaN,NaN,NaN
2021-12-07T00:30:00.0,-12.194078782533214,-0.174138627561033,-0.018586217466787576,0.10673230705389236,NaN,NaN,NaN,-0.08787,NaN,NaN,NaN,NaN
2021-12-07T01:00:00.0,-12.380001169384057,-0.16606371900879885,-0.02283383061594222,0.13750041702204907,NaN,NaN,NaN,-0.03725,NaN,NaN,NaN,NaN
2021-12-07T01:30:00.0,-12.581297742829106,-0.15982155838617174,-0.024202257170893627,0.15143299449261086,NaN,NaN,NaN,0.0698,NaN,NaN,NaN,NaN
2021-12-07T02:00:00.0,-12.826478389945652,-0.19286403936982374,-0.012521610054348247,0.06492454526651083,NaN,NaN,NaN,0.01127,NaN,NaN,NaN,NaN
2021-12-07T02:30:00.0,-13.01175265451389,-0.20589098077877,-0.009417345486110725,0.04573947557338449,NaN,NaN,NaN,0.04283,NaN,NaN,NaN,NaN
2021-12-07T03:00:00.0,-13.161034538043477,-0.18172511969461735,-0.017635461956521655,0.09704471228940405,NaN,NaN,NaN,0.10832,NaN,NaN,NaN,NaN
2021-12-07T03:30:00.0,-13.328517648248791,-0.13754496831866883,-0.027982351751207474,0.20344147876334534,NaN,NaN,NaN,0.03802,NaN,NaN,NaN,NaN
2021-12-07T04:00:00.0,-13.475962984978866,-0.11747593925228679,-0.026202015021134832,0.22304154525518963,NaN,NaN,NaN,0.10444,NaN,NaN,NaN,NaN
2021-12-07T04:30:00.0,-13.496308857185992,-0.11687425541321612,-0.01552114281400957,0.13280206799293492,NaN,NaN,NaN,0.18748,NaN,NaN,NaN,NaN
2021-12-07T05:00:00.0,-13.50346905246075,-0.13079463739540234,-0.020030947539251193,0.15314807960127663,NaN,NaN,NaN,0.28909,NaN,NaN,NaN,NaN
2021-12-07T05:30:00.0,-13.507009443765096,-0.12474405263867255,-0.022155556234903444,0.1776081165093949,NaN,NaN,NaN,0.27775,NaN,NaN,NaN,NaN
2021-12-07T06:00:00.0,-13.738880699275363,0.0018537349896485047,-0.05811930072463738,31.352540168461537,NaN,NaN,NaN,0.32042,NaN,NaN,NaN,NaN
2021-12-07T06:30:00.0,-14.117100515172101,0.15195003340126845,-0.09556448482789841,0.6289204595008707,NaN,NaN,NaN,0.05179,NaN,NaN,NaN,NaN
2021-12-07T07:00:00.0,-14.445293268795291,0.3014002275006472,-0.09587173120471033,0.31808778646162256,NaN,NaN,NaN,0.07798,NaN,NaN,NaN,NaN
2021-12-07T07:30:00.0,-14.914138568840578,0.394973777173914,-0.16053143115942098,0.4064356684842298,NaN,NaN,NaN,0.21955,NaN,NaN,NaN,NaN
2021-12-07T08:00:00.0,-15.008357707653987,0.42890418644862827,-0.11580729234601471,0.27000737228729627,NaN,NaN,NaN,0.54542,NaN,NaN,NaN,NaN
2021-12-07T08:30:00.0,-15.282971383605071,0.5149600182776924,-0.060528616394928,0.1175404191520902,NaN,NaN,NaN,0.50312,NaN,NaN,NaN,NaN
2021-12-07T09:00:00.0,-15.572071681763285,0.29378768870772926,-0.05775831823671489,0.19659883806150563,NaN,NaN,NaN,-0.328,NaN,NaN,NaN,NaN
2021-12-07T09:30:00.0,-15.592020538194447,0.5119699863591267,-0.03697946180555516,0.07222974547499261,NaN,NaN,NaN,-0.12398,NaN,NaN,NaN,NaN
2021-12-07T10:00:00.0,-15.127653170063404,0.9608464308520963,-0.13134682993659416,0.13669908709564896,NaN,NaN,NaN,0.09569,NaN,NaN,NaN,NaN
2021-12-07T10:30:00.0,-15.060746801479468,0.3874247119457381,-0.06258319852053112,0.16153641363304777,NaN,NaN,NaN,-0.38206,NaN,NaN,NaN,NaN
2021-12-07T11:00:00.0,-14.942054213315217,0.5524983985830738,-0.0361107866847823,0.06535907936998785,NaN,NaN,NaN,0.79205,NaN,NaN,NaN,NaN
2021-12-07T11:30:00.0,-15.232124093976449,0.1740204797651395,-0.021875906023550704,0.12570880193569592,NaN,NaN,NaN,-0.83799,NaN,NaN,NaN,NaN
2021-12-07T12:00:00.0,-15.256423288496379,-0.06634851581910006,0.05459328849637717,0.8228260696173876,NaN,NaN,NaN,0.2228,NaN,NaN,NaN,NaN
2021-12-07T12:30:00.0,-15.770555982789855,-0.14848697107919273,0.07938598278985481,0.5346326496721102,NaN,NaN,NaN,0.63028,NaN,NaN,NaN,NaN
2021-12-07T13:00:00.0,-15.851174161005435,0.19185051703222117,0.12733916100543416,0.6637415576213831,NaN,NaN,NaN,0.53152,NaN,NaN,NaN,NaN
2021-12-07T13:30:00.0,-16.173327996980674,0.1683143015441677,0.13332799698067632,0.7921370659384488,NaN,NaN,NaN,-0.60587,NaN,NaN,NaN,NaN
2021-12-07T14:00:00.0,-16.149956959842996,0.5239851170850572,0.12645695984299615,0.24133693061070033,NaN,NaN,NaN,-0.05806,NaN,NaN,NaN,NaN
2021-12-07T14:30:00.0,-15.67116475641606,1.1252057900222128,-0.12433524358393734,0.11050000336514695,NaN,NaN,NaN,0.1158,NaN,NaN,NaN,NaN
2021-12-07T15:00:00.0,-15.479312115640095,1.4759196627631108,-0.3078528843599028,0.20858376788853314,NaN,NaN,NaN,-0.09582,NaN,NaN,NaN,NaN
2021-12-07T15:30:00.0,-15.805498399230071,1.3759401644830482,-0.07900160076992707,0.057416450808824675,NaN,NaN,NaN,-0.05056,NaN,NaN,NaN,NaN
2021-12-07T16:00:00.0,-15.384117043553745,1.7615023851956078,-0.3688829564462556,0.2094138273933093,NaN,NaN,NaN,0.46474,NaN,NaN,NaN,NaN
