datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-12-04T17:00:00.0,T,-15.751307871527777,-0.027385879712300533,-0.037527128472223066,-0.019449120287699205,NaN,NaN,1,1.3703094027455152,unknown
2021-12-04T17:30:00.0,T,-15.934490550120772,-0.02982445979986066,-0.034674449879226875,-0.01701054020013819,NaN,NaN,1,1.162617868417817,unknown
2021-12-04T18:00:00.0,T,-16.027470552385264,-0.041728166612751624,-0.033864447614734366,-0.013936833387249563,NaN,NaN,1,0.8115488976308344,unknown
2021-12-04T18:30:00.0,T,-16.043248728864736,-0.04188493680986842,-0.03492127113526589,-0.014615063190131353,NaN,NaN,1,0.8337429585673427,unknown
2021-12-04T19:00:00.0,T,-16.05092099162138,-0.03341755562564783,-0.045079008378622866,-0.023252444374352612,NaN,NaN,1,1.348961871526741,unknown
2021-12-04T19:30:00.0,T,-16.161394041364733,-0.019494274607488298,-0.04477595863526606,-0.026005725392512242,NaN,NaN,1,2.2968773928149324,unknown
2021-12-04T20:00:00.0,T,-16.2559630151721,-0.0017588951701606806,-0.04720198482789878,-0.03140610482983965,NaN,NaN,1,26.836155803183388,unknown
2021-12-04T20:30:00.0,T,-16.401131678291062,-0.02201678029028629,-0.045538321708937395,-0.02598321970971375,NaN,NaN,1,2.0683461027691097,unknown
2021-12-04T21:00:00.0,T,-16.537854664251206,0.006185175163906431,-0.05798033574879228,-0.04035017516390621,NaN,NaN,1,9.37408144673676,unknown
2021-12-04T21:30:00.0,T,-16.691936542119567,0.010478041375515987,-0.05656345788043359,-0.040308041375516454,NaN,NaN,1,5.398285409771838,unknown
2021-12-04T22:00:00.0,T,-16.875498999094205,0.005179601772774371,-0.0543310009057981,-0.03767960177277501,NaN,NaN,1,10.489416617196145,unknown
2021-12-04T22:30:00.0,T,-17.012837935914856,0.0038213789952139046,-0.05249706408514657,-0.036156378995213685,NaN,NaN,1,13.737727702721099,unknown
2021-12-04T23:00:00.0,T,-17.17391360235507,0.017501779438404405,-0.06008639764492752,-0.04417177943840549,NaN,NaN,1,3.433159345676536,unknown
2021-12-04T23:30:00.0,T,-17.359680503849635,0.05129172222761352,-0.06198449615036072,-0.05262672222761272,NaN,NaN,1,1.2084697775461049,unknown
2021-12-05T00:00:00.0,T,-17.46616438790761,0.04128843366653507,-0.053000612092390174,-0.04445343366653604,NaN,NaN,1,1.2836672982183872,unknown
2021-12-05T00:30:00.0,T,-17.627120348278986,0.022249481463509933,-0.049049651721014324,-0.037749481463509336,NaN,NaN,1,2.2045301056322493,unknown
2021-12-05T01:00:00.0,T,-17.735366213994563,0.014906584158257054,-0.047633786005435656,-0.03523658415825657,NaN,NaN,1,3.1954863367574626,unknown
2021-12-05T01:30:00.0,T,-17.84300779936594,0.029076024812371475,-0.05332220063405884,-0.042076024812371375,NaN,NaN,1,1.8338889507127856,unknown
2021-12-05T02:00:00.0,T,-17.967951419912442,0.04812692896501975,-0.06471358008755936,-0.05379192896501845,NaN,NaN,1,1.3446438715130844,unknown
2021-12-05T02:30:00.0,T,-18.137360482940824,0.06547810818883557,-0.06347451705917767,-0.056643108188836076,NaN,NaN,1,0.9694005953275309,unknown
2021-12-05T03:00:00.0,T,-18.39433322199577,0.09780842226859177,-0.07233177800422833,-0.06947342226859154,NaN,NaN,1,0.7395250462746243,unknown
2021-12-05T03:30:00.0,T,-18.697466478789252,0.11132781373468613,-0.057698521210748976,-0.0624928137346875,NaN,NaN,1,0.5182758852002138,unknown
2021-12-05T04:00:00.0,T,-18.876427437801933,0.18889500228605904,-0.08407256219806812,-0.09672500228605961,NaN,NaN,1,0.4450756302739562,unknown
2021-12-05T04:30:00.0,T,-19.005447689085145,0.1736093501714523,-0.07188731091485413,-0.08527435017145335,NaN,NaN,1,0.41407511083855797,unknown
2021-12-05T05:00:00.0,T,-19.15239149471618,0.1826742910951531,-0.07977350528381685,-0.0925092910951524,NaN,NaN,1,0.4366980422125393,unknown
2021-12-05T05:30:00.0,T,-19.14794740036232,0.2015984569099368,-0.07022259963768065,-0.09009845690993731,NaN,NaN,1,0.348329053277686,unknown
2021-12-05T06:00:00.0,T,-19.113833445425723,0.1724499056191765,-0.07350155457427468,-0.08611490561917645,NaN,NaN,1,0.42621974370104426,unknown
2021-12-05T06:30:00.0,T,-19.208278955540457,0.1609631749104976,-0.06922104445954143,-0.08079317491049864,NaN,NaN,1,0.43004273802396903,unknown
2021-12-05T07:00:00.0,T,-19.255515193991545,0.10710973144194194,-0.05648480600845422,-0.060779731441942625,NaN,NaN,1,0.5273545666489828,unknown
2021-12-05T07:30:00.0,T,-19.18203013209541,0.15864482083549014,-0.07146986790459062,-0.08181482083549085,NaN,NaN,1,0.4505023708192951,unknown
2021-12-05T08:00:00.0,T,-19.125812121225845,0.14467125937068534,-0.06502287877415397,-0.07450625937068597,NaN,NaN,1,0.44945263528499785,unknown
2021-12-05T08:30:00.0,T,-19.245796089447463,0.10349641124805853,-0.05720391055253678,-0.06049641124805927,NaN,NaN,1,0.5527139527131174,unknown
2021-12-05T09:00:00.0,T,-19.35447577664553,0.10280156967628266,-0.05985922335446715,-0.06213656967628382,NaN,NaN,1,0.5822792739737442,unknown
2021-12-05T09:30:00.0,T,-19.380467660024156,0.10608473839717147,-0.06320233997584605,-0.0650847383971711,NaN,NaN,1,0.595772218801373,unknown
2021-12-05T10:00:00.0,T,-19.256824450634056,0.059641597211438406,-0.06284054936594254,-0.05497659721143915,NaN,NaN,1,1.0536362589882253,unknown
2021-12-05T10:30:00.0,T,-19.000679619791665,-0.01717881956845392,-0.03832038020833364,-0.0221511804315475,NaN,NaN,1,2.2306759818761193,unknown
2021-12-05T11:00:00.0,T,-18.886295766757247,-0.11063262982013491,-0.017869233242752157,0.011467629820135631,NaN,NaN,1,0.1615186520631727,unknown
2021-12-05T11:30:00.0,T,-18.558274517663044,-0.1648322345690989,-0.003725482336956501,0.032502234569099286,NaN,NaN,1,0.02260166129941502,unknown
2021-12-05T12:00:00.0,T,-18.302557390549516,-0.20850093658341842,0.0020573905495161623,0.04567093658341884,NaN,NaN,1,0.009867536248179048,unknown
2021-12-05T12:30:00.0,T,-18.216524168855674,-0.21371123603023562,0.003689168855676173,0.0478762360302361,NaN,NaN,1,0.017262400069382566,unknown
2021-12-05T13:00:00.0,T,-18.196890927234296,-0.17742540957125405,-0.0036090727657003604,0.03525540957125569,NaN,NaN,1,0.020341352314877745,unknown
2021-12-05T13:30:00.0,T,-18.15342528494867,-0.13348586522493874,-0.014409715051328553,0.018650865224939393,NaN,NaN,1,0.10794936997296722,unknown
2021-12-05T14:00:00.0,T,-18.130479090655193,-0.015161609369606945,-0.032020909344808536,-0.01833839063039314,NaN,NaN,1,2.1119729815093273,unknown
2021-12-05T14:30:00.0,T,-18.406235302611716,0.010634632348817515,-0.04709969738828344,-0.033969632348816954,NaN,NaN,1,4.428897571952316,unknown
2021-12-05T15:00:00.0,T,-18.54523085069445,0.10195154141865179,-0.06776914930555643,-0.06728154141865159,NaN,NaN,1,0.6647192221181879,unknown
2021-12-05T15:30:00.0,T,-18.6357941861413,0.19810966605201835,-0.07604081385869599,-0.0932746660520188,NaN,NaN,1,0.3838319218544828,unknown
2021-12-05T16:00:00.0,T,-18.864548694670894,0.15542544380283857,-0.0674513053291068,-0.0784254438028386,NaN,NaN,1,0.43397852808881554,unknown
2021-12-05T16:30:00.0,T,-18.913213845259662,0.15719995265053333,-0.07745115474033724,-0.0855349526505339,NaN,NaN,1,0.49269197244935986,unknown
2021-12-05T17:00:00.0,T,-18.99689512130133,0.1470216993023188,-0.06727487869867074,-0.07652169930231968,NaN,NaN,1,0.45758469000099294,unknown
2021-12-05T17:30:00.0,T,-19.108098989885267,0.09733608189915505,-0.06806601011473525,-0.06650108189915532,NaN,NaN,1,0.6992885761033094,unknown
2021-12-05T18:00:00.0,T,-19.388305237696255,0.08952146971510724,-0.07402976230374475,-0.0688564697151062,NaN,NaN,1,0.826949809239468,unknown
2021-12-05T18:30:00.0,T,-19.59414291915761,0.15164904452963202,-0.08085708084239147,-0.08664904452963251,NaN,NaN,1,0.5331855607345558,unknown
2021-12-05T19:00:00.0,T,-19.736669744716185,0.15354462442848554,-0.07366525528381766,-0.08220962442848607,NaN,NaN,1,0.47976446950200957,unknown
2021-12-05T19:30:00.0,T,-20.132278685537436,0.12116046505133052,-0.08455131446256146,-0.08266046505132965,NaN,NaN,1,0.697845740578337,unknown
2021-12-05T20:00:00.0,T,-20.370801306989733,0.22274015433596467,-0.1043636930102667,-0.11757515433596517,NaN,NaN,1,0.4685445842551239,unknown
2021-12-05T20:30:00.0,T,-20.486980284571256,0.2585880660692719,-0.09801971542874409,-0.12091806606927198,NaN,NaN,1,0.37905738234062997,unknown
2021-12-05T21:00:00.0,T,-20.547823951011473,0.33306713615532313,-0.08117604898852676,-0.12539713615532286,NaN,NaN,1,0.24372278191586869,unknown
2021-12-05T21:30:00.0,T,-20.747510023022343,0.29142900057690607,-0.07232497697765644,-0.110594000576906,NaN,NaN,1,0.24817357515718613,unknown
2021-12-05T22:00:00.0,T,-20.77759098701691,0.427247849616116,-0.08440901298309172,-0.1475778496161148,NaN,NaN,1,0.19756451216532414,unknown
2021-12-05T22:30:00.0,T,-20.83596087152778,0.7412002899305552,-0.15486912847222206,-0.26170028993055533,NaN,NaN,1,0.2089436965637616,unknown
2021-12-05T23:00:00.0,T,-21.017639616545893,1.0954210996808116,-0.2966903834541054,-0.43242109968081316,NaN,NaN,1,0.27084596374906084,unknown
2021-12-05T23:30:00.0,T,-20.832122170516303,0.8567914246085643,-0.194042829483694,-0.3126264246085647,NaN,NaN,1,0.22647615733589405,unknown
2021-12-06T00:00:00.0,T,-20.73275015768418,0.7730721064689009,-0.12358484231582115,-0.24740710646890085,NaN,NaN,1,0.15986198607049693,unknown
2021-12-06T00:30:00.0,T,-20.457641123943237,0.5585854629809341,-0.05535887605676407,-0.15591546298093542,NaN,NaN,1,0.09910547217132573,unknown
2021-12-06T01:00:00.0,T,-20.10452520380435,0.5948241249353013,2.520380434736641e-5,-0.12632412493530074,NaN,NaN,1,4.237185966542264e-5,unknown
2021-12-06T01:30:00.0,T,-20.11603618599034,0.4771003278554178,0.01570118599033901,-0.090765327855417,NaN,NaN,1,0.032909610565384384,unknown
2021-12-06T02:00:00.0,T,-19.868945908061594,0.37292803231754557,0.02244590806159594,-0.06409803231754518,NaN,NaN,1,0.06018831012007005,unknown
2021-12-06T02:30:00.0,T,-19.306783886322464,0.554286635578414,0.021453886322464435,-0.1032866355784152,NaN,NaN,1,0.03870540068150244,unknown
2021-12-06T03:00:00.0,T,-18.77746016138285,0.6605831660951518,0.02979516138285121,-0.12024816609515115,NaN,NaN,1,0.045104330403962264,unknown
2021-12-06T03:30:00.0,T,-18.415071490791064,0.6216637092930468,7.149079106327184e-5,-0.13199370929304657,NaN,NaN,1,0.00011499913859306801,unknown
2021-12-06T04:00:00.0,T,-17.89161332329408,0.9182597896879311,0.00561332329408284,-0.19125978968793075,NaN,NaN,1,0.006113001306515357,unknown
2021-12-06T04:30:00.0,T,-17.143690828049515,0.7125093238332483,0.004690828049515479,-0.14817932383324825,NaN,NaN,1,0.006583532162469349,unknown
2021-12-06T05:00:00.0,T,-17.025164378774154,0.4621406126531228,0.03616437877415436,-0.07381061265312297,NaN,NaN,1,0.07825405901146998,unknown
2021-12-06T05:30:00.0,T,-16.813574915081524,0.33524418405473727,0.020239915081521346,-0.05757918405473654,NaN,NaN,1,0.0603736501457596,unknown
2021-12-06T06:00:00.0,T,-16.515573980978257,0.27337699437111873,0.021073980978259747,-0.04387699437111891,NaN,NaN,1,0.07708761677894185,unknown
2021-12-06T06:30:00.0,T,-16.041754810160025,0.22671636955982505,0.007089810160024346,-0.04338136955982545,NaN,NaN,1,0.03127171705240946,unknown
2021-12-06T07:00:00.0,T,-15.553900830615941,0.10526504936594275,-0.001599169384058708,-0.02343504936594267,NaN,NaN,1,0.015191836166811318,unknown
2021-12-06T07:30:00.0,T,-14.760486682820048,0.15541616322679375,-0.017683317179950944,-0.044916163226793704,NaN,NaN,1,0.113780425489891,unknown
2021-12-06T08:00:00.0,T,-14.250677325407608,0.02781294110701348,-0.02882267459239075,-0.025312941107013088,NaN,NaN,1,1.0363044484037918,unknown
2021-12-06T08:30:00.0,T,-13.952084360733695,-0.014396132197852676,-0.01608063926630383,-0.007768867802147536,NaN,NaN,1,1.1170110864015554,unknown
2021-12-06T09:00:00.0,T,-13.65813590919384,-0.04227257108889667,-0.02802909080615977,-0.009892428911102901,NaN,NaN,1,0.6630562107806568,unknown
2021-12-06T09:30:00.0,T,-13.003240904589372,0.020572075224292007,-0.03025909541062765,-0.024742075224292236,NaN,NaN,1,1.470882012666227,unknown
2021-12-06T10:00:00.0,T,-12.40066990428744,-0.031483401764147906,-0.03916509571256031,-0.01968159823585222,NaN,NaN,1,1.2439918661254714,unknown
2021-12-06T10:30:00.0,T,-11.956956007623793,-0.07841295380973871,-0.02387899237620778,0.0005779538097392748,NaN,NaN,1,0.3045286679819229,unknown
2021-12-06T11:00:00.0,T,-11.665932600392512,-0.1407973909269326,-0.0100673996074882,0.02312739092693223,NaN,NaN,1,0.07150274263755867,unknown
2021-12-06T11:30:00.0,T,-11.51175544799215,-0.17747787480050892,-7.955200784984893e-5,0.03764287480050922,NaN,NaN,1,0.00044823619811352853,unknown
2021-12-06T12:00:00.0,T,-10.982752597146739,-0.2080916978681414,0.008752597146739429,0.050091697868141924,NaN,NaN,1,0.04206125105618373,unknown
2021-12-06T12:30:00.0,T,-10.722923262530195,-0.1688403671821097,-0.012411737469806143,0.027505367182109053,NaN,NaN,1,0.07351167068014579,unknown
2021-12-06T13:00:00.0,T,-10.642384631038647,-0.1075964899930981,-0.018450368961352614,0.010431489993098586,NaN,NaN,1,0.1714774242406619,unknown
2021-12-06T13:30:00.0,T,-10.547664447237318,-0.08944772352161001,-0.024835552762681443,0.0022777235216095955,NaN,NaN,1,0.2776543861027534,unknown
2021-12-06T14:00:00.0,T,-10.330864642361112,-0.12425079786706458,-0.024470357638888378,0.009915797867064062,NaN,NaN,1,0.19694326361645673,unknown
2021-12-06T14:30:00.0,T,-10.249786398701692,-0.14159205491934082,-0.025713601298308963,0.012762054919341041,NaN,NaN,1,0.1816034191534048,unknown
2021-12-06T15:00:00.0,T,-10.228620899305556,-0.1358452676091269,-0.02154910069444478,0.014345267609126734,NaN,NaN,1,0.15862974893206352,unknown
2021-12-06T15:30:00.0,T,-10.235299432518115,-0.14006606971402835,-0.024535567481883406,0.013231069714027653,NaN,NaN,1,0.1751713854181634,unknown
2021-12-06T16:00:00.0,T,-10.39850996995773,-0.15680220886171495,-0.018325030042270773,0.020967208861714805,NaN,NaN,1,0.11686716772231032,unknown
2021-12-06T16:30:00.0,T,-10.706926080766909,-0.1456099546993626,-0.02373891923309132,0.014944954699362148,NaN,NaN,1,0.16303088124781373,unknown
2021-12-06T17:00:00.0,T,-11.030211194368963,0.010783868600111608,-0.0702888056310379,-0.04961386860011153,NaN,NaN,1,6.517958279861685,unknown
2021-12-06T17:30:00.0,T,-11.255229800951087,-0.0616479836471265,-0.039770199048912866,-0.013682016352872731,NaN,NaN,1,0.6451175966525973,unknown
2021-12-06T18:00:00.0,T,-11.406180374698069,-0.10574719722653596,-0.025819625301931923,0.005077197226535925,NaN,NaN,1,0.24416368451468334,unknown
2021-12-06T18:30:00.0,T,-11.616887770908816,-0.1196066865564608,-0.0254472290911835,0.008271686556461282,NaN,NaN,1,0.21275757922757135,unknown
2021-12-06T19:00:00.0,T,-11.980244509359903,-0.21102562704882702,-0.001925490640096963,0.043525627048826586,NaN,NaN,1,0.009124439846594765,unknown
2021-12-06T19:30:00.0,T,-12.158051345561594,-0.023772356075311078,-0.0642786544384056,-0.0382276439246892,NaN,NaN,1,2.703924433689708,unknown
2021-12-06T20:00:00.0,T,-12.229671258529589,0.3630515009651054,-0.17665874147041108,-0.19605150096510557,NaN,NaN,1,0.48659416364013486,unknown
2021-12-06T20:30:00.0,T,-12.112513934480676,0.6024505738655968,-0.22748606551932393,-0.2811205738655971,NaN,NaN,1,0.37760120977173267,unknown
2021-12-06T21:00:00.0,T,-12.239438079257246,0.3387132317870091,-0.09323192074275367,-0.13471323178700848,NaN,NaN,1,0.2752532584891166,unknown
2021-12-06T21:30:00.0,T,-12.39722638775664,0.24717611927946015,-0.09110861224335809,-0.1138411192794604,NaN,NaN,1,0.3685979556154033,unknown
2021-12-06T22:00:00.0,T,-12.247966366394927,0.23224724065087912,-0.06869863360507182,-0.09558224065087931,NaN,NaN,1,0.29579956865167506,unknown
2021-12-06T22:30:00.0,T,-12.036225792798914,0.12802825373641372,-0.047774207201087736,-0.05935825373641371,NaN,NaN,1,0.3731536266943538,unknown
2021-12-06T23:00:00.0,T,-11.94640538277476,-0.027555826922662372,-0.043759617225241514,-0.023609173077337755,NaN,NaN,1,1.588034986141275,unknown
2021-12-06T23:30:00.0,T,-11.98783615700483,-0.12835050470151727,-0.029328842995169652,0.007515504701517679,NaN,NaN,1,0.22850586418319668,unknown
2021-12-07T00:00:00.0,T,-12.056177928743963,-0.1588684502242928,-0.02432207125603804,0.017368450224293057,NaN,NaN,1,0.15309566639379804,unknown
2021-12-07T00:30:00.0,T,-12.194078782533214,-0.174138627561033,-0.018586217466787576,0.024473627561033266,NaN,NaN,1,0.10673230705389236,unknown
2021-12-07T01:00:00.0,T,-12.380001169384057,-0.16606371900879885,-0.02283383061594222,0.019898719008798964,NaN,NaN,1,0.13750041702204907,unknown
2021-12-07T01:30:00.0,T,-12.581297742829106,-0.15982155838617174,-0.024202257170893627,0.017651558386171603,NaN,NaN,1,0.15143299449261086,unknown
2021-12-07T02:00:00.0,T,-12.826478389945652,-0.19286403936982374,-0.012521610054348247,0.032534039369823665,NaN,NaN,1,0.06492454526651083,unknown
2021-12-07T02:30:00.0,T,-13.01175265451389,-0.20589098077877,-0.009417345486110725,0.03739098077877013,NaN,NaN,1,0.04573947557338449,unknown
2021-12-07T03:00:00.0,T,-13.161034538043477,-0.18172511969461735,-0.017635461956521655,0.02672511969461711,NaN,NaN,1,0.09704471228940405,unknown
2021-12-07T03:30:00.0,T,-13.328517648248791,-0.13754496831866883,-0.027982351751207474,0.010374968318668378,NaN,NaN,1,0.20344147876334534,unknown
2021-12-07T04:00:00.0,T,-13.475962984978866,-0.11747593925228679,-0.026202015021134832,0.007310939252286501,NaN,NaN,1,0.22304154525518963,unknown
2021-12-07T04:30:00.0,T,-13.496308857185992,-0.11687425541321612,-0.01552114281400957,0.014374255413216094,NaN,NaN,1,0.13280206799293492,unknown
2021-12-07T05:00:00.0,T,-13.50346905246075,-0.13079463739540234,-0.020030947539251193,0.01429463739540208,NaN,NaN,1,0.15314807960127663,unknown
2021-12-07T05:30:00.0,T,-13.507009443765096,-0.12474405263867255,-0.022155556234903444,0.01157905263867303,NaN,NaN,1,0.1776081165093949,unknown
2021-12-07T06:00:00.0,T,-13.738880699275363,0.0018537349896485047,-0.05811930072463738,-0.03952373498964793,NaN,NaN,1,31.352540168461537,unknown
2021-12-07T06:30:00.0,T,-14.117100515172101,0.15195003340126845,-0.09556448482789841,-0.09661503340126809,NaN,NaN,1,0.6289204595008707,unknown
2021-12-07T07:00:00.0,T,-14.445293268795291,0.3014002275006472,-0.09587173120471033,-0.12856522750064717,NaN,NaN,1,0.31808778646162256,unknown
2021-12-07T07:30:00.0,T,-14.914138568840578,0.394973777173914,-0.16053143115942098,-0.1919737771739137,NaN,NaN,1,0.4064356684842298,unknown
2021-12-07T08:00:00.0,T,-15.008357707653987,0.42890418644862827,-0.11580729234601471,-0.16906918644862848,NaN,NaN,1,0.27000737228729627,unknown
2021-12-07T08:30:00.0,T,-15.282971383605071,0.5149600182776924,-0.060528616394928,-0.150130018277692,NaN,NaN,1,0.1175404191520902,unknown
2021-12-07T09:00:00.0,T,-15.572071681763285,0.29378768870772926,-0.05775831823671489,-0.10128768870772935,NaN,NaN,1,0.19659883806150563,unknown
2021-12-07T09:30:00.0,T,-15.592020538194447,0.5119699863591267,-0.03697946180555516,-0.13363998635912666,NaN,NaN,1,0.07222974547499261,unknown
2021-12-07T10:00:00.0,T,-15.127653170063404,0.9608464308520963,-0.13134682993659416,-0.2925164308520962,NaN,NaN,1,0.13669908709564896,unknown
2021-12-07T10:30:00.0,T,-15.060746801479468,0.3874247119457381,-0.06258319852053112,-0.12442471194573816,NaN,NaN,1,0.16153641363304777,unknown
2021-12-07T11:00:00.0,T,-14.942054213315217,0.5524983985830738,-0.0361107866847823,-0.14166339858307414,NaN,NaN,1,0.06535907936998785,unknown
2021-12-07T11:30:00.0,T,-15.232124093976449,0.1740204797651395,-0.021875906023550704,-0.05169047976513968,NaN,NaN,1,0.12570880193569592,unknown
2021-12-07T12:00:00.0,T,-15.256423288496379,-0.06634851581910006,0.05459328849637717,0.050848515819099764,NaN,NaN,1,0.8228260696173876,unknown
2021-12-07T12:30:00.0,T,-15.770555982789855,-0.14848697107919273,0.07938598278985481,0.08498697107919241,NaN,NaN,1,0.5346326496721102,unknown
