datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-03-04T18:00:00.0,T,-4.824163748435456,-0.1600890313657312,-0.0030665363357504365,-0.026169070784389698,NaN,NaN,1,0.019155193267081396,unknown
2021-03-04T18:30:00.0,T,-5.058728637539795,-0.16333379587677685,-0.0014790774785814812,-0.030639220738038292,NaN,NaN,1,0.009055550755076644,unknown
2021-03-04T19:00:00.0,T,-5.265451109182821,-0.14128772720054084,-0.005519900932284763,-0.037099271729444175,NaN,NaN,1,0.039068509640967836,unknown
2021-03-04T19:30:00.0,T,-5.564443268634447,-0.122350914045275,-0.006984874539446712,-0.04012094923440329,NaN,NaN,1,0.05708886275146269,unknown
2021-03-04T20:00:00.0,T,-5.90550219039721,-0.11235960898859017,-0.003984620711774032,-0.045699161221878136,NaN,NaN,1,0.0354631058940287,unknown
2021-03-04T20:30:00.0,T,-6.300487320593229,-0.06441031187166671,-0.008285824720957412,-0.046389658738985325,NaN,NaN,1,0.12864127622090032,unknown
2021-03-04T21:00:00.0,T,-6.695943800741851,-0.06159021108455955,-0.004780662874197359,-0.03462396028853516,NaN,NaN,1,0.07762049829044756,unknown
2021-03-04T21:30:00.0,T,-7.107027812583839,-0.056774204560539436,-0.002353853832324117,-0.040779956435631814,NaN,NaN,1,0.04145991741397551,unknown
2021-03-04T22:00:00.0,T,-7.2946103117415975,-0.064243695207834,0.0028028130882867593,-0.038639153806290245,NaN,NaN,1,0.04362783117034928,unknown
2021-03-04T22:30:00.0,T,-7.700902711166983,-0.00888326057505538,-0.0043515027313051876,-0.056514801869315096,NaN,NaN,1,0.48985422576980514,unknown
2021-03-04T23:00:00.0,T,-8.025703882026187,0.06698376745111967,0.0010619471181513656,-0.06397039110812452,NaN,NaN,1,0.01585379799555623,unknown
2021-03-04T23:30:00.0,T,-8.369270339336014,0.10909009495818327,0.008162905299687046,-0.06745775603840165,NaN,NaN,1,0.0748271903403886,unknown
2021-03-05T00:00:00.0,T,-8.41650750112365,0.24179645280886616,-0.03577737048920455,-0.061818959705782835,NaN,NaN,1,0.14796482774495304,unknown
2021-03-05T00:30:00.0,T,-8.601794306538059,0.29180630826349074,-0.012406137582943297,-0.04256472011058787,NaN,NaN,1,0.0425149739111911,unknown
2021-03-05T01:00:00.0,T,-8.46110148808819,0.297425406701472,-0.02216628348008658,-0.04398427081109006,NaN,NaN,1,0.07452720238636182,unknown
2021-03-05T01:30:00.0,T,-8.79275819937018,0.3311593239767732,-0.03523407284008655,-0.04100765638857553,NaN,NaN,1,0.10639613711301629,unknown
2021-03-05T02:00:00.0,T,-9.090382012204287,0.5956432969210657,-0.036538052883473,-0.0637919603833822,NaN,NaN,1,0.06134217084678282,unknown
2021-03-05T02:30:00.0,T,-9.377335493204471,0.5746339802615102,-0.11006833219323822,0.013995552917439298,NaN,NaN,1,0.19154511562846877,unknown
2021-03-05T03:00:00.0,T,-9.438861115994014,0.839265423712053,0.014185870144663848,-0.07453462706407946,NaN,NaN,1,0.016902722004106936,unknown
2021-03-05T03:30:00.0,T,-9.500060004641078,0.7970558918342949,0.07855014700625833,-0.02574415729619289,NaN,NaN,1,0.09855036241622642,unknown
2021-03-05T04:00:00.0,T,-9.711574136979577,0.5648333832178033,0.03658049271671736,-0.05016946605058235,NaN,NaN,1,0.06476333340696276,unknown
2021-03-05T04:30:00.0,T,-9.874935016213989,0.4889878294641898,0.055517554708762774,-0.050504254831428494,NaN,NaN,1,0.11353565746124263,unknown
2021-03-05T05:00:00.0,T,-9.83581077615629,0.398659087007766,-0.001440447720570633,-0.054232880463959306,NaN,NaN,1,0.003613231875340578,unknown
2021-03-05T05:30:00.0,T,-10.100569377933947,0.33127783305173336,0.02952282877188424,-0.04941196612370973,NaN,NaN,1,0.0891180327398298,unknown
2021-03-05T06:00:00.0,T,-10.547406481464845,0.6134054283498016,0.03443911366431642,-0.09379913729476022,NaN,NaN,1,0.05614412927020449,unknown
2021-03-05T06:30:00.0,T,-10.768616963223225,0.4953772580219381,0.044580619284124615,-0.07578769197135266,NaN,NaN,1,0.08999326990128063,unknown
2021-03-05T07:00:00.0,T,-10.857579837737848,0.40522158058634755,0.013775993995493075,-0.0593639934116128,NaN,NaN,1,0.03399620024076577,unknown
2021-03-05T07:30:00.0,T,-10.955340335450726,0.23734161976952434,0.0038654451915770324,-0.03961837672273564,NaN,NaN,1,0.01628641953034051,unknown
2021-03-05T08:00:00.0,T,-10.580402572022727,0.03749716385668028,-0.046843712015991516,0.03409565641629132,NaN,NaN,1,1.2492601359141489,unknown
2021-03-05T08:30:00.0,T,-9.75347201301506,-0.16741364152984703,-0.07091218996646148,0.09193385927960715,NaN,NaN,1,0.4235747416904436,unknown
2021-03-05T09:00:00.0,T,-8.870879153852865,-0.3187854115426287,-0.05467144318064999,0.10815446281057994,NaN,NaN,1,0.1714992004059734,unknown
2021-03-05T09:30:00.0,T,-8.282414715408148,-0.4090348802380699,-0.04402433324467763,0.11102598221012944,NaN,NaN,1,0.10762977773204628,unknown
2021-03-05T10:00:00.0,T,-7.833423769208769,-0.43032677395873287,-0.028267782579510792,0.10129559248885346,NaN,NaN,1,0.06568910950965276,unknown
2021-03-05T10:30:00.0,T,-7.37310246615001,-0.47800374726897266,-0.0110667822131192,0.10135527870772613,NaN,NaN,1,0.023152082544013873,unknown
2021-03-05T11:00:00.0,T,-6.8802507191600455,-0.5174050951183509,0.001670819755508611,0.10582159562408949,NaN,NaN,1,0.0032292294205692523,unknown
2021-03-05T11:30:00.0,T,-6.366979049497455,-0.5220529702225551,-0.003012167963009114,0.11790024470987746,NaN,NaN,1,0.0057698512120810345,unknown
2021-03-05T12:00:00.0,T,-5.975759042956633,-0.5558881176806738,0.010633996671845395,0.11087807168647186,NaN,NaN,1,0.019129742719116768,unknown
2021-03-05T12:30:00.0,T,-5.659631407173408,-0.5632129861886264,-0.020091697545218706,0.13907127420437188,NaN,NaN,1,0.035673356328630126,unknown
2021-03-05T13:00:00.0,T,-5.257182715561637,-0.5300648206668546,-0.009846301567582117,0.11530889824457953,NaN,NaN,1,0.01857565562490047,unknown
2021-03-05T13:30:00.0,T,-4.796047374586486,-0.529204832563596,-0.008857652383938536,0.12464592283626406,NaN,NaN,1,0.01673766345070949,unknown
2021-03-05T14:00:00.0,T,-4.555863374927725,-0.5217269321351127,-0.00648414725303947,0.1326231335899997,NaN,NaN,1,0.01242823947482216,unknown
2021-03-05T14:30:00.0,T,-4.248418874376373,-0.48693676570983635,-0.02517898733238196,0.12546716458423632,NaN,NaN,1,0.051708946839692974,unknown
2021-03-05T15:00:00.0,T,-4.18703408109535,-0.4579975978463047,-0.020379485065213962,0.10479653243772631,NaN,NaN,1,0.04449692566303138,unknown
2021-03-05T15:30:00.0,T,-4.031666981605935,-0.425097088185535,-0.029992434331434836,0.10907702048562054,NaN,NaN,1,0.07055431609624327,unknown
2021-03-05T16:00:00.0,T,-4.0144109637295236,-0.36891778475563847,-0.030502433669600117,0.10180126177826897,NaN,NaN,1,0.08268084361886792,unknown
2021-03-05T16:30:00.0,T,-4.07463024699519,-0.30120457021310676,-0.03870826872123476,0.08429837370377538,NaN,NaN,1,0.12851155841974138,unknown
2021-03-05T17:00:00.0,T,-4.356062913731109,-0.23779824822589918,-0.03039752312263946,0.05028011014277075,NaN,NaN,1,0.12782904562763214,unknown
2021-03-05T17:30:00.0,T,-4.8262198336378574,-0.11674549682440877,-0.023522275394600063,0.00010540467515117792,NaN,NaN,1,0.20148336367936123,unknown
2021-03-05T18:00:00.0,T,-5.353068173367787,-0.02016968844084334,-0.010538392834726212,-0.03221092556980099,NaN,NaN,1,0.5224866445326996,unknown
2021-03-05T18:30:00.0,T,-5.904216006863617,0.1420494375197909,-0.03330712526663967,-0.05272823134857195,NaN,NaN,1,0.2344755871490106,unknown
2021-03-05T19:00:00.0,T,-6.332338134486579,0.11107646845359637,-0.03650189372498949,-0.027920288688186752,NaN,NaN,1,0.32861950180058735,unknown
2021-03-05T19:30:00.0,T,-6.519371925806568,0.25963210012388366,-0.04539566598042603,-0.036984905233844775,NaN,NaN,1,0.1748461224893434,unknown
2021-03-05T20:00:00.0,T,-6.577397738921881,0.36744322419171754,-0.0831366380992453,-0.018394320030280624,NaN,NaN,1,0.22625709939848518,unknown
2021-03-05T20:30:00.0,T,-6.795096266339714,0.40988550407077895,-0.0709659342877968,-0.024875185556193943,NaN,NaN,1,0.17313599427888626,unknown
2021-03-05T21:00:00.0,T,-7.066715438784269,0.38595078455559184,-0.09039442524684746,0.007839139169209636,NaN,NaN,1,0.23421231116535576,unknown
2021-03-05T21:30:00.0,T,-7.586686200814043,0.4563218175400965,-0.09563565250176992,0.01576966330657886,NaN,NaN,1,0.20957939950650403,unknown
2021-03-05T22:00:00.0,T,-7.693357653857457,0.42660073204267623,-0.07063834208548558,-0.029568597944296948,NaN,NaN,1,0.16558420269756843,unknown
2021-03-05T22:30:00.0,T,-8.413314938987279,0.35658046254127607,-0.04750881293870271,-0.019010953651955164,NaN,NaN,1,0.13323448121671363,unknown
2021-03-05T23:00:00.0,T,-9.282657741121376,0.30791964356098334,-0.056137408426973935,-0.0038856525686243835,NaN,NaN,1,0.18231187779306438,unknown
2021-03-05T23:30:00.0,T,-9.526777406715537,0.29173933865176294,-0.0084245847365561,-0.054193838925026716,NaN,NaN,1,0.028877095476699408,unknown
2021-03-06T00:00:00.0,T,-9.70753449703202,0.22499132351784942,0.009291686720663092,-0.01296243500795097,NaN,NaN,1,0.041297977963696664,unknown
2021-03-06T00:30:00.0,T,-9.778209545192944,0.5834366399061218,0.019037993072104534,-0.07163476117612612,NaN,NaN,1,0.03263078073939246,unknown
2021-03-06T01:00:00.0,T,-9.587942390765853,0.9481678815538728,-0.12243013620808003,-0.07073508026097183,NaN,NaN,1,0.1291228469028497,unknown
2021-03-06T01:30:00.0,T,-9.235818867811584,0.8000602213905706,-0.1797201642129484,-0.013350635171760897,NaN,NaN,1,0.2246332956043983,unknown
2021-03-06T02:00:00.0,T,-9.246965383824566,0.6198417788362983,-0.16609194635509977,0.06424894210919775,NaN,NaN,1,0.26795861787006947,unknown
2021-03-06T02:30:00.0,T,-9.111338253400422,0.5733108365264462,-0.16424497070921087,0.042374508211012234,NaN,NaN,1,0.2864850273968865,unknown
2021-03-06T03:00:00.0,T,-8.968682658206308,0.39399744660751107,-0.10235793076501956,0.02321539156240681,NaN,NaN,1,0.2597933860901022,unknown
2021-03-06T03:30:00.0,T,-9.08179262424578,0.3654456838562142,-0.05134418585024013,0.009854095697195035,NaN,NaN,1,0.1404974476875794,unknown
2021-03-06T04:00:00.0,T,-8.726580173127157,0.2943943283034778,-0.10256196517090349,0.02838550480269705,NaN,NaN,1,0.34838295208315634,unknown
2021-03-06T04:30:00.0,T,-8.437698847239632,0.16649401206921863,-0.08041913554285877,0.00402320593260006,NaN,NaN,1,0.48301518200801796,unknown
2021-03-06T05:00:00.0,T,-8.313823873912916,0.10974501209569627,-0.06456709460371451,-0.016087279206059617,NaN,NaN,1,0.58833739566599,unknown
2021-03-06T05:30:00.0,T,-8.663380760738484,0.13821144809637362,-0.03582034443580244,-0.029215115036369442,NaN,NaN,1,0.2591706036595842,unknown
2021-03-06T06:00:00.0,T,-9.213112789478947,0.23002777364047314,0.018749797161290695,-0.03761126918516912,NaN,NaN,1,0.0815110143638398,unknown
2021-03-06T06:30:00.0,T,-9.583627944866425,0.13011003670645513,0.011171919522081757,-0.03338968959732255,NaN,NaN,1,0.08586516309488895,unknown
2021-03-06T07:00:00.0,T,-9.21867636555636,0.09347468836314993,-0.0313360130143281,-0.02695476208767117,NaN,NaN,1,0.33523527666214226,unknown
2021-03-06T07:30:00.0,T,-8.581526570781207,-0.024394818814982507,-0.009916412095049027,-0.008516985614271345,NaN,NaN,1,0.4064966487457037,unknown
2021-03-06T08:00:00.0,T,-8.004414455297141,-0.1611254843468179,0.0043909607129220705,0.022560065390109192,NaN,NaN,1,0.027251807687172912,unknown
2021-03-06T08:30:00.0,T,-7.086202338534043,-0.2123255271814559,0.0007783380717664544,0.015595755891289424,NaN,NaN,1,0.0036657771776131163,unknown
2021-03-06T09:00:00.0,T,-6.329166197053747,-0.18105861891399852,-0.0007409782379703807,0.006668904319297158,NaN,NaN,1,0.004092477024373746,unknown
2021-03-06T09:30:00.0,T,-5.632198653138769,-0.2627498757136108,0.007366293879183491,0.03208328414160855,NaN,NaN,1,0.02803538482816457,unknown
2021-03-06T10:00:00.0,T,-5.172517477378978,-0.3011754992808642,0.011212646434336936,0.04106182955857678,NaN,NaN,1,0.03722961018114051,unknown
2021-03-06T10:30:00.0,T,-4.575639276411284,-0.25288349711154706,0.002945113849879678,0.018512523432677036,NaN,NaN,1,0.011646129081252727,unknown
2021-03-06T11:00:00.0,T,-3.797872971197269,-0.23502787202814543,0.0031014074056854475,0.02282701349471976,NaN,NaN,1,0.013195913229023505,unknown
2021-03-06T11:30:00.0,T,-3.17566709157481,-0.23092686793025663,0.0063498150191845,0.017931693240689935,NaN,NaN,1,0.02749708198139265,unknown
2021-03-06T12:00:00.0,T,-2.5330793439846526,-0.22441644192719623,0.006888207994035741,0.022652800642567885,NaN,NaN,1,0.030693865096882565,unknown
2021-03-06T12:30:00.0,T,-1.8085056842662923,-0.22724182197076986,0.006113837225605613,0.024671057091374075,NaN,NaN,1,0.026904542361889865,unknown
2021-03-06T13:00:00.0,T,-0.9474668107371369,-0.2652035713646765,0.01708914536018687,0.0469626512381723,NaN,NaN,1,0.06443784023062006,unknown
2021-03-06T13:30:00.0,T,-0.21968897173711044,-0.29747813677558466,0.049412741564543075,0.09360956047791194,NaN,NaN,1,0.16610545601816676,unknown
2021-03-06T14:00:00.0,T,0.21168668631770618,-0.2943657405844056,0.06282577399882823,0.08525861899132586,NaN,NaN,1,0.21342760157516952,unknown
2021-03-06T14:30:00.0,T,0.34058421551895196,-0.26175896431545753,0.0664371347862614,0.05629079741231586,NaN,NaN,1,0.25381035167221633,unknown
2021-03-06T15:00:00.0,T,0.31620852815237815,-0.25289695598352596,0.06795694827307087,0.053647379729487875,NaN,NaN,1,0.2687139827712979,unknown
2021-03-06T15:30:00.0,T,0.19826270847152427,-0.24545308136774213,0.059328697414646726,0.053907219627033265,NaN,NaN,1,0.24171094974260857,unknown
2021-03-06T16:00:00.0,T,0.27302047084578923,-0.23947151212921478,0.06606948574968824,0.04972058238067601,NaN,NaN,1,0.2758970583274985,unknown
2021-03-06T16:30:00.0,T,0.6322041846719774,-0.19964642300894772,0.06669521919469865,0.031639829909523264,NaN,NaN,1,0.33406668744428,unknown
2021-03-06T17:00:00.0,T,1.3492583635178113,-0.16204913049256073,0.06625577165106625,0.02629616757649704,NaN,NaN,1,0.4088622472066142,unknown
2021-03-06T17:30:00.0,T,1.1015385480482085,-0.21612349544209206,0.062456106001854104,0.051630150413038374,NaN,NaN,1,0.28898341605153494,unknown
2021-03-06T18:00:00.0,T,0.8686763891020708,-0.19493185308941288,0.048989524120629284,0.04302421135765708,NaN,NaN,1,0.2513161566168377,unknown
2021-03-06T18:30:00.0,T,0.12266663797647236,-0.2373681938680464,0.049242010475648516,0.0686481850134098,NaN,NaN,1,0.20744991008787925,unknown
2021-03-06T19:00:00.0,T,-0.7224341025404243,-0.12563648693690257,0.01735819590643287,0.007854380031418744,NaN,NaN,1,0.13816206047810412,unknown
2021-03-06T19:30:00.0,T,-1.9689630076015514,-0.26674384696385256,0.002652874436848779,-0.005733895182856598,NaN,NaN,1,0.00994540067950763,unknown
2021-03-06T20:00:00.0,T,-3.3436951872592107,-0.17352326095224463,-0.009747791932857573,-0.00419261045275265,NaN,NaN,1,0.05617570739141575,unknown
2021-03-06T20:30:00.0,T,-3.1581428624099734,-0.07201262446187567,-0.024576978537204773,-0.029058164158815836,NaN,NaN,1,0.34128708293663307,unknown
2021-03-06T21:00:00.0,T,-3.173621451601328,-0.07323143846181626,-0.013784624171059707,-0.041597469006389436,NaN,NaN,1,0.18823369389701627,unknown
2021-03-06T21:30:00.0,T,-3.3805945188262063,-0.11594926685586524,-0.017245435897832204,-0.009320645300146249,NaN,NaN,1,0.14873259974355632,unknown
2021-03-06T22:00:00.0,T,-4.704315234568202,-0.22420605202742402,0.0006279143066986912,1.2927773365742536e-5,NaN,NaN,1,0.0028006126552814333,unknown
2021-03-06T22:30:00.0,T,-5.251238039428557,-0.1591546021339698,-0.009016408161598278,-0.026672239598928293,NaN,NaN,1,0.056651884649924454,unknown
2021-03-06T23:00:00.0,T,-5.426142813430597,-0.14153300665010382,-0.010285277608074813,-0.029681296004329304,NaN,NaN,1,0.07267052295088984,unknown
2021-03-06T23:30:00.0,T,-5.758995030853512,-0.1470773609884169,-0.009282955177656696,-0.02865761077330149,NaN,NaN,1,0.06311613912074324,unknown
2021-03-07T00:00:00.0,T,-6.2162288129005985,-0.1903054673789798,-0.0038851224557985347,-0.018225551939122828,NaN,NaN,1,0.02041519095224726,unknown
2021-03-07T00:30:00.0,T,-6.803360337514041,-0.16877778702955396,-0.004189561042006411,-0.03219352509376995,NaN,NaN,1,0.02482294095533315,unknown
2021-03-07T01:00:00.0,T,-7.023660451587149,-0.1667868560877519,-0.006884898469265174,-0.02481290425110304,NaN,NaN,1,0.041279622571953806,unknown
2021-03-07T01:30:00.0,T,-7.378171619805717,-0.07251205760202997,-0.019443436907605607,-0.0447140222737375,NaN,NaN,1,0.26814074170005747,unknown
2021-03-07T02:00:00.0,T,-7.28177227119614,-0.08625625211250866,-0.023977993620103166,-0.03619428295680758,NaN,NaN,1,0.27798557244090993,unknown
2021-03-07T02:30:00.0,T,-7.494508196552869,-0.09949404907039008,-0.017056962516878108,-0.03761417200133695,NaN,NaN,1,0.17143701232634168,unknown
2021-03-07T03:00:00.0,T,-7.8710004800632225,-0.04660756735735875,-0.02949919058222583,-0.047489194112987625,NaN,NaN,1,0.6329270600210436,unknown
2021-03-07T03:30:00.0,T,-8.129547110612759,-0.03665197565159972,-0.03192665198638231,-0.04572261122306842,NaN,NaN,1,0.8710758811439085,unknown
2021-03-07T04:00:00.0,T,-8.405740465749073,-0.0029125334367172684,-0.04321278538061152,-0.04235517933865,NaN,NaN,1,14.83683752290819,unknown
2021-03-07T04:30:00.0,T,-8.363883444046092,-0.07425856075613459,-0.024858288503042773,-0.03812623600931794,NaN,NaN,1,0.3347531685225828,unknown
2021-03-07T05:00:00.0,T,-8.262176202568806,-0.1209406440842507,-0.01981211076892361,-0.01983725850546427,NaN,NaN,1,0.16381681211422958,unknown
2021-03-07T05:30:00.0,T,-8.395096211632925,-0.2071773098252283,-0.001211425047315539,-0.02193709686604018,NaN,NaN,1,0.005847286309188391,unknown
2021-03-07T06:00:00.0,T,-8.61033683673369,-0.17959438582768997,-0.003984473488123465,-0.030996156566351046,NaN,NaN,1,0.022185957928252436,unknown
2021-03-07T06:30:00.0,T,-8.693377542675941,-0.16747335215433384,-0.0076482617085105505,-0.027980568783188775,NaN,NaN,1,0.04566852941154692,unknown
2021-03-07T07:00:00.0,T,-8.67141352015514,-0.2115722152386166,0.004072313697850843,-0.018588385224171333,NaN,NaN,1,0.019247866234505237,unknown
2021-03-07T07:30:00.0,T,-8.189710914629957,-0.22071802661469347,0.004942030537032227,-0.02007252504100886,NaN,NaN,1,0.022390697365464892,unknown
2021-03-07T08:00:00.0,T,-7.854230478794609,-0.24809666501186592,0.007963541195370636,-0.011047499739753533,NaN,NaN,1,0.03209854189289387,unknown
2021-03-07T08:30:00.0,T,-7.566869350665069,-0.26011131215256955,0.010360093180147707,-0.008210991544942895,NaN,NaN,1,0.039829460296870685,unknown
2021-03-07T09:00:00.0,T,-7.103154425682614,-0.2557029459592646,0.008190152411408785,-0.010787176579990242,NaN,NaN,1,0.032029949364422015,unknown
2021-03-07T09:30:00.0,T,-6.233492282817527,-0.2673592579680381,0.008380289095872458,0.0036171512112953366,NaN,NaN,1,0.03134467517438388,unknown
2021-03-07T10:00:00.0,T,-5.695346140350632,-0.3294134827348406,0.011688951238651454,0.02484137171847734,NaN,NaN,1,0.035484131194655454,unknown
2021-03-07T10:30:00.0,T,-5.521286921307089,-0.34783534903996977,0.014539788763056958,0.02722375380637021,NaN,NaN,1,0.041800779602150756,unknown
2021-03-07T11:00:00.0,T,-5.563594080279661,-0.36123875443757236,0.018009926172481885,0.03301404229064819,NaN,NaN,1,0.0498560189106019,unknown
2021-03-07T11:30:00.0,T,-5.744362114662437,-0.36921598806026684,0.01760032493691087,0.03412994006550599,NaN,NaN,1,0.047669455023811105,unknown
2021-03-07T12:00:00.0,T,-6.183705839164581,-0.33200732028325053,0.018822616125074423,0.018235454287746138,NaN,NaN,1,0.05669337684788394,unknown
2021-03-07T12:30:00.0,T,-6.3646997804017,-0.3063495690086704,0.013857837809110847,0.013397572724024087,NaN,NaN,1,0.045235375567702005,unknown
2021-03-07T13:00:00.0,T,-6.460156923529955,-0.3132869512401349,0.01364087799381223,0.01930195841579924,NaN,NaN,1,0.04354116231083138,unknown
