datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-11-12T03:00:00.0,-7.682039064084137,0.6486214893647004,-0.2041525782472448,0.31474840349061567,-8.13146,-0.01626,0.34498,-0.00377,1.62483,0.0,0.0,0.0
2023-11-12T03:30:00.0,-7.872036185089506,0.6070989839116135,-0.19974174269048842,0.3290101745905219,-2.47082,-0.00312,0.14566,0.0466,2.06697,1.0,1.0,1.0
2023-11-12T04:00:00.0,-8.026909487069343,0.5003921334313333,-0.18176007674603167,0.3632352800985307,-4.39286,-0.01466,0.06292,-0.07193,2.13318,0.0,0.0,1.0
2023-11-12T04:30:00.0,-7.9068517756663645,0.3474434956827719,-0.10180042328070693,0.2929985006070003,-8.31359,-0.04748,NaN,0.05206,2.12515,0.0,0.0,2.0
2023-11-12T05:00:00.0,-7.8935680674946695,0.4651978468793086,-0.17972971553131742,0.3863511336886017,-1.77016,-0.01559,NaN,-0.01126,1.47059,0.0,0.0,2.0
2023-11-12T05:30:00.0,-8.130272481330667,0.7538002979159771,-0.2646986014590033,0.3511521581920469,NaN,-0.00699,-0.08772,-0.07454,1.0695,2.0,1.0,1.0
2023-11-12T06:00:00.0,-7.936564795456367,0.8130997022998144,-0.28943312542821936,0.3559626508404459,1.18653,-0.00453,NaN,0.0902,1.45501,1.0,0.0,2.0
2023-11-12T06:30:00.0,-7.786421865014155,0.611605807229821,-0.1940230022504551,0.31723538258940653,-2.81157,-0.0075,0.08892,0.042,1.66215,1.0,0.0,1.0
2023-11-12T07:00:00.0,-8.32329268463347,0.6435146140800702,-0.2439628954937756,0.37911010901054715,-6.15301,-0.01713,NaN,0.01118,2.32561,0.0,0.0,2.0
2023-11-12T07:30:00.0,-8.454326276025458,0.5747008633617532,-0.2108042601271701,0.36680693133825437,-6.28545,-0.03961,0.1688,-0.01321,2.78107,0.0,0.0,1.0
2023-11-12T08:00:00.0,-8.728481763783366,0.3765960334907516,-0.15966564803722297,0.4239706046748472,-8.61907,-0.05918,NaN,0.1544,2.83301,0.0,0.0,2.0
2023-11-12T08:30:00.0,-8.892555439203997,0.1408941999597778,-0.023750874747996944,0.16857240933109593,-2.43936,-0.02668,0.1014,-0.26017,2.47471,0.0,0.0,1.0
2023-11-12T09:00:00.0,-9.562217398436406,0.4465129338898791,0.004816775832551719,0.010787539322969875,NaN,-0.00336,0.19156,0.15238,2.57754,2.0,1.0,1.0
2023-11-12T09:30:00.0,-10.2693972269867,0.23821192991886897,-0.043810271878744485,0.18391300508612451,-4.10658,-0.01667,NaN,-0.0652,2.69227,1.0,0.0,2.0
2023-11-12T10:00:00.0,-10.624605865455106,0.43873458335043186,-0.07696653764245602,0.17542847216350002,NaN,-0.00523,0.29876,0.1132,2.99657,2.0,1.0,0.0
2023-11-12T10:30:00.0,-10.79487305670786,0.4502518405801997,0.04332967005542224,0.09623429856408167,-11.41965,-0.00845,0.11859,0.03158,2.94622,1.0,0.0,1.0
2023-11-12T11:00:00.0,-10.018521609785537,0.9953135564208878,-0.2972826931377263,0.29868245159519813,-37.32845,-0.04594,NaN,0.04153,3.25602,0.0,0.0,2.0
2023-11-12T11:30:00.0,-10.928252017312458,0.6254090025619509,-0.005445677473235625,0.008707385808211475,-24.3833,-0.01934,NaN,-0.01246,3.03857,0.0,0.0,2.0
2023-11-12T12:00:00.0,-10.097896411587245,1.1532123046835077,-0.16482082852367083,0.1429232309213913,-83.82159,-0.06229,0.69816,0.00403,3.57125,0.0,0.0,1.0
2023-11-12T12:30:00.0,-11.260043329513177,0.6223677102892936,0.005843276855762984,0.0093887853742394,-32.37373,-0.02485,-0.3744,0.06768,3.19434,0.0,0.0,1.0
2023-11-12T13:00:00.0,-11.532396084150644,0.8198479572645252,-0.1076692475166984,0.13132831101506148,-37.0606,-0.03073,0.83201,0.13034,3.15714,0.0,0.0,1.0
2023-11-12T13:30:00.0,-11.08890699621608,0.9659501294875273,-0.27298987717313905,0.2826128066445525,-43.55106,-0.05299,0.88257,-0.17047,2.97187,0.0,0.0,1.0
2023-11-12T14:00:00.0,-11.218144140587151,0.8845907723199555,-0.1357708123454432,0.1534843190703498,-20.69552,-0.02194,NaN,0.12347,2.96468,1.0,0.0,2.0
2023-11-12T14:30:00.0,-10.781356554694678,1.1732854402436732,-0.2816966553269977,0.24009217677540914,-22.07654,-0.03348,-1.31856,0.24453,2.95067,1.0,0.0,1.0
2023-11-12T15:00:00.0,-11.258145995344147,1.0229013655134096,-0.2427183300457937,0.2372841978991491,-35.34315,-0.04135,0.06762,-0.01369,2.74939,0.0,0.0,0.0
2023-11-12T15:30:00.0,-10.71386652782245,0.9685406307000017,-0.31884688406081196,0.3292034158963151,NaN,-0.03593,-3.43419,-0.38866,2.65296,2.0,0.0,1.0
2023-11-12T16:00:00.0,-9.062197322146984,0.3125667454505535,-0.09081378675303026,0.29054206205501965,-12.77591,-0.05644,0.32145,-0.07393,2.15096,0.0,0.0,1.0
2023-11-12T16:30:00.0,-8.948028394720236,0.3392635986992801,-0.042102288563036216,0.124099044885612,-8.99268,-0.05023,0.26299,0.0689,2.38505,0.0,0.0,1.0
2023-11-12T17:00:00.0,-8.568553827725115,0.25963105948817566,-0.06805075240034063,0.2621055914284394,-30.04855,-0.13895,0.35934,-0.24527,3.04477,0.0,0.0,1.0
2023-11-12T17:30:00.0,-8.14907125966617,0.16123614438337808,-0.034894680154812896,0.21641971338537047,-36.27789,-0.15436,0.20204,0.03965,3.14306,0.0,0.0,0.0
2023-11-12T18:00:00.0,-8.084920833303915,0.1280086757320581,-0.019029146453364912,0.14865513094749805,-13.1726,-0.05536,0.13074,-0.0242,2.60874,0.0,0.0,1.0
2023-11-12T18:30:00.0,-9.02783321370129,0.4832766969775946,-0.10404566107766994,0.21529211263106618,-2.82185,-0.00572,NaN,0.04378,1.68652,1.0,1.0,2.0
2023-11-12T19:00:00.0,-8.537201981516462,0.36380979543412095,-0.14733853941712663,0.4049878295368956,-14.70866,-0.06898,NaN,-0.0171,1.80064,0.0,0.0,2.0
2023-11-12T19:30:00.0,-9.151333283959879,0.42327776167193504,0.011837826154111386,0.027967040147236444,NaN,-0.01214,1.20248,0.229,1.83726,2.0,0.0,1.0
2023-11-12T20:00:00.0,-10.451563711333018,0.5438388247855828,-0.15983484252067473,0.29390112517930694,-22.0666,-0.04414,0.26575,-0.1119,2.4593,1.0,0.0,1.0
2023-11-12T20:30:00.0,-9.210054683770451,0.4790654358478593,-0.11797338626845474,0.24625735325626896,-40.11179,-0.10857,NaN,-0.01377,2.57267,0.0,0.0,2.0
2023-11-12T21:00:00.0,-9.020913648092476,0.4298750647282465,-0.1338021546042661,0.31125823659683916,-9.57549,-0.03181,NaN,-0.10436,2.19754,0.0,0.0,2.0
2023-11-12T21:30:00.0,-9.265383323367978,0.644062654253458,-0.12387507754613888,0.19233389287215266,-28.36273,-0.04741,0.53038,0.39804,3.19537,0.0,0.0,0.0
2023-11-12T22:00:00.0,-11.439140318118488,0.38558251251836667,-0.011820943264935041,0.03065736355035543,-55.44513,-0.0777,0.94011,0.08471,3.03622,0.0,0.0,0.0
2023-11-12T22:30:00.0,-11.046331126782576,1.0637831214588003,-0.286041397184321,0.26889070846702584,-62.91973,-0.10547,0.98673,-0.02925,3.02234,0.0,0.0,0.0
2023-11-12T23:00:00.0,-10.84045965386654,0.8117412720177343,-0.2093589466738271,0.2579133941944659,-24.84025,-0.03314,NaN,0.22342,3.08065,1.0,0.0,2.0
2023-11-12T23:30:00.0,-11.20315302169981,0.5816850751990791,-0.07346188640440589,0.1262915098505216,NaN,-0.08338,NaN,0.62526,3.42687,2.0,0.0,2.0
2023-11-13T00:00:00.0,-12.762069762205886,0.200934156083747,-0.014491667034260369,0.0721214716139172,NaN,-0.19567,NaN,-0.02732,4.48968,2.0,0.0,2.0
2023-11-13T00:30:00.0,-10.878329535572396,0.6899743700397124,-0.18686822342906745,0.2708335722938694,-146.8583,-0.38893,0.59573,-0.26377,4.71047,0.0,0.0,0.0
2023-11-13T01:00:00.0,-10.449367714494153,0.7452437199879313,-0.2166585096353673,0.29072168449655095,-104.9846,-0.30449,3.17515,0.13028,4.15981,0.0,0.0,0.0
2023-11-13T01:30:00.0,-11.262483046563322,0.19860452479828175,0.055978357859761296,0.28185842148670726,-54.37975,-0.11738,1.25881,0.01046,3.59013,0.0,0.0,0.0
2023-11-13T02:00:00.0,-11.921888086414452,-0.06534030809674785,0.05459306140087158,0.8355188855252553,NaN,-0.07793,NaN,0.14303,3.11582,2.0,0.0,2.0
2023-11-13T02:30:00.0,-12.367112764483009,-0.1384149469613577,0.08061620475647167,0.5824241277856927,NaN,-0.07612,NaN,0.28571,2.81322,2.0,0.0,2.0
2023-11-13T03:00:00.0,-12.016468699522056,-0.010496028357834123,0.016815509076821,1.6020830454664392,6.02673,-0.0541,0.29563,0.00405,2.01495,1.0,0.0,1.0
2023-11-13T03:30:00.0,-12.22162102855848,-0.06703161585443253,0.0713353683406889,1.064204814868293,NaN,-0.07179,0.26328,0.41153,2.52527,2.0,0.0,0.0
2023-11-13T04:00:00.0,-11.884974424668135,-0.01052915308420909,0.016478577854753193,1.5650430498029937,-3.06199,-0.0608,0.46794,-0.12939,2.1833,1.0,0.0,0.0
2023-11-13T04:30:00.0,-12.311831777700458,-0.135257296880413,0.04671248679978372,0.3453601977650368,20.36168,-0.0753,0.25822,0.28335,1.82762,0.0,0.0,0.0
2023-11-13T05:00:00.0,-12.201459396425928,-0.08563610844635229,0.05159913524985992,0.6025394682919856,-33.22022,-0.06133,0.81002,-0.12047,2.5592,1.0,0.0,1.0
2023-11-13T05:30:00.0,-11.533347866905311,0.015617436769959013,0.1160409188956884,7.430215380727483,NaN,-0.06225,NaN,0.30676,2.41654,2.0,0.0,2.0
2023-11-13T06:00:00.0,-12.184538015098795,-0.09634327088543199,0.037568209040455304,0.38994118317957144,NaN,-0.02964,1.05288,-0.29515,2.36256,2.0,0.0,1.0
2023-11-13T06:30:00.0,-11.937976835435741,-0.016034195619139435,0.0824792210443021,5.14395751451664,-5.57174,-0.03213,0.23036,-0.09861,2.48518,0.0,0.0,0.0
2023-11-13T07:00:00.0,-11.868364465540274,-0.06933582965786401,0.047297418244739806,0.6821497410231878,NaN,-0.04859,0.18152,0.25631,2.61158,2.0,0.0,0.0
2023-11-13T07:30:00.0,-11.945364685622167,-0.11777063018267651,0.04596420974259827,0.39028584351889956,5.88746,-0.06222,0.19909,0.02157,2.74673,0.0,0.0,0.0
2023-11-13T08:00:00.0,-11.72279558475383,-0.0725073137520513,0.024753497587763067,0.3413931134231651,2.74,-0.03886,0.40069,0.05669,2.42051,1.0,0.0,0.0
2023-11-13T08:30:00.0,-11.405536603432017,-0.06166926138070465,0.026867937412834376,0.4356779505914584,3.58252,-0.02994,0.45998,-0.01688,1.98916,0.0,0.0,0.0
2023-11-13T09:00:00.0,-11.026430192133375,-0.07358166389250956,0.039417922070396585,0.5357030540649305,NaN,-0.03428,0.23303,0.08948,2.30071,2.0,0.0,1.0
2023-11-13T09:30:00.0,-10.961876539329158,-0.09219516063516789,0.03267358393779226,0.35439586755629454,NaN,-0.01192,0.08987,0.07529,1.86624,2.0,0.0,1.0
2023-11-13T10:00:00.0,-10.682772816731276,-0.13121335365331396,0.032091571721999494,0.24457550110936427,7.04573,-0.02821,0.22509,-0.13673,1.75776,0.0,0.0,0.0
2023-11-13T10:30:00.0,-10.265544134696304,-0.006576195694580923,0.012163292790406236,1.8495941050582374,NaN,-0.01559,NaN,-0.23771,1.90804,2.0,0.0,2.0
2023-11-13T11:00:00.0,-10.147022947259272,-0.15844448686532395,0.02721213342566864,0.17174553664842027,15.9555,-0.0483,1.08017,-0.04924,1.80599,0.0,0.0,0.0
2023-11-13T11:30:00.0,-10.205211820774654,-0.15484651500530028,0.03262699847208914,0.21070541026365588,11.20456,-0.05341,0.34564,0.15283,2.17251,0.0,0.0,0.0
2023-11-13T12:00:00.0,-10.044502920920783,-0.1378112439564499,0.01597137892893665,0.11589314826868416,4.73862,-0.09176,1.70067,-0.13276,2.30125,0.0,0.0,0.0
2023-11-13T12:30:00.0,-9.476458361921559,-0.10739029770253312,0.024169355424041118,0.2250608848388639,8.63479,-0.16256,0.18316,-0.0626,2.90434,0.0,0.0,0.0
2023-11-13T13:00:00.0,-9.45614991203988,-0.12987550002695872,0.024365870241694402,0.1876094431716274,12.49146,-0.1957,1.48552,0.06682,3.4868,0.0,0.0,0.0
2023-11-13T13:30:00.0,-9.48671977360409,-0.1290324491899259,0.014957440028790738,0.1159199885198996,5.54556,-0.22052,1.50072,-0.19798,3.58518,1.0,0.0,0.0
2023-11-13T14:00:00.0,-9.159018511226417,-0.09101433697570346,0.011008051494000623,0.12094854349089258,17.4209,-0.29541,NaN,-0.28962,3.64335,0.0,0.0,2.0
2023-11-13T14:30:00.0,-8.992549429844026,-0.06469581139271338,0.01844504545017979,0.28510416753591,14.50408,-0.29361,NaN,0.01284,3.67984,0.0,0.0,2.0
2023-11-13T15:00:00.0,-9.20682471824292,-0.06739870282400111,0.02889000411167639,0.4286433254823485,NaN,-0.25963,-0.21304,0.05858,3.30742,2.0,0.0,1.0
2023-11-13T15:30:00.0,-9.121615237449154,-0.08918777217389005,0.019212342169195935,0.21541453162141433,9.40119,-0.24181,NaN,-0.22516,3.31646,0.0,0.0,2.0
2023-11-13T16:00:00.0,-9.216972065612046,-0.10523331677834508,0.018353112970557518,0.17440401512018314,NaN,-0.26036,NaN,-0.12607,3.35221,2.0,0.0,2.0
2023-11-13T16:30:00.0,-9.198666308740776,-0.100539927600131,0.010216180393008327,0.10161316639932627,NaN,-0.19753,-0.21738,-0.00582,2.84088,2.0,0.0,1.0
2023-11-13T17:00:00.0,-9.159254950886542,-0.09894465728840099,0.016837940335705757,0.17017533636633883,18.06591,-0.20669,NaN,-0.25673,2.50707,0.0,0.0,2.0
2023-11-13T17:30:00.0,-9.078156185459765,-0.09213107209055535,0.025616876518870905,0.2780481756870489,21.03846,-0.19366,NaN,-0.11024,2.50706,0.0,0.0,2.0
2023-11-13T18:00:00.0,-9.078210924691948,-0.09447873973429259,0.02595086160621675,0.2746740873047173,21.15043,-0.27157,NaN,-0.05006,2.68095,0.0,0.0,2.0
2023-11-13T18:30:00.0,-9.156263172762273,-0.1017732483383828,0.018352028962779713,0.1803227199918156,32.31238,-0.32179,-0.12157,0.04641,2.74792,0.0,0.0,1.0
2023-11-13T19:00:00.0,-9.474158759499275,-0.11640690209452217,0.027551056423202283,0.23667889040489093,42.75868,-0.4184,NaN,-0.07231,2.73818,0.0,0.0,2.0
2023-11-13T19:30:00.0,-9.699986866116602,-0.09871840685915795,0.03652860214332294,0.37002827846926745,30.69854,-0.34329,-0.12214,-0.14025,3.20165,0.0,0.0,1.0
2023-11-13T20:00:00.0,-9.81641568036911,-0.1024186099247826,0.020814717073381016,0.20323178657343213,26.06332,-0.24256,-0.14686,0.08859,2.85335,0.0,0.0,1.0
2023-11-13T20:30:00.0,-9.90570921876287,-0.12121274856585529,0.01612614251829632,0.1330399872050994,23.09828,-0.21853,-0.38166,0.00283,2.78384,0.0,0.0,0.0
2023-11-13T21:00:00.0,-10.128121337195285,-0.10401917010293991,0.02763221746314399,0.26564543281587877,34.05904,-0.31278,-0.06059,-0.03581,2.91779,0.0,0.0,1.0
2023-11-13T21:30:00.0,-10.185836991937412,-0.10362385547586099,0.03251541048686008,0.31378306025714797,31.85653,-0.22047,NaN,0.24862,2.38929,0.0,0.0,2.0
2023-11-13T22:00:00.0,-10.292848198898257,-0.09867140822806378,0.024848148184234822,0.2518272378032971,31.43395,-0.32246,-0.24648,-0.11676,2.81557,0.0,0.0,0.0
2023-11-13T22:30:00.0,-10.315645377065684,-0.11310750455603101,0.018221304842369182,0.16109722262807719,27.64972,-0.24188,NaN,0.3166,2.60702,0.0,0.0,2.0
2023-11-13T23:00:00.0,-10.382195022282042,-0.12267036059809344,0.031970203342841855,0.26061880952307837,37.04372,-0.2705,NaN,-0.09217,2.39833,0.0,0.0,2.0
2023-11-13T23:30:00.0,-10.484891697434918,-0.10287566130503367,0.02766277780552954,0.26889526108131084,33.447,-0.25586,NaN,-0.34001,2.2344,0.0,0.0,2.0
2023-11-14T00:00:00.0,-10.743887292239773,-0.10969564972442009,0.02845339974398882,0.2593849420234084,34.50454,-0.38473,0.37614,-0.00958,2.8678,0.0,0.0,0.0
2023-11-14T00:30:00.0,-10.758523010200088,-0.111753603090824,0.02613869970349381,0.23389581168358803,27.84636,-0.17954,0.62822,-0.06243,2.11201,0.0,0.0,1.0
2023-11-14T01:00:00.0,-10.892285767822903,-0.11006052501190564,0.030020767104746028,0.2727659812771071,37.45233,-0.33572,NaN,0.06314,2.60804,0.0,0.0,2.0
2023-11-14T01:30:00.0,-11.073784101220243,-0.12269988902046844,0.02733890691282987,0.22281117881263343,37.91601,-0.25794,NaN,-0.06851,2.16738,0.0,0.0,2.0
2023-11-14T02:00:00.0,-11.210234973261725,-0.1012945744364183,0.03179369438066991,0.3138736162086009,23.95691,-0.21957,0.30032,0.02668,2.70773,0.0,0.0,1.0
2023-11-14T02:30:00.0,-11.483192301517619,-0.11544963459984932,0.02856841212685138,0.24745346510510885,38.7078,-0.29529,-1.75131,0.06202,2.15406,0.0,0.0,1.0
2023-11-14T03:00:00.0,-11.503973630719543,-0.10882507290082132,0.04003167499261066,0.3678534176503045,35.23977,-0.16524,NaN,0.0944,1.8205,0.0,0.0,2.0
2023-11-14T03:30:00.0,-11.768453743397885,-0.12212599192234712,0.048627374369200956,0.39817383346307067,36.42184,-0.20421,-1.33163,0.02944,1.89345,0.0,0.0,1.0
2023-11-14T04:00:00.0,-11.994666246353772,-0.1277177839735776,0.03352430368088103,0.262487357969009,41.59566,-0.23622,-0.30159,0.05404,1.91946,0.0,0.0,1.0
2023-11-14T04:30:00.0,-12.404371356063024,-0.13862951666360873,0.039705555290944085,0.28641487214653966,25.49725,-0.14553,0.11452,0.1634,2.0258,0.0,0.0,0.0
2023-11-14T05:00:00.0,-12.509058632561468,-0.12006387314272007,0.032486711993807045,0.2705785774142906,32.6405,-0.16831,0.17843,-0.08301,1.79524,0.0,0.0,0.0
2023-11-14T05:30:00.0,-12.952773353112537,-0.10426970445796474,0.043455805234392325,0.4167634833175449,17.30936,-0.09445,NaN,-0.13869,2.00002,0.0,0.0,2.0
2023-11-14T06:00:00.0,-13.134860429579915,-0.10419792288365479,0.039262572422182826,0.3768076304747705,11.33101,-0.05644,0.08884,-0.01329,1.80424,0.0,0.0,1.0
2023-11-14T06:30:00.0,-13.22766557020655,-0.06602774852821716,0.04679763790150137,0.7087571353656297,14.03855,-0.07008,0.3119,0.02428,2.13614,0.0,0.0,1.0
2023-11-14T07:00:00.0,-13.532629107832541,-0.06773001683760022,0.06102118494542407,0.9009474350454946,15.27455,-0.10678,NaN,-0.02204,2.55822,1.0,0.0,2.0
2023-11-14T07:30:00.0,-14.300842927130569,0.023088292180298623,0.04634194781551591,2.007162221165053,NaN,-0.08169,NaN,-0.07738,2.39757,2.0,0.0,2.0
2023-11-14T08:00:00.0,-14.594795046256204,0.02675027775403615,0.0337143477643672,1.2603363626488062,NaN,-0.07198,0.18473,0.04832,2.36805,2.0,0.0,1.0
2023-11-14T08:30:00.0,-14.737011263398346,0.07898607308012212,0.026655913274346882,0.33747611743284894,NaN,-0.06771,0.17895,0.00114,2.34282,2.0,0.0,1.0
2023-11-14T09:00:00.0,-15.023874628973758,0.02833730035710908,0.04001427626468483,1.4120708663288846,3.28123,-0.10038,NaN,0.10279,2.25317,0.0,0.0,2.0
2023-11-14T09:30:00.0,-15.405908556150262,0.1284616535195982,0.009260455317964716,0.0720873121608382,NaN,-0.07,0.28262,-0.10207,2.61477,2.0,0.0,0.0
2023-11-14T10:00:00.0,-15.676543370485694,0.22686117058513156,-0.01212409709253241,0.053442804078200505,-4.26338,-0.01484,0.17212,0.11384,2.43795,0.0,0.0,1.0
2023-11-14T10:30:00.0,-15.707010689909247,0.18294091319946473,-0.018283275387717495,0.09994087745578713,-2.41898,-0.04667,0.26003,-0.1253,2.82742,1.0,0.0,0.0
2023-11-14T11:00:00.0,-15.414703540142934,0.13902308302425492,-0.024539901828733845,0.17651674308253146,1.44386,-0.07897,0.21675,0.04704,2.74454,0.0,0.0,0.0
2023-11-14T11:30:00.0,-15.324850041830073,0.1755154926754487,0.0015002591538021129,0.008547730635815097,NaN,-0.01257,0.159,-0.26194,2.25522,2.0,0.0,1.0
2023-11-14T12:00:00.0,-14.996205155135351,0.32137858381804574,-0.101565256021511,0.31602994454357913,-6.96026,0.00759,1.15673,-0.01306,1.52722,1.0,1.0,1.0
2023-11-14T12:30:00.0,-14.088719077710707,0.7093032336424502,-0.173918787527815,0.24519666523258093,-55.35908,-0.06066,0.40235,-0.11642,1.01345,1.0,1.0,1.0
2023-11-14T13:00:00.0,-12.514910365121315,0.4596849944266127,-0.06896681027588315,0.1500305885814454,-44.99365,-0.07559,2.12672,0.15681,1.31092,1.0,0.0,1.0
2023-11-14T13:30:00.0,-12.202944970077084,0.08194990555531703,-0.010343743639897436,0.12622032410904124,-14.89434,-0.06862,0.39288,0.06406,1.63001,1.0,0.0,0.0
2023-11-14T14:00:00.0,-11.605307866420446,0.03582581886428207,0.007207537673359399,0.2011827754911481,-7.0748,-0.0921,0.32612,-0.26069,1.62231,0.0,0.0,1.0
2023-11-14T14:30:00.0,-11.045227070996233,0.012791388543203164,-0.030799970895532564,2.4078676674940382,NaN,-0.11686,1.16955,-0.10239,2.06284,2.0,0.0,1.0
2023-11-14T15:00:00.0,-10.126655465111364,0.03973618129398015,-0.0042634793111714295,0.10729464111382357,-9.98225,-0.13558,0.19411,-0.2388,1.94865,1.0,0.0,1.0
2023-11-14T15:30:00.0,-9.317437969105814,0.019242997342754066,-0.04655681617513803,2.419416026821256,-14.66829,-0.13997,NaN,0.11553,2.16589,0.0,0.0,2.0
2023-11-14T16:00:00.0,-8.921946272295461,-0.00046911707440520814,0.02722803528717263,58.04102381414055,-13.88685,-0.10497,1.96955,0.08475,1.96859,1.0,0.0,1.0
2023-11-14T16:30:00.0,-9.187263313652934,-0.005778660718143006,0.005085581528319986,0.880062314846243,-15.13878,-0.05852,NaN,0.13514,2.02985,0.0,0.0,2.0
2023-11-14T17:00:00.0,-9.054230370746636,0.020762517660058596,-0.006929882411355938,0.33376888703084095,NaN,-0.03266,NaN,0.01098,2.21028,2.0,0.0,2.0
2023-11-14T17:30:00.0,-8.933214954162663,0.07640706438781406,0.006940654024741125,0.09083785747235265,NaN,-0.02256,NaN,-0.16528,2.17327,2.0,0.0,2.0
2023-11-14T18:00:00.0,-8.734879983534592,0.0995544011261224,-0.010652725118104773,0.10700406006771276,NaN,-0.03913,-1.14597,-0.01324,2.14814,2.0,0.0,1.0
2023-11-14T18:30:00.0,-8.795831821106486,0.0045575685367855315,0.0191440422589644,4.200494650699594,NaN,-0.02177,-0.23985,0.09335,2.29247,2.0,0.0,1.0
2023-11-14T19:00:00.0,-8.369940519998892,0.10450873042428564,0.022247550417793634,0.21287743452123853,-11.70622,-0.02526,NaN,-0.15842,2.31301,0.0,0.0,2.0
2023-11-14T19:30:00.0,-8.56619197010859,-0.0751562054254249,0.042639268524873174,0.5673419551121798,NaN,-0.05192,NaN,0.4094,2.55829,2.0,0.0,2.0
2023-11-14T20:00:00.0,-8.611455080497532,-0.09542634129876443,0.021857758072346554,0.22905371593272608,NaN,-0.05037,NaN,0.21454,2.57302,2.0,0.0,2.0
2023-11-14T20:30:00.0,-8.699711627196246,-0.1276706782419798,0.03430164001412669,0.26867281106718405,-3.50322,-0.05906,0.04155,0.08717,2.29796,0.0,0.0,1.0
2023-11-14T21:00:00.0,-8.645735232600932,-0.0413035528044374,0.03901594927486336,0.944614848499709,-7.92989,-0.05207,0.20124,-0.27175,2.53979,0.0,0.0,0.0
2023-11-14T21:30:00.0,-8.290475256628572,-0.03877863572412382,0.011421738371175933,0.2945368798539392,-7.38806,-0.05568,0.44865,0.03678,2.85655,0.0,0.0,0.0
2023-11-14T22:00:00.0,-8.01355257410895,-0.016711629491311147,0.00664056996826842,0.3973622064635314,-2.97322,-0.05298,NaN,0.05516,2.86076,1.0,0.0,2.0
2023-11-14T22:30:00.0,-7.954686892873741,-0.04712838428001076,0.019847054376335282,0.4211274092999895,-1.13854,-0.05348,NaN,0.03755,2.52659,1.0,0.0,2.0
2023-11-14T23:00:00.0,-7.971634093802682,-0.027485766371771247,0.02251305387075461,0.8190804493585534,-9.38141,-0.06923,0.35504,0.06927,2.59207,0.0,0.0,0.0
2023-11-14T23:30:00.0,-7.665760598566401,0.06990361204270683,-0.03087083189350832,0.441619982021074,-7.20203,-0.04278,0.12586,-0.11444,2.64264,0.0,0.0,0.0
2023-11-15T00:00:00.0,-7.341581370326054,0.02470447341785836,-0.017350423522564964,0.7023190994236168,-6.45408,-0.05304,0.09975,-0.13713,2.49031,0.0,0.0,1.0
2023-11-15T00:30:00.0,-7.2881778575747,-0.038196069988746605,0.002826753618670572,0.07400639959826744,-10.30109,-0.10834,NaN,0.2619,2.78232,0.0,0.0,2.0
