datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-11-04T10:00:00.0,T,-10.615081285346735,0.21448823666686254,-0.11497047431163497,0.015537875634717096,0.019165213304657733,0.63303,30,0.5360222830784146,near_neutral
2023-11-04T10:30:00.0,T,-10.34060959990805,0.15544021115530499,-0.07959513559335227,0.021842047711455256,0.018609498287926157,0.54296,30,0.5120627088818502,near_neutral
2023-11-04T11:00:00.0,T,-10.827170295597126,0.19363745504117588,-0.08456111031329969,0.020028890933484183,-0.010480637477939397,0.47518,30,0.4366981083040895,near_neutral
2023-11-04T11:30:00.0,T,-11.452830893427441,0.1116143662664526,-0.0505999372625173,0.07999540867166526,0.025374774385158182,0.38091,30,0.45334609652060426,near_neutral
2023-11-04T12:00:00.0,T,-11.65270653596608,0.31442522488906366,-0.1655451155222449,0.04392861334078573,0.08052116096110057,0.32372,30,0.5265007461810768,near_neutral
2023-11-04T12:30:00.0,T,-11.303579397521046,0.2678448129853034,-0.09077530512401448,0.022616505131077023,0.07787312909807342,0.37488,30,0.3389100730093112,near_neutral
2023-11-04T13:00:00.0,T,-11.575414157702449,0.28970015650989855,-0.08400144232974946,0.033449390379570405,0.104693214741715,0.31683,30,0.2899599480433117,stable
2023-11-04T13:30:00.0,T,-11.609586348218624,0.412198967368349,-0.13350236371255655,0.019692221051478873,0.21165364996719369,0.31147,30,0.32387845259509407,stable
2023-11-04T14:00:00.0,T,-11.699477829238882,0.3460246167336374,-0.11105003451494065,0.02943195427896962,0.16899425639955531,0.31597,30,0.3209310238191079,stable
2023-11-04T14:30:00.0,T,-12.174183523136286,0.32559066722552693,-0.07775606488262626,0.010834364206898664,0.10779993457012667,0.41521,30,0.23881539831965443,stable
2023-11-04T15:00:00.0,T,-11.70248094006777,0.3297455920090024,-0.11764470271677749,0.030071102694508647,0.10351747892631671,0.46441,30,0.356774148215348,stable
2023-11-04T15:30:00.0,T,-12.110606631252221,0.24451576288975313,-0.08720088200524323,0.03758677972238209,0.09048139643479694,0.51094,30,0.3566268324572605,near_neutral
2023-11-04T16:00:00.0,T,-12.303883624175025,0.19253900076015398,-0.03858485965051086,0.026168532635654395,0.06775682487983474,0.52795,30,0.20040022799628038,near_neutral
2023-11-04T16:30:00.0,T,-12.764662532338894,0.19530926461622072,-0.04926708269842228,-0.009823652152683002,0.05500039695938675,0.51037,30,0.25225164200598077,near_neutral
2023-11-04T17:00:00.0,T,-12.670150506503948,0.15973729840291662,-0.0363607611271435,-0.007355675878177052,0.05426407067352564,0.46044,30,0.22762849685505634,near_neutral
2023-11-04T17:30:00.0,T,-12.679506280816689,0.13309067621939355,-0.02657470823139482,-0.0058223572301749705,0.05486319266569757,0.41867,30,0.19967370357024633,near_neutral
2023-11-04T18:00:00.0,T,-12.452731193845567,0.1539700760152496,-0.03245329729847028,0.00973515976580873,0.024277229921622547,0.56678,30,0.21077665308976026,near_neutral
2023-11-04T18:30:00.0,T,-12.527711726916761,0.21079207177996942,-0.05236136888768034,-0.0017286398054911247,0.034996482853473225,0.57313,30,0.2484029330208234,near_neutral
2023-11-04T19:00:00.0,T,-12.010441491506228,0.04709631479567658,-0.039887458774512184,-0.02149770268979311,0.011580326937804078,0.73271,30,0.8469337558057479,near_neutral
2023-11-04T19:30:00.0,T,-11.416497744205873,-0.0017227141996683296,0.003682819000875425,0.003742012149262612,-0.0029367686887340574,0.76305,30,2.1378003394785217,near_neutral
2023-11-04T20:00:00.0,T,-11.274818981812489,0.04663373129386411,-0.02817230278601951,-0.005812222977257711,0.013324990730441232,0.67727,30,0.6041185640602238,near_neutral
2023-11-04T20:30:00.0,T,-10.6376926723389,0.055726806412776976,-0.01477878987988907,-0.002373070066859779,0.0072612585023812196,0.8178,30,0.2652007324880653,near_neutral
2023-11-04T21:00:00.0,T,-9.95646830938067,0.011875406956695483,-0.018636748361493753,-0.007119296396234552,0.004007847714333161,0.8286,30,1.5693566064265405,near_neutral
2023-11-04T21:30:00.0,T,-9.789719109232415,-0.012042960786391398,0.0037910047186606767,0.010794485630266337,0.007595431645078028,0.69683,30,0.3147900907345418,near_neutral
2023-11-04T22:00:00.0,T,-9.405465404963795,0.010471301808310232,-0.0017543860778872836,0.012445595123651726,0.016946180404615842,0.66262,30,0.16754230849262391,near_neutral
2023-11-04T22:30:00.0,T,-9.489665557336734,0.09443189778899894,-0.03758197557387576,-0.00192959474156455,0.018489013506626302,0.59256,30,0.3979796705754013,near_neutral
2023-11-04T23:00:00.0,T,-9.153908622012318,-0.03486455752894609,0.006325315674860411,0.0012400928407911693,0.013948557719131843,0.55822,30,0.18142538219820675,near_neutral
2023-11-04T23:30:00.0,T,-8.917769589892796,-0.08755825816093804,0.016306917963906462,0.010685414821298336,0.00846779641797485,0.56727,30,0.18624077621477161,near_neutral
2023-11-05T00:00:00.0,T,-8.763100020776246,-0.07713337225062696,0.007347927172216873,0.006014592716485413,-0.009389111732878954,0.56435,30,0.09526262054693387,near_neutral
2023-11-05T00:30:00.0,T,-8.39741052537935,-0.09579429595924244,0.008825597409536668,0.012800355346088315,-0.0019209231121292932,0.61428,30,0.09213071948763725,near_neutral
2023-11-05T01:00:00.0,T,-8.080418498582441,-0.08191520799088278,-0.0061979490899454525,0.0008835506225174136,-0.009307904677343508,0.70297,30,0.07566298422431264,near_neutral
2023-11-05T01:30:00.0,T,-7.507177624395185,-0.09282299568629943,-0.004999849775078395,-0.005112220989025668,-0.0118050362337623,0.83277,30,0.05386434404655147,near_neutral
2023-11-05T02:00:00.0,T,-7.225351950732082,-0.08478629045074318,0.0045214922427359435,-0.0007015214430788759,-0.012547626425519471,0.82864,30,0.053328105507372284,near_neutral
2023-11-05T02:30:00.0,T,-6.8602337156738304,-0.09219641883873714,-6.1586325591377875e-6,0.0016126160495387825,-0.008293515444508988,0.92191,30,6.679904313756472e-5,near_neutral
2023-11-05T03:00:00.0,T,-6.765003533393852,-0.10147368205112334,0.0075138765177703735,0.009067055950018443,-0.011684231114091437,0.86,30,0.07404753987329263,near_neutral
2023-11-05T03:30:00.0,T,-6.765003533393852,-0.10147368205112334,0.0075138765177703735,0.009067055950018443,-0.01028842940862555,0.90001,30,0.07404753987329263,near_neutral
2023-11-05T04:00:00.0,T,-6.715465489941375,-0.10276319779430616,0.008836833582615562,0.010120715487326253,-0.008210831300260105,1.06037,30,0.08599220121880236,near_neutral
2023-11-05T04:30:00.0,T,-6.585707167181251,-0.0911465215294637,0.017330030152219792,0.012607546051165737,-0.007281252958009014,1.00761,30,0.1901337523518958,near_neutral
2023-11-05T05:00:00.0,T,-6.4150840680986665,-0.10382645622562227,0.01318140420541623,0.011326642556115575,-0.00890169701177772,0.9846,30,0.12695612163408623,near_neutral
2023-11-05T05:30:00.0,T,-6.232125571399662,-0.10726155775526078,0.011096376293527629,0.010606778689752345,-0.013471531724871493,0.79782,30,0.10345156760492222,near_neutral
2023-11-05T06:00:00.0,T,-6.213296973315269,-0.10311329032913154,0.010036602964111522,0.013966788686652592,-0.011673355160815694,0.8983,30,0.09733568710760056,near_neutral
2023-11-05T06:30:00.0,T,-6.165413589999476,-0.09906570550243834,0.01252326695160888,0.01094799265979041,-0.011290371669217637,0.99382,30,0.12641374619091206,near_neutral
2023-11-05T07:00:00.0,T,-6.1212938882893155,-0.09174501082887265,0.014112353057231571,0.008510260547688907,-0.02354819009122876,0.69546,30,0.15382147682727546,near_neutral
2023-11-05T07:30:00.0,T,-6.1007489987475125,-0.10629989284059933,0.008478979033178785,0.008134214437144873,-0.01754940156540662,0.70464,30,0.07976469972451743,near_neutral
2023-11-05T08:00:00.0,T,-6.000452778135127,-0.10354590057416438,0.008391623680733954,0.006089678779338767,-0.018413906181948606,0.72667,30,0.08104254861083066,near_neutral
2023-11-05T08:30:00.0,T,-5.84442826884659,-0.11113615326455055,0.008744585607154782,0.009794813954548927,-0.017732027433759314,0.76839,30,0.07868353681757374,near_neutral
2023-11-05T09:00:00.0,T,-5.822800755690604,-0.10088543808283941,0.019926606199666862,0.017238723079017075,-0.012792396644387503,0.76092,30,0.1975171697555068,near_neutral
2023-11-05T09:30:00.0,T,-5.770920146935646,-0.1025240660910844,0.02037413682562898,0.01694775668357695,-0.013793202709704657,0.86431,30,0.19872540762798263,near_neutral
2023-11-05T10:00:00.0,T,-5.71771246718097,-0.1250956934059469,0.015874947550690164,0.016294148895923802,-0.019958746139501223,0.71535,30,0.1269024305990656,near_neutral
2023-11-05T10:30:00.0,T,-5.51191979488649,-0.1390984827390891,0.010983124652078255,0.007002001237986207,-0.014291652866936636,0.8024,30,0.07895934186916767,near_neutral
2023-11-05T11:00:00.0,T,-5.267110780893798,-0.11529938807546528,-0.001973452473331397,0.004819525022352832,-0.01694323427189029,0.72329,30,0.01711589719834195,near_neutral
2023-11-05T11:30:00.0,T,-5.030751903844047,-0.12315138629149665,0.013853991588008492,0.014027508284026075,-0.021387450402037576,0.70485,30,0.11249562027029396,near_neutral
2023-11-05T12:00:00.0,T,-5.177947813724921,-0.13255025994452274,0.014551302312526831,0.017406053142828837,-0.027422844039847537,0.61063,30,0.1097795079286687,near_neutral
2023-11-05T12:30:00.0,T,-5.08404646253937,-0.10704531236348515,0.006584386187137091,0.007925577062930605,-0.02285512138553708,0.65298,30,0.06151027113433067,near_neutral
2023-11-05T13:00:00.0,T,-4.808787656089688,-0.10303797007383204,0.005122249257005283,0.008686815541879153,-0.01846564907559355,0.65003,30,0.04971224931289821,near_neutral
2023-11-05T13:30:00.0,T,-4.68613132491121,-0.10613911550364477,0.008546694442866288,0.012034919726961267,-0.026192069405795323,0.66201,30,0.08052351296042973,near_neutral
2023-11-05T14:00:00.0,T,-4.735031592440877,-0.12007255192053101,0.016818215753986107,0.016022912305701537,-0.023663637240968052,0.61524,30,0.14006711346584105,near_neutral
2023-11-05T14:30:00.0,T,-4.605789790787213,-0.09485741269133242,0.01897210612363088,0.011908432214878147,-0.020364416811800026,0.57824,30,0.20000657392339408,near_neutral
2023-11-05T15:00:00.0,T,-4.630420518966454,-0.1150230101982126,0.013480960214053922,0.011732916395825117,-0.026476151951470822,0.57501,30,0.11720229014023327,near_neutral
2023-11-05T15:30:00.0,T,-4.58772620409564,-0.1059783429800302,0.015452934854776529,0.008384996411544145,-0.033600363702023794,0.47407,30,0.14581219540003912,near_neutral
2023-11-05T16:00:00.0,T,-4.547605187808022,-0.09965540958854789,0.015713133933067655,0.012200731933981268,-0.037515617914849336,0.422,30,0.15767467112867461,near_neutral
2023-11-05T16:30:00.0,T,-4.497484447117919,-0.09945224727719991,0.01583644880051866,0.012243306863916158,-0.0202934073778006,0.54483,30,0.15923671142772933,near_neutral
2023-11-05T17:00:00.0,T,-4.504728833056257,-0.10409138755974501,0.023317310480138048,0.01669785180191761,-0.033007809360670305,0.50668,30,0.22400806663043746,near_neutral
2023-11-05T17:30:00.0,T,-4.500202189628274,-0.10394861586686764,0.02378054039742037,0.011562985077684626,-0.05728510923398601,0.39003,30,0.22877207357794294,near_neutral
2023-11-05T18:00:00.0,T,-4.520894702136723,-0.133348118889618,0.018740139069511903,0.01609835855353827,-0.059155313561741425,0.38953,30,0.14053545880931764,near_neutral
2023-11-05T18:30:00.0,T,-4.420047310267931,-0.12502546732042746,0.014505305647705613,0.012389426558421743,-0.045954844769529456,0.35894,30,0.11601880767643924,near_neutral
2023-11-05T19:00:00.0,T,-4.439135286989173,-0.1162705391015413,0.022703627008623623,0.014328972271084992,-0.12360288435391698,0.28579,30,0.19526551768024494,unstable
2023-11-05T19:30:00.0,T,-4.529486522431258,-0.12749197009184735,0.022988083237574234,0.014730032854066563,-0.10810988664913407,0.30873,30,0.18031004792704383,unstable
2023-11-05T20:00:00.0,T,-4.594569593224296,-0.11470745787700407,0.02723005809136041,0.01216583913105253,-0.1367056436250295,0.23882,30,0.23738698943671166,unstable
2023-11-05T20:30:00.0,T,-4.600025191467401,-0.10990526536624634,0.02333622372716253,0.01685580716347329,-0.11986752033187668,0.25163,30,0.2123303524121189,unstable
2023-11-05T21:00:00.0,T,-4.604915575204275,-0.10215004453870434,0.022736695657891385,0.014483016424368899,-0.13504650590652315,0.22567,30,0.2225813582418608,unstable
2023-11-05T21:30:00.0,T,-4.587835682560004,-0.11067367826750597,0.016120905029468464,0.012644367446899197,-0.8916857668342519,0.13464,30,0.14566159977536045,unstable
2023-11-05T22:00:00.0,T,-4.544018936094141,-0.10731114706718656,0.01995072271344428,0.012103676262291871,NaN,NaN,30,0.18591472795415476,unknown
2023-11-05T22:30:00.0,T,-4.494128928684754,-0.1101788308476014,0.01748683557958166,0.017965280766196613,-4.3808021820204255,0.11448,30,0.1587132069296445,strongly_unstable
2023-11-05T23:00:00.0,T,-4.4766480392308,-0.1227924391908308,0.015167306508122314,0.015452929570233665,-1.7939388266860101,0.12292,30,0.12351987311328605,strongly_unstable
2023-11-05T23:30:00.0,T,-4.431071424700081,-0.12127169831010522,0.01932133995061015,0.01457869706025144,-0.26542977928244404,0.18931,30,0.15932274570117205,unstable
2023-11-06T00:00:00.0,T,-4.371399189833567,-0.13296584962858074,0.021424529344154997,0.016204585776405822,-0.09746828254953296,0.24416,30,0.16112805960328205,near_neutral
2023-11-06T00:30:00.0,T,-4.383952439049857,-0.12429944420690213,0.028503549889860244,0.012908368029643007,-0.08901462742540671,0.32541,30,0.22931357474466882,near_neutral
2023-11-06T01:00:00.0,T,-4.42213905320746,-0.13842496358697712,0.028120733269876297,0.014051044391496684,-0.12471167203649823,0.25912,30,0.20314784661082524,unstable
2023-11-06T01:30:00.0,T,-4.3990242476171595,-0.11600710496818613,0.033536809785789407,0.014646120271919211,-0.07129742402407001,0.35242,30,0.28909272233788236,near_neutral
2023-11-06T02:00:00.0,T,-4.375470097219686,-0.1348509282921488,0.024923575896490767,0.018536064764468972,-0.04166552690315899,0.44026,30,0.1848231689031825,near_neutral
2023-11-06T02:30:00.0,T,-4.283638735706075,-0.12300580220272131,0.023922246045094638,0.016915506535988615,-0.0455219557340544,0.43084,30,0.19448063113046707,near_neutral
2023-11-06T03:00:00.0,T,-4.171565439894954,-0.12967372159826787,0.019528273747999727,0.01681594312445783,-0.03544097744366695,0.40709,30,0.15059545995370413,near_neutral
2023-11-06T03:30:00.0,T,-4.0226096619492235,-0.12211663826483549,0.01915517878199406,0.013103856940279324,-0.05484373945599303,0.38746,30,0.15685969622298354,near_neutral
2023-11-06T04:00:00.0,T,-3.927368042770263,-0.118650428102072,0.019470250622315294,0.015075587096401515,-0.08067571170008278,0.37249,30,0.16409760111076482,near_neutral
2023-11-06T04:30:00.0,T,-3.793896507100496,-0.11145450429064618,0.027039117305283272,0.0192576651173492,-0.06881863536835026,0.40459,30,0.24260228402049902,near_neutral
2023-11-06T05:00:00.0,T,-3.694128244493554,-0.10784552243500509,0.027817419062886907,0.016094528549238443,-0.06732652515801975,0.41354,30,0.2579376355624921,near_neutral
2023-11-06T05:30:00.0,T,-3.647889204945837,-0.11146463563864573,0.032022911934867185,0.020684286720907552,-0.04928417943555472,0.44278,30,0.2872921241018669,near_neutral
2023-11-06T06:00:00.0,T,-3.5411129960606837,-0.11114683381315585,0.031150240854554947,0.015533673121353097,-0.04576753752341109,0.41758,30,0.2802620622277039,near_neutral
2023-11-06T06:30:00.0,T,-3.283020961195923,-0.10508141118155125,0.024535099877034807,0.01137802156902378,-0.05097653306382262,0.3911,30,0.23348658531664584,near_neutral
2023-11-06T07:00:00.0,T,-3.1175737183631127,-0.11542463878566854,0.01753372894699239,0.015673042426516022,-0.07446173071724452,0.3397,30,0.15190629255120033,near_neutral
2023-11-06T07:30:00.0,T,-2.9096143047347964,-0.0968784115827593,0.019157673636097765,0.01540434833738553,-0.07963542211274853,0.32737,30,0.19774966706315308,near_neutral
2023-11-06T08:00:00.0,T,-2.8325513528968296,-0.09821022303917196,0.01979143487820962,0.015177678774909978,-0.07520987643017303,0.3321,30,0.20152112749316986,near_neutral
2023-11-06T08:30:00.0,T,-2.623602071054278,-0.09980473349974704,0.024566689235826028,0.005942703799368561,-0.07277265064571489,0.33383,30,0.24614753603733927,near_neutral
2023-11-06T09:00:00.0,T,-2.4285747065369767,-0.0941898917435956,0.021166114341429832,0.010802971551531601,-0.0316847614206345,0.49009,30,0.22471747179674417,near_neutral
2023-11-06T09:30:00.0,T,-2.363077426739055,-0.11372475387231341,0.018882345408142234,0.01859851136601514,-0.021084533394692382,0.59696,30,0.16603549152845595,near_neutral
2023-11-06T10:00:00.0,T,-2.0230992898052262,-0.11460393127708449,0.013041935472235545,0.014416286104639808,-0.02135732286886418,0.45313,30,0.11380007061628027,near_neutral
2023-11-06T10:30:00.0,T,-1.7413604950827746,-0.11303277942837758,0.010794482814237769,0.012071446641839756,-0.03169924637109095,0.50533,30,0.09549869399679423,near_neutral
2023-11-06T11:00:00.0,T,-1.333614121284873,-0.12648938161707723,0.015777754977019925,0.018650059412211418,-0.0054467456286906146,0.51188,30,0.12473580608358181,near_neutral
2023-11-06T11:30:00.0,T,-0.8860947640730735,-0.11178155948153169,0.011524071900239304,0.016200666351516013,-0.019089497373534152,0.60926,30,0.1030945708191098,near_neutral
2023-11-06T12:00:00.0,T,-0.8014573198018097,-0.1034279310681045,0.019825511496973033,0.01675834168916888,-0.015484357432828185,0.59923,30,0.19168430898920785,near_neutral
2023-11-06T12:30:00.0,T,-0.69832210186272,-0.09780205940771414,0.015049236723630488,0.013834469278980828,-0.014664504821115356,0.54319,30,0.1538744359246435,near_neutral
2023-11-06T13:00:00.0,T,-0.5931945072818354,-0.10635098064975199,0.018051287383658243,0.016145784023766287,-0.019032739622191843,0.55489,30,0.16973315406565873,near_neutral
2023-11-06T13:30:00.0,T,-0.5856586029981836,-0.1104971502691102,0.01553465743569404,0.015276907902627822,-0.020617133555101978,0.52311,30,0.14058876086722755,near_neutral
2023-11-06T14:00:00.0,T,-0.575768357060066,-0.12131225663671928,0.016065743399544825,0.01576311834548148,-0.04741004099319501,0.4509,30,0.13243297787836206,near_neutral
