datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2024-03-11T23:00:00.0,-1.190406710815451,-0.03845114243031961,-0.01189585567343851,0.309375870820898,-2.66711,-0.42782,0.57537,0.04483,3.36193,0.0,0.0,0.0
2024-03-11T23:30:00.0,-1.3859904044200817,2.021198918824794e-5,0.00012296459430749838,6.083745303950337,-3.52672,-0.62335,0.53984,-0.05157,3.85694,1.0,0.0,1.0
2024-03-12T00:00:00.0,-1.5022289271950036,-0.04046311385331504,0.003269420991593638,0.08080003440777661,-4.87335,-0.7307,-0.39249,-0.17722,3.89955,0.0,0.0,1.0
2024-03-12T00:30:00.0,-1.5803473513964896,-0.06284876347629297,0.0032095367455126137,0.0510676195996008,NaN,-0.6459,1.34879,-0.00085,4.41833,2.0,0.0,0.0
2024-03-12T01:00:00.0,-1.735249429089979,-0.060940646803769455,0.004714417862344225,0.0773608110449628,-1.5309,-0.56631,1.35677,0.21625,4.13484,1.0,0.0,0.0
2024-03-12T01:30:00.0,-2.0522301493454282,0.030564664019049857,-0.01366953380862435,0.4472332429404302,-16.49551,-0.57651,0.92377,-0.06384,4.4848,0.0,0.0,0.0
2024-03-12T02:00:00.0,-2.0662606337001583,-0.014751674634025144,-0.013863048958051512,0.9397610306612924,-11.99642,-0.80092,0.83223,0.03657,4.78219,0.0,0.0,0.0
2024-03-12T02:30:00.0,-2.00037556928776,-0.035716136077724725,-0.009512500697910379,0.26633622061494755,NaN,-0.76469,0.88766,0.05798,4.8434,2.0,0.0,0.0
2024-03-12T03:00:00.0,-2.020810980365199,-0.016465918778521917,-0.004547096848550378,0.27615202708770764,NaN,-0.68483,0.911,0.00878,4.43737,2.0,0.0,0.0
2024-03-12T03:30:00.0,-1.9926465276771832,-0.021536179652972946,-0.02472999771024211,1.1483001214111934,-18.01658,-0.93484,0.73209,0.00776,5.10619,0.0,0.0,0.0
2024-03-12T04:00:00.0,-1.8313481205734856,-0.03951127752307622,-0.014987297665264547,0.37931695973412516,-14.37503,-0.79376,0.90689,0.19811,5.07143,0.0,0.0,0.0
2024-03-12T04:30:00.0,-1.6282783075816774,-0.05770056760876691,-0.003992212608791102,0.0691884460454516,-5.96013,-0.83773,NaN,-0.12286,4.35475,0.0,0.0,2.0
2024-03-12T05:00:00.0,-1.6656602648222039,-0.05995885305128394,0.016266183680373955,0.2712891066555456,1.95576,-0.71631,0.65807,0.2912,4.34491,1.0,0.0,0.0
2024-03-12T05:30:00.0,-1.9963446789779922,-0.07692095176054332,0.017020433522799586,0.2212717488959911,7.72422,-0.7369,1.67516,0.28866,4.34406,1.0,0.0,1.0
2024-03-12T06:00:00.0,-2.4172100650468997,-0.1122653021662995,0.01976819914982592,0.1760846741457403,21.28673,-0.87131,0.71631,1.10964,4.63487,0.0,0.0,1.0
2024-03-12T06:30:00.0,-2.873431060470604,-0.10674901293321071,0.017809690908653995,0.16683705468824264,20.57082,-0.78573,0.53112,0.04252,4.39922,0.0,0.0,1.0
2024-03-12T07:00:00.0,-3.2453465565699826,-0.1255023914412223,0.019894766495396874,0.15852101515304093,29.20406,-0.78101,NaN,0.05214,4.38779,0.0,0.0,2.0
2024-03-12T07:30:00.0,-3.992612361588798,-4.941482035916073e-5,-0.024552192639615455,496.85888689189306,19.36824,-0.84922,0.45094,-0.19118,4.97083,0.0,0.0,1.0
2024-03-12T08:00:00.0,-4.335969898804765,-0.021997816484656676,-0.05999955506723326,2.7275232116370516,35.46045,-0.72421,0.34585,-0.14189,4.49503,0.0,0.0,0.0
2024-03-12T08:30:00.0,-4.474397654889567,-0.05559295834576722,-0.04950089576141174,0.8904166504961807,48.30729,-0.89231,NaN,0.09125,4.97455,0.0,0.0,2.0
2024-03-12T09:00:00.0,-4.808296444008852,-0.12449280720042928,-0.04377112677146068,0.35159562834012265,87.76048,-1.16514,NaN,-0.08634,5.45237,0.0,0.0,2.0
2024-03-12T09:30:00.0,-6.233873022178831,-0.2211723469662812,-0.002969917767288849,0.013428070045943073,116.7039,-1.34296,NaN,-0.10375,5.27233,0.0,0.0,2.0
2024-03-12T10:00:00.0,-7.231943447792165,-0.2790560045598261,0.04523198747655991,0.16208928221382438,74.34747,-1.00506,NaN,-0.23634,5.10333,0.0,0.0,2.0
2024-03-12T10:30:00.0,-7.3686731392357245,-0.24544688717184862,0.02029351582843388,0.08267986635424493,82.15574,-1.0827,NaN,0.11309,4.8579,0.0,0.0,2.0
2024-03-12T11:00:00.0,-7.260738412762357,-0.22798464991336748,0.004530705534892178,0.01987285344260595,63.35065,-0.64086,1.07066,-0.18146,3.60624,0.0,0.0,1.0
2024-03-12T11:30:00.0,-7.562488158367514,-0.183739270268944,0.001155622494360699,0.006289469271697793,70.67532,-0.88734,1.0522,-0.02619,4.42054,0.0,0.0,0.0
2024-03-12T12:00:00.0,-7.591887676014271,-0.21683743400233355,0.009448226352224325,0.043572856299907356,67.11902,-1.03436,NaN,-0.11718,5.13334,0.0,0.0,2.0
2024-03-12T12:30:00.0,-7.490250066878107,-0.21037490717881085,0.009882773693648546,0.04697696044732443,62.9297,-0.99835,0.24601,-0.00368,4.54187,0.0,0.0,0.0
2024-03-12T13:00:00.0,-7.557632400640427,-0.2076370884303169,0.021871153208979484,0.1053335575754784,55.20435,-1.05093,-0.36981,-0.06676,5.00582,0.0,0.0,1.0
2024-03-12T13:30:00.0,-7.500751929684225,-0.2123356019786307,0.02225024172952297,0.10478808792395643,55.94914,-0.88251,0.4269,0.1973,4.62147,0.0,0.0,1.0
2024-03-12T14:00:00.0,-7.409295745378488,-0.20533595674393396,0.028317577036146704,0.13790851580593064,55.42145,-0.77842,0.69236,0.08653,4.4314,0.0,0.0,1.0
2024-03-12T14:30:00.0,-7.264762838775788,-0.19808578403683866,0.035230372821184956,0.17785412008482673,45.39827,-0.66032,0.89456,-0.08303,4.13779,0.0,0.0,1.0
2024-03-12T15:00:00.0,-7.119684151983244,-0.21221424903954159,0.04791166866455968,0.22577027170137084,48.85439,-0.9608,NaN,0.10301,4.67925,0.0,0.0,2.0
2024-03-12T15:30:00.0,-6.917235049667052,-0.277490279986174,0.08446384182202701,0.3043848664761715,31.77519,-0.75153,-0.36275,-0.04169,4.51957,0.0,0.0,1.0
2024-03-12T16:00:00.0,-6.844803918128571,-0.3050344841259117,0.12673075993018887,0.4154637148430638,24.86931,-0.69986,0.22465,0.03455,4.23588,0.0,0.0,1.0
2024-03-12T16:30:00.0,-6.746866172041662,-0.36942831513398294,0.08170243480540469,0.2211591030204957,NaN,-0.7386,-0.19246,-0.01363,4.33154,2.0,0.0,1.0
2024-03-12T17:00:00.0,-6.576799944007702,-0.19819800373702628,-0.006431039580364696,0.03244754971850044,NaN,-0.66956,-0.47795,-0.10639,4.30083,2.0,0.0,1.0
2024-03-12T17:30:00.0,-6.727591583293174,-0.12618552031455396,0.04270514806097537,0.33843144565652555,14.51839,-0.61688,NaN,0.13159,4.49915,0.0,0.0,2.0
2024-03-12T18:00:00.0,-6.9189154034200975,-0.1387696009004241,0.02329817296382015,0.16789104250964917,NaN,-0.54386,-0.27925,0.10374,4.27088,2.0,0.0,1.0
2024-03-12T18:30:00.0,-6.915004338999973,-0.14909164253034207,0.006359645932893836,0.042655951902867834,NaN,-0.52598,-0.36197,-0.0317,4.53598,2.0,0.0,0.0
2024-03-12T19:00:00.0,-6.831477549971774,-0.14137570258223905,0.016726384837070923,0.1183115947900672,25.95907,-0.45023,NaN,0.02552,3.50324,0.0,0.0,2.0
2024-03-12T19:30:00.0,-6.805569057919836,-0.16688846265445292,0.011160866859587646,0.06687620391528516,26.02101,-0.33018,NaN,-0.10555,3.17675,0.0,0.0,2.0
2024-03-12T20:00:00.0,-6.7671159139641075,-0.15256805339364718,0.014922828496994544,0.09781096477970741,17.96062,-0.12086,NaN,0.16531,2.29835,0.0,0.0,2.0
2024-03-12T20:30:00.0,-6.774547182301467,-0.11615951580001864,0.02274114285893535,0.19577511753825425,-2.10394,-0.02136,NaN,-0.04024,1.5002,1.0,0.0,2.0
2024-03-12T21:00:00.0,-6.801021228312637,-0.07453648618625214,0.013884248880787486,0.18627452931029587,-7.68196,-0.026,1.15619,0.07066,1.19097,0.0,0.0,0.0
2024-03-12T21:30:00.0,-6.83257274955519,-0.057688185426456796,0.0198397087154236,0.34391285787132364,2.3849,-0.0459,0.78543,-0.04349,0.97526,0.0,0.0,1.0
2024-03-12T22:00:00.0,-6.653214250112252,-0.1068761410651476,0.004234707695573269,0.03962257294630383,18.62947,-0.21661,NaN,-0.88738,2.2489,1.0,0.0,2.0
2024-03-12T22:30:00.0,-6.746852454034375,-0.09793519196163625,0.024918443815920083,0.2544380964268828,18.54314,-0.51412,0.57964,-0.39382,3.17595,0.0,0.0,1.0
2024-03-12T23:00:00.0,-6.99076437864617,-0.10353997172233152,0.027229683855571445,0.26298716720335497,5.70207,-0.33344,NaN,-0.22539,2.92021,0.0,0.0,2.0
2024-03-12T23:30:00.0,-7.045801596949194,-0.11430962258665413,0.01711507597338118,0.1497255925274956,16.27695,-0.26375,0.1367,0.00888,2.69018,0.0,0.0,1.0
2024-03-13T00:00:00.0,-7.4815458167150934,-0.09594973827555028,0.04533460097498808,0.472482799742458,17.62887,-0.47565,0.22895,-0.25266,3.21353,0.0,0.0,1.0
2024-03-13T00:30:00.0,-7.966017223393928,-0.1350799350161168,0.084300524726696,0.6240788072383796,5.49663,-0.40847,0.25955,0.0515,3.26393,0.0,0.0,1.0
2024-03-13T01:00:00.0,-8.34202815384797,-0.1767156654438795,0.10993087536339452,0.622077703678771,5.10231,-0.34474,1.0494,-0.01884,2.86635,1.0,0.0,1.0
2024-03-13T01:30:00.0,-8.524531003824034,-0.13172693311019928,0.09324769393865326,0.7078863201092269,-1.95641,-0.32237,0.56319,0.02819,3.32788,0.0,0.0,1.0
2024-03-13T02:00:00.0,-8.664887697834592,-0.11436202362946378,0.03808314030920279,0.33300512793122,-1.56868,-0.2716,0.69667,-0.12934,2.94505,1.0,0.0,0.0
2024-03-13T02:30:00.0,-8.770191601776858,-0.08444845804382915,0.030661015275835143,0.36307371367185803,NaN,-0.17757,-0.68291,0.21239,3.06645,2.0,0.0,0.0
2024-03-13T03:00:00.0,-8.907836356934325,-0.08668134746833998,0.022210094865740677,0.25622692210516024,NaN,-0.17821,NaN,-0.03932,2.67476,2.0,0.0,2.0
2024-03-13T03:30:00.0,-9.02285385800032,-0.08638061771703132,0.02980506390256912,0.34504342166440166,NaN,-0.22408,NaN,0.11947,3.22677,2.0,0.0,2.0
2024-03-13T04:00:00.0,-9.23470719277037,-0.07700185569393912,0.02949759209136289,0.3830763794655493,NaN,-0.34276,-2.28545,-0.0853,3.35492,2.0,0.0,0.0
2024-03-13T04:30:00.0,-9.321061202773286,-0.09390949951918522,0.027742914958780236,0.2954218167578723,NaN,-0.18584,0.31213,0.11069,2.94017,2.0,0.0,1.0
2024-03-13T05:00:00.0,-9.35602298168119,-0.06868228283272582,0.032381973101698484,0.4714749097749716,NaN,-0.15208,0.34765,-0.04244,3.19395,2.0,0.0,1.0
2024-03-13T05:30:00.0,-9.350841419052006,-0.06615951570383326,0.026817627241919596,0.40534799804113125,NaN,-0.21676,0.84547,0.00412,3.67653,2.0,0.0,0.0
2024-03-13T06:00:00.0,-9.412733189108426,-0.07114458999060513,0.03371194413680715,0.47385112685671416,NaN,-0.27401,0.96153,0.16839,3.38407,2.0,0.0,0.0
2024-03-13T06:30:00.0,-9.454073932775636,-0.0795198773436685,0.03220601323427316,0.40500582131289536,NaN,-0.27933,1.1604,0.02351,3.44473,2.0,0.0,0.0
2024-03-13T07:00:00.0,-9.43022826403285,-0.10714901056953575,0.028557011076631104,0.2665167967939252,NaN,-0.22688,1.07756,-0.00583,3.69128,2.0,0.0,1.0
2024-03-13T07:30:00.0,-9.398199296541584,-0.10683295367830256,0.02520104651860451,0.23589206935615004,NaN,-0.30465,0.41161,0.13811,3.67008,2.0,0.0,0.0
2024-03-13T08:00:00.0,-9.305576305731474,-0.1346994606471374,0.03242794625519141,0.2407429554609769,18.70986,-0.27769,NaN,0.00624,3.90398,0.0,0.0,2.0
2024-03-13T08:30:00.0,-9.28519563388622,-0.15629734559007796,0.02779652749317688,0.17784388716414293,23.08258,-0.3231,0.99887,-0.21742,4.20547,0.0,0.0,0.0
2024-03-13T09:00:00.0,-9.274128217120863,-0.17044692033181294,0.029851471412936384,0.175136466853281,28.58481,-0.34223,NaN,0.11301,3.96947,0.0,0.0,2.0
2024-03-13T09:30:00.0,-9.222114601337728,-0.18305438695224108,0.02784809818957487,0.15213018738982992,NaN,NaN,NaN,0.26798,NaN,NaN,NaN,NaN
2024-03-13T10:00:00.0,-8.847628371967392,-0.1955651578977032,0.01630009954516149,0.08334868910385251,NaN,NaN,NaN,-0.12507,NaN,NaN,NaN,NaN
2024-03-13T10:30:00.0,-8.618419673095932,-0.217133064105507,0.013188762964759019,0.060740463545204126,44.17709,-0.33099,0.6782,-0.09104,3.97216,0.0,0.0,1.0
2024-03-13T11:00:00.0,-8.259439468302812,-0.296471666557592,0.0015071172221865325,0.0050835118231905745,NaN,NaN,NaN,-0.06228,NaN,NaN,NaN,NaN
2024-03-13T11:30:00.0,-7.850671231815171,-0.2702419906259043,0.030557972647216873,0.11307633050082969,51.66532,-0.31683,0.34395,-0.04819,4.17071,0.0,0.0,1.0
2024-03-13T12:00:00.0,-7.712092154916175,-0.2490312933257546,0.02289430100050177,0.09193343011134762,52.41707,-0.35433,0.72755,0.01485,3.96768,0.0,0.0,1.0
2024-03-13T12:30:00.0,-7.503547048922789,-0.2887155794434118,0.0030436512898614713,0.010542040355872192,64.11056,-0.33745,NaN,0.04988,3.74123,0.0,0.0,2.0
2024-03-13T13:00:00.0,-6.868759798395269,-0.25577414368616186,-0.009730249188818029,0.03804234880268886,78.07401,-0.37076,NaN,0.03376,3.46878,0.0,0.0,2.0
2024-03-13T13:30:00.0,-6.929071109776786,-0.26145494253098805,0.016132047608557163,0.06170106195886952,47.57656,-0.33329,0.39253,-0.03779,3.37038,0.0,0.0,0.0
2024-03-13T14:00:00.0,-6.957172880685969,-0.26138546811753843,0.006947470276921263,0.02657940522461318,38.31391,-0.29566,0.27566,0.13891,3.402,0.0,0.0,0.0
2024-03-13T14:30:00.0,-6.916641982169777,-0.21211328484803954,0.02341648258045112,0.11039611496859786,24.9019,-0.16821,0.23709,0.05997,3.12604,0.0,0.0,0.0
2024-03-13T15:00:00.0,-6.936658913706139,-0.19841339242551873,0.028184199494454387,0.14204786859351892,27.10341,-0.17547,0.19735,-0.1146,2.67209,0.0,0.0,1.0
2024-03-13T15:30:00.0,-7.072307336998467,-0.19153322692364455,0.023856824377194552,0.1245571056279711,27.35711,-0.18631,0.13437,0.04427,2.56245,0.0,0.0,0.0
2024-03-13T16:00:00.0,-6.928358927069767,-0.17339640852976654,0.017473136310057914,0.1007698859406211,15.2898,-0.22928,0.21184,-0.22662,3.00847,0.0,0.0,0.0
2024-03-13T16:30:00.0,-6.983750386535541,-0.12103497538988758,0.028289725835344906,0.23373182622804498,12.33412,-0.1773,0.08122,0.10179,2.77435,0.0,0.0,0.0
2024-03-13T17:00:00.0,-7.110604312021658,-0.09579672879918956,0.03155308409931714,0.32937538154835283,6.47152,-0.1826,0.06394,-0.07246,3.22143,0.0,0.0,1.0
2024-03-13T17:30:00.0,-7.196775161613256,-0.10043774583845252,0.027670523601240123,0.2754992495126915,7.80679,-0.13174,0.0525,0.05364,3.02654,0.0,0.0,0.0
2024-03-13T18:00:00.0,-7.254202533289668,-0.10010786655570292,0.029283020294202437,0.29251467743455023,2.32064,-0.09401,0.19347,0.03734,2.37456,0.0,0.0,1.0
2024-03-13T18:30:00.0,-7.1852781678608535,-0.08833087422337975,0.011194711614925962,0.12673611252409528,NaN,-0.13561,0.07361,0.04356,2.28342,2.0,0.0,1.0
2024-03-13T19:00:00.0,-6.881912134256662,-0.10376617204263512,0.022102441318953902,0.21300237720894744,13.35279,-0.24832,0.10528,-0.3227,2.53282,0.0,0.0,0.0
2024-03-13T19:30:00.0,-6.921917626247497,-0.11959759378404707,0.023885286883659318,0.19971377456630185,12.64182,-0.26583,-0.12106,0.15425,2.64196,0.0,0.0,1.0
2024-03-13T20:00:00.0,-6.969927970759051,-0.12688016363596266,0.026560541563175385,0.20933565028637083,17.6641,-0.26531,NaN,0.04514,2.69624,0.0,0.0,2.0
2024-03-13T20:30:00.0,-6.980109735042484,-0.1072797473664496,0.021065223867668608,0.19635788100538065,23.22283,-0.25887,NaN,0.00959,2.13367,0.0,0.0,2.0
2024-03-13T21:00:00.0,-6.918155719938091,-0.10746685495632101,0.019915957091988044,0.18532185667927767,23.79685,-0.1961,-0.28155,-0.15904,1.63481,0.0,0.0,1.0
2024-03-13T21:30:00.0,-6.87796248168689,-0.10025660418335515,0.015348222590613757,0.15308939212168038,23.95493,-0.26043,0.33152,0.27891,2.1106,0.0,0.0,0.0
2024-03-13T22:00:00.0,-6.878308739264386,-0.09381896192518929,0.010717975946304022,0.11424104175071213,24.20451,-0.24297,-1.08715,-0.05522,1.70406,0.0,0.0,1.0
2024-03-13T22:30:00.0,-6.869194667343822,-0.1053895745331016,0.014021465511211485,0.13304414192133882,20.37762,-0.24528,0.25129,0.07103,2.06339,0.0,0.0,1.0
2024-03-13T23:00:00.0,-6.734862128286323,-0.10282590726960125,0.027692977364904732,0.26931906656846677,17.85176,-0.39441,NaN,0.0376,2.51541,0.0,0.0,2.0
2024-03-13T23:30:00.0,-6.7937392464205075,-0.08515262585605368,0.02169145626684849,0.2547361992514104,18.39261,-0.37597,NaN,0.02724,2.99653,0.0,0.0,2.0
2024-03-14T00:00:00.0,-6.836609555339857,-0.09492047152226059,0.016798294537466445,0.17697230395159738,18.69165,-0.34324,0.10208,-0.12077,3.16208,0.0,0.0,1.0
2024-03-14T00:30:00.0,-6.846499801277975,-0.08410536515465132,0.01626720857361521,0.193414635840453,15.0379,-0.2637,NaN,0.00398,2.65821,0.0,0.0,2.0
2024-03-14T01:00:00.0,-6.829018911824023,-0.09671897349788111,0.013947679502156501,0.14420830781937594,21.21323,-0.33048,0.1342,0.23834,2.77659,0.0,0.0,0.0
2024-03-14T01:30:00.0,-6.822660178367604,-0.09753067474311371,0.009907191598284078,0.10158026307496236,19.34832,-0.33769,NaN,-0.12248,2.99933,0.0,0.0,2.0
2024-03-14T02:00:00.0,-6.837731986934908,-0.08923833550439743,0.014940451494212944,0.16742189788464532,22.50126,-0.3891,0.30237,-0.09827,3.2536,0.0,0.0,0.0
2024-03-14T02:30:00.0,-6.820305836713139,-0.10419961149136434,0.012954907510098842,0.12432779090709464,23.30141,-0.40934,NaN,0.10053,3.38445,0.0,0.0,2.0
2024-03-14T03:00:00.0,-6.795147150528458,-0.08488900357369085,0.01758039630962749,0.20709862961657,21.67962,-0.36788,NaN,0.14259,3.19825,0.0,0.0,2.0
2024-03-14T03:30:00.0,-6.786488814649757,-0.09471730921091165,0.01692160940491628,0.17865382310677883,22.01276,-0.36892,NaN,0.10165,3.01516,0.0,0.0,2.0
2024-03-14T04:00:00.0,-6.73513616390024,-0.09550094762995108,0.018234797140928145,0.19093838954964812,25.90268,-0.25536,0.24845,0.02162,2.49795,0.0,0.0,0.0
2024-03-14T04:30:00.0,-6.668753231620399,-0.1095849682308911,0.012510654431892726,0.11416396458256284,32.51086,-0.39302,NaN,0.05509,2.64425,0.0,0.0,2.0
2024-03-14T05:00:00.0,-6.659699944764436,-0.10929942484513636,0.013437114266457372,0.12293856335928653,26.84943,-0.24125,NaN,0.28565,2.32464,0.0,0.0,2.0
2024-03-14T05:30:00.0,-6.66734532751245,-0.10984859051325394,0.016621714389113727,0.15131477164568816,19.02569,-0.16413,NaN,-0.02841,1.96947,0.0,0.0,2.0
2024-03-14T06:00:00.0,-6.67482649256392,-0.10335475325015786,0.01880435924973203,0.18193995591299336,18.35336,-0.12542,0.09207,0.23854,1.84404,0.0,0.0,1.0
2024-03-14T06:30:00.0,-6.707710289275987,-0.11658199469705247,0.01611236894597403,0.13820632412271977,25.08546,-0.23476,0.39999,-0.03926,1.89037,0.0,0.0,1.0
2024-03-14T07:00:00.0,-6.711835935894292,-0.12081474100435759,0.019945400585655026,0.1650907862719801,21.01368,-0.35333,NaN,-0.03029,2.74705,0.0,0.0,2.0
2024-03-14T07:30:00.0,-6.70937211577546,-0.12278834246513308,0.022325146322778155,0.1818181260091331,22.51853,-0.59512,-0.44602,0.25697,3.24926,0.0,0.0,1.0
2024-03-14T08:00:00.0,-6.716633984445196,-0.12596713248542432,0.03429995649471845,0.2722929054425154,28.07539,-0.65645,NaN,0.08312,3.42549,0.0,0.0,2.0
2024-03-14T08:30:00.0,-6.706870699702838,-0.14001722387825544,0.03999296112558196,0.28562886777669383,30.41438,-0.42146,-0.61531,-0.00444,3.01323,0.0,0.0,1.0
2024-03-14T09:00:00.0,-6.624181418305282,-0.17571496387614002,0.05470139743950323,0.3113075644374931,39.15495,-0.38233,NaN,0.02716,2.6767,0.0,0.0,2.0
2024-03-14T09:30:00.0,-6.645414761561373,-0.2206623998685758,0.0639928145188141,0.2900032563632388,39.89593,-0.55446,NaN,0.02065,3.12076,0.0,0.0,2.0
2024-03-14T10:00:00.0,-6.508404728229386,-0.3168247700814005,0.06883510584070449,0.21726554342016557,40.98409,-0.60175,NaN,-0.02565,3.38334,0.0,0.0,2.0
2024-03-14T10:30:00.0,-6.208939750355824,-0.33131624421192174,0.04493518086393223,0.13562625331219824,54.16992,-0.84216,NaN,0.13795,3.77605,0.0,0.0,2.0
2024-03-14T11:00:00.0,-5.932410291853922,-0.2651361515372567,-0.021656826707788342,0.08168190788854059,50.64262,-0.89278,-0.45218,-0.03855,4.3734,0.0,0.0,0.0
2024-03-14T11:30:00.0,-5.739219287901251,-0.2597668618801874,-0.018397790925174684,0.07082424136786286,44.41378,-0.78392,NaN,0.26124,4.50541,0.0,0.0,2.0
2024-03-14T12:00:00.0,-5.642846351708342,-0.2149435632428429,-0.004312324373324457,0.020062589026927032,38.76356,-0.97538,NaN,-0.11616,4.9133,0.0,0.0,2.0
2024-03-14T12:30:00.0,-5.430371013629415,-0.20716831313033487,0.0018492145494909372,0.008926145709974232,50.30135,-1.17154,NaN,-0.15987,4.95123,0.0,0.0,2.0
2024-03-14T13:00:00.0,-5.193720683413113,-0.17748515854025743,0.009539622912265629,0.053748848583876595,39.10396,-1.17183,-0.56746,0.1218,5.45394,0.0,0.0,1.0
2024-03-14T13:30:00.0,-5.136168902021018,-0.1402843016804908,0.021882722530575594,0.15598839120584795,32.46906,-1.27438,-0.92353,-0.05133,5.75989,0.0,0.0,1.0
2024-03-14T14:00:00.0,-5.1278686000718,-0.13735514057635817,0.012670546630857805,0.0922466139795767,32.0913,-1.31211,-0.42123,0.1824,5.54235,0.0,0.0,1.0
2024-03-14T14:30:00.0,-5.023720429002025,-0.14210674022130643,0.010420085075460533,0.07332576244612374,30.11554,-1.43642,-1.09556,-0.04413,6.27901,0.0,0.0,1.0
2024-03-14T15:00:00.0,-4.835044905852598,-0.1513939137316399,0.007984089400298043,0.052737188725106875,32.85064,-1.29577,NaN,0.14145,6.02844,0.0,0.0,2.0
2024-03-14T15:30:00.0,-4.512097968163279,-0.12719796612646736,0.005714470187779447,0.04492579843688538,15.02608,-1.00737,-1.39923,0.26514,5.29134,1.0,0.0,1.0
2024-03-14T16:00:00.0,-4.215061748385127,-0.13053843958759365,0.008963775993349604,0.06866771214416692,13.63798,-0.87077,NaN,0.07619,4.80119,0.0,0.0,2.0
2024-03-14T16:30:00.0,-3.5635205170395623,-0.12318168485672171,-0.0102160115935793,0.08293450122444757,NaN,-0.82508,NaN,0.18246,4.49443,2.0,0.0,2.0
2024-03-14T17:00:00.0,-2.5526045659477012,-0.09891516661398235,0.0051169866985412505,0.05173106282588952,-4.90075,-1.13972,NaN,0.20357,5.13657,0.0,0.0,2.0
2024-03-14T17:30:00.0,-2.4237394014852884,-0.085229482356537,0.010971521837340804,0.12872918541783565,NaN,-1.09687,0.21324,-0.01366,5.29722,2.0,0.0,1.0
2024-03-14T18:00:00.0,-2.291477450625466,-0.10607414076377186,0.0068869125707584486,0.06492546176825198,3.79405,-1.35812,-0.66907,-0.25454,5.70913,0.0,0.0,1.0
2024-03-14T18:30:00.0,-2.0781937988205192,-0.09342549866785069,0.02237882765567528,0.2395366144657916,9.0328,-1.57162,-0.35227,0.09485,5.98938,0.0,0.0,0.0
2024-03-14T19:00:00.0,-2.236627049542702,-0.10057727473128963,0.030440240565490995,0.30265525335437454,9.67546,-1.89392,0.79094,-0.05232,6.19268,0.0,0.0,1.0
2024-03-14T19:30:00.0,-3.4313824280086527,-0.09037987150960683,0.06077106153936308,0.6723959718498105,NaN,NaN,NaN,-0.02835,NaN,NaN,NaN,NaN
2024-03-14T20:00:00.0,-4.548905486025675,-0.098527296618094,0.05230783010085231,0.5308968366766927,37.6675,-2.15808,NaN,0.02597,7.58289,1.0,0.0,2.0
2024-03-14T20:30:00.0,-5.570250189958584,-0.08841616043815709,0.051696148386616174,0.5846911710532282,NaN,-2.30447,NaN,-0.32597,7.59955,2.0,0.0,2.0
2024-03-14T21:00:00.0,-6.507340689424261,-0.04006460664294401,0.04862253445031444,1.2136031905576592,NaN,NaN,NaN,-0.20325,NaN,NaN,NaN,NaN
