datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-02-04T16:30:00.0,T,-9.257626349833266,0.3136281508835531,-0.07182785688079171,-0.09793267744709773,NaN,NaN,1,0.22902235235720486,unknown
2023-02-04T17:00:00.0,T,-9.418555365868269,0.34840467185269314,-0.016706752140260666,-0.08796883975964401,NaN,NaN,1,0.0479521472872911,unknown
2023-02-04T17:30:00.0,T,-9.595362297213189,0.6622159733461924,-0.08399455584299166,-0.11107257130713642,NaN,NaN,1,0.12683861341876917,unknown
2023-02-04T18:00:00.0,T,-9.768937832623795,0.8825421955554457,-0.1726735038258401,-0.05387105631964608,NaN,NaN,1,0.19565467203204326,unknown
2023-02-04T18:30:00.0,T,-9.611482608766796,1.091689667780226,-0.3113272422944556,-0.008531553987850724,NaN,NaN,1,0.2851792514694117,unknown
2023-02-04T19:00:00.0,T,-9.340148487216549,0.7973547387303694,-0.14752356123258076,-0.062342406435236426,NaN,NaN,1,0.18501622184811117,unknown
2023-02-04T19:30:00.0,T,-9.355477135769506,0.7338545502090771,-0.07916746480872196,-0.08869228361009482,NaN,NaN,1,0.1078789588293306,unknown
2023-02-04T20:00:00.0,T,-9.390259017632554,1.1476211407965389,-0.2233705625879275,-0.17626283313509658,NaN,NaN,1,0.1946378945519345,unknown
2023-02-04T20:30:00.0,T,-9.565350106865889,0.8518584923907099,0.015049347678205044,-0.13237975129699675,NaN,NaN,1,0.01766648781767685,unknown
2023-02-04T21:00:00.0,T,-9.667373512880811,0.6836030320913147,0.04033593224700212,-0.14850221269510738,NaN,NaN,1,0.05900490541068008,unknown
2023-02-04T21:30:00.0,T,-9.961732526436501,0.8717496880448365,0.01109142345190364,-0.1629192366002682,NaN,NaN,1,0.012723174558031132,unknown
2023-02-04T22:00:00.0,T,-9.91969189365178,1.0272343041467902,-0.0746217232508841,-0.24818634263755213,NaN,NaN,1,0.07264333263564841,unknown
2023-02-04T22:30:00.0,T,-10.145892593276544,0.8257498440854955,-0.08647784553184265,-0.1581061248407669,NaN,NaN,1,0.10472644488067141,unknown
2023-02-04T23:00:00.0,T,-10.117297099624935,0.9201238363267746,-0.18187646275125002,-0.2039648977568832,NaN,NaN,1,0.19766520067268212,unknown
2023-02-04T23:30:00.0,T,-10.10732883717553,0.8169802910137538,-0.20640134417507872,-0.12654640478240725,NaN,NaN,1,0.25263931877593354,unknown
2023-02-05T00:00:00.0,T,-9.878261287022166,0.8292181280195502,-0.2063778429370048,-0.1741953174210883,NaN,NaN,1,0.24888245440304593,unknown
2023-02-05T00:30:00.0,T,-9.908612432856474,0.7173966694414196,-0.17310099491137892,-0.1958270397664073,NaN,NaN,1,0.24129049141830985,unknown
2023-02-05T01:00:00.0,T,-9.735228391700645,0.5605838891332623,-0.19413403139210383,-0.10609341829112837,NaN,NaN,1,0.3463068332061077,unknown
2023-02-05T01:30:00.0,T,-9.55911356664177,0.5541680583446329,-0.1954046628163744,-0.008385518199138516,NaN,NaN,1,0.35260903235756996,unknown
2023-02-05T02:00:00.0,T,-9.298549736409218,0.7253177340525803,-0.1684370433758213,-0.10160821866790641,NaN,NaN,1,0.2322251827963865,unknown
2023-02-05T02:30:00.0,T,-9.3246628642068,0.7097001514655917,-0.18284226542216567,-0.137731901278475,NaN,NaN,1,0.2576331216001303,unknown
2023-02-05T03:00:00.0,T,-9.234440237326112,0.5972638922968522,-0.17210224323289575,-0.1170734768519524,NaN,NaN,1,0.28815109276245593,unknown
2023-02-05T03:30:00.0,T,-8.95785989162698,0.4271815001759674,-0.17033466746181614,-0.06515206566542,NaN,NaN,1,0.3987407399235472,unknown
2023-02-05T04:00:00.0,T,-8.361364157929874,0.22208478582000776,-0.11986097969934967,-0.08987375688354424,NaN,NaN,1,0.5397081986358713,unknown
2023-02-05T04:30:00.0,T,-8.398676617439875,0.06111290932344072,-0.07217975038217019,-0.05537293640433361,NaN,NaN,1,1.1810884341990346,unknown
2023-02-05T05:00:00.0,T,-8.593779204626076,0.016246796583508798,-0.05151543745388097,-0.03139391045049042,NaN,NaN,1,3.170805837882612,unknown
2023-02-05T05:30:00.0,T,-8.64916136424104,-0.011960825933618333,-0.03352209883884958,-0.02513835961654002,NaN,NaN,1,2.802657527573318,unknown
2023-02-05T06:00:00.0,T,-8.903543046023984,-0.02906679827052314,-0.027901921818988897,-0.01806083455341906,NaN,NaN,1,0.9599241567408697,unknown
2023-02-05T06:30:00.0,T,-9.14646747712581,0.021873618047526158,-0.07227517113052585,-0.0689638993414541,NaN,NaN,1,3.3042165668930097,unknown
2023-02-05T07:00:00.0,T,-9.026891630031983,0.00902784176227591,-0.06557621405350182,-0.07233263795876983,NaN,NaN,1,7.263775305358267,unknown
2023-02-05T07:30:00.0,T,-8.56559215177538,-0.026456826318563924,-0.052383903796056265,-0.055194568655055884,NaN,NaN,1,1.9799768560789215,unknown
2023-02-05T08:00:00.0,T,-8.720196461241432,0.001112044099930994,-0.04768320675335833,-0.0653891670677341,NaN,NaN,1,42.87888111300373,unknown
2023-02-05T08:30:00.0,T,-9.405411761528338,-0.05292445966430436,-0.0013154325050121936,-0.031911380978817606,NaN,NaN,1,0.024854906660471875,unknown
2023-02-05T09:00:00.0,T,-9.213664096937173,0.15682338817644043,-0.01824534567882886,-0.06614966745262338,NaN,NaN,1,0.11634326927244554,unknown
2023-02-05T09:30:00.0,T,-8.525584613948073,0.07667463572108431,-0.013244227088067951,-0.0343567189608977,NaN,NaN,1,0.1727328335311021,unknown
2023-02-05T10:00:00.0,T,-6.763016045302121,0.0984515251891303,-0.0624465125543624,-0.07679664720794412,NaN,NaN,1,0.6342868983939002,unknown
2023-02-05T10:30:00.0,T,-5.565599608552952,-0.12609575220227492,-0.03568868250257266,-0.05200920489719292,NaN,NaN,1,0.2830284278357221,unknown
2023-02-05T11:00:00.0,T,-5.356265450092547,-0.1693511119005832,-0.029244034834643367,-0.03743436962862912,NaN,NaN,1,0.17268286287846132,unknown
2023-02-05T11:30:00.0,T,-5.117273882135455,-0.17820007510556438,-0.026658740161723524,-0.029585101132378087,NaN,NaN,1,0.14960005008937896,unknown
2023-02-05T12:00:00.0,T,-4.869980591723647,-0.1790941563972797,-0.031739622802204444,-0.02659922616301214,NaN,NaN,1,0.17722310677628866,unknown
2023-02-05T12:30:00.0,T,-4.6353094756461175,-0.17262783369849105,-0.035419886517105516,-0.019277798055707798,NaN,NaN,1,0.20518062329953876,unknown
2023-02-05T13:00:00.0,T,-4.381857539035847,-0.19304450240134796,-0.03039757979651679,-0.016378319725990607,NaN,NaN,1,0.1574641050037203,unknown
2023-02-05T13:30:00.0,T,-4.093245914539167,-0.191896033481257,-0.02947197625781566,-0.017569039818326002,NaN,NaN,1,0.1535830403742778,unknown
2023-02-05T14:00:00.0,T,-3.795174810637735,-0.1903265175128453,-0.026566896990148067,-0.010385371551950002,NaN,NaN,1,0.13958589342840808,unknown
2023-02-05T14:30:00.0,T,-3.459690468509476,-0.17890114785155012,-0.028224028260025198,-0.01967586026961285,NaN,NaN,1,0.15776325976088837,unknown
2023-02-05T15:00:00.0,T,-3.237814650325103,-0.170766669212783,-0.030482105495771374,-0.020256354373716777,NaN,NaN,1,0.17850149350743202,unknown
2023-02-05T15:30:00.0,T,-2.996152112465552,-0.14403852218090768,-0.038140819148326996,-0.021794477874341703,NaN,NaN,1,0.2647959627107488,unknown
2023-02-05T16:00:00.0,T,-2.7645154626157527,-0.15710491169951588,-0.03226282367396909,-0.01979982567735337,NaN,NaN,1,0.20535846604004368,unknown
2023-02-05T16:30:00.0,T,-2.591791118322703,-0.16766794629208565,-0.028927999080935064,-0.022355377590462702,NaN,NaN,1,0.1725314809459233,unknown
2023-02-05T17:00:00.0,T,-2.4427824903312167,-0.15242441711201862,-0.033961071517099345,-0.02365332081803403,NaN,NaN,1,0.22280597925554751,unknown
2023-02-05T17:30:00.0,T,-2.3206684865002725,-0.16560900019331576,-0.028684248819231237,-0.030141117148466224,NaN,NaN,1,0.17320464941970576,unknown
2023-02-05T18:00:00.0,T,-2.10236180313147,-0.18322010715850234,-0.022465293268999056,-0.02415971914748798,NaN,NaN,1,0.12261368917094072,unknown
2023-02-05T18:30:00.0,T,-1.9055418512688642,-0.18754589924153028,-0.020039246060380263,-0.02132866012784482,NaN,NaN,1,0.10684982258435198,unknown
2023-02-05T19:00:00.0,T,-1.8436610833569136,-0.16169014846851074,-0.02661072450486592,-0.025792044711911082,NaN,NaN,1,0.16457851487500103,unknown
2023-02-05T19:30:00.0,T,-1.8241277180744273,-0.16059488887183615,-0.03027163728389356,-0.025640930041608088,NaN,NaN,1,0.18849689113114954,unknown
2023-02-05T20:00:00.0,T,-1.7660793849315328,-0.1512225926720149,-0.03040932192576783,-0.03205408762997039,NaN,NaN,1,0.2010898066780424,unknown
2023-02-05T20:30:00.0,T,-1.8296884933107602,-0.1572353874310868,-0.02838137226198573,-0.028771740221757998,NaN,NaN,1,0.18050244748132624,unknown
2023-02-05T21:00:00.0,T,-1.9722181053613794,-0.1714983884983433,-0.023548757574764025,-0.02985496102921265,NaN,NaN,1,0.13731183004668004,unknown
2023-02-05T21:30:00.0,T,-2.2389825006679276,-0.12894068895265337,-0.03346555588054163,-0.04051562974633892,NaN,NaN,1,0.25954224498389394,unknown
2023-02-05T22:00:00.0,T,-2.389602444903246,-0.14569113004077425,-0.032802908382439266,-0.03424712127130692,NaN,NaN,1,0.22515377822423913,unknown
2023-02-05T22:30:00.0,T,-2.536863746017743,-0.14811532227874666,-0.02984980766984331,-0.04043645039196116,NaN,NaN,1,0.20153085589394495,unknown
2023-02-05T23:00:00.0,T,-2.76882897229218,-0.09877887835326452,-0.032504638942895715,-0.052215375525839526,NaN,NaN,1,0.32906466933800205,unknown
2023-02-05T23:30:00.0,T,-3.006093796488612,-0.04922941038593446,-0.032785292160129646,-0.05841344906157658,NaN,NaN,1,0.6659696287871217,unknown
2023-02-06T00:00:00.0,T,-3.228672125962723,0.03180898250323692,-0.05291486561095759,-0.07819304646145216,NaN,NaN,1,1.66351959247904,unknown
2023-02-06T00:30:00.0,T,-3.487586174406455,0.09747421482505865,-0.050316558125006114,-0.0959880075514067,NaN,NaN,1,0.5162037797925482,unknown
2023-02-06T01:00:00.0,T,-3.7575419366236034,0.08815405784577905,-0.03741376065353957,-0.07247951450411742,NaN,NaN,1,0.42441336868454765,unknown
2023-02-06T01:30:00.0,T,-3.869860611661529,0.11693050671966285,-0.033976321519066544,-0.07534867182751509,NaN,NaN,1,0.29056849638498267,unknown
2023-02-06T02:00:00.0,T,-4.030360262961762,0.01271571690683787,-0.028854781305337727,-0.04213252535490722,NaN,NaN,1,2.2692217447701344,unknown
2023-02-06T02:30:00.0,T,-3.8290203198337895,-0.16575538143239738,-0.01670336243430708,-0.02433787469812828,NaN,NaN,1,0.10077116223897367,unknown
2023-02-06T03:00:00.0,T,-3.5901565348835347,-0.20712799902186246,-0.015346645527596993,-0.020173582417016,NaN,NaN,1,0.07409256884665384,unknown
2023-02-06T03:30:00.0,T,-3.5487628501592496,-0.22798878104832437,-0.011626829633897532,-0.014804895742839944,NaN,NaN,1,0.05099737618858147,unknown
2023-02-06T04:00:00.0,T,-3.538498956067093,-0.22534014052520693,-0.011083747053740869,-0.018863165347085986,NaN,NaN,1,0.04918674066638839,unknown
2023-02-06T04:30:00.0,T,-3.5309220904201983,-0.18645259068925626,-0.017553509684063544,-0.024237816503246797,NaN,NaN,1,0.09414462743142249,unknown
2023-02-06T05:00:00.0,T,-3.511543210445891,-0.178309766576776,-0.01835648812018878,-0.030462898866361998,NaN,NaN,1,0.1029471827180308,unknown
2023-02-06T05:30:00.0,T,-3.47407670258998,-0.16640658154088128,-0.017294914352271134,-0.030888004700550753,NaN,NaN,1,0.10393167260648446,unknown
2023-02-06T06:00:00.0,T,-3.483118547559939,-0.14035352966359932,-0.022591673202234496,-0.03486084472224203,NaN,NaN,1,0.16096262955682294,unknown
2023-02-06T06:30:00.0,T,-3.916924952955232,-0.08492083796461404,-0.029261306603300376,-0.043702545812166864,NaN,NaN,1,0.3445715716499803,unknown
2023-02-06T07:00:00.0,T,-4.289713640065027,-0.03139062301024447,-0.03594254664047013,-0.05286593090426803,NaN,NaN,1,1.1450090247887121,unknown
2023-02-06T07:30:00.0,T,-4.477575550947933,0.025506134186981444,-0.03346498078728122,-0.05783977894273671,NaN,NaN,1,1.3120365690055076,unknown
2023-02-06T08:00:00.0,T,-4.629227272665227,0.022910359093243977,-0.04512943924669867,-0.0582909910809377,NaN,NaN,1,1.9698267959495608,unknown
2023-02-06T08:30:00.0,T,-4.715414952023046,0.10012823728807657,-0.03968043560696153,-0.060638450911793616,NaN,NaN,1,0.3962961566256069,unknown
2023-02-06T09:00:00.0,T,-4.632869703196393,0.20284908167787877,-0.049946268021511815,-0.06379680049786138,NaN,NaN,1,0.24622378178090903,unknown
2023-02-06T09:30:00.0,T,-4.650695491854346,0.03790374258004718,-0.04890795528813367,-0.013188720221279293,NaN,NaN,1,1.290319951515268,unknown
2023-02-06T10:00:00.0,T,-4.3925723962596726,-0.0282714068320788,-0.06989271526001897,-0.009265621088930117,NaN,NaN,1,2.47220506836305,unknown
2023-02-06T10:30:00.0,T,-3.902100047436911,-0.0663911653650792,-0.08687562464535224,-0.006187008806200271,NaN,NaN,1,1.3085419448149582,unknown
2023-02-06T11:00:00.0,T,-3.5843029139784286,-0.1691805652608676,-0.09605539562124113,0.007985310670422295,NaN,NaN,1,0.5677684991365806,unknown
2023-02-06T11:30:00.0,T,-3.0946512252751415,-0.2020207887924255,-0.09451011218262914,0.017221165696587642,NaN,NaN,1,0.46782369649955885,unknown
2023-02-06T12:00:00.0,T,-2.564448653339121,-0.18546013272654632,-0.11870345511118313,-0.009896084557180529,NaN,NaN,1,0.6400483670860233,unknown
2023-02-06T12:30:00.0,T,-2.216774927273621,-0.1543385066352804,-0.14158740358621108,0.0012208018105267576,NaN,NaN,1,0.9173822312587121,unknown
2023-02-06T13:00:00.0,T,-1.9959166624051488,-0.2982437724283514,-0.08487992180087954,0.031196715560168422,NaN,NaN,1,0.2845991422042875,unknown
2023-02-06T13:30:00.0,T,-1.9499465263919227,-0.29665322983241893,-0.08671850080613538,0.04372378327339463,NaN,NaN,1,0.29232279336760686,unknown
2023-02-06T14:00:00.0,T,-1.852648208297683,-0.2911675090360064,-0.08652564410425731,0.03948936224950925,NaN,NaN,1,0.2971679236832615,unknown
2023-02-06T14:30:00.0,T,-1.7546281581718446,-0.25230292810095534,-0.06809132441791665,0.04127009566435753,NaN,NaN,1,0.26987924765847704,unknown
2023-02-06T15:00:00.0,T,-1.8222437496704964,-0.23119236725292328,-0.06432447963146419,0.04078386365448599,NaN,NaN,1,0.27822925296272233,unknown
2023-02-06T15:30:00.0,T,-2.07558742247548,-0.18411414035688922,-0.051533656788872444,0.008905061766423708,NaN,NaN,1,0.2799005914970949,unknown
2023-02-06T16:00:00.0,T,-2.489222354840967,-0.07650443487206124,-0.07044182833882508,-0.03499963597980584,NaN,NaN,1,0.9207548354108531,unknown
2023-02-06T16:30:00.0,T,-2.778081156642999,0.11134667116660284,-0.09667932503499235,-0.09255618050947621,NaN,NaN,1,0.8682731510700987,unknown
2023-02-06T17:00:00.0,T,-3.0881361572439316,0.35140877117869357,-0.16396523081086034,-0.1181102121798642,NaN,NaN,1,0.46659401887121077,unknown
2023-02-06T17:30:00.0,T,-3.393335259408203,0.199644376675639,-0.09894708901674674,-0.11292441793820274,NaN,NaN,1,0.49561670939274927,unknown
2023-02-06T18:00:00.0,T,-3.7148910139655142,0.1743746113412931,-0.06489287971085704,-0.10360497153568715,NaN,NaN,1,0.37214637619375707,unknown
2023-02-06T18:30:00.0,T,-3.8099687550843453,0.2615667667254622,-0.09267945108227535,-0.10982955032897143,NaN,NaN,1,0.3543242600828979,unknown
2023-02-06T19:00:00.0,T,-3.8736216801896752,0.13289152735026385,-0.05208568607011377,-0.09821782495527666,NaN,NaN,1,0.3919413608124984,unknown
2023-02-06T19:30:00.0,T,-3.8849870006786174,0.295989225268659,-0.08497408860051348,-0.13360335843483293,NaN,NaN,1,0.28708507386843385,unknown
2023-02-06T20:00:00.0,T,-3.941287278144348,0.3261890740760314,-0.06732263382634718,-0.1085670763463477,NaN,NaN,1,0.20639144341988275,unknown
2023-02-06T20:30:00.0,T,-3.9346565616182096,0.2624303384105166,-0.043023100714788536,-0.08846100728687989,NaN,NaN,1,0.16394103279129268,unknown
2023-02-06T21:00:00.0,T,-3.94109265303959,0.28096187750392176,-0.07369877709473702,-0.10212560434338988,NaN,NaN,1,0.26230881480961166,unknown
2023-02-06T21:30:00.0,T,-3.768955553562459,0.23752271772649478,-0.05909996801217287,-0.07984667331472728,NaN,NaN,1,0.24881817022751457,unknown
2023-02-06T22:00:00.0,T,-3.5723672150314085,0.1340553774364289,-0.061413190723814105,-0.07615238418531187,NaN,NaN,1,0.45811806954881146,unknown
2023-02-06T22:30:00.0,T,-3.393447261142474,0.18029795169717963,-0.07659517172381826,-0.06300722685200101,NaN,NaN,1,0.42482552354484915,unknown
2023-02-06T23:00:00.0,T,-3.0389414536241603,0.28369511718814466,-0.06523143079953513,-0.10223107696875162,NaN,NaN,1,0.22993497895233103,unknown
2023-02-06T23:30:00.0,T,-2.618413511559167,0.20942251152735086,-0.07719524527689425,-0.0791785299485186,NaN,NaN,1,0.36861006352133474,unknown
2023-02-07T00:00:00.0,T,-2.2167949045022333,0.15972714885833067,-0.08714881187229233,-0.0692940931687875,NaN,NaN,1,0.5456105145255463,unknown
2023-02-07T00:30:00.0,T,-2.0886089621364126,-0.009037895939436697,-0.06340175683854282,-0.04502522029587696,NaN,NaN,1,7.01510144212774,unknown
2023-02-07T01:00:00.0,T,-2.1413190027620606,-0.06131519008485013,-0.059728797592514614,-0.03597566627232411,NaN,NaN,1,0.9741272514993395,unknown
2023-02-07T01:30:00.0,T,-2.3072383328011195,-0.09331709582837763,-0.05413835672210211,-0.02764353070527608,NaN,NaN,1,0.5801547534405662,unknown
2023-02-07T02:00:00.0,T,-2.4151170505235573,-0.11966375926589398,-0.04258392165262721,-0.02030133028642115,NaN,NaN,1,0.35586314447973627,unknown
2023-02-07T02:30:00.0,T,-2.3647722223875274,-0.03398693315730015,-0.0639002291034751,-0.04326783940427701,NaN,NaN,1,1.8801410767993874,unknown
2023-02-07T03:00:00.0,T,-2.4937141508304035,0.0021364200484091968,-0.07553740125437998,-0.04245233144894963,NaN,NaN,1,35.35699887792478,unknown
2023-02-07T03:30:00.0,T,-2.6474651336548827,-0.055951857438718534,-0.07048559642434656,-0.02011206924111494,NaN,NaN,1,1.2597543611764122,unknown
2023-02-07T04:00:00.0,T,-2.7246984230576223,-0.04665336741839375,-0.06160116107038832,-0.031221554058471573,NaN,NaN,1,1.3204011731444962,unknown
2023-02-07T04:30:00.0,T,-2.7396244791050717,-0.046702960388614066,-0.0572770578404932,-0.021702070658251017,NaN,NaN,1,1.2264117170280504,unknown
2023-02-07T05:00:00.0,T,-2.711443452575541,-0.039444865241636165,-0.056719641638182855,-0.03308690667066651,NaN,NaN,1,1.437947405593168,unknown
2023-02-07T05:30:00.0,T,-2.672514990426996,0.012626472811410001,-0.06922853433389657,-0.06055926049006081,NaN,NaN,1,5.482808648773053,unknown
2023-02-07T06:00:00.0,T,-2.705947516222081,0.04399643932428188,-0.0691880594149098,-0.049477293837172684,NaN,NaN,1,1.5725831562174744,unknown
2023-02-07T06:30:00.0,T,-3.063429458049943,0.01623458461269768,-0.03309730469060814,-0.05589487188892479,NaN,NaN,1,2.0386911941511268,unknown
2023-02-07T07:00:00.0,T,-3.2581568228904514,0.06907341985595364,-0.06142526635528042,-0.06224192068898362,NaN,NaN,1,0.8892750132160425,unknown
2023-02-07T07:30:00.0,T,-3.241349651812328,0.034468280826275254,-0.06437007828500386,-0.05034614723173886,NaN,NaN,1,1.8675163582842345,unknown
2023-02-07T08:00:00.0,T,-3.096672536536586,0.029124123016696,-0.08031229937564052,-0.05957565522215795,NaN,NaN,1,2.757586874962719,unknown
2023-02-07T08:30:00.0,T,-3.124126310867382,0.032691856866307836,-0.07895196443796698,-0.045886343645333824,NaN,NaN,1,2.4150345684198418,unknown
2023-02-07T09:00:00.0,T,-3.1339027558609676,-0.0636832961395824,-0.05855474283257852,-0.0171045549762385,NaN,NaN,1,0.9194678413667061,unknown
2023-02-07T09:30:00.0,T,-3.075665145617105,-0.1567487725732478,-0.03372391377198755,-0.009238397257301086,NaN,NaN,1,0.21514627016443502,unknown
2023-02-07T10:00:00.0,T,-3.1470160078655294,-0.21446538515345073,-0.024254084960216405,0.002238357571499918,NaN,NaN,1,0.11309090715437609,unknown
2023-02-07T10:30:00.0,T,-3.09757388658483,-0.29330861912070666,-0.012905238788296093,0.01832807822969912,NaN,NaN,1,0.04399883926692635,unknown
2023-02-07T11:00:00.0,T,-2.900369828536045,-0.3451134561739611,-0.00597781603491866,0.036216397792442685,NaN,NaN,1,0.017321306741239977,unknown
2023-02-07T11:30:00.0,T,-2.696766096383634,-0.3414576750852883,-0.0055733020630384,0.033223082746465356,NaN,NaN,1,0.016322087537339193,unknown
2023-02-07T12:00:00.0,T,-2.376940475413147,-0.35560705373846424,-0.0015922413318788433,0.039890663898110426,NaN,NaN,1,0.004477530226523228,unknown
