datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-01-11T23:30:00.0,-14.580030950558198,-0.06689816481020894,0.04947481830001469,0.739554193158743,NaN,-0.44517,NaN,0.11688,3.40539,2.0,0.0,2.0
2021-01-12T00:00:00.0,-14.455307880188888,-0.046064977003049436,0.05326551265255214,1.1563125853514709,NaN,-0.26211,0.10105,0.06901,2.51843,2.0,0.0,1.0
2021-01-12T00:30:00.0,-14.467219101345112,-0.044904903435286705,0.05004527610485919,1.1144724133964652,NaN,-0.34784,NaN,-0.57525,2.51346,2.0,0.0,2.0
2021-01-12T01:00:00.0,-14.442724257100059,-0.046305405397050046,0.04596422493086144,0.9926319516422949,NaN,-0.63957,1.20384,-1.15763,2.59308,2.0,0.0,1.0
2021-01-12T01:30:00.0,-14.692416691440407,0.009950006669054316,0.050285399876968596,5.053805645513994,3.37608,-0.66669,0.6767,-0.609,3.1325,1.0,0.0,1.0
2021-01-12T02:00:00.0,-14.931541012204423,0.025841034455821962,0.040343286554471364,1.5612101993611196,NaN,-0.60018,NaN,-0.53085,4.68872,2.0,0.0,2.0
2021-01-12T02:30:00.0,-15.125981852595274,0.048346336049196866,0.04154576361968444,0.8593363430355464,-25.51282,-0.7566,0.42744,-0.26294,5.57187,0.0,0.0,1.0
2021-01-12T03:00:00.0,-15.271298882678684,0.07328794687998436,0.03248377345321468,0.4432348678891196,-28.30751,-0.63065,NaN,-0.01835,5.80204,0.0,0.0,2.0
2021-01-12T03:30:00.0,-15.938316570001298,0.09288190567069542,0.05055186206626367,0.54425952720534,-27.44318,-0.71815,NaN,-0.18411,4.7085,0.0,0.0,2.0
2021-01-12T04:00:00.0,-16.167222819116205,0.0447266558056136,0.050081730452174865,1.1197289301000937,-24.17385,-0.72642,0.34259,-0.0744,4.857,0.0,0.0,0.0
2021-01-12T04:30:00.0,-16.212446477494172,0.07071463632920708,0.03703709204787885,0.5237542603691722,-22.10886,-1.02815,-0.41483,-0.01609,5.04037,0.0,0.0,1.0
2021-01-12T05:00:00.0,-16.63744117645061,0.04922713896031774,0.06238686532723552,1.2673266544603763,-11.11124,-1.3036,NaN,-0.09499,5.32041,1.0,0.0,2.0
2021-01-12T05:30:00.0,-16.81578462881628,0.024596035059864116,0.059868599534715954,2.4340752234659853,-21.95449,-1.3611,0.20259,-0.0961,6.23583,0.0,0.0,0.0
2021-01-12T06:00:00.0,-17.275653936046513,0.11349334627263892,0.023223804818201632,0.20462701630465935,-11.41813,-0.83992,0.42605,-0.00541,4.58926,0.0,0.0,1.0
2021-01-12T06:30:00.0,-17.819733297327222,0.04013172026261939,0.07108724274591505,1.7713480080276829,-33.99364,-1.38496,NaN,0.06696,5.44927,0.0,0.0,2.0
2021-01-12T07:00:00.0,-18.124443252014693,0.06396271986201799,0.0638588467951064,0.9983760373677719,-32.13099,-1.29197,NaN,-0.04314,5.38653,1.0,0.0,2.0
2021-01-12T07:30:00.0,-18.557115803420334,0.04577571155021058,0.06170419550765319,1.347968025357092,-40.52323,-1.23341,0.10361,0.0586,5.37945,0.0,0.0,1.0
2021-01-12T08:00:00.0,-18.94292628617308,0.06213925915515849,0.06667642255112567,1.0730160522937378,-29.91685,-1.01068,0.64803,0.05854,5.84944,0.0,0.0,1.0
2021-01-12T08:30:00.0,-19.059281830547686,0.05318855759458359,0.061590249834237894,1.1579605204505468,-40.15751,-1.22026,0.49311,0.04244,6.02497,0.0,0.0,1.0
2021-01-12T09:00:00.0,-19.182560208095786,0.05830268073557415,0.05759879769193646,0.9879270895479046,-47.90965,-1.22009,0.44975,-0.0749,6.43983,0.0,0.0,0.0
2021-01-12T09:30:00.0,-19.275044467099367,0.07354322804420119,0.057241745876513456,0.7783414924635867,-39.81583,-1.30798,0.65989,-0.06507,5.96299,0.0,0.0,1.0
2021-01-12T10:00:00.0,-19.942457827039924,0.10183049081233853,0.07620470177198635,0.7483485659754164,-36.51219,-0.71706,0.58594,0.08384,4.99014,0.0,0.0,1.0
2021-01-12T10:30:00.0,-20.206594184297245,0.09108689149430353,0.06249835723381912,0.6861399725966902,-54.44571,-0.69935,0.29396,-0.03805,4.82886,0.0,0.0,0.0
2021-01-12T11:00:00.0,-20.00067953926481,0.07728933755731941,0.05773110751762954,0.74694788883156,-39.34682,-0.85282,NaN,-0.03827,5.65534,0.0,0.0,2.0
2021-01-12T11:30:00.0,-20.14989691107189,0.10282986120902968,0.062183765037543554,0.6047247784487244,-53.01094,-0.76768,NaN,-0.1349,5.81323,0.0,0.0,2.0
2021-01-12T12:00:00.0,-19.8440891922825,0.069750222785022,0.06307518036457231,0.9043007727584911,-69.18375,-1.07767,0.38635,0.04531,6.14261,0.0,0.0,0.0
2021-01-12T12:30:00.0,-19.747435984327414,0.048346616052288384,0.06647017876297621,1.3748672438850038,-51.4173,-1.11449,0.56092,-0.08119,5.73826,0.0,0.0,0.0
2021-01-12T13:00:00.0,-19.680788765333187,0.07226424933119965,0.05078649224586078,0.7027886225330789,-43.76607,-1.18973,0.45775,-0.01323,6.47893,0.0,0.0,0.0
2021-01-12T13:30:00.0,-20.056137402356164,0.04749859738958167,0.07342323202650287,1.5457978984997882,-41.40024,-1.33325,NaN,-0.02663,5.97093,0.0,0.0,2.0
2021-01-12T14:00:00.0,-19.97683917057359,0.048081399901733296,0.058520194896631336,1.2171067193599272,-40.11061,-1.40936,0.60502,-0.16931,5.72618,0.0,0.0,0.0
2021-01-12T14:30:00.0,-19.90950554913163,0.050983604652160196,0.06449309381752656,1.2649771285795886,-57.26321,-1.23663,0.4738,0.03277,5.53932,0.0,0.0,1.0
2021-01-12T15:00:00.0,-19.637683099964562,0.03550703328571998,0.060431414487690356,1.7019561730603474,-51.0232,-1.57723,0.49529,-0.08967,6.72076,0.0,0.0,1.0
2021-01-12T15:30:00.0,-19.783016904318046,0.0748344763606606,0.06019091308556144,0.8043206288432444,-47.18171,-1.28284,0.34138,0.06623,5.98404,0.0,0.0,1.0
2021-01-12T16:00:00.0,-20.565039336816543,0.13355394533224094,0.05882688547205014,0.4404728390891563,-38.83928,-0.85277,0.38019,-0.027,5.2781,0.0,0.0,1.0
2021-01-12T16:30:00.0,-20.61553513701472,0.05192209222133533,0.06612830377207427,1.2736063001887559,-52.12204,-1.18332,0.40825,-0.01906,5.29309,0.0,0.0,0.0
2021-01-12T17:00:00.0,-20.764479218988736,0.08592028430051893,0.07289003716163384,0.8483449252412868,-53.03758,-1.15145,0.79922,-0.17575,5.21602,0.0,0.0,1.0
2021-01-12T17:30:00.0,-20.832158630220682,0.06705280648373582,0.07075867274838572,1.055267877050736,-66.56567,-1.5104,0.34999,-0.00801,5.74632,0.0,0.0,0.0
2021-01-12T18:00:00.0,-21.084571769251173,0.0704495394987529,0.06837010271207045,0.970483316122751,-37.63296,-0.79543,NaN,0.20705,4.59606,0.0,0.0,2.0
2021-01-12T18:30:00.0,-21.662454676185114,0.20604197199585036,0.01129405032786607,0.05481431874518037,NaN,-0.4005,NaN,-0.08689,5.42912,2.0,0.0,2.0
2021-01-12T19:00:00.0,-21.955075154185142,0.18511271720743205,0.041283609452419254,0.22301876432486276,-33.08136,-0.34183,NaN,0.19138,4.85452,0.0,0.0,2.0
2021-01-12T19:30:00.0,-22.439212658862925,0.23871702865237807,0.03136604295414213,0.13139424167271138,-27.81821,-0.18321,0.32161,-0.11323,3.67078,0.0,0.0,1.0
2021-01-12T20:00:00.0,-22.813610962499595,0.272987135960788,0.00047155555885002487,0.0017273911358143973,-24.28635,-0.18644,NaN,0.21572,4.16197,0.0,0.0,2.0
2021-01-12T20:30:00.0,-22.967899883809164,0.3006412800961178,0.003185262948723606,0.010594895510374517,NaN,-0.23786,0.13329,-0.08852,5.37642,2.0,0.0,0.0
2021-01-12T21:00:00.0,-23.055556495725448,0.29419074628203007,-0.0009690452566794035,0.0032939352067532903,NaN,-0.2355,0.40308,0.02941,5.62247,2.0,0.0,0.0
2021-01-12T21:30:00.0,-22.64682326814204,0.21771576766532857,0.052309375926294956,0.24026452694370132,-73.02014,-0.55078,1.40867,-0.03073,5.2782,0.0,0.0,1.0
2021-01-12T22:00:00.0,-22.845765967094014,0.2055480229908029,0.042150249562769505,0.2050627826503371,-50.8684,-0.34632,0.44176,0.03465,3.78618,0.0,0.0,0.0
2021-01-12T22:30:00.0,-21.95321914282513,0.07871503022351495,0.04777821956210039,0.6069770846359576,-57.34551,-0.80176,NaN,0.02242,4.07506,0.0,0.0,2.0
2021-01-12T23:00:00.0,-22.06935188408088,0.20838329467249764,0.015488763714714865,0.07432824084606944,-33.53864,-0.47174,NaN,0.05286,3.65549,0.0,0.0,2.0
2021-01-12T23:30:00.0,-21.995106307093366,0.0659969103722138,0.06313285668808072,0.9566032156963077,-53.90885,-0.81386,0.35481,-0.02543,4.58535,0.0,0.0,0.0
2021-01-13T00:00:00.0,-22.240143391863654,0.2191064535786037,0.03353459766331726,0.15305161995735939,-44.82536,-0.48259,NaN,-0.02641,4.21084,0.0,0.0,2.0
2021-01-13T00:30:00.0,-22.42403710776597,0.17920847278162036,0.052010574775936375,0.2902238603378723,-57.02413,-0.45962,0.5671,-0.04263,3.51057,0.0,0.0,1.0
2021-01-13T01:00:00.0,-22.657220519848796,0.15868700354988083,0.050852653430305816,0.3204588422033003,-48.55001,-0.32868,0.17501,-0.01561,3.16474,0.0,0.0,1.0
2021-01-13T01:30:00.0,-22.603353413402004,0.19566067160692302,0.03337526967062615,0.1705773030242693,-45.5643,-0.23805,-0.05542,0.02099,2.31828,0.0,0.0,0.0
2021-01-13T02:00:00.0,-22.351990513558285,0.14778131429267705,0.04700673413341234,0.3180830699632074,-34.41567,-0.39795,-0.13813,-0.02693,3.47454,0.0,0.0,0.0
2021-01-13T02:30:00.0,-22.3675163636322,0.06549486680361523,0.06536272992425707,0.9979824849517692,-29.49454,-0.36389,0.22058,-0.01859,3.62356,0.0,0.0,1.0
2021-01-13T03:00:00.0,-22.363749873496754,0.14603911582675677,0.03187753519222089,0.218280801083708,-35.0917,-0.58985,0.24842,0.03579,4.83172,0.0,0.0,0.0
2021-01-13T03:30:00.0,-22.656808265354243,0.10632851988843924,0.06453897501554429,0.6069770846359859,-25.11282,-0.5872,0.30207,0.03967,3.17519,0.0,0.0,0.0
2021-01-13T04:00:00.0,-22.592861848946253,0.07931622481832169,0.0481431309045569,0.6069770846359804,-29.84301,-0.55222,0.22985,-0.12209,3.70254,0.0,0.0,0.0
2021-01-13T04:30:00.0,-22.89333951376568,0.13020964967015206,0.06496254915277165,0.49890733380617497,-35.18872,-0.40459,NaN,0.06689,3.31501,0.0,0.0,2.0
2021-01-13T05:00:00.0,-23.395614105791747,0.2648452230988149,0.00706672324421642,0.026682464427836006,-30.72588,-0.1855,0.41133,-0.01979,2.7242,0.0,0.0,1.0
2021-01-13T05:30:00.0,-23.47155972442891,0.3737674768498831,-0.0036465045615049502,0.009756077741802833,-35.83766,-0.24342,0.10692,-0.16856,2.89945,0.0,0.0,1.0
2021-01-13T06:00:00.0,-23.222834350911143,0.21934991331569803,0.02214524992708123,0.1009585533558375,-60.5975,-0.38123,0.23249,-0.05484,3.672,0.0,0.0,1.0
2021-01-13T06:30:00.0,-22.76032478045103,0.1518022915976626,0.03537565081989424,0.23303766002198442,-27.93619,-0.2393,0.04573,-0.11196,3.28837,0.0,0.0,0.0
2021-01-13T07:00:00.0,-22.85896238602945,0.20548547915322068,0.011195253921208395,0.054481971024632016,-21.61998,-0.14493,-0.10232,0.22299,2.75572,0.0,0.0,0.0
2021-01-13T07:30:00.0,-23.085829829596925,0.19149377113946764,0.03084605657292287,0.16108125287509872,-31.10186,-0.16484,NaN,-0.0742,2.77589,0.0,0.0,2.0
2021-01-13T08:00:00.0,-22.638142795632767,0.1727433257852935,0.07345624331695311,0.42523346695462777,-32.76702,-0.25998,0.10291,0.01681,3.80129,0.0,0.0,1.0
2021-01-13T08:30:00.0,-22.728073046039793,0.12102669118906417,0.07346042818107776,0.6069770846359844,-34.97659,-0.28811,0.14735,-0.09273,3.01656,0.0,0.0,1.0
2021-01-13T09:00:00.0,-21.89235831171483,0.057347643501578074,0.060417552076506426,1.0535315557446379,-34.62045,-0.45674,0.63536,-0.16017,3.49511,1.0,0.0,1.0
2021-01-13T09:30:00.0,-21.208930957797694,0.006646106722681809,0.055251727709065376,8.313397604721345,-41.35042,-0.41418,0.48226,0.12552,2.59987,0.0,0.0,1.0
2021-01-13T10:00:00.0,-21.177628939112445,0.38498336010946693,-0.06839225239934321,0.17764989214052374,NaN,-0.13102,0.15323,-1.26437,2.14804,2.0,0.0,0.0
2021-01-13T10:30:00.0,-21.3603890536927,0.5782586825202521,0.02101697253523472,0.036345277936226494,-27.68885,-0.10151,NaN,0.78044,2.2005,0.0,0.0,2.0
2021-01-13T11:00:00.0,-21.98869002350423,0.299891822995032,0.010776951715998408,0.03593613059658829,NaN,-0.09307,-5.05643,-0.63439,1.77941,2.0,1.0,1.0
2021-01-13T11:30:00.0,-21.027772749568484,0.4800779311665292,-0.0916403366790393,0.19088637641885509,-26.53684,-0.08236,NaN,-0.08248,1.86913,0.0,0.0,2.0
2021-01-13T12:00:00.0,-19.816345183519207,0.20096325040039198,0.03792525738491228,0.18871737648227402,-70.6855,-0.25068,NaN,-0.03605,3.10835,0.0,0.0,2.0
2021-01-13T12:30:00.0,-19.713645169414033,0.1817594536613931,0.07083618924456227,0.3897249238904834,-50.84581,-0.34124,NaN,-0.06188,2.74649,0.0,0.0,2.0
2021-01-13T13:00:00.0,-19.866430663582673,0.1273120867074601,0.06838667592358849,0.5371577647668957,-33.40518,-0.20846,NaN,-0.02035,2.59147,0.0,0.0,2.0
2021-01-13T13:30:00.0,-20.12906114980571,0.1656729471174281,0.05968525631333798,0.36025951944365053,-55.86537,-0.35142,NaN,0.02278,3.37426,0.0,0.0,2.0
2021-01-13T14:00:00.0,-19.927970184197587,0.19186632517751842,0.00625126186506013,0.032581339426167366,-55.89941,-0.3039,0.51137,-0.05796,2.32028,0.0,0.0,1.0
2021-01-13T14:30:00.0,-19.412097040226858,0.07542939327163616,0.07102058637480833,0.9415505454093892,-54.49954,-0.45653,NaN,-0.02205,3.06885,0.0,0.0,2.0
2021-01-13T15:00:00.0,-18.937773074476784,0.15633271093596227,0.030790921848556686,0.19695764030580526,-43.41766,-0.29514,-1.01558,0.07896,2.71159,0.0,0.0,1.0
2021-01-13T15:30:00.0,-19.1660068483894,0.12151715773185841,0.07130137123116978,0.5867597017740035,-63.6231,-0.4687,NaN,-0.03331,2.91656,0.0,0.0,2.0
2021-01-13T16:00:00.0,-19.04269263126315,0.09436008853305214,0.07079770623441328,0.750292918701687,-63.19227,-0.3795,-0.08446,-0.03945,3.34299,0.0,0.0,1.0
2021-01-13T16:30:00.0,-19.243235245900063,0.11509315178548524,0.08601379861341597,0.7473407173150631,-81.82106,-0.40737,-0.45711,-0.08215,3.9141,0.0,0.0,1.0
2021-01-13T17:00:00.0,-19.163804007089304,0.10470711568545642,0.06865985763421897,0.6557324894754567,-77.19228,-0.46722,NaN,0.18447,3.89198,0.0,0.0,2.0
2021-01-13T17:30:00.0,-19.11731326983487,0.1388481412624191,0.06694066696017717,0.48211424619405735,-82.56577,-0.4381,-0.0534,-0.03468,3.94387,0.0,0.0,1.0
2021-01-13T18:00:00.0,-19.599740073050228,0.14843453366585285,0.07947842439890726,0.5354442961219823,-41.15255,-0.22262,0.25449,-0.00492,2.02076,0.0,0.0,1.0
2021-01-13T18:30:00.0,-19.62312235806503,0.5293614459292577,-0.12824286051014452,0.24225954023724372,-19.40935,-0.08973,-0.37859,-0.04964,0.74569,0.0,0.0,1.0
2021-01-13T19:00:00.0,-20.385132950645623,0.5060555892979214,-0.05023867996714196,0.0992750224077968,NaN,-0.09727,NaN,-0.03761,1.33601,2.0,0.0,2.0
2021-01-13T19:30:00.0,-20.367600804087918,0.22907671200645494,0.026299531448041962,0.11480665676439818,-19.44763,-0.09659,NaN,-0.02386,1.52456,0.0,0.0,2.0
2021-01-13T20:00:00.0,-20.280986469510466,0.2862969975561841,-0.0122056461753888,0.04263281235771085,-60.64119,-0.23683,0.08531,-0.05792,2.20236,0.0,0.0,0.0
2021-01-13T20:30:00.0,-19.421901539237993,0.16735984639060705,0.068617660255021,0.410000736346709,-55.69448,-0.27512,0.04168,-0.02145,2.57567,0.0,0.0,1.0
2021-01-13T21:00:00.0,-19.598131614324753,0.1618201306309471,0.06863552205759753,0.4241469945054624,-37.63171,-0.35771,NaN,0.13066,2.79247,0.0,0.0,2.0
2021-01-13T21:30:00.0,-20.032059190261563,0.08380457899280178,0.08384516540154431,1.0004842982236808,-37.6906,-0.31869,-0.03845,0.02249,1.86584,0.0,0.0,1.0
2021-01-13T22:00:00.0,-20.553113746136862,0.1424475779024703,0.08742466633845132,0.613732206793354,-38.27031,-0.22506,-1.36968,0.068,2.55559,0.0,0.0,1.0
2021-01-13T22:30:00.0,-20.99746979268155,0.18859747658539225,0.04641134471127683,0.2460867746035983,-24.13278,-0.28967,NaN,0.14997,2.4831,1.0,0.0,2.0
2021-01-13T23:00:00.0,-21.556644235870852,0.07295185445260592,0.04428010393443189,0.6069770846359911,-27.37641,-0.43905,0.86621,-0.02457,3.06406,0.0,0.0,0.0
2021-01-13T23:30:00.0,-21.89026275662032,0.09696267976296392,0.056319522503213745,0.580837108059442,-25.75763,-0.35764,NaN,0.12338,2.95866,0.0,0.0,2.0
2021-01-14T00:00:00.0,-21.653514176591507,0.06934954139133255,0.07047601324211059,1.0162433929363925,-50.58102,-0.43249,2.59567,-0.22966,3.74292,0.0,0.0,1.0
2021-01-14T00:30:00.0,-20.957013721163527,0.07673422652806063,0.07242374571955851,0.9438258388266175,-64.64843,-0.67095,NaN,0.10992,4.05762,0.0,0.0,2.0
2021-01-14T01:00:00.0,-20.41834433285036,0.07449529493360935,0.07106476554765677,0.9539497173746357,-54.30298,-0.80846,-0.40678,-0.02417,4.17813,0.0,0.0,0.0
2021-01-14T01:30:00.0,-20.445807546759372,0.10415238702068921,0.05258647565943924,0.5048993802608985,-34.23394,-0.74252,-0.51311,0.0034,3.55145,0.0,0.0,0.0
2021-01-14T02:00:00.0,-20.598247737520072,0.07177829067464003,0.07218919039799145,1.0057245682432583,-36.84187,-0.57255,-0.19453,-0.03291,4.47137,0.0,0.0,1.0
2021-01-14T02:30:00.0,-20.375967262888672,0.03732791215585074,0.08008855251986931,2.1455406395483685,-47.9675,-0.9673,-0.36876,-0.19503,4.62081,0.0,0.0,0.0
2021-01-14T03:00:00.0,-20.361797929353678,0.031921513766948,0.06805871841197468,2.1320642532448972,-51.19697,-0.99261,-0.5523,0.21597,5.29676,0.0,0.0,0.0
2021-01-14T03:30:00.0,-19.94841213235001,0.05467534099478894,0.061808091862638914,1.1304564496182985,-44.36079,-1.00612,-0.95624,-0.13778,5.50685,0.0,0.0,0.0
2021-01-14T04:00:00.0,-20.77659075400261,0.1014799342639863,0.04776325224969586,0.47066696087372534,-14.26746,-0.878,NaN,0.07788,4.9026,0.0,0.0,2.0
2021-01-14T04:30:00.0,-21.023516015263702,0.0004556777052913408,0.08011569193558686,175.81657168055725,-29.55827,-0.88364,1.77063,0.00167,5.55301,0.0,0.0,0.0
2021-01-14T05:00:00.0,-21.055112504200107,0.046280610673875074,0.05393909875176161,1.1654794084687754,-27.51373,-0.94591,1.62195,0.04856,4.74776,0.0,0.0,0.0
2021-01-14T05:30:00.0,-21.303623694790094,0.04590619224984496,0.056485419522691975,1.230453164472223,-21.7949,-1.07345,NaN,-0.06938,5.16411,0.0,0.0,2.0
2021-01-14T06:00:00.0,-21.388305476651155,0.03802846997306656,0.051703822621561354,1.359608279222916,-26.91071,-1.09482,2.86424,0.15812,5.95609,0.0,0.0,0.0
2021-01-14T06:30:00.0,-21.680332366137716,-0.0033628456262910517,0.06348722938409507,18.879019865719016,-21.41089,-1.2273,2.19117,0.02578,5.63406,0.0,0.0,1.0
2021-01-14T07:00:00.0,-21.708736693401505,0.037302890289674984,0.05126341238067136,1.3742477320815134,-7.62268,-0.91037,0.76704,0.062,5.36674,0.0,0.0,1.0
2021-01-14T07:30:00.0,-22.121265517729068,0.04069870209577366,0.03901388593863613,0.9586027054825297,-2.68064,-0.75664,0.24846,-0.0064,5.42497,1.0,0.0,1.0
2021-01-14T08:00:00.0,-22.350818854281822,0.033799376961318774,0.049136860074637335,1.4537800543149457,-20.27779,-0.94399,-0.32833,0.03523,6.20414,0.0,0.0,0.0
2021-01-14T08:30:00.0,-22.04720156981484,-0.032965689482717137,0.05959070591867377,1.8076584125417818,-37.78293,-0.77168,NaN,-0.11271,5.7502,0.0,0.0,2.0
2021-01-14T09:00:00.0,-21.723912244498457,0.09681144616042948,0.030618880558876464,0.3162733516875359,-22.60164,-0.83284,0.84847,0.2676,5.62544,0.0,0.0,1.0
2021-01-14T09:30:00.0,-22.001204943991333,0.0557351405643035,0.056904197566867105,1.020975223005221,-15.46857,-0.69087,0.29132,-0.25804,5.30954,0.0,0.0,1.0
2021-01-14T10:00:00.0,-22.029362833029037,0.08520378567780976,0.05171674543066588,0.6069770846359805,NaN,-0.9975,1.42456,0.10617,5.42562,2.0,0.0,1.0
2021-01-14T10:30:00.0,-22.519939427023647,0.08545174862917962,0.03779552886449906,0.4423025797694775,-18.71492,-0.9345,-0.71865,-0.02331,5.25578,0.0,0.0,1.0
2021-01-14T11:00:00.0,-22.971912513614477,0.0016292414832594971,0.05220660547202766,32.04350368466064,-8.19244,-0.91939,-0.57965,0.05352,5.72742,0.0,0.0,0.0
2021-01-14T11:30:00.0,-22.90699950592149,0.04022593987132527,0.053037636493982444,1.3184934065838916,-13.26212,-1.40421,0.24066,0.10511,6.81784,1.0,0.0,1.0
2021-01-14T12:00:00.0,-22.713448581110594,-0.030203983471571234,0.0587323960041407,1.9445248359184524,-32.30807,-1.29991,0.43157,-0.03635,6.98617,0.0,0.0,1.0
2021-01-14T12:30:00.0,-22.56270241900681,0.035170946478075185,0.05849392738801422,1.6631320236001632,-33.08682,-1.40744,-0.85157,-0.06514,6.88063,0.0,0.0,0.0
2021-01-14T13:00:00.0,-23.125322159963318,-0.011758839105490453,0.05839105373946633,4.965715851337935,-13.70051,-1.39237,0.51848,0.13499,6.74838,0.0,0.0,0.0
2021-01-14T13:30:00.0,-22.772963116794003,-0.03856256253635254,0.03934822365962933,1.0203736751813668,-60.28853,-1.24662,NaN,-0.15664,7.12454,0.0,0.0,2.0
2021-01-14T14:00:00.0,-21.696091360633826,-0.054356684662622355,0.046845844023500276,0.8618230547771651,-38.95521,-1.21693,4.86176,-0.14907,6.76905,0.0,0.0,0.0
2021-01-14T14:30:00.0,-21.48106817626127,-0.07159989577158486,0.0647620408023792,0.9044990932526003,-9.94961,-1.20248,4.08567,0.17405,6.80377,1.0,0.0,0.0
2021-01-14T15:00:00.0,-21.829544007805932,-0.0947306677400392,0.07910462305514832,0.8350476666355606,13.93161,-1.07422,NaN,-0.03336,6.68843,0.0,0.0,2.0
2021-01-14T15:30:00.0,-21.30450267119459,-0.14271646341824976,0.07558719130361878,0.5296318973523073,NaN,-1.03966,NaN,0.13977,6.42181,2.0,0.0,2.0
2021-01-14T16:00:00.0,-20.27113739799861,-0.0566514124624496,0.05254860453041776,0.9275780116735604,NaN,-1.01658,-0.31521,0.05429,6.34887,2.0,0.0,1.0
2021-01-14T16:30:00.0,-20.26747821585984,-0.050494350577702185,0.05628580000314333,1.114694997740967,39.49045,-1.0704,-0.53848,0.0969,6.12083,0.0,0.0,1.0
2021-01-14T17:00:00.0,-20.72082763229708,-0.13208016682292123,0.08879208927746801,0.6722590636678315,14.39013,-1.11471,-0.80048,-0.08838,6.40428,0.0,0.0,1.0
2021-01-14T17:30:00.0,-20.35094027034131,-0.05631971889290172,0.05274993492625401,0.9366157353619599,20.59703,-1.01262,-0.58743,0.01941,6.29741,0.0,0.0,0.0
2021-01-14T18:00:00.0,-19.77191407882324,-0.09245558408306004,0.06205313141474205,0.6711669395652176,25.50715,-1.32067,-0.49633,0.03785,6.25176,0.0,0.0,1.0
2021-01-14T18:30:00.0,-19.48790610807207,-0.07806426641720808,0.07615484635265479,0.97554040853534,NaN,-1.1119,-0.75157,-0.0349,6.15388,2.0,0.0,0.0
2021-01-14T19:00:00.0,-19.61206416690873,-0.03518858834335467,0.07267165463916832,2.065205171917398,21.16921,-0.93426,-0.31532,0.21748,5.89182,0.0,0.0,1.0
2021-01-14T19:30:00.0,-19.35647875513017,-0.07740590409534823,0.07620775917361375,0.9845212721724869,36.38947,-0.88724,-0.61969,0.08874,5.47643,0.0,0.0,1.0
2021-01-14T20:00:00.0,-19.54777570774096,-0.10506325602681428,0.08362135672416675,0.795914384214638,NaN,-0.69277,-0.28698,0.06908,5.14266,2.0,0.0,0.0
2021-01-14T20:30:00.0,-19.654580546780743,-0.09096165330331275,0.07865301433421445,0.8646832096591848,NaN,-0.55166,-0.26949,0.06817,5.92186,2.0,0.0,1.0
2021-01-14T21:00:00.0,-19.440953423289315,-0.09191709896354733,0.08127418653948557,0.8842118327920406,NaN,-0.72126,-0.6193,0.15307,5.89674,2.0,0.0,0.0
