datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-01-04T09:30:00.0,T,-8.485397527015897,0.6661981679148984,-0.20514636462267719,0.08532592609136345,0.7800613603049158,0.12355,30,0.3079359483451522,stable
2021-01-04T10:00:00.0,T,-7.747297248165923,0.6407398174646712,-0.21143639605830028,0.11388947723211862,3.176304218132002,0.07307,30,0.3299879144313649,strongly_stable
2021-01-04T10:30:00.0,T,-7.695656809725363,0.6551279361449138,-0.18509291264267846,0.07205985374541239,1.4628214391110117,0.09273,30,0.28252941514271807,strongly_stable
2021-01-04T11:00:00.0,T,-8.389005829266445,0.6349733503599976,-0.031857524688989385,0.04887804416856701,-0.15711659622605936,0.12063,30,0.0501714358105388,unstable
2021-01-04T11:30:00.0,T,-10.412405655855292,0.44517148417780356,0.025699302103549055,0.10408422754457461,0.729956196280778,0.1757,30,0.05772899436947007,stable
2021-01-04T12:00:00.0,T,-9.87075098904563,1.039292315562263,-0.15249837399884772,0.005229550171797839,-0.5339322040744598,0.1411,30,0.14673289864203914,unstable
2021-01-04T12:30:00.0,T,-8.309915053816294,1.1815028207589973,-0.23818401894434396,0.009892495850975916,0.7291476454237426,0.19185,30,0.20159411789752188,stable
2021-01-04T13:00:00.0,T,-8.99418841337398,0.9282650261820238,-0.1544158344535143,0.10269126273109862,0.18193036022211326,0.24351,30,0.16634886600072646,stable
2021-01-04T13:30:00.0,T,-9.614868363284817,0.6508558454467237,-0.05477968235064908,0.04085479565886425,0.60045101703349,0.24831,30,0.08416561475767388,stable
2021-01-04T14:00:00.0,T,-9.783638269216677,0.9114319561903315,-0.15398582188806595,-0.002834433494554178,1.1359068042793066,0.2341,30,0.16894933389400446,strongly_stable
2021-01-04T14:30:00.0,T,-10.201010735193382,0.7690850825320158,-0.08722918594453173,0.02934862937161107,0.35897065321265464,0.31441,30,0.11341942253950885,stable
2021-01-04T15:00:00.0,T,-9.85385683980469,0.2720130551466203,-0.004955872242599705,-0.0016934370286470688,0.07685989243625141,0.45026,30,0.01821924407241555,near_neutral
2021-01-04T15:30:00.0,T,-8.243100727081512,0.1251820525942909,-0.011188078016713668,0.012405558275367747,0.06099351002534413,0.47154,30,0.08937445731916298,near_neutral
2021-01-04T16:00:00.0,T,-8.047495484411268,0.0765752176684307,-0.00968607871361954,0.016009134455189773,0.029931337511748052,0.51857,30,0.12649103729042055,near_neutral
2021-01-04T16:30:00.0,T,-7.685067597395132,0.11558833239465643,-0.03443783761342816,0.01906028016162151,0.056052773442488386,0.42676,30,0.2979352405210424,near_neutral
2021-01-04T17:00:00.0,T,-7.598476534004836,0.1486201635239355,-0.029358105431357615,0.021696234837147124,0.0010044299728891248,0.50101,30,0.1975378356156192,near_neutral
2021-01-04T17:30:00.0,T,-8.527575230415444,0.019740090010805334,0.020545005699756577,0.0160523523627145,0.010960789443711342,0.50659,30,1.0407756848378427,near_neutral
2021-01-04T18:00:00.0,T,-8.612070338592268,0.022029407219836275,0.020547776697908277,0.021723198422742764,0.007590926928087189,0.50377,30,0.9327430598952353,near_neutral
2021-01-04T18:30:00.0,T,-9.175410522138284,0.005778672481249657,0.017779560799978195,0.02107031227078386,0.0076167717339613965,0.54402,30,3.0767552336057133,near_neutral
2021-01-04T19:00:00.0,T,-9.66296875299863,0.042594358422916624,0.01846684196881058,0.012714780530501669,0.033140283974770736,0.48244,30,0.43355135873757045,near_neutral
2021-01-04T19:30:00.0,T,-9.962411767518947,-0.006717652857342339,0.02055543400910677,0.0031667254851687377,0.019240067524271764,0.46973,30,3.0599131044170957,near_neutral
2021-01-04T20:00:00.0,T,-9.55614104016089,0.053979702449717254,0.009025257738744618,0.0030280206249089464,0.0488761876913609,0.48924,30,0.16719724876497336,near_neutral
2021-01-04T20:30:00.0,T,-9.38137609047573,0.12857816989826423,-0.03217250127657013,0.0022376770018078594,0.07736655026925242,0.42595,30,0.25021744594767675,near_neutral
2021-01-04T21:00:00.0,T,-9.102255665049391,0.12762840665283706,-0.013914524304738456,0.01027043516487504,0.0303960646875833,0.48739,30,0.10902372496577077,near_neutral
2021-01-04T21:30:00.0,T,-10.178585155661994,0.19397974995473316,0.023303081226416753,0.015143490530974316,0.0833313406273618,0.41463,30,0.12013151492284492,near_neutral
2021-01-04T22:00:00.0,T,-9.64059594597997,0.13142558406648558,-0.026258334423970343,-0.0036283647537267948,0.08823958197457166,0.42721,30,0.19979621631878597,near_neutral
2021-01-04T22:30:00.0,T,-8.440498438669037,0.3125742530319717,-0.08430420799375357,0.01976009353639091,0.1299609778037951,0.37989,30,0.2697093800145161,stable
2021-01-04T23:00:00.0,T,-8.500269950514369,0.2533981774067379,-0.042283158525510164,0.02097730841481457,0.08737260694027207,0.35614,30,0.1668644934949159,near_neutral
2021-01-04T23:30:00.0,T,-9.159415757949398,0.10740858966802429,0.03153082787656217,0.016610671285805345,0.1470059051632948,0.3373,30,0.2935596489444358,stable
2021-01-05T00:00:00.0,T,-9.336329629960634,0.38050804925555815,-0.05998238214667431,0.06326810039390825,-0.07928232262734723,0.23485,30,0.1576376170334014,near_neutral
2021-01-05T00:30:00.0,T,-9.871155398205,0.2460336705755686,-0.005134472356140007,0.04121964241898902,0.055194895576057126,0.38624,30,0.02086898246133741,near_neutral
2021-01-05T01:00:00.0,T,-10.52369785179371,0.2264105155437959,0.0018234537676550052,0.02849462461754072,0.13417728903538198,0.29539,30,0.008053750344922844,stable
2021-01-05T01:30:00.0,T,-10.421409937958343,0.3142061832677547,-0.027790627810244873,0.040956753044137664,-0.062313601054237756,0.23138,30,0.08844710667760076,near_neutral
2021-01-05T02:00:00.0,T,-9.5332547534006,0.6088732380435374,-0.13662795871577832,0.03313281144236054,0.20792294917911114,0.2658,30,0.2243947511222504,stable
2021-01-05T02:30:00.0,T,-9.633954495258028,0.2715369802892765,-0.02631324945699571,0.03007425435974825,0.16964554407538754,0.32972,30,0.0969048467319752,stable
2021-01-05T03:00:00.0,T,-10.030114825373538,0.2181992361178799,-0.03210324004491449,0.05710772002521525,0.15224891506099225,0.2649,30,0.14712810464456,stable
2021-01-05T03:30:00.0,T,-10.66168135065427,0.571873617942644,-0.001081412846120572,0.06985380217887469,-2.1306436581854697,0.16546,30,0.0018909997107595757,strongly_unstable
2021-01-05T04:00:00.0,T,-9.987025015796783,1.0262156323649945,-0.2417511373890366,-0.003578598697437001,-0.3157006296031382,0.12155,30,0.23557537983698626,unstable
2021-01-05T04:30:00.0,T,-9.869992497481629,1.0835936945247229,-0.14806223796916654,0.05774569154229644,1.0385814963611266,0.12157,30,0.13663999589265644,strongly_stable
2021-01-05T05:00:00.0,T,-10.077284847669105,1.2915151514732974,-0.23005677060534746,0.03674964472451887,-0.6134862959164484,0.10248,30,0.17812936251108624,unstable
2021-01-05T05:30:00.0,T,-10.560736133874755,1.1955994628377071,-0.09944700243125425,0.030291351435295318,0.17338325766033616,0.12578,30,0.083177523512114,stable
2021-01-05T06:00:00.0,T,-11.054475174120311,0.7422243017325345,-0.0312812305121777,0.05148222295871978,-1.0921333162390727,0.16867,30,0.04214525237069117,strongly_unstable
2021-01-05T06:30:00.0,T,-12.415913796354348,0.24880136006830864,0.08669446320475455,0.031153649991620607,0.18086239910040616,0.1729,30,0.348448510011973,stable
2021-01-05T07:00:00.0,T,-11.745728191464233,0.4267342278156647,-0.05797810855234757,0.09041647982313297,-0.3218971216799111,0.1448,30,0.13586467823104226,unstable
2021-01-05T07:30:00.0,T,-11.786771652720098,0.42309475428131554,-0.023533389757496435,0.02597167659469848,-0.061407743142624024,0.14451,30,0.05562203151743426,near_neutral
2021-01-05T08:00:00.0,T,-11.250867406478758,0.5938667642492925,-0.17002663053346986,0.13024287279129118,0.3120012219595685,0.17709,30,0.28630433755355994,stable
2021-01-05T08:30:00.0,T,-11.833693635518799,0.2667607611617344,-0.024231155511215283,0.056457180449686103,0.13702759735810793,0.24475,30,0.0908347817186058,stable
2021-01-05T09:00:00.0,T,-12.030396859531372,0.20600645018243852,-0.01511937150436791,0.02286871459471381,0.050909543259499,0.2175,30,0.07339270926215297,near_neutral
2021-01-05T09:30:00.0,T,-11.558643372079304,0.24283025201030328,-0.022990387593138765,0.0025992874566982925,0.14140175866900367,0.32145,30,0.09467678513204064,stable
2021-01-05T10:00:00.0,T,-11.048976368811568,0.20548382682205707,-0.013583610800733517,0.0008022750105408516,0.10778164750340216,0.35915,30,0.06610549847553951,stable
2021-01-05T10:30:00.0,T,-11.997380216932365,0.179222707889082,5.3157139108290755e-6,0.025880777287737092,0.02148695321542913,0.35803,30,2.9659823654259724e-5,near_neutral
2021-01-05T11:00:00.0,T,-12.92694958063615,0.01924954049160176,0.031322583889444956,0.020157241631811283,0.03922663495335356,0.35654,30,1.6271860568884986,near_neutral
2021-01-05T11:30:00.0,T,-12.406163176999828,0.10029275276257035,0.016517315510719395,-0.00723055297174509,0.03998473626154885,0.45949,30,0.16469101760345461,near_neutral
2021-01-05T12:00:00.0,T,-12.253413268936875,0.055586483178763364,0.02246265941522717,0.002381334770141936,0.053161269565080715,0.45865,30,0.4041029065103539,near_neutral
2021-01-05T12:30:00.0,T,-12.110110090769531,0.05170027773286804,0.029073488698870303,0.0044507344850457705,0.09472025197234334,0.35959,30,0.5623468571888747,near_neutral
2021-01-05T13:00:00.0,T,-12.09557347546829,0.09967682004568663,0.016203203965040634,-0.015093653755979992,0.06531075852766834,0.38713,30,0.16255739255740637,near_neutral
2021-01-05T13:30:00.0,T,-12.132004262058153,0.044594290136608115,0.017168647597682322,0.02084179531947235,0.0018144782743838269,0.40858,30,0.384996544290506,near_neutral
2021-01-05T14:00:00.0,T,-12.806054298718852,-0.022526496529240374,0.044130471495826655,0.0072333535519917115,-0.0155065518552578,0.53721,30,1.959047268559644,near_neutral
2021-01-05T14:30:00.0,T,-12.890342244391805,-0.03649652155616439,0.04058558236833031,0.0004910031421091239,-0.0025244869748545728,0.55632,30,1.1120397407153797,near_neutral
2021-01-05T15:00:00.0,T,-13.126504580777285,-0.015594962398972166,0.0393636896296541,0.018779682141881762,-0.002881736780157814,0.65358,30,2.5241285373184668,near_neutral
2021-01-05T15:30:00.0,T,-13.510695047802075,-0.014194517428771975,0.04555036978231433,0.019204132235367207,-0.0144782388922007,0.65364,30,3.209011508202789,near_neutral
2021-01-05T16:00:00.0,T,-14.117097969133045,-0.0456137418957755,0.054917399491387034,0.02887395032232173,-0.02500437304741666,0.71155,30,1.2039661121613263,near_neutral
2021-01-05T16:30:00.0,T,-14.473286618589695,-0.06252332428264054,0.050743454161992,0.015131757564034681,-0.019306267066110532,0.70317,30,0.8115923896273187,near_neutral
2021-01-05T17:00:00.0,T,-14.24728180946252,-0.06656315908807696,0.04901463580254611,0.007822605442314738,-0.007057767210902348,0.83954,30,0.7363628240313761,near_neutral
2021-01-05T17:30:00.0,T,-14.012788649992281,-0.06665019156714155,0.04359529418510804,0.011540408200322042,-0.010547899156580812,0.78215,30,0.6540910560053133,near_neutral
2021-01-05T18:00:00.0,T,-13.82545954114396,-0.05396753921460402,0.04310232358320179,0.010095362948309037,-0.010591137428296848,0.81915,30,0.7986712792629608,near_neutral
2021-01-05T18:30:00.0,T,-13.694748322935855,-0.05013821105959421,0.04115556538122938,0.015984082704462842,-0.009015725777684747,0.85069,30,0.820842317894269,near_neutral
2021-01-05T19:00:00.0,T,-13.762706933353853,-0.021566993960554705,0.04214541228547459,0.009898814320990266,-0.0031214658729457534,0.85177,30,1.9541625672338532,near_neutral
2021-01-05T19:30:00.0,T,-13.459617702855653,-0.043360372907107696,0.04383181485507667,0.0043744822582394635,-0.0004202803928050189,0.8594,30,1.0108726451448875,near_neutral
2021-01-05T20:00:00.0,T,-12.68774811501021,-0.07119630249627852,0.028001612970751318,0.003758365041798901,-0.004156688355543604,0.92063,30,0.3933015056816326,near_neutral
2021-01-05T20:30:00.0,T,-12.165546256692467,-0.06791842726162263,0.02750897378187629,0.008286174554990236,-0.005657270268708039,0.94529,30,0.40502960523381054,near_neutral
2021-01-05T21:00:00.0,T,-11.688930989821053,-0.07222079216581766,0.033435284849386813,0.010189629056561542,-0.005942159024059802,0.93809,30,0.4629592648695959,near_neutral
2021-01-05T21:30:00.0,T,-11.357560365415422,-0.0827419563729491,0.025636911744329506,0.004065362667608921,-0.004831613034011405,0.85203,30,0.3098417401296908,near_neutral
2021-01-05T22:00:00.0,T,-11.133083667298223,-0.09103149557674681,0.031997507184380575,0.009105125682678857,-0.00187047680080154,0.93258,30,0.35149930232008686,near_neutral
2021-01-05T22:30:00.0,T,-10.701898704719154,-0.0851153226904602,0.02350293673255734,0.006163544308838336,-0.004583204389195354,0.91576,30,0.2761305014143073,near_neutral
2021-01-05T23:00:00.0,T,-10.396127571288757,-0.08036938698953419,0.021740364844316257,0.00443158984436101,-0.004207629310053069,0.89867,30,0.2705055451915705,near_neutral
2021-01-05T23:30:00.0,T,-10.061661525008416,-0.09054366371392383,0.02586152554340498,0.00772618516064117,-0.010038565550087204,0.89338,30,0.28562490717313427,near_neutral
2021-01-06T00:00:00.0,T,-9.653903714311538,-0.0912567925274728,0.023639834396177076,0.008822088186656536,-0.011761024170438717,0.79886,30,0.25904739517401204,near_neutral
2021-01-06T00:30:00.0,T,-9.463504431208438,-0.09805885494702095,0.01988770915062055,0.002231853959516679,-0.012879836168483936,0.76602,30,0.20281400554152346,near_neutral
2021-01-06T01:00:00.0,T,-9.222456898798375,-0.08962642458886476,0.024659303124011253,0.005296737381170449,-0.011051757301487613,0.81248,30,0.2751342947922854,near_neutral
2021-01-06T01:30:00.0,T,-9.015087244576108,-0.09048046617790936,0.020246417579892293,0.005039218608084956,-0.011059287397220754,0.82314,30,0.22376561964305416,near_neutral
2021-01-06T02:00:00.0,T,-8.91101556600611,-0.0973194082415339,0.024979782460016614,0.005113331532260614,-0.01660838087783236,0.73152,30,0.2566783225604917,near_neutral
2021-01-06T02:30:00.0,T,-8.87089454971849,-0.09099647485005205,0.025239981538308236,0.008929067054697551,-0.012201992850693231,0.88199,30,0.27737317934458205,near_neutral
2021-01-06T03:00:00.0,T,-9.090752737009257,-0.07306886093746338,0.025824918841913902,0.007259270084945905,-0.008346176163103151,0.86318,30,0.35343261836278494,near_neutral
2021-01-06T03:30:00.0,T,-9.283833923044558,-0.09280611316539546,0.033026018545313535,0.010057126713814042,-0.011002710493811216,0.92077,30,0.3558603783616694,near_neutral
2021-01-06T04:00:00.0,T,-9.110741297463733,-0.10260017510139632,0.022840047492615687,0.00922390041481252,-0.009201012111332247,0.9213,30,0.22261216874185283,near_neutral
2021-01-06T04:30:00.0,T,-8.907484053524412,-0.10732281336391046,0.029551356327739045,0.007145961378249143,-0.006735537044868047,0.88081,30,0.2753501832600701,near_neutral
2021-01-06T05:00:00.0,T,-8.691376675097079,-0.10557439487073511,0.014602679845089379,0.007119448331624667,-0.008719142764210876,0.90435,30,0.13831649106744912,near_neutral
2021-01-06T05:30:00.0,T,-8.551559618166097,-0.09652979700509659,0.020469114260650987,0.0038500586394762276,-0.005869351801546498,0.9563,30,0.21204969756198966,near_neutral
2021-01-06T06:00:00.0,T,-8.270706475925563,-0.10040948668416634,0.021662035378400793,0.004413344711542575,-0.002548902071514878,1.02413,30,0.21573693974293265,near_neutral
2021-01-06T06:30:00.0,T,-7.960209531109345,-0.08984383969587048,0.025939604663841983,0.009170614616374211,-0.004237274084205322,1.14022,30,0.28871878975397636,near_neutral
2021-01-06T07:00:00.0,T,-7.849021887780141,-0.10196260061919542,0.024986006142495534,0.011979176739709493,-0.003845278048711982,1.06506,30,0.24505069496816742,near_neutral
2021-01-06T07:30:00.0,T,-7.703057887958683,-0.09157692623578237,0.02309882254941709,0.010052774116587488,-0.0027397142787714073,1.14399,30,0.2522340888571073,near_neutral
2021-01-06T08:00:00.0,T,-7.611474742457183,-0.08134229597586368,0.024004239189027964,0.00819957129792465,-0.003549218400382698,1.05711,30,0.2951015692518764,near_neutral
2021-01-06T08:30:00.0,T,-7.549109414174501,-0.09862317678037465,0.027706355932143174,0.01008344323470676,-0.0038700139707504343,1.14457,30,0.2809314892973165,near_neutral
2021-01-06T09:00:00.0,T,-7.425444739854538,-0.09423852069438021,0.024684401531099295,0.012169099159529325,-0.0037881233439312945,1.16867,30,0.2619353672915975,near_neutral
2021-01-06T09:30:00.0,T,-7.569247600527214,-0.0832987951621408,0.029218900670140862,0.013137748794171556,-0.006739952415935943,1.05934,30,0.350772188400401,near_neutral
2021-01-06T10:00:00.0,T,-7.631633566440624,-0.1037127894336042,0.01931030828407911,0.00501887427231533,-0.007159076230154963,0.95304,30,0.18619023159570267,near_neutral
2021-01-06T10:30:00.0,T,-7.635401518582451,-0.10163970462392465,0.02056862325806058,0.005453312332885293,-0.005561556394302741,1.06976,30,0.20236799520587154,near_neutral
2021-01-06T11:00:00.0,T,-7.693234157604734,-0.09841987576394091,0.02004075124991634,0.00996895758037903,-0.0053051939694245525,1.08492,30,0.20362504112465943,near_neutral
2021-01-06T11:30:00.0,T,-7.694290073615616,-0.09670989658552834,0.021772065470014226,0.007731755759768475,-0.003219208203550255,1.17178,30,0.22512758506322503,near_neutral
2021-01-06T12:00:00.0,T,-7.694290073615616,-0.09670989658552834,0.021772065470014226,0.007731755759768475,-0.0028172350601718536,1.07538,30,0.22512758506322503,near_neutral
2021-01-06T12:30:00.0,T,-7.759198610343499,-0.08988618003968249,0.025567207023593518,0.010459515246423088,-0.002070166027315391,1.16706,30,0.28443979944754844,near_neutral
2021-01-06T13:00:00.0,T,-7.803543314814806,-0.09239372165079573,0.022603046449667232,0.009881605520723953,-0.0008096219699017753,1.13964,30,0.24463833738720886,near_neutral
2021-01-06T13:30:00.0,T,-7.861849172610349,-0.08597123555786716,0.022606846464224936,0.01114896434023637,-0.0014622634312074988,1.16367,30,0.2629582594402553,near_neutral
