datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-01-20T09:30:00.0,-4.678535727059668,-0.08116171588235224,0.030892629592393722,0.3806305627788113,NaN,-1.17117,1.08568,-0.00276,6.20572,2.0,0.0,0.0
2023-01-20T10:00:00.0,-4.656727377337075,-0.09775485493941055,0.0390261826848964,0.39922500738285815,-0.80215,-1.12223,1.06333,-0.1622,5.51554,1.0,0.0,0.0
2023-01-20T10:30:00.0,-4.7085839417864515,-0.08964783372572678,0.04507667110037315,0.5028194126618056,-9.63811,-1.80362,0.94663,-0.14013,7.73974,0.0,0.0,0.0
2023-01-20T11:00:00.0,-4.856366819441143,-0.1017394104704764,0.04912951687814153,0.48289563160382526,NaN,-2.25982,NaN,0.20253,7.55718,NaN,0.0,NaN
2023-01-20T11:30:00.0,-4.85911611207287,-0.10518432274520151,0.04449655422705119,0.423034089736354,7.55651,-1.60509,-0.92734,0.1732,6.68852,0.0,0.0,0.0
2023-01-20T12:00:00.0,-4.800931509093676,-0.10998231964241807,0.04123758203648885,0.37494737491046976,4.58283,-1.61701,-1.12255,-0.03021,6.64487,0.0,0.0,1.0
2023-01-20T12:30:00.0,-4.676948446368489,-0.11495316652050794,0.02858720166074082,0.24868563890878803,5.69907,-1.29327,-0.73384,-0.09401,6.56488,0.0,0.0,0.0
2023-01-20T13:00:00.0,-4.615352125740571,-0.12144610522736435,0.030012651550759842,0.247127328575683,-2.64438,-1.65678,-0.86243,0.16881,6.60783,1.0,0.0,0.0
2023-01-20T13:30:00.0,-4.572767289334121,-0.11709677329665778,0.03265259636617439,0.2788513760618404,3.55517,-1.20081,-0.35866,0.10496,5.76307,1.0,0.0,0.0
2023-01-20T14:00:00.0,-4.543476910698722,-0.10775724270908249,0.03615606834370887,0.33553260490639303,4.29241,-1.10726,-0.38027,0.10609,5.78064,0.0,0.0,0.0
2023-01-20T14:30:00.0,-4.531523841451453,-0.11645597592303861,0.03477063848771901,0.29857324376979694,5.11861,-1.18564,-0.33872,-0.06507,5.47183,0.0,0.0,0.0
2023-01-20T15:00:00.0,-4.436354444236071,-0.11387708314175944,0.03991364390770711,0.3504975962373462,9.95397,-0.92253,NaN,0.03149,4.94562,0.0,0.0,2.0
2023-01-20T15:30:00.0,-4.326731756348577,-0.12123177637597655,0.030801870237024458,0.254074230022816,7.01856,-0.8456,NaN,-0.30032,4.71682,0.0,0.0,2.0
2023-01-20T16:00:00.0,-4.274802114740848,-0.12538221096141897,0.039332506618659495,0.31370085371012,5.913,-0.8472,0.61384,0.13345,4.76826,0.0,0.0,0.0
2023-01-20T16:30:00.0,-4.22553810690229,-0.11934676706495112,0.031197283459527516,0.26140032299785104,13.21653,-0.74897,0.63889,-0.29862,4.25745,0.0,0.0,0.0
2023-01-20T17:00:00.0,-4.17300828532554,-0.1234648738581157,0.034034329151446885,0.2756600163910483,8.55948,-0.83939,NaN,0.18034,4.17275,0.0,0.0,2.0
2023-01-20T17:30:00.0,-4.175472105444371,-0.12149127239734026,0.03165458341432376,0.2605502666133634,3.84485,-0.779,0.64651,0.05639,4.4225,0.0,0.0,0.0
2023-01-20T18:00:00.0,-4.275274994061102,-0.14124285158681302,0.05099228430206821,0.36102559336057083,4.69856,-0.90494,0.08473,-0.01179,4.96013,0.0,0.0,1.0
2023-01-20T18:30:00.0,-4.3278595548700345,-0.13947241243738606,0.04848922369749468,0.3476617551106255,3.97027,-0.79899,0.0771,0.02837,4.48429,1.0,0.0,1.0
2023-01-20T19:00:00.0,-4.37526255304978,-0.13517920615906678,0.040421817233142546,0.2990239281741141,NaN,-0.81346,-0.24761,0.02151,5.53296,2.0,0.0,0.0
2023-01-20T19:30:00.0,-4.377726373168612,-0.13320560469829132,0.038042071496019424,0.28558912053426083,8.89403,-0.77782,-0.36523,0.00323,5.08754,0.0,0.0,0.0
2023-01-20T20:00:00.0,-4.403040391630942,-0.1125199910547344,0.046331089626805155,0.411758738980594,4.2156,-0.85132,NaN,-0.05659,5.67707,0.0,0.0,2.0
2023-01-20T20:30:00.0,-4.450698772185586,-0.1213807289438819,0.04521950010761298,0.37254266390605845,3.96797,-0.98133,-0.57286,-0.07885,5.53548,0.0,0.0,0.0
2023-01-20T21:00:00.0,-4.488465446818739,-0.13437259908361499,0.0480070169411369,0.35726790482979304,6.9343,-0.9086,-0.61057,-0.08449,5.14977,0.0,0.0,0.0
2023-01-20T21:30:00.0,-4.4918757044840865,-0.12599368315695117,0.046690615249419656,0.37057901697545303,3.04408,-0.85748,-0.63135,0.02595,4.99141,0.0,0.0,0.0
2023-01-20T22:00:00.0,-4.503975848149514,-0.10673500527812269,0.03345594621442019,0.3134486771911708,11.64834,-0.57817,-0.26847,-0.10267,4.12483,0.0,0.0,0.0
2023-01-20T22:30:00.0,-4.565005154834824,-0.10966836199579685,0.049820928668897806,0.45428715959856536,7.08658,-1.1009,-0.75115,0.14495,5.43432,0.0,0.0,0.0
2023-01-20T23:00:00.0,-4.675066984034277,-0.13748274389415366,0.04329469525596499,0.3149100318313189,8.02582,-0.75834,-0.58255,0.12155,4.95318,0.0,0.0,0.0
2023-01-20T23:30:00.0,-4.7023054518511715,-0.10595956993715876,0.03150412885354325,0.29732216610757617,6.71052,-0.59404,NaN,-0.08851,4.12492,0.0,0.0,2.0
2023-01-21T00:00:00.0,-4.786006161217278,-0.09952084722492636,0.03073916714076292,0.308871638434604,10.70478,-0.79388,-0.47151,0.13743,5.0588,0.0,0.0,1.0
2023-01-21T00:30:00.0,-4.815180741281652,-0.09111170131275605,0.027305578036710347,0.29969342733464516,9.16253,-0.7081,-0.61242,-0.06522,5.40977,0.0,0.0,0.0
2023-01-21T01:00:00.0,-4.912485183769763,-0.09669428462917287,0.02890702201622993,0.2989527470738288,13.7217,-0.76326,-0.493,0.10531,4.31897,0.0,0.0,0.0
2023-01-21T01:30:00.0,-4.963499082757576,-0.09482843894791831,0.026145045717974328,0.2757089118838465,10.33942,-0.62559,-0.18642,-0.00185,3.77611,1.0,0.0,1.0
2023-01-21T02:00:00.0,-5.010379829311291,-0.09624969647973969,0.025629072986591298,0.2662769226704642,13.58686,-0.38102,-0.13283,-0.14259,3.59418,0.0,0.0,0.0
2023-01-21T02:30:00.0,-5.062964390120224,-0.0944792573303127,0.02312601238201776,0.24477343530724405,13.8975,-0.48747,0.14189,0.10834,3.75448,0.0,0.0,0.0
2023-01-21T03:00:00.0,-5.1229753767484425,-0.08386731327405199,0.02247161155071652,0.2679424280265944,15.62044,-0.43934,0.56143,0.09524,3.54787,0.0,0.0,0.0
2023-01-21T03:30:00.0,-5.200814502603962,-0.08329100805794233,0.024610253909661563,0.29547311868936876,16.18384,-0.56056,0.54348,0.00821,3.70052,0.0,0.0,1.0
2023-01-21T04:00:00.0,-5.260864077381827,-0.08651067349087992,0.013771544775773817,0.15918896732696958,11.66074,-0.49268,0.28006,0.03559,4.19565,0.0,0.0,0.0
2023-01-21T04:30:00.0,-5.277707190912968,-0.08912001730771993,0.025685552223199046,0.288213052456107,11.96802,-0.37223,0.35701,0.00256,3.33912,0.0,0.0,0.0
2023-01-21T05:00:00.0,-5.310693299726614,-0.09549914570413233,0.01861246163997954,0.19489662973157007,12.54577,-0.33742,0.69133,0.12974,3.30051,0.0,0.0,0.0
2023-01-21T05:30:00.0,-5.3260566266392315,-0.0784214965635121,0.01868148980425226,0.23821899125735851,13.73888,-0.34018,0.37527,0.02873,3.57557,0.0,0.0,0.0
2023-01-21T06:00:00.0,-5.343569930075895,-0.09718293881306904,0.010871400882068439,0.11186532342862703,21.77683,-0.5326,NaN,0.00178,3.88741,0.0,0.0,2.0
2023-01-21T06:30:00.0,-5.512251121212671,-0.09982543962588347,0.02097644449373286,0.2101312508349218,19.91726,-0.69044,NaN,0.01798,4.7141,0.0,0.0,2.0
2023-01-21T07:00:00.0,-5.637388141514128,-0.08509647548170486,0.02882114595426068,0.33868789266668303,22.8121,-0.64005,0.30691,-0.06558,4.27773,0.0,0.0,0.0
2023-01-21T07:30:00.0,-5.928290291144003,-0.09681784806169667,0.03128438343722073,0.32312620104182566,18.79919,-0.52519,NaN,-0.01246,4.66113,0.0,0.0,2.0
2023-01-21T08:00:00.0,-6.227538620676538,-0.06980134983039717,0.04557711519949411,0.6529546392761324,10.82255,-0.42516,NaN,0.13643,4.34671,1.0,0.0,2.0
2023-01-21T08:30:00.0,-6.73147273588707,-0.07549346613019288,0.04284100252647587,0.5674796074748253,16.41619,-0.47233,NaN,0.05268,3.44326,0.0,0.0,2.0
2023-01-21T09:00:00.0,-6.822134432389239,-0.08315321107336554,0.03928715512722719,0.47246708359301226,11.86864,-0.23858,0.25276,-0.18049,2.70144,0.0,0.0,1.0
2023-01-21T09:30:00.0,-6.869294920936287,-0.08210898318647046,0.037730093014884135,0.45951236455088784,11.47646,-0.34682,NaN,0.06086,3.11553,1.0,0.0,2.0
2023-01-21T10:00:00.0,-7.101781758446408,-0.09858203150519815,0.02989234193256883,0.30322302630771647,15.34906,-0.29561,-0.21051,0.29061,3.04176,0.0,0.0,1.0
2023-01-21T10:30:00.0,-7.040763864519921,-0.10536762322939297,0.030361541164126586,0.2881486763540951,12.21164,-0.40729,-0.42821,-0.33197,4.00753,1.0,0.0,1.0
2023-01-21T11:00:00.0,-7.141253561912235,-0.1073844436815989,0.03202165792023367,0.29819643164683834,15.33805,-0.6375,0.53754,0.04352,3.97147,0.0,0.0,1.0
2023-01-21T11:30:00.0,-7.233920994506508,-0.07267788817665163,0.040600143764020394,0.5586313084020447,20.17039,-0.55827,0.28489,0.12435,4.76939,0.0,0.0,0.0
2023-01-21T12:00:00.0,-7.48424068542749,-0.07495916011491764,0.038868765951872136,0.518532570165989,15.81323,-0.46435,0.68105,-0.07201,3.66408,0.0,0.0,1.0
2023-01-21T12:30:00.0,-7.775513765869201,-0.09335051344572914,0.03661555736096979,0.39223734299283575,15.90376,-0.44087,NaN,-0.00253,3.63312,0.0,0.0,2.0
2023-01-21T13:00:00.0,-7.911860095383082,-0.10054236044007868,0.032943667082788765,0.3276595749154165,24.08572,-0.51157,0.22393,0.13605,4.1428,0.0,0.0,1.0
2023-01-21T13:30:00.0,-8.236261404720885,-0.08797699590551786,0.03419381920251598,0.3886677289963179,11.3649,-0.38833,NaN,-0.14582,3.7575,0.0,0.0,2.0
2023-01-21T14:00:00.0,-8.58051995510373,-0.049189526122049,0.046678274847555705,0.9489474391710466,-5.72808,-0.36446,NaN,-0.01268,2.90273,0.0,0.0,2.0
2023-01-21T14:30:00.0,-8.829289937147168,-0.06698244381284123,0.03698261841409984,0.5521240538406557,8.30984,-0.50531,0.13036,0.14068,3.97064,0.0,0.0,1.0
2023-01-21T15:00:00.0,-8.713759385186888,-0.09794903907511326,0.02352764415728552,0.24020290938477806,19.89929,-0.4615,-0.28721,0.04523,3.37479,0.0,0.0,1.0
2023-01-21T15:30:00.0,-9.383500101185293,-0.029856975929472836,0.05666691617997163,1.8979456028577157,20.39422,-0.69224,0.52502,-0.00414,4.67349,0.0,0.0,0.0
2023-01-21T16:00:00.0,-9.533098898865294,-0.07466953636163388,0.0397889078577671,0.5328666789233089,12.30285,-0.71066,1.27263,0.10816,4.4267,0.0,0.0,0.0
2023-01-21T16:30:00.0,-9.427703998302427,-0.10191547016563839,0.022185680883389357,0.2176870778041059,14.14101,-0.59693,1.18127,0.05081,4.47845,0.0,0.0,0.0
2023-01-21T17:00:00.0,-9.368596892668368,-0.10073527742030222,0.023625299628430317,0.2345285607330731,9.66545,-0.477,NaN,-0.12622,4.33653,1.0,0.0,2.0
2023-01-21T17:30:00.0,-9.503598764032912,-0.08089073689993198,0.02854500053296333,0.35288342802805317,12.00969,-0.69219,1.75607,0.05913,4.39238,0.0,0.0,0.0
2023-01-21T18:00:00.0,-9.427291564593766,-0.09326197140491535,0.01927697913034442,0.2066971010793841,14.30922,-0.6798,1.4474,-0.10529,5.14414,0.0,0.0,0.0
2023-01-21T18:30:00.0,-9.661946364584319,-0.04183677899709042,0.048321086115379844,1.1549905913822949,-1.14051,-0.68779,NaN,0.14125,5.54694,0.0,0.0,2.0
2023-01-21T19:00:00.0,-9.56112703610784,-0.07307782031624159,0.009885980583276456,0.13528017858900604,-28.55432,-0.69555,NaN,-0.46223,5.15947,0.0,0.0,2.0
2023-01-21T19:30:00.0,-8.913345878828583,-0.05784936556015554,-0.00305562741751214,0.052820413636770126,-56.87492,-0.90821,NaN,-0.39259,5.64133,0.0,0.0,2.0
2023-01-21T20:00:00.0,-8.675910763450075,-0.007628645087005092,0.015748090781995763,2.0643365371423066,-55.48851,-0.70884,NaN,0.06572,5.86622,0.0,0.0,2.0
2023-01-21T20:30:00.0,-9.249450460661889,0.0306312985396727,0.05740341510867304,1.8740118063988027,-28.84494,-0.71945,-0.72076,0.21708,5.3156,0.0,0.0,1.0
2023-01-21T21:00:00.0,-9.141764062018268,-0.007859894315063242,0.012381146532632493,1.5752306629498074,-51.22958,-0.80026,-0.85902,0.04298,5.58094,0.0,0.0,1.0
2023-01-21T21:30:00.0,-9.538345139942043,0.010484764478259533,0.04912917796794574,4.685768389916295,-31.22553,-0.78304,1.30814,-0.02486,5.50729,0.0,0.0,1.0
2023-01-21T22:00:00.0,-9.58091412165822,-0.005452201286348151,0.01955577394672435,3.58676668737274,-17.22942,-0.6808,NaN,0.15036,5.32865,1.0,0.0,2.0
2023-01-21T22:30:00.0,-9.63614151628281,-0.07052501760203103,0.032350122960826254,0.458704216755766,-14.15623,-0.79145,NaN,-0.07173,4.93778,1.0,0.0,2.0
2023-01-21T23:00:00.0,-9.941159121999195,-0.03294136152422569,0.04841363128180007,1.4696912647704552,-22.3211,-0.83859,NaN,0.00469,5.46155,0.0,0.0,2.0
2023-01-21T23:30:00.0,-9.37878922998944,-0.061451827618211934,0.022887508988584496,0.37244635148656713,-24.5764,-0.77536,NaN,-0.06584,5.84219,0.0,0.0,2.0
2023-01-22T00:00:00.0,-9.183694777906092,-0.08857620042549803,0.019262329624726713,0.21746619895858338,-19.99567,-0.95213,-0.97562,-0.32347,4.97856,0.0,0.0,1.0
2023-01-22T00:30:00.0,-8.749144597971576,-0.09394739910888526,0.0031678390507235,0.03371928420340798,-20.8546,-0.90651,-0.28417,0.05434,5.26288,0.0,0.0,1.0
2023-01-22T01:00:00.0,-8.493187608379545,-0.09088566701241868,0.0032971474727109848,0.0362779696853681,-20.91953,-1.0315,NaN,-0.0639,6.34541,1.0,0.0,2.0
2023-01-22T01:30:00.0,-8.314963777047883,-0.04496167014236255,0.01689112756523012,0.37567838364872985,-45.47264,-1.1979,-0.50139,-0.11381,6.31272,0.0,0.0,0.0
2023-01-22T02:00:00.0,-8.331752151346844,-0.04522334631546452,0.028471149925308543,0.629567518659551,-31.77497,-1.11779,-0.62283,-0.17163,7.01299,0.0,0.0,0.0
2023-01-22T02:30:00.0,-8.099956165513127,-0.08562179643871022,0.000749110619043287,0.008749064492935688,-44.80525,-1.28029,-0.28201,-0.13489,6.47712,0.0,0.0,1.0
2023-01-22T03:00:00.0,-7.971611453240365,-0.0786009721124397,0.013548338074444333,0.17236858158781115,-33.27651,-1.22303,-0.35984,0.16117,6.20035,0.0,0.0,1.0
2023-01-22T03:30:00.0,-7.828251446928702,-0.0668163059940268,0.016781383047719745,0.2511570012448751,-25.37999,-1.56967,0.18018,-0.20652,7.15386,0.0,0.0,0.0
2023-01-22T04:00:00.0,-7.785358264211395,-0.031561513577518366,0.00726461815708286,0.23017331343251968,-30.41939,-1.76976,NaN,-0.01387,7.23546,0.0,0.0,2.0
2023-01-22T04:30:00.0,-7.794455401949052,-0.07596558093120934,0.003413503638883762,0.04493487178061419,-13.63363,-1.60166,0.31935,0.21458,7.33914,0.0,0.0,0.0
2023-01-22T05:00:00.0,-7.432859251005387,-0.12182713463804859,-0.012312381263978966,0.10106435894236003,-20.3498,-1.78902,0.401,-0.41868,7.7726,0.0,0.0,1.0
2023-01-22T05:30:00.0,-6.888687135227078,-0.11263659917967647,-0.003905004480807999,0.03466905525599886,-21.59485,-1.75498,-1.21801,-0.06579,7.49062,0.0,0.0,0.0
2023-01-22T06:00:00.0,-6.453605502934786,-0.09877085997238062,0.0009633776311131597,0.009753662480842525,1.79201,-1.34911,0.70366,0.15021,6.53706,1.0,0.0,1.0
2023-01-22T06:30:00.0,-6.206955722590247,-0.10246464131211085,0.010490063552560927,0.1023773998350107,11.05443,-1.68001,NaN,-0.03506,6.62953,1.0,0.0,2.0
2023-01-22T07:00:00.0,-5.897431309196596,-0.10381538923844257,0.00643921193793912,0.062025601263696814,4.19209,-1.73008,0.38091,0.15776,6.5871,1.0,0.0,0.0
2023-01-22T07:30:00.0,-5.640522151538482,-0.09927497245364633,0.006717303847528908,0.06766361834716565,NaN,-1.8587,-1.42474,0.01293,7.06238,2.0,0.0,0.0
2023-01-22T08:00:00.0,-5.381137421549707,-0.10605250654609585,0.0036690654689124766,0.034596687889858715,NaN,-2.08906,NaN,-0.14892,7.77748,NaN,0.0,NaN
2023-01-22T08:30:00.0,-5.295967748736806,-0.0973538426846827,0.00894895509974156,0.09192195041264208,1.41423,-1.63579,-0.59762,0.19889,7.12367,1.0,0.0,0.0
2023-01-22T09:00:00.0,-5.147952362505177,-0.09759526852276681,0.012350218996830581,0.12654526375886294,4.02248,-1.73753,0.07961,-0.03736,6.98121,1.0,0.0,0.0
2023-01-22T09:30:00.0,-5.11036738829997,-0.0901860510519932,0.015058605917665335,0.16697267195992305,14.27338,-1.57442,0.12234,0.17462,6.36498,0.0,0.0,0.0
2023-01-22T10:00:00.0,-5.014724772311329,-0.09080981550365762,0.01966993931495008,0.21660587245833374,6.19489,-1.29773,NaN,0.01272,6.23755,0.0,0.0,2.0
2023-01-22T10:30:00.0,-4.869497138526557,-0.11166738057184915,0.005597607749616834,0.05012751011935142,4.3845,-1.77913,0.90496,0.07092,6.98768,1.0,0.0,0.0
2023-01-22T11:00:00.0,-4.697149708823791,-0.09450134733910667,0.014574856278779608,0.15422908444341535,NaN,-1.99615,NaN,0.1321,7.40583,NaN,0.0,NaN
2023-01-22T11:30:00.0,-4.636185118286269,-0.0999751575232978,0.009116842610521689,0.09119108022807702,9.00986,-1.81757,1.60233,-0.06316,7.33167,1.0,0.0,0.0
2023-01-22T12:00:00.0,-4.528534693818177,-0.10694998754518063,0.012008761064470562,0.11228389399669172,7.68799,-1.65821,0.92311,-0.03999,7.05748,0.0,0.0,0.0
2023-01-22T12:30:00.0,-4.385337469359844,-0.09854887517423856,0.009982563312621588,0.10129555811745183,11.81734,-1.76081,1.02585,-0.00114,6.98107,0.0,0.0,1.0
2023-01-22T13:00:00.0,-4.282686907092993,-0.10246381965605461,0.01294292387199097,0.1263170152687761,NaN,-2.00065,3.90801,-0.00783,7.60402,2.0,0.0,0.0
2023-01-22T13:30:00.0,-4.22249422003683,-0.1074931110433559,0.008101420948933718,0.07536688509895409,3.8028,-1.65303,2.92838,0.07168,7.01504,1.0,0.0,0.0
2023-01-22T14:00:00.0,-4.149561629000726,-0.08883025358646295,0.01588154391064922,0.17878530421159855,10.41754,-1.50296,1.52083,0.00322,6.84122,0.0,0.0,0.0
2023-01-22T14:30:00.0,-4.131079562768074,-0.10550150875184304,0.01216468570643823,0.11530342883580537,7.88062,-1.35539,1.09014,-0.2072,6.55887,0.0,0.0,0.0
2023-01-22T15:00:00.0,-4.114512696877927,-0.08033475203639805,0.021038118674027998,0.2618806698313583,3.9377,-1.47404,1.36476,0.18047,7.19259,0.0,0.0,0.0
2023-01-22T15:30:00.0,-4.149980108541801,-0.08327992870978108,0.016079230846006518,0.19307450300588502,10.40929,-1.23924,0.88471,-0.13157,6.27288,0.0,0.0,1.0
2023-01-22T16:00:00.0,-4.197571973512277,-0.09611282343837947,0.018556798590166283,0.19307307730964274,13.68216,-1.44346,1.27318,0.02313,6.11942,0.0,0.0,0.0
2023-01-22T16:30:00.0,-4.247583235738014,-0.09162065046225192,0.017765513548023637,0.19390294064047386,5.75987,-0.97391,NaN,0.01246,5.04865,1.0,0.0,2.0
2023-01-22T17:00:00.0,-4.290277550608827,-0.1006653176804344,0.01579353890730162,0.15689156177342792,16.63053,-0.92219,0.6887,0.03096,4.37752,0.0,0.0,0.0
2023-01-22T17:30:00.0,-4.319365251732552,-0.08579061838141488,0.02412874447906084,0.2812515509771396,9.04679,-0.96782,2.62886,-0.19746,5.86751,0.0,0.0,1.0
2023-01-22T18:00:00.0,-4.36536034580435,-0.08176103438545712,0.020172397971928546,0.24672385964232152,2.89036,-1.20309,1.52154,0.10448,6.38602,1.0,0.0,0.0
2023-01-22T18:30:00.0,-4.482094752055008,-0.07095102218762873,0.023186023812200064,0.32678914407864385,2.46289,-1.34098,1.15405,0.09206,5.82357,1.0,0.0,0.0
2023-01-22T19:00:00.0,-4.599179346966349,-0.07396669062716647,0.03485340152472485,0.47120401398523437,3.69236,-1.42436,0.89859,-0.24395,6.3643,0.0,0.0,0.0
2023-01-22T19:30:00.0,-4.76294789429554,-0.06707133250855764,0.021993102694450394,0.32790615411799506,5.17458,-1.27887,0.76636,0.17867,6.0879,0.0,0.0,0.0
2023-01-22T20:00:00.0,-4.926901798861619,-0.05876478510476585,0.025939544365582257,0.44141307280095116,11.02994,-1.26161,NaN,0.03113,5.81773,0.0,0.0,2.0
2023-01-22T20:30:00.0,-5.134312995322371,-0.061364149271117115,0.04391512286366154,0.715647872337269,6.3246,-1.3309,NaN,0.11388,5.95133,0.0,0.0,2.0
2023-01-22T21:00:00.0,-5.384081854439951,-0.039013464048288066,0.026908161321446,0.6897147427908737,NaN,-1.30028,NaN,-0.02696,6.53451,2.0,0.0,2.0
2023-01-22T21:30:00.0,-5.645018617150987,-0.0558347652280639,0.037000094186853995,0.6626712593081139,-15.20384,-1.23514,-0.16213,0.04434,5.77442,0.0,0.0,1.0
2023-01-22T22:00:00.0,-5.848852827808364,-0.04472080586586431,0.032700555082133924,0.7312156936575795,-17.45723,-1.20234,0.84295,0.0379,6.00749,1.0,0.0,1.0
2023-01-22T22:30:00.0,-6.188963382183276,-0.02770344779085614,0.040517594382530615,1.462546997341751,-5.4756,-0.76619,0.311,0.17312,4.77815,0.0,0.0,0.0
2023-01-22T23:00:00.0,-6.489271396353273,-0.04632606271070764,0.036686272338442724,0.7919143175956369,NaN,-0.71739,NaN,-0.03551,4.76807,2.0,0.0,2.0
2023-01-22T23:30:00.0,-6.57226477113071,-0.07427015794347434,0.028639165626738794,0.38560798064460206,3.81903,-0.98332,-0.28377,-0.04442,4.71488,1.0,0.0,0.0
2023-01-23T00:00:00.0,-6.724876973183432,-0.06320550500467369,0.032496351296064346,0.5141379899371332,2.59835,-0.89365,-0.39061,0.03215,4.83119,1.0,0.0,0.0
2023-01-23T00:30:00.0,-6.886071882476421,-0.0726517109177045,0.03247593368892765,0.44700851884568055,-2.51918,-0.88533,-0.28675,0.11662,4.17766,1.0,0.0,0.0
2023-01-23T01:00:00.0,-7.098272910667184,-0.06049475582018758,0.033799413220574344,0.5587164170236258,10.20831,-0.72062,-0.48734,-0.16561,4.04163,0.0,0.0,1.0
2023-01-23T01:30:00.0,-7.284929187114906,-0.06595256827446302,0.029421076622747854,0.44609447960102805,18.27679,-1.09923,NaN,0.11282,4.85949,0.0,0.0,2.0
2023-01-23T02:00:00.0,-7.425819642788167,-0.07182683669943603,0.029779904919604583,0.4146069392450136,13.13537,-0.77619,0.36982,-0.00864,4.31576,0.0,0.0,0.0
2023-01-23T02:30:00.0,-7.640544960849511,-0.06792794693909787,0.027845496268466566,0.40992695235485316,8.25017,-0.93232,1.66877,0.10026,4.80547,1.0,0.0,0.0
2023-01-23T03:00:00.0,-7.871003052511781,-0.04391288973865354,0.034260908472628214,0.780201637299006,NaN,-1.08931,1.8865,0.08443,5.24801,2.0,0.0,1.0
2023-01-23T03:30:00.0,-8.274414144912404,-0.06404349057578206,0.04730864096503958,0.7386955417281592,23.49342,-1.20498,NaN,-0.20904,6.1286,1.0,0.0,2.0
2023-01-23T04:00:00.0,-8.421581724749993,-0.06732858317396641,0.036781314372062945,0.5462956836181425,15.27012,-1.80215,-0.8924,-0.05695,6.57344,0.0,0.0,0.0
2023-01-23T04:30:00.0,-8.619607759480106,-0.05440111736841899,0.04174370932402403,0.7673318369790901,13.16723,-1.78802,-1.17298,0.02637,6.60271,0.0,0.0,0.0
2023-01-23T05:00:00.0,-8.773492065664994,-0.09346202962130928,0.030175530694104936,0.3228640637954318,NaN,-1.64389,-1.81296,0.16327,7.11047,2.0,0.0,0.0
2023-01-23T05:30:00.0,-8.545778149842132,-0.12123186693360025,0.011184339480670397,0.09225577204709846,NaN,-1.83814,NaN,-0.12612,7.68181,NaN,0.0,NaN
2023-01-23T06:00:00.0,-8.322570215676375,-0.10842507592951085,0.007565612368924283,0.06977733060424904,NaN,-1.97474,NaN,0.15852,7.17997,NaN,0.0,NaN
2023-01-23T06:30:00.0,-8.207592183138239,-0.0973013703278551,0.026056300566113886,0.26778965679843647,12.27342,-1.63186,0.23878,0.03318,6.40153,0.0,0.0,0.0
2023-01-23T07:00:00.0,-8.0562609239977,-0.1048674159590723,0.012926136272555235,0.12326170292591221,16.75048,-1.57496,1.32729,-0.12809,6.74842,0.0,0.0,0.0
