datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-01-11T21:30:00.0,T,-3.0552384610977743,-0.1684377283482061,0.00539422180211875,-0.0210011147186774,74.92588852330846,0.00123,1,0.03202502108653141,strongly_stable
2021-01-11T22:00:00.0,T,-3.141011929360112,-0.16899642811426327,0.007242542053166867,-0.027877044507373466,57.98124432792175,0.00123,1,0.04285618420449679,strongly_stable
2021-01-11T22:30:00.0,T,-3.350544072746785,-0.17909853679719956,0.002411048335366429,-0.02141758141235974,57.943265984783594,0.00124,1,0.01346213307201139,strongly_stable
2021-01-11T23:00:00.0,T,-3.8000540208908196,-0.17882971545995288,-0.002513978297868003,-0.015200962754423862,46.43087855297157,0.00122,1,0.014057944964023517,strongly_stable
2021-01-11T23:30:00.0,T,-4.068210209905934,-0.17206302223817094,0.0008253366975117626,-0.018807902248556486,-2.1053730034427427,0.00117,1,0.004796711616336283,strongly_unstable
2021-01-12T00:00:00.0,T,-4.148822380503412,-0.17026301072822708,0.0031942111334823534,-0.015720698036862393,-43.41096976331585,0.00114,1,0.018760452548210464,strongly_unstable
2021-01-12T00:30:00.0,T,-4.197181411257259,-0.17223705478862347,0.002858041619607043,-0.017058079343418728,-79.03236890935331,0.00111,1,0.0165936512506821,strongly_unstable
2021-01-12T01:00:00.0,T,-4.30326149193694,-0.1629340164671382,-0.00018227232249827324,-0.021817441445103194,-100.0652599521427,0.00109,1,0.0011186879600125449,strongly_unstable
2021-01-12T01:30:00.0,T,-4.410574892319472,-0.16793200953168125,0.0036624547112967297,-0.02241739790707271,-116.89367757674324,0.00108,1,0.02180915193899224,strongly_unstable
2021-01-12T02:00:00.0,T,-4.60723277278361,-0.1737288555614353,0.002239139874500775,-0.018227170007915214,-170.26946994373705,0.00103,1,0.012888704454217472,strongly_unstable
2021-01-12T02:30:00.0,T,-4.743111479187846,-0.17588087588503037,0.0027029480398474224,-0.015007780314605581,-214.37226209339175,0.00099,1,0.01536806105977254,strongly_unstable
2021-01-12T03:00:00.0,T,-4.8396852863034105,-0.17100001573534476,0.0032089351011914324,-0.01913840315874217,-272.6087471850184,0.00096,1,0.018765700619337213,strongly_unstable
2021-01-12T03:30:00.0,T,-4.973287193594047,-0.17136618168892498,0.0037775302320731505,-0.020746233397861597,-317.5918254625794,0.00094,1,0.022043615577140935,strongly_unstable
2021-01-12T04:00:00.0,T,-5.127313677572922,-0.171500148255661,0.003484942611397584,-0.02095079765054634,-408.23571175008874,0.00088,1,0.020320347514816508,strongly_unstable
2021-01-12T04:30:00.0,T,-5.256954621883389,-0.17240332622873783,0.0050294992620762355,-0.0203123784997832,-450.71526553008033,0.00085,1,0.029172866742740784,strongly_unstable
2021-01-12T05:00:00.0,T,-5.482004189469814,-0.1749568782010472,0.0015157874086974038,-0.01883323062091171,-591.5637860082305,0.0008,1,0.008663777179171977,strongly_unstable
2021-01-12T05:30:00.0,T,-5.834561352855939,-0.17556705338324158,0.0018797634866652042,-0.02437495519251394,-683.5066864784546,0.00077,1,0.0107068123001524,strongly_unstable
2021-01-12T06:00:00.0,T,-6.256222121739479,-0.18268118079287063,0.0031372223461551933,-0.02156980057874425,-1223.404255319149,0.00062,1,0.017173210357733944,strongly_unstable
2021-01-12T06:30:00.0,T,-6.441174310727261,-0.1762777929636386,0.004359653511746652,-0.025560341511580844,-1641.684511063526,0.00055,1,0.02473172280212251,strongly_unstable
2021-01-12T07:00:00.0,T,-6.711411359329938,-0.18182500433265522,0.005571514774557842,-0.024360764939866556,-1698.6706056129985,0.00054,1,0.030642181448072788,strongly_unstable
2021-01-12T07:30:00.0,T,-6.86573739773633,-0.1770330734694017,0.008065828297206357,-0.026990252391844445,-0.015407319280518382,1.47906,1,0.04556113803560243,near_neutral
2021-01-12T08:00:00.0,T,-6.867418262236627,-0.17625157225575463,0.00825772811997762,-0.027610367889322515,NaN,1.40006,1,0.046851940180113794,unknown
2021-01-12T08:30:00.0,T,-6.9026057833657575,-0.17664423767008763,0.005561898399701373,-0.026638759976396805,-358.7024329382408,0.00095,1,0.03148644118292236,strongly_unstable
2021-01-12T09:00:00.0,T,-7.242034855394367,-0.18451518242589662,0.004510503497786434,-0.024989262270021406,NaN,NaN,1,0.024445161847849044,unknown
2021-01-12T09:30:00.0,T,-7.53652995299127,-0.17600810057058933,0.003912116753117207,-0.02801987367993946,NaN,NaN,1,0.022226913082038655,unknown
2021-01-12T10:00:00.0,T,-7.5646677546354,-0.18429409904937613,0.008626467149005815,-0.02673442184301704,-0.01404190855227813,1.31901,1,0.046808157143949626,near_neutral
2021-01-12T10:30:00.0,T,-7.466475612944625,-0.1888740841704401,0.009919841146686535,-0.023009329461267946,-0.013944549112432177,1.5291,1,0.052520922551422475,near_neutral
2021-01-12T11:00:00.0,T,-7.366525005365017,-0.19039825647358552,0.011839350750736975,-0.022053769323990394,-0.012865542578107618,0.64004,1,0.06218203343883814,near_neutral
2021-01-12T11:30:00.0,T,-7.278869070285023,-0.1894669298716081,0.009968225534518276,-0.02407471766156581,-0.013645097793348009,1.43077,1,0.05261195471564998,near_neutral
2021-01-12T12:00:00.0,T,-7.162813117623227,-0.18438141123324905,0.011939522615332241,-0.024850410773707615,NaN,1.34689,1,0.06475448113491397,unknown
2021-01-12T12:30:00.0,T,-7.010900219059061,-0.18007551638265307,0.011813509453433223,-0.028247547546145946,-0.012199203315645868,1.40065,1,0.06560308525413305,near_neutral
2021-01-12T13:00:00.0,T,-6.922886961696466,-0.1891861933756907,0.013970324910398013,-0.025379326074263978,-0.012470058508484387,1.34043,1,0.07384431528074245,near_neutral
2021-01-12T13:30:00.0,T,-6.701700694162797,-0.19280823202174885,0.017373916048362935,-0.028400927639135296,-0.010606365794105085,1.55327,1,0.09010982501205213,near_neutral
2021-01-12T14:00:00.0,T,-6.488364042958693,-0.1928181204773657,0.02550144357498304,-0.040605475417538305,-0.00786306474120678,1.41399,1,0.13225646797016968,near_neutral
2021-01-12T14:30:00.0,T,-6.368614860565973,-0.1918211166346938,0.030079652541737046,-0.052967739217547584,NaN,1.29754,1,0.1568109552767387,unknown
2021-01-12T15:00:00.0,T,-6.325523177497798,-0.19501943805040123,0.03581585576673242,-0.05800236039779939,-0.010816896846939471,1.44861,1,0.18365274828387157,near_neutral
2021-01-12T15:30:00.0,T,-6.220149662205591,-0.19682581573889624,0.03733223461402628,-0.06477893601636521,-0.012517531551268241,1.53607,1,0.18967143346455226,near_neutral
2021-01-12T16:00:00.0,T,-6.075116316625065,-0.19935197999685395,0.04408821164887019,-0.06879451420954887,-0.011540101564433868,1.35697,1,0.22115763108831907,near_neutral
2021-01-12T16:30:00.0,T,-6.065064515504053,-0.19905373551119726,0.04214370494838949,-0.07050761074979929,NaN,1.3544,1,0.21172024147227722,unknown
2021-01-12T17:00:00.0,T,-6.066612105506925,-0.19701303160075495,0.039683047856204245,-0.06750458060641001,-0.014186768186357387,1.22208,1,0.2014234669340126,near_neutral
2021-01-12T17:30:00.0,T,-6.107993931611092,-0.1997636116869221,0.04061431807416738,-0.0649987964320242,-0.012824294700731004,1.2647,1,0.20331189314808662,near_neutral
2021-01-12T18:00:00.0,T,-6.164428767282207,-0.2042225817645922,0.04172803088108447,-0.06858295527467688,-0.014057931783384827,1.24444,1,0.20432623327220717,near_neutral
2021-01-12T18:30:00.0,T,-6.235272508931786,-0.19748454819828562,0.037113375688363655,-0.06111106600728038,NaN,1.06611,1,0.18793052938551796,unknown
2021-01-12T19:00:00.0,T,-6.344093255926699,-0.2012716025051597,0.038127839100859415,-0.06388762736383337,-0.015319249530213566,1.13994,1,0.18943476688362923,near_neutral
2021-01-12T19:30:00.0,T,-6.478173807482937,-0.2083350343809931,0.04329913583607755,-0.06933472705422825,0.05177818675041226,0.21105,1,0.20783415504131758,near_neutral
2021-01-12T20:00:00.0,T,-6.637673728080624,-0.20947688982104692,0.04263131091013822,-0.06535572843079042,-0.013409288205831408,1.26744,1,0.20351319396883127,near_neutral
2021-01-12T20:30:00.0,T,-6.77329655077368,-0.21587910509509844,0.046595079936687434,-0.07803555360200451,-0.015100305915784477,1.17962,1,0.21583876733304735,near_neutral
2021-01-12T21:00:00.0,T,-7.094643888856999,-0.21183900699620947,0.03984180342865723,-0.06588741597200502,-0.07516153193580813,0.17591,1,0.1880758600297354,near_neutral
2021-01-12T21:30:00.0,T,-7.294264628951566,-0.20951640698612817,0.03491962967020893,-0.06393411831887727,-0.03518396394469754,0.12291,1,0.1666677573013216,near_neutral
2021-01-12T22:00:00.0,T,-7.500817063668147,-0.20155811446893357,0.025266767024498954,-0.04988896305507883,-0.144362004673563,0.18161,1,0.12535723054897577,unstable
2021-01-12T22:30:00.0,T,-7.663541534595639,-0.2039456953939047,0.027023707184299212,-0.05556292727849168,-0.03562779978353788,0.16975,1,0.13250442541631044,near_neutral
2021-01-12T23:00:00.0,T,-7.869763513643594,-0.20618193860663672,0.025751301188712137,-0.05249216410696357,-0.05670875689227136,0.20474,1,0.12489600865496585,near_neutral
2021-01-12T23:30:00.0,T,-7.991721794794091,-0.20499306597026787,0.03338161033114621,-0.05542501849173248,-0.031732563473749927,0.16037,1,0.16284263164290574,near_neutral
2021-01-13T00:00:00.0,T,-8.026250932984066,-0.2021361071803372,0.034912713130435834,-0.05828351087547388,0.02744429315612116,0.12483,1,0.1727188359241934,near_neutral
2021-01-13T00:30:00.0,T,-7.973878603296488,-0.2040121612977711,0.0348322232835276,-0.060707668553456946,0.013221498616628852,0.1577,1,0.17073601427459684,near_neutral
2021-01-13T01:00:00.0,T,-7.913206973019181,-0.19406368134134788,0.03539340236886912,-0.07050788184235143,0.015372214788605313,0.16156,1,0.18238035125497787,near_neutral
2021-01-13T01:30:00.0,T,-7.8715211519753225,-0.20749932800973184,0.03967978542035963,-0.0731602323768119,0.13472589138750093,0.12192,1,0.1912285008388009,stable
2021-01-13T02:00:00.0,T,-7.878097857309413,-0.2040971946446461,0.03791275200349089,-0.06651434484617894,0.06234026999841981,0.1607,1,0.18575832004697973,near_neutral
2021-01-13T02:30:00.0,T,-7.915562372893792,-0.20877194227567028,0.040964867658644155,-0.07682037738985595,NaN,0.15893,1,0.19621826195664077,unknown
2021-01-13T03:00:00.0,T,-7.943821251549726,-0.20856321536341207,0.04312615330175004,-0.07361401916336661,0.38195625371992176,0.10994,1,0.20677737071997404,stable
2021-01-13T03:30:00.0,T,-8.001403972020933,-0.20866056828460408,0.0465487047156033,-0.0763916366633767,0.08917981325747104,0.15345,1,0.22308337937675346,near_neutral
2021-01-13T04:00:00.0,T,-8.059108233532978,-0.20080969866473367,0.04661795550317707,-0.08323361992527062,NaN,0.14986,1,0.23214992011421284,unknown
2021-01-13T04:30:00.0,T,-8.58873386964033,-0.20561758536162092,0.030838947519343293,-0.061560474045001166,-0.24539500273348694,0.14671,1,0.149982052678552,unstable
2021-01-13T05:00:00.0,T,-8.805293124469989,-0.21177685511501126,0.03520651948303247,-0.06228777405526027,-0.06602319882972445,0.1441,1,0.1662434710531167,near_neutral
2021-01-13T05:30:00.0,T,-8.95892292408308,-0.21419299037855818,0.036870813659375896,-0.06693476493382687,-0.3064460663583642,0.1269,1,0.17213828330334965,unstable
2021-01-13T06:00:00.0,T,-9.29402983310256,-0.2200536195355062,0.037803713135788966,-0.07226939912524438,-0.23863728564405817,0.14091,1,0.1717931893853227,unstable
2021-01-13T06:30:00.0,T,-9.651279259312966,-0.22216444853339612,0.04532018512428675,-0.07851292305502625,-0.09897807291413395,0.12034,1,0.20399386771135053,near_neutral
2021-01-13T07:00:00.0,T,-9.911187105392592,-0.2283449510602881,0.04859138210896536,-0.08143195020753606,-0.12621502540488957,0.16238,1,0.21279814545203657,unstable
2021-01-13T07:30:00.0,T,-10.16638666447067,-0.227185195298421,0.048646838848250815,-0.07844301889414795,-0.2510576348646139,0.10254,1,0.21412856055321017,unstable
2021-01-13T08:00:00.0,T,-10.44763518976039,-0.22344466488727638,0.04260365652654596,-0.07546994510221813,-0.020130286540362655,0.14254,1,0.19066759346453274,near_neutral
2021-01-13T08:30:00.0,T,-10.804605978440286,-0.2284634767107868,0.03799224021412142,-0.07051966694564406,-0.5059790221097433,0.12802,1,0.1662945901073545,unstable
2021-01-13T09:00:00.0,T,-11.316302870437369,-0.23766231725134945,0.03875354780234771,-0.06477460549121328,-0.08344698449808997,0.13411,1,0.1630613900030366,near_neutral
2021-01-13T09:30:00.0,T,-11.699916148346857,-0.2404623410706156,0.03939307333941866,-0.061763591525434494,-0.604881923103728,0.0957,1,0.16382221500476143,unstable
2021-01-13T10:00:00.0,T,-12.074587901127133,-0.2415502111789689,0.04004163479075446,-0.06126529667982592,-0.46542810177981725,0.1305,1,0.16576940502480825,unstable
2021-01-13T10:30:00.0,T,-12.353827356884835,-0.2508014623042476,0.044672092706037156,-0.06250245636846827,-0.26115331891237137,0.14264,1,0.17811735344607113,unstable
2021-01-13T11:00:00.0,T,-12.503613720296778,-0.2575560850811221,0.04733590292228207,-0.065018366671871,-0.3287573643436338,0.14036,1,0.183788718901255,unstable
2021-01-13T11:30:00.0,T,-12.573367354398805,-0.26486281296018527,0.04994745298795161,-0.0623069259022255,-0.25122164717951273,0.15878,1,0.18857857933971206,unstable
2021-01-13T12:00:00.0,T,-12.45319927693759,-0.27324651560856406,0.05005904709717682,-0.05625123266340808,-0.32673058179778247,0.14765,1,0.183201044616021,unstable
2021-01-13T12:30:00.0,T,-12.4484686853456,-0.2785641475828718,0.04047649085802499,-0.04934295923724763,-0.5052405527155911,0.14345,1,0.14530402138697115,unstable
2021-01-13T13:00:00.0,T,-12.658902771430997,-0.27423348276409193,0.042276547759251944,-0.055702800186686593,-0.42420131192555305,0.13805,1,0.15416260382624447,unstable
2021-01-13T13:30:00.0,T,-12.900405002493072,-0.27259484492917374,0.042481221510205044,-0.06003566616152711,-0.5887719650341129,0.11012,1,0.15584014995310208,unstable
2021-01-13T14:00:00.0,T,-13.014181393637775,-0.25620267532156477,0.044243976510492194,-0.06234369563037807,-0.21562937997178067,0.13892,1,0.17269131344924776,unstable
2021-01-13T14:30:00.0,T,-13.105747014526132,-0.23672830859705735,0.039827958011685004,-0.06068650052951685,-0.4032446820354319,0.1124,1,0.16824332606320191,unstable
2021-01-13T15:00:00.0,T,-13.319846199618926,-0.23604669419602062,0.03755219849966335,-0.06096573443112318,-0.16693678974746817,0.12061,1,0.15908800852969718,unstable
2021-01-13T15:30:00.0,T,-13.53361376811839,-0.23430558774033222,0.038172702381815415,-0.06388584142711863,-0.31159700373740284,0.13986,1,0.16291844658916152,unstable
2021-01-13T16:00:00.0,T,-13.743755282255687,-0.23477917335912152,0.037820468454280824,-0.06458713613186572,-0.8157011838306746,0.11933,1,0.16108953751374747,unstable
2021-01-13T16:30:00.0,T,-13.941486311624914,-0.23795729771227223,0.03684217416584888,-0.059708315335627565,-1.577006964199885,0.08091,1,0.15482683036011302,strongly_unstable
2021-01-13T17:00:00.0,T,-14.11645165995503,-0.23391541230697127,0.033561595192824575,-0.05944853244616372,-2.4540662811292973,0.0731,1,0.14347748556551335,strongly_unstable
2021-01-13T17:30:00.0,T,-14.26348651553866,-0.22708926263391194,0.03423511415773642,-0.05854402110041289,-0.9813798114812051,0.12097,1,0.15075619939339213,unstable
2021-01-13T18:00:00.0,T,-14.687324837478107,-0.2293571459496275,0.03544339167767769,-0.051013526851848706,-0.37041212374985905,0.16193,1,0.15453362715571084,unstable
2021-01-13T18:30:00.0,T,-14.981139221486652,-0.22852851568790722,0.03704112741672882,-0.05029793690405607,-1.0835685776419286,0.10802,1,0.16208536298076032,strongly_unstable
2021-01-13T19:00:00.0,T,-15.171019439122556,-0.23508766839783618,0.03788955960834378,-0.052750171495027004,-0.8249664991865113,0.11974,1,0.16117204218565692,unstable
2021-01-13T19:30:00.0,T,-15.267006269049828,-0.22619669873329734,0.03585567757402259,-0.0528914775666784,-0.007840549084970084,0.48092,1,0.15851547690489987,near_neutral
2021-01-13T20:00:00.0,T,-15.345905777152232,-0.2333371213366538,0.037019037164152134,-0.04906671505703642,-0.5637347476049239,0.12787,1,0.1586504408389519,unstable
2021-01-13T20:30:00.0,T,-15.380231175055613,-0.23871979653442021,0.035607410199432206,-0.04462281652206351,-0.48037089645772413,0.14389,1,0.1491598548438696,unstable
2021-01-13T21:00:00.0,T,-15.413017619218591,-0.22575461010853218,0.028232406685386954,-0.04861878467276745,-0.7130871963023638,0.1189,1,0.1250579408846364,unstable
2021-01-13T21:30:00.0,T,-15.422557171171222,-0.2294970601358323,0.030721249264656355,-0.04487294973680106,-0.6974600325077025,0.11046,1,0.13386336734106044,unstable
2021-01-13T22:00:00.0,T,-15.437727829562206,-0.22536016599085917,0.03401291449345256,-0.04847159932609379,-0.5924997771685621,0.10718,1,0.15092691445227352,unstable
2021-01-13T22:30:00.0,T,-15.553682377378136,-0.22884912632377682,0.030703829215023768,-0.048373348718265326,-0.3296800483798304,0.12766,1,0.13416625052605116,unstable
2021-01-13T23:00:00.0,T,-15.610320781502917,-0.2402301008152268,0.03264591272709107,-0.051036420668319565,-0.6263043468789349,0.11403,1,0.1358943471959024,unstable
2021-01-13T23:30:00.0,T,-15.690996072046044,-0.25541832214996,0.04136237792537889,-0.04873243432730657,-0.541128214683914,0.11857,1,0.16193974487505405,unstable
2021-01-14T00:00:00.0,T,-15.955199849699898,-0.24514818229136154,0.03894032833738309,-0.053624657208183116,-0.6047631142881333,0.12108,1,0.15884404270679864,unstable
2021-01-14T00:30:00.0,T,-16.169527149602764,-0.24970380573230133,0.03611775065077532,-0.05225474152349933,-0.5043275690884915,0.1332,1,0.14464237156840087,unstable
2021-01-14T01:00:00.0,T,-16.339180627211753,-0.2514095464928559,0.040043361918230685,-0.049202222952185376,-2.1887856141589688,0.08129,1,0.15927542321615287,strongly_unstable
2021-01-14T01:30:00.0,T,-16.598781453449995,-0.2399373570010305,0.04024956327233122,-0.05188937303199803,-0.7345220241638585,0.10078,1,0.16775029855879572,unstable
2021-01-14T02:00:00.0,T,-16.90358059073898,-0.22190217442759472,0.04015480787181079,-0.04893388841319015,0.010339559867233937,0.50342,1,0.1809572527866916,near_neutral
2021-01-14T02:30:00.0,T,-17.102996093566958,-0.20438705712581434,0.03729556474703711,-0.0433824426146971,-2.1316843364761775,0.08381,1,0.18247517857297155,strongly_unstable
2021-01-14T03:00:00.0,T,-17.23585318731597,-0.23489437964566973,0.043763830697264104,-0.04004858845455142,-0.03138957742381889,0.47419,1,0.18631280477327883,near_neutral
2021-01-14T03:30:00.0,T,-17.525970979105225,-0.2250259685798745,0.038861702998761384,-0.043791755201777985,-0.5993293244281682,0.13881,1,0.17269874781126499,unstable
2021-01-14T04:00:00.0,T,-18.02617113880985,-0.243384288547991,0.04515063624452656,-0.04768482639701696,-0.01648539954462309,0.58539,1,0.18551171283031964,near_neutral
2021-01-14T04:30:00.0,T,-18.453973378711122,-0.22359808831674202,0.038891217274149834,-0.04290970449925309,-2.3076012384795517,0.08765,1,0.1739335857785052,strongly_unstable
2021-01-14T05:00:00.0,T,-19.011134505692628,-0.23487820598965303,0.04308745137276626,-0.04609778371096275,-0.7715982080134834,0.10257,1,0.1834459318659151,unstable
