datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-02-11T18:30:00.0,-1.5849356437504099,-0.08356188608323316,0.002816713352237334,0.03370811124861042,NaN,-1.43472,-0.78241,-0.02609,6.27218,2.0,0.0,0.0
2020-02-11T19:00:00.0,-1.5849356437504099,-0.08356188608323316,0.002816713352237334,0.03370811124861042,NaN,-1.61167,-0.46652,-0.05049,6.10708,2.0,0.0,1.0
2020-02-11T19:30:00.0,-1.5544830255390913,-0.1103922247248233,-0.006779523200284601,0.061413049851871744,NaN,-1.36965,-0.4645,-0.03148,6.16424,2.0,0.0,0.0
2020-02-11T20:00:00.0,-1.4535375921049154,-0.11011771124330741,-0.00447736348677377,0.04065979428941218,NaN,-1.30055,-0.46957,-0.11298,5.74554,2.0,0.0,0.0
2020-02-11T20:30:00.0,-1.378367643694499,-0.09529927630176019,0.0009394103548962707,0.009857476272135339,NaN,-1.48417,-0.49586,-0.08686,5.84168,2.0,0.0,0.0
2020-02-11T21:00:00.0,-1.3716626526605833,-0.10254861980515888,0.0015291690953343523,0.014911649695917458,NaN,-1.30311,-0.38211,-0.18297,5.52256,2.0,0.0,0.0
2020-02-11T21:30:00.0,-1.4025859381650778,-0.1068113750479183,-0.00746043730772576,0.0698468426642651,NaN,-1.35548,-0.28518,-0.09719,5.67963,2.0,0.0,0.0
2020-02-11T22:00:00.0,-1.3970033787262133,-0.10837858253345371,-0.008728521610541228,0.08053732948432829,NaN,-1.27467,-0.23386,-0.12794,5.52146,2.0,0.0,1.0
2020-02-11T22:30:00.0,-1.3519547222009327,-0.10600285206352257,-0.0037088310580034303,0.034988030848272844,13.2429,-1.25407,-0.5933,0.08424,5.69265,0.0,0.0,0.0
2020-02-11T23:00:00.0,-1.3711521773865392,-0.10194325913211158,0.005157460477606276,0.050591481197619505,NaN,-1.50012,-0.58528,-0.10241,5.53105,2.0,0.0,0.0
2020-02-11T23:30:00.0,-1.4706235305816044,-0.08739025387710189,-0.0005725876760388335,0.006552077041040198,NaN,-1.43911,NaN,-0.19177,5.50867,2.0,0.0,2.0
2020-02-12T00:00:00.0,-1.5686258792912737,-0.10704484968974148,0.0016843411425587727,0.015734910623357058,NaN,-1.1623,0.76416,-0.16705,5.71817,2.0,0.0,0.0
2020-02-12T00:30:00.0,-1.5643181927920211,-0.11629274857181517,0.003483511409224985,0.029954674319816122,NaN,-1.29168,NaN,-0.1473,5.40848,2.0,0.0,2.0
2020-02-12T01:00:00.0,-1.627818825411955,-0.10973265430833265,0.011389712920026539,0.10379510995900197,NaN,-1.37227,NaN,-0.23388,5.35753,2.0,0.0,2.0
2020-02-12T01:30:00.0,-1.7985331391501427,-0.058397835328202224,-0.0071758303833463445,0.12287836258000648,NaN,-0.88329,0.60355,0.02117,4.7773,2.0,0.0,0.0
2020-02-12T02:00:00.0,-1.8830725418560212,-0.07479960182930431,-0.008940276844762757,0.11952305394839971,NaN,-1.17802,0.5967,-0.10417,5.16271,2.0,0.0,0.0
2020-02-12T02:30:00.0,-1.9732968161023434,-0.08278604779438904,-0.013817739282825077,0.16690903420276088,NaN,-1.00193,0.53424,-0.04066,4.81057,2.0,0.0,0.0
2020-02-12T03:00:00.0,-1.937610108056735,-0.08951349840439361,0.0009333138565188446,0.01042651525362609,NaN,-0.89339,0.52097,-0.12185,5.04878,2.0,0.0,0.0
2020-02-12T03:30:00.0,-2.0510973538082204,-0.06837813308908018,-0.0014947886212955074,0.02186062347370846,17.73997,-1.28068,0.80509,-0.17673,5.42896,0.0,0.0,0.0
2020-02-12T04:00:00.0,-2.3162782332381844,-0.04550129000677304,-0.015387722094204045,0.3381821063076129,NaN,-0.91736,0.66324,-0.13335,4.95753,2.0,0.0,0.0
2020-02-12T04:30:00.0,-2.3407791606351798,-0.0011888543585834377,-0.016839249820205727,14.164266378490879,-16.15891,-1.20136,0.39239,-0.08598,5.51203,0.0,0.0,0.0
2020-02-12T05:00:00.0,-2.3937771473486253,-0.03715880341142448,-0.011329847908638462,0.30490346481811353,-3.84554,-1.11233,0.31194,0.07888,5.55362,1.0,0.0,0.0
2020-02-12T05:30:00.0,-2.3717635686342744,-0.06383346369918118,-0.010475132245127076,0.16410095329452482,NaN,-1.14927,0.26016,-0.04218,5.60528,2.0,0.0,0.0
2020-02-12T06:00:00.0,-2.435774232880888,-0.08330617036655,-0.0073546593406637025,0.08828468897685429,6.78394,-1.13742,-0.32336,0.00398,5.96827,0.0,0.0,0.0
2020-02-12T06:30:00.0,-2.6300325897434225,-0.09970895422035653,-0.0016774175931706919,0.016823138967675896,NaN,-1.1273,-0.2666,-0.00198,5.1664,2.0,0.0,0.0
2020-02-12T07:00:00.0,-2.755236125629045,-0.0810078332367282,0.002578126604006435,0.03182564575542229,NaN,-1.11523,NaN,-0.00055,5.80231,2.0,0.0,2.0
2020-02-12T07:30:00.0,-2.8621825980431628,-0.0741648143560267,0.0017417381286679665,0.023484696129714388,11.05423,-1.31333,NaN,0.0856,6.0322,0.0,0.0,2.0
2020-02-12T08:00:00.0,-2.9994711187075263,-0.07677584678057639,-0.012651919335990337,0.16479035877193557,NaN,-1.36425,2.2975,-0.0525,5.94048,2.0,0.0,0.0
2020-02-12T08:30:00.0,-3.0318917387407005,-0.052944782010528775,-0.01840386539379805,0.34760489504212516,1.36122,-1.54711,1.31252,0.0945,5.69783,0.0,0.0,0.0
2020-02-12T09:00:00.0,-2.9525299024020595,-0.06512292245080147,-0.011257804158944054,0.172870069942715,NaN,-1.10806,0.91843,0.00583,5.96984,2.0,0.0,0.0
2020-02-12T09:30:00.0,-3.0113637182030444,-0.057845446768666285,-0.010388347034337622,0.17958798167610973,NaN,-1.21864,0.86307,-0.08899,5.84107,2.0,0.0,0.0
2020-02-12T10:00:00.0,-2.945406431827067,-0.07792259083088207,-0.010865732353862824,0.13944264735043366,NaN,-1.20373,1.85772,0.12221,5.48461,2.0,0.0,0.0
2020-02-12T10:30:00.0,-2.7824287154925003,-0.09115169119515788,-0.011829758178010701,0.12978100595723358,NaN,-1.11177,NaN,-0.01471,5.33084,2.0,0.0,2.0
2020-02-12T11:00:00.0,-2.6376117963602757,-0.08516697886958548,-0.006031765867869611,0.07082282297586176,NaN,-0.82353,0.46186,-0.06885,4.78598,2.0,0.0,1.0
2020-02-12T11:30:00.0,-2.5193364789734916,-0.10720945196195897,-0.007385235600245195,0.06888604936499154,NaN,-0.97772,0.36819,0.16252,4.65635,2.0,0.0,0.0
2020-02-12T12:00:00.0,-2.4365211478150592,-0.09184185135229425,-0.005153061881231379,0.056107992220941365,NaN,-0.88538,0.6632,-0.00117,4.4226,2.0,0.0,0.0
2020-02-12T12:30:00.0,-2.41909499759329,-0.10680312733926144,-0.007138605865345023,0.06683892169813675,NaN,-0.79267,NaN,-0.14931,4.16684,2.0,0.0,2.0
2020-02-12T13:00:00.0,-2.415563824564596,-0.09774323460329926,-0.013695137658328473,0.14011340747941856,NaN,-0.87501,1.10133,0.06462,4.87755,2.0,0.0,0.0
2020-02-12T13:30:00.0,-2.4414290142833326,-0.08262628026249842,-0.0012586414581817354,0.015232943491866168,NaN,-0.75361,0.54665,-0.03406,4.65343,2.0,0.0,1.0
2020-02-12T14:00:00.0,-2.4471388743709652,-0.06523075994384601,-0.005956744149060083,0.09131802472005468,NaN,-0.98946,NaN,0.08644,4.50742,2.0,0.0,2.0
2020-02-12T14:30:00.0,-2.5877865050986784,-0.09644182955186473,0.002411315784486887,0.02500280008883618,NaN,-0.73437,0.33734,-0.01989,3.87388,2.0,0.0,0.0
2020-02-12T15:00:00.0,-2.657228070539965,-0.05649376320315383,-0.008095893057609218,0.14330596155359773,NaN,-0.80078,NaN,0.05026,4.19907,2.0,0.0,2.0
2020-02-12T15:30:00.0,-2.744697006322141,-0.07523912053091761,-0.005629378026892796,0.07481982759991919,NaN,-0.66091,-0.24453,0.24269,3.88872,2.0,0.0,1.0
2020-02-12T16:00:00.0,-2.8257261012654227,-0.04686963722998556,-0.0001187328114391291,0.0025332564631664785,NaN,-0.61079,0.89151,-0.11588,4.1034,2.0,0.0,1.0
2020-02-12T16:30:00.0,-2.9529107859893458,-0.0748278775264666,0.004227951842093744,0.0565023622459199,NaN,-0.47972,NaN,0.03327,3.72126,2.0,0.0,2.0
2020-02-12T17:00:00.0,-3.0766459721554265,-0.04918323696052865,0.0038434800661278977,0.07814613888086365,NaN,-0.68079,NaN,-0.06656,4.34371,2.0,0.0,2.0
2020-02-12T17:30:00.0,-3.1971632617992234,-0.06913554080806135,-0.006508145605581912,0.09413603378977327,NaN,-0.67933,NaN,-0.02386,4.43586,2.0,0.0,2.0
2020-02-12T18:00:00.0,-3.1614654563076385,-0.044056220184576986,-0.010090161436952984,0.22902921300736792,NaN,-0.89457,-0.41383,-0.10992,4.79131,2.0,0.0,1.0
2020-02-12T18:30:00.0,-3.228417534176896,-0.053188550795953485,0.005623673493718436,0.10573090278944539,NaN,-0.40377,NaN,0.06462,3.27369,2.0,0.0,2.0
2020-02-12T19:00:00.0,-3.2562335172603354,-0.06978838543862344,0.00019120036072913128,0.002739716064892856,NaN,-0.52004,NaN,-0.0958,3.61804,2.0,0.0,2.0
2020-02-12T19:30:00.0,-3.3622510348593337,-0.06789033076155651,0.0027854163323050613,0.041028174425721424,NaN,-0.63904,-0.91904,0.01064,4.33971,2.0,0.0,1.0
2020-02-12T20:00:00.0,-3.5780984450627233,-0.07737260284169359,0.010121270298619152,0.13081206947797194,NaN,-0.88471,-0.42617,-0.03938,5.00457,2.0,0.0,0.0
2020-02-12T20:30:00.0,-3.5646222868637305,-0.07678014882960232,0.0037618393821400352,0.04899494777600211,NaN,-0.6552,-0.14746,0.02224,4.41707,2.0,0.0,1.0
2020-02-12T21:00:00.0,-3.500540732302396,-0.06644371636395599,-0.010210911999600695,0.1536776170626701,NaN,-0.70717,-0.41918,0.03489,4.20298,2.0,0.0,0.0
2020-02-12T21:30:00.0,-3.475090527772401,-0.05591841834818596,-0.0006211914684168925,0.011108888390743343,NaN,-0.68366,NaN,-0.10317,4.10859,2.0,0.0,2.0
2020-02-12T22:00:00.0,-3.4892766838577867,-0.042175237581691116,0.0009716946517629901,0.023039458873962974,NaN,-0.90188,1.25296,0.05502,4.6018,2.0,0.0,1.0
2020-02-12T22:30:00.0,-3.5733786643078176,-0.05890370510470572,-0.00211636684846667,0.03592926531030044,NaN,-0.62905,0.30638,0.00237,3.9092,2.0,0.0,0.0
2020-02-12T23:00:00.0,-3.5383297321850193,-0.05040820355464059,0.0030402079149121908,0.060311768730594024,NaN,-0.7596,NaN,-0.06318,4.1318,2.0,0.0,2.0
2020-02-12T23:30:00.0,-3.5336875644602554,-0.05977392021169204,0.00554648247519081,0.09279101078777653,NaN,-0.48811,0.06507,0.0732,3.34043,2.0,0.0,1.0
2020-02-13T00:00:00.0,-3.5131312380194717,-0.06158532884826866,-0.007291854858870136,0.11840246687381505,NaN,-0.4504,0.47995,-0.10242,2.94071,2.0,0.0,1.0
2020-02-13T00:30:00.0,-3.4741561818907174,-0.03391608553926557,-0.0071065651491997355,0.2095337665360076,NaN,-0.8246,NaN,-0.06333,4.0364,2.0,0.0,2.0
2020-02-13T01:00:00.0,-3.44532153929718,-0.02283424798099981,-0.00756536964128273,0.3313167855397651,NaN,-0.4873,-0.73147,0.06237,3.96301,2.0,0.0,1.0
2020-02-13T01:30:00.0,-3.4286715630929643,-0.03855103020826965,-0.006778510024339995,0.17583213698102224,NaN,-0.48013,-0.91739,0.03124,3.32485,2.0,0.0,1.0
2020-02-13T02:00:00.0,-3.3357771192056815,-0.016872434959297345,-0.014560224549986761,0.8629592933747556,NaN,-0.5428,NaN,0.15318,3.59606,2.0,0.0,2.0
2020-02-13T02:30:00.0,-3.269034433940248,-0.008218146147104267,0.005230643858413001,0.6364749135370467,NaN,-0.50392,-0.88511,0.01293,3.31467,2.0,0.0,0.0
2020-02-13T03:00:00.0,-3.281366174747726,-0.024456821267768394,-0.008143790923550009,0.3329864839909796,NaN,-0.59498,NaN,0.04881,4.26432,2.0,0.0,2.0
2020-02-13T03:30:00.0,-3.308719487955393,-0.021551754677522232,0.0002788093524441335,0.01293673562157435,NaN,-0.50098,0.21516,-0.07686,3.27961,2.0,0.0,1.0
2020-02-13T04:00:00.0,-3.3272396986903248,-0.04413954925914477,-0.007346077969996589,0.16642847725670054,NaN,-0.59472,0.59069,0.10812,3.37548,2.0,0.0,1.0
2020-02-13T04:30:00.0,-3.2543088829504416,-0.01007284312765489,-0.004432862681825001,0.44008058356975904,-10.22076,-0.36765,NaN,-0.10013,3.04272,1.0,0.0,2.0
2020-02-13T05:00:00.0,-3.2226154692608113,0.009149241992811412,-0.0009266746975096079,0.10128431385219662,NaN,-0.34468,NaN,0.11017,3.06476,2.0,0.0,2.0
2020-02-13T05:30:00.0,-3.1041037122138997,-0.004962910786864518,-0.008110033271589611,1.6341283613347786,NaN,-0.30705,0.09135,-0.04417,2.9545,2.0,0.0,0.0
2020-02-13T06:00:00.0,-2.968224870953708,0.01331559259464503,-0.0026943434376966962,0.2023449890454179,-8.79294,-0.40365,0.24724,0.03934,3.11607,1.0,0.0,1.0
2020-02-13T06:30:00.0,-2.9966349881737533,-0.01752039347770692,0.0002777889367177437,0.015855176829858552,-4.8056,-0.36395,NaN,0.04217,3.33864,1.0,0.0,2.0
2020-02-13T07:00:00.0,-2.993334208972769,-0.03059464469184604,0.0022621608031268515,0.07393976383486987,NaN,-0.3313,-0.46886,0.02293,3.24142,2.0,0.0,1.0
2020-02-13T07:30:00.0,-2.8698225897246172,-0.0477666830115888,-0.004989639876373761,0.10445857995128553,NaN,-0.49829,NaN,-0.01298,4.00446,2.0,0.0,2.0
2020-02-13T08:00:00.0,-2.892233443260943,-0.07031635277156142,-0.008350186413675693,0.11875169977605583,NaN,-0.42844,-0.20727,0.08288,3.79608,2.0,0.0,1.0
2020-02-13T08:30:00.0,-2.8436400620587605,-0.08060440272345275,-0.0010969776298806742,0.013609400886503887,NaN,-0.53125,NaN,0.06762,3.49749,2.0,0.0,2.0
2020-02-13T09:00:00.0,-2.841352235988463,-0.08330118263225306,-0.001638418981417003,0.019668616094564665,NaN,-0.36262,0.0791,-0.08905,3.48197,2.0,0.0,1.0
2020-02-13T09:30:00.0,-2.840229804393412,-0.08898331865011622,0.00021942406183649935,0.002465901083092643,NaN,-0.46742,NaN,0.08204,3.20312,2.0,0.0,2.0
2020-02-13T10:00:00.0,-2.765548006007569,-0.10379762733066479,-0.008455696559754838,0.0814632933064818,NaN,-0.29496,NaN,-0.04611,3.18772,2.0,0.0,2.0
2020-02-13T10:30:00.0,-2.616215880346344,-0.11041361668736556,0.005010488977677761,0.045379266869455814,NaN,-0.2983,NaN,0.03711,3.10463,2.0,0.0,2.0
2020-02-13T11:00:00.0,-2.590647600039484,-0.1436925581388181,-0.0024742608264267203,0.017219129915109408,NaN,-0.37032,0.81814,0.10344,3.10097,2.0,0.0,1.0
2020-02-13T11:30:00.0,-2.506965478733636,-0.1759728397519466,-0.005022028852563229,0.028538658918287278,NaN,-0.35219,NaN,0.02122,2.95588,2.0,0.0,2.0
2020-02-13T12:00:00.0,-2.4223237639261788,-0.1664191863013267,0.0011235178883146392,0.006751131965519545,NaN,-0.29569,-0.30651,0.05615,2.47764,2.0,0.0,1.0
2020-02-13T12:30:00.0,-2.3092553371687745,-0.1629409288816194,-0.007378798359220387,0.04528511289254565,NaN,-0.25036,-0.32571,-0.04983,2.25673,2.0,0.0,1.0
2020-02-13T13:00:00.0,-2.2834167432357018,-0.15023052531056477,-0.007195798622521701,0.04789837889234662,NaN,-0.22426,0.25718,-0.01751,2.33769,2.0,0.0,1.0
2020-02-13T13:30:00.0,-2.2498972853500514,-0.11775908949080402,-0.010904343277048605,0.09259873971681941,NaN,-0.27598,0.31654,0.00583,2.07464,2.0,0.0,0.0
2020-02-13T14:00:00.0,-2.3243970438549444,-0.11642542599963457,0.0034029792508898323,0.029228832290469898,NaN,-0.34597,0.48653,-0.03262,2.36593,2.0,0.0,1.0
2020-02-13T14:30:00.0,-2.3748712084853287,-0.12173439439077513,0.003698488193283389,0.0303816206733736,NaN,-0.22051,-0.15966,0.01685,2.05605,2.0,0.0,1.0
2020-02-13T15:00:00.0,-2.4675109489037217,-0.09213244975560322,-0.017731825547642594,0.1924601548605213,NaN,-0.2755,0.14418,0.01018,2.61835,2.0,0.0,1.0
2020-02-13T15:30:00.0,-2.598325963858587,-0.0831472443993365,-0.0005092852453202592,0.006125100705373745,NaN,-0.22928,NaN,-0.1263,2.39613,2.0,0.0,2.0
2020-02-13T16:00:00.0,-2.7422816053288313,-0.06650704842316008,-0.002177794154249997,0.03274531355524136,NaN,-0.2385,NaN,0.23833,2.94486,2.0,0.0,2.0
2020-02-13T16:30:00.0,-3.1822409024067113,0.11970766859534365,-0.04744696229927191,0.3963569156096444,-8.37406,-0.33549,NaN,0.01256,3.5671,0.0,0.0,2.0
2020-02-13T17:00:00.0,-3.476472226459613,0.161267228882662,-0.04884472679544638,0.3028806728674292,-20.99885,-0.34677,0.93717,-0.03656,3.58167,0.0,0.0,0.0
2020-02-13T17:30:00.0,-3.789188497370253,0.2075999838468073,-0.059199218992191646,0.2851600366013327,-23.07298,-0.29879,0.13364,-0.1321,3.27687,0.0,0.0,1.0
2020-02-13T18:00:00.0,-4.131636225981084,0.2519137511994334,-0.06042273138061099,0.23985483560512713,-20.18003,-0.2325,-0.27802,0.00254,3.0469,0.0,0.0,1.0
2020-02-13T18:30:00.0,-4.700736485991891,0.44218359532028534,-0.1746807435434901,0.39504121227510536,-10.44511,-0.11531,0.13935,0.14062,2.75961,0.0,0.0,0.0
2020-02-13T19:00:00.0,-4.61865828893074,0.21390268822591646,-0.0879448847072408,0.41114436399395093,-6.1315,-0.24419,0.51755,-0.09704,3.3009,0.0,0.0,0.0
2020-02-13T19:30:00.0,-4.789884795410761,0.028751074532147838,-0.06068566220570368,2.1107267534591925,9.92594,-0.21492,NaN,0.10025,2.73699,1.0,0.0,2.0
2020-02-13T20:00:00.0,-5.370438699428958,-0.1390799903643236,-0.019608838948156102,0.14098964845187467,25.49912,-0.11313,-0.10867,0.20301,1.2431,0.0,0.0,1.0
2020-02-13T20:30:00.0,-5.818183092208626,-0.18135642203166996,-0.004502954084578437,0.024829305927705686,18.19183,-0.04323,0.25822,-0.04769,0.95751,0.0,0.0,0.0
2020-02-13T21:00:00.0,-6.0910918043345506,-0.009287941691707368,0.020095167150292966,2.163575937199811,NaN,-0.03378,0.27113,-0.08215,1.7354,2.0,0.0,0.0
2020-02-13T21:30:00.0,-5.863742967724207,0.5337610741657428,-0.1904906860097994,0.35688381043434514,-7.94665,-0.04179,0.39978,-0.17587,2.09483,0.0,0.0,1.0
2020-02-13T22:00:00.0,-5.61026749007789,0.46667913042755116,-0.1731727456328786,0.3710745442467617,-14.85333,-0.05309,-0.1018,-0.05194,2.25606,0.0,0.0,0.0
2020-02-13T22:30:00.0,-5.554980038999004,0.4585308307022065,-0.1498438620825645,0.32679124728230285,-16.88825,-0.07215,-0.18055,-0.00632,2.29996,0.0,0.0,1.0
2020-02-13T23:00:00.0,-5.047997017843227,0.3454480540159759,-0.0943499743646585,0.2731234791101041,-27.06005,-0.17907,0.23467,0.02965,2.53306,0.0,0.0,0.0
2020-02-13T23:30:00.0,-5.012594118831931,0.26355530671216737,-0.10815143523924489,0.41035574881198905,-13.59536,-0.10638,0.31948,-0.00456,2.32949,0.0,0.0,0.0
2020-02-14T00:00:00.0,-4.6298798178695675,0.07947176054411897,-0.01755673648379672,0.22091792560767606,8.09245,-0.15395,NaN,0.15141,1.85558,1.0,0.0,2.0
2020-02-14T00:30:00.0,-4.661412638299557,-0.004415704993257852,0.01457450070221888,3.3006056166505804,2.88032,-0.11913,0.61475,-0.07964,2.10233,0.0,0.0,1.0
2020-02-14T01:00:00.0,-4.633336686992176,0.004450276062451643,0.012394151318871302,2.7850297700505804,3.79493,-0.10079,0.38894,-0.1206,1.87468,1.0,0.0,1.0
2020-02-14T01:30:00.0,-4.714524608565441,0.052724053444725104,0.008990773668665512,0.17052508449660966,NaN,-0.06794,0.37869,0.03906,1.96911,2.0,0.0,1.0
2020-02-14T02:00:00.0,-4.73574166373791,0.02231029580161691,-0.0167489217818284,0.7507261190420678,NaN,-0.05185,0.53904,0.14352,1.26179,2.0,0.0,1.0
2020-02-14T02:30:00.0,-4.849216399633593,0.1621932689574985,-0.04390385302373658,0.27068850209339607,NaN,-0.03973,0.11328,0.07036,1.28209,2.0,1.0,0.0
2020-02-14T03:00:00.0,-5.112071243585167,0.3195693004542557,-0.11856565998009236,0.3710170526754471,3.46092,-0.03081,NaN,-0.04069,0.10129,1.0,1.0,2.0
2020-02-14T03:30:00.0,-5.126464781110898,0.16229760836937313,-0.08093993665080079,0.4987130584610316,5.97845,-0.00707,-0.45444,0.13961,1.37051,1.0,1.0,1.0
2020-02-14T04:00:00.0,-5.483347541912403,-0.03437058460833416,-0.021213252573725846,0.6171920790832888,3.33621,-0.03478,NaN,0.01807,2.55742,0.0,0.0,2.0
2020-02-14T04:30:00.0,-5.451655638183398,0.022933351915333525,-0.04974311591157415,2.1690294595930952,-1.43009,-0.01968,0.2958,0.10271,2.81488,1.0,0.0,1.0
2020-02-14T05:00:00.0,-6.108009598924144,-0.14243593651951394,0.04223572604169684,0.29652436789300346,6.95617,-0.08039,0.74694,0.47489,3.02001,1.0,0.0,1.0
2020-02-14T05:30:00.0,-6.438294906722488,-0.05699787294036516,0.0006500314040221935,0.01140448529899174,-11.15407,-0.09125,NaN,-0.07735,3.51442,0.0,0.0,2.0
2020-02-14T06:00:00.0,-6.239534555526155,-0.05053541546938573,0.004979038520285134,0.09852572644428792,-15.21069,-0.08203,-0.24147,-0.06683,3.7422,0.0,0.0,0.0
2020-02-14T06:30:00.0,-5.9885350872142995,0.03778657753828797,-0.023934607590836602,0.6334155975513899,-10.55203,-0.04845,NaN,-0.08269,3.12345,0.0,0.0,2.0
2020-02-14T07:00:00.0,-5.994526697827127,-0.003550720540717037,-0.02909549651250955,8.194251329797408,-6.90522,-0.04142,0.21972,0.06686,2.87859,0.0,0.0,0.0
2020-02-14T07:30:00.0,-6.173537897900163,-0.10127168815854583,0.024656629939985002,0.2434701187303586,NaN,-0.01868,NaN,0.35048,2.55282,2.0,1.0,2.0
2020-02-14T08:00:00.0,-6.0908835587599155,0.049896056783136335,0.06628533877561645,1.3284684812612144,-11.42154,-0.02165,0.41601,0.10418,2.19687,0.0,0.0,1.0
2020-02-14T08:30:00.0,-5.306762486831761,0.3273712453881584,-0.1408898396982623,0.4303671800228259,NaN,-0.0831,0.99624,0.32025,2.46629,2.0,0.0,1.0
2020-02-14T09:00:00.0,-4.715792876980476,0.3139245603897846,-0.15151580592270242,0.4826503722250108,-26.06959,-0.10757,-0.02945,0.13601,2.10834,0.0,0.0,1.0
2020-02-14T09:30:00.0,-4.63436436837895,0.19756583681572049,-0.06367520865324539,0.32229868118665894,NaN,-0.04119,0.39417,0.07034,1.19984,2.0,0.0,1.0
2020-02-14T10:00:00.0,-4.20010770878667,0.10886976936910348,-0.07786589668069042,0.7152205532529423,4.78761,-0.00935,NaN,0.02765,0.92495,1.0,1.0,2.0
2020-02-14T10:30:00.0,-5.418343496559335,-0.1619305478242952,-0.004317555926769628,0.026663010684398147,12.43921,-0.03305,0.32648,0.63122,1.24929,0.0,0.0,0.0
2020-02-14T11:00:00.0,-5.140773925062634,-0.18145350140115615,-0.007629793398234787,0.0420482015465047,NaN,-0.01394,NaN,-0.95214,1.27573,2.0,0.0,2.0
2020-02-14T11:30:00.0,-4.905702036757487,-0.17160306867219913,-0.003786342778816931,0.022064540034827152,NaN,-0.01074,0.09065,-0.02998,1.49052,2.0,0.0,1.0
2020-02-14T12:00:00.0,-5.3656820727409595,-0.2032512531535482,0.045914093367482756,0.2258982055711927,15.94639,-0.04812,NaN,0.03974,1.91492,1.0,1.0,2.0
2020-02-14T12:30:00.0,-5.446759320158792,-0.19762600811758124,0.007071667290662557,0.035783080162481135,15.28382,-0.07899,NaN,-0.31499,1.84403,0.0,0.0,2.0
2020-02-14T13:00:00.0,-5.348915482766259,-0.18015494101522073,-0.0026003971089147942,0.014434225862809362,NaN,-0.15964,NaN,-0.66359,2.33136,2.0,0.0,2.0
2020-02-14T13:30:00.0,-5.084316647831068,-0.15637427485217514,-0.003739687862412487,0.0239149813225207,NaN,-0.07802,NaN,-0.12465,1.5545,2.0,0.0,2.0
2020-02-14T14:00:00.0,-5.056571555062348,-0.13063816600778205,0.012545063747853996,0.09602908653131806,NaN,-0.14648,0.10857,-0.16639,2.29955,2.0,0.0,1.0
2020-02-14T14:30:00.0,-5.16663856623288,-0.11182221736100481,0.0008603792628829337,0.007694171008121767,NaN,-0.27201,0.77546,0.15131,2.91642,2.0,0.0,0.0
2020-02-14T15:00:00.0,-5.189592536661332,-0.09294606624476491,0.0037800224624661813,0.04066898810447599,NaN,-0.30814,0.82151,-0.02529,3.04383,2.0,0.0,0.0
2020-02-14T15:30:00.0,-5.18506589323335,-0.09280329455188756,0.004243252379748505,0.04572307912383483,NaN,-0.26179,NaN,0.1645,3.09838,2.0,0.0,2.0
2020-02-14T16:00:00.0,-5.355058981281652,-0.11663826453288027,-0.001686280237600303,0.014457350204528647,NaN,-0.22842,0.23241,0.10805,2.70449,2.0,0.0,0.0
2020-02-14T16:30:00.0,-5.401673198037242,-0.11786463218397104,0.0011768920484401435,0.009985116201806588,NaN,-0.23443,0.23464,0.0934,2.59354,2.0,0.0,0.0
2020-02-14T17:00:00.0,-5.512398785217923,-0.09443483701906537,0.006830620087577879,0.07233157067024801,NaN,-0.40618,-0.47634,0.27539,3.34224,2.0,0.0,1.0
