datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-02-04T09:00:00.0,T,-13.839742557903687,0.44263552772480086,-0.09052345930154647,0.07206816840628873,0.10330852281838228,0.38652,30,0.20451015255564278,stable
2020-02-04T09:30:00.0,T,-13.838489968055146,0.35105918681503623,-0.04580744118237303,0.0540155772857959,0.09181688041370291,0.40774,30,0.13048352785739162,near_neutral
2020-02-04T10:00:00.0,T,-13.368105532834893,0.22923288537787131,-0.041664279381372196,0.02276867505417366,0.048789749061592814,0.49991,30,0.1817552455996534,near_neutral
2020-02-04T10:30:00.0,T,-13.248918877961765,0.21317921511916077,0.008325873716417131,0.04290690348916937,0.030405941796946213,0.56956,30,0.039055748055753084,near_neutral
2020-02-04T11:00:00.0,T,-13.464085871069859,0.22915322195984555,-0.04710902089719773,0.03035503468551469,0.01859828750203166,0.45833,30,0.20557869749460744,near_neutral
2020-02-04T11:30:00.0,T,-13.350672893133346,0.17464034549569704,-0.04209624577186442,0.03547357063562111,0.008122203137006736,0.49422,30,0.24104536470297824,near_neutral
2020-02-04T12:00:00.0,T,-13.319552199765727,0.19842925181975904,-0.04796339928902748,0.03604159603452646,0.017698297885438148,0.53305,30,0.24171536630392826,near_neutral
2020-02-04T12:30:00.0,T,-13.186834075479542,0.15654864549288855,-0.008480423927874826,0.028994170864076633,0.014984865286061078,0.56699,30,0.05417117408569378,near_neutral
2020-02-04T13:00:00.0,T,-13.03212239515494,0.2486026693834986,-0.0259696978084099,-0.015893275356328875,0.01827367772065267,0.54322,30,0.10446266676384161,near_neutral
2020-02-04T13:30:00.0,T,-13.159785516245787,0.2483706515273287,-0.019661762105276145,0.020604898307507797,0.008448160982278697,0.49188,30,0.07916298477444193,near_neutral
2020-02-04T14:00:00.0,T,-13.420132950018761,0.24464442441500728,-0.009183216076291773,0.051231964199508796,0.0033041675896786997,0.45581,30,0.03753699312073284,near_neutral
2020-02-04T14:30:00.0,T,-14.039951166648509,0.25787771750738764,0.01025003998225961,0.03482698557177963,0.038924005110891106,0.42402,30,0.03974767607428497,near_neutral
2020-02-04T15:00:00.0,T,-14.51448963383579,0.2393368569297107,0.024956104426277714,0.038058957036608394,0.04168070370075719,0.48615,30,0.10427188167515257,near_neutral
2020-02-04T15:30:00.0,T,-14.714763105213159,0.1846105543187371,0.004230488158055067,0.021740032202840442,0.0464484504998863,0.47986,30,0.022915743759433005,near_neutral
2020-02-04T16:00:00.0,T,-14.707297862706518,0.22531185216762878,-0.05007869218826755,0.03738910029343139,0.11332807096899442,0.35924,30,0.22226390536708082,stable
2020-02-04T16:30:00.0,T,-14.202288559463595,0.536052793930411,-0.1406349859849441,0.0746713212720022,0.2717382314897824,0.24197,30,0.26235286445163264,stable
2020-02-04T17:00:00.0,T,-13.551310101929191,0.7961037549873012,-0.22386350892316859,-0.055448341396386214,0.385518904254704,0.21487,30,0.2811989109720246,stable
2020-02-04T17:30:00.0,T,-14.078947574751464,0.3105142613690399,0.030340871121679647,0.05584645630015783,0.2412005073600237,0.40703,30,0.09771168315396675,stable
2020-02-04T18:00:00.0,T,-14.438638104631211,0.5552415791245974,-0.1400680694459062,-0.00568714620326238,1.1399275997287963,0.21274,30,0.25226509453189677,strongly_stable
2020-02-04T18:30:00.0,T,-14.845410166738581,0.3423649997491492,0.04763201868417928,0.040485671177701923,0.15814385865514463,0.29174,30,0.13912642565413888,stable
2020-02-04T19:00:00.0,T,-14.788491190929417,0.2428799305498218,-0.055664688168115546,-0.021535673498324016,0.06554644934883877,0.48346,30,0.22918603460608733,near_neutral
2020-02-04T19:30:00.0,T,-13.932834197328843,0.1800087659806914,-0.015351235337032042,0.021601801604795596,0.09744040989367557,0.53859,30,0.08528048761069051,near_neutral
2020-02-04T20:00:00.0,T,-13.436416705462594,0.10537638505075804,0.02306114941609416,0.0068121350755580975,0.06167588944677264,0.70133,30,0.21884551652617415,near_neutral
2020-02-04T20:30:00.0,T,-12.726988425147644,0.08665512564595244,0.032603628972020134,0.02928912810931455,0.06178523880800694,0.72865,30,0.3762458219174368,near_neutral
2020-02-04T21:00:00.0,T,-12.558647170166326,0.052660695367100274,0.0003504259850477455,0.0012180104416443776,0.04168551576944937,0.84337,30,0.006654412415273077,near_neutral
2020-02-04T21:30:00.0,T,-12.534246411088022,0.04745622344613609,0.02814131686114613,0.008673515743978087,0.02285677942015332,0.9518,30,0.5929952873954915,near_neutral
2020-02-04T22:00:00.0,T,-12.792115655218716,0.051810101011033186,0.066377152945961,0.02085859812871477,0.008500569722966433,0.93551,30,1.2811623920946553,near_neutral
2020-02-04T22:30:00.0,T,-13.181055409150455,0.017117341845609788,0.02290730503410173,0.007847245827981636,0.01803638644918444,0.94573,30,1.3382513033106795,near_neutral
2020-02-04T23:00:00.0,T,-13.040065748320695,0.021523754311490798,0.016038324445551942,-0.006985642073629073,0.014410901157508644,1.02727,30,0.7451453038092721,near_neutral
2020-02-04T23:30:00.0,T,-12.970177284302197,-0.022670361070736916,0.018404429653102572,-0.010322517216727082,0.014728144074547462,1.11538,30,0.8118278132261051,near_neutral
2020-02-05T00:00:00.0,T,-12.907542079124156,0.005866707731616141,0.06488682424955612,0.005449251678279667,0.010993622742841958,1.12446,30,11.060176715447408,near_neutral
2020-02-05T00:30:00.0,T,-13.213667641348424,-0.017014208019441687,0.046325513859746315,0.0017947947397498804,0.003443625676691161,1.1127,30,2.7227546416977724,near_neutral
2020-02-05T01:00:00.0,T,-13.508844071298977,0.040974258316970914,0.05201543830658976,0.0054531910080402365,0.0076952983065659624,1.02984,30,1.2694662562091028,near_neutral
2020-02-05T01:30:00.0,T,-14.044351824286752,0.02994310836403367,0.06057656796759255,0.01386397632025883,0.007277444667689728,0.96407,30,2.0230554300219024,near_neutral
2020-02-05T02:00:00.0,T,-14.878520711017176,0.10000727251174785,0.05008418660668656,0.02593921822634392,0.003943847837433906,0.93895,30,0.500805444932049,near_neutral
2020-02-05T02:30:00.0,T,-15.439497321773956,0.09892972835015597,0.032641598567369985,0.02653953233126781,0.01018924078194892,0.88201,30,0.32994731828067864,near_neutral
2020-02-05T03:00:00.0,T,-15.494852800147703,0.09417596298373765,0.029499092151133693,0.015240063448306758,0.010542740269050731,0.79471,30,0.31323377236108124,near_neutral
2020-02-05T03:30:00.0,T,-15.740024968581267,0.10408108049086016,0.04119461166783799,0.01614898907498723,0.008897055268120497,0.90259,30,0.39579346672381516,near_neutral
2020-02-05T04:00:00.0,T,-15.82483712522945,0.1497936907328398,0.007328298946757606,0.015072507492743225,0.018609709089791038,0.79664,30,0.04892261423632175,near_neutral
2020-02-05T04:30:00.0,T,-15.820351584111668,0.14169249400478984,0.019546299622050494,0.011250912264359435,0.023895458408396242,0.7174,30,0.13794873016625525,near_neutral
2020-02-05T05:00:00.0,T,-15.72163614896947,0.14814779321641536,0.015209325557397558,0.029212426552459515,0.02244473958734858,0.68848,30,0.10266319347180329,near_neutral
2020-02-05T05:30:00.0,T,-15.352548105058316,0.11128531315082776,0.018422413356595453,0.020792138594574367,0.03304398297803868,0.66152,30,0.16554218014040267,near_neutral
2020-02-05T06:00:00.0,T,-15.297579075137389,0.06640239677216114,0.03600378781442352,0.022868617297463457,0.023799740293094836,0.68403,30,0.5422061486418803,near_neutral
2020-02-05T06:30:00.0,T,-15.67563043814564,0.08580314947651131,0.0838389213243543,0.02144111637406323,0.015618400377014603,0.80572,30,0.9771077383040034,near_neutral
2020-02-05T07:00:00.0,T,-16.32078952078997,0.08125397375578317,0.004516102045381562,0.027633561098272953,0.025795997179039472,0.82002,30,0.055580076107479406,near_neutral
2020-02-05T07:30:00.0,T,-16.12086070027326,0.13924568000680057,0.03906101016292352,0.012559813478432104,0.023263717501598117,0.77766,30,0.280518649921605,near_neutral
2020-02-05T08:00:00.0,T,-16.063611207877177,0.15041949314784767,0.05005458583000816,0.017549194646866204,0.033476915338045525,0.68864,30,0.33276661676295766,near_neutral
2020-02-05T08:30:00.0,T,-16.282840394728453,0.10926190821069996,0.027927282719049568,0.012896028734355702,0.025820166358209228,0.79468,30,0.2555994415290164,near_neutral
2020-02-05T09:00:00.0,T,-15.846293358520471,0.1644935692197657,0.0023807955228252664,0.0022394511065735308,0.022825476407389102,0.82,30,0.014473486921816927,near_neutral
2020-02-05T09:30:00.0,T,-15.344677719549152,0.10702132575649155,0.01661288770224396,0.01867953327587829,0.008287051949727139,0.81095,30,0.15522969450073626,near_neutral
2020-02-05T10:00:00.0,T,-14.789700373651376,0.13495250948139373,-0.0016755606726734779,-0.0010151733766839935,0.02078239387877178,0.82122,30,0.01241592823366128,near_neutral
2020-02-05T10:30:00.0,T,-14.281585846753268,0.09943468927872506,0.015932347830590932,0.013301201145237378,0.0227604237792991,0.88512,30,0.16022927155663974,near_neutral
2020-02-05T11:00:00.0,T,-13.824780781264394,0.03510172335566449,-0.03413187327894963,-0.01212220452004631,0.02718901412516569,0.88221,30,0.9723703002588231,near_neutral
2020-02-05T11:30:00.0,T,-13.672644645997355,0.08241974546507405,0.02556444334196034,0.015450508719528995,0.018252215461848503,0.86386,30,0.31017377204584373,near_neutral
2020-02-05T12:00:00.0,T,-13.745384667175614,0.049760199133003946,0.023946055386100566,-0.0012778959453497419,0.011356375913817943,1.07187,30,0.48122909078589493,near_neutral
2020-02-05T12:30:00.0,T,-14.091540240268323,0.04879110257957694,0.06561465689448481,0.012465600141532703,0.003426725509006552,0.96661,30,1.3448078322778036,near_neutral
2020-02-05T13:00:00.0,T,-14.49273676447247,0.03462154122198234,0.018621866062640508,-0.0005048132504031675,0.009712653264612792,0.81868,30,0.5378693554756274,near_neutral
2020-02-05T13:30:00.0,T,-14.590457060523464,0.08334457599768569,0.029648122690425834,0.007910102543272443,0.014065299682613455,0.75201,30,0.3557294801193674,near_neutral
2020-02-05T14:00:00.0,T,-14.973900981622398,0.06129192211339149,0.040433770772341567,0.01165148565234797,0.004934860908799694,0.74863,30,0.6596916751531816,near_neutral
2020-02-05T14:30:00.0,T,-15.245735637609442,0.0767831232385205,0.03492209068183439,0.01585512601096511,0.006845323661783868,0.84786,30,0.454814667714828,near_neutral
2020-02-05T15:00:00.0,T,-15.553582485490141,0.06003448709401302,0.03432949707357686,0.02423455057885506,0.011985590193911216,0.76232,30,0.5718296055368547,near_neutral
2020-02-05T15:30:00.0,T,-15.549667939897047,0.10153700792628732,0.04602715413234077,0.011853500927368109,0.010361517863256797,0.79071,30,0.45330421953889993,near_neutral
2020-02-05T16:00:00.0,T,-15.949655125706263,0.07053851127868958,0.02294070436746971,0.010443661265960373,0.0071273871711369325,0.73052,30,0.32522240619501613,near_neutral
2020-02-05T16:30:00.0,T,-15.921037358098946,0.005380769134814485,0.052040129814122434,0.017931860325150623,-0.0004777263218064203,0.67744,30,9.671503926346515,near_neutral
2020-02-05T17:00:00.0,T,-16.23995936311266,0.10930662506791158,0.029396565103887336,0.012957826044098434,0.007614835022943829,0.6518,30,0.2689367189374241,near_neutral
2020-02-05T17:30:00.0,T,-16.539894458360035,0.13489089218969974,0.02072465257935196,0.013823544511326388,0.014680032730090366,0.54153,30,0.15364011789770407,near_neutral
2020-02-05T18:00:00.0,T,-16.418072106337775,0.08472184232593939,0.019836282936655392,0.017047314721071623,0.00554492376694155,0.49552,30,0.2341342255087162,near_neutral
2020-02-05T18:30:00.0,T,-16.28258403202083,0.007628156495550857,0.042037562103888856,0.020736430036243765,-0.010221681608839354,0.61236,30,5.5108415943494835,near_neutral
2020-02-05T19:00:00.0,T,-16.501664831725684,-0.01187426674319712,0.05547098131272296,0.01338489666773435,-0.01504406603167626,0.65054,30,4.6715289888954885,near_neutral
2020-02-05T19:30:00.0,T,-16.622274234802244,0.03860095380436209,0.04093730931393359,0.013778121243518916,-0.0018797146102861252,0.60369,30,1.060525849216386,near_neutral
2020-02-05T20:00:00.0,T,-16.663058931507553,0.16540140058118863,0.007134360880138271,0.03103257258669236,0.023746166284697535,0.53501,30,0.04313361830715763,near_neutral
2020-02-05T20:30:00.0,T,-16.470857932248556,0.14921888819585138,-0.0008992150105907658,0.026395999367038642,0.03641638686742757,0.51868,30,0.006026147369564478,near_neutral
2020-02-05T21:00:00.0,T,-16.22429162671359,0.09332999331532124,0.038563449987606024,0.013974523585008648,0.018859987552408218,0.60213,30,0.41319460783970047,near_neutral
2020-02-05T21:30:00.0,T,-16.27627029505217,0.2343256995998747,0.003888474994687769,0.023690969662148353,0.044070125149574965,0.60321,30,0.016594317231646272,near_neutral
2020-02-05T22:00:00.0,T,-16.092658574861645,0.24125233733605042,-0.02595488780619518,0.05653814456091034,0.042083876459304156,0.54375,30,0.10758398485500074,near_neutral
2020-02-05T22:30:00.0,T,-15.949901861205301,0.24884381255133398,-0.019810880476877055,0.033602865815973174,0.038455268580791596,0.58083,30,0.07961170612908154,near_neutral
2020-02-05T23:00:00.0,T,-15.793333829218447,0.2187833282870544,0.002937011550982695,0.01799543488574425,0.02550401194740984,0.64014,30,0.013424293221872887,near_neutral
2020-02-05T23:30:00.0,T,-16.107732585202005,0.213228377392689,0.016264208828657492,0.027606245226396924,0.024948605871903878,0.64779,30,0.07627600522750659,near_neutral
2020-02-06T00:00:00.0,T,-16.34819036394723,0.21465509562424287,0.025638069325972245,0.03457730564847352,0.02816515409584406,0.63232,30,0.11943843798076935,near_neutral
2020-02-06T00:30:00.0,T,-16.451001336649153,0.17404010489328853,0.028100830358235258,0.026799571465845183,0.024385615031717205,0.66564,30,0.16146181005501625,near_neutral
2020-02-06T01:00:00.0,T,-16.1064793547467,0.1701850197429113,-0.01375222747166465,0.0055299386888533605,0.023972084819906585,0.64851,30,0.08080750874806342,near_neutral
2020-02-06T01:30:00.0,T,-15.843481751942928,0.09580895931756046,0.02651056069522748,0.014127223355426334,0.016133444630719484,0.77759,30,0.2767023134794499,near_neutral
2020-02-06T02:00:00.0,T,-15.704869066272499,-0.008066585831859579,0.03681215855306894,0.008494167700301602,0.003047052182358389,0.8639,30,4.5635364602055795,near_neutral
2020-02-06T02:30:00.0,T,-15.824827297178064,-0.014039015527979927,0.04743799148084866,0.0050138265772462325,0.00019066029806007293,0.8812,30,3.3790112551912324,near_neutral
2020-02-06T03:00:00.0,T,-15.693419891804506,-0.03163345103123341,0.027874126317370834,-0.00018057332879871068,0.0017502406580904876,0.86617,30,0.8811598295060885,near_neutral
2020-02-06T03:30:00.0,T,-15.694601178289554,0.005676936742627912,0.0543853058356561,0.011583792298548572,-0.0010684579596633894,0.92758,30,9.580044362178429,near_neutral
2020-02-06T04:00:00.0,T,-15.96209159973788,0.002802774909774554,0.050505219144772004,0.013524600256709624,0.003094216747461599,0.74347,30,18.01972001698648,near_neutral
2020-02-06T04:30:00.0,T,-15.707044110495586,0.08358061530191796,0.006655986250345119,0.008681029466741836,0.013988046909827577,0.66825,30,0.0796355258489271,near_neutral
2020-02-06T05:00:00.0,T,-15.420177459663323,0.08074368794713138,0.030200582255714484,0.017799482460962624,0.021700426554906328,0.5582,30,0.37403025578282906,near_neutral
2020-02-06T05:30:00.0,T,-15.484807381464053,0.20974582769201616,-0.001110801244503001,0.02913149784594478,0.03571802945184472,0.63552,30,0.005295939646218207,near_neutral
2020-02-06T06:00:00.0,T,-15.100598760946777,0.1237262795708131,-0.0003328450816480507,0.017579639746810684,0.02704772441614547,0.70333,30,0.0026901728784106144,near_neutral
2020-02-06T06:30:00.0,T,-14.664795151061837,0.1809730668717806,0.006259419215015094,0.03273607310122663,0.04919107417265425,0.65398,30,0.03458757329591973,near_neutral
2020-02-06T07:00:00.0,T,-14.19831980038281,0.1887324585909026,0.0020847461833384843,0.03285485067594319,0.032355052529834526,0.70212,30,0.011046039451313409,near_neutral
2020-02-06T07:30:00.0,T,-14.107520821803467,0.12553351731580928,0.01608063721481869,0.020946827287893002,0.025408965586649377,0.8204,30,0.12809835618931986,near_neutral
2020-02-06T08:00:00.0,T,-13.853288347406247,0.15298852377864403,0.017835110118469406,0.014680070900241916,0.02743012414397142,0.76057,30,0.11657809146700875,near_neutral
2020-02-06T08:30:00.0,T,-13.272060387023261,-0.02163643743443177,0.009364537319386164,0.0025834483114225053,0.011846205351394504,0.82447,30,0.4328132738009649,near_neutral
2020-02-06T09:00:00.0,T,-12.914166443079896,-0.04096404052610311,0.014361923068206037,0.005441033056560341,0.00048337535546477906,0.73626,30,0.35059830240755496,near_neutral
2020-02-06T09:30:00.0,T,-12.537823346252424,-0.04768580380015441,-0.013889136852581772,-0.004330350333213907,0.0035285116783764676,0.62422,30,0.2912635574056696,near_neutral
2020-02-06T10:00:00.0,T,-12.120033242291967,0.012032291335876294,0.01976105040133105,0.014515641945648573,0.011088019106103183,0.60503,30,1.6423347681426368,near_neutral
2020-02-06T10:30:00.0,T,-11.629992101342918,-0.0470645044580418,0.002754983826222995,0.0064960278267172916,-0.002295851396526477,0.66452,30,0.05853633981590254,near_neutral
2020-02-06T11:00:00.0,T,-11.450617641133286,-0.06303827984916906,-0.0005086473884474649,0.004629716036303412,-0.0036808239156252737,0.57818,30,0.008068865293667586,near_neutral
2020-02-06T11:30:00.0,T,-11.453109233808258,-0.008084967622817471,0.029585902532002266,0.021205729313403556,-0.006560349079026821,0.50337,30,3.6593718011318503,near_neutral
2020-02-06T12:00:00.0,T,-11.381226964221261,-0.037195591050284395,-0.00048595590270904797,0.00835465273835466,-0.01563904539266923,0.48423,30,0.013064879169471683,near_neutral
2020-02-06T12:30:00.0,T,-11.212070377721616,0.026885865800584177,0.007370515637380752,0.024838514595589035,0.0233429452139046,0.44382,30,0.274140907049406,near_neutral
