datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-11-10T16:00:00.0,-2.753937699985462,-0.08596679080656622,0.007357156735919086,0.08558138168113565,NaN,-0.13192,0.06058,0.2123,2.63913,2.0,0.0,0.0
2022-11-10T16:30:00.0,-2.724246324540384,-0.08071723483341887,0.015156890270417212,0.18777762025294126,NaN,-0.14015,0.10364,0.09894,2.54125,2.0,0.0,0.0
2022-11-10T17:00:00.0,-2.7071116926639283,-0.08689320091848278,0.008207114554648441,0.09445059530431836,NaN,-0.12529,0.096,-0.06721,2.45114,2.0,0.0,0.0
2022-11-10T17:30:00.0,-2.6675361171131478,-0.07825492767554033,0.013826919235309513,0.17669071643179488,NaN,-0.10098,0.21182,0.15998,2.06184,2.0,0.0,0.0
2022-11-10T18:00:00.0,-2.6410496420071436,-0.07804759447261161,0.010375089140353674,0.13293284963439186,NaN,-0.0551,0.49632,0.11725,1.02105,2.0,0.0,0.0
2022-11-10T18:30:00.0,-2.6625735114126927,-0.08512283112159837,0.009598513724913922,0.11276074348610891,6.44414,-0.02087,0.27757,0.16581,1.07949,0.0,1.0,0.0
2022-11-10T19:00:00.0,-2.6501647061235607,-0.09556387130624547,0.012175360338542128,0.1274054741830705,7.98971,-0.02596,NaN,0.2263,1.11469,0.0,0.0,2.0
2022-11-10T19:30:00.0,-2.5772868543196368,-0.07924868149309039,0.020289468387603836,0.25602278808099604,7.92844,-0.03145,0.29373,-0.25764,0.84104,0.0,0.0,1.0
2022-11-10T20:00:00.0,-2.4123088991768977,-0.0661259289687318,0.0005357709637021379,0.008102282600150414,NaN,-0.06039,0.3949,0.17441,1.39252,2.0,0.0,0.0
2022-11-10T20:30:00.0,-2.4423977770793215,-0.047193582847561456,0.01026830566821313,0.2175784301306487,3.99646,-0.10217,0.21034,0.25401,2.25945,1.0,0.0,1.0
2022-11-10T21:00:00.0,-2.692134431309675,-0.06704547458963464,0.01846539131937616,0.275415923780051,10.42184,-0.09098,0.29472,0.06383,1.67281,0.0,0.0,0.0
2022-11-10T21:30:00.0,-2.6497674313015853,-0.04633954125851665,0.014681191212332734,0.3168177934785772,5.47836,-0.08633,0.28816,-0.17918,1.7968,1.0,0.0,0.0
2022-11-10T22:00:00.0,-2.3537594353584392,-0.053074646411005656,-0.010346988346713227,0.19495162090364218,11.015,-0.23483,0.3942,-0.42008,2.23586,0.0,0.0,0.0
2022-11-10T22:30:00.0,-2.2713014592234786,-0.06307617477666447,0.005588007698706401,0.08859141694137307,NaN,-0.33465,0.33584,0.07494,3.0803,2.0,0.0,1.0
2022-11-10T23:00:00.0,-2.2646888033755355,-0.05741790597145343,-0.008776317539190743,0.15284983648749018,NaN,-0.30469,0.1463,-0.21599,3.01698,2.0,0.0,1.0
2022-11-10T23:30:00.0,-2.0968556687668864,-0.07548152663876469,-0.00015291830942544438,0.0020259037705645825,11.35176,-0.21107,0.67221,-0.35354,2.20443,0.0,0.0,0.0
2022-11-11T00:00:00.0,-1.9022757034210396,-0.07559948311882814,0.00834310553386498,0.11035929334002444,NaN,-0.16727,1.17797,-0.33997,2.12291,2.0,0.0,1.0
2022-11-11T00:30:00.0,-1.9047395235398705,-0.07362588165805271,0.005963359796741867,0.08099542799959983,11.48684,-0.27032,NaN,-0.17589,2.25725,0.0,0.0,2.0
2022-11-11T01:00:00.0,-2.066047907559174,-0.061710283046076536,0.006793643450638134,0.11008932572170507,NaN,-0.13999,NaN,-0.13197,1.80884,2.0,0.0,2.0
2022-11-11T01:30:00.0,-2.112285171810667,-0.07349501851703277,0.007455058252202206,0.10143623884487443,11.23528,-0.18402,0.08765,-0.13267,2.2616,0.0,0.0,1.0
2022-11-11T02:00:00.0,-2.202935091960852,-0.08747458794339336,0.007824353203650125,0.08944715702706058,15.46153,-0.24968,NaN,0.01892,2.18582,0.0,0.0,2.0
2022-11-11T02:30:00.0,-2.272441034096921,-0.07499698635488616,0.01935221880847985,0.25803995265763136,NaN,-0.24367,-1.15675,-0.05722,2.17548,2.0,0.0,1.0
2022-11-11T03:00:00.0,-2.3612516978558835,-0.07838758038139915,0.010168725484620628,0.129723681164084,5.21536,-0.33888,NaN,-0.10642,2.45974,0.0,0.0,2.0
2022-11-11T03:30:00.0,-2.3742606831140356,-0.0679788679890298,0.013285469560708094,0.19543528678429975,9.7365,-0.39484,0.70011,0.18095,2.41261,0.0,0.0,1.0
2022-11-11T04:00:00.0,-2.5770504146595092,-0.07131836118039352,0.01445957954589963,0.20274694071173896,NaN,-0.34941,0.92611,-0.0447,2.49794,2.0,0.0,0.0
2022-11-11T04:30:00.0,-2.589575018519667,-0.07862599749549244,0.01181285005878948,0.15024101995611186,11.13452,-0.20021,NaN,-0.13874,2.25414,0.0,0.0,2.0
2022-11-11T05:00:00.0,-2.82619293475326,-0.07693410149278422,0.014252059689658137,0.1852502260131661,19.76738,-0.45407,NaN,-0.05335,2.9485,0.0,0.0,2.0
2022-11-11T05:30:00.0,-2.9785042311321552,-0.07376460125581444,0.012974767876600504,0.17589423186338687,17.78229,-0.29942,0.59489,0.00383,2.34989,0.0,0.0,0.0
2022-11-11T06:00:00.0,-3.08287135913066,-0.07840367218581717,0.01656116978138156,0.2112295166753349,NaN,-0.48687,0.47151,-0.13726,3.54956,2.0,0.0,0.0
2022-11-11T06:30:00.0,-3.218350978877396,-0.08536830150715821,0.010574833830908374,0.12387307284099666,18.42621,-0.5521,0.0623,-0.01575,3.15156,0.0,0.0,1.0
2022-11-11T07:00:00.0,-3.486085043668162,-0.07900812194164435,0.014752142353570113,0.186716782920952,NaN,-0.69825,NaN,0.04758,3.46853,2.0,0.0,2.0
2022-11-11T07:30:00.0,-3.4266685306295517,-0.08479291956924852,0.012683043031569216,0.1495766756941451,NaN,-0.77921,NaN,0.09188,4.20604,2.0,0.0,2.0
2022-11-11T08:00:00.0,-3.415116458191963,-0.08940167816877638,0.007001351618615238,0.07831342500526424,NaN,-0.61917,NaN,0.03824,4.48645,2.0,0.0,2.0
2022-11-11T08:30:00.0,-3.4417403391968566,-0.07650058033053175,0.017716302927497183,0.23158390238284926,NaN,-0.73331,0.18616,0.01587,3.94638,2.0,0.0,0.0
2022-11-11T09:00:00.0,-3.4171245422689323,-0.08917038367869135,0.00858388235110991,0.09626382658664238,7.16848,-0.97908,0.17042,-0.12222,5.19233,0.0,0.0,1.0
2022-11-11T09:30:00.0,-3.3559839576828763,-0.09392101541485727,0.006047055771511058,0.06438448035086385,8.7125,-1.18129,0.55336,-0.0237,5.60988,1.0,0.0,0.0
2022-11-11T10:00:00.0,-3.3166391154128116,-0.08835358826367774,0.009079658450858794,0.1027650221037084,4.93696,-1.07385,1.67684,-0.19277,5.31277,1.0,0.0,0.0
2022-11-11T10:30:00.0,-3.001776088056217,-0.09168201446786074,0.003511576168572496,0.03830169078367583,3.87282,-0.97027,NaN,-0.12196,5.50068,0.0,0.0,2.0
2022-11-11T11:00:00.0,-2.767286896988695,-0.08332425979343526,0.00855466898538517,0.10266720648455319,NaN,-1.10638,1.38624,0.08656,6.07627,2.0,0.0,1.0
2022-11-11T11:30:00.0,-2.6169836846867667,-0.08626246554032031,0.011414491530938061,0.13232280644242383,-7.67049,-1.27332,1.10037,-0.09434,6.37538,0.0,0.0,0.0
2022-11-11T12:00:00.0,-2.4503610463229473,-0.0845363128439655,0.0010700708832584462,0.012658121075537678,-2.584,-1.11609,-0.21835,0.13044,6.04959,1.0,0.0,0.0
2022-11-11T12:30:00.0,-2.247983748486132,-0.08985031841332454,0.002804662651112552,0.031214832630984075,-8.97433,-1.59399,-1.65353,-0.08252,6.9672,1.0,0.0,1.0
2022-11-11T13:00:00.0,-2.0474936193629416,-0.07749422082997255,-0.0017511483332398618,0.022597147432219456,-5.36712,-1.44791,NaN,0.08864,6.5055,0.0,0.0,2.0
2022-11-11T13:30:00.0,-1.7870472428437152,-0.07809773494661872,-0.005318573398945094,0.06810150643396304,1.87058,-1.15401,NaN,0.01083,6.02193,1.0,0.0,2.0
2022-11-11T14:00:00.0,-1.5336635518348805,-0.07775773667685093,-0.00690104053938885,0.08875053254274237,-6.23467,-1.01954,1.37956,-0.04414,5.72395,0.0,0.0,0.0
2022-11-11T14:30:00.0,-1.3441857607918533,-0.06796769456636512,-0.0027176748701392096,0.03998480289022623,-0.78458,-0.88574,1.35393,0.02224,5.04383,1.0,0.0,0.0
2022-11-11T15:00:00.0,-1.2978877114757603,-0.06803911508907537,-0.0010020599413607608,0.01472770391044747,NaN,-0.60705,1.12667,0.08957,4.10338,2.0,0.0,0.0
2022-11-11T15:30:00.0,-1.2489441416128924,-0.06450148440360119,-0.002402603029818085,0.037248802132745104,NaN,-0.39677,0.71178,-0.14123,3.8442,2.0,0.0,0.0
2022-11-11T16:00:00.0,-1.1332845940878895,-0.07882514127778643,-0.002558986546536224,0.032464090835158034,4.12934,-0.18281,0.32207,0.17485,2.85029,0.0,0.0,0.0
2022-11-11T16:30:00.0,-0.5064677577563961,-0.08874996332839213,-0.04820834891898772,0.5431928883238796,13.12154,-0.17266,2.32922,-0.65058,1.95759,1.0,0.0,1.0
2022-11-11T17:00:00.0,-0.363281962573768,-0.0323852476494276,0.00042216429745105906,0.013035697673861101,16.72133,-0.55851,0.86514,-0.18782,3.16112,0.0,0.0,1.0
2022-11-11T17:30:00.0,-0.5190807901951505,-0.0677347437381717,0.023700488160746346,0.34990149593479614,13.74293,-0.76191,NaN,0.07372,4.05226,0.0,0.0,2.0
2022-11-11T18:00:00.0,-0.6476189792478438,-0.07401839625021385,0.012474022109006382,0.1685259711226227,9.74011,-0.71997,NaN,0.10336,4.42107,0.0,0.0,2.0
2022-11-11T18:30:00.0,-0.8382116960701304,-0.08564615186321714,0.01251184860305618,0.1460876914007587,NaN,-0.70398,0.87389,0.26841,4.16749,2.0,0.0,0.0
2022-11-11T19:00:00.0,-0.9307427391015229,-0.09615944177427069,0.009301755619986052,0.09673262914547115,NaN,-0.59495,NaN,0.23516,4.04881,2.0,0.0,2.0
2022-11-11T19:30:00.0,-0.9982896300133931,-0.08140132809865216,0.011163984736649299,0.1371474519816115,16.05112,-0.71228,1.45441,-0.00846,4.1837,0.0,0.0,0.0
2022-11-11T20:00:00.0,-1.0267490953990572,-0.08763768480218691,0.004554124070712272,0.05196536262900715,17.00269,-0.77517,1.05276,-0.04357,4.27313,0.0,0.0,1.0
2022-11-11T20:30:00.0,-1.1643860856679948,-0.068578621709616,0.01577584060073539,0.230040210891601,18.01444,-0.91985,1.4862,-0.058,4.6419,0.0,0.0,1.0
2022-11-11T21:00:00.0,-1.3705785690630263,-0.07105904849469631,0.02171258410076241,0.30555692147190777,17.87338,-1.00127,0.94582,0.0841,5.16079,0.0,0.0,0.0
2022-11-11T21:30:00.0,-1.6087087510766125,-0.0741087333342212,0.012765887590919503,0.17225888254420613,18.79959,-1.16317,NaN,0.01288,5.16903,1.0,0.0,2.0
2022-11-11T22:00:00.0,-1.779430165998826,-0.08063782540006215,0.012350682171920566,0.15316239135475307,20.65061,-0.86034,0.39469,0.02783,4.91539,0.0,0.0,1.0
2022-11-11T22:30:00.0,-2.1861979625417423,-0.06946865193413922,0.01840684572689029,0.2649662144637724,37.71222,-0.98202,1.37313,0.04613,5.00661,0.0,0.0,1.0
2022-11-11T23:00:00.0,-2.6167529514060512,-0.08319161944855756,0.014001693532251388,0.16830653886849128,26.23108,-0.61325,0.56775,0.08664,4.28246,0.0,0.0,0.0
2022-11-11T23:30:00.0,-2.9016615678717774,-0.09451067487038546,0.008920124570485608,0.09438219103523399,21.83392,-0.79155,0.45238,0.0046,4.36822,0.0,0.0,0.0
2022-11-12T00:00:00.0,-2.9964411309022125,-0.08666585079156934,0.013305182247956505,0.1535227788850231,25.66433,-0.87177,0.24182,0.00297,4.54349,0.0,0.0,1.0
2022-11-12T00:30:00.0,-3.2125975421823165,-0.0859024627075485,0.020170752974935088,0.23480995001977545,22.89899,-0.53913,0.60926,-0.02489,3.99067,0.0,0.0,0.0
2022-11-12T01:00:00.0,-3.3817769254380354,-0.07791674369257211,0.013655618391990648,0.17525910022459593,17.86573,-0.41246,NaN,0.09941,3.28307,0.0,0.0,2.0
2022-11-12T01:30:00.0,-3.4926805562377132,-0.06706344315077002,0.013494413438440048,0.2012186193318812,27.11223,-0.68436,0.80646,-0.05069,3.70661,0.0,0.0,0.0
2022-11-12T02:00:00.0,-3.465127720417699,-0.08490950519264949,0.006210066576473174,0.07313747221095303,13.29148,-0.49329,2.37193,0.01976,3.65626,0.0,0.0,1.0
2022-11-12T02:30:00.0,-3.1610405914811395,-0.08287366655700203,0.003551272106084719,0.04285163494778029,NaN,-0.49571,0.37644,-0.27856,3.99942,2.0,0.0,0.0
2022-11-12T03:00:00.0,-2.6199815086434555,-0.06923005085293425,0.007189388086175441,0.10384779438408755,NaN,-0.62575,0.6185,-0.62884,4.20471,2.0,0.0,1.0
2022-11-12T03:30:00.0,-2.2203612421826215,-0.07251331195642607,0.009809897187763586,0.1352840867847609,10.34381,-0.42572,0.4508,-0.26681,3.55715,1.0,0.0,1.0
2022-11-12T04:00:00.0,-1.92492067277278,-0.06696899216674496,0.01173303197278271,0.17520096380678438,11.57649,-0.583,0.5017,0.10087,4.26315,0.0,0.0,1.0
2022-11-12T04:30:00.0,-1.8953224963750113,-0.08123833079271746,0.007026117783295523,0.0864877172479444,NaN,-0.36975,1.65574,-0.30385,3.15591,2.0,0.0,0.0
2022-11-12T05:00:00.0,-1.8117900009674015,-0.06866291662368089,0.008975765844454987,0.13072217560533061,NaN,-0.46864,1.72075,0.01658,3.56732,2.0,0.0,0.0
2022-11-12T05:30:00.0,-1.8194353837154182,-0.06921208229179819,0.01216036596711106,0.1756971552429668,NaN,-0.25427,0.80677,-0.00533,3.06965,2.0,0.0,0.0
2022-11-12T06:00:00.0,-1.8019544942614663,-0.08182569063502773,0.009840836895651737,0.1202658580609535,13.92461,-0.35436,1.15716,-0.1347,3.02866,0.0,0.0,0.0
2022-11-12T06:30:00.0,-1.856619361110946,-0.08071127437699986,0.013748240603239918,0.17033853955795955,NaN,-0.41094,1.69119,-0.25063,3.29138,2.0,0.0,0.0
2022-11-12T07:00:00.0,-1.748660275019148,-0.07886846670470161,0.005982336635817775,0.07585207226377012,6.98783,-0.39655,1.0111,-0.09478,3.69886,0.0,0.0,0.0
2022-11-12T07:30:00.0,-1.5128010500717124,-0.08277621920996615,0.0018215821136843946,0.022006104302297953,11.85738,-0.43151,1.23837,0.05926,3.19316,0.0,0.0,0.0
2022-11-12T08:00:00.0,-1.3367707718715462,-0.08955267284834938,0.0026386286665976647,0.029464543968062026,5.28833,-0.42482,0.51385,-0.11692,3.70173,0.0,0.0,0.0
2022-11-12T08:30:00.0,-1.139588588312126,-0.07566577238881586,0.0011475162699893927,0.015165592496601632,NaN,-0.36216,0.23479,0.07689,4.32785,2.0,0.0,0.0
2022-11-12T09:00:00.0,-1.0805655662674045,-0.08488044492237233,0.0008611905975773642,0.01014592463982686,NaN,-0.40982,0.19438,-0.1108,4.04336,2.0,0.0,0.0
2022-11-12T09:30:00.0,-0.9373382516710733,-0.08421476298339665,0.008044026704856213,0.09551801156813956,12.92959,-0.41928,0.45491,0.00243,3.64892,0.0,0.0,1.0
2022-11-12T10:00:00.0,-0.8064176893350318,-0.10876795594771944,0.003437514744403916,0.03160411275960906,11.16219,-0.15802,0.09485,0.36729,2.19103,0.0,0.0,0.0
2022-11-12T10:30:00.0,-1.065741634259208,-0.1138465778489365,0.008862782853362602,0.077848478371679,27.74389,-0.13894,0.47247,0.19752,1.70716,0.0,0.0,1.0
2022-11-12T11:00:00.0,-1.4029831011694183,-0.10169277081193927,0.021199936591989727,0.20847043917403757,19.06297,-0.11003,NaN,0.00974,1.48167,0.0,0.0,2.0
2022-11-12T11:30:00.0,-1.67403570216681,-0.10805515461970783,0.029859983510077914,0.27634020436292867,25.77154,-0.14501,-2.0315,0.22683,1.58656,0.0,0.0,1.0
2022-11-12T12:00:00.0,-2.025191008604599,-0.1249789026103524,0.036286581470432816,0.290341655371737,28.31549,-0.1482,-1.7748,0.27868,1.55784,0.0,0.0,1.0
2022-11-12T12:30:00.0,-2.2885833746135735,-0.11991789158441729,0.012992113723221474,0.10834174576923375,37.1722,-0.27761,-0.50557,0.27528,1.8421,0.0,0.0,1.0
2022-11-12T13:00:00.0,-2.6515289684453016,-0.12475935261363419,0.026063384264690657,0.2089092618603597,32.11212,-0.22305,NaN,0.27569,2.0856,0.0,0.0,2.0
2022-11-12T13:30:00.0,-2.7185912036849342,-0.10046042279580894,0.02018897804864128,0.20096449414389217,39.00813,-0.32649,-0.80386,0.22019,2.23403,0.0,0.0,0.0
2022-11-12T14:00:00.0,-2.916672591374481,-0.09807449162533566,0.016330414196756488,0.16651031196921176,32.66261,-0.23936,NaN,0.3534,2.13238,0.0,0.0,2.0
2022-11-12T14:30:00.0,-3.2022114779472246,-0.10169044440747542,0.0077334020655791475,0.07604846365496513,27.90893,-0.31488,-1.33227,-0.1056,2.52567,0.0,0.0,1.0
2022-11-12T15:00:00.0,-3.146909174627938,-0.09896451496723421,0.002292371073250362,0.023163565991399387,12.94038,-0.20647,NaN,-0.05089,2.52528,0.0,0.0,2.0
2022-11-12T15:30:00.0,-3.1355281419031726,-0.0775205504178743,0.01888604275647507,0.24362627270665535,NaN,-0.31672,-2.16276,0.04672,3.12982,2.0,0.0,1.0
2022-11-12T16:00:00.0,-3.1610405914811395,-0.0828736665570018,0.0035512721060844284,0.042851634947776905,10.31088,-0.26441,NaN,0.18572,2.962,0.0,0.0,2.0
2022-11-12T16:30:00.0,-2.957376644352728,-0.0868268052130108,0.006141751655154029,0.07073566325614042,5.63874,-0.24095,0.32144,0.13826,2.89796,0.0,0.0,0.0
2022-11-12T17:00:00.0,-2.690031800019656,-0.09541683464728405,0.0015913239262252087,0.016677601307019507,4.53369,-0.24503,-0.59511,0.31923,2.64114,0.0,0.0,1.0
2022-11-12T17:30:00.0,-2.3585886945777115,-0.07623887943546862,0.0025586189750642966,0.033560553276888144,11.67363,-0.27702,-0.15866,0.0986,2.30107,0.0,0.0,1.0
2022-11-12T18:00:00.0,-2.0342650634488098,-0.07031839565605467,0.0029511111324806395,0.0419678393533789,13.66022,-0.29202,0.40335,0.18321,2.60112,0.0,0.0,0.0
2022-11-12T18:30:00.0,-1.5331963788940386,-0.06675657027239075,-0.010143727379780122,0.15195099655944092,8.57883,-0.66486,NaN,-0.01193,3.01261,1.0,0.0,2.0
2022-11-12T19:00:00.0,-1.2447751926613873,-0.07066454382770844,0.0006353435531634893,0.00899098074859946,13.23349,-0.63105,NaN,0.00746,2.89571,1.0,0.0,2.0
2022-11-12T19:30:00.0,-0.9575197403569881,-0.0584945756337503,0.002685593220190833,0.04591183355198657,19.27465,-0.66181,0.20148,-0.20645,3.4326,0.0,0.0,1.0
2022-11-12T20:00:00.0,-0.7682783889740875,-0.056634853835961875,0.012698847731145081,0.2242231924518819,15.41104,-0.66185,NaN,-0.05764,3.5123,0.0,0.0,2.0
2022-11-12T20:30:00.0,-0.6629648234290646,-0.058401097371847455,0.00804910178095826,0.13782449548351072,NaN,-0.52289,0.60456,-0.09166,3.09438,2.0,0.0,1.0
2022-11-12T21:00:00.0,-0.6126001372630449,-0.057787464268182515,0.00842156301325698,0.14573338906469116,17.36534,-0.52846,NaN,-0.32206,3.22077,0.0,0.0,2.0
2022-11-12T21:30:00.0,-0.5671330011966884,-0.060962058674932984,0.01324356663043748,0.21724277227998384,15.18333,-0.56517,1.27571,-0.44,3.32025,0.0,0.0,0.0
2022-11-12T22:00:00.0,-0.5524796721704615,-0.06370407303696747,0.008407993669866066,0.13198518193627756,NaN,-0.50521,1.01034,-0.54329,3.33187,2.0,0.0,0.0
2022-11-12T22:30:00.0,-0.5834576969071386,-0.07031449592346461,-0.0002476276458480608,0.0035217154385576003,20.55009,-0.60362,2.26263,-0.32865,3.34713,0.0,0.0,0.0
2022-11-12T23:00:00.0,-0.6454291947429303,-0.0686670380713393,0.005395587622153001,0.07857609376637796,16.69675,-0.48271,0.94715,-0.39326,3.14496,0.0,0.0,0.0
2022-11-12T23:30:00.0,-0.7055496598355138,-0.06275042930255423,0.005409156965543871,0.0862011148874115,13.17697,-0.31526,0.58165,-0.18545,2.90028,0.0,0.0,1.0
2022-11-13T00:00:00.0,-0.7886679462382413,-0.08207619338546551,0.005417714824883374,0.06600835883603212,6.29931,-0.34105,NaN,-0.47062,3.12469,0.0,0.0,2.0
2022-11-13T00:30:00.0,-0.8130415729864701,-0.05359207057039254,0.009932374092574935,0.18533290441780714,14.54989,-0.38406,0.28684,-0.15498,2.5987,0.0,0.0,1.0
2022-11-13T01:00:00.0,-0.9122343047185762,-0.06725182270946034,0.01300350059172991,0.1933553629900458,8.79761,-0.73099,NaN,-0.73537,3.63618,1.0,0.0,2.0
2022-11-13T01:30:00.0,-1.1625425587405782,-0.056789621272575384,0.004067159469572117,0.07161800657290548,12.44466,-0.74158,0.63438,-0.30969,3.75979,0.0,0.0,0.0
2022-11-13T02:00:00.0,-1.2143798651623336,-0.06554679899574269,0.01049060706627248,0.16004758778462777,11.89476,-0.45931,0.11202,-0.12258,2.97072,0.0,0.0,1.0
2022-11-13T02:30:00.0,-1.4013276599553677,-0.0622193015481156,0.001148038736790771,0.018451488657470167,NaN,-0.38788,NaN,-0.02805,2.79648,2.0,0.0,2.0
2022-11-13T03:00:00.0,-1.574297594876626,-0.05039027962408674,0.00832798397833278,0.16526965201344057,-8.13488,-0.35208,1.73065,-0.33153,2.83398,1.0,0.0,1.0
2022-11-13T03:30:00.0,-1.739655746741709,-0.04881395189207556,-0.0031474710548038956,0.06447892319316303,-2.878,-0.23491,0.22657,0.15789,2.46657,0.0,0.0,0.0
2022-11-13T04:00:00.0,-1.974987144041224,0.046879736440009624,-0.02605490850316085,0.5557818896124217,-16.17191,-0.32788,NaN,0.03509,2.80081,0.0,0.0,2.0
2022-11-13T04:30:00.0,-2.167861092552902,0.07825926679775254,-0.026710949378915664,0.34131356543303,-6.74824,-0.20998,0.26308,0.24422,2.63542,0.0,0.0,0.0
2022-11-13T05:00:00.0,-2.0857499225439278,0.02018105099090973,-0.011459876438776889,0.567853301789824,-2.27256,-0.19036,0.33625,-0.15012,2.63063,1.0,0.0,0.0
2022-11-13T05:30:00.0,-2.156476886388921,-0.00812540301439462,-0.004380523473488504,0.5391146095434471,3.46531,-0.22103,0.5738,0.19529,2.2553,0.0,0.0,0.0
2022-11-13T06:00:00.0,-2.1883477299703036,-0.03173011576662775,-0.004546700559301597,0.1432929079976318,-2.26236,-0.21024,1.01186,-0.15343,2.40566,1.0,0.0,0.0
2022-11-13T06:30:00.0,-2.4204258557594702,0.013764639337524668,-0.01708358407783582,1.2411210827197747,-3.46442,-0.16524,0.81819,-0.11707,2.51987,1.0,0.0,0.0
2022-11-13T07:00:00.0,-2.5168142161746605,-0.01316583074141835,0.00141462564576956,0.10744674404170283,-5.91524,-0.15857,0.57884,0.02351,2.47127,0.0,0.0,0.0
2022-11-13T07:30:00.0,-2.755994607819717,-0.009646062181596391,-0.01421784748699332,1.473953538690574,NaN,-0.10877,0.37155,-0.06807,2.32401,2.0,0.0,0.0
2022-11-13T08:00:00.0,-2.84328184317395,-0.02280876684039997,-0.017247236210635782,0.7561669743620975,-5.25368,-0.15354,0.33834,-0.11938,2.16161,0.0,0.0,0.0
2022-11-13T08:30:00.0,-3.0195597236589786,-0.009448942040189817,-0.0070025923813498234,0.7410980352684172,-4.39892,-0.16191,NaN,0.15198,2.08699,1.0,0.0,2.0
2022-11-13T09:00:00.0,-3.4144768282349647,0.046190073970272555,-0.019814226392051795,0.4289715232931651,-16.45988,-0.17626,0.10857,-0.38227,2.22252,0.0,0.0,1.0
2022-11-13T09:30:00.0,-3.7199318442031193,0.08750775196337347,-0.05129847265192927,0.5862163237081024,-20.75194,-0.12977,-0.15524,-0.0101,2.38807,0.0,0.0,1.0
2022-11-13T10:00:00.0,-3.756610188842676,0.10418095323801341,-0.040112652044859615,0.3850286525332287,-9.947,-0.0662,0.04907,-0.0459,1.63488,1.0,0.0,1.0
2022-11-13T10:30:00.0,-3.9316560533238767,0.16514590824278935,-0.09677526395138226,0.5859985571613924,-1.88285,-0.01114,NaN,0.1667,1.61076,0.0,0.0,2.0
2022-11-13T11:00:00.0,-3.8630447550330373,0.05158630969910691,-0.048678178844370104,0.9436259179673953,NaN,-0.02735,0.54428,0.23206,2.1373,2.0,0.0,1.0
2022-11-13T11:30:00.0,-4.134365201895204,0.15824315215928608,-0.07494099396252565,0.4735812762822795,-2.75438,-0.06474,NaN,0.10197,2.57744,0.0,0.0,2.0
2022-11-13T12:00:00.0,-4.281908855174046,0.19638829710090946,-0.10128076282845519,0.5157168951692395,-10.79695,-0.08876,0.58722,-0.22649,2.5857,1.0,0.0,1.0
2022-11-13T12:30:00.0,-4.340141296358231,0.18770407196374073,-0.0755677323560792,0.4025897337521629,-8.02287,-0.1042,NaN,0.17705,2.57265,0.0,0.0,2.0
