datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-11-04T08:30:00.0,T,0.11438705760505566,-0.04846592762871921,-0.011187023753497859,-0.010930275203997464,0.0022149929986960432,0.79291,30,0.23082244167898316,near_neutral
2022-11-04T09:00:00.0,T,0.053836676072415365,-0.04974246735840284,-0.0037708041647409062,-0.007094951742735109,-0.0011054471629900135,0.8245,30,0.07580653644644582,near_neutral
2022-11-04T09:30:00.0,T,0.21334905605644636,-0.03787702158141423,-0.01684535225396618,-0.012892633189314493,0.003693011217120158,0.9288,30,0.4447380377508874,near_neutral
2022-11-04T10:00:00.0,T,0.41879035398111286,-0.04513230081927098,-0.01842460543870467,-0.0065741799381827245,0.0042426892008802656,0.91978,30,0.40823545674049866,near_neutral
2022-11-04T10:30:00.0,T,0.7001109434367326,-0.010753659244206999,-0.02244753293086025,-0.01424750079125385,0.004625136692898565,0.98817,30,2.087432047184566,near_neutral
2022-11-04T11:00:00.0,T,0.8557588155340234,-0.029873366906348047,-0.01839392623528309,-0.0035860160690658473,0.003647388263846358,0.94958,30,0.6157299340562248,near_neutral
2022-11-04T11:30:00.0,T,0.8430413486211857,-0.02824996441588247,-0.010312950427539838,-0.0004931772627965935,0.006320113762047716,0.9124,30,0.36506065196109677,near_neutral
2022-11-04T12:00:00.0,T,0.863652414294152,-0.0277137054087215,-0.023485272848946772,-0.008481618635375936,0.003560189649754734,0.95496,30,0.8474244963849533,near_neutral
2022-11-04T12:30:00.0,T,0.9861402572398881,-0.03905787880694013,-0.016902979545191807,0.001108916248547945,0.0056002779685795185,0.86863,30,0.43276747384930553,near_neutral
2022-11-04T13:00:00.0,T,1.0867655269726175,-0.014024013686742779,-0.009839301530521238,-0.005481819718835681,0.0033867637028459417,0.90112,30,0.7016038168746622,near_neutral
2022-11-04T13:30:00.0,T,1.0837737488483452,-0.011195422636760871,-0.011353390157595507,-0.003696136157778185,0.0051582286642766866,0.83317,30,1.0141100095958806,near_neutral
2022-11-04T14:00:00.0,T,1.1499864175992218,-0.018118622531509344,-0.018786592422281524,-0.003954049233638556,0.004295357764083264,0.92375,30,1.0368664830679342,near_neutral
2022-11-04T14:30:00.0,T,1.1998589422772108,-0.01952595604967016,-0.016756531063823767,-0.004144118893885722,0.003949963239581242,0.84779,30,0.8581669968527265,near_neutral
2022-11-04T15:00:00.0,T,1.2436756887430755,-0.016163424849351002,-0.012926713379847852,-0.004684810078492655,0.00808763621952939,0.7963,30,0.7997508882139474,near_neutral
2022-11-04T15:30:00.0,T,1.3063379022974813,-0.018306843476493088,-0.023805561408800264,-0.00404572989853431,0.004723106835033788,0.85751,30,1.300364065458243,near_neutral
2022-11-04T16:00:00.0,T,1.3992992012219354,-0.019663702925309293,-0.016870013010389977,-0.00030597268479107845,0.003216675694336931,0.73623,30,0.8579265601432812,near_neutral
2022-11-04T16:30:00.0,T,1.502070678852131,-0.006139838744499453,-0.02178258593572146,-0.010737502558316571,0.004899830423260134,0.78885,30,3.5477456073640368,near_neutral
2022-11-04T17:00:00.0,T,1.6022631273795624,-0.00322170754460562,-0.029619061956492956,-0.005170705513355832,0.007116396083754413,0.84712,30,9.193591145815418,near_neutral
2022-11-04T17:30:00.0,T,1.6904320841325253,-0.004871484253554864,-0.016746048492036782,-0.0025804003297147213,0.007026155321411475,0.84458,30,3.437565969717895,near_neutral
2022-11-04T18:00:00.0,T,1.7582589913119695,0.005162081501785702,-0.019540349997255825,-0.001985044202552623,0.006535592981455113,0.88324,30,3.785362550067506,near_neutral
2022-11-04T18:30:00.0,T,1.8343257548290397,0.010917666496586731,-0.022795751471828832,-0.0048293073425153855,0.008395364736620982,0.84017,30,2.087969208342793,near_neutral
2022-11-04T19:00:00.0,T,1.8781674898420937,0.0052999979142712055,-0.017380847073620285,0.003234762279579686,0.007968715515816687,0.96639,30,3.2794063987872906,near_neutral
2022-11-04T19:30:00.0,T,1.8923909024282635,-0.004635164946231796,-0.014813769788825768,-0.00377622410966014,0.0077810743972204655,0.85386,30,3.1959531021369094,near_neutral
2022-11-04T20:00:00.0,T,1.8512239470453677,-0.003188619901174132,-0.02391563834589328,-0.006330573931105542,0.007135860896630229,0.87046,30,7.500310192847672,near_neutral
2022-11-04T20:30:00.0,T,1.8406472317846736,0.006297947345362547,-0.030996202780675188,0.0018056329361792343,0.007308756844015241,0.83531,30,4.921635745890928,near_neutral
2022-11-04T21:00:00.0,T,2.032236878989623,0.015692556032304374,-0.02064624717559417,-0.006476649382013921,0.008327763387241722,0.92861,30,1.315671400700576,near_neutral
2022-11-04T21:30:00.0,T,2.1551715073795625,0.0018873138789647353,-0.03511549650071817,0.0008289090708789879,0.006515038124303528,0.88761,30,18.60607124872116,near_neutral
2022-11-04T22:00:00.0,T,2.281566805890729,0.031750423234589376,-0.03435172191672952,-0.004959320910111982,0.007054533074258162,0.96969,30,1.0819295750144915,near_neutral
2022-11-04T22:30:00.0,T,2.3352190590625286,0.021950180423561543,-0.029656833181556926,-0.002884116134187761,0.006946055123893464,0.90044,30,1.3510974675052323,near_neutral
2022-11-04T23:00:00.0,T,2.3265174208506236,0.04217429179219588,-0.03586902449950948,-0.008175493039402121,0.009285208501375422,0.92114,30,0.850495004782673,near_neutral
2022-11-04T23:30:00.0,T,2.4430210938205663,0.02829343350260452,-0.0414698523410946,-0.0032455038298501203,0.006965686422968594,0.99292,30,1.4657058973516641,near_neutral
2022-11-05T00:00:00.0,T,2.5256547245510537,0.03807838144330955,-0.033741774867722084,-0.002440305902813206,0.007805240913851181,0.94484,30,0.8861136841637103,near_neutral
2022-11-05T00:30:00.0,T,2.5803743306327167,0.03931163282901989,-0.0379831636626566,-0.003610609050635993,0.006473776280365177,1.09012,30,0.9662067161610592,near_neutral
2022-11-05T01:00:00.0,T,2.6111405648034514,0.04807483347852373,-0.03304067245171171,0.00339060358180269,0.0081261919887053,1.02138,30,0.6872758585107077,near_neutral
2022-11-05T01:30:00.0,T,2.7026256687395667,0.06635760182611726,-0.038672248947417776,0.0003140620541370659,0.006781574050513291,1.02489,30,0.582785511880826,near_neutral
2022-11-05T02:00:00.0,T,2.6773838722408163,0.0879305328511581,-0.03521116439629848,0.0006796475334381195,0.0053336511880244224,0.98376,30,0.40044297759347347,near_neutral
2022-11-05T02:30:00.0,T,2.6003703969029837,0.06132309747257072,-0.02891925710680518,-0.0030221527379534537,0.007343083884516916,0.96339,30,0.47158832966225345,near_neutral
2022-11-05T03:00:00.0,T,2.5217225547126807,0.03310846332177558,-0.03148150463170227,0.004383188710788123,0.006425790777369818,1.01954,30,0.950859734133198,near_neutral
2022-11-05T03:30:00.0,T,2.508970122337049,0.037652566336748364,-0.014412631839317404,-0.004627320811246954,0.005147354203989648,0.90592,30,0.382779535142891,near_neutral
2022-11-05T04:00:00.0,T,2.4206326773513456,0.03105931507729145,-0.02412779718587986,-0.0009751952960463376,0.007592924186962884,0.85144,30,0.7768296604686088,near_neutral
2022-11-05T04:30:00.0,T,2.375858056439983,0.02135862496771038,-0.019689307514440937,-0.0014483672230475434,0.0042961047218487,0.89634,30,0.9218434025695432,near_neutral
2022-11-05T05:00:00.0,T,2.245840629317257,0.04990230919755757,-0.023017117822057277,0.0014138484780648766,0.007799502595199711,0.90521,30,0.4612435414749069,near_neutral
2022-11-05T05:30:00.0,T,2.1837894840823626,0.010307199292778174,-0.021090500253800836,0.00023366699975109137,0.005701710785926294,1.00765,30,2.046191177129763,near_neutral
2022-11-05T06:00:00.0,T,2.184790660861063,0.006249552470627669,-0.022487829386552718,0.0046005543380389325,0.005107318076219839,1.05943,30,3.598310357780574,near_neutral
2022-11-05T06:30:00.0,T,2.154520082530694,0.019599245922838855,-0.0072593909276833695,0.00628375569379558,0.005474088165663996,1.08918,30,0.37039133833328025,near_neutral
2022-11-05T07:00:00.0,T,1.9534354798178943,0.012070294768143272,-0.00542708009663326,0.010054163683231603,0.00804424474509712,1.09966,30,0.4496228303352436,near_neutral
2022-11-05T07:30:00.0,T,1.8547577833717803,0.02591845600120217,-0.01842348034365539,0.007188795079979294,0.007278828830111818,0.86075,30,0.710824762972025,near_neutral
2022-11-05T08:00:00.0,T,1.8449598484794791,0.02080142512692003,-0.01362970070519772,0.016760594757896454,0.005568942540135127,0.87938,30,0.655229178868083,near_neutral
2022-11-05T08:30:00.0,T,1.7555908229611659,-0.0027258014735881547,-0.023245863881569892,0.0366447988601536,0.006257446020686028,0.91378,30,8.528083980734595,near_neutral
2022-11-05T09:00:00.0,T,1.8315417879072098,-0.014718892978533437,-0.026571148229624468,0.026476032291647154,0.004182583974920499,0.88021,30,1.8052409422622195,near_neutral
2022-11-05T09:30:00.0,T,1.9231932001489433,-0.02688479316594374,-0.02683888502914462,0.04876724758554615,0.004244784543964341,1.04414,30,0.9982924124981823,near_neutral
2022-11-05T10:00:00.0,T,1.8987957477909878,0.03662484792493419,-0.11167429437334893,-0.00709513030160887,0.005494557998643083,1.01621,30,3.0491401521239108,near_neutral
2022-11-05T10:30:00.0,T,1.7911339105640727,0.033880729504948436,-0.09773203114126226,-0.011223024246367728,0.002654324442692847,1.09325,30,2.884590520017819,near_neutral
2022-11-05T11:00:00.0,T,1.6256030088687028,0.030593166352430822,-0.07869776332154388,-0.01395732400597761,0.002208726582696644,1.04983,30,2.5723968030949123,near_neutral
2022-11-05T11:30:00.0,T,1.5768035434799887,0.047893468288263644,-0.09808119305312621,-0.013660800602065436,0.0038661134650512584,1.09562,30,2.04790332708398,near_neutral
2022-11-05T12:00:00.0,T,1.5703349921062,0.06307313210435962,-0.10450084063526895,-0.016037432404673455,0.004389307113521032,1.13126,30,1.6568202204127713,near_neutral
2022-11-05T12:30:00.0,T,1.614178985350522,0.031802419358288925,-0.07371079959234315,-0.06002951796794238,0.003953468025124118,1.13168,30,2.3177733354783685,near_neutral
2022-11-05T13:00:00.0,T,1.5617008271175392,0.021074140146417033,-0.044188773478267926,-0.07688142689831834,0.003353798796861136,1.01462,30,2.0968245048793026,near_neutral
2022-11-05T13:30:00.0,T,1.4884842235519093,0.003676743071047114,-0.05085409296508658,-0.08044870081048361,0.0015881159214145004,1.13518,30,13.831288176087767,near_neutral
2022-11-05T14:00:00.0,T,1.467223945057152,0.005619962848805175,-0.04007128560963599,-0.07201920180959528,0.0024537345680098943,0.99798,30,7.130169128814668,near_neutral
2022-11-05T14:30:00.0,T,1.39832883871172,-0.013937204228960519,-0.022553783071983108,-0.05215583995056527,0.003480222425554638,0.86919,30,1.6182429920283403,near_neutral
2022-11-05T15:00:00.0,T,1.3253989109733313,-0.012552878519438912,-0.018285216238477973,-0.03502137028222394,0.0024479171045866197,0.92945,30,1.456655237295747,near_neutral
2022-11-05T15:30:00.0,T,1.3033529182762684,-0.01725326882446869,-0.029269549895632557,-0.04784325135235229,0.0028058111520745986,0.9612,30,1.6964640262326582,near_neutral
2022-11-05T16:00:00.0,T,1.2639962996542184,-0.016500871492460063,-0.03622529492567733,-0.05300745387104162,0.002956453243306333,0.96766,30,2.195356466004246,near_neutral
2022-11-05T16:30:00.0,T,1.2384888044119582,0.004921913965325555,-0.026363515391230122,-0.05892618714607542,0.0029781350503965192,1.01675,30,5.356354372904268,near_neutral
2022-11-05T17:00:00.0,T,1.1567735795991057,0.012899560286846417,-0.016274242986001247,-0.04552237328506636,0.003073751458862581,0.95548,30,1.2616122274025083,near_neutral
2022-11-05T17:30:00.0,T,1.0454604060238544,-0.038259686907706245,-0.021516155504085564,-0.02979088578365339,0.004133704863537416,0.84801,30,0.5623714474190271,near_neutral
2022-11-05T18:00:00.0,T,1.0280027298208683,-0.01922242967251434,-0.022478447391938165,-0.03006153183530757,0.004095125856571243,0.8702,30,1.1693863770030863,near_neutral
2022-11-05T18:30:00.0,T,1.0033321936607613,-0.008900293968092419,-0.013012041728204976,-0.025224321219021562,0.004005193517019634,0.91735,30,1.461978871130907,near_neutral
2022-11-05T19:00:00.0,T,0.9795323787312585,-0.025962717590932296,-0.021609576326183922,-0.026178277055264664,0.006650370367800178,0.74348,30,0.8323310628210683,near_neutral
2022-11-05T19:30:00.0,T,0.9291086827968632,-0.03012404337552791,-0.019492159615280658,-0.02432381105770614,0.005602451047975007,0.63328,30,0.6470631904319872,near_neutral
2022-11-05T20:00:00.0,T,0.7441180666539552,-0.02834687844017268,0.00287336186676809,-0.015693476225268142,-0.00591107988233353,0.67781,30,0.10136431328170561,near_neutral
2022-11-05T20:30:00.0,T,0.4023797873810252,-0.052883075565482204,0.010362717813676684,-0.011227200193905912,0.0012834148208743516,0.72585,30,0.1959552787516131,near_neutral
2022-11-05T21:00:00.0,T,0.2345514952904493,-0.06238648758496607,-0.004230336004756939,-0.02246006102979317,0.002573019784396604,0.76915,30,0.06780852983581605,near_neutral
2022-11-05T21:30:00.0,T,0.13500646014842974,-0.05540477382846371,-0.008500470967599996,-0.027669040678201452,0.0026376552116741244,0.79711,30,0.15342488345711747,near_neutral
2022-11-05T22:00:00.0,T,-0.15892184348141794,-0.05620751277591184,0.0009623003880925475,-0.02111276149882698,-0.0030333555691485054,0.83205,30,0.01712049405084063,near_neutral
2022-11-05T22:30:00.0,T,-0.21673154352698265,-0.07382119987363969,-0.0008742308098502812,-0.019429604054338096,-0.003661816299094608,0.89645,30,0.011842544029990148,near_neutral
2022-11-05T23:00:00.0,T,-0.31255585994356727,-0.07878008809093497,1.0339547223493861e-5,-0.020390249603088027,0.0010834231082843713,0.7447,30,0.00013124569258616517,near_neutral
2022-11-05T23:30:00.0,T,-0.3711171001140104,-0.08551154616547334,0.006969956506941761,-0.013726199775211936,-0.009610306259568522,0.74243,30,0.08150895194263244,near_neutral
2022-11-06T00:00:00.0,T,-0.5643005982508896,-0.09840068534292297,0.009789955930881175,-0.012298307709536225,-0.008173023620748962,0.80828,30,0.09949072912209421,near_neutral
2022-11-06T00:30:00.0,T,-0.6960670050879821,-0.10978606711768059,0.002879290093771519,-0.014684241538182524,-0.006847683696558294,0.84803,30,0.02622637069861683,near_neutral
2022-11-06T01:00:00.0,T,-0.7419465748629985,-0.11526497147165238,0.0009659882296362357,-0.011912968100704852,-0.008717298759263078,0.80064,30,0.008380587938407683,near_neutral
2022-11-06T01:30:00.0,T,-0.8273377560847097,-0.09905855479072305,0.016139553926475942,-0.008385761378633484,-0.010863014552661062,0.70695,30,0.1629294305834899,near_neutral
2022-11-06T02:00:00.0,T,-0.9116349886108934,-0.09964600182491197,0.009757346156363814,-0.0190218373256104,-0.0070460613283051,0.77098,30,0.09792009691977858,near_neutral
2022-11-06T02:30:00.0,T,-1.0764141000472967,-0.08958315408422605,0.008393085672879944,-0.01450090583403818,-0.014674029201318111,0.71241,30,0.09369044614112122,near_neutral
2022-11-06T03:00:00.0,T,-1.1585991610987094,-0.11265385733357902,0.00967635512327838,-0.012480155898697035,-0.023692615712159852,0.58195,30,0.085894574338682,near_neutral
2022-11-06T03:30:00.0,T,-1.2191381057323694,-0.10118692368811216,0.009887611402026281,-0.01412754218179158,-0.00916413524032347,0.75504,30,0.0977162961540644,near_neutral
2022-11-06T04:00:00.0,T,-1.3767407826578213,-0.08617222800917183,0.0037145299627333052,-0.017836518420505133,-0.004345280524698291,0.76327,30,0.04310588281804603,near_neutral
2022-11-06T04:30:00.0,T,-1.418093709004855,-0.09150836067026649,0.002264458015880377,-0.0202001117072606,-0.00931585570792605,0.79191,30,0.02474591391752644,near_neutral
2022-11-06T05:00:00.0,T,-1.5178072323796157,-0.09276967488217,0.0011521711709311406,-0.01916666065682704,-0.009651136589179229,0.70697,30,0.012419696117233928,near_neutral
2022-11-06T05:30:00.0,T,-1.708254060492877,-0.0943841844273937,0.010468914397590906,-0.01407827058845534,-0.008530736428803773,0.78168,30,0.11091809990310673,near_neutral
2022-11-06T06:00:00.0,T,-1.8793764722247703,-0.0968233018788063,0.005757447421628153,-0.013396494139304417,-0.011049660054806313,0.78192,30,0.059463448466514274,near_neutral
2022-11-06T06:30:00.0,T,-2.090289075827713,-0.09870932854253597,0.012803722408034571,-0.009688895467849283,-0.02019194639828351,0.72141,30,0.12971137173238062,near_neutral
2022-11-06T07:00:00.0,T,-2.211582539489064,-0.11941713863037096,0.005224500337380765,-0.012599703461014399,-0.026308285291163518,0.66252,30,0.0437500043737611,near_neutral
2022-11-06T07:30:00.0,T,-2.2297730873764015,-0.11153119336689453,0.01390559027324767,-0.01086857078647748,-0.04511723615734538,0.52592,30,0.12467893378943459,near_neutral
2022-11-06T08:00:00.0,T,-2.4869361674260415,-0.1225415802021338,0.02395133569768284,-0.0062680205423348975,-0.0620765636141731,0.5194,30,0.19545476448218493,near_neutral
2022-11-06T08:30:00.0,T,-2.7159955798522666,-0.12676607191815772,0.011437150530083779,-0.013877812018589739,-0.029989100917627375,0.62012,30,0.0902224890068992,near_neutral
2022-11-06T09:00:00.0,T,-2.807578725353767,-0.137000702178076,0.010531733890472326,-0.012024609199926175,-0.03645129235679793,0.59877,30,0.07687357599658859,near_neutral
2022-11-06T09:30:00.0,T,-2.894224253701999,-0.14512303610141855,0.0038128250262336244,-0.012481387802386092,-0.053138743874026985,0.56212,30,0.026273051671610904,near_neutral
2022-11-06T10:00:00.0,T,-2.9603571946735054,-0.14483236834556648,0.012497128917805673,-0.0057483994375004755,-0.056049262915638796,0.5461,30,0.08628685051940758,near_neutral
2022-11-06T10:30:00.0,T,-3.070791877236119,-0.13838175007390108,0.013960144797407701,-0.004422718812731864,-0.09310579895300505,0.4444,30,0.10088140083466539,near_neutral
2022-11-06T11:00:00.0,T,-3.198444074353889,-0.1582778589165039,0.01042141063062596,-0.005787107402762154,-0.14782792572353737,0.40978,30,0.06584250445366178,unstable
2022-11-06T11:30:00.0,T,-3.2836194535462,-0.1718359969988518,0.013558611842814742,-0.010961971172322085,-0.08304271392254427,0.51554,30,0.07890437440128066,near_neutral
2022-11-06T12:00:00.0,T,-3.4084781918376996,-0.16625649239041299,0.019076382295437237,0.0006417013323738336,-0.08386111141495572,0.56906,30,0.11474067581457803,near_neutral
