datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-03-14T11:00:00.0,T,1.4267764649758454,-0.34814560684092477,0.11738853502415457,0.15298060684092477,NaN,NaN,1,0.337182295905839,unknown
2024-03-14T11:30:00.0,T,1.3340288498641304,-0.37635679443258296,0.14147115013586967,0.17518679443258292,NaN,NaN,1,0.3758963627829801,unknown
2024-03-14T12:00:00.0,T,1.383518279513889,-0.37747695076884913,0.13115172048611112,0.1684769507688492,NaN,NaN,1,0.3474429901454377,unknown
2024-03-14T12:30:00.0,T,1.4436992093900969,-0.35858353106668395,0.12613079060990345,0.16108353106668397,NaN,NaN,1,0.35174730483215516,unknown
2024-03-14T13:00:00.0,T,1.5714532832880432,-0.3600935306838769,0.13854671671195665,0.1697635306838769,NaN,NaN,1,0.38475202942089415,unknown
2024-03-14T13:30:00.0,T,1.7261070784269323,-0.33583952944379736,0.1297279215730677,0.15867452944379745,NaN,NaN,1,0.3862794882660697,unknown
2024-03-14T14:00:00.0,T,1.894252768870773,-0.3298568846941854,0.13758223112922693,0.1626918846941855,NaN,NaN,1,0.4170967395656489,unknown
2024-03-14T14:30:00.0,T,2.1533501073369563,-0.3319728714738613,0.13931489266304356,0.16430787147386133,NaN,NaN,1,0.41965746190201225,unknown
2024-03-14T15:00:00.0,T,2.3769454556914247,-0.32075267977376665,0.14005454430857503,0.16242267977376654,NaN,NaN,1,0.4366434113889815,unknown
2024-03-14T15:30:00.0,T,2.375212256567029,-0.3187221133378624,0.14312274343297104,0.16405711333786235,NaN,NaN,1,0.4490518148681241,unknown
2024-03-14T16:00:00.0,T,2.3345470472524155,-0.30561334065519324,0.1277879527475845,0.1509483406551932,NaN,NaN,1,0.41813604233907,unknown
2024-03-14T16:30:00.0,T,2.3436742066727057,-0.3149000685278641,0.12132579332729468,0.14857006852786406,NaN,NaN,1,0.385283477055068,unknown
2024-03-14T17:00:00.0,T,2.330231316274155,-0.2962432867602657,0.11360368372584534,0.13940828676026565,NaN,NaN,1,0.3834810400877671,unknown
2024-03-14T17:30:00.0,T,2.3608074197614735,-0.2701964270779419,0.10319258023852655,0.1268664270779417,NaN,NaN,1,0.381916894144419,unknown
2024-03-14T18:00:00.0,T,2.440677567557367,-0.2602637983361368,0.09998743244263274,0.12259879833613685,NaN,NaN,1,0.38417725815826537,unknown
2024-03-14T18:30:00.0,T,2.5595575489130433,-0.25803445367494804,0.09960745108695652,0.1218694536749482,NaN,NaN,1,0.3860238416550153,unknown
2024-03-14T19:00:00.0,T,2.7402339755434784,-0.2496307091744306,0.09943102445652179,0.11996570917443067,NaN,NaN,1,0.3983124703901871,unknown
2024-03-14T19:30:00.0,T,2.9442339755434785,-0.2496307091744306,0.09943102445652179,0.11996570917443067,NaN,NaN,1,0.3983124703901871,unknown
2024-03-14T20:00:00.0,T,3.0891861192632852,-0.23738964852915828,0.09847888073671525,0.11672464852915827,NaN,NaN,1,0.4148406695358463,unknown
2024-03-14T20:30:00.0,T,3.164115732035024,-0.2531721444854211,0.10554926796497582,0.12483714448542098,NaN,NaN,1,0.41690711345636955,unknown
2024-03-14T21:00:00.0,T,3.2547803061594207,-0.22994603532608715,0.09421969384057971,0.11227603532608699,NaN,NaN,1,0.4097469813165793,unknown
2024-03-14T21:30:00.0,T,3.357612327219203,-0.2561669905376555,0.10905267278079726,0.12783199053765543,NaN,NaN,1,0.42570930997749673,unknown
2024-03-14T22:00:00.0,T,3.4571321706672706,-0.2517032836385008,0.10086782933272956,0.12137328363850076,NaN,NaN,1,0.40074101487526526,unknown
2024-03-14T22:30:00.0,T,3.5990764160628013,-0.294652819832643,0.12709358393719805,0.14815281983264314,NaN,NaN,1,0.431333336668506,unknown
2024-03-14T23:00:00.0,T,3.638992876283213,-0.26905395205206184,0.11967212371678754,0.13771895205206183,NaN,NaN,1,0.4447885742025117,unknown
2024-03-14T23:30:00.0,T,3.680912989281401,-0.2880655922079886,0.14142201071859922,0.15640059220798846,NaN,NaN,1,0.49093683710927183,unknown
2024-03-15T00:00:00.0,T,3.759315178894928,-0.26928484035326083,0.14668482110507255,0.15595484035326093,NaN,NaN,1,0.5447199363790562,unknown
2024-03-15T00:30:00.0,T,3.7779235714070056,-0.23021819318279851,0.09924642859299516,0.11571819318279848,NaN,NaN,1,0.43109724397059807,unknown
2024-03-15T01:00:00.0,T,3.8051657012379225,-0.20476976249784326,0.08333429876207722,0.09959976249784327,NaN,NaN,1,0.40696584176071865,unknown
2024-03-15T01:30:00.0,T,3.763544594580314,-0.21441819267059198,0.07829040541968614,0.09825319267059192,NaN,NaN,1,0.36512949038779896,unknown
2024-03-15T02:00:00.0,T,3.750431831974638,-0.2308661883734473,0.09306816802536247,0.11169618837344732,NaN,NaN,1,0.4031260215325084,unknown
2024-03-15T02:30:00.0,T,3.656936095410628,-0.22604711227570734,0.09089890458937191,0.10921211227570732,NaN,NaN,1,0.4021237151594463,unknown
2024-03-15T03:00:00.0,T,3.548621918629227,-0.2570206078653383,0.09371308137077312,0.1176856078653383,NaN,NaN,1,0.3646131030079601,unknown
2024-03-15T03:30:00.0,T,3.461661307669082,-0.24632934586352656,0.09383869233091789,0.11549934586352657,NaN,NaN,1,0.380948083964414,unknown
2024-03-15T04:00:00.0,T,3.3037835366092994,-0.2266851852948151,0.08471646339070024,0.10518518529481516,NaN,NaN,1,0.3737185704505672,unknown
2024-03-15T04:30:00.0,T,3.283064954861111,-0.26752557862103155,0.09660004513888873,0.12186057862103158,NaN,NaN,1,0.3610871365527607,unknown
2024-03-15T05:00:00.0,T,3.277052605298913,-0.2639093593911751,0.09311239470108718,0.11874435939117511,NaN,NaN,1,0.3528196003199452,unknown
2024-03-15T05:30:00.0,T,3.139348005585749,-0.252358301964717,0.09048699441425126,0.11452330196471705,NaN,NaN,1,0.35856555425270903,unknown
2024-03-15T06:00:00.0,T,3.0429817700030193,-0.2605261890258367,0.0943532299969807,0.11886118902583678,NaN,NaN,1,0.36216408933699784,unknown
2024-03-15T06:30:00.0,T,2.919680402022947,-0.275602069929693,0.09755959797705317,0.12422206992969294,NaN,NaN,1,0.3539871743414008,unknown
2024-03-15T07:00:00.0,T,2.7895245629528986,-0.29074481964932714,0.10147543704710137,0.13007481964932704,NaN,NaN,1,0.34901889969868705,unknown
2024-03-15T07:30:00.0,T,2.68516384057971,-0.33383759057970996,0.11500615942028962,0.14833759057970994,NaN,NaN,1,0.34449733243215985,unknown
2024-03-15T08:00:00.0,T,2.595177860054348,-0.3586757953222047,0.11832213994565217,0.1558457953222049,NaN,NaN,1,0.3298860460861635,unknown
2024-03-15T08:30:00.0,T,2.6767560443085747,-0.40200591844051925,0.13657895569142517,0.17734091844051933,NaN,NaN,1,0.3397436441265563,unknown
2024-03-15T09:00:00.0,T,2.7903261239432364,-0.4555540939333159,0.15367387605676336,0.20022409393331606,NaN,NaN,1,0.3373339809767096,unknown
2024-03-15T09:30:00.0,T,2.961137229619565,-0.47499622143504117,0.1645277703804347,0.2116612214350413,NaN,NaN,1,0.34637700881781636,unknown
2024-03-15T10:00:00.0,T,3.2196731579106275,-0.5215240929304694,0.18132684208937216,0.2328540929304694,NaN,NaN,1,0.34768641477422024,unknown
2024-03-15T10:30:00.0,T,3.407935170063406,-0.5124660201378106,0.17989482993659428,0.2299660201378106,NaN,NaN,1,0.35103757686844794,unknown
2024-03-15T11:00:00.0,T,3.662129913118962,-0.5713398827370171,0.2047050868810388,0.25917488273701705,NaN,NaN,1,0.35828951044060553,unknown
2024-03-15T11:30:00.0,T,4.0678175335899756,-0.6893816624342219,0.26901746641002433,0.327546662434222,NaN,NaN,1,0.39023008743823806,unknown
2024-03-15T12:00:00.0,T,4.226680527324879,-0.5929251540609911,0.2101494726751212,0.26742515406099077,NaN,NaN,1,0.3544283308538876,unknown
2024-03-15T12:30:00.0,T,4.773934517059178,-0.6256067132397347,0.22140048294082168,0.28194171323973466,NaN,NaN,1,0.3538972300893137,unknown
2024-03-15T13:00:00.0,T,4.533604763511473,-0.5404748162148463,0.18889523648852669,0.24197481621484646,NaN,NaN,1,0.34949868304953213,unknown
2024-03-15T13:30:00.0,T,4.516077674064009,-0.553332345442978,0.19725232593599062,0.2503323454429781,NaN,NaN,1,0.3564807435539982,unknown
2024-03-15T14:00:00.0,T,4.656620386850845,-0.5089408400998534,0.18121461314915477,0.2301058400998535,NaN,NaN,1,0.3560622352759129,unknown
2024-03-15T14:30:00.0,T,5.025720446708937,-0.5120672386236201,0.18561455329106294,0.2337322386236199,NaN,NaN,1,0.3624808214444147,unknown
2024-03-15T15:00:00.0,T,5.218117693991546,-0.5163482433467048,0.18938230600845415,0.23717824334670468,NaN,NaN,1,0.36677244175553897,unknown
2024-03-15T15:30:00.0,T,5.2581928805857485,-0.5053945906551928,0.19514211941425116,0.23872959065519309,NaN,NaN,1,0.38611833807178114,unknown
2024-03-15T16:00:00.0,T,5.096445223580918,-0.4537747709519492,0.16371977641908184,0.20660977095194932,NaN,NaN,1,0.3607952378569287,unknown
2024-03-15T16:30:00.0,T,5.055136141304348,-0.38870831392339533,0.13686385869565212,0.1747083139233954,NaN,NaN,1,0.35209912881519834,unknown
2024-03-15T17:00:00.0,T,4.94760518651872,-0.3538568984482838,0.1245598134812803,0.15902189844828346,NaN,NaN,1,0.3520061754553719,unknown
2024-03-15T17:30:00.0,T,4.651651110960144,-0.3394928036684781,0.1070138890398549,0.1441578036684781,NaN,NaN,1,0.31521695860262244,unknown
2024-03-15T18:00:00.0,T,4.101244989583334,-0.35492318526785716,0.11492001041666676,0.1527581852678572,NaN,NaN,1,0.3237884003828539,unknown
2024-03-15T18:30:00.0,T,3.758561986413044,-0.2681162944487577,0.1069380135869564,0.12894629444875766,NaN,NaN,1,0.3988493642537431,unknown
2024-03-15T19:00:00.0,T,3.6887820655193235,-0.2442022118486885,0.10471793448067626,0.12237221184868864,NaN,NaN,1,0.42881648650079024,unknown
2024-03-15T19:30:00.0,T,3.69042446656099,-0.23672776207190305,0.10240553343900975,0.1192277620719031,NaN,NaN,1,0.4325877647079913,unknown
2024-03-15T20:00:00.0,T,3.6194082650966184,-0.2487624863267773,0.10509173490338189,0.1235924863267773,NaN,NaN,1,0.42245813046478464,unknown
2024-03-15T20:30:00.0,T,3.4661648186896135,-0.24786824254874043,0.10762518131038643,0.12510824254874045,NaN,NaN,1,0.4342031887736614,unknown
2024-03-15T21:00:00.0,T,3.5027910404589373,-0.25372972597481025,0.10620895954106273,0.12539972597481017,NaN,NaN,1,0.4185909204489778,unknown
2024-03-15T21:30:00.0,T,3.388621565745773,-0.2655763084293046,0.1128784342542269,0.13240630842930456,NaN,NaN,1,0.4250320178099573,unknown
2024-03-15T22:00:00.0,T,3.4171075566878018,-0.2451210493713338,0.10355744331219827,0.12178604937133383,NaN,NaN,1,0.42247470618208366,unknown
2024-03-15T22:30:00.0,T,3.4856321404740336,-0.24878683479447045,0.1063678595259663,0.12445683479447041,NaN,NaN,1,0.4275461746753588,unknown
2024-03-15T23:00:00.0,T,3.528993461277174,-0.24027675554800704,0.10334153872282596,0.12061175554800711,NaN,NaN,1,0.43009378284275374,unknown
2024-03-15T23:30:00.0,T,3.7177198081219807,-0.2138424408104726,0.09444519187801916,0.1090074408104726,NaN,NaN,1,0.4416578464034902,unknown
2024-03-16T00:00:00.0,T,3.8942215973731886,-0.24564997906961725,0.10294340262681179,0.12148497906961717,NaN,NaN,1,0.4190653832607802,unknown
2024-03-16T00:30:00.0,T,3.957135659042875,-0.24680670380973943,0.1055293409571256,0.12347170380973946,NaN,NaN,1,0.4275789082231616,unknown
2024-03-16T01:00:00.0,T,3.941867727958937,-0.25086371258195306,0.10780227204106275,0.12586371258195303,NaN,NaN,1,0.42972445449178115,unknown
2024-03-16T01:30:00.0,T,3.8610197005585745,-0.25376268108932887,0.10748029944142527,0.12626268108932895,NaN,NaN,1,0.4235465159023534,unknown
2024-03-16T02:00:00.0,T,3.7623370521588164,-0.2591177100209199,0.10483294784118365,0.1256177100209197,NaN,NaN,1,0.40457654489428746,unknown
2024-03-16T02:30:00.0,T,3.720309539175725,-0.26406766975608165,0.10865546082427523,0.12924266975608165,NaN,NaN,1,0.41146824571383495,unknown
2024-03-16T03:00:00.0,T,3.669046148399758,-0.2774499591636477,0.11662385160024176,0.13744995916364755,NaN,NaN,1,0.42034193103432316,unknown
2024-03-16T03:30:00.0,T,3.5357083626962558,-0.26259535364367664,0.11162663730374406,0.13093035364367672,NaN,NaN,1,0.4250899178330989,unknown
2024-03-16T04:00:00.0,T,3.459879403683575,-0.26095311152087636,0.10995059631642509,0.1294531115208764,NaN,NaN,1,0.4213423464300367,unknown
2024-03-16T04:30:00.0,T,3.2901816562499997,-0.2778669352678569,0.11315334374999998,0.13520193526785707,NaN,NaN,1,0.4072213329049854,unknown
2024-03-16T05:00:00.0,T,3.2181478942481885,-0.2786780337571171,0.11335210575181173,0.1355080337571171,NaN,NaN,1,0.4067493380213964,unknown
2024-03-16T05:30:00.0,T,3.058970055631039,-0.29324485163798286,0.11752994436896118,0.14141485163798292,NaN,NaN,1,0.40079116039880025,unknown
2024-03-16T06:00:00.0,T,2.8700720653683574,-0.2797198171044688,0.11309293463164258,0.13555481710446868,NaN,NaN,1,0.4043079099733753,unknown
2024-03-16T06:30:00.0,T,2.802049229317633,-0.260687107541839,0.10395077068236698,0.125357107541839,NaN,NaN,1,0.39875685323518884,unknown
2024-03-16T07:00:00.0,T,2.8103021682518117,-0.24723632189764494,0.09786283174818836,0.11840132189764489,NaN,NaN,1,0.3958270815430722,unknown
2024-03-16T07:30:00.0,T,2.850221785552536,-0.2865876542281315,0.11444321444746375,0.13792265422813146,NaN,NaN,1,0.3993305809201532,unknown
2024-03-16T08:00:00.0,T,2.8885265504227053,-0.2777606005219118,0.11030344957729475,0.13326060052191174,NaN,NaN,1,0.39711697544588653,unknown
2024-03-16T08:30:00.0,T,2.8935252471316426,-0.2967078897407697,0.11464475286835765,0.14020788974076964,NaN,NaN,1,0.38638929678789957,unknown
2024-03-16T09:00:00.0,T,2.9124377800422705,-0.3278158368379055,0.12256221995772953,0.15214583683790547,NaN,NaN,1,0.37387522561435205,unknown
2024-03-16T09:30:00.0,T,2.962580517512077,-0.3575942129485852,0.12991948248792273,0.16342421294858522,NaN,NaN,1,0.3633153943310669,unknown
2024-03-16T10:00:00.0,T,2.9731902947614732,-0.36294221874460836,0.13147470523852656,0.16560721874460832,NaN,NaN,1,0.36224693201382946,unknown
2024-03-16T10:30:00.0,T,2.3913219346316423,-0.40213044777648366,0.14167806536835736,0.18080044777648366,NaN,NaN,1,0.35231867209196344,unknown
2024-03-16T11:00:00.0,T,1.7143207181461353,-0.4162265750409767,0.1393492818538648,0.1822265750409766,NaN,NaN,1,0.3347918903067305,unknown
2024-03-16T11:30:00.0,T,1.4203628987016907,-0.4540846980568496,0.14997210129830923,0.19741969805684959,NaN,NaN,1,0.3302734092121583,unknown
2024-03-16T12:00:00.0,T,1.1121834465579712,-0.44624352840320897,0.13881655344202892,0.18824352840320902,NaN,NaN,1,0.31107802042251576,unknown
2024-03-16T12:30:00.0,T,1.076577944067029,-0.48033446006405284,0.15542205593297106,0.2066644600640528,NaN,NaN,1,0.32357048859714427,unknown
2024-03-16T13:00:00.0,T,1.153288753849638,-0.47336443651332805,0.16187624615036234,0.20952943651332812,NaN,NaN,1,0.34196959818675465,unknown
2024-03-16T13:30:00.0,T,1.19948022290157,-0.4611695079958162,0.15701977709843,0.20366950799581612,NaN,NaN,1,0.34048169789199184,unknown
2024-03-16T14:00:00.0,T,1.1059677555102656,-0.4575729781045118,0.16419724448973433,0.20773797810451175,NaN,NaN,1,0.358843839883025,unknown
2024-03-16T14:30:00.0,T,0.7795280794836957,-0.4587756557485766,0.15447192051630437,0.20144565574857662,NaN,NaN,1,0.3367047021365053,unknown
2024-03-16T15:00:00.0,T,0.3948011788949275,-0.4278714802342133,0.1383638211050725,0.18403648023421326,NaN,NaN,1,0.32337705946031575,unknown
2024-03-16T15:30:00.0,T,0.11165790255132846,-0.37675970004636816,0.12734209744867153,0.1657597000463682,NaN,NaN,1,0.3379928836152047,unknown
2024-03-16T16:00:00.0,T,-0.1125776098278986,-0.348261863758411,0.12024260982789858,0.154926863758411,NaN,NaN,1,0.34526493521355184,unknown
2024-03-16T16:30:00.0,T,-0.2851488280495169,-0.33441133688103863,0.11047882804951692,0.14541133688103863,NaN,NaN,1,0.3303680702930773,unknown
2024-03-16T17:00:00.0,T,-0.44742222863828507,-0.36176649470000866,0.10658722863828504,0.14860149470000864,NaN,NaN,1,0.2946299068593167,unknown
2024-03-16T17:30:00.0,T,-0.7201175207578503,-0.3833952688006815,0.12495252075785027,0.1655602688006815,NaN,NaN,1,0.32591044002374026,unknown
2024-03-16T18:00:00.0,T,-0.8311304398399759,-0.3309259558693496,0.10046043983997585,0.13792595586934955,NaN,NaN,1,0.30357376947379094,unknown
2024-03-16T18:30:00.0,T,-0.9457863507699276,-0.22868742341162002,-0.028548649230072495,0.029352423411620036,NaN,NaN,1,0.1248369884280304,unknown
2024-03-16T19:00:00.0,T,-1.2796292275815215,-0.23336090076669244,-0.018870772418478374,0.03686090076669244,NaN,NaN,1,0.08086518502662464,unknown
2024-03-16T19:30:00.0,T,-1.7366840749547099,-0.21145785026850417,-0.04548092504528986,0.014292850268504137,NaN,NaN,1,0.21508269845522054,unknown
2024-03-16T20:00:00.0,T,-1.9802284879227054,-0.23976422537094536,-0.005936512077294606,0.046929225370945495,NaN,NaN,1,0.02475979086583946,unknown
2024-03-16T20:30:00.0,T,-2.2964824032306765,-0.2470056262832125,-0.008352596769323619,0.046840626283212575,NaN,NaN,1,0.03381541098884392,unknown
2024-03-16T21:00:00.0,T,-2.3841050070199277,-0.2331461369532868,-0.008724992980072416,0.04364613695328678,NaN,NaN,1,0.03742285029505146,unknown
2024-03-16T21:30:00.0,T,-2.583529459918478,-0.23624098464997417,-0.00980554008152181,0.04357598464997407,NaN,NaN,1,0.04150651545941599,unknown
2024-03-16T22:00:00.0,T,-2.671556742602657,-0.2199303394905969,-0.01527325739734306,0.0364303394905969,NaN,NaN,1,0.06944588651442547,unknown
2024-03-16T22:30:00.0,T,-2.666142202370169,-0.22853426650383868,-0.015857797629830972,0.03786426650383877,NaN,NaN,1,0.06938914619862754,unknown
2024-03-16T23:00:00.0,T,-2.8402522966485506,-0.23617594367883002,-0.01557770335144936,0.03967594367883012,NaN,NaN,1,0.06595804428173728,unknown
2024-03-16T23:30:00.0,T,-2.9301656495320048,-0.23432790019517763,-0.016499350467995194,0.038662900195177666,NaN,NaN,1,0.07041137847542896,unknown
2024-03-17T00:00:00.0,T,-3.1925524690519325,-0.2341291219698929,-0.01994753094806768,0.03629912196989296,NaN,NaN,1,0.08519884574902549,unknown
2024-03-17T00:30:00.0,T,-3.326083851977657,-0.24804698569595415,-0.01150114802234305,0.04494198569595407,NaN,NaN,1,0.0463668122798343,unknown
2024-03-17T01:00:00.0,T,-3.451596060612922,-0.2342558360884659,-0.018068939387077407,0.03759083608846604,NaN,NaN,1,0.07713335850575666,unknown
2024-03-17T01:30:00.0,T,-3.6579353870772944,-0.24241756927191166,-0.013229612922705294,0.04258256927191166,NaN,NaN,1,0.05457365554171563,unknown
2024-03-17T02:00:00.0,T,-3.9588819535778983,-0.23797419783579216,-0.015598046422101398,0.040044197835792,NaN,NaN,1,0.06554511608382191,unknown
2024-03-17T02:30:00.0,T,-4.2575110717089375,-0.2327556036382855,-0.019823928291062658,0.036090603638285215,NaN,NaN,1,0.08517057368840017,unknown
2024-03-17T03:00:00.0,T,-4.461216491092995,-0.23582953693279862,-0.01895350890700482,0.03732953693279851,NaN,NaN,1,0.0803695294216083,unknown
2024-03-17T03:30:00.0,T,-4.829802990866546,-0.22573081803722322,-0.01916700913345432,0.03504081803722364,NaN,NaN,1,0.08491090981778865,unknown
2024-03-17T04:00:00.0,T,-4.927961149079106,-0.21919199514212373,-0.025538850920893485,0.029361995142123995,NaN,NaN,1,0.11651361129467404,unknown
2024-03-17T04:30:00.0,T,-5.093421497358092,-0.1394866803452807,-0.03907850264190868,0.0033166803452807933,NaN,NaN,1,0.2801593854350469,unknown
2024-03-17T05:00:00.0,T,-5.2155088598278985,-0.10063344113936337,-0.05432614017210163,-0.015201558860636767,NaN,NaN,1,0.5398418215359192,unknown
2024-03-17T05:30:00.0,T,-4.939112415006038,-0.08369923801975455,-0.056557584993961345,-0.02030076198024509,NaN,NaN,1,0.6757240129308312,unknown
2024-03-17T06:00:00.0,T,-4.917699528985508,-0.09966987577639742,-0.053470471014492926,-0.014830124223602624,NaN,NaN,1,0.536475746538004,unknown
2024-03-17T06:30:00.0,T,-4.975959229695048,-0.10145843089522927,-0.05187577030495162,-0.013376569104770536,NaN,NaN,1,0.5113007351604025,unknown
2024-03-17T07:00:00.0,T,-5.072653418025363,-0.13174482230201898,-0.04318158197463731,-0.0010901776979810505,NaN,NaN,1,0.3277668239260706,unknown
2024-03-17T07:30:00.0,T,-5.153515540006038,-0.13622654456737426,-0.041154459993961445,0.0012265445673740243,NaN,NaN,1,0.30210308956054793,unknown
2024-03-17T08:00:00.0,T,-5.211429543251811,-0.1610389965547361,-0.034905456748188464,0.010703996554735997,NaN,NaN,1,0.21675157877877316,unknown
