datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-03-11T09:00:00.0,T,-8.830848392313333,-0.31600234226106116,-0.0525349721200163,0.05332800611427018,-0.17101527530745383,0.43102,1,0.16624867950065772,unstable
2023-03-11T09:30:00.0,T,-8.193706979527935,-0.43265707666883335,-0.028125080528559936,0.09218618743605712,-0.27938131857292997,0.38189,1,0.06500547903920588,unstable
2023-03-11T10:00:00.0,T,-7.590629332723431,-0.4847314712860296,-0.016926508912507156,0.09675116251186493,-0.16656720914468462,0.53383,1,0.03491935208497982,unstable
2023-03-11T10:30:00.0,T,-6.857034817760544,-0.5134422568124141,-0.00798162397766311,0.11545511592951636,-0.09082419003579657,0.61446,1,0.01554531959877076,near_neutral
2023-03-11T11:00:00.0,T,-5.994442165201676,-0.5239300062498632,-0.002948126143056943,0.12467548804936249,-0.120193815139822,0.6812,1,0.005626946553717666,unstable
2023-03-11T11:30:00.0,T,-5.133082959909776,-0.5083319117347841,-0.022179479286027825,0.11584161496367522,-0.15448238360138603,0.62879,1,0.04363188455026545,unstable
2023-03-11T12:00:00.0,T,-4.559129653460081,-0.5158257185090529,-0.01757386314780543,0.11903509703434308,-0.11337912634087455,0.6604,1,0.034069381415492574,unstable
2023-03-11T12:30:00.0,T,-4.408088419807024,-0.4594041547934831,-0.01878192848660354,0.08314524738745198,-0.06366203805821816,0.71793,1,0.040883236014804036,near_neutral
2023-03-11T13:00:00.0,T,-4.226399591652202,-0.43075864879613796,-0.024670962289682317,0.07420651081625834,-0.07305854616479003,0.63144,1,0.05727328367899623,near_neutral
2023-03-11T13:30:00.0,T,-3.6313116738593,-0.3957105729159668,-0.026600595866996816,0.06610727536122796,-0.06634099966079558,0.58308,1,0.06722235312283588,near_neutral
2023-03-11T14:00:00.0,T,-3.262107755964271,-0.4049464449016337,-0.02905534525187482,0.06731955900156698,-0.10888981155907959,0.54552,1,0.07175108120515222,unstable
2023-03-11T14:30:00.0,T,-3.048063789625463,-0.37210129666620334,-0.031141259699814683,0.060285935745950134,-0.06105014207429802,0.65401,1,0.08369027460753574,near_neutral
2023-03-11T15:00:00.0,T,-2.9517494384551397,-0.3987971759208558,-0.03097830877656132,0.07861014328314411,-0.12636995331289547,0.47805,1,0.0776793584483888,unstable
2023-03-11T15:30:00.0,T,-3.0361667159887236,-0.37834619781379636,-0.028120319259178895,0.06096103526893685,-0.08673095567331691,0.56867,1,0.07432430779446698,near_neutral
2023-03-11T16:00:00.0,T,-3.1338024408572287,-0.32654147138242257,-0.030998888481766323,0.038217953830386425,-0.04171984964964305,0.56051,1,0.09493093894178786,near_neutral
2023-03-11T16:30:00.0,T,-3.157241700905216,-0.2621484423889724,-0.038288513983070024,0.016429184471669155,-0.01963232932150098,0.56872,1,0.14605661446676854,near_neutral
2023-03-11T17:00:00.0,T,-3.3696251390868364,-0.23141896256978678,-0.03519319413666637,0.007729591928022001,0.009650120652311737,0.40465,1,0.1520756715260682,near_neutral
2023-03-11T17:30:00.0,T,-3.5888913293605804,-0.18767626777105673,-0.04177866515510754,-0.006313003254932925,0.02697080003988395,0.41703,1,0.22261027273876025,near_neutral
2023-03-11T18:00:00.0,T,-3.839997160177388,-0.15405545072624596,-0.03703837169240197,-0.014244982533673825,0.05010928180762916,0.46289,1,0.24042233830608536,near_neutral
2023-03-11T18:30:00.0,T,-4.015473863797005,-0.1105851196286292,-0.043529880087877525,-0.023666632025225526,0.07041822301145062,0.41718,1,0.3936323461426011,near_neutral
2023-03-11T19:00:00.0,T,-4.177972659670575,-0.12869713245955605,-0.040365095794309955,-0.021917687053296935,0.04320703828376534,0.51105,1,0.3136440962038914,near_neutral
2023-03-11T19:30:00.0,T,-4.293046246878511,-0.12520132382746357,-0.04108849569994844,-0.02675516018152361,0.03630402486781507,0.53768,1,0.32817940293164427,near_neutral
2023-03-11T20:00:00.0,T,-4.480533714018106,-0.14545374631461988,-0.03604438387137622,-0.021460268888758335,0.036096585548640946,0.489,1,0.247806500586182,near_neutral
2023-03-11T20:30:00.0,T,-4.760798481046955,-0.13978432923875286,-0.028992755191055233,-0.0260015194146176,0.12536984103104157,0.32316,1,0.20741062570422578,stable
2023-03-11T21:00:00.0,T,-5.022691913270713,-0.17229743307609452,-0.02597481160355931,-0.022731504706029835,0.04722807154436821,0.47934,1,0.150755650504019,near_neutral
2023-03-11T21:30:00.0,T,-5.319286232811254,-0.20461653297891308,-0.018851529612323056,-0.018714708149696543,0.05499204516157153,0.39348,1,0.09213101863213476,near_neutral
2023-03-11T22:00:00.0,T,-5.561619239544991,-0.21481090159495134,-0.017331372204132844,-0.009630231895678935,0.13091940715138722,0.26565,1,0.0806819955386295,stable
2023-03-11T22:30:00.0,T,-5.798768957097575,-0.13477437165685527,-0.030552262015274795,-0.032488072062539626,0.3242474041528198,0.17953,1,0.22669192695672835,stable
2023-03-11T23:00:00.0,T,-5.981045384980379,-0.07951411659691715,-0.04138102784238356,-0.03237241119213956,0.14819252476957512,0.23066,1,0.5204236632868275,stable
2023-03-11T23:30:00.0,T,-6.170674458980824,-0.1691907152188372,-0.020263832649740156,-0.019296234819121565,0.0862571992414917,0.29451,1,0.1197691765977241,near_neutral
2023-03-12T00:00:00.0,T,-6.3843075828823865,-0.23902323775706863,-0.005741783872796544,-0.010937310954408669,0.06416703337196282,0.28458,1,0.024021864680086914,near_neutral
2023-03-12T00:30:00.0,T,-6.586471141907308,-0.2587954530210323,-0.006142093305819839,-0.00734873495626271,0.02512846408305049,0.31204,1,0.023733389571263724,near_neutral
2023-03-12T01:00:00.0,T,-6.739443088768006,-0.25114713071332695,-0.004728918857337859,-0.013230873893126688,0.03948465181798839,0.36167,1,0.018829276862158163,near_neutral
2023-03-12T01:30:00.0,T,-6.78974597704822,-0.23618659725553168,-0.006490641766535944,-0.01832507690133592,0.029345921015223923,0.37144,1,0.027480991055193874,near_neutral
2023-03-12T02:00:00.0,T,-6.8889158024387225,-0.24775653029908498,-0.009511606560830024,-0.017494504100688275,0.0161155389410733,0.42602,1,0.038390941903117023,near_neutral
2023-03-12T02:30:00.0,T,-6.962932118996422,-0.236044457191862,-0.007083546760393304,-0.016895284417126358,0.03471720489428664,0.39875,1,0.030009375541640636,near_neutral
2023-03-12T03:00:00.0,T,-7.11632820059039,-0.23866447106174046,-0.009314056306166859,-0.017979155940616054,0.03744699540613286,0.35649,1,0.03902573460025976,near_neutral
2023-03-12T03:30:00.0,T,-7.228806208665287,-0.22788245582400848,-0.007552500914496508,-0.02067980735704505,0.017094626554615997,0.46895,1,0.03314209023764969,near_neutral
2023-03-12T04:00:00.0,T,-7.394438255742161,-0.22798014875316386,-0.003241995625453875,-0.024221420705071762,0.03334273598488107,0.38327,1,0.014220517194959868,near_neutral
2023-03-12T04:30:00.0,T,-7.651624982536702,-0.21368670254980332,0.007860299817988992,-0.03978786199603066,0.0799774421885667,0.31445,1,0.03678422533642221,near_neutral
2023-03-12T05:00:00.0,T,-7.983864540954004,-0.14585895295224433,0.007287570642261997,-0.04838703939933012,0.10944907144359517,0.37263,1,0.04996313558241448,stable
2023-03-12T05:30:00.0,T,-8.362188238544995,-0.057113462413286076,0.010296902099273844,-0.05508014131471797,0.15004494824754025,0.30899,1,0.18028852855677188,stable
2023-03-12T06:00:00.0,T,-8.688972703939731,0.11076147741404187,0.0043682376154311545,-0.07592232862697285,0.26235366368906665,0.27431,1,0.039438238974567594,stable
2023-03-12T06:30:00.0,T,-9.011261530399466,0.31545324307275646,-0.003005828017818037,-0.0935745404003905,0.2778800698614659,0.32215,1,0.009528600779433958,stable
2023-03-12T07:00:00.0,T,-9.288174010161079,0.31240605128343807,0.012480060072844438,-0.06849705056929695,0.15930503110915575,0.38036,1,0.03994820209651316,stable
2023-03-12T07:30:00.0,T,-9.700751316077167,0.13999076456829876,0.013190793535079117,-0.046734393569415784,0.10561073078493109,0.40922,1,0.09422616967452582,stable
2023-03-12T08:00:00.0,T,-9.475823246479713,0.03957254685993874,-0.04987902260915659,-0.02054733275355512,-0.004445746906539608,0.45207,1,1.26044509557841,near_neutral
2023-03-12T08:30:00.0,T,-8.257510443588934,-0.060489127086204034,-0.13672608366875166,-0.0025788749403533916,-0.03856495315649279,0.57386,1,2.26034149036241,near_neutral
2023-03-12T09:00:00.0,T,-7.5773020506625635,-0.3250220792284995,-0.09963632868199329,0.052060242989465225,NaN,0.74533,1,0.3065524930444685,unknown
2023-03-12T09:30:00.0,T,-7.145683068076895,-0.34204006308428964,-0.08534681544110538,0.06084695221272818,-0.0523768023597799,0.74196,1,0.24952286194635975,near_neutral
2023-03-12T10:00:00.0,T,-6.5707296250285685,-0.4676369160528072,-0.06501322421149554,0.08636563763856149,-0.1083252678106757,0.73727,1,0.13902500418541383,unstable
2023-03-12T10:30:00.0,T,-5.981242962316731,-0.4388818811428988,-0.07597155177270021,0.08295240787290678,-0.11034980408111958,0.81002,1,0.17310250214673154,unstable
2023-03-12T11:00:00.0,T,-5.340058637924359,-0.5241998601869265,-0.03387605654488123,0.09549073676759758,-0.07051708121461442,0.89196,1,0.06462431434606113,near_neutral
2023-03-12T11:30:00.0,T,-4.451399970974341,-0.516860574543568,-0.0369746036332318,0.09949683804109659,-0.07583228404531606,0.89741,1,0.07153690077035481,near_neutral
2023-03-12T12:00:00.0,T,-4.154035313291428,-0.576333219639481,-0.02292472907044253,0.10112178939700317,-0.07678658427532944,0.93834,1,0.03977686569027349,near_neutral
2023-03-12T12:30:00.0,T,-4.0518280081483224,-0.4963283221098087,-0.01601834013387171,0.07227208203700243,-0.042971632631701236,1.05557,1,0.032273677362960926,near_neutral
2023-03-12T13:00:00.0,T,-4.051133627607793,-0.49847095470106123,-0.002868201676429347,0.07869179712120036,-0.053061940425790696,1.0132,1,0.005753999604950785,near_neutral
2023-03-12T13:30:00.0,T,-4.320304546466475,-0.3980812629226753,-0.007442356308095866,0.04083477256506898,-0.028275514945687284,1.07485,1,0.018695570480898257,near_neutral
2023-03-12T14:00:00.0,T,-4.313728753480818,-0.4142053204239299,-0.0013948512433384775,0.039545772959777466,-0.031696559738092704,0.92102,1,0.003367535795800205,near_neutral
2023-03-12T14:30:00.0,T,-4.218934856116536,-0.45909410426637587,-0.004427363936873557,0.05673234750132788,-0.03998624403663845,0.99514,1,0.009643695912733197,near_neutral
2023-03-12T15:00:00.0,T,-3.9825200240794247,-0.4800168459754344,-0.0005415406302610659,0.07357720402899695,-0.04843431853650863,0.89964,1,0.0011281700523668287,near_neutral
2023-03-12T15:30:00.0,T,-3.937773527946849,-0.4653678171246913,-0.03296312892938231,0.11309078978650157,-0.04430873385635363,1.12071,1,0.0708324205422012,near_neutral
2023-03-12T16:00:00.0,T,-4.037169575030476,-0.4197294006829283,-0.013879792353905187,0.06431643672028883,-0.05977222623735655,0.8211,1,0.03306843011550256,near_neutral
2023-03-12T16:30:00.0,T,-4.086268376148993,-0.31257300775905844,-0.01094183873927408,0.012117145212900542,-0.025947733052610448,0.82052,1,0.03500570576365445,near_neutral
2023-03-12T17:00:00.0,T,-4.089509343791684,-0.27708669586119594,-0.01852902654672038,0.0036063846951097838,-0.008155996583545228,0.70908,1,0.06687086324780576,near_neutral
2023-03-12T17:30:00.0,T,-4.227936660532841,-0.24058091548211696,-0.020736191224515997,-0.011809620779391296,0.00567471785931957,0.65396,1,0.08619217024326842,near_neutral
2023-03-12T18:00:00.0,T,-4.34015069450729,-0.20758771929511804,-0.02258415924566127,-0.021754417584377652,0.0027522799614964647,0.65826,1,0.10879332998285123,near_neutral
2023-03-12T18:30:00.0,T,-4.451433924272023,-0.1936009453468122,-0.02453286627134049,-0.024789347423358515,0.008646028513902839,0.72467,1,0.1267187318088395,near_neutral
2023-03-12T19:00:00.0,T,-4.562452944510935,-0.21822035545439325,-0.015758184697823776,-0.019869509127634924,0.053756025845990714,0.42252,1,0.07221225840738374,near_neutral
2023-03-12T19:30:00.0,T,-4.799761230866083,-0.206020380532172,-0.01953495026431787,-0.024517197358890245,0.01538402873345947,0.69464,1,0.09482047462419527,near_neutral
2023-03-12T20:00:00.0,T,-5.522822942308342,-0.10998728921364563,-0.04085567407395909,-0.04629887031045127,0.03417028291018316,0.67704,1,0.3714581418094475,near_neutral
2023-03-12T20:30:00.0,T,-6.151376333422318,-0.07289796004458948,-0.03501246375123141,-0.055614435271833414,0.05551289912205626,0.6028,1,0.48029414992978325,near_neutral
2023-03-12T21:00:00.0,T,-6.679487372976107,-0.037485409382141524,-0.04428321090661256,-0.06680245501231032,0.05402358373710678,0.61034,1,1.1813452657051569,near_neutral
2023-03-12T21:30:00.0,T,-7.1834081511520465,-0.0021002709683919695,-0.04365106970263062,-0.07614638619507041,0.11006543629460402,0.45714,1,20.783541914142244,stable
2023-03-12T22:00:00.0,T,-7.621378189645101,0.06688721385036009,-0.06332876903680158,-0.09729714339463935,0.15212485349715196,0.42609,1,0.9467993266767031,stable
2023-03-12T22:30:00.0,T,-8.170976598643577,0.15720617470058335,-0.08207672169309926,-0.12156713283367494,0.1756845011896896,0.43553,1,0.5220960426613237,stable
2023-03-12T23:00:00.0,T,-8.5052994226639,0.12826588280383336,-0.05678070810053906,-0.11605542556568012,0.16218048417361747,0.40709,1,0.4426797435088648,stable
2023-03-12T23:30:00.0,T,-8.890500422339823,0.2444286896101143,-0.06438831708703528,-0.13029523569957643,0.20176181929509684,0.29331,1,0.2634237297992328,stable
2023-03-13T00:00:00.0,T,-9.103990092914984,0.282060456842542,-0.06536094744248734,-0.12283537585103947,0.17807136326016149,0.42178,1,0.23172673041146838,stable
2023-03-13T00:30:00.0,T,-8.636346280609844,0.20953559921302067,-0.07668242404386312,-0.08300000147832592,0.10122838443899669,0.52283,1,0.36596370417184,stable
2023-03-13T01:00:00.0,T,-8.107353330180102,0.04894753320979037,-0.0588084795133257,-0.04663711723856369,0.04550655513023195,0.64753,1,1.2014595150540286,near_neutral
2023-03-13T01:30:00.0,T,-7.632592338238106,-0.0585658320798739,-0.04403877742293766,-0.038124703273882406,0.05601712721228989,0.59134,1,0.7519534147978331,near_neutral
2023-03-13T02:00:00.0,T,-7.636170062781157,0.017913286096783176,-0.05499781774889634,-0.08181843620349563,0.0689800785533138,0.52529,1,3.070224940960035,near_neutral
2023-03-13T02:30:00.0,T,-7.72493112275254,0.029949489433012715,-0.07073098601855227,-0.05587233562588676,0.08701668991462565,0.47747,1,2.3616758534984217,near_neutral
2023-03-13T03:00:00.0,T,-7.15592900515725,-0.07606443451471585,-0.041837384122104436,-0.04970259853396124,0.05254070876959254,0.53285,1,0.5500255722536179,near_neutral
2023-03-13T03:30:00.0,T,-6.876395440123321,-0.11304085458520625,-0.033629340152627814,-0.04381827651124428,0.07046702480255446,0.45851,1,0.2974972214782682,near_neutral
2023-03-13T04:00:00.0,T,-7.08786291006813,-0.06821548643379376,-0.04764703423539879,-0.066642035179098,0.08189920408573052,0.5188,1,0.6984782595025898,near_neutral
2023-03-13T04:30:00.0,T,-7.798950611079168,-0.03796924712314437,-0.04177036267947407,-0.07835825853603771,0.09567634439823323,0.45855,1,1.1001103746935428,near_neutral
2023-03-13T05:00:00.0,T,-8.216254151078365,0.034435260274943084,-0.05243480473903443,-0.09437444568156052,0.11367966188307592,0.46398,1,1.5227067929899971,stable
2023-03-13T05:30:00.0,T,-8.236059514615127,0.20046391700720226,-0.07965760001871591,-0.11012260493328048,0.2466313111746181,0.35286,1,0.39736627522774576,stable
2023-03-13T06:00:00.0,T,-8.566962059273715,0.19250254515221787,-0.06508131685627813,-0.11942065576490801,0.18719931110653515,0.37071,1,0.33808029293751035,stable
2023-03-13T06:30:00.0,T,-8.994246894181284,0.19740116229448923,-0.052716813837406666,-0.12346477641684349,0.20693818756337481,0.34941,1,0.26705422209602836,stable
2023-03-13T07:00:00.0,T,-9.049921709900449,0.3286250088189466,-0.06476200136882665,-0.12478566605232669,0.36220683490596717,0.2613,1,0.19706960709282711,stable
2023-03-13T07:30:00.0,T,-8.943653672939176,0.09692240853430056,-0.02011985648489257,-0.06834203770934662,0.11845173691704429,0.35109,1,0.2075872524130703,stable
2023-03-13T08:00:00.0,T,-8.364592459107708,-0.028450661434435715,-0.059433029309044795,0.010680154258905354,0.0165733629567064,0.39659,1,2.0889858552500673,near_neutral
2023-03-13T08:30:00.0,T,-7.4301711458633815,-0.1755836810949555,-0.08875793902928193,0.05938245427428577,-0.10808448955149588,0.37264,1,0.5055022111154038,unstable
2023-03-13T09:00:00.0,T,-6.11549840545794,-0.15558323595174112,-0.1336652669566802,0.08164045634451056,-0.06369885221038202,0.52158,1,0.8591238390114252,near_neutral
2023-03-13T09:30:00.0,T,-4.932086818339207,-0.29318966066546853,-0.08290163054061461,0.09319634073707768,-0.07165653936487817,0.62543,1,0.28275768781357524,near_neutral
2023-03-13T10:00:00.0,T,-4.0662208778078295,-0.40271614973792824,-0.043709235829732414,0.1169809115460888,-0.048587538086556414,0.75369,1,0.10853608890077206,near_neutral
2023-03-13T10:30:00.0,T,-3.251686044940284,-0.4306833839629464,-0.024112361709548728,0.12473563900455496,-0.13098076689808502,0.6416,1,0.05598628274831058,unstable
2023-03-13T11:00:00.0,T,-2.48313009817771,-0.4818040856355205,0.023330833453939652,0.12440457022524698,-0.06418196692669759,0.7031,1,0.04842390122774752,near_neutral
2023-03-13T11:30:00.0,T,-1.9608141243815091,-0.48007140068880055,-0.00871020075516215,0.14670306031713834,-0.10553557007561852,0.76186,1,0.018143552693755262,unstable
2023-03-13T12:00:00.0,T,-1.4703212632093512,-0.5568838473826189,0.009691177464392672,0.17696444599261804,-0.1241487042383828,0.78394,1,0.01740251133147725,unstable
2023-03-13T12:30:00.0,T,-0.8907559409934928,-0.5276317180124587,-0.004984974131651105,0.17239716573013464,-0.12070569799119478,0.7382,1,0.009447828781842485,unstable
2023-03-13T13:00:00.0,T,-0.372916442640714,-0.5859419298672565,0.010334750428042477,0.20850867584683655,-0.17340587227677387,0.61917,1,0.01763784071637233,unstable
2023-03-13T13:30:00.0,T,-0.223377874140195,-0.5841019474144977,-0.008043558876362558,0.19998145821315208,-0.10792902962417235,0.76385,1,0.01377081331772138,unstable
2023-03-13T14:00:00.0,T,-0.45834420090176253,-0.4941454961949341,-0.05254067927257867,0.12333874896754522,-0.07371221003339196,0.84614,1,0.10632633440384943,near_neutral
2023-03-13T14:30:00.0,T,-0.6997180577726779,-0.4625189229247453,-0.04059849570727678,0.11477879759622445,-0.08994212419834194,0.65838,1,0.08777693991534787,near_neutral
