datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2024-01-11T17:30:00.0,-11.98480617093392,-0.08292236001341691,0.02731185185846099,0.32936655268906856,4.31607,-0.24454,0.25762,-0.15317,3.40137,1.0,0.0,1.0
2024-01-11T18:00:00.0,-11.676534872318792,-0.028511652284950454,0.024774645184424637,0.8689305318689526,6.32242,-0.10662,0.46205,-0.09643,2.58962,1.0,0.0,1.0
2024-01-11T18:30:00.0,-11.83925847406393,-0.0023447474823248093,0.04411554237519533,18.814624051309316,4.35954,-0.23743,NaN,0.04835,3.54774,0.0,0.0,2.0
2024-01-11T19:00:00.0,-12.62281506340482,0.06632884072829578,0.0481299137434953,0.7256257340702045,NaN,-0.31919,NaN,0.0578,3.50412,2.0,0.0,2.0
2024-01-11T19:30:00.0,-13.185638954133394,0.1293509115319868,-0.0029787333123284755,0.023028313268529797,-10.66838,-0.22845,0.22736,0.10083,3.50364,0.0,0.0,1.0
2024-01-11T20:00:00.0,-13.422497791247107,0.2487201304734792,-0.04389399209377309,0.1764794510609726,-14.03376,-0.11983,0.0408,-0.00162,3.12103,0.0,0.0,0.0
2024-01-11T20:30:00.0,-13.421510998921296,0.21138533916122312,-0.00804962553192331,0.03808033974288008,-19.40853,-0.19585,-0.03183,-0.03013,3.84184,0.0,0.0,1.0
2024-01-11T21:00:00.0,-13.971676809004988,0.1727503414166147,0.005971404893479675,0.034566674916599385,NaN,-0.178,-0.51127,0.05354,3.58587,2.0,0.0,1.0
2024-01-11T21:30:00.0,-14.068637465015419,0.14715076706352576,0.028855114422735063,0.19609217810110469,-13.72779,-0.20531,0.05729,-0.02883,3.73524,0.0,0.0,1.0
2024-01-11T22:00:00.0,-14.335663787661256,0.1930397913207733,-0.0013861879347942597,0.007180840412797783,-18.68735,-0.14587,0.08933,-0.10523,3.41419,0.0,0.0,1.0
2024-01-11T22:30:00.0,-14.03528108988816,0.237224829790648,-0.011576679110203622,0.04880045280428737,-19.7185,-0.13382,0.12774,0.00744,3.16605,0.0,0.0,1.0
2024-01-11T23:00:00.0,-14.053630630059528,0.2970627966506731,-0.011974851613561991,0.04031084251739424,-17.74182,-0.09146,-0.08353,-0.14861,3.03202,0.0,0.0,1.0
2024-01-11T23:30:00.0,-14.210682510478094,0.2761162515898856,-0.007386221496044133,0.02675040477883518,-18.89408,-0.10467,-0.01975,0.09615,2.86824,0.0,0.0,1.0
2024-01-12T00:00:00.0,-14.047420449403576,0.3066436612222482,-0.05174130141079405,0.16873429310281146,-20.07737,-0.06198,-0.07535,-0.15086,2.85959,0.0,0.0,1.0
2024-01-12T00:30:00.0,-14.031584504874191,0.3888706797937675,-0.040552177433694034,0.10428191051894257,-13.64987,-0.05068,0.04297,0.14654,2.67905,0.0,0.0,1.0
2024-01-12T01:00:00.0,-14.406928264082568,0.39713119306617584,-0.049922387528596124,0.12570754551702346,-11.20027,-0.06559,NaN,0.12605,2.92325,1.0,0.0,2.0
2024-01-12T01:30:00.0,-14.618954135020639,0.40042546209600016,-0.047348936671561405,0.11824656809713494,-7.55478,-0.02563,0.10402,-0.23539,3.08158,1.0,0.0,1.0
2024-01-12T02:00:00.0,-15.101297885390442,0.34939694754028267,-0.007645573559697506,0.021882199067626465,-8.7422,-0.05273,0.3991,0.10917,3.13437,0.0,0.0,1.0
2024-01-12T02:30:00.0,-15.18331542413406,0.48825532600516325,-0.06055136742579935,0.1240157847764246,-14.85395,-0.03642,0.02004,-0.12899,3.1332,0.0,0.0,1.0
2024-01-12T03:00:00.0,-14.803861320209306,0.6334970312142983,-0.10164865805517306,0.1604564079176995,-15.4072,-0.03763,-0.41261,0.14642,2.69582,0.0,0.0,1.0
2024-01-12T03:30:00.0,-14.514817979367532,0.5620886273930075,-0.08248837289073638,0.14675332122146145,-27.65189,-0.02666,0.05142,-0.07841,2.67867,0.0,0.0,0.0
2024-01-12T04:00:00.0,-14.978936179067682,0.47154535700028444,-0.05763243261707173,0.12222033736838801,-9.43077,-0.02011,0.17246,-0.06497,2.87085,0.0,0.0,1.0
2024-01-12T04:30:00.0,-15.224857598557163,0.5746543728877883,-0.0804549752445717,0.1400058522834594,-5.57926,-0.00907,0.06806,0.09081,2.81158,0.0,1.0,1.0
2024-01-12T05:00:00.0,-15.230927203485464,0.6143437409653791,-0.09987046253930815,0.16256446656780746,-5.46538,-0.01426,0.02926,-0.13522,2.97731,0.0,0.0,0.0
2024-01-12T05:30:00.0,-15.541032139136231,0.48342008634298456,-0.04301670835980859,0.08898411459322031,-7.70025,-0.01426,-0.42696,0.21013,2.88528,0.0,0.0,1.0
2024-01-12T06:00:00.0,-16.02133623223336,0.4993644165064282,-0.04414043523218712,0.08839323302408135,-18.74171,-0.0576,-0.96014,0.06679,2.78471,1.0,0.0,1.0
2024-01-12T06:30:00.0,-16.2622561796082,0.7107586558989286,-0.05289524393344663,0.07442082272856405,NaN,NaN,-1.4905,-0.01232,2.94328,2.0,2.0,1.0
2024-01-12T07:00:00.0,-16.733560367095595,0.39486985555578946,0.0015572943503545259,0.003943816749856973,-15.93958,-0.05525,-0.33778,0.03834,3.41888,1.0,0.0,1.0
2024-01-12T07:30:00.0,-16.651517536715858,0.4715644636287385,-0.04347319315459667,0.09218929013451489,-17.35318,-0.02078,0.77298,0.07404,3.37576,0.0,0.0,1.0
2024-01-12T08:00:00.0,-16.3522579708542,0.5535383133066448,-0.04905144113169672,0.08861435595791105,-25.23878,NaN,NaN,-0.38294,3.12115,1.0,2.0,2.0
2024-01-12T08:30:00.0,-15.24109340706718,0.6577438683823804,-0.12980815450544184,0.19735365199934887,-9.30113,-0.03493,0.90261,0.05639,2.79182,1.0,0.0,1.0
2024-01-12T09:00:00.0,-14.614845626049858,0.6767158257301495,-0.21294727993513718,0.31467755273105297,NaN,-0.05088,0.40084,-0.05814,1.94757,2.0,0.0,1.0
2024-01-12T09:30:00.0,-15.732576298533708,0.5465588043398503,0.02479669463362706,0.045368758927188516,-37.8406,-0.10198,1.34075,0.19954,2.61769,1.0,0.0,1.0
2024-01-12T10:00:00.0,-14.95249951895936,0.7336436090263344,-0.18696594656801727,0.25484573745030203,NaN,-0.02607,0.21622,-0.27307,2.45814,2.0,0.0,0.0
2024-01-12T10:30:00.0,-14.267305100786329,0.5994384266801202,-0.13011485159171166,0.2170612456600904,-6.79825,-0.06689,NaN,0.01559,2.06912,1.0,0.0,2.0
2024-01-12T11:00:00.0,-15.657192256895982,0.4445681559226002,0.0081556979681494,0.01834521402286248,-23.63314,-0.07568,NaN,0.30023,3.35676,1.0,0.0,2.0
2024-01-12T11:30:00.0,-16.65019138253233,0.21790441101032412,0.04194651113859146,0.1924995962408676,-13.49037,-0.14122,NaN,NaN,4.31607,0.0,0.0,2.0
2024-01-12T12:00:00.0,-16.2168910201154,0.218216288797322,0.015397254881217636,0.07055960380445529,NaN,-0.10386,0.10393,NaN,4.35838,2.0,0.0,1.0
2024-01-12T12:30:00.0,-15.96905331997627,0.384237853461844,-0.033111056547670874,0.08617333313038326,-13.97814,-0.06687,-0.30703,NaN,3.88271,0.0,0.0,0.0
2024-01-12T13:00:00.0,-15.741853156974063,0.3432965248298556,-0.04428005168508857,0.12898485269268198,-19.53008,-0.07465,NaN,0.05757,3.59518,0.0,0.0,2.0
2024-01-12T13:30:00.0,-15.401943219198007,0.35398845213423,-0.016939790000587072,0.04785407517803326,-10.88701,-0.09511,NaN,-0.1144,3.71335,1.0,0.0,2.0
2024-01-12T14:00:00.0,-15.299201424856333,0.36285349702712516,-0.06769451923612937,0.18656157317141375,-33.25307,-0.1484,-0.24236,0.01175,3.47451,0.0,0.0,1.0
2024-01-12T14:30:00.0,-15.241673004872647,0.3100444118326023,0.008109734144269567,0.026156685412695446,NaN,-0.16364,-0.16681,0.15628,3.48091,2.0,0.0,1.0
2024-01-12T15:00:00.0,-15.54457303486833,0.3203594737254921,0.015115087264340831,0.04718164594468202,NaN,-0.11683,-0.17732,0.08989,3.37047,2.0,0.0,1.0
2024-01-12T15:30:00.0,-14.98874787136617,0.3886244549585117,-0.07356914879165823,0.18930653450388815,-17.23754,-0.08445,0.69852,-0.19225,3.19202,1.0,0.0,1.0
2024-01-12T16:00:00.0,-15.000681893431354,0.25192528834351136,-0.0009247448351114572,0.00367071063485507,-17.49502,-0.15503,0.57948,0.13832,3.63055,0.0,0.0,1.0
2024-01-12T16:30:00.0,-14.9220084717914,0.22020115020762296,-0.015507450859991317,0.0704240229688613,-12.18403,-0.18234,NaN,-0.13683,3.38972,0.0,0.0,2.0
2024-01-12T17:00:00.0,-14.467931300027441,0.4243321341581999,-0.0872701255402773,0.20566466339723677,-21.9783,-0.08919,0.03649,-0.20316,3.00436,0.0,0.0,0.0
2024-01-12T17:30:00.0,-14.18252244602607,0.34642917562306647,-0.025769297511334447,0.07438547133043097,-31.63939,-0.17633,NaN,0.29596,3.63489,1.0,0.0,2.0
2024-01-12T18:00:00.0,-15.309149466721513,0.18767798603789904,0.034555603338295174,0.18412177191264795,-19.27876,-0.30748,0.70529,-0.12931,3.95911,0.0,0.0,1.0
2024-01-12T18:30:00.0,-15.687604623065173,0.1307586753800473,0.06360587828550662,0.4864371568512567,-19.6488,-0.34169,1.32175,0.03579,4.07607,0.0,0.0,1.0
2024-01-12T19:00:00.0,-16.123191815497385,0.12060563066471064,0.025923818998080224,0.21494700417553197,-32.94659,-0.27542,2.37389,-0.00686,3.50267,1.0,0.0,1.0
2024-01-12T19:30:00.0,-15.169111036632748,0.2007559565008257,-0.011330184153535946,0.056437598918711765,-22.40178,-0.26857,0.90281,-0.03715,3.44082,0.0,0.0,1.0
2024-01-12T20:00:00.0,-16.016459726688677,0.09575174207234852,0.10896463301599262,1.1379911284920607,24.25158,-0.52917,NaN,0.24385,4.79206,1.0,0.0,2.0
2024-01-12T20:30:00.0,-16.98154140314831,0.12841137914409154,0.003413408289174524,0.026581820956414683,NaN,-0.58093,-1.49629,-0.33586,5.25458,2.0,0.0,1.0
2024-01-12T21:00:00.0,-15.940266197371184,0.10323643578563725,0.038541998057172934,0.37333716302645814,-43.30141,-0.75616,2.97473,0.00469,5.61923,0.0,0.0,1.0
2024-01-12T21:30:00.0,-16.164177138555583,0.03465986788365182,0.04959061822863144,1.4307792053651214,-5.61173,-0.7922,0.8295,-0.03258,5.70661,1.0,0.0,0.0
2024-01-12T22:00:00.0,-16.44842684901845,0.010759425475386827,0.045756881669060154,4.252725368443995,-10.62438,-0.78899,1.25307,-0.02347,5.54457,1.0,0.0,0.0
2024-01-12T22:30:00.0,-17.011555492272688,-0.01088876825618449,0.11862365712656377,10.89413001871806,NaN,-0.724,NaN,0.2318,6.00976,2.0,0.0,2.0
2024-01-12T23:00:00.0,-17.671382566389436,-0.05259336136238775,0.0827007833003995,1.5724566971591805,17.13099,-0.93586,NaN,-0.01191,6.44702,0.0,0.0,2.0
2024-01-12T23:30:00.0,-17.649163261340508,-0.060700380506785855,0.06681977163748302,1.1008130604718873,3.20535,-0.98561,-0.7334,-0.16424,6.39188,1.0,0.0,1.0
2024-01-13T00:00:00.0,-16.049321125394282,-0.055085058902570004,0.04989179590011003,0.9057228383535834,NaN,-1.069,NaN,0.07702,6.14076,2.0,0.0,2.0
2024-01-13T00:30:00.0,-16.45449959167556,-0.06585401989972446,0.0565362774274557,0.8585091314629413,NaN,-1.02109,1.98249,-0.00929,6.30941,2.0,0.0,1.0
2024-01-13T01:00:00.0,-16.110050421463853,-0.054777805803225964,0.0803049087671807,1.4660117832330444,NaN,-1.14988,-1.16143,0.08653,6.2845,2.0,0.0,1.0
2024-01-13T01:30:00.0,-16.139777895559817,-0.06679621775602289,0.06340669063817729,0.9492557029168022,6.51595,-1.13108,NaN,0.07355,6.23166,1.0,0.0,2.0
2024-01-13T02:00:00.0,-15.925910660397816,-0.06836982224549124,0.03332037375161719,0.48735498582950554,-3.94302,-1.15284,-1.42283,-0.17125,6.78986,1.0,0.0,1.0
2024-01-13T02:30:00.0,-15.6868812989159,-0.06894257445815467,0.07064164927862998,1.0246447834858063,NaN,-0.94228,-0.51043,0.29721,6.30005,2.0,0.0,0.0
2024-01-13T03:00:00.0,-15.561698948828798,-0.05506055529743444,0.054173344359403026,0.9838866329400648,14.15445,-1.24923,-0.75387,0.19298,6.46961,1.0,0.0,0.0
2024-01-13T03:30:00.0,-15.784529811616235,-0.07066957419753934,0.06039212874352377,0.8545704347207821,7.91546,-1.14698,-0.85442,0.1953,6.42613,1.0,0.0,0.0
2024-01-13T04:00:00.0,-15.859223749621158,-0.07198310067180166,0.06383604816562703,0.8868199281478559,14.49648,-0.93706,-0.66917,0.00178,6.15525,0.0,0.0,0.0
2024-01-13T04:30:00.0,-15.85291975539692,-0.07514246956077276,0.06012954534910224,0.8002072024059768,8.40654,-1.11218,-0.82872,-0.05137,6.27032,0.0,0.0,0.0
2024-01-13T05:00:00.0,-15.681451822408084,-0.07445412369043472,0.05486401534944729,0.7368835012760454,NaN,-1.14972,-1.15736,0.01705,6.38644,2.0,0.0,0.0
2024-01-13T05:30:00.0,-15.33227139722297,-0.06087364853081994,0.062011610314389766,1.0186938324058838,6.2722,-1.62007,-1.10655,0.00819,7.32585,1.0,0.0,0.0
2024-01-13T06:00:00.0,-15.537136134757416,-0.06329036018386666,0.06515809507510326,1.0295105745300008,NaN,-1.4893,-1.08429,0.13623,7.34397,2.0,0.0,0.0
2024-01-13T06:30:00.0,-15.628813680216863,-0.07091605712246624,0.061971612056207395,0.8738727810147071,4.57837,-1.04669,-1.09775,-0.04143,6.45769,0.0,0.0,0.0
2024-01-13T07:00:00.0,-15.68970956780494,-0.07199646245886078,0.063798065117501,0.8861277754300164,13.01653,-0.80779,-0.41927,0.18714,5.47817,0.0,0.0,0.0
2024-01-13T07:30:00.0,-15.92707898110267,-0.07858932727974399,0.06974636275086206,0.887478811246153,16.05054,-0.69289,-0.27498,-0.02076,4.76316,0.0,0.0,0.0
2024-01-13T08:00:00.0,-16.15508118318868,-0.04579209654194788,0.05870364417846335,1.2819601767891942,8.71334,-0.45523,NaN,0.29257,3.85753,0.0,0.0,2.0
2024-01-13T08:30:00.0,-16.513349521239547,-0.07580071242115408,0.07074559202430568,0.9333103840929384,18.89593,-0.39765,-0.09386,-0.12169,3.74655,0.0,0.0,1.0
2024-01-13T09:00:00.0,-16.694065543771934,-0.07651990124397857,0.06252445445796223,0.8171005639252878,NaN,-0.25644,-0.03697,0.03034,3.59132,2.0,0.0,1.0
2024-01-13T09:30:00.0,-16.76571309275492,-0.0749747336582999,0.0698048019285396,0.9310443468419315,NaN,-0.265,NaN,0.05504,3.46942,2.0,0.0,2.0
2024-01-13T10:00:00.0,-16.923347135748756,-0.097472904448584,0.0689577484283284,0.707455562327097,NaN,-0.19701,NaN,-0.12948,3.61372,2.0,0.0,2.0
2024-01-13T10:30:00.0,-17.005929003453925,-0.06737850815051409,0.06625435953876445,0.983315917158058,3.37131,-0.14188,-0.11728,0.21671,3.13963,1.0,0.0,1.0
2024-01-13T11:00:00.0,-17.494699091382564,0.0529436267927052,0.04992553836380614,0.9429943014535811,-0.65568,-0.10037,-0.03663,-0.02759,3.20812,0.0,0.0,0.0
2024-01-13T11:30:00.0,-17.669074737305273,0.07199533252020285,0.03766508154033227,0.5231600469344724,NaN,-0.1196,0.09177,-0.07917,3.50729,2.0,0.0,0.0
2024-01-13T12:00:00.0,-17.664286166304144,0.010436079167355389,0.053285478801895346,5.105890626872126,NaN,-0.10554,NaN,0.2161,3.08963,2.0,0.0,2.0
2024-01-13T12:30:00.0,-17.743554906474465,-0.007630657955889536,0.0526758423966239,6.903184849999382,3.72387,-0.11061,0.19934,-0.09031,2.66482,1.0,0.0,0.0
2024-01-13T13:00:00.0,-17.617386336043424,-0.002316372383439643,0.07586566577206297,32.751929834100345,6.15982,-0.12654,-0.38902,0.20932,3.42913,0.0,0.0,0.0
2024-01-13T13:30:00.0,-17.63139251075697,-0.018486315102471864,0.05500102601545614,2.975229282340956,NaN,-0.11562,NaN,0.04167,3.22284,2.0,0.0,2.0
2024-01-13T14:00:00.0,-17.680050490026446,0.031603702922406295,0.049058245409203026,1.5522942210174322,NaN,-0.06851,-0.03477,0.03172,2.80497,2.0,0.0,0.0
2024-01-13T14:30:00.0,-17.73930298260086,0.11472846124768932,0.0390299615758096,0.3401942390872577,-5.26556,-0.06095,NaN,-0.22985,3.48805,0.0,0.0,2.0
2024-01-13T15:00:00.0,-17.670908724842537,0.22602673672100948,0.021896983341075402,0.09687784577495981,-11.39592,-0.06363,0.42202,0.18775,3.63691,0.0,0.0,0.0
2024-01-13T15:30:00.0,-17.46434813305162,0.09678650801258244,0.052370456252724795,0.5410925275444025,NaN,-0.05053,0.09295,-0.18634,3.5256,2.0,0.0,0.0
2024-01-13T16:00:00.0,-17.128589503605845,0.1598936047112052,0.05159382730378505,0.3226759906812545,-18.51054,-0.04932,NaN,0.00658,3.16005,0.0,0.0,2.0
2024-01-13T16:30:00.0,-16.496648274547162,0.22965337264467361,0.04859059446750384,0.21158232473548136,-6.78131,-0.05126,NaN,-0.26733,3.26692,0.0,0.0,2.0
2024-01-13T17:00:00.0,-16.559827469123583,0.45708770801702947,-0.029214463430672678,0.0639143492994221,NaN,-0.05579,NaN,-0.02126,3.33298,2.0,0.0,2.0
2024-01-13T17:30:00.0,-16.579452572482055,0.38782207436193394,-0.05528585673757478,0.14255469296979573,-14.18356,-0.08571,NaN,-0.0673,3.53454,0.0,0.0,2.0
2024-01-13T18:00:00.0,-16.469187809101896,0.4331714512145186,-0.04223359479284036,0.0974985647702002,-20.68083,-0.11056,-0.18431,-0.14944,3.54537,0.0,0.0,1.0
2024-01-13T18:30:00.0,-16.342657168669223,0.2796951497463186,0.015956400120352963,0.05704925571582238,-25.86874,-0.14498,NaN,0.17567,3.45132,0.0,0.0,2.0
2024-01-13T19:00:00.0,-16.660276624617318,0.26492594096224065,-0.00919293680045505,0.03470002509782649,-14.94876,-0.07874,0.12971,-0.32102,3.24133,1.0,0.0,1.0
2024-01-13T19:30:00.0,-16.498241124889624,0.4288603505409447,-0.04987015098648375,0.1162852917589137,-23.65338,-0.08817,NaN,-0.07617,3.38303,0.0,0.0,2.0
2024-01-13T20:00:00.0,-16.47555977315245,0.443160123028157,-0.05359289386600787,0.12093347546661537,-13.76407,-0.05725,0.21757,0.14263,3.37589,0.0,0.0,1.0
2024-01-13T20:30:00.0,-16.461154344825488,0.4167197900449942,-0.05502283305089285,0.13203796499549952,-29.31416,-0.12377,NaN,-0.14126,3.2376,0.0,0.0,2.0
2024-01-13T21:00:00.0,-16.56562451682028,0.4892847376069123,-0.06027763350380845,0.12319540927972915,-7.6468,-0.09924,0.27288,0.07438,3.12033,1.0,0.0,1.0
2024-01-13T21:30:00.0,-16.80599367320069,0.26847113847468984,-0.030343951563078873,0.11302500423500664,-21.58744,-0.16014,NaN,-0.36468,3.47898,0.0,0.0,2.0
2024-01-13T22:00:00.0,-16.50979204559923,0.2961748059448973,-0.031065747907447955,0.10488990718956585,-22.82929,-0.12025,NaN,0.05356,3.32573,0.0,0.0,2.0
2024-01-13T22:30:00.0,-16.239096317483995,0.3073718603391885,-0.019913098893488877,0.06478504203837832,NaN,-0.16216,NaN,0.01954,3.48095,2.0,0.0,2.0
2024-01-13T23:00:00.0,-16.389262252221553,0.30054125251108393,-0.02737971814422207,0.09110136434003285,-10.78595,-0.09892,-0.06364,-0.00462,3.34454,0.0,0.0,1.0
2024-01-13T23:30:00.0,-16.315924389326764,0.2552242877474654,-0.002410386143983859,0.009444187954278252,-13.43273,-0.12927,0.05772,-0.19362,3.3,0.0,0.0,1.0
2024-01-14T00:00:00.0,-16.148339518684473,0.1910146888210239,0.008310588012677431,0.043507586060380146,-4.69442,-0.15394,NaN,0.01159,3.41385,1.0,0.0,2.0
2024-01-14T00:30:00.0,-16.29853312992874,0.18576749218696056,0.010235095021166285,0.055096265232807556,-12.19083,-0.13727,NaN,0.03401,3.09416,0.0,0.0,2.0
2024-01-14T01:00:00.0,-16.076659267471438,0.17591610664450247,0.01677739783804174,0.09537158454709382,-12.24206,-0.19774,NaN,0.00721,3.33752,0.0,0.0,2.0
2024-01-14T01:30:00.0,-15.671855903758987,0.12442336668888113,0.022844709633338674,0.18360465755971342,-10.19731,-0.21219,NaN,-0.17293,3.45528,1.0,0.0,2.0
2024-01-14T02:00:00.0,-15.719814621724653,0.1153276013698503,0.022403350891836774,0.1942583616214323,-4.52313,-0.1392,NaN,0.04031,3.26113,1.0,0.0,2.0
2024-01-14T02:30:00.0,-15.818027744664258,0.12993719769504636,0.025472607218594557,0.19603783728179985,-8.83932,-0.11972,-0.05982,-0.11949,3.14661,0.0,0.0,1.0
2024-01-14T03:00:00.0,-15.59515537323878,0.15707085480729785,0.0035200507700851604,0.022410591541019684,NaN,-0.17044,NaN,-0.01753,2.96095,2.0,0.0,2.0
2024-01-14T03:30:00.0,-15.560808450991274,0.18887758415425948,-0.011504221772930005,0.06090834878285141,NaN,-0.09958,NaN,0.09515,3.08495,2.0,0.0,2.0
2024-01-14T04:00:00.0,-15.79656774020288,0.17708948982109976,0.008862248314918645,0.050043897714491754,-4.07573,-0.07656,0.13294,0.03502,3.07156,1.0,0.0,1.0
2024-01-14T04:30:00.0,-15.60144584074956,0.29541432640056187,-0.04562893870925435,0.15445743361608194,-9.64469,-0.0946,NaN,-0.03353,2.91406,0.0,0.0,2.0
2024-01-14T05:00:00.0,-15.558188067475202,0.15636697454580437,0.024524601110438526,0.15684003084202777,-6.90503,-0.10057,NaN,0.00046,3.03315,0.0,0.0,2.0
2024-01-14T05:30:00.0,-15.616961498798215,0.15804874464529772,0.023641465034283323,0.14958337750382572,-7.82311,-0.09072,0.05148,-0.26335,2.85858,0.0,0.0,1.0
2024-01-14T06:00:00.0,-15.423971156387202,0.1591283530475985,0.015784490061204404,0.09919344830071197,-8.86162,-0.09407,NaN,0.069,2.9974,0.0,0.0,2.0
2024-01-14T06:30:00.0,-15.233529482385782,0.18976084047896422,0.011588999110417374,0.061071605085465795,-22.70166,-0.1269,0.19559,0.29037,2.88464,0.0,0.0,0.0
2024-01-14T07:00:00.0,-15.32293166244808,0.17585723106613307,0.009239610493295781,0.05254040699538322,-9.31988,-0.09347,0.08655,-0.00664,3.06788,0.0,0.0,0.0
2024-01-14T07:30:00.0,-15.303624389345105,0.15742967556385903,0.010833454443699956,0.06881456374027478,-12.00127,-0.11508,NaN,-0.19137,2.90574,0.0,0.0,2.0
2024-01-14T08:00:00.0,-15.432053918330324,0.13973889855461322,0.015005645067504354,0.10738345029705382,-6.09219,-0.07304,0.09258,0.13053,3.02818,0.0,0.0,0.0
2024-01-14T08:30:00.0,-15.450906946953125,0.1879894032204389,0.003075868878061543,0.016361926924438067,-5.3745,-0.06978,0.09411,-0.03848,3.11126,0.0,0.0,1.0
2024-01-14T09:00:00.0,-15.419730731252962,0.16963523907209563,0.006845398710191033,0.040353636117326494,-7.49326,-0.08711,NaN,-0.00808,3.23372,0.0,0.0,2.0
2024-01-14T09:30:00.0,-15.452673697646231,0.1944491526617189,-0.0016305774614110366,0.008385623897511832,-6.23836,-0.06598,0.04925,-0.08175,3.12646,0.0,0.0,0.0
2024-01-14T10:00:00.0,-15.449391146957486,0.19861787977695458,-0.0023013614570097404,0.011586879588051895,-6.98801,-0.07768,-0.03567,0.07233,3.16184,0.0,0.0,0.0
2024-01-14T10:30:00.0,-15.533298917123771,0.30621967276346734,-0.03561215547569185,0.11629610584555644,-7.22742,-0.05762,NaN,-0.10065,3.18809,0.0,0.0,2.0
2024-01-14T11:00:00.0,-15.590287837028951,0.30660163041682736,-0.037605470502325725,0.1226525457519609,-8.50647,-0.05649,0.06394,0.12665,3.0143,0.0,0.0,0.0
2024-01-14T11:30:00.0,-15.622275991685767,0.28882701428463525,-0.028464351429717764,0.09855155515912552,-6.59973,-0.05091,0.05605,-0.11272,3.0049,0.0,0.0,0.0
2024-01-14T12:00:00.0,-15.65423607340302,0.1727614262431316,0.012320599283308921,0.07131568401137084,NaN,-0.08388,NaN,0.14879,3.36488,2.0,0.0,2.0
2024-01-14T12:30:00.0,-15.818871105407768,0.09152025626326867,0.023149877366594834,0.2529481265874247,NaN,-0.06486,0.02391,-0.20903,3.26196,2.0,0.0,1.0
2024-01-14T13:00:00.0,-15.966496876010236,0.03970352879379291,0.05180924503229756,1.3049027783242584,-1.57808,-0.07783,NaN,0.26743,3.29324,0.0,0.0,2.0
2024-01-14T13:30:00.0,-16.161623779395818,0.06416096105731403,0.04248324232020053,0.6621353798340222,NaN,-0.06889,0.01397,-0.15996,3.04189,2.0,0.0,0.0
2024-01-14T14:00:00.0,-16.049610898412578,0.1719689703411936,0.0057542103291803115,0.0334607477021216,-10.25532,-0.05883,NaN,-0.05152,2.76556,0.0,0.0,2.0
2024-01-14T14:30:00.0,-15.940938332739776,0.1956257861859979,-0.0012630858969576951,0.006456643173598664,-3.86946,-0.0558,NaN,0.12816,2.76801,0.0,0.0,2.0
2024-01-14T15:00:00.0,-15.75420865807964,0.1924934826791374,0.011086638545178967,0.05759487745182006,-3.81686,-0.03576,0.18692,-0.19455,2.75622,0.0,0.0,1.0
