datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-01-04T11:00:00.0,T,-21.484159727805714,0.06030603711356332,0.03660438259314126,0.012637803181956855,0.0036673783506683396,1.28946,30,0.6069770846360031,near_neutral
2024-01-04T11:30:00.0,T,-21.696630183175664,0.029780118747119146,0.04115009409261532,0.007079578565046287,0.003525742828025915,1.20202,30,1.3817975153841884,near_neutral
2024-01-04T12:00:00.0,T,-21.851357018342675,0.03865292173254435,0.04653568218126016,0.008938973464280799,0.00438378305229472,1.10993,30,1.2039369883410085,near_neutral
2024-01-04T12:30:00.0,T,-21.912217849452983,0.06002030845448355,0.03389634966685266,-0.007975987109060164,0.003326784870708122,1.20461,30,0.5647480084604695,near_neutral
2024-01-04T13:00:00.0,T,-21.990457094751402,0.026894027647390843,0.041932905108710214,0.02702867862339298,0.004304969263455322,1.22087,30,1.559190228347162,near_neutral
2024-01-04T13:30:00.0,T,-21.888052999037537,0.05375508911497595,0.032628107275360516,0.011264978910555305,0.00539532989627361,1.13269,30,0.606977084636075,near_neutral
2024-01-04T14:00:00.0,T,-22.015841672546443,0.031106893025316048,0.041955415675959534,0.007357618923814305,0.005510336192798518,1.17839,30,1.3487497977317928,near_neutral
2024-01-04T14:30:00.0,T,-22.01096276302807,0.03931630887164392,0.04693834297293028,0.009077993643666514,0.005592225153682857,1.19386,30,1.1938644374315515,near_neutral
2024-01-04T15:00:00.0,T,-21.95330990639521,0.05066871906513488,0.02520758303162565,0.03138257196494869,0.0062313499759144774,1.17338,30,0.49749793357162203,near_neutral
2024-01-04T15:30:00.0,T,-21.794923889089414,0.04795297796445515,0.02355919041570871,0.030813458105603188,0.006545834359084551,1.28059,30,0.4912977549209106,near_neutral
2024-01-04T16:00:00.0,T,-21.87350703405252,0.05033702549558684,0.02500625263578782,0.03131306187525926,0.008672644255297006,1.1547,30,0.49677652562089064,near_neutral
2024-01-04T16:30:00.0,T,-21.608289219175838,0.043814902908649,0.0496688864664707,0.01002072423510318,0.007774782796231055,1.17428,30,1.1336071329434838,near_neutral
2024-01-04T17:00:00.0,T,-21.64698674077241,0.07359370351781401,0.030597967213323186,-0.005550941819972511,0.006119399053728057,1.31612,30,0.4157688192158542,near_neutral
2024-01-04T17:30:00.0,T,-21.68931181889811,0.042094242516613714,0.048624485038069425,0.009660140644827762,0.004588806066481425,1.14574,30,1.1551338646580553,near_neutral
2024-01-04T18:00:00.0,T,-21.771554145999993,0.03832122816299894,0.04633435178541923,0.00886946337459364,0.004471046088709442,1.24375,30,1.2091040398897592,near_neutral
2024-01-04T18:30:00.0,T,-21.933599345444566,0.034879907378933185,0.04424554892860824,0.008148296194050159,0.005797297249610951,1.1781,30,1.2685110785394955,near_neutral
2024-01-04T19:00:00.0,T,-22.006083853509704,0.04752572471797371,0.05192127026989871,0.010798368363521578,0.00581273246191207,1.18752,30,1.0924877122444523,near_neutral
2024-01-04T19:30:00.0,T,-22.29194627026937,0.04720414111639043,0.028651831957574897,0.009892154639158247,0.007278773545645664,1.1288,30,0.6069770846360402,near_neutral
2024-01-04T20:00:00.0,T,-22.356547932152203,0.059167103626529605,0.03313949189120001,0.022781315130964437,0.008603846368222928,1.15324,30,0.5600999518310168,near_neutral
2024-01-04T20:30:00.0,T,-22.331393979778433,0.0385907291882579,0.046497932732036264,0.008925940322468537,0.008851836043983619,1.0898,30,1.2048990446696277,near_neutral
2024-01-04T21:00:00.0,T,-21.78140942647532,0.046215634006100716,0.036815368836926765,0.020486601260044354,0.006111546890976381,1.17286,30,0.7965998872171035,near_neutral
2024-01-04T21:30:00.0,T,-22.01462194516685,0.03315924698689843,0.043201147500202375,0.007787712603777527,0.00858620644600116,1.15792,30,1.3028386174532736,near_neutral
2024-01-04T22:00:00.0,T,-21.706582925089577,0.0619877621259824,0.03207798278956721,0.03375460377565778,0.010100415697978248,1.2445,30,0.5174889637792167,near_neutral
2024-01-04T22:30:00.0,T,-21.68565263675933,0.04825130440135922,0.05236168051079734,0.01095042168471674,0.0065877945352812205,1.21709,30,1.0851868392043373,near_neutral
2024-01-04T23:00:00.0,T,-21.734545891250118,0.04282993216796836,0.025996787362472813,0.00897549033135759,0.012656026799962142,1.21057,30,0.6069770846360406,near_neutral
2024-01-04T23:30:00.0,T,-21.08514536609225,0.05864756926582098,0.035597730613956116,0.012290252733501685,NaN,NaN,30,0.6069770846360037,unknown
2024-01-05T00:00:00.0,T,-20.943048050888084,0.1138737413698795,0.05504702715779381,0.0028901896968894255,0.005475009438440184,1.23446,30,0.483404044651458,near_neutral
2024-01-05T00:30:00.0,T,-21.484159727805714,0.06030603711356332,0.03660438259314126,0.012637803181956855,0.009675301101680264,1.12302,30,0.6069770846360031,near_neutral
2024-01-05T01:00:00.0,T,-21.933599345444566,0.034879907378933185,0.04424554892860824,0.008148296194050159,0.005496469832505836,1.16306,30,1.2685110785394955,near_neutral
2024-01-05T01:30:00.0,T,-22.1163866082107,0.04890811794210346,0.04399681323560454,0.0002864649741435369,0.005654437184365629,1.19765,30,0.8995809915991281,near_neutral
2024-01-05T02:00:00.0,T,-22.274208143611734,0.03862688044438532,0.034982753498404386,0.008514105076039476,0.005174504541190181,1.17034,30,0.9056582642953079,near_neutral
2024-01-05T02:30:00.0,T,-22.586756514179793,0.03721844593209393,0.031354281849845844,0.018601140077173898,0.003366700753291975,1.12749,30,0.8424393083755454,near_neutral
2024-01-05T03:00:00.0,T,-22.849346649288623,0.0515783500648125,0.031306876552676985,0.01080881894695894,0.0044721719102882316,1.17249,30,0.6069770846360398,near_neutral
2024-01-05T03:30:00.0,T,-23.001536568257865,0.04024262343764494,0.0387370566443585,-0.001529486119035255,0.004563389749396491,1.24079,30,0.9625877573409378,near_neutral
2024-01-05T04:00:00.0,T,-23.01383130349238,0.04403232135758197,0.026726610047380337,0.009227464406489045,NaN,NaN,30,0.6069770846359944,unknown
2024-01-05T04:30:00.0,T,-22.441794195918014,0.06428635994814738,0.039020347343185845,0.013471924258250674,NaN,NaN,30,0.6069770846359818,unknown
2024-01-05T05:00:00.0,T,-22.678665896748313,0.045072911044195724,0.04166893053373821,-0.0005172454379108458,0.00436147858675199,1.20444,30,0.9244783522608563,near_neutral
2024-01-05T05:30:00.0,T,-22.74758198624477,0.03582947910960889,0.03051121081727709,0.018310066576593002,0.005755940130214381,1.16412,30,0.851567245059236,near_neutral
2024-01-05T06:00:00.0,T,-23.124543793686982,0.05011708073007249,0.0534941639873775,0.011341415939232232,0.005294552044065406,1.08887,30,1.0673838780733014,near_neutral
2024-01-05T06:30:00.0,T,-23.205566393409256,0.04839642033803721,0.052449762558976216,0.010980832348956818,0.005749818880705257,1.191,30,1.0837529344655534,near_neutral
2024-01-05T07:00:00.0,T,-23.006512939214826,0.05634644512707656,0.03420100099283444,0.011808026486270502,0.0051060901224906615,1.22836,30,0.6069770846359851,near_neutral
2024-01-05T07:30:00.0,T,-23.008952393974006,0.052241737203909844,0.03170953734435109,0.010947839126341237,0.005009794147558477,1.22122,30,0.6069770846360352,near_neutral
2024-01-05T08:00:00.0,T,-23.044397021679618,0.014275058822301937,0.059882326813318024,0.045776967812344645,0.005489613889200498,1.36214,30,4.194891773038708,near_neutral
2024-01-05T08:30:00.0,T,-23.128202975825758,0.043960018845327,0.049756968514649585,0.010051134899343265,0.005033992582083626,1.13881,30,1.1318686802596494,near_neutral
2024-01-05T09:00:00.0,T,-23.287808720511148,0.04462340598442436,0.050159629306323686,0.010190155078725545,0.005064409378669632,1.10908,30,1.124065458468852,near_neutral
2024-01-05T09:30:00.0,T,-23.33304279286314,0.04535909563577641,0.027531931630731504,0.009505504765251423,0.003703727560241934,1.10674,30,0.6069770846360535,near_neutral
2024-01-05T10:00:00.0,T,-23.4704985218387,0.03433837901183515,0.04946402196787326,-0.012729563466339027,0.0036900895905620985,1.19565,30,1.4404879726799236,near_neutral
2024-01-05T10:30:00.0,T,-23.53209624705759,0.03740907084673927,0.04578069319686796,0.008678310627942817,0.004681378271036741,1.23517,30,1.2237858936520043,near_neutral
2024-01-05T11:00:00.0,T,-23.616778028918652,0.029531348569959447,0.04099909629573504,0.007027445997780054,0.0052864837481997225,1.10177,30,1.3883245527581858,near_neutral
2024-01-05T11:30:00.0,T,-23.492210623691065,0.06480382392477599,0.025262711723639024,-0.007392959196787956,0.005437743043471682,1.20252,30,0.3898336578558061,near_neutral
2024-01-05T12:00:00.0,T,-23.430911878723318,0.06221777835274229,0.03523016353927378,-0.007515482764857542,0.004913778148471302,1.10924,30,0.5662394973272296,near_neutral
2024-01-05T12:30:00.0,T,-23.392201063322855,0.05253449539384555,0.02634006650820892,0.03177356621946189,0.004378033691824498,1.13364,30,0.5013861142234304,near_neutral
2024-01-05T13:00:00.0,T,-23.590955537266154,0.04409982434193693,0.03830470502971681,0.009661021555941752,0.0040526720500247745,1.13701,30,0.8685908753901944,near_neutral
2024-01-05T13:30:00.0,T,-23.69902035602053,0.02575833421634374,0.03870896304308858,0.0062367687275442655,0.0041905971017830446,1.16398,30,1.5027743144402417,near_neutral
2024-01-05T14:00:00.0,T,-23.811860026919295,0.047349257053068444,0.028739914005753795,0.009922565303398332,0.003103046787199797,1.16972,30,0.606977084636037,near_neutral
2024-01-05T14:30:00.0,T,-23.93476979090983,0.03291047680973653,0.04305014970332608,0.007735580036507855,0.0037805660822404622,1.01923,30,1.308098632305131,near_neutral
2024-01-05T15:00:00.0,T,-24.174178407937898,0.03390555751837958,0.043654140890839466,0.007944110305577878,0.0020485123347162276,1.07783,30,1.2875216951432036,near_neutral
2024-01-05T15:30:00.0,T,-24.44906327828124,0.052055159571040226,0.03159628899669303,0.010908739700890733,0.003512492868112307,0.99661,30,0.6069770846360242,near_neutral
2024-01-05T16:00:00.0,T,-24.499488534206627,0.02497056198866377,0.03823080335297702,0.006071682264524843,0.004560460804822191,0.96527,30,1.531034959098365,near_neutral
2024-01-05T16:30:00.0,T,-24.41114757020679,0.03900534615019102,0.04674959572683552,0.009012827934579441,0.005991753783727387,0.98458,30,1.1985432854979694,near_neutral
2024-01-05T17:00:00.0,T,-24.565874405373812,0.047878149135620086,0.052135183815475696,0.010872222833819646,0.004152865160982206,0.96343,30,1.0889139358289956,near_neutral
2024-01-05T17:30:00.0,T,-24.806502749781483,0.04682087588268308,0.05149344317874476,0.010650659422928184,0.003648913012610802,0.85671,30,1.099796665653362,near_neutral
2024-01-05T18:00:00.0,T,-24.886305622124166,0.0471525694522285,0.05169477357458572,0.010720169512615351,0.009434186703375223,0.85639,30,1.0963299386464833,near_neutral
2024-01-05T18:30:00.0,T,-25.004024202541306,0.060534076442627066,0.0367427972402808,0.01268559136861782,0.016034422419189998,0.73396,30,0.6069770846360374,near_neutral
2024-01-05T19:00:00.0,T,-25.045129553287428,0.03108696940300967,0.056015046889267534,0.02832676751338598,0.0043557471242599965,0.7095,30,1.8018818805748387,near_neutral
2024-01-05T19:30:00.0,T,-25.110087480393947,0.027515953090296585,0.042310399600905116,0.02715901004156484,0.0070647043989457,0.75069,30,1.5376679652730527,near_neutral
2024-01-05T20:00:00.0,T,-25.04171336212893,-0.03016378493366653,0.06153037976987096,0.016538758044376076,-0.005872956211238489,0.68012,30,2.0398759606986663,near_neutral
2024-01-05T20:30:00.0,T,-24.5729943995284,-0.0916673567292801,0.052581551854231114,0.01466054488278032,-0.011669742235689217,0.64,30,0.5736126111885114,near_neutral
2024-01-05T21:00:00.0,T,-24.25046418043772,-0.1299316478083898,0.05773843479693369,0.017652382380164363,-0.02720586321838265,0.59912,30,0.4443754525616465,near_neutral
2024-01-05T21:30:00.0,T,-23.975692584337796,-0.09620741246247526,0.04982584206121009,0.013709125530131677,-0.026118033525562058,0.6016,30,0.5179002405936669,near_neutral
2024-01-05T22:00:00.0,T,-23.85998791038141,-0.14595659338720912,0.04801166004805159,0.014294176171964526,-0.03449308068801399,0.55616,30,0.3289447837459536,near_neutral
2024-01-05T22:30:00.0,T,-23.910322402736725,-0.14499487981120313,0.07721681093480885,-0.005429840069534478,-0.04054348006195044,0.60466,30,0.5325485357507269,near_neutral
2024-01-05T23:00:00.0,T,-23.977674865188895,-0.18769628612243203,0.07389431626436901,0.048332627587729694,-0.04048766868835092,0.58721,30,0.3936908811086898,near_neutral
2024-01-05T23:30:00.0,T,-23.750716658051335,-0.14565826695030243,0.0768141501431371,-0.005568860248919635,-0.03938310307345736,0.4773,30,0.5273586714398129,near_neutral
2024-01-06T00:00:00.0,T,-23.593550368125133,-0.15042636201256462,0.07392002570297732,-0.006568067788228312,-0.04776154116110383,0.49193,30,0.49140339973656355,near_neutral
2024-01-06T00:30:00.0,T,-22.96995904081588,-0.12908168303641854,0.05825434393626207,0.017830501985001752,-0.01865645915006039,0.46905,30,0.4512982986116353,near_neutral
2024-01-06T01:00:00.0,T,-22.956347116763194,-0.15513226453053441,0.07106365071203574,-0.00755424218571786,-0.04731061765451237,0.45811,30,0.458084273617036,near_neutral
2024-01-06T01:30:00.0,T,-23.257009559345487,-0.18657682032520437,0.07457380635031752,0.048567224140439666,-0.05745996476954682,0.48858,30,0.3996949150507281,near_neutral
2024-01-06T02:00:00.0,T,-23.286536152550294,-0.17227667590658,0.060657385877204886,-0.011147044946625983,-0.05394669316152954,0.42721,30,0.35209285039895594,near_neutral
2024-01-06T02:30:00.0,T,-22.53426451121239,-0.11828171840378446,0.05073795058766592,-0.0008795686896112884,0.025240871995307394,0.39582,30,0.428958517616891,near_neutral
2024-01-06T03:00:00.0,T,-21.209728584124658,0.05093569377381396,0.03091679891074152,0.010674143148184469,0.2688957422229798,0.25129,30,0.6069770846359973,stable
2024-01-06T03:30:00.0,T,-20.806344943606824,-0.013293042132527012,0.053686233741228495,0.020664132950176706,0.30264479974651526,0.23844,30,4.038671750679446,stable
2024-01-06T04:00:00.0,T,-21.072267919080335,0.09145879041014181,0.12381537376028473,0.04160671505033391,0.05573518710181147,0.14972,30,1.3537831979303645,near_neutral
2024-01-06T04:30:00.0,T,-20.499250509639648,0.17196077051129632,0.07623279836572586,-0.005910348816138734,0.2939287358278426,0.18663,30,0.44331505458518533,stable
2024-01-06T05:00:00.0,T,-21.767453602757957,-0.015345275826236158,0.056214168834478814,0.029606919052124713,0.31475976986955256,0.20535,30,3.663288263503756,stable
2024-01-06T05:30:00.0,T,-21.54003822171231,-0.060691422390898316,0.08569394056488855,0.011189120633002056,0.05073861078124886,0.24446,30,1.4119613149442314,near_neutral
2024-01-06T06:00:00.0,T,-22.30816631898491,-0.1413669813942661,0.07941886213927854,-0.004669573463539836,-0.03863089423465816,0.2809,30,0.5617921621866067,near_neutral
2024-01-06T06:30:00.0,T,-22.001006573868366,-0.0714962415310987,0.06482495655107433,0.01888762721211977,0.07413261615936322,0.34354,30,0.9066904100529178,near_neutral
2024-01-06T07:00:00.0,T,-21.67847635477769,-0.10976053261021183,0.0699818394937779,0.021879464709504467,0.03787483946419947,0.25192,30,0.6375865516460419,near_neutral
2024-01-06T07:30:00.0,T,-21.930082245601696,-0.1292889915173853,0.05812851243886326,0.017787058178946043,-0.014787031387724322,0.45579,30,0.44960140655940384,near_neutral
2024-01-06T08:00:00.0,T,-22.002566753666834,-0.1166431741783433,0.06580423378015371,0.020437130348415614,-0.028734806471078417,0.44785,30,0.5641498891271713,near_neutral
2024-01-06T08:30:00.0,T,-21.350726773749777,-0.09672082915732928,0.07789664068012368,0.024612080110486743,0.004222935755560321,0.45502,30,0.8053760638612232,near_neutral
2024-01-06T09:00:00.0,T,-21.382978508161024,-0.0659452287487256,0.0398118633189391,0.00904035711895286,-0.06750717997560936,0.42593,30,0.6037110504330226,near_neutral
2024-01-06T09:30:00.0,T,-20.501922810264823,-0.030516209351310747,0.06131646622429316,0.016464903574077164,-0.012653332255049367,0.43041,30,2.00930808667622,near_neutral
2024-01-06T10:00:00.0,T,-20.505679453842184,-0.012360033700296747,0.05802614239701195,0.03023250985934613,0.04652173191912662,0.43701,30,4.69465891469364,near_neutral
2024-01-06T10:30:00.0,T,-20.93353442360133,-0.055454679669220505,0.0543150879777365,0.010098084898430636,-0.023793171545973733,0.48351,30,0.979450035627624,near_neutral
2024-01-06T11:00:00.0,T,-20.9840372425265,-0.04936876844464913,0.03914036507383641,0.019986222164363944,-0.010365407660216529,0.57298,30,0.7928163149890904,near_neutral
2024-01-06T11:30:00.0,T,-20.002483276610302,0.04152919917793811,0.03674439446197525,0.009122318360840554,0.047442576948765726,0.48176,30,0.884784565783182,near_neutral
2024-01-06T12:00:00.0,T,-19.639042476707484,-0.040422470555243534,0.06306272367000137,0.01841303822603643,-0.01478569105105692,0.62775,30,1.560090781285039,near_neutral
2024-01-06T12:30:00.0,T,-19.874865144155148,-0.05672793951592119,0.0595977620594959,0.016477216345924087,-0.008792331252226752,0.69673,30,1.050589225839399,near_neutral
2024-01-06T13:00:00.0,T,-19.991098521897822,0.009658859065138603,0.055128496828374854,0.011173090965077154,-0.0003338092776338205,0.66651,30,5.70755784473016,near_neutral
2024-01-06T13:30:00.0,T,-20.407248020594785,0.06860431837148931,0.05179157928905914,0.019987305873031963,0.0058374227017368874,0.72261,30,0.7549317669568563,near_neutral
2024-01-06T14:00:00.0,T,-20.904530824606837,0.06625961545260735,0.04921760790158715,0.012902226811230115,0.008783946611936313,0.78672,30,0.7427994799757084,near_neutral
