datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-02-11T00:30:00.0,-15.389497005226298,-0.023990220748979493,0.04924218987769523,2.052594279683313,NaN,-0.33119,-0.13023,-0.00491,3.55498,2.0,0.0,1.0
2021-02-11T01:00:00.0,-15.225929425291314,-0.024183194720767104,0.04202945140200191,1.7379610877428653,NaN,-0.21776,0.6627,-0.0079,3.76416,2.0,0.0,1.0
2021-02-11T01:30:00.0,-15.294172799760894,0.01189499062467291,0.045093621664296604,3.7909758054589973,NaN,-0.25784,NaN,0.18154,3.56564,2.0,0.0,2.0
2021-02-11T02:00:00.0,-15.44470214311856,0.07365926520625117,0.02786857479057232,0.37834445826384955,-13.0669,-0.20946,-0.17222,-0.14441,3.7068,0.0,0.0,1.0
2021-02-11T02:30:00.0,-15.507345512737398,0.13541800285292446,0.022349148175420722,0.16503823498042436,-16.54389,-0.16442,NaN,0.0506,3.62104,0.0,0.0,2.0
2021-02-11T03:00:00.0,-15.778259625418794,0.21085556507937234,-0.0012339308401015658,0.005852019317759422,-15.32603,-0.12215,0.07389,0.15096,3.32099,0.0,0.0,0.0
2021-02-11T03:30:00.0,-15.710382992507464,0.10806509850753067,0.0339017858035799,0.31371632721194814,-14.12618,-0.18745,-0.26768,-0.13246,3.72582,0.0,0.0,1.0
2021-02-11T04:00:00.0,-14.76439400948835,0.07668688475894134,0.024686453604824618,0.32191232806527964,-22.41042,-0.29744,0.58113,-0.02345,3.94412,0.0,0.0,1.0
2021-02-11T04:30:00.0,-14.964398066016672,0.09972256728160098,0.030160709800497967,0.3024461826712586,-8.99418,-0.35731,NaN,-0.05087,4.21755,0.0,0.0,2.0
2021-02-11T05:00:00.0,-14.955114439028462,0.06806565198559522,0.030845718649039625,0.4531759815592088,-14.22168,-0.30775,NaN,0.1642,4.43814,0.0,0.0,2.0
2021-02-11T05:30:00.0,-14.893180832037357,0.007943393658633984,0.055012249013371685,6.925534774872542,-5.61247,-0.34614,NaN,-0.07988,4.22609,1.0,0.0,2.0
2021-02-11T06:00:00.0,-14.339487478581452,-0.04128613892226432,0.04652857032013274,1.1269780012061468,-4.07728,-0.24569,NaN,-0.07257,3.72897,1.0,0.0,2.0
2021-02-11T06:30:00.0,-14.436376997862148,-0.03115246996841209,0.04630713625468797,1.4864675674719332,7.13771,-0.20326,NaN,0.07015,3.42074,1.0,0.0,2.0
2021-02-11T07:00:00.0,-14.287117649248803,0.057221074187173815,0.02463987920421611,0.4306084699426907,NaN,-0.24582,-0.07133,-0.17978,3.48749,2.0,0.0,0.0
2021-02-11T07:30:00.0,-14.309878821803336,0.1134866492058631,0.0037305496787241,0.032872145797140755,-18.35198,-0.22706,NaN,0.0603,3.50432,0.0,0.0,2.0
2021-02-11T08:00:00.0,-14.571640964476886,0.17174313106273262,0.007045570872186961,0.0410238874101662,-23.90335,-0.25605,NaN,0.08295,3.48901,0.0,0.0,2.0
2021-02-11T08:30:00.0,-14.876624486990748,0.18049617497725967,-0.0011692241506365841,0.006477833398873368,-18.04268,-0.12523,NaN,0.05647,3.06483,0.0,0.0,2.0
2021-02-11T09:00:00.0,-14.754859517490347,0.29683901679958324,-0.029144529080730206,0.09818294574263367,-7.96746,-0.07023,-0.04738,-0.03534,2.49135,0.0,0.0,0.0
2021-02-11T09:30:00.0,-14.785925863024186,0.29534054668015364,-0.0822515993578453,0.27849748462381535,NaN,-0.04706,NaN,-0.0492,2.29183,2.0,1.0,2.0
2021-02-11T10:00:00.0,-13.939045923840952,0.33066036875881183,-0.08570325185181242,0.25918815784762383,NaN,NaN,0.57951,-0.10859,1.80723,2.0,NaN,1.0
2021-02-11T10:30:00.0,-14.273388603100361,0.4097192372154969,-0.06677896526512893,0.16298713655469807,-3.00913,-0.02066,-0.22794,-0.07061,2.36269,0.0,0.0,1.0
2021-02-11T11:00:00.0,-13.72301867552967,0.29034569646749064,-0.05022106717285646,0.17296990375223142,-5.84038,-0.06637,-0.81435,0.05516,2.22843,1.0,0.0,1.0
2021-02-11T11:30:00.0,-13.473103160457853,0.2545371927486756,-0.07311559342896512,0.2872491545907707,-11.78056,NaN,-0.20721,0.0062,1.60734,0.0,2.0,0.0
2021-02-11T12:00:00.0,-13.408558876529213,0.2148085865138287,-0.07962659105631113,0.370686257698479,-30.5133,NaN,0.20926,0.1239,1.5503,1.0,2.0,1.0
2021-02-11T12:30:00.0,-13.126714998548882,0.3357654512542401,-0.08709406880877672,0.2593896080833804,-17.94129,-0.0363,0.07686,-0.16057,1.99054,0.0,1.0,1.0
2021-02-11T13:00:00.0,-13.184951314576145,0.25591827839245723,-0.06019175426872336,0.23519912155871012,-17.09197,-0.0371,0.33455,0.14225,2.02262,1.0,0.0,1.0
2021-02-11T13:30:00.0,-13.832535451540478,0.3752110545771683,-0.05034267088640369,0.13417160894455976,NaN,-0.01385,-0.09375,0.11513,2.1022,2.0,0.0,0.0
2021-02-11T14:00:00.0,-14.178083144814321,0.42089874235469965,-0.06811577166296233,0.16183410594646022,NaN,-0.01942,NaN,-0.06916,2.24308,2.0,1.0,2.0
2021-02-11T14:30:00.0,-13.880675517389546,0.5559749169005169,-0.08348734188082876,0.15016386412944513,-4.39094,-0.00806,0.04746,-0.01431,1.98125,1.0,0.0,1.0
2021-02-11T15:00:00.0,-13.646825773346698,0.5885953300101435,-0.10519117799829923,0.17871561773432085,-10.16986,NaN,0.12268,-0.07007,1.55561,0.0,2.0,1.0
2021-02-11T15:30:00.0,-13.20397379560657,0.5045678821701212,-0.17580648325847556,0.34842979402957774,-18.28231,NaN,0.32544,-0.1045,1.30582,1.0,2.0,1.0
2021-02-11T16:00:00.0,-13.536010284783721,0.6633310010221629,-0.2407942818150848,0.36300773134985664,-6.55049,-0.02144,NaN,-0.19453,0.47745,0.0,1.0,2.0
2021-02-11T16:30:00.0,-13.262563349467746,0.7278678930346859,-0.33312028848066194,0.4576658644631099,-20.95338,-0.09169,-0.2287,0.05338,0.31297,1.0,1.0,1.0
2021-02-11T17:00:00.0,-13.580472646295028,0.563268191425128,-0.08749194027562701,0.15532909830087008,NaN,-0.05716,NaN,0.11172,1.33243,2.0,1.0,2.0
2021-02-11T17:30:00.0,-14.095538408091292,0.3939317079409428,-0.0778679168432876,0.19766856862144583,-4.08167,-0.02873,NaN,0.13122,2.44781,0.0,0.0,2.0
2021-02-11T18:00:00.0,-14.303864132429165,0.4397707391558063,-0.04559436617489852,0.10367758041933958,-5.32965,-0.03871,NaN,-0.14374,2.95367,0.0,0.0,2.0
2021-02-11T18:30:00.0,-14.334511735738738,0.2913264481453114,-0.027649951553561966,0.09491054358295126,NaN,-0.03717,NaN,-0.10166,2.85691,2.0,0.0,2.0
2021-02-11T19:00:00.0,-13.726733379620299,0.451124049974822,-0.0735475546130071,0.16303177500093805,-6.54213,-0.02559,0.06363,-0.01153,3.01694,0.0,0.0,1.0
2021-02-11T19:30:00.0,-13.630308870957666,0.31526520559351834,-0.04432664019067762,0.14060111742184894,-5.12176,-0.03566,-0.18013,0.10076,2.50914,0.0,0.0,1.0
2021-02-11T20:00:00.0,-13.42958383105556,0.3958249896728312,-0.07183211280770194,0.18147442602619585,-10.5623,-0.04529,0.12921,-0.02097,2.56971,0.0,0.0,1.0
2021-02-11T20:30:00.0,-13.456151848524845,0.4024757925147509,-0.09616395820841747,0.23893103634274607,-6.89436,-0.05956,-0.11786,-0.02421,2.71066,0.0,0.0,1.0
2021-02-11T21:00:00.0,-13.583775336857773,0.2653291058929376,-0.04051558925819652,0.1526993773330879,-22.38441,-0.10561,-0.12947,-0.12007,2.91439,0.0,0.0,0.0
2021-02-11T21:30:00.0,-13.160504110782089,0.15506367711873703,-0.06337744041225485,0.40871880242930647,-31.64027,-0.07857,NaN,0.06444,2.62826,1.0,0.0,2.0
2021-02-11T22:00:00.0,-12.94562376323916,0.25766593754835954,-0.027308446598548614,0.10598392188887319,-25.61976,-0.19105,-0.09834,0.15638,3.214,0.0,0.0,1.0
2021-02-11T22:30:00.0,-13.199592764806084,0.1910202525374203,-0.00790699612263022,0.04139349633139692,-16.27812,-0.19029,-0.18179,-0.20192,3.73975,0.0,0.0,1.0
2021-02-11T23:00:00.0,-13.424132059809036,0.09534560566314047,0.02768323089520151,0.290346164384412,-33.19257,-0.27393,-0.16161,0.01558,4.00421,0.0,0.0,0.0
2021-02-11T23:30:00.0,-13.212456734155195,0.17443654196877054,-0.01825988093868882,0.10467921877262332,-19.15953,-0.19078,0.09097,-0.01096,4.04121,0.0,0.0,1.0
2021-02-12T00:00:00.0,-13.293023966843931,0.13898479476580544,-0.008541440508787669,0.06145593496885983,NaN,-0.32137,NaN,-0.12392,4.14349,2.0,0.0,2.0
2021-02-12T00:30:00.0,-14.682119891591306,0.1147368401040393,0.03540940022552109,0.3086140440456012,8.71106,-0.33159,NaN,0.11223,4.59943,0.0,0.0,2.0
2021-02-12T01:00:00.0,-15.316817640778119,0.017185864110573806,0.04582722359446664,2.6665649919965855,7.31641,-0.39742,NaN,0.06499,4.60122,0.0,0.0,2.0
2021-02-12T01:30:00.0,-14.513869435150536,-0.0463835317970673,0.026072121182886206,0.5620986624510269,-8.45689,-0.41218,NaN,-0.19456,5.02656,0.0,0.0,2.0
2021-02-12T02:00:00.0,-14.484294447482876,0.060740350537954416,0.02432363771060667,0.40045270557679313,-6.67906,-0.46648,1.32667,0.16399,5.00952,1.0,0.0,1.0
2021-02-12T02:30:00.0,-14.771188555939144,-0.030323179052976296,0.04470483326561833,1.4742792366036714,NaN,-0.5152,NaN,-0.09976,5.22862,2.0,0.0,2.0
2021-02-12T03:00:00.0,-14.755533710681208,-0.05618613809550042,0.04960003683300239,0.8827806735657195,NaN,-0.45023,1.24019,-0.03423,5.37435,2.0,0.0,1.0
2021-02-12T03:30:00.0,-14.140465533523757,-0.06792128843642835,0.046778014882489956,0.6887091802781735,-12.54397,-0.42636,-0.14368,0.04499,4.34857,0.0,0.0,1.0
2021-02-12T04:00:00.0,-12.994812879520367,-0.14308579574377703,0.01920632857429868,0.13422945635142813,NaN,-0.38777,5.14015,-0.1034,3.9628,2.0,0.0,1.0
2021-02-12T04:30:00.0,-13.24321723088985,0.1479585048000361,0.011964846471844596,0.08086622994747697,-2.26993,-0.33095,NaN,0.10268,3.86018,0.0,0.0,2.0
2021-02-12T05:00:00.0,-13.575450385922121,0.009291638868837725,0.03535226960252814,3.8047399497081713,NaN,-0.23528,NaN,-0.03603,3.00137,2.0,0.0,2.0
2021-02-12T05:30:00.0,-13.39652456800761,-0.025281469065439006,0.04629302266865119,1.831104931000074,8.16431,-0.33921,-0.12315,0.04156,3.97491,1.0,0.0,1.0
2021-02-12T06:00:00.0,-13.69665121800524,-0.024220091539163675,0.05914229732608303,2.4418692733035487,12.01517,-0.31723,NaN,0.14976,3.67712,0.0,0.0,2.0
2021-02-12T06:30:00.0,-14.359928227029993,0.005093383996244334,0.05311049962382152,10.427350394744076,18.80901,-0.37527,NaN,0.07288,3.79684,0.0,0.0,2.0
2021-02-12T07:00:00.0,-14.445258241054052,-0.15357898794128347,0.08645474917467125,0.5629334476909351,29.64873,-0.32909,1.1911,-0.07906,3.73829,1.0,0.0,1.0
2021-02-12T07:30:00.0,-13.333735578212767,-0.09474300529176742,0.054955903548449016,0.5800523572078872,NaN,-0.18756,-1.73998,0.03944,2.60346,2.0,0.0,1.0
2021-02-12T08:00:00.0,-12.989075924422187,-0.10849355511929722,0.053388417326654454,0.49208837582978715,-10.7588,-0.08924,0.39194,0.12216,2.55902,1.0,0.0,1.0
2021-02-12T08:30:00.0,-12.945317306965775,-0.00914241652239805,0.013485538799099726,1.4750518931249128,35.94533,-0.34051,NaN,0.25184,3.87611,1.0,0.0,2.0
2021-02-12T09:00:00.0,-14.031834476488998,-0.05578911080376645,0.05549449072073928,0.9947190396336756,NaN,-0.36291,NaN,0.08731,3.50886,2.0,0.0,2.0
2021-02-12T09:30:00.0,-14.221050754050939,-0.05080166000359311,0.04969705857043998,0.9782565878147486,13.47955,-0.2414,-0.30257,0.06734,2.76939,0.0,0.0,0.0
2021-02-12T10:00:00.0,-14.86170607384975,-0.05888629196178484,0.05866426235565503,0.9962295196601291,22.96816,-0.3164,0.50856,0.13877,3.45381,0.0,0.0,1.0
2021-02-12T10:30:00.0,-15.228725120284816,-0.03745087984613655,0.05358934904556297,1.4309236329221053,24.38829,-0.3322,-0.65777,0.06764,3.24557,0.0,0.0,1.0
2021-02-12T11:00:00.0,-15.823643003048787,0.013336954282632665,0.04919983913777176,3.6889861129568104,13.53942,-0.38473,0.65277,0.15842,3.74439,1.0,0.0,1.0
2021-02-12T11:30:00.0,-16.197069211906786,-0.06740684631759378,0.06664799975079859,0.9887422923894138,22.48393,-0.34081,NaN,-0.00675,3.26087,0.0,0.0,2.0
2021-02-12T12:00:00.0,-16.236576910669235,-0.01894160711820079,0.052713026181704224,2.7829225816352636,18.56997,-0.37208,0.32394,0.19571,3.75916,0.0,0.0,0.0
2021-02-12T12:30:00.0,-16.16140320295159,-0.08614558688783173,0.06274179478885736,0.72832279697104,NaN,-0.31057,NaN,0.14207,2.9886,2.0,0.0,2.0
2021-02-12T13:00:00.0,-16.04138301073259,-0.10150674652799953,0.06729231301539776,0.6629343892608744,16.05426,-0.22362,-0.08538,0.04418,2.88843,0.0,0.0,0.0
2021-02-12T13:30:00.0,-15.968364905157431,-0.1324920468848698,0.06544095068812247,0.49392361448674726,20.18163,-0.26703,NaN,0.11128,2.67993,0.0,0.0,2.0
2021-02-12T14:00:00.0,-15.713027784030038,-0.1189036383683302,0.06524067354895459,0.5486852584515306,18.47823,-0.23186,-0.24846,0.0257,2.59874,0.0,0.0,1.0
2021-02-12T14:30:00.0,-15.554441129322747,-0.12035422314752393,0.06507907331270449,0.5407294535309655,19.29873,-0.30765,0.34967,0.21453,3.01123,0.0,0.0,1.0
2021-02-12T15:00:00.0,-15.603384452770602,-0.07902233632433073,0.054226751283737856,0.6862205523913574,NaN,-0.41979,-0.06217,0.18757,3.26089,2.0,0.0,1.0
2021-02-12T15:30:00.0,-15.778377798713258,-0.029834498077836676,0.04933226955998937,1.6535310710199989,NaN,-0.29247,0.07695,0.1409,3.09057,2.0,0.0,0.0
2021-02-12T16:00:00.0,-15.686281699073682,-0.08517534611396169,0.057964193808151494,0.680527834082381,NaN,-0.38455,-0.07338,0.02926,3.31856,2.0,0.0,1.0
2021-02-12T16:30:00.0,-15.562536111265219,-0.10799641289951498,0.06153452319237329,0.5697830283458392,NaN,-0.22698,-0.17038,0.20115,2.81019,2.0,0.0,1.0
2021-02-12T17:00:00.0,-15.480069527183035,-0.0932539235412331,0.05805062655899629,0.6225006343387649,NaN,-0.20348,0.10791,0.34388,3.06003,2.0,0.0,1.0
2021-02-12T17:30:00.0,-15.369066819561375,-0.10223546257594361,0.0543580037295996,0.5316942121645981,NaN,-0.14744,0.41823,0.03793,2.36291,2.0,0.0,1.0
2021-02-12T18:00:00.0,-15.262165091064894,-0.11188324511121579,0.06269323620691644,0.5603451718315572,NaN,-0.22911,NaN,-0.11358,2.9914,2.0,0.0,2.0
2021-02-12T18:30:00.0,-15.122941028819564,-0.11351904147995655,0.054287912326844365,0.47822736713672565,12.29111,-0.2478,-0.2398,0.07512,2.42115,0.0,0.0,1.0
2021-02-12T19:00:00.0,-14.985834226982087,-0.10997406645540585,0.05643963093235413,0.5132085477192045,8.49769,-0.0964,-0.13726,0.06272,2.04906,0.0,0.0,0.0
2021-02-12T19:30:00.0,-14.814650288123824,-0.11453685547250797,0.0700267470211062,0.6113905147144062,NaN,-0.03476,0.57192,0.04404,1.12809,2.0,0.0,1.0
2021-02-12T20:00:00.0,-14.553021355452017,-0.10106866115296811,0.06617582602109223,0.6547610828734999,2.35729,-0.01653,-0.23349,-0.0091,1.10539,1.0,1.0,1.0
2021-02-12T20:30:00.0,-14.428134436394474,-0.10518125025483403,0.07576513050027862,0.7203292442019297,9.08856,-0.02711,0.87331,0.05777,0.71531,1.0,1.0,1.0
2021-02-12T21:00:00.0,-14.187428872105128,-0.11130266738138173,0.058834306442308755,0.528597452572375,2.79252,-0.00952,NaN,0.07867,0.40061,0.0,1.0,2.0
2021-02-12T21:30:00.0,-14.311440527665411,-0.12062052600332394,0.06846523743010459,0.5676085132327966,8.64625,-0.00846,-0.22128,-0.14469,0.74252,0.0,0.0,1.0
2021-02-12T22:00:00.0,-13.807868833772643,-0.08094911012869749,0.05124292999775673,0.6330264769592626,-11.42946,-0.07119,1.14772,-0.05073,1.57547,1.0,0.0,1.0
2021-02-12T22:30:00.0,-13.73463494593638,-0.06534609839463058,0.06547633767379045,1.0019930689415202,NaN,-0.04417,0.16975,0.10733,1.07679,2.0,0.0,1.0
2021-02-12T23:00:00.0,-14.063391968924924,-0.08215320650460937,0.06438206390230802,0.7836829095489503,6.34989,NaN,NaN,0.10439,0.6198,1.0,2.0,2.0
2021-02-12T23:30:00.0,-14.20904951288689,-0.07462258924374347,0.04509430033082236,0.604298253221,7.32532,-0.01607,NaN,-0.44556,1.27534,1.0,1.0,2.0
2021-02-13T00:00:00.0,-14.548351850673553,-0.09295449114571944,0.048162868661440525,0.5181338531124693,NaN,-0.01874,-0.38102,0.09133,1.85258,2.0,0.0,1.0
2021-02-13T00:30:00.0,-14.586741634792153,-0.0962409305100499,0.05049449610888028,0.5246675800127205,10.68979,-0.03753,0.18489,0.11113,2.27575,0.0,0.0,1.0
2021-02-13T01:00:00.0,-14.80831709627589,-0.09979281399118022,0.05329865560461887,0.5340931222696,16.79519,-0.07182,0.11403,-0.12663,2.04634,0.0,0.0,1.0
2021-02-13T01:30:00.0,-14.984663976102631,-0.0799824656588238,0.05075969422499138,0.6346352767056949,NaN,-0.07627,NaN,0.00658,1.97763,2.0,0.0,2.0
2021-02-13T02:00:00.0,-15.153462490972567,-0.060737154380392774,0.04432556714408738,0.7297932805096413,NaN,-0.05177,-0.04845,-0.10931,2.14667,2.0,0.0,1.0
2021-02-13T02:30:00.0,-15.273397064979797,-0.08571337544235556,0.050512141888490104,0.5893145804584584,NaN,NaN,NaN,0.0399,1.07212,2.0,2.0,2.0
2021-02-13T03:00:00.0,-15.376420352275291,-0.050873048256703586,0.05288470611291179,1.0395427033594968,17.85095,-0.03991,NaN,0.09987,0.61084,0.0,0.0,2.0
2021-02-13T03:30:00.0,-15.481520770943716,-0.05388638547843397,0.04424702429679996,0.8211169464039891,8.80703,-0.02152,-0.09621,0.003,0.62897,0.0,0.0,1.0
2021-02-13T04:00:00.0,-15.598317705976882,-0.054065598863606464,0.05094690105297842,0.942316410505399,13.07905,-0.05862,NaN,-0.11367,0.89469,0.0,0.0,2.0
2021-02-13T04:30:00.0,-15.777655580827526,-0.0759173975974115,0.0568645194829167,0.7490314642299536,18.16058,-0.06457,NaN,-0.29697,1.00199,0.0,0.0,2.0
2021-02-13T05:00:00.0,-15.829941456928356,-0.07138882001193028,0.05427662015584565,0.7602958018745106,16.6956,-0.03314,-0.1207,0.07456,0.79858,0.0,0.0,0.0
2021-02-13T05:30:00.0,-15.832229282998652,-0.06869204010313067,0.05481806150738285,0.7980264005128085,NaN,-0.0385,NaN,-0.0459,0.95687,2.0,1.0,2.0
2021-02-13T06:00:00.0,-15.926673641140749,-0.04959418900518074,0.04867100024740512,0.9813851425682315,12.84752,-0.05835,0.63342,-0.21755,1.05409,0.0,0.0,1.0
2021-02-13T06:30:00.0,-16.070211398398232,-0.05321478016598031,0.055387703125432196,1.0408330721779626,NaN,-0.01604,NaN,0.00423,0.55441,2.0,1.0,2.0
2021-02-13T07:00:00.0,-16.34265804802581,-0.0027279723009202227,0.048824907291632046,17.897875016972137,NaN,NaN,0.49291,-0.02688,0.52979,2.0,NaN,1.0
2021-02-13T07:30:00.0,-16.569101313817715,-0.062442688142493714,0.04906330565139302,0.7857333998727112,3.01182,NaN,NaN,-0.11582,0.12603,0.0,2.0,2.0
2021-02-13T08:00:00.0,-16.697281487861513,-0.0592922926158249,0.06130650712585593,1.0339709331713958,7.48601,NaN,NaN,-0.06377,2.13709,0.0,2.0,2.0
2021-02-13T08:30:00.0,-16.75351134747223,-0.024705698619670802,0.054234171601797304,2.195208985453088,NaN,-0.63646,10.0054,0.02044,1.38593,2.0,1.0,1.0
2021-02-13T09:00:00.0,-16.997968520101313,-0.0372022236521002,0.05795160479976527,1.5577457235273005,NaN,-0.40991,-2.54391,0.03367,0.31007,2.0,1.0,1.0
2021-02-13T09:30:00.0,-17.02231841531216,-0.08513811230091123,0.06367013404869944,0.7478452637482071,8.15681,-0.33781,NaN,-0.0785,3.6202,0.0,0.0,2.0
2021-02-13T10:00:00.0,-16.708312410282858,-0.10833678458186422,0.06738343901242523,0.6219811606233082,15.3982,-0.24668,NaN,1.84402,3.24494,0.0,0.0,2.0
2021-02-13T10:30:00.0,-16.385091100724047,-0.10556713639350432,0.052395499568004086,0.49632396366894393,NaN,-0.15689,NaN,-1.66285,2.66416,2.0,0.0,2.0
2021-02-13T11:00:00.0,-16.295784671189146,-0.07688667046250156,0.061355755439423225,0.7980025025189129,NaN,-0.0552,-0.81476,-0.30439,1.16953,2.0,0.0,1.0
2021-02-13T11:30:00.0,-16.504573148926514,-0.011423839526729988,0.021331911332806704,1.8673153875186523,NaN,-0.10865,4.28256,0.08208,0.39081,2.0,1.0,1.0
2021-02-13T12:00:00.0,-16.140221991729135,-0.11306627497441199,0.055226254514426004,0.4884414430998478,NaN,-0.0379,-0.8079,-0.06485,1.31489,2.0,0.0,1.0
2021-02-13T12:30:00.0,-15.883519990833666,-0.08272539575141899,0.05094338231218329,0.6158130988609922,10.90648,-0.1239,-0.92709,0.0545,2.02552,0.0,0.0,0.0
2021-02-13T13:00:00.0,-15.701136336643199,-0.1253320801043385,0.05980699819935056,0.4771882677568381,13.23095,-0.10951,NaN,-0.09631,1.97915,0.0,0.0,2.0
2021-02-13T13:30:00.0,-15.421073624810669,-0.14180596244010188,0.05130521759378223,0.36179873336040647,22.06009,-0.13869,-2.01668,-0.06025,1.46916,1.0,1.0,1.0
2021-02-13T14:00:00.0,-15.112686168457193,-0.1513543859012914,0.05944807628826714,0.39277405761493633,-2.55976,NaN,-0.91684,0.01057,0.47751,0.0,2.0,1.0
2021-02-13T14:30:00.0,-14.964870857899205,-0.1300792733438142,0.05060856997294466,0.38905944561344913,5.858,NaN,-0.27633,0.04245,1.10397,1.0,NaN,1.0
2021-02-13T15:00:00.0,-14.725508581773218,-0.16658071201884597,0.07864822153842412,0.4721328212928176,NaN,-0.08883,0.42253,-0.12482,0.32018,2.0,1.0,1.0
2021-02-13T15:30:00.0,-14.536370505132442,-0.1359076889135422,0.07145546548361623,0.5257647014296055,NaN,-0.04006,0.85834,-0.01514,1.00533,2.0,1.0,1.0
2021-02-13T16:00:00.0,-14.361378717245605,-0.05108189375567875,0.06720623684765992,1.315656721129072,-11.21494,-0.04231,0.51571,-0.10535,1.67595,1.0,1.0,1.0
2021-02-13T16:30:00.0,-13.809986877280867,-0.031277600619262685,0.05182930404669904,1.6570741687512738,NaN,-0.04911,-0.11466,0.50665,2.81078,2.0,1.0,1.0
2021-02-13T17:00:00.0,-13.272106222437603,0.016538524145312872,0.03934891668851698,2.3792278163870337,-8.8065,-0.08539,-0.3741,0.25167,2.59545,0.0,0.0,1.0
2021-02-13T17:30:00.0,-13.033965545221996,-0.05719595211288293,0.042208320440041525,0.737959923400496,NaN,-0.12617,NaN,-0.31434,2.8001,2.0,0.0,2.0
2021-02-13T18:00:00.0,-13.03787966034709,-0.09239327822065838,0.03616088045092885,0.39137999156786685,NaN,-0.11417,NaN,0.3512,2.05442,2.0,0.0,2.0
2021-02-13T18:30:00.0,-12.84920311714258,-0.09020591494843755,0.03890082736057943,0.43124475133161133,NaN,-0.03975,0.47851,-0.14003,1.15799,2.0,0.0,1.0
2021-02-13T19:00:00.0,-12.969762476771574,-0.019672206805485183,0.04508434296787023,2.291778620144406,NaN,-0.04733,NaN,-0.03048,2.16604,2.0,0.0,2.0
2021-02-13T19:30:00.0,-13.017325094632149,0.09595958311700033,-0.09611777987594196,1.0016485769717105,-30.82189,-0.10452,0.67582,0.13156,0.81292,1.0,1.0,1.0
2021-02-13T20:00:00.0,-14.14362111487182,-0.02382287335436798,0.05308450672465049,2.228299917269103,8.31693,NaN,NaN,-0.08651,0.6689,1.0,2.0,2.0
2021-02-13T20:30:00.0,-14.038378665852898,0.15039589535098885,0.004064287457004066,0.027023925403808192,100.7566,-0.17059,NaN,-0.10905,0.99136,1.0,1.0,2.0
2021-02-13T21:00:00.0,-15.404049751841773,-0.13683568807055554,0.044509633513500256,0.32527796031215256,4.52928,NaN,0.28341,0.14121,1.54569,0.0,NaN,1.0
2021-02-13T21:30:00.0,-14.997569657063343,-0.04733497687539121,0.05315377781744614,1.1229281458692344,0.74956,NaN,0.20396,-0.08455,1.27857,1.0,2.0,1.0
2021-02-13T22:00:00.0,-15.14488829492331,-0.03006070046742461,0.05403555027080955,1.7975479423496927,3.03179,-0.01496,-0.17902,0.00596,1.08371,1.0,1.0,1.0
2021-02-13T22:30:00.0,-15.193151045602901,-0.08802889108184313,0.058307948224329845,0.6623728585893373,NaN,NaN,NaN,-0.16497,0.96014,2.0,2.0,2.0
