datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-03-12T09:30:00.0,-10.504868576021911,-0.13435525891391728,-0.046278145228833265,0.3444461020947764,15.30123,-0.03113,NaN,0.06415,1.74137,0.0,0.0,NaN
2023-03-12T10:00:00.0,-10.159415012009909,-0.270007235358954,-0.05611127009953094,0.20781394996669364,23.03088,-0.02822,NaN,0.12914,1.66238,0.0,0.0,NaN
2023-03-12T10:30:00.0,-9.973559263978602,-0.22446945984545497,-0.032411939319544746,0.14439353728502777,54.05598,-0.05846,NaN,-0.12657,1.31121,0.0,0.0,NaN
2023-03-12T11:00:00.0,-9.574414920626479,-0.31473156498548105,-0.007162528466118307,0.022757579038660207,46.81994,-0.0408,NaN,-0.21302,1.42443,0.0,0.0,NaN
2023-03-12T11:30:00.0,-9.404738683817193,-0.3177702597380088,-0.02400665167464579,0.07554719467592244,88.39518,-0.09007,NaN,0.04106,1.03333,0.0,0.0,NaN
2023-03-12T12:00:00.0,-8.994475284769063,-0.29579546927382505,-0.05864288856027819,0.19825485733181072,117.3388,-0.12002,NaN,-0.07677,0.93293,0.0,0.0,NaN
2023-03-12T12:30:00.0,-8.553902919779318,-0.34765026738458826,-0.08571820448377139,0.24656447161292008,64.33614,-0.09103,NaN,0.11853,1.25147,0.0,1.0,NaN
2023-03-12T13:00:00.0,-8.462382923518103,-0.3484983679022009,-0.044467825614851464,0.1275983755175877,54.38479,-0.08137,NaN,-0.01948,1.39988,0.0,0.0,NaN
2023-03-12T13:30:00.0,-8.473002886241243,-0.3096793481680796,-0.02465510561971543,0.07961494935184951,85.5835,-0.15861,NaN,-0.15317,1.51517,0.0,0.0,NaN
2023-03-12T14:00:00.0,-8.638176408772983,-0.28457325741199185,-0.009694441750375628,0.0340665944458037,44.4407,-0.12336,NaN,0.26989,1.91574,0.0,0.0,NaN
2023-03-12T14:30:00.0,-8.612388622988906,-0.25394719858914155,-0.022461455442894445,0.08844931374586491,53.04576,-0.15925,NaN,-0.30506,1.78523,0.0,0.0,NaN
2023-03-12T15:00:00.0,-8.574369117460936,-0.19350563316465041,-0.013087274243292014,0.06763252329794602,55.95593,-0.1398,NaN,0.19766,1.45463,0.0,0.0,NaN
2023-03-12T15:30:00.0,-8.801157298546766,-0.16351552268620928,-0.014467170148430313,0.08847582119890357,29.80304,-0.12314,NaN,-0.01497,1.67701,0.0,0.0,NaN
2023-03-12T16:00:00.0,-9.102431534340674,-0.11574408184423224,-0.0052260648220483754,0.0451518966566393,21.52107,-0.08766,NaN,-0.00252,1.39433,0.0,0.0,NaN
2023-03-12T16:30:00.0,-9.449768433120015,-0.10186063705570728,0.00857178022655134,0.084152038258542,15.9365,-0.1218,NaN,-0.1185,1.77508,0.0,0.0,NaN
2023-03-12T17:00:00.0,-9.788986237548064,-0.0008916488146752113,-0.005852377105059186,6.563544984009148,11.70652,-0.09902,NaN,-0.11332,1.5995,0.0,0.0,NaN
2023-03-12T17:30:00.0,-10.112974077920612,0.030247114075373612,-0.017901747656641324,0.5918497748919606,3.38386,-0.07844,NaN,0.05462,1.78035,0.0,0.0,NaN
2023-03-12T18:00:00.0,-10.249357319588768,0.06388642359309031,-0.009509263959809302,0.14884639685539988,0.84542,-0.07115,NaN,0.04031,1.98993,0.0,0.0,NaN
2023-03-12T18:30:00.0,-10.359312448069955,0.07863308865629523,-0.023406830557815318,0.2976715140890171,1.67262,-0.0961,NaN,-0.00812,1.53791,0.0,0.0,NaN
2023-03-12T19:00:00.0,-10.709616734571428,0.2014087654527174,-0.04421230343446214,0.21951528939211631,-4.26271,-0.02825,NaN,0.01684,1.27109,1.0,0.0,NaN
2023-03-12T19:30:00.0,-11.009419419293357,0.11697438183335362,-0.05119796783340228,0.43768530366196723,-10.30389,-0.01943,NaN,-0.03402,1.83144,1.0,1.0,NaN
2023-03-12T20:00:00.0,-11.432040607092912,0.07479669150309502,-0.030759649901729382,0.4112434558747371,-12.78822,-0.03873,NaN,0.03734,2.18442,0.0,0.0,NaN
2023-03-12T20:30:00.0,-11.551772621668956,0.025825565352875682,-0.003137856999352919,0.12150196739075522,-12.01152,-0.0748,NaN,0.05345,1.56412,0.0,0.0,NaN
2023-03-12T21:00:00.0,-11.742185579013567,0.06723203859863516,-0.013628081506772255,0.20270219066433173,-12.60862,-0.11732,NaN,-0.11887,1.42377,1.0,0.0,NaN
2023-03-12T21:30:00.0,-11.883290764140106,0.0723341144826825,-0.008802145561218031,0.12168733417377152,-3.23255,-0.09142,NaN,-0.05587,1.47636,1.0,0.0,NaN
2023-03-12T22:00:00.0,-12.23247035252939,0.06833950383878425,-0.014278524762887533,0.20893515405922716,-7.24718,-0.20545,NaN,0.0259,2.52253,0.0,0.0,NaN
2023-03-12T22:30:00.0,-12.167097223374409,0.040085707605015,-0.016924288273884112,0.4222025575960337,-5.46876,-0.29181,NaN,0.05165,2.93904,1.0,0.0,NaN
2023-03-12T23:00:00.0,-12.291824620520025,0.06895211958974656,-0.006464375321680969,0.09375165491855664,-20.54934,-0.31627,NaN,-0.06481,2.96863,1.0,0.0,NaN
2023-03-12T23:30:00.0,-12.174555514627924,0.07206649161841405,-0.029151570033285057,0.4045093548835448,NaN,-0.1544,NaN,0.2428,2.1393,2.0,0.0,NaN
2023-03-13T00:00:00.0,-12.3990295449346,0.039313341345349126,-0.008414635340702515,0.2140401973666883,-2.01675,-0.09165,NaN,-0.21959,2.04444,0.0,0.0,NaN
2023-03-13T00:30:00.0,-12.62063666849829,0.12293724432622713,-0.026652222339891205,0.21679534534845016,-7.26957,-0.08864,NaN,0.07775,1.86573,0.0,0.0,NaN
2023-03-13T01:00:00.0,-13.235430137149974,0.2239371003928443,-0.06867762969529267,0.30668267819318074,-11.75713,-0.06956,NaN,-0.14538,2.38143,0.0,0.0,NaN
2023-03-13T01:30:00.0,-13.271969640047429,0.2311613198100532,-0.07101612828931159,0.30721458221326137,-22.95978,-0.08566,NaN,0.19669,2.54424,1.0,0.0,NaN
2023-03-13T02:00:00.0,-14.368259259367527,0.3589988580411886,-0.084101523856499,0.2342668283553422,-15.97374,-0.14446,NaN,-0.01968,3.13572,0.0,0.0,NaN
2023-03-13T02:30:00.0,-15.134653732250213,0.26918785330053874,-0.04045831807505569,0.15029771060986696,-12.16805,-0.12827,NaN,-0.04588,3.04249,0.0,0.0,NaN
2023-03-13T03:00:00.0,-15.420687096010782,0.26947261004389284,-0.037520687701014056,0.13923748203909306,-20.06442,-0.29874,NaN,0.04303,4.04298,0.0,0.0,NaN
2023-03-13T03:30:00.0,-15.652009989296653,0.21342711078727208,-0.011531406322348309,0.05402971665507827,-20.29217,-0.30361,NaN,0.05787,3.97731,0.0,0.0,NaN
2023-03-13T04:00:00.0,-15.531528328385468,0.38395606158472245,-0.06757067843091152,0.1759854451887631,-29.03426,-0.23596,NaN,-0.15526,3.62631,0.0,0.0,NaN
2023-03-13T04:30:00.0,-15.461551615664208,0.28708998607252534,-0.030191514202095805,0.1051639404603571,-23.80918,-0.33911,NaN,-0.16658,4.40018,0.0,0.0,NaN
2023-03-13T05:00:00.0,-15.834997937363902,0.3449334600820681,-0.042477979765204975,0.12314833056525866,-36.58462,-0.34318,NaN,-0.06114,4.12309,0.0,0.0,NaN
2023-03-13T05:30:00.0,-15.786477217259858,0.29809566036321866,-0.014190559840263496,0.047604047046417304,-30.64818,-0.38935,NaN,0.00688,4.2896,0.0,0.0,NaN
2023-03-13T06:00:00.0,-15.896693415574767,0.2726373922579601,-0.027631497181285207,0.10134889037942836,-32.62224,-0.43428,NaN,-0.19194,4.2087,0.0,0.0,NaN
2023-03-13T06:30:00.0,-15.982506804447176,0.21337497335581365,0.004010557623348706,0.01879582014832122,-33.06379,-0.47933,NaN,-0.05983,4.59744,0.0,0.0,NaN
2023-03-13T07:00:00.0,-16.142065943416522,0.28789764070100055,-0.01874544684188404,0.06511149864320126,-30.67432,-0.61354,NaN,0.0321,4.7684,0.0,0.0,NaN
2023-03-13T07:30:00.0,-15.834300863284431,0.14786247098852415,-0.052457352556713625,0.35477124253377945,-21.30734,-0.64571,NaN,0.0604,4.8499,1.0,0.0,NaN
2023-03-13T08:00:00.0,-15.157166872953367,0.09657852072896726,0.013445577428289217,0.13921912788478255,5.42743,-0.56771,NaN,-0.152,5.06166,1.0,0.0,NaN
2023-03-13T08:30:00.0,-14.559049765305074,0.027189241262808955,-0.026283906342312254,0.9667024573526782,2.253,-0.58678,NaN,0.03667,4.91344,1.0,0.0,NaN
2023-03-13T09:00:00.0,-14.291322792238045,-0.048130606738705936,-0.01976901624619871,0.41073690081493935,22.64985,-0.46945,NaN,0.09567,4.27574,1.0,0.0,NaN
2023-03-13T09:30:00.0,-13.878456688789878,-0.04107046992840934,-0.038182765606260834,0.9296890362544642,40.60418,-0.57216,NaN,0.18496,4.11848,0.0,0.0,NaN
2023-03-13T10:00:00.0,-13.173817762957121,-0.07853408278390084,-0.044278743130403406,0.5638156270602089,45.7557,-0.62862,NaN,-0.09156,4.45662,0.0,0.0,NaN
2023-03-13T10:30:00.0,-12.298808655058089,-0.1377933459267517,-0.05611092432413749,0.40721069618241934,49.68435,-0.50829,NaN,-0.12572,4.26304,0.0,0.0,NaN
2023-03-13T11:00:00.0,-11.23678514576686,-0.1789837707738428,-0.06048926851609475,0.3379595158520083,73.80107,-0.56342,NaN,-0.08749,4.18467,0.0,0.0,NaN
2023-03-13T11:30:00.0,-10.37966988929792,-0.24414789282156446,0.006151319162973032,0.025195053260069402,72.4332,-0.77427,NaN,0.10344,4.27771,0.0,0.0,NaN
2023-03-13T12:00:00.0,-10.101016089819062,-0.41071618756045053,0.029212521306900288,0.07112580948030127,72.7461,-0.6328,NaN,0.31073,4.18887,0.0,0.0,NaN
2023-03-13T12:30:00.0,-9.068484812147164,-0.4717015955524029,-0.15470930225966234,0.3279812994452235,40.71108,-0.84478,NaN,-0.29268,4.80624,1.0,0.0,NaN
2023-03-13T13:00:00.0,-7.929351259964043,-0.29564340442478576,-0.17981603932273452,0.608219350174887,62.81708,-1.07419,NaN,-0.24775,5.31788,0.0,0.0,NaN
2023-03-13T13:30:00.0,-7.081693358428607,-0.16623729533195117,-0.1652793295113571,0.9942373591998044,37.65812,-0.91473,NaN,0.03584,5.31273,0.0,0.0,NaN
2023-03-13T14:00:00.0,-6.455407831535542,-0.04066164117556245,-0.054670791512093864,1.3445298795502352,42.84517,-0.87216,NaN,-0.13497,4.98379,0.0,0.0,NaN
2023-03-13T14:30:00.0,-6.42328838043567,-0.06280591520102011,-0.052977544854939156,0.8435120272569276,33.31115,-0.85768,NaN,0.08161,5.04445,0.0,0.0,NaN
2023-03-13T15:00:00.0,-6.349900168241629,0.020422847973517896,-0.03595196727689129,1.7603797141079367,29.58982,-0.87873,NaN,-0.00443,5.18725,0.0,0.0,NaN
2023-03-13T15:30:00.0,-6.433738816472907,0.10869337975945986,-0.05102685635792684,0.46945689305871313,19.7421,-0.79702,NaN,-0.08686,4.67124,0.0,0.0,NaN
2023-03-13T16:00:00.0,-6.761988647094527,0.19517672639330583,-0.03888633566949525,0.19923654007360672,NaN,-0.92211,NaN,0.30657,5.19565,2.0,0.0,NaN
2023-03-13T16:30:00.0,-7.142955376293533,0.2848669863387565,-0.07685236744236747,0.2697833414468625,-9.65878,-0.84163,NaN,-0.13922,4.92823,1.0,0.0,NaN
2023-03-13T17:00:00.0,-7.690234891770738,0.26877883700631194,-0.04257624352236626,0.1584062346447552,-32.83554,-0.85597,NaN,0.10822,4.98593,0.0,0.0,NaN
2023-03-13T17:30:00.0,-8.489807668053748,0.2124403732758128,-0.05973117410087337,0.281166772491611,-37.29789,-0.63642,NaN,0.17323,4.8655,0.0,0.0,NaN
2023-03-13T18:00:00.0,-8.91588725836992,0.21660443729042198,-0.04151058149491108,0.19164234128432897,-51.79772,-0.76684,NaN,-0.06307,4.91617,0.0,0.0,NaN
2023-03-13T18:30:00.0,-9.360846254919485,0.23453588913069834,-0.03518022898874842,0.1499993417602018,-43.37117,-0.71008,NaN,-0.36871,5.30009,0.0,0.0,NaN
2023-03-13T19:00:00.0,-9.65969384991251,0.23361256879128073,-0.06348944351966188,0.2717723787215662,-58.78819,-0.79869,NaN,0.03843,5.27859,0.0,0.0,NaN
2023-03-13T19:30:00.0,-9.768249880693732,0.22301755876913126,-0.04179502080011596,0.1874068617322744,-55.14311,-0.7076,NaN,-0.02746,5.1658,0.0,0.0,NaN
2023-03-13T20:00:00.0,-9.940543057872425,0.25279362328470956,-0.044661757037388464,0.17667279916743797,-52.93905,-0.65917,NaN,0.07887,5.0385,0.0,0.0,NaN
2023-03-13T20:30:00.0,-10.095609471342957,0.19944960205117174,-0.032558380049842905,0.16324113818732802,-57.92293,-0.70498,NaN,0.09623,5.33019,0.0,0.0,NaN
2023-03-13T21:00:00.0,-10.107608029767059,0.20545128016657532,-0.06347733169090453,0.30896537436728805,-53.52933,-0.71681,NaN,0.03936,4.99752,0.0,0.0,NaN
2023-03-13T21:30:00.0,-10.09141037601334,0.13465148736601384,-0.03240611405661744,0.24066658817165634,-62.25052,-0.77429,NaN,-0.02286,5.24887,0.0,0.0,NaN
2023-03-13T22:00:00.0,-10.343737904596276,0.1774710274264982,-0.044807826253693145,0.2524796689547022,-27.83213,-0.5221,NaN,-9.0e-5,4.30222,0.0,0.0,NaN
2023-03-13T22:30:00.0,-9.934202847297502,0.17981990043056673,-0.038913707249955944,0.21640378599242727,-52.40485,-0.70619,NaN,0.01461,4.79335,0.0,0.0,NaN
2023-03-13T23:00:00.0,-9.854883756511692,0.15082514518550866,-0.026885622467498774,0.17825689764415992,-43.10736,-0.67933,NaN,-0.03515,4.80902,0.0,0.0,NaN
2023-03-13T23:30:00.0,-9.805731026573877,0.16454457753581547,-0.048849001501509365,0.2968739671222328,-33.8123,-0.54803,NaN,-0.08775,4.44189,0.0,0.0,NaN
2023-03-14T00:00:00.0,-9.695594197664747,0.15538056514157217,-0.04044733865786293,0.2603114399861403,-29.4737,-0.43027,NaN,0.01566,4.1791,0.0,0.0,NaN
2023-03-14T00:30:00.0,-9.702326243552168,0.34798836826352836,-0.12396705714538771,0.3562390828290807,-18.37746,-0.20197,NaN,-0.16192,3.18935,0.0,0.0,NaN
2023-03-14T01:00:00.0,-9.467878718545707,0.41462176774982396,-0.12527407510700683,0.3021406130866606,-24.14894,-0.13514,NaN,-0.07543,2.70531,0.0,0.0,NaN
2023-03-14T01:30:00.0,-8.945847412310199,0.7272968605430337,-0.25026866836062733,0.34410800037520456,NaN,-0.04428,NaN,-0.11071,1.92295,2.0,0.0,NaN
2023-03-14T02:00:00.0,-10.043830814053221,0.3393625758556121,0.001327640703798869,0.003912160026636931,-30.68515,-0.09768,NaN,0.2587,3.29378,0.0,0.0,NaN
2023-03-14T02:30:00.0,-10.851056998795565,0.17741511856803083,0.009902657293863772,0.05581631020958647,-54.25357,-0.20075,NaN,0.14297,3.77808,0.0,0.0,NaN
2023-03-14T03:00:00.0,-10.726790472089348,0.11666448160906909,8.379698224562899e-5,0.0007182733004070959,-35.38701,-0.37036,NaN,-0.21069,3.84039,0.0,0.0,NaN
2023-03-14T03:30:00.0,-10.680803667314409,0.039853140329961574,-0.0020569515356838788,0.051613286146423534,-16.01008,-0.30403,NaN,-0.03823,2.9624,0.0,0.0,NaN
2023-03-14T04:00:00.0,-10.981166958195677,0.14869610844218434,-0.0421761774120201,0.28364008886230496,-10.46648,-0.17436,NaN,0.07735,2.79857,1.0,0.0,NaN
2023-03-14T04:30:00.0,-12.380719272948273,0.04239980139826781,0.05756752961089569,1.3577311145907287,-14.26361,-0.02093,NaN,0.25314,2.92556,1.0,0.0,NaN
2023-03-14T05:00:00.0,-12.999507941609677,0.2773939672859805,-0.026772185433520338,0.09651322159403503,-24.34124,-0.05034,NaN,0.10334,3.18248,0.0,0.0,NaN
2023-03-14T05:30:00.0,-13.817872839106284,0.11598665278605214,0.0692970034910928,0.5974567058066361,-15.48372,-0.07021,NaN,0.14083,3.65425,1.0,0.0,NaN
2023-03-14T06:00:00.0,-14.463153750679602,-0.037919394269066674,0.056296968106655236,1.4846484020073165,-20.82933,-0.1163,NaN,0.05741,3.82808,0.0,0.0,NaN
2023-03-14T06:30:00.0,-11.902299254169668,0.32385275897128474,-0.05717741425568217,0.17655373521382278,-69.50775,-0.4144,NaN,-0.26212,5.27777,0.0,0.0,NaN
2023-03-14T07:00:00.0,-11.416327197736967,0.16721017334914717,-0.05605574642266758,0.3352412433998202,-22.01012,-0.49133,NaN,0.16178,5.2381,1.0,0.0,NaN
2023-03-14T07:30:00.0,-12.22256238822053,0.16815723666972363,-0.004780347364011393,0.028427842052378857,-34.16893,-0.27281,NaN,0.32053,4.71673,0.0,0.0,NaN
2023-03-14T08:00:00.0,-12.148185812683584,0.05937465866209231,-0.02423003499064926,0.4080871458738828,-23.74431,-0.21233,NaN,-0.06376,4.99467,0.0,0.0,NaN
2023-03-14T08:30:00.0,-12.07711196968266,-0.11708175775465514,0.008127736506990507,0.0694193242641794,16.15155,-0.16629,NaN,-0.12857,3.77557,1.0,0.0,NaN
2023-03-14T09:00:00.0,-11.951248177746377,-0.1448572694104742,0.02888221222312663,0.19938393385895373,29.26142,-0.20975,NaN,-0.01516,3.79412,0.0,0.0,NaN
2023-03-14T09:30:00.0,-12.320220063919193,-0.17195392053454428,0.036349189792450824,0.2113891307592986,23.77921,-0.24757,NaN,-0.20737,4.83137,0.0,0.0,NaN
2023-03-14T10:00:00.0,-11.989619302884748,-0.15908149237967736,0.0395192126022211,0.24842118345169403,25.66907,-0.34689,NaN,0.07671,4.95706,0.0,0.0,NaN
2023-03-14T10:30:00.0,-11.888168348512234,-0.18497751982202704,0.020253113513166093,0.10948959383092756,37.78073,-0.33171,NaN,0.06901,4.14501,0.0,0.0,NaN
2023-03-14T11:00:00.0,-11.443294474527683,-0.20258685894368952,0.021937152535934167,0.10828517037243643,23.47026,-0.42762,NaN,-0.04655,5.06686,1.0,0.0,NaN
2023-03-14T11:30:00.0,-10.816515903409709,-0.18772403659194004,0.011054116803853934,0.05888493026539013,51.19233,-0.57563,NaN,-0.23926,5.36026,0.0,0.0,NaN
2023-03-14T12:00:00.0,-10.518988637780396,-0.15108834313020408,0.025502139474387082,0.16878958989185544,47.94036,-0.71739,NaN,0.09121,5.53856,0.0,0.0,NaN
2023-03-14T12:30:00.0,-10.01545213684484,-0.17555725901980068,0.014604315612909454,0.08318833236774487,37.39915,-0.5581,NaN,-0.05685,4.91812,0.0,0.0,NaN
2023-03-14T13:00:00.0,-9.907203048631217,-0.13828411053734416,0.02052933743716079,0.14845767425764192,26.03878,-0.49475,NaN,-0.17396,5.49215,0.0,0.0,NaN
2023-03-14T13:30:00.0,-9.849553909473254,-0.13470726832497276,0.012056987150094315,0.08950509723801686,40.20934,-0.75916,NaN,-0.06507,5.47034,0.0,0.0,NaN
2023-03-14T14:00:00.0,-9.519256368497057,-0.16414592588305818,0.011982764042134601,0.07300067898530381,32.80779,-0.52044,NaN,0.22198,4.87343,0.0,0.0,NaN
2023-03-14T14:30:00.0,-9.06925851898785,-0.1473881063907112,0.01113879145487599,0.07557456112061146,38.48668,-0.51939,NaN,-0.05772,4.47557,0.0,0.0,NaN
2023-03-14T15:00:00.0,-8.573794993395655,-0.14048885542213868,0.011748802095935963,0.08362800067402748,39.08529,-0.47081,NaN,-0.16224,4.61585,0.0,0.0,NaN
2023-03-14T15:30:00.0,-8.121516484178937,-0.13797126417654967,0.015412458611294798,0.11170774366155573,33.92778,-0.50395,NaN,0.02427,4.85432,0.0,0.0,NaN
2023-03-14T16:00:00.0,-7.846753835479232,-0.10992774869624139,0.015790652893664082,0.14364574077922504,25.16494,-0.73876,NaN,-0.04166,5.3638,0.0,0.0,NaN
2023-03-14T16:30:00.0,-7.681252168727086,-0.09583548586500021,0.006956409591596271,0.07258699143442023,22.51043,-0.38496,NaN,0.03204,4.56173,0.0,0.0,NaN
2023-03-14T17:00:00.0,-7.642144105570157,-0.07913508116817934,0.004690795451941963,0.05927580262378196,21.48525,-0.52757,NaN,-0.06105,5.26783,0.0,0.0,NaN
2023-03-14T17:30:00.0,-7.622166982014662,-0.062347240379397886,0.014880630111248912,0.23867343639745262,19.70655,-0.51851,NaN,0.01517,5.33517,0.0,0.0,NaN
2023-03-14T18:00:00.0,-7.655929264845862,-0.06948187501611254,0.010579943129085875,0.1522691079743089,21.51905,-0.56487,NaN,0.01257,5.03674,0.0,0.0,NaN
2023-03-14T18:30:00.0,-7.798708009763114,-0.08343331226373735,0.012408453945578608,0.1487230173285557,31.93162,-0.71072,NaN,-0.02904,4.93829,0.0,0.0,NaN
2023-03-14T19:00:00.0,-8.000793789254617,-0.08690461659628126,0.01563809390937988,0.17994549106668573,21.95912,-0.57314,NaN,0.07277,4.6448,0.0,0.0,NaN
2023-03-14T19:30:00.0,-8.096436405243256,-0.0862808521446165,0.011026760512095142,0.12780078358073052,17.02082,-0.40553,NaN,-0.00589,4.1967,0.0,0.0,NaN
2023-03-14T20:00:00.0,-8.14655714593336,-0.08648401445596537,0.010903445644644317,0.12607469384062842,17.13562,-0.30489,NaN,0.00048,3.71022,0.0,0.0,NaN
2023-03-14T20:30:00.0,-8.28368110944817,-0.10111534180764085,0.006635938578654495,0.06562741578106444,13.04295,-0.21147,NaN,0.02175,3.32037,0.0,0.0,NaN
2023-03-14T21:00:00.0,-8.324148383313286,-0.10100063294095782,0.0017454928560530984,0.017281999183841407,21.66094,-0.2513,NaN,0.00551,2.9694,0.0,0.0,NaN
2023-03-14T21:30:00.0,-8.323620425307842,-0.10185562253016404,0.0008798357460043853,0.008638067532735626,18.35821,-0.19196,NaN,-0.0775,2.9527,0.0,0.0,NaN
2023-03-14T22:00:00.0,-8.306052382638999,-0.08074651263686919,0.008355939580842395,0.10348359709874379,16.82125,-0.26464,NaN,0.0867,3.20941,0.0,0.0,NaN
2023-03-14T22:30:00.0,-8.249396914443945,-0.08063187312272678,0.007359953633080304,0.09127846530215157,13.18838,-0.24022,NaN,-0.10286,3.76027,0.0,0.0,NaN
2023-03-14T23:00:00.0,-8.257042297191964,-0.08118103879084433,0.010544553755736654,0.12988936718220312,18.31593,-0.33453,NaN,0.10111,3.70643,0.0,0.0,NaN
2023-03-14T23:30:00.0,-8.257042297191964,-0.08118103879084433,0.010544553755736654,0.12988936718220312,18.49011,-0.27247,NaN,0.0269,3.93239,0.0,0.0,NaN
2023-03-15T00:00:00.0,-8.258704123691434,-0.0873873865589254,0.016757331132541357,0.191759151891353,17.13507,-0.24022,NaN,-0.03753,3.75203,0.0,0.0,NaN
2023-03-15T00:30:00.0,-8.348527401128075,-0.09946380713844043,0.01617613025144307,0.16263333082483003,17.96619,-0.30087,NaN,0.05286,3.95383,0.0,0.0,NaN
2023-03-15T01:00:00.0,-8.45495196136917,-0.07927195420954065,0.011763069848367518,0.14838879608384614,20.45966,-0.30634,NaN,-0.05252,3.64438,0.0,0.0,NaN
2023-03-15T01:30:00.0,-8.507780467654019,-0.07791198585242927,0.009010862878945524,0.11565438591197927,10.3766,-0.13169,NaN,0.12354,3.06681,0.0,0.0,NaN
2023-03-15T02:00:00.0,-8.510244287772851,-0.07593838439165332,0.0066311171418218205,0.08732233632495706,9.58779,-0.18727,NaN,-0.00424,3.52074,0.0,0.0,NaN
2023-03-15T02:30:00.0,-8.608131427498586,-0.08301364576260224,0.009432203318737137,0.11362232356004244,16.62334,-0.22502,NaN,0.14457,3.87171,0.0,0.0,NaN
2023-03-15T03:00:00.0,-8.70590908875996,-0.08539357184607513,0.011565319320960003,0.1354354791694027,15.74712,-0.18686,NaN,-0.15235,3.42506,0.0,0.0,NaN
2023-03-15T03:30:00.0,-8.750509175606163,-0.10105505762465383,0.015556975692192766,0.15394554273548222,17.40928,-0.16942,NaN,0.0864,3.44655,0.0,0.0,NaN
2023-03-15T04:00:00.0,-8.767935325827933,-0.08609378163768663,0.01754251967630648,0.20376058923897272,14.42449,-0.16377,NaN,0.18738,3.23461,0.0,0.0,NaN
2023-03-15T04:30:00.0,-8.879298963205668,-0.07469819916238732,0.015574931108993726,0.20850477365773162,9.68496,-0.13381,NaN,-0.08013,3.18388,0.0,0.0,NaN
2023-03-15T05:00:00.0,-8.964292641970035,-0.08267368457577537,0.013216228566823793,0.15986016148476279,12.80468,-0.13758,NaN,0.03975,3.17904,0.0,0.0,NaN
2023-03-15T05:30:00.0,-9.017121148254883,-0.08131371621866446,0.010464021597402383,0.12868704179333165,8.06189,-0.09314,NaN,-0.02932,3.0936,0.0,0.0,NaN
2023-03-15T06:00:00.0,-9.028413842055627,-0.08960815326415172,0.009007164978854024,0.10051724816046838,12.28931,-0.07905,NaN,0.15425,2.85908,0.0,0.0,NaN
2023-03-15T06:30:00.0,-9.008783250351872,-0.09363983506687912,0.01653991476336609,0.17663331798430665,11.73496,-0.06578,NaN,-0.07161,2.77054,0.0,0.0,NaN
2023-03-15T07:00:00.0,-8.967693471268266,-0.12274959909033432,0.005273166715262492,0.04295872861777613,9.40026,-0.04643,NaN,0.08859,2.64193,0.0,0.0,NaN
2023-03-15T07:30:00.0,-8.910441754187381,-0.14286595467944646,0.011867588594345713,0.08306799629746256,11.05234,-0.03938,NaN,0.02736,2.24919,0.0,0.0,NaN
