datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-02-17T21:00:00.0,-3.1319620034116835,-0.07138135820641953,0.0033416139788497823,0.046813538755966985,8.20299,-0.46702,0.62716,-0.19713,3.21184,0.0,0.0,1.0
2023-02-17T21:30:00.0,-3.173103139192775,-0.07887026863052055,0.005604672136765952,0.07106191260767562,5.93468,-0.55223,NaN,-0.05719,3.39314,1.0,0.0,2.0
2023-02-17T22:00:00.0,-3.0323872175846707,-0.06703520453654944,0.0056926771401143135,0.08492070964011915,NaN,-0.4928,NaN,0.18493,3.52598,2.0,0.0,2.0
2023-02-17T22:30:00.0,-3.041919429593306,-0.06897756491029462,0.013714980171270631,0.1988324781993533,7.62135,-0.56247,NaN,0.26623,3.82672,0.0,0.0,2.0
2023-02-17T23:00:00.0,-2.9799121352401032,-0.07350097897345186,0.008863707919379791,0.12059305934661514,9.90949,-0.71307,0.65826,-0.17782,4.04078,0.0,0.0,0.0
2023-02-17T23:30:00.0,-2.983431871369817,-0.06981739833426355,0.008215276402354268,0.1176680397488049,1.75013,-0.86841,1.57735,0.03792,4.76048,1.0,0.0,0.0
2023-02-18T00:00:00.0,-3.006039584220773,-0.057378889476188896,0.01576516624624676,0.2747555135724436,8.03324,-0.62372,0.48183,-0.17521,4.68565,0.0,0.0,0.0
2023-02-18T00:30:00.0,-3.1120284564636367,-0.07145487653590002,0.008633632185008058,0.12082635368728668,18.22428,-0.72148,1.34632,-0.12274,3.73867,0.0,0.0,0.0
2023-02-18T01:00:00.0,-3.143684339378238,-0.05961177890070017,0.00731424583615299,0.12269799645363512,10.53126,-0.84279,0.46161,-0.10248,4.17686,0.0,0.0,1.0
2023-02-18T01:30:00.0,-3.278526183202162,-0.08179936038211048,0.010922388261644898,0.13352657295390813,11.20854,-0.51553,0.41633,-0.01276,3.54177,0.0,0.0,0.0
2023-02-18T02:00:00.0,-3.245941071198195,-0.07133025737127026,0.013699217287900462,0.19205338369377742,9.80764,-0.52518,NaN,0.00368,3.39336,0.0,0.0,2.0
2023-02-18T02:30:00.0,-3.2292249188628164,-0.071955898579652,0.006947128507488406,0.09654703289957865,5.86961,-0.36215,NaN,0.13621,2.78189,0.0,0.0,2.0
2023-02-18T03:00:00.0,-3.286893000735549,-0.0807563646467931,0.016545406898011573,0.20488053134111212,12.62367,-0.33419,0.2079,-0.07474,2.38968,0.0,0.0,0.0
2023-02-18T03:30:00.0,-3.2295278741071116,-0.07591406205289886,0.00918786008584182,0.12102975176640508,8.8131,-0.25528,NaN,0.1628,2.37908,0.0,0.0,2.0
2023-02-18T04:00:00.0,-3.114273319653738,-0.06009060450017372,0.004917946098501058,0.08184218047742955,9.1443,-0.32363,-1.02558,0.08527,2.84004,0.0,0.0,1.0
2023-02-18T04:30:00.0,-3.0510509842452667,-0.055946602040128975,0.014905439098684395,0.2664225986055977,9.66674,-0.31867,-0.49763,0.52049,2.75779,0.0,0.0,1.0
2023-02-18T05:00:00.0,-3.001914277055474,-0.0340828453105449,0.0008040289458593795,0.02359042910101818,5.60503,-0.28197,0.25178,-0.14074,2.3622,0.0,0.0,0.0
2023-02-18T05:30:00.0,-3.1127670997061596,-0.04114520002053646,0.013592837421524602,0.3303626526238813,5.50349,-0.21082,NaN,0.28347,2.41028,0.0,0.0,2.0
2023-02-18T06:00:00.0,-3.559334950152671,0.017688658030965247,-0.0009214200875266624,0.05209101142176254,NaN,-0.15805,0.21759,0.15798,2.09224,2.0,0.0,0.0
2023-02-18T06:30:00.0,-3.6212218125122555,-0.061183911650614854,0.013104509648913028,0.2141822792198239,10.32373,-0.28125,-2.58394,0.55442,3.21862,0.0,0.0,1.0
2023-02-18T07:00:00.0,-3.7428410810757065,-0.10831230702871637,0.03180516415265752,0.293643123530045,20.64494,-0.53452,-0.24421,-0.03099,3.70464,0.0,0.0,0.0
2023-02-18T07:30:00.0,-3.82529301137825,-0.11251460230046159,0.018581182924926117,0.16514463496308235,15.81382,-0.38098,0.37476,0.04063,3.44466,0.0,0.0,0.0
2023-02-18T08:00:00.0,-4.043154551491028,-0.10756175625310826,0.024788552806045853,0.2304587956681818,31.67695,-0.74453,0.9197,-0.07227,4.11907,0.0,0.0,1.0
2023-02-18T08:30:00.0,-4.222341099786258,-0.13225687934563204,0.02543253465761111,0.1922964974180835,24.87373,-0.5929,0.40719,0.03036,4.15615,0.0,0.0,0.0
2023-02-18T09:00:00.0,-4.444360426225806,-0.13565466534869594,0.023370156415254157,0.17227683511792186,42.81411,-0.84238,NaN,0.11775,3.92242,0.0,0.0,2.0
2023-02-18T09:30:00.0,-4.562181112899589,-0.1426564083901632,0.020879224386010295,0.1463602274978487,29.63926,-0.63543,NaN,0.06567,3.88312,0.0,0.0,2.0
2023-02-18T10:00:00.0,-4.691774878510161,-0.16629337958213103,0.022512178215074303,0.13537627457956442,40.63173,-0.59699,-1.52554,0.08656,4.18131,0.0,0.0,1.0
2023-02-18T10:30:00.0,-4.7991337846329385,-0.16810385946215148,0.024584491492780802,0.14624584808129282,35.35179,-0.54601,-1.37259,0.10511,4.26191,0.0,0.0,1.0
2023-02-18T11:00:00.0,-5.00634068114203,-0.166890789058917,0.024627401385997845,0.14756597128499227,43.11417,-0.80706,-0.33499,0.2448,4.21171,0.0,0.0,0.0
2023-02-18T11:30:00.0,-4.983375273814597,-0.17302346680000705,0.014502794876406218,0.08381981441378464,54.71368,-0.80215,-0.95172,-0.07386,3.30986,0.0,0.0,0.0
2023-02-18T12:00:00.0,-5.1475963371075615,-0.17155103908049354,0.021481911142001393,0.12522169062422206,47.86226,-0.50922,-1.08736,-0.16189,2.44233,0.0,0.0,0.0
2023-02-18T12:30:00.0,-5.248244521676853,-0.17272686330969744,0.02535611069315511,0.1467988835511467,35.69831,-0.56125,NaN,-0.11097,3.73756,0.0,0.0,2.0
2023-02-18T13:00:00.0,-5.534790315547867,-0.1801691684239023,0.01694430016172045,0.0940466135795991,32.47313,-0.55654,0.19457,-0.00511,3.69192,0.0,0.0,0.0
2023-02-18T13:30:00.0,-5.660237796909409,-0.16187851823259064,0.020950697994048823,0.12942234845482337,32.80788,-0.54969,NaN,-0.02987,3.50717,0.0,0.0,2.0
2023-02-18T14:00:00.0,-5.598266299073616,-0.1635259760847154,0.015307482726047969,0.09360887543712233,23.33746,-0.316,0.20762,0.03302,3.17877,0.0,0.0,1.0
2023-02-18T14:30:00.0,-5.734841642812103,-0.13829289301634176,0.02601001256898229,0.1880791702427452,23.32506,-0.38822,NaN,-0.14649,3.30242,0.0,0.0,2.0
2023-02-18T15:00:00.0,-5.803026583921031,-0.13556899203032782,0.02025092507919397,0.14937726375264104,22.21029,-0.26696,0.36004,0.08812,2.46788,0.0,0.0,0.0
2023-02-18T15:30:00.0,-5.907465659608869,-0.11383821549214009,0.02669209879412788,0.2344739741284053,28.08128,-0.3406,0.0414,-0.23559,2.63869,0.0,0.0,0.0
2023-02-18T16:00:00.0,-6.225728967715207,-0.09607137410316602,0.02037079568582283,0.212038142224839,22.41124,-0.42823,NaN,0.09359,3.16184,0.0,0.0,2.0
2023-02-18T16:30:00.0,-6.3298106232008156,-0.09529193129766783,0.026210414504570907,0.27505387022429234,25.36256,-0.38635,NaN,-0.25361,2.5155,0.0,0.0,2.0
2023-02-18T17:00:00.0,-6.516005117774258,-0.11669587436003852,0.02850536919405039,0.24427058240382665,34.19944,-0.38056,-0.81861,-0.23987,2.35348,0.0,0.0,1.0
2023-02-18T17:30:00.0,-6.987420886699078,-0.13217937072593766,0.03655930842947841,0.2765886100735109,60.77685,-0.71029,NaN,-0.00339,2.67036,0.0,0.0,2.0
2023-02-18T18:00:00.0,-7.164112985127637,-0.11664835813292287,0.019649764459160304,0.1684529878831989,38.3614,-0.68009,0.41983,-0.01303,3.20939,0.0,0.0,0.0
2023-02-18T18:30:00.0,-7.1660663299724225,-0.11406939599909967,0.020898310104308877,0.18320698484695952,35.0787,-0.45284,1.08536,0.23737,2.06413,0.0,0.0,1.0
2023-02-18T19:00:00.0,-7.267206676029748,-0.11726618685012909,0.026430109781621622,0.2253855991360951,27.26892,-0.24261,0.39425,-0.31935,2.09796,0.0,0.0,1.0
2023-02-18T19:30:00.0,-7.3225637185812165,-0.12233978393410858,0.03220512586129689,0.26324327888826715,19.35382,-0.23024,-0.17957,0.25408,2.50688,0.0,0.0,1.0
2023-02-18T20:00:00.0,-7.3937573068185625,-0.10713307464452305,0.03858084212794704,0.3601207400792114,2.20317,-0.19808,0.21305,-0.07123,2.89317,0.0,0.0,0.0
2023-02-18T20:30:00.0,-7.428855271794131,-0.11311676961739106,0.02534116160889632,0.22402656736583698,6.72695,-0.16673,0.09803,0.26775,2.74119,0.0,0.0,1.0
2023-02-18T21:00:00.0,-7.551189720215051,-0.09927919967177315,0.03411682024430422,0.34364519815931033,8.32873,-0.17951,0.14139,-0.21406,2.69612,0.0,0.0,0.0
2023-02-18T21:30:00.0,-7.678525749893321,-0.11787752034057543,0.025999298862704242,0.22056197642761954,8.53934,-0.12779,0.23662,0.11641,2.54361,0.0,0.0,1.0
2023-02-18T22:00:00.0,-7.794968637798663,-0.11585281804465182,0.033977156434632325,0.29327863584239183,13.2102,-0.1062,NaN,0.13473,2.42544,0.0,0.0,2.0
2023-02-18T22:30:00.0,-7.922679570410566,-0.11203945471850908,0.030955138441537064,0.27628783556033526,7.3649,-0.08443,NaN,0.11676,2.61412,0.0,0.0,2.0
2023-02-18T23:00:00.0,-7.951418842968318,-0.06948986329531505,0.010202920964420785,0.14682603304399733,7.41947,-0.1386,0.29393,0.38565,2.57206,1.0,0.0,1.0
2023-02-18T23:30:00.0,-7.672519319846814,-0.09804775569023888,0.01461754949683525,0.14908601827681098,13.79757,-0.31114,0.51522,0.70419,2.82853,0.0,0.0,1.0
2023-02-19T00:00:00.0,-7.631705788404204,-0.10460010681508806,0.024138241863745555,0.23076689497475475,22.76123,-0.20898,NaN,-0.0074,2.26467,0.0,0.0,2.0
2023-02-19T00:30:00.0,-7.680533833970291,-0.11764622585049059,0.027581829595199437,0.23444721150894804,16.01417,-0.17791,0.15141,0.07805,2.48379,0.0,0.0,0.0
2023-02-19T01:00:00.0,-7.783082084135563,-0.1205793944191572,0.029002569315290782,0.24052674551069866,22.03815,-0.33532,NaN,0.01858,3.16389,0.0,0.0,2.0
2023-02-19T01:30:00.0,-7.91061702269893,-0.11604285264499067,0.02890173841085584,0.24906090941485887,19.44453,-0.31935,-0.78465,0.07062,3.39148,0.0,0.0,1.0
2023-02-19T02:00:00.0,-7.992346073434235,-0.11359869801535927,0.032174122561357814,0.28322615596358036,7.20105,-0.27219,NaN,-0.00469,3.85381,0.0,0.0,2.0
2023-02-19T02:30:00.0,-8.193417463951832,-0.12378802446950114,0.03166837775594357,0.2558274751670022,17.67467,-0.34738,-0.40772,0.01967,3.60221,0.0,0.0,1.0
2023-02-19T03:00:00.0,-8.325954314286914,-0.12804491333034562,0.02874224305289738,0.22447001060280072,28.07968,-0.39849,0.32894,-0.24124,2.85382,0.0,0.0,1.0
2023-02-19T03:30:00.0,-8.500763845052397,-0.10774156894782583,0.03434687090904135,0.31878940732405636,10.65936,-0.18774,0.1028,-0.36135,2.50628,0.0,0.0,1.0
2023-02-19T04:00:00.0,-8.705317375745919,-0.12950259471512532,0.048480763652281114,0.37436133043455366,15.13737,-0.22527,-0.60517,0.02664,2.41638,0.0,0.0,0.0
2023-02-19T04:30:00.0,-8.80053758111029,-0.11416583224461217,0.030387744803077568,0.26617197287160893,7.48976,-0.16021,NaN,-0.05997,2.73625,0.0,0.0,2.0
2023-02-19T05:00:00.0,-8.896829409920723,-0.11106258900802836,0.023386896339836576,0.21057402450924328,7.12103,-0.1448,-0.17502,-0.21988,2.62523,0.0,0.0,1.0
2023-02-19T05:30:00.0,-8.973490372753158,-0.08473386272449833,0.021945635891592617,0.2589948715420438,8.7712,-0.20965,0.43971,0.11888,2.50158,0.0,0.0,0.0
2023-02-19T06:00:00.0,-9.020851843895924,-0.07543261350299447,0.01588229997635947,0.2105495121911557,6.24961,-0.15789,0.40312,0.00632,2.50927,0.0,0.0,0.0
2023-02-19T06:30:00.0,-8.996653194860219,-0.07252850039126371,0.012971911232939328,0.17885260501679745,3.65322,-0.14444,NaN,-0.12196,2.61636,0.0,0.0,2.0
2023-02-19T07:00:00.0,-8.973605897049937,-0.07522537437456932,0.01990259124859581,0.26457284412431026,3.33382,-0.11564,0.55403,0.00492,2.93444,0.0,0.0,1.0
2023-02-19T07:30:00.0,-9.129278102928566,-0.08827658757975357,0.026890890784172283,0.304620868583957,4.645,-0.05255,NaN,0.09973,2.35032,0.0,0.0,2.0
2023-02-19T08:00:00.0,-9.128156010786519,-0.074895425739279,0.017620628166719672,0.23526975102671072,1.5902,-0.07635,0.67785,0.04677,2.32447,1.0,0.0,1.0
2023-02-19T08:30:00.0,-8.99789182763506,-0.10851258825663886,0.01567367159446363,0.14444104454862366,4.46373,-0.11803,0.57728,-0.17328,2.13567,1.0,0.0,0.0
2023-02-19T09:00:00.0,-8.787802631466057,-0.11724958499733135,0.017812820503013985,0.1519222477710212,11.14424,-0.16653,0.21589,-0.23409,2.28987,0.0,0.0,0.0
2023-02-19T09:30:00.0,-8.502417413692376,-0.14338419361226545,0.013025042464542206,0.09084015564340427,21.9573,-0.31355,0.16417,0.02958,2.73253,0.0,0.0,1.0
2023-02-19T10:00:00.0,-8.208855076230654,-0.18773264328291067,0.0033793799974659567,0.018001024959592535,28.61974,-0.26651,0.29541,0.05609,2.79727,0.0,0.0,1.0
2023-02-19T10:30:00.0,-7.803059495797456,-0.23290603445508012,-0.0095063171728888,0.04081610506627837,46.76017,-0.38714,0.61059,-0.30248,2.91426,0.0,0.0,1.0
2023-02-19T11:00:00.0,-7.732549197843197,-0.20726153259422894,-0.002101869399175848,0.010141145695814337,49.17049,-0.39926,0.49541,-0.12843,2.75123,0.0,0.0,1.0
2023-02-19T11:30:00.0,-7.7659156658357995,-0.17185581130023833,-0.007264745896413288,0.04227233191271905,36.09487,-0.2565,NaN,-0.15581,1.88799,0.0,0.0,2.0
2023-02-19T12:00:00.0,-7.817291505696124,-0.17447129683987952,0.004333105702913709,0.024835636470854017,31.97182,-0.31359,0.11164,-0.01,2.58559,0.0,0.0,0.0
2023-02-19T12:30:00.0,-7.7489649464143655,-0.16838197679530678,0.021527002781167783,0.12784624097469197,25.72628,-0.27376,0.1145,0.14697,2.72166,0.0,0.0,1.0
2023-02-19T13:00:00.0,-7.766896729392107,-0.18159309416818117,0.0139146007943403,0.0766251649495734,30.73012,-0.28325,0.1939,-0.30219,2.41254,0.0,0.0,1.0
2023-02-19T13:30:00.0,-7.7848508376193175,-0.16577682859200757,0.016765801888502543,0.10113477275985756,29.46942,-0.30993,0.21669,0.08133,2.39744,0.0,0.0,0.0
2023-02-19T14:00:00.0,-7.7471738676811395,-0.1522119255715046,0.02330016712696649,0.15307714582469276,18.81581,-0.16262,-0.20696,-0.14601,2.18033,0.0,0.0,1.0
2023-02-19T14:30:00.0,-7.755930245125226,-0.13433548184660893,0.017421960896360666,0.1296899423508522,16.8602,-0.2731,0.10875,0.0995,2.73379,0.0,0.0,0.0
2023-02-19T15:00:00.0,-7.779011176749439,-0.11869431575559018,0.025503522762956192,0.2148672630243883,15.95256,-0.20613,0.0886,-0.15782,2.41315,0.0,0.0,1.0
2023-02-19T15:30:00.0,-7.819423711382374,-0.11623193924516875,0.020279091953009205,0.17447090777892288,11.33148,-0.17799,NaN,0.15809,2.25856,0.0,0.0,2.0
2023-02-19T16:00:00.0,-7.834896516759358,-0.10384962539202336,0.02101609029197295,0.20237040059257821,8.19811,-0.18296,-0.04344,-0.05859,2.46424,0.0,0.0,1.0
2023-02-19T16:30:00.0,-7.903153066104615,-0.09381917479615771,0.029239880273043677,0.3116620918546085,16.82429,-0.24728,0.14842,0.07256,2.25474,0.0,0.0,0.0
2023-02-19T17:00:00.0,-7.9809760408775965,-0.10472681142550874,0.02086022924205696,0.1991870940985791,16.33089,-0.36411,0.94765,-0.24387,2.69948,0.0,0.0,1.0
2023-02-19T17:30:00.0,-8.061586656279802,-0.08190765300125841,0.026173187522152697,0.3195450798932131,14.45644,-0.38999,0.62443,0.15018,3.23252,0.0,0.0,1.0
2023-02-19T18:00:00.0,-8.118588382052348,-0.07558465025723375,0.022538926825606813,0.2981944978100861,14.5689,-0.60398,0.2409,-0.11564,3.73489,0.0,0.0,0.0
2023-02-19T18:30:00.0,-8.141629505695699,-0.09043121737751676,0.01566293711889114,0.1732027675078639,19.1487,-0.4367,0.2842,0.20451,2.57882,0.0,0.0,0.0
2023-02-19T19:00:00.0,-8.257186741119122,-0.08295567355381257,0.020200420915070124,0.24350861188495201,11.27453,-0.21615,0.19025,-0.18292,2.46242,0.0,0.0,0.0
2023-02-19T19:30:00.0,-8.23330853005911,-0.08254937365307678,0.02402471224232511,0.291034458278166,21.58482,-0.33824,0.12249,0.05811,2.29118,0.0,0.0,1.0
2023-02-19T20:00:00.0,-8.265426597456747,-0.07867769279327425,0.020661520884424637,0.26260964386325886,20.5612,-0.36784,NaN,0.07314,2.47502,0.0,0.0,2.0
2023-02-19T20:30:00.0,-8.407675924385186,-0.08680014551308154,0.024992394979733237,0.2879303350472686,16.8008,-0.39612,1.23269,-0.1263,2.85282,0.0,0.0,1.0
2023-02-19T21:00:00.0,-8.708254205542522,-0.05074870846371854,0.03155826073812623,0.6218534755556978,9.76172,-0.46172,0.48189,-0.18463,3.24301,0.0,0.0,1.0
2023-02-19T21:30:00.0,-8.958161462754846,-0.04437648164126183,0.02691818117293261,0.6065866462902217,7.36876,-0.39864,0.20758,-0.00786,2.61404,0.0,0.0,0.0
2023-02-19T22:00:00.0,-9.077287467160755,-0.030705550601172676,0.022724127696414746,0.7400657943436093,11.25383,-0.40559,0.61285,0.18009,2.67692,0.0,0.0,1.0
2023-02-19T22:30:00.0,-9.528763286954524,-0.012419893622513405,0.006134067716011567,0.49389051971366404,NaN,-0.44178,0.82331,-0.36886,3.16269,2.0,0.0,1.0
2023-02-19T23:00:00.0,-9.59468862751601,-0.06335712856266332,0.018221898495352072,0.287606129077168,9.89959,-0.47031,-0.41106,0.19058,3.42208,0.0,0.0,0.0
2023-02-19T23:30:00.0,-9.711940250676719,-0.06793185085358337,0.03641514471463458,0.5360540638458653,13.44758,-0.44541,NaN,0.03241,3.17944,0.0,0.0,2.0
2023-02-20T00:00:00.0,-9.741563674694415,-0.07349411448243717,0.02594337045632395,0.3529992930593594,13.2293,-0.45341,0.20714,-0.20564,3.27575,0.0,0.0,0.0
2023-02-20T00:30:00.0,-9.657429052626302,-0.09879682850868442,0.019122950837397606,0.1935583472268714,14.26316,-0.47512,0.72057,0.02764,3.49842,0.0,0.0,0.0
2023-02-20T01:00:00.0,-9.644703820824937,-0.07912827848206776,0.030714611969771235,0.38816226713098345,17.97071,-0.52246,NaN,-0.09275,3.62197,0.0,0.0,2.0
2023-02-20T01:30:00.0,-9.668259690278525,-0.09578023131259042,0.02236622373664034,0.2335160756048443,21.97863,-0.77316,0.60695,-0.08133,4.08587,0.0,0.0,0.0
2023-02-20T02:00:00.0,-9.731976384000589,-0.08826738432329438,0.028715187998528836,0.32532048183680795,14.47216,-0.51019,0.12931,-0.21958,3.96819,0.0,0.0,0.0
2023-02-20T02:30:00.0,-9.906515539158539,-0.06333319954510733,0.021784226709109324,0.3439622009558211,14.4531,-0.55323,0.59686,0.20977,3.64258,0.0,0.0,0.0
2023-02-20T03:00:00.0,-9.984503766884663,-0.09120373870043849,0.024797351858424663,0.2718896419353195,17.24536,-0.42173,NaN,-0.02231,3.27047,0.0,0.0,2.0
2023-02-20T03:30:00.0,-10.143727149600442,-0.08066801763761289,0.030820119651433366,0.3820612003865946,20.51458,-0.36837,0.32452,-0.0502,2.49006,0.0,0.0,1.0
2023-02-20T04:00:00.0,-10.373681913430872,-0.08978256288214011,0.030996615160824935,0.3452409261419168,21.58884,-0.30347,NaN,-0.02261,2.81521,0.0,0.0,2.0
2023-02-20T04:30:00.0,-10.607137791730302,-0.07744320104333337,0.03600848800253633,0.46496642077576017,11.11773,-0.30461,0.28373,-0.04251,2.88966,0.0,0.0,1.0
2023-02-20T05:00:00.0,-10.89329299043402,-0.09179905455234985,0.028707081419808454,0.3127165258922987,25.75579,-0.26186,NaN,-0.01616,2.17511,0.0,0.0,2.0
2023-02-20T05:30:00.0,-11.295601377054734,-0.07834467714596954,0.03476791662228988,0.4437814780640592,16.81204,-0.21487,-0.89489,0.06682,2.16779,0.0,0.0,1.0
2023-02-20T06:00:00.0,-11.49892507511854,-0.0953334671597444,0.03691823298215402,0.3872536485040706,10.65569,-0.21115,NaN,-0.22381,2.19431,0.0,0.0,2.0
2023-02-20T06:30:00.0,-11.70992499759042,-0.09889448454479285,0.034003635488697746,0.3438375319434147,26.94817,-0.45844,-0.10075,-0.03326,2.39188,0.0,0.0,1.0
2023-02-20T07:00:00.0,-11.777409643454316,-0.08930855274581838,0.04161091472456856,0.46592306610317197,13.89774,-0.34095,-0.03978,0.1843,2.88242,0.0,0.0,1.0
2023-02-20T07:30:00.0,-12.126341144166002,-0.08835305009402214,0.036884113540635685,0.4174628210501498,20.90578,-0.25347,NaN,-0.10795,2.28311,0.0,0.0,2.0
2023-02-20T08:00:00.0,-12.407429965084313,-0.10974094598255678,0.03310342211583924,0.3016505992312204,19.71491,-0.38881,0.62068,-0.23694,2.9471,1.0,0.0,0.0
2023-02-20T08:30:00.0,-12.686959277345945,-0.12761550125477172,0.02683747727225816,0.21029950913784204,30.87428,-0.62321,-1.14755,0.13647,3.25424,0.0,0.0,1.0
2023-02-20T09:00:00.0,-12.776434516167651,-0.15199229256480437,0.027644806471533334,0.1818829494906561,35.41897,-0.51149,-0.88358,0.07474,3.4087,0.0,0.0,1.0
2023-02-20T09:30:00.0,-13.09672639886753,-0.05675289957718929,0.021828467939405904,0.3846229549860643,27.40787,-0.66763,NaN,-0.04252,4.07369,0.0,0.0,2.0
2023-02-20T10:00:00.0,-13.273134659880899,0.0006561375395378919,0.01109702018622368,16.912643337003928,17.83346,-0.67893,NaN,-0.00638,3.99306,0.0,0.0,2.0
2023-02-20T10:30:00.0,-13.081033851711393,-0.04927920763710871,-0.02608538803189855,0.5293386254095425,34.32098,-0.58377,1.1277,0.04922,3.9718,0.0,0.0,1.0
2023-02-20T11:00:00.0,-12.82027206501594,-0.05188454591731889,-0.025163456191789016,0.48498942694590563,42.20307,-0.63834,-0.58392,-0.05898,4.08277,0.0,0.0,1.0
2023-02-20T11:30:00.0,-12.677952391101694,-0.08219665738524257,-0.011854788318122403,0.14422470079970418,40.78904,-0.7489,-0.78999,0.09836,3.5906,0.0,0.0,0.0
2023-02-20T12:00:00.0,-12.260058620611066,-0.08311943477523577,-0.04238443055157407,0.5099220256512367,69.83897,-0.97686,NaN,0.05318,3.80013,0.0,0.0,2.0
2023-02-20T12:30:00.0,-12.172441751442902,-0.10620998748101051,-0.03777451466493406,0.3556587808814857,63.60557,-0.8844,NaN,0.10293,4.14973,0.0,0.0,2.0
2023-02-20T13:00:00.0,-11.899811714616341,-0.16367504862798174,-0.04017284535266378,0.2454426969132781,76.78812,-0.82217,-0.51064,-0.11552,4.45238,0.0,0.0,1.0
2023-02-20T13:30:00.0,-11.825362795185104,-0.12830886298068112,-0.0036425331589583537,0.028388788384063487,68.0418,-0.68277,-1.5496,0.12917,3.6786,0.0,0.0,1.0
2023-02-20T14:00:00.0,-11.873284082851026,-0.12061218073685383,0.011038937591653092,0.0915242351494941,53.0277,-0.63162,NaN,-0.0141,3.4908,0.0,0.0,2.0
2023-02-20T14:30:00.0,-12.03042863790857,-0.10958781563069166,-0.01045462192987113,0.09539949190248448,32.72741,-0.58696,0.28355,-0.06278,4.00301,0.0,0.0,0.0
2023-02-20T15:00:00.0,-12.63376544656641,0.05235311208148775,0.005436229318244028,0.10383774912525781,-8.74292,-0.47147,NaN,0.19541,4.16357,1.0,0.0,2.0
2023-02-20T15:30:00.0,-13.073594141221795,0.11157126443918479,-0.030786322119627348,0.2759341509157884,-14.77845,-0.23345,0.079,0.09077,3.13055,0.0,0.0,0.0
2023-02-20T16:00:00.0,-13.290834618222158,0.09000340545488279,0.006287797360133796,0.06986177165580434,-1.93723,-0.22261,NaN,-0.20775,2.06993,1.0,0.0,2.0
2023-02-20T16:30:00.0,-13.43609991032275,0.04268241018258906,0.03522800716428239,0.8253518724360263,-4.83764,-0.20373,0.37798,0.18296,2.14409,1.0,0.0,1.0
2023-02-20T17:00:00.0,-14.013514965409845,0.15114941336747234,-0.0028345207389050817,0.018753104466332493,-16.34061,-0.15887,NaN,-0.08909,2.25303,0.0,0.0,2.0
2023-02-20T17:30:00.0,-14.542637264953123,0.2940218043542114,-0.038591148382908086,0.1312526751805689,NaN,-0.0709,NaN,0.05237,1.50236,2.0,0.0,2.0
2023-02-20T18:00:00.0,-14.874888149024054,0.38099549738053884,-0.09307996534939694,0.24430725819425772,-8.30772,-0.01751,0.21561,0.07613,1.98537,0.0,0.0,1.0
