datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-02-04T10:00:00.0,T,-11.163544165172516,0.010906217951313144,0.00781716839368444,0.040077851953150306,0.040992233041201295,0.5627,30,0.7167625320327683,near_neutral
2023-02-04T10:30:00.0,T,-11.254958055857783,0.022106429293548523,0.0475471013550726,0.08074062979405112,0.014162256355312538,0.6665,30,2.150826835202581,near_neutral
2023-02-04T11:00:00.0,T,-11.780934029523497,0.07320223988774549,0.06568023787872872,0.0534203604800089,0.007676769295058964,0.74189,30,0.8972435540148547,near_neutral
2023-02-04T11:30:00.0,T,-11.615775985477054,0.02409780975952486,-0.015831403295270826,-0.011151486335392771,0.006572222871507042,0.84615,30,0.6569644068591475,near_neutral
2023-02-04T12:00:00.0,T,-11.530769937576176,0.02596085466660582,0.023280773229348115,0.02124930359432107,0.006446981565276669,0.84364,30,0.8967645144323707,near_neutral
2023-02-04T12:30:00.0,T,-11.684112044566687,-0.0005617235713137925,0.03888080631683358,0.026885335212810002,0.010387648995017542,0.89336,30,69.21697486522923,near_neutral
2023-02-04T13:00:00.0,T,-12.162160567360333,-0.009463196240116893,0.025950289729078223,0.022188561212723303,0.0031720817089631584,0.76446,30,2.742233075445308,near_neutral
2023-02-04T13:30:00.0,T,-12.271172334183415,-0.018315899291577346,0.04368243597900761,0.023478928830620256,0.002115002818471147,0.88608,30,2.3849462853890655,near_neutral
2023-02-04T14:00:00.0,T,-12.347838375173275,-0.07651332978205101,0.03474979019208374,0.01847915779797712,0.00013448341994845193,0.89219,30,0.4541664869516053,near_neutral
2023-02-04T14:30:00.0,T,-12.686118200864856,0.018941150503832844,0.07266895034968357,0.04050175580168578,-0.006470516248732271,1.02805,30,3.8365647501179305,near_neutral
2023-02-04T15:00:00.0,T,-13.916913461704253,0.07066775768322288,0.10971928299321877,0.054041853983381086,-0.01248009289530016,0.86036,30,1.552607392540305,near_neutral
2023-02-04T15:30:00.0,T,-14.909984216085844,0.07388737300722444,0.10599457285610356,0.042905816924351525,-0.005140931943672373,0.96808,30,1.4345424467282089,near_neutral
2023-02-04T16:00:00.0,T,-15.786590642910408,0.046094908215071895,0.0955528706954534,0.051540312544445875,1.4338821361352637e-5,0.94783,30,2.0729593440042904,near_neutral
2023-02-04T16:30:00.0,T,-16.010030183156868,-0.006788397909581091,0.0738358501811297,0.047261261929356604,0.002225428128831002,0.93141,30,10.876771097480654,near_neutral
2023-02-04T17:00:00.0,T,-16.104977955111355,-0.05669422910387216,0.06180031339968785,0.04513977194598637,0.004025959386121713,0.9674,30,1.09006356337363,near_neutral
2023-02-04T17:30:00.0,T,-16.158071531210947,-0.04884517651046816,0.059036981801708445,0.04395325747529834,0.005652986276024014,0.88101,30,1.2086553068153219,near_neutral
2023-02-04T18:00:00.0,T,-16.359283840900357,-0.04382648462326584,0.058882106945443706,0.04233088850722501,0.0030043826104767,0.87307,30,1.343527947805912,near_neutral
2023-02-04T18:30:00.0,T,-16.411545629634865,-0.05199650367912488,0.05750516650464139,0.02515052987900733,-0.00014513302703954498,0.88793,30,1.1059429468471758,near_neutral
2023-02-04T19:00:00.0,T,-16.330695795598018,-0.03412006061924623,0.029908217818329235,0.013652193913782416,0.002789961959475196,0.94823,30,0.8765581677032189,near_neutral
2023-02-04T19:30:00.0,T,-16.449050333253425,-0.02106504379169056,0.060210181909146274,0.038973674091260194,0.001621963930342996,0.90489,30,2.8582984447863877,near_neutral
2023-02-04T20:00:00.0,T,-16.42608607300022,-0.09146055541125427,0.02931019154431151,0.018099626057137753,0.003088694826342162,0.88461,30,0.3204681123192138,near_neutral
2023-02-04T20:30:00.0,T,-16.35991745288504,-0.05653040199636854,0.040511027847336095,0.0004740613234739411,-0.0026874351656266293,0.91411,30,0.7166237354890646,near_neutral
2023-02-04T21:00:00.0,T,-16.288524521575525,-0.10920365659669334,0.032419323145052276,0.00433984978276884,-0.005717868438310912,0.87846,30,0.2968703077844916,near_neutral
2023-02-04T21:30:00.0,T,-16.1677288019599,-0.03762603217452925,0.03236807133872724,0.010400476224912884,0.003747037803701487,0.84429,30,0.8602573661922992,near_neutral
2023-02-04T22:00:00.0,T,-16.43085364851868,-0.017786320109731336,0.048762218199908315,0.023825921592570246,0.004011223752862575,0.84981,30,2.7415574384737007,near_neutral
2023-02-04T22:30:00.0,T,-16.336671864951363,-0.0137912132596028,0.047875354301928935,0.011502007995438301,-0.0008894264977942223,0.87994,30,3.471438908291365,near_neutral
2023-02-04T23:00:00.0,T,-16.498110266612613,-0.06017108761278412,0.03899021384027829,0.01009311366234836,-0.0033796273711024813,0.88172,30,0.6479891819670933,near_neutral
2023-02-04T23:30:00.0,T,-16.247981372656962,-0.09478801244376522,0.0205205135690571,-0.008736168692712083,-0.0053039729986265015,0.83748,30,0.21648848878682084,near_neutral
2023-02-05T00:00:00.0,T,-16.198194551986155,-0.05601041812929199,0.04183686745485398,0.000556721785925051,-0.006850088202331353,0.80843,30,0.7469479581152133,near_neutral
2023-02-05T00:30:00.0,T,-16.164822717067153,-0.06749336734401043,0.02745454744836713,-0.00717153416624181,-0.007314912052494352,0.80787,30,0.40677400652470974,near_neutral
2023-02-05T01:00:00.0,T,-16.254199069382718,-0.04530027505392679,0.04726771205980609,0.010561484977819823,-0.00922295408813455,0.58117,30,1.0434310167772094,near_neutral
2023-02-05T01:30:00.0,T,-16.560089145267185,-0.028393480938872194,0.06291294438151777,0.04543407546556042,0.0024018431953537075,0.69131,30,2.215753134212811,near_neutral
2023-02-05T02:00:00.0,T,-16.231184375349358,-0.05034899704809462,0.03427431613222733,0.024867045619997398,0.0014629405359196425,0.70502,30,0.6807348336946544,near_neutral
2023-02-05T02:30:00.0,T,-16.42325798294459,-0.024626304913036617,0.0427961904255897,0.014527340476878675,0.0021863159435664328,0.8015,30,1.7378242727326239,near_neutral
2023-02-05T03:00:00.0,T,-15.90071198739885,-0.14332731003663007,0.016345896257686024,0.01289292128473194,-0.0025153202139334523,0.72863,30,0.1140459292336437,near_neutral
2023-02-05T03:30:00.0,T,-15.634782023361618,-0.06742802318874819,0.012575328357148875,0.006776991377496674,0.018708480391479022,0.62002,30,0.18650003014247254,near_neutral
2023-02-05T04:00:00.0,T,-15.137111255194919,-0.043987369725736136,0.024637858787709594,0.0180993751976165,-0.00030639291481038077,0.68222,30,0.5601121172129206,near_neutral
2023-02-05T04:30:00.0,T,-15.260721913945524,-0.057395202962107296,0.038565051332470776,0.022328485008280385,0.004537075302627854,0.57434,30,0.6719211596469428,near_neutral
2023-02-05T05:00:00.0,T,-14.27794601422292,-0.12968571926990946,-0.007423696383230341,0.01883285418100287,0.0035670738610720887,0.53705,30,0.05724374607338,near_neutral
2023-02-05T05:30:00.0,T,-14.156139430910395,-0.06613385056255171,0.030748785396113053,0.028205110643505085,-0.004981909171564822,0.4283,30,0.4649477557189835,near_neutral
2023-02-05T06:00:00.0,T,-14.660332059286457,0.049447767711229954,0.03721167988577252,0.14270664854662138,0.3884227721800802,0.20059,30,0.7525451927999062,stable
2023-02-05T06:30:00.0,T,-14.752519262886175,0.3386973389119309,-0.0702531040658514,0.08456374830243618,-10.257828283954527,0.07039,30,0.20742148223408047,strongly_unstable
2023-02-05T07:00:00.0,T,-15.513769438774037,0.39719754272704216,-0.011225465579405198,0.05880803854032875,NaN,NaN,30,0.028261669249850928,unknown
2023-02-05T07:30:00.0,T,-15.235150457828938,0.2465052488294755,-0.016198234678720048,0.07871769597252527,-0.10227208554570828,0.2076,30,0.06571152036574066,unstable
2023-02-05T08:00:00.0,T,-15.550745293123786,0.364885410946191,-0.09075709441613582,0.15168964498434628,0.037386811428400515,0.20637,30,0.24872765995437293,near_neutral
2023-02-05T08:30:00.0,T,-15.059846329142736,0.4345838286393016,-0.14135236113119115,0.12243617873216422,-2.0158834083154313,0.16172,30,0.3252591371698545,strongly_unstable
2023-02-05T09:00:00.0,T,-14.496011795515004,0.520904464164098,-0.17061992780462737,0.13575562094430302,-0.5757058153295941,0.25639,30,0.3275455281006726,unstable
2023-02-05T09:30:00.0,T,-14.920866184708794,0.27263439002293705,-0.050005773117005894,0.16424818083105466,-0.2548604096293798,0.18076,30,0.1834169677302957,unstable
2023-02-05T10:00:00.0,T,-14.511746913761549,0.23397709738986194,-0.12459884729130326,0.18873641318456436,0.08989659936798781,0.19978,30,0.5325258270201194,near_neutral
2023-02-05T10:30:00.0,T,-13.934296803176386,0.2059093551909533,-0.19516920662240989,0.15964049023539004,NaN,NaN,30,0.9478404050239322,unknown
2023-02-05T11:00:00.0,T,-14.159373903220338,0.27051228904132096,-0.024431392549425907,0.14125625135318684,0.11404956792569125,0.38036,30,0.0903152778604228,stable
2023-02-05T11:30:00.0,T,-14.550382791107596,0.20955405811994487,-0.07418071695521812,0.1230289266829311,-0.11257507656328848,0.29937,30,0.35399322552254486,unstable
2023-02-05T12:00:00.0,T,-13.31726029991413,0.00910643890502759,-0.1592625727755669,0.05102989644222776,0.03485800213937199,0.39459,30,17.489006892435125,near_neutral
2023-02-05T12:30:00.0,T,-12.97235224070687,-0.020172015017305995,-0.012916268778715713,0.020456354919716854,0.045576006412345944,0.46817,30,0.6403063237675847,near_neutral
2023-02-05T13:00:00.0,T,-11.884153118663107,-0.13763888255992784,-0.03821102619474045,0.010048764302100515,0.05018723110281639,0.36235,30,0.27761796291904217,near_neutral
2023-02-05T13:30:00.0,T,-11.510402392511407,-0.11761654702706523,0.0009166332236488118,0.008358230285075825,-0.07686292333090491,0.23919,30,0.007793403622348151,near_neutral
2023-02-05T14:00:00.0,T,-10.9949310131406,-0.037456982930590146,-0.02115282089164781,-0.001177074099910895,-0.05753610390520051,0.26324,30,0.5647230299046015,near_neutral
2023-02-05T14:30:00.0,T,-11.410811665559837,0.7231264905429142,-0.22385488020481975,-0.041563302781445675,0.03497256858158712,0.23444,30,0.3095653155186617,near_neutral
2023-02-05T15:00:00.0,T,-11.892439991024789,0.4868791882686814,-0.06538447208347707,0.03591860615211741,-1.2486136317121805,0.28406,30,0.134293010789763,strongly_unstable
2023-02-05T15:30:00.0,T,-12.970374665621454,-0.003680950248926817,0.06179665870040693,0.026755361794911385,-0.46557846808894815,0.17221,30,16.788235243989995,unstable
2023-02-05T16:00:00.0,T,-13.722467086471717,0.15848797329299724,0.09492530618070394,0.06123854014022909,-2.1271715647104084,0.06567,30,0.5989432775773794,strongly_unstable
2023-02-05T16:30:00.0,T,-13.926447153455623,0.0017171424693837617,0.012421229981539569,0.04606941191487674,-0.2794025304879789,0.15336,30,7.233663020399949,unstable
2023-02-05T17:00:00.0,T,-13.572757679913202,-0.02176727518847546,0.02601391972728016,0.009463929497431122,-0.4430555189018079,0.23553,30,1.1950930698507023,unstable
2023-02-05T17:30:00.0,T,-13.039850598600326,0.17417230588921004,-0.05493996213427112,-0.013060785622942299,-0.8835303413922825,0.15157,30,0.31543454542777943,unstable
2023-02-05T18:00:00.0,T,-12.483891119439104,0.0975566105630767,-0.04239508029121762,0.05800225737914087,-0.28287934273599674,0.17777,30,0.4345690163539091,unstable
2023-02-05T18:30:00.0,T,-12.03575802803245,-0.12745369051229827,-0.01484265569097678,0.028280352113382763,-0.45624347373465834,0.18566,30,0.11645528372946237,unstable
2023-02-05T19:00:00.0,T,-11.542814061946922,-0.0930667204725877,0.020178506264337568,-0.003184358661280164,-0.11912179271047138,0.30082,30,0.21681763536817694,unstable
2023-02-05T19:30:00.0,T,-11.133384474378829,-0.1200295641630394,-0.027364415085651062,-0.031551160880632645,-0.12689032097182537,0.2669,30,0.22798062524397103,unstable
2023-02-05T20:00:00.0,T,-11.047678903644584,-0.007278514871365161,-0.015472144112506367,0.016355095346423314,-0.21188607162301967,0.20744,30,2.1257281720171033,unstable
2023-02-05T20:30:00.0,T,-11.479305827713056,0.2620437453234721,-0.1513090584511281,0.0562709253074644,0.06979932088295535,0.26618,30,0.5774190804071632,near_neutral
2023-02-05T21:00:00.0,T,-11.40650088457332,-0.040760219320729665,0.050023421852826475,0.011512904330467458,-0.06633994723378284,0.42087,30,1.2272608608704363,near_neutral
2023-02-05T21:30:00.0,T,-11.527104477456808,-0.11658201187137283,0.02473972474437462,0.00011954121249009468,-0.02234450169818213,0.51724,30,0.21220876486220216,near_neutral
2023-02-05T22:00:00.0,T,-11.436714327069803,-0.0945345537790034,0.019921215627728223,0.0016465186515015778,-0.013666316095949423,0.59514,30,0.2107294616770363,near_neutral
2023-02-05T22:30:00.0,T,-11.448903835977195,-0.09376614087774567,0.02713653432542382,0.005857958368074256,-0.008232175996764396,0.62022,30,0.2894065391984621,near_neutral
2023-02-05T23:00:00.0,T,-11.443722273348014,-0.09124337374885166,0.021572188465643172,0.0036339956829456225,-0.0061741435993055965,0.69241,30,0.23642471315255006,near_neutral
2023-02-05T23:30:00.0,T,-11.443722273348014,-0.09124337374885166,0.021572188465643172,0.0036339956829456225,-0.00504166387183126,0.66032,30,0.23642471315255006,near_neutral
2023-02-06T00:00:00.0,T,-11.374757501412587,-0.1002056104487065,0.013248035607327688,0.001651006164224712,-0.007746155128544076,0.6269,30,0.1322085215389125,near_neutral
2023-02-06T00:30:00.0,T,-11.379950840393759,-0.09640855309441004,0.014889239116408786,0.0011752563526155728,-0.004223263756593112,0.63199,30,0.15443898532351372,near_neutral
2023-02-06T01:00:00.0,T,-11.263948270570856,-0.10844997766918742,0.011128174181591694,2.8159780219677215e-5,-0.0021611402551836825,0.65354,30,0.10261112469323641,near_neutral
2023-02-06T01:30:00.0,T,-11.164194680142495,-0.10886459463112347,0.010876511186794379,-5.872783189189418e-5,0.0005323657547164134,0.68069,30,0.09990861789040159,near_neutral
2023-02-06T02:00:00.0,T,-11.106781980644659,-0.11321807273144957,0.008234049741433038,-0.0009710477590880718,-0.0019043329370112903,0.72963,30,0.0727273441667215,near_neutral
2023-02-06T02:30:00.0,T,-10.950641232856805,-0.10785021158762294,0.006848972345388148,-0.002572670805396299,-0.001598657683600622,0.72315,30,0.0635044868671741,near_neutral
2023-02-06T03:00:00.0,T,-10.821258068383969,-0.12327053095757154,0.007494555541814793,0.006163851722474904,0.0017605997674477352,0.70657,30,0.06079762521988603,near_neutral
2023-02-06T03:30:00.0,T,-10.861176850807276,-0.0799517942046548,0.02023047123688582,0.014874981286105975,0.0038207122472100497,0.73012,30,0.25303336139150706,near_neutral
2023-02-06T04:00:00.0,T,-10.741345883230956,-0.0868591617244388,0.006460015397721408,0.01451572280287754,0.01390970304598306,0.63074,30,0.07437344857432363,near_neutral
2023-02-06T04:30:00.0,T,-10.31426321250534,-0.11382433870198126,-0.010947323176193367,0.012758189560892688,0.012057673424730497,0.73918,30,0.09617734924738741,near_neutral
2023-02-06T05:00:00.0,T,-10.001920199263564,-0.09899476549280663,0.0026163104100993062,0.004238356845036405,0.010953747562791168,0.67904,30,0.02642877526983402,near_neutral
2023-02-06T05:30:00.0,T,-9.61311693875254,-0.13037376989073773,-0.004644618825626809,0.03434030305142219,0.00042966576860293984,0.6844,30,0.03562540861953537,near_neutral
2023-02-06T06:00:00.0,T,-9.136715125925651,-0.06277657407362226,0.02386785923707785,0.04424593413054164,0.019968969957118807,0.68414,30,0.38020327788334585,near_neutral
2023-02-06T06:30:00.0,T,-8.985174297184898,-0.06184210632996017,0.0195004638081739,0.04825653801556594,0.01818107081764228,0.67422,30,0.3153266433735078,near_neutral
2023-02-06T07:00:00.0,T,-8.805190709606014,-0.07210283406320642,0.002252454885698909,0.04714211907792475,0.027549621659847933,0.62277,30,0.031239477823082146,near_neutral
2023-02-06T07:30:00.0,T,-8.67182515804828,-0.04951031805936765,0.03231782153933299,0.06394931879624742,0.02611603171212957,0.61768,30,0.652749220891306,near_neutral
2023-02-06T08:00:00.0,T,-8.594227186036443,-0.03378952836756374,0.039322398102015724,0.06584115943540376,0.02789809335939258,0.65855,30,1.1637451009752258,near_neutral
2023-02-06T08:30:00.0,T,-8.595525611680026,-0.02883057079772644,0.03454336797010305,0.06672327469202297,0.023055279644002426,0.55899,30,1.1981506787519836,near_neutral
2023-02-06T09:00:00.0,T,-8.388894995024048,0.0007517152307602581,-0.009802680650786759,0.05188450498725565,0.050460064150098946,0.5686,30,13.040417766808682,near_neutral
2023-02-06T09:30:00.0,T,-8.29948262613393,-0.035461851541438764,0.010156509802441508,0.055672889876568404,0.04211513949541302,0.58617,30,0.2864066415306367,near_neutral
2023-02-06T10:00:00.0,T,-8.078657678978766,-1.2082052322328279e-5,0.013215816811697189,0.04970520696708179,0.05038844010315171,0.57268,30,1093.8387336126373,near_neutral
2023-02-06T10:30:00.0,T,-7.8256155555040285,-0.020486381678281457,-0.005939445429004458,0.06345225751327169,0.030447767516733032,0.50609,30,0.2899216426930644,near_neutral
2023-02-06T11:00:00.0,T,-7.657915257843673,0.006040143515730383,0.015447238765342451,0.05092109199347408,0.013536625990086482,0.61329,30,2.5574290950393994,near_neutral
2023-02-06T11:30:00.0,T,-7.752805163199811,-0.023236874600658184,0.022947702871854412,0.04152118316937976,0.006460817529377759,0.60045,30,0.9875554809425369,near_neutral
2023-02-06T12:00:00.0,T,-7.461378549916833,-0.03246241908976217,-0.0022097215171279763,0.03781863534671096,0.002266101389317204,0.56425,30,0.0680701432329443,near_neutral
2023-02-06T12:30:00.0,T,-6.735893911270856,-0.07467896455752493,-0.007848945265485388,0.04379719909138573,0.03940813774617664,0.54719,30,0.10510249187292059,near_neutral
2023-02-06T13:00:00.0,T,-6.366667640660215,-0.07305637890977615,-0.009059354779395233,0.054414375883166485,0.05613778849331545,0.57772,30,0.12400497964159214,near_neutral
2023-02-06T13:30:00.0,T,-5.412674041554324,-0.06514433321329664,-0.08464445996439017,0.029450547229451042,0.09840662558974449,0.53349,30,1.2993372683276363,near_neutral
2023-02-06T14:00:00.0,T,-5.4348991058402305,0.08602171032579697,0.027203740821527222,0.01861711103425824,0.04482009312056391,0.58061,30,0.3162427335901169,near_neutral
