datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-02-04T18:00:00.0,T,-1.1491523267663042,-0.3268716669092909,0.09398732676630434,0.1327066669092909,NaN,NaN,1,0.2875358627898038,unknown
2024-02-04T18:30:00.0,T,-1.3089303530344205,-0.3466572790340321,0.09617535303442035,0.13838227903403214,NaN,NaN,1,0.27743641588145795,unknown
2024-02-04T19:00:00.0,T,-1.3679637839673913,-0.3251187867171324,0.0894637839673913,0.12928878671713245,NaN,NaN,1,0.2751726065132887,unknown
2024-02-04T19:30:00.0,T,-1.4121450100392514,-0.3367469920688836,0.09464501003925126,0.13524699206888371,NaN,NaN,1,0.28105673478411075,unknown
2024-02-04T20:00:00.0,T,-1.5875003943991546,-0.2997830238796152,0.0838353943991546,0.12011802387961523,NaN,NaN,1,0.2796535751564793,unknown
2024-02-04T20:30:00.0,T,-1.7703565360809177,-0.2213319745837646,-0.013143463919082093,0.03816197458376467,NaN,NaN,1,0.0593834846673175,unknown
2024-02-04T21:00:00.0,T,-1.9745563076690822,-0.23075919580314005,-0.020963692330917952,0.03489919580314003,NaN,NaN,1,0.09084661721911187,unknown
2024-02-04T21:30:00.0,T,-2.3504497740791064,-0.25033561716593317,-0.020550225920893752,0.039335617165933326,NaN,NaN,1,0.0820906994919232,unknown
2024-02-04T22:00:00.0,T,-2.767342248188406,-0.17062035597826108,-0.05315775181159418,0.0004503559782609247,NaN,NaN,1,0.31155574319846724,unknown
2024-02-04T22:30:00.0,T,-3.1928533306914253,-0.1250881357024241,-0.06631166930857485,-0.018076864297575893,NaN,NaN,1,0.5301195747798628,unknown
2024-02-04T23:00:00.0,T,-3.512572682140701,-0.06920287651505364,-0.08242731785929948,-0.04079712348494647,NaN,NaN,1,1.1910967001692356,unknown
2024-02-04T23:30:00.0,T,-3.798129121603261,-0.05973266597114383,-0.081370878396739,-0.042097334028856036,NaN,NaN,1,1.3622509070003395,unknown
2024-02-05T00:00:00.0,T,-4.063366654589371,-0.02961711525189805,-0.08046334541062798,-0.047882884748102074,NaN,NaN,1,2.716785369752423,unknown
2024-02-05T00:30:00.0,T,-4.425391083484299,-0.013048917755779758,-0.0812789165157005,-0.05195108224422019,NaN,NaN,1,6.228786021714301,unknown
2024-02-05T01:00:00.0,T,-4.778735220410628,0.03445781465665952,-0.09526477958937157,-0.07145781465665944,NaN,NaN,1,2.764678507287755,unknown
2024-02-05T01:30:00.0,T,-5.153773983997585,0.02913774639837828,-0.08755601600241562,-0.06513774639837831,NaN,NaN,1,3.0049000634890803,unknown
2024-02-05T02:00:00.0,T,-5.3165321174516915,0.06910289374137311,-0.10930288254830904,-0.08826789374137321,NaN,NaN,1,1.5817410332683,unknown
2024-02-05T02:30:00.0,T,-5.582220719353865,0.05599606037569013,-0.08877928064613538,-0.0716660603756902,NaN,NaN,1,1.5854558347586467,unknown
2024-02-05T03:00:00.0,T,-5.793986951992753,0.02229925109989652,-0.07584304800724655,-0.055799251099896606,NaN,NaN,1,3.4011477635497136,unknown
2024-02-05T03:30:00.0,T,-5.775253390323067,0.09186560076453652,-0.08791160967693264,-0.07870060076453621,NaN,NaN,1,0.9569589590151544,unknown
2024-02-05T04:00:00.0,T,-5.752273407835145,0.10230281073693073,-0.0892265921648549,-0.08180281073693055,NaN,NaN,1,0.8721812384441614,unknown
2024-02-05T04:30:00.0,T,-5.958799257774758,-0.004843261446471049,-0.06637074222524196,-0.043656738553528716,NaN,NaN,1,13.703728976597318,unknown
2024-02-05T05:00:00.0,T,-6.078495100920893,0.15383500109450476,-0.10000489907910612,-0.1000050010945047,NaN,NaN,1,0.6500789701146786,unknown
2024-02-05T05:30:00.0,T,-6.277103355978261,0.15549269377587996,-0.08906664402173918,-0.09299269377587996,NaN,NaN,1,0.5728027591451709,unknown
2024-02-05T06:00:00.0,T,-6.6835866554196866,0.038777789472265574,-0.048578344580313904,-0.040942789472265324,NaN,NaN,1,1.2527363019250446,unknown
2024-02-05T06:30:00.0,T,-6.744682339447464,-0.05795849946622649,-0.013147660552536468,0.0034584994662265017,NaN,NaN,1,0.22684611702547366,unknown
2024-02-05T07:00:00.0,T,-6.700658312349034,0.007399690077208389,-0.02400668765096612,-0.017734690077208373,NaN,NaN,1,3.244282855157482,unknown
2024-02-05T07:30:00.0,T,-6.633901556310386,0.171190483641736,-0.09876344368961353,-0.10285548364173575,NaN,NaN,1,0.5769213427558489,unknown
2024-02-05T08:00:00.0,T,-6.899956085069444,-0.022069911334325787,-0.07270891493055515,-0.044265088665674246,NaN,NaN,1,3.2944815150874427,unknown
2024-02-05T08:30:00.0,T,-6.893426417195048,-0.10835712881189603,-0.033408582804951986,0.0005221288118959092,NaN,NaN,1,0.30831919571206107,unknown
2024-02-05T09:00:00.0,T,-6.927964643191426,-0.11782375028575727,-0.027035356808574704,0.006823750285757502,NaN,NaN,1,0.22945591820839184,unknown
2024-02-05T09:30:00.0,T,-6.779286704936594,-0.2200562731140016,-0.014383295063405526,0.03705627311400133,NaN,NaN,1,0.06536189520920481,unknown
2024-02-05T10:00:00.0,T,-6.799104137001812,-0.26752661634640296,-0.00489586299818804,0.05352661634640298,NaN,NaN,1,0.018300470678583633,unknown
2024-02-05T10:30:00.0,T,-6.632485336126208,-0.26666523741049863,-0.011844663873792198,0.04866523741049866,NaN,NaN,1,0.044417727592887486,unknown
2024-02-05T11:00:00.0,T,-6.318613036533816,-0.3297438260653902,0.010948036533816862,0.07740882606539026,NaN,NaN,1,0.033201642209506596,unknown
2024-02-05T11:30:00.0,T,-6.106273596316425,-0.3225968079494479,0.008773596316425105,0.07442680794944787,NaN,NaN,1,0.02719678589566193,unknown
2024-02-05T12:00:00.0,T,-5.8350912512077295,-0.3789564372843338,0.03659125120772952,0.10512643728433399,NaN,NaN,1,0.09655793544489873,unknown
2024-02-05T12:30:00.0,T,-5.42328077468297,-0.46648149652238585,0.0832807746829709,0.15515149652238597,NaN,NaN,1,0.17852964223410384,unknown
2024-02-05T13:00:00.0,T,-5.326475484224034,-0.4548661123781488,0.08231048422403396,0.1520311123781488,NaN,NaN,1,0.18095541079922414,unknown
2024-02-05T13:30:00.0,T,-5.149376341711957,-0.4484824771124488,0.08004134171195701,0.1491474771124487,NaN,NaN,1,0.1784715028941657,unknown
2024-02-05T14:00:00.0,T,-4.987617966334541,-0.37629040296109406,0.009952966334540934,0.0866254029610938,NaN,NaN,1,0.026450226357673023,unknown
2024-02-05T14:30:00.0,T,-4.790557157759662,-0.33474881074232216,-0.025772842240338486,0.05374881074232204,NaN,NaN,1,0.07699158716407663,unknown
2024-02-05T15:00:00.0,T,-4.63605126736111,-0.3313320597718249,-0.03744873263888921,0.04516205977182505,NaN,NaN,1,0.11302477841920475,unknown
2024-02-05T15:30:00.0,T,-4.596532721769324,-0.3080173885977404,-0.031682278230676195,0.044092388597740034,NaN,NaN,1,0.10285873266736932,unknown
2024-02-05T16:00:00.0,T,-4.5927362231280195,-0.25895098173309233,-0.029208776871980213,0.0353359817330922,NaN,NaN,1,0.11279654812078092,unknown
2024-02-05T16:30:00.0,T,-4.667991740036232,-0.22833091621376791,-0.03097825996376806,0.027640916213768105,NaN,NaN,1,0.13567264774063972,unknown
2024-02-05T17:00:00.0,T,-4.675798641304348,-0.2217705551242235,-0.03020135869565203,0.02677055512422367,NaN,NaN,1,0.13618290615151732,unknown
2024-02-05T17:30:00.0,T,-5.079216778532608,-0.28100549453286705,-0.01561822146739147,0.04917049453286728,NaN,NaN,1,0.05557977253560331,unknown
2024-02-05T18:00:00.0,T,-5.904835137077295,-0.2663453639147692,-0.01716486292270487,0.04501536391476919,NaN,NaN,1,0.06444588586192791,unknown
2024-02-05T18:30:00.0,T,-6.155484897795893,-0.24412482814656683,-0.024845102204106087,0.03512482814656677,NaN,NaN,1,0.10177212368251896,unknown
2024-02-05T19:00:00.0,T,-6.202708979544082,-0.2517447214727834,-0.021256020455917755,0.03915972147278311,NaN,NaN,1,0.0844348208437641,unknown
2024-02-05T19:30:00.0,T,-6.260328448445048,-0.25527148521070603,-0.0165065515549515,0.043106485210705855,NaN,NaN,1,0.06466273168476562,unknown
2024-02-05T20:00:00.0,T,-6.311957352807971,-0.24313042620988579,-0.02204264719202923,0.036800426209885884,NaN,NaN,1,0.09066182104662049,unknown
2024-02-05T20:30:00.0,T,-6.382949122433575,-0.2408619725565049,-0.022720877566424713,0.03586197255650484,NaN,NaN,1,0.09433152658041327,unknown
2024-02-05T21:00:00.0,T,-6.442992362771739,-0.23793435225802287,-0.02367263722826082,0.03459935225802282,NaN,NaN,1,0.09949230535063525,unknown
2024-02-05T21:30:00.0,T,-6.614211875150967,-0.2451429772795891,-0.018953124849034098,0.03930797727958912,NaN,NaN,1,0.07731457396561593,unknown
2024-02-05T22:00:00.0,T,-6.775026794610507,-0.25223753016627826,-0.0203082053894929,0.039902530166278316,NaN,NaN,1,0.08051222740765605,unknown
2024-02-05T22:30:00.0,T,-6.972412147116546,-0.23895464169793842,-0.01982785288345405,0.0374046416979383,NaN,NaN,1,0.08297747531733808,unknown
2024-02-05T23:00:00.0,T,-6.9446712786835745,-0.22510618907436103,-0.02332872131642523,0.03210618907436142,NaN,NaN,1,0.10363429549561996,unknown
2024-02-05T23:30:00.0,T,-6.984355880359299,-0.21082392556827942,-0.028644119640700967,0.025493925568279424,NaN,NaN,1,0.13586749968482117,unknown
2024-02-06T00:00:00.0,T,-7.401824691123189,-0.15360856036490722,-0.04434030887681155,0.002773560364906936,NaN,NaN,1,0.2886577985724118,unknown
2024-02-06T00:30:00.0,T,-7.768592061065822,-0.13138927387961574,-0.04557293893417862,-0.0027757261203845665,NaN,NaN,1,0.34685433284253037,unknown
2024-02-06T01:00:00.0,T,-8.006781855525363,-0.10548116902820927,-0.050883144474637765,-0.011853830971790916,NaN,NaN,1,0.48239079016113173,unknown
2024-02-06T01:30:00.0,T,-8.335043989885266,-0.04644844191037023,-0.05879101011473383,-0.02971655808963025,NaN,NaN,1,1.2657262051584115,unknown
2024-02-06T02:00:00.0,T,-8.752264883378622,0.0036073294351712595,-0.07007011662137637,-0.04794232943517061,NaN,NaN,1,19.42437414731149,unknown
2024-02-06T02:30:00.0,T,-8.978178232563405,-0.016198439683617172,-0.06298676743659472,-0.038966560316382515,NaN,NaN,1,3.888446582932211,unknown
2024-02-06T03:00:00.0,T,-9.190078518870772,-0.053166531972481376,-0.060586481129227286,-0.02949846802751906,NaN,NaN,1,1.1395605257944306,unknown
2024-02-06T03:30:00.0,T,-9.37146174705616,0.016388646237708263,-0.0662032529438411,-0.04805364623770765,NaN,NaN,1,4.03958032796605,unknown
2024-02-06T04:00:00.0,T,-9.507187385945048,-0.007439325984515514,-0.057147614054951654,-0.03689567401548472,NaN,NaN,1,7.6818268447841636,unknown
2024-02-06T04:30:00.0,T,-9.609696300196257,-0.10191039189203775,-0.046638699803744306,-0.009754608107962595,NaN,NaN,1,0.45764420033977105,unknown
2024-02-06T05:00:00.0,T,-9.59994894436896,-0.14998119389988684,-0.035216055631039064,0.008146193899887353,NaN,NaN,1,0.23480314241628153,unknown
2024-02-06T05:30:00.0,T,-9.648644050045291,-0.17075755151721025,-0.033190949954710086,0.013922551517210195,NaN,NaN,1,0.1943747123322089,unknown
2024-02-06T06:00:00.0,T,-9.778240867300726,-0.21054334028856073,-0.02525913269927584,0.027713340288560668,NaN,NaN,1,0.11997117868775554,unknown
2024-02-06T06:30:00.0,T,-10.164694793855677,-0.25265174198261786,-0.018405206144323186,0.04127174198261775,NaN,NaN,1,0.0728481268321888,unknown
2024-02-06T07:00:00.0,T,-10.591872147946859,-0.25508771316425105,-0.017092852053140272,0.04267271316425105,NaN,NaN,1,0.06700774349775984,unknown
2024-02-06T07:30:00.0,T,-11.03086623611111,-0.24219769742063357,-0.023133763888889654,0.0358676974206341,NaN,NaN,1,0.09551603559926668,unknown
2024-02-06T08:00:00.0,T,-11.334917262454711,-0.2390503844946956,-0.025582737545289704,0.03355038449469492,NaN,NaN,1,0.10701818195928219,unknown
2024-02-06T08:30:00.0,T,-11.485664729242151,-0.25552341869931816,-0.02116527075784999,0.04002341869931859,NaN,NaN,1,0.08283104094954123,unknown
2024-02-06T09:00:00.0,T,-11.561679497961958,-0.27821426505887586,-0.01665550203804352,0.047879265058876574,NaN,NaN,1,0.05986573705887752,unknown
2024-02-06T09:30:00.0,T,-11.627943184103259,-0.29610554543543,-0.012056815896739372,0.05477554543542952,NaN,NaN,1,0.04071796723364146,unknown
2024-02-06T10:00:00.0,T,-11.672744966410022,-0.3013578529104125,-0.0059200335899760575,0.06002285291041223,NaN,NaN,1,0.019644530689352773,unknown
2024-02-06T10:30:00.0,T,-11.590801831219805,-0.35318469903813005,0.012131831219806466,0.0831846990381296,NaN,NaN,1,0.034349821079017656,unknown
2024-02-06T11:00:00.0,T,-11.513334342844203,-0.36446993170936803,0.0171643428442022,0.08896993170936793,NaN,NaN,1,0.04709398869668409,unknown
2024-02-06T11:30:00.0,T,-11.334196708333334,-0.35296844047619136,0.013861708333333805,0.08430344047619097,NaN,NaN,1,0.03927180660863875,unknown
2024-02-06T12:00:00.0,T,-11.075011083408816,-0.3239864023302704,0.007681083408815864,0.07398640233027039,NaN,NaN,1,0.02370804253996376,unknown
2024-02-06T12:30:00.0,T,-10.773618802838163,-0.4594121371419948,0.0636188028381647,0.14041213714199482,NaN,NaN,1,0.13847871593889008,unknown
2024-02-06T13:00:00.0,T,-10.612479934103261,-0.40519284305447667,0.03880993410326137,0.11219284305447744,NaN,NaN,1,0.09578139093153606,unknown
2024-02-06T13:30:00.0,T,-10.593677536986716,-0.39676800492796716,0.032177536986714925,0.10593800492796743,NaN,NaN,1,0.08109912237645453,unknown
2024-02-06T14:00:00.0,T,-10.65596849977355,-0.418400903128234,0.04213349977355073,0.11723590312823477,NaN,NaN,1,0.10070126392781088,unknown
2024-02-06T14:30:00.0,T,-10.8361191200936,-0.36618283365144166,0.02461912009359959,0.09435283365144123,NaN,NaN,1,0.06723177011905966,unknown
2024-02-06T15:00:00.0,T,-11.023957443387681,-0.3471816749158908,0.020957443387681386,0.08785167491589052,NaN,NaN,1,0.06036448609437291,unknown
2024-02-06T15:30:00.0,T,-11.15501830298913,-0.3216961650168225,0.012183302989131041,0.07653116501682247,NaN,NaN,1,0.03787208028573775,unknown
2024-02-06T16:00:00.0,T,-11.076268621905195,-0.2903685252922281,0.0027686219051932756,0.06353852529222756,NaN,NaN,1,0.009534855413157892,unknown
2024-02-06T16:30:00.0,T,-11.107308973278986,-0.328940464965063,0.013973973278986182,0.07927546496506274,NaN,NaN,1,0.04248177031205439,unknown
2024-02-06T17:00:00.0,T,-11.194858605374394,-0.34825175424861926,0.031358605374395755,0.09508175424861937,NaN,NaN,1,0.0900457929983854,unknown
2024-02-06T17:30:00.0,T,-11.310960494112319,-0.2540603801436341,0.0016304941123183752,0.05506038014363333,NaN,NaN,1,0.006417742551579938,unknown
2024-02-06T18:00:00.0,T,-11.445904905797104,-0.14525168646480313,-0.021930094202898067,0.01608668646480359,NaN,NaN,1,0.1509799626885027,unknown
2024-02-06T18:30:00.0,T,-11.626440383982489,-0.1450446600403295,-0.008559616017512263,0.0250446600403294,NaN,NaN,1,0.059013658380337966,unknown
2024-02-06T19:00:00.0,T,-11.812971716183576,-0.004549434610076508,-0.03452828381642495,-0.022280565389923845,NaN,NaN,1,7.5895768981817024,unknown
2024-02-06T19:30:00.0,T,-12.079224926403986,-0.14480315953351425,-0.023940073596014574,0.014638159533514378,NaN,NaN,1,0.16532839250978992,unknown
2024-02-06T20:00:00.0,T,-12.33808931665157,-0.19822749572442272,-0.023580683348429998,0.026227495724422126,NaN,NaN,1,0.11895768173963128,unknown
2024-02-06T20:30:00.0,T,-12.553955766153383,-0.22259844391606384,-0.023544233846617874,0.03142844391606334,NaN,NaN,1,0.10576998397839564,unknown
2024-02-06T21:00:00.0,T,-12.76227062817029,-0.22384040977613903,-0.02456437182971055,0.0310054097761385,NaN,NaN,1,0.10974055959903387,unknown
2024-02-06T21:30:00.0,T,-12.885725852883454,-0.22928447139729982,-0.020134147116545906,0.035144471397299835,NaN,NaN,1,0.08781295564346281,unknown
2024-02-06T22:00:00.0,T,-12.87533835454408,-0.23335771254421195,-0.01638664545591838,0.03853271254421127,NaN,NaN,1,0.0702211436564959,unknown
2024-02-06T22:30:00.0,T,-12.85594368017814,-0.22633285938039077,-0.02239131982186,0.03299785938039139,NaN,NaN,1,0.09893092802856163,unknown
2024-02-06T23:00:00.0,T,-12.955061949803744,-0.22592344144129592,-0.024103050196255676,0.031758441441296,NaN,NaN,1,0.10668680524025492,unknown
2024-02-06T23:30:00.0,T,-13.176233814462561,-0.23517177457513733,-0.02343618553743987,0.034171774575137696,NaN,NaN,1,0.0996556052688713,unknown
2024-02-07T00:00:00.0,T,-13.370920070652174,-0.24289113470496998,-0.021579929347825797,0.03706113470496934,NaN,NaN,1,0.08884609713746063,unknown
2024-02-07T00:30:00.0,T,-13.670898339900361,-0.24266098487642274,-0.022101660099637703,0.03666098487642323,NaN,NaN,1,0.09108040219524029,unknown
2024-02-07T01:00:00.0,T,-13.955625431008455,-0.2426644189419425,-0.01887456899154609,0.038834418941942526,NaN,NaN,1,0.07778053772301012,unknown
2024-02-07T01:30:00.0,T,-14.225832896361716,-0.2408066987523731,-0.01783210363828442,0.03914169875237288,NaN,NaN,1,0.07405152651763051,unknown
2024-02-07T02:00:00.0,T,-14.393582053140095,-0.2521591571773637,-0.010247946859903047,0.046659157177363915,NaN,NaN,1,0.04064078804282664,unknown
2024-02-07T02:30:00.0,T,-14.559056469202899,-0.25346491472567356,-0.011943530797100966,0.04579491472567335,NaN,NaN,1,0.047121041624350705,unknown
2024-02-07T03:00:00.0,T,-14.741658129830917,-0.24483374020876386,-0.016841870169082323,0.04066374020876436,NaN,NaN,1,0.0687890082254254,unknown
2024-02-07T03:30:00.0,T,-14.94471911956522,-0.2560887375776395,-0.017280880434782896,0.042758737577639504,NaN,NaN,1,0.06748004851069946,unknown
2024-02-07T04:00:00.0,T,-15.043103132548309,-0.25755057528899195,-0.008396867451691194,0.04905057528899205,NaN,NaN,1,0.03260279050927861,unknown
2024-02-07T04:30:00.0,T,-15.09580965406099,-0.24646552513047715,-0.014190345939010248,0.042795525130477345,NaN,NaN,1,0.05757537867212048,unknown
2024-02-07T05:00:00.0,T,-15.17286885544988,-0.22063220419793791,-0.022131144550121305,0.03196220419793779,NaN,NaN,1,0.10030786135947124,unknown
2024-02-07T05:30:00.0,T,-15.297972727657006,-0.216687684049345,-0.02252727234299467,0.030857684049344837,NaN,NaN,1,0.10396194154654709,unknown
2024-02-07T06:00:00.0,T,-15.447042822388283,-0.21808158175358056,-0.023622177611714347,0.030416581753580575,NaN,NaN,1,0.10831807721573676,unknown
2024-02-07T06:30:00.0,T,-15.523831605072463,-0.21492452587991803,-0.017668394927536288,0.03375452587991732,NaN,NaN,1,0.08220743935667872,unknown
2024-02-07T07:00:00.0,T,-15.615434269550121,-0.18699956663539533,-0.02606573044987933,0.02216956663539507,NaN,NaN,1,0.13938925591577067,unknown
2024-02-07T07:30:00.0,T,-15.836653871150363,-0.0817917966323749,-0.0441811288496378,-0.01237320336762449,NaN,NaN,1,0.5401657705138364,unknown
2024-02-07T08:00:00.0,T,-15.997341962182972,-0.011563560510481269,-0.05232303781702945,-0.032771439489518966,NaN,NaN,1,4.524820687330998,unknown
2024-02-07T08:30:00.0,T,-16.092009474260266,-0.023661921449059875,-0.03965552573973361,-0.021673078550939806,NaN,NaN,1,1.6759216205288006,unknown
2024-02-07T09:00:00.0,T,-16.30441101222826,-0.1457696239324525,-0.02058898777173963,0.01709962393245288,NaN,NaN,1,0.14124333462834662,unknown
2024-02-07T09:30:00.0,T,-16.51026597335447,-0.14120731967628664,-0.028399026645530706,0.0108723196762861,NaN,NaN,1,0.20111582537388703,unknown
2024-02-07T10:00:00.0,T,-16.445911156400964,-0.261220664035541,-0.005588843599035004,0.05172066403554079,NaN,NaN,1,0.0213951052443332,unknown
2024-02-07T10:30:00.0,T,-16.278566562349035,-0.3656993218275537,0.01390156234903389,0.08703432182755358,NaN,NaN,1,0.038013639947599355,unknown
2024-02-07T11:00:00.0,T,-15.942195342693235,-0.4878631270488265,0.0671953426932371,0.14886312704882695,NaN,NaN,1,0.1377340056415291,unknown
2024-02-07T11:30:00.0,T,-15.646546293025363,-0.5455461734924945,0.0965462930253629,0.18087617349249513,NaN,NaN,1,0.17697180865056725,unknown
2024-02-07T12:00:00.0,T,-15.310168362545289,-0.4914912077672102,0.06549836254528998,0.14849120776721023,NaN,NaN,1,0.13326456610046342,unknown
2024-02-07T12:30:00.0,T,-15.057949795591787,-0.49095797474551384,0.0661147955917877,0.14879297474551423,NaN,NaN,1,0.13466487763246549,unknown
2024-02-07T13:00:00.0,T,-14.753679838466184,-0.5519625846488958,0.09167983846618323,0.17896258464889553,NaN,NaN,1,0.1660979222432276,unknown
2024-02-07T13:30:00.0,T,-14.701950262530193,-0.5131338731344899,0.08611526253019383,0.1669688731344898,NaN,NaN,1,0.16782221373178272,unknown
2024-02-07T14:00:00.0,T,-14.673486913194445,-0.5706110939980157,0.09715691319444376,0.18661109399801534,NaN,NaN,1,0.17026818128212143,unknown
