datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2024-11-10T15:30:00.0,-2.784476607550337,-0.060432663493770813,0.0047103241277938425,0.07794334810808672,NaN,-0.76432,0.73197,-0.18772,4.90139,2.0,0.0,0.0
2024-11-10T16:00:00.0,-2.780824179705292,-0.052997259953521336,0.0014089645108156723,0.026585610502341744,NaN,-0.73971,0.47718,0.00015,4.93972,2.0,0.0,0.0
2024-11-10T16:30:00.0,-2.69651157919694,-0.019403016648650177,-0.012697789545643549,0.6544234731936337,NaN,-0.76508,0.48492,0.04246,5.59,2.0,0.0,0.0
2024-11-10T17:00:00.0,-2.7309393542669858,-0.00923461318880165,-0.006213373695085292,0.6728352956483263,-12.77431,-0.85661,0.58865,0.09528,5.67619,0.0,0.0,0.0
2024-11-10T17:30:00.0,-2.744872451822184,-0.021447969279593304,-0.012496888654580826,0.5826606934984286,-7.68994,-0.81877,0.51015,-0.20619,5.43309,0.0,0.0,0.0
2024-11-10T18:00:00.0,-2.7360985916467007,-0.04078476326674315,-0.01111263091629544,0.27247015861330104,-6.93746,-0.62156,0.64664,0.05545,4.57407,0.0,0.0,0.0
2024-11-10T18:30:00.0,-2.8479525910760857,-0.04378947115458437,0.0030735066921218587,0.07018825784106529,-10.0786,-0.79882,0.63421,0.05457,4.84242,1.0,0.0,0.0
2024-11-10T19:00:00.0,-2.910955695281582,-0.0112856381900033,-0.010223088426959646,0.9058493861707485,-16.23259,-1.09181,0.70733,-0.25727,5.50216,0.0,0.0,0.0
2024-11-10T19:30:00.0,-2.95385536747867,-0.006909166711303561,-0.002259901129945139,0.3270873644209348,-12.69369,-1.14798,0.48511,0.15613,6.57139,0.0,0.0,0.0
2024-11-10T20:00:00.0,-2.982959057228323,-0.007636295000855863,-0.01654576871127532,2.166727281937235,-16.55615,-1.47448,0.528,-0.10714,6.75844,1.0,0.0,1.0
2024-11-10T20:30:00.0,-3.0004131739002156,-0.014827572993787725,0.017421736627065653,1.1749553776848578,-7.84443,-1.39765,0.36619,0.2444,6.38869,1.0,0.0,1.0
2024-11-10T21:00:00.0,-3.293653070454653,-0.05679139092879343,0.005161527584212988,0.0908857398947078,-5.40773,-1.23605,0.48622,0.13014,6.62315,0.0,0.0,0.0
2024-11-10T21:30:00.0,-3.1159787227606577,-0.08315831138651643,0.006232907022156815,0.07495230384352705,5.62746,-1.52735,0.61445,0.05589,6.66058,1.0,0.0,0.0
2024-11-10T22:00:00.0,-2.9684437216650736,-0.09174052832961486,0.015214913396101919,0.16584723974377172,15.66665,-1.57847,NaN,-0.09067,6.73041,0.0,0.0,2.0
2024-11-10T22:30:00.0,-3.056853388614357,-0.0992210969705555,0.010327681629206241,0.10408755743016071,15.91346,-1.43231,0.58779,0.10585,6.72961,0.0,0.0,0.0
2024-11-10T23:00:00.0,-3.236261445318399,-0.09901113952073588,0.03142511880843985,0.31738972968651163,25.68988,-1.55573,0.39923,0.15471,6.49664,0.0,0.0,0.0
2024-11-10T23:30:00.0,-3.376095984980779,-0.10659538712412135,0.03005263288519888,0.28193183303706304,27.76213,-1.45959,0.51716,0.22293,6.08045,0.0,0.0,0.0
2024-11-11T00:00:00.0,-3.4527965281587116,-0.12318515977133516,0.023530824897465254,0.19101996491415688,21.24825,-1.19172,0.39174,-0.07524,6.59061,0.0,0.0,0.0
2024-11-11T00:30:00.0,-3.445205884642877,-0.12498366174695566,0.0206802098621551,0.16546330594813785,23.37946,-1.09056,0.5751,0.05715,6.02541,0.0,0.0,0.0
2024-11-11T01:00:00.0,-3.305721533641184,-0.13122509478093525,0.030706447657648007,0.23399828903845551,15.18764,-1.31713,0.73195,-0.13637,6.12818,0.0,0.0,0.0
2024-11-11T01:30:00.0,-3.0178525677545545,-0.09942395588688314,-0.01188636459872028,0.11955232008917109,17.48659,-1.39019,0.74327,0.19607,5.93212,0.0,0.0,0.0
2024-11-11T02:00:00.0,-2.8323069465499,-0.09460383189793188,-0.005442728693450477,0.057531799550388604,NaN,-1.2555,NaN,0.13109,5.94982,2.0,0.0,2.0
2024-11-11T02:30:00.0,-2.661483219526108,-0.09492285288257331,-0.0006464229949901153,0.006809982795078747,25.53001,-1.47876,0.67089,-0.20647,5.65884,0.0,0.0,0.0
2024-11-11T03:00:00.0,-2.500305792964515,-0.08401629670728902,0.0038679431044675787,0.046038009958275235,19.30614,-1.35822,0.43275,0.09902,5.34097,0.0,0.0,0.0
2024-11-11T03:30:00.0,-2.449129136263532,-0.08552311357435322,0.0022599437518200025,0.026424947097549514,13.00161,-1.02563,NaN,-0.09115,5.08969,1.0,0.0,2.0
2024-11-11T04:00:00.0,-2.4198164323786613,-0.10521096593582653,-0.004700187351634459,0.044673930229871095,21.11996,-1.09585,0.65729,-0.08486,4.69493,0.0,0.0,0.0
2024-11-11T04:30:00.0,-2.2544035412813948,-0.1044396260241003,0.006441282594156634,0.06167469991390294,14.23603,-1.08901,0.68735,0.07924,5.28068,0.0,0.0,0.0
2024-11-11T05:00:00.0,-2.1999980530687626,-0.09265084663711283,0.00967242691807027,0.10439653029782266,NaN,-1.40821,0.51797,-0.05718,6.22641,2.0,0.0,0.0
2024-11-11T05:30:00.0,-2.1347507645791755,-0.09839235592074298,0.004428496802246106,0.04500854523509275,NaN,-1.5143,0.775,0.02966,5.84875,2.0,0.0,0.0
2024-11-11T06:00:00.0,-2.051345230367328,-0.08905192677692819,0.011540063530418278,0.12958802743623632,18.2901,-1.05115,0.63033,-0.04014,5.26444,0.0,0.0,0.0
2024-11-11T06:30:00.0,-1.996680363517847,-0.09016634303495567,0.007632659822829885,0.0846508748821149,NaN,-1.21065,0.66111,0.01911,5.41128,2.0,0.0,0.0
2024-11-11T07:00:00.0,-1.9586943925029594,-0.08684710017861053,0.014637308300628803,0.16854112884052067,NaN,-0.8882,0.55216,0.27479,4.6134,2.0,0.0,0.0
2024-11-11T07:30:00.0,-2.0522308828492455,-0.09450276830470655,0.014980437306166744,0.15851850241958115,19.68243,-0.83565,0.36362,-0.31228,4.55638,0.0,0.0,0.0
2024-11-11T08:00:00.0,-2.069369009078035,-0.10841872969953227,0.00010168322596247496,0.0009378750908101964,NaN,-0.71916,0.40588,-0.03515,3.77212,2.0,0.0,0.0
2024-11-11T08:30:00.0,-2.1313405069138267,-0.1067712718474068,0.005744898493963467,0.053805657594618195,NaN,-0.86698,0.44223,-0.01898,4.68936,2.0,0.0,0.0
2024-11-11T09:00:00.0,-2.128986165259361,-0.11344020859565772,0.008792614405778372,0.07750879969833674,NaN,-0.91658,0.35928,0.0484,4.68462,2.0,0.0,0.0
2024-11-11T09:30:00.0,-2.13940436920292,-0.10177011263884231,0.009127185551976552,0.08968434165310146,NaN,-1.14134,NaN,-0.13509,4.91741,2.0,0.0,2.0
2024-11-11T10:00:00.0,-2.0510686432733283,-0.13067263753387157,0.0018807287761097673,0.014392674791019388,NaN,-0.77547,0.10457,0.10324,4.49836,2.0,0.0,0.0
2024-11-11T10:30:00.0,-1.8522475070123958,-0.13606633605655827,0.008586765622715297,0.06310720102837239,18.26605,-0.83104,0.10905,0.17115,4.51161,0.0,0.0,0.0
2024-11-11T11:00:00.0,-1.5777023552580476,-0.11072951703417692,0.013668920643332744,0.12344423609392065,17.65346,-0.83807,0.37548,-0.00592,4.8068,0.0,0.0,0.0
2024-11-11T11:30:00.0,-1.3209517089170668,-0.10837262895965982,0.006531876971942858,0.06027238643785467,11.11751,-0.80105,NaN,0.16146,4.96291,0.0,0.0,2.0
2024-11-11T12:00:00.0,-1.090468241300356,-0.11589570137145973,0.01263882870683134,0.1090534727109711,NaN,-0.93538,-0.1312,-0.17053,5.20612,2.0,0.0,1.0
2024-11-11T12:30:00.0,-1.0100383341302421,-0.11521062302312345,0.00771801341799758,0.06699046681180199,NaN,-0.90248,0.12756,0.13449,4.46531,2.0,0.0,0.0
2024-11-11T13:00:00.0,-1.0827667876712983,-0.10297527647639748,0.015144588394439898,0.1470701406459552,NaN,-0.8395,0.26911,0.3196,4.90046,2.0,0.0,0.0
2024-11-11T13:30:00.0,-1.0302369660945487,-0.10709338326956208,0.017981634086359218,0.16790611648805692,NaN,-0.70305,0.34652,-0.11153,4.14755,2.0,0.0,0.0
2024-11-11T14:00:00.0,-1.234604865276935,-0.10300843347237182,0.013335624558679149,0.12946148299843754,24.72846,-0.95034,0.28328,-0.15893,4.80727,0.0,0.0,1.0
2024-11-11T14:30:00.0,-1.5212226068372825,-0.08408089111838639,0.007778585837396944,0.09251312318330034,NaN,-1.20006,0.27778,0.15289,5.21717,2.0,0.0,1.0
2024-11-11T15:00:00.0,-1.4628448013524036,-0.11687322467950574,0.004920014012686957,0.04209701602893912,NaN,-0.61311,0.46258,0.16228,4.08598,2.0,0.0,0.0
2024-11-11T15:30:00.0,-1.7395573657233194,-0.07592538783808928,0.01451762774121952,0.1912091351074601,6.95994,-0.59251,0.49373,0.02101,3.97557,1.0,0.0,0.0
2024-11-11T16:00:00.0,-1.8087523690298437,-0.11618306452236936,-0.0017566822840923244,0.015119951357059451,NaN,-0.52818,0.66119,0.12939,3.35466,2.0,0.0,0.0
2024-11-11T16:30:00.0,-1.6623397995293114,-0.11908314544760377,0.005367481046598853,0.04507338991108971,NaN,-0.57373,NaN,0.19545,3.09159,2.0,0.0,2.0
2024-11-11T17:00:00.0,-1.4980318572956992,-0.11409001978026814,0.010157159456815635,0.08902758958564327,NaN,-0.65029,NaN,0.18305,3.80988,2.0,0.0,2.0
2024-11-11T17:30:00.0,-1.4875213833449277,-0.0923472653376796,0.01167540485873186,0.12642935138403122,NaN,-0.72344,0.61784,0.27112,4.132,2.0,0.0,1.0
2024-11-11T18:00:00.0,-1.4210908781956904,-0.11562706663283932,0.01066634751650356,0.09224784323529836,NaN,-0.49235,0.39444,0.34467,3.2732,2.0,0.0,1.0
2024-11-11T18:30:00.0,-1.5468223720867558,-0.09607095606000457,0.01578754882372962,0.16433217146156992,NaN,-0.59543,0.62807,0.16992,4.04335,2.0,0.0,1.0
2024-11-11T19:00:00.0,-1.5128560635781403,-0.11238105170337882,0.004128728970544903,0.03673865752246532,NaN,-0.592,0.6914,0.04594,3.24155,2.0,0.0,0.0
2024-11-11T19:30:00.0,-1.5318775247152137,-0.10759828032394277,0.015916207594813915,0.14792250904842985,NaN,-0.7112,0.69458,0.2892,3.5385,2.0,0.0,0.0
2024-11-11T20:00:00.0,-1.7083747015819775,-0.08456582824034471,0.01636868611277723,0.19356147102652094,NaN,-0.64957,0.60831,-0.11462,3.96003,2.0,0.0,0.0
2024-11-11T20:30:00.0,-1.6549798892941925,-0.12395249351498719,-7.033599002447602e-5,0.0005674431230056025,15.41321,-0.68518,0.6928,-0.02639,4.02033,0.0,0.0,0.0
2024-11-11T21:00:00.0,-2.015823079471271,-0.08375908245980733,0.016164966271093973,0.1929935930094614,25.77714,-0.94559,0.60809,-0.04386,4.44174,0.0,0.0,0.0
2024-11-11T21:30:00.0,-2.2220778079142773,-0.0810673273682445,0.016356659651913824,0.20176636115823174,NaN,-0.82304,0.38892,0.13254,3.96597,2.0,0.0,0.0
2024-11-11T22:00:00.0,-2.2465990576291497,-0.09653758958764977,0.010197543567645526,0.10563287949495391,NaN,-0.72417,0.64029,0.25213,3.97315,2.0,0.0,1.0
2024-11-11T22:30:00.0,-2.612898120323577,-0.07879915087138742,0.024512173234081034,0.3110715402769853,35.26785,-0.8743,0.67635,0.04748,3.95345,0.0,0.0,0.0
2024-11-11T23:00:00.0,-2.7810436851825115,-0.11690226022782155,0.0066912283992282525,0.05723780178576743,NaN,-0.62615,0.51056,0.29548,3.93322,2.0,0.0,0.0
2024-11-11T23:30:00.0,-2.6924090154720814,-0.11423484464933471,0.012953534634428778,0.11339390073310891,NaN,-0.72974,0.94394,-0.4222,4.4557,2.0,0.0,0.0
2024-11-12T00:00:00.0,-2.5443274531092905,-0.09938512946853031,0.008815850134162228,0.08870391557877592,NaN,-0.67581,0.47809,0.06381,3.77315,2.0,0.0,1.0
2024-11-12T00:30:00.0,-2.482320158756088,-0.10390854353168745,0.003964577882271319,0.03815449382237083,NaN,-0.685,0.53254,0.04114,3.95892,2.0,0.0,0.0
2024-11-12T01:00:00.0,-2.4432550584793518,-0.0958756309617926,0.0059560911806605865,0.062123097610008414,NaN,-0.72533,0.3978,0.02974,3.70875,2.0,0.0,1.0
2024-11-12T01:30:00.0,-2.4336241911780814,-0.09378754168438659,0.013625725176013478,0.14528289079019371,18.19437,-0.63912,0.75928,0.20104,3.94931,0.0,0.0,0.0
2024-11-12T02:00:00.0,-2.638469305395677,-0.06044279484176999,0.009694118757377478,0.1603850183095471,NaN,-0.63452,0.5134,-0.10303,4.30631,2.0,0.0,0.0
2024-11-12T02:30:00.0,-2.770901794058709,-0.059694480578018703,0.014042830237823937,0.23524503608789132,NaN,-0.70315,0.69682,-0.08948,4.02293,2.0,0.0,0.0
2024-11-12T03:00:00.0,-2.7767214068849504,-0.07425146039651652,0.011985859491152023,0.1614225420906918,NaN,-0.69877,0.48236,-0.09442,3.99823,2.0,0.0,0.0
2024-11-12T03:30:00.0,-2.643981966715675,-0.09709875099950321,0.005213685346011075,0.053694669522965845,NaN,-0.68057,0.70008,0.20587,3.98655,2.0,0.0,0.0
2024-11-12T04:00:00.0,-2.5474461924293252,-0.09979152344376999,0.01246368017410043,0.12489718308713264,NaN,-0.63816,0.33327,-0.19823,3.41615,2.0,0.0,1.0
2024-11-12T04:30:00.0,-2.5386783780862574,-0.10492449379351612,0.011136923094698051,0.10614226184988529,NaN,-0.39945,0.28321,0.32635,2.93806,2.0,0.0,1.0
2024-11-12T05:00:00.0,-2.575411461957998,-0.0905989601626135,0.02265672878911304,0.25007713938931664,NaN,-0.52504,0.68482,-0.2543,3.49334,2.0,0.0,0.0
2024-11-12T05:30:00.0,-2.6151690773897274,-0.08575658821617671,0.011404722202104846,0.13298945817848562,NaN,-0.60085,0.85964,-0.06733,3.91177,2.0,0.0,0.0
2024-11-12T06:00:00.0,-2.6011531848333074,-0.0923389482764801,0.008102776526273885,0.08775036620530541,NaN,-0.53392,0.66716,0.14461,3.61045,2.0,0.0,0.0
2024-11-12T06:30:00.0,-2.6083975707716447,-0.09697808855902541,0.015583638205893676,0.16069236295999734,NaN,-0.61672,NaN,-0.0301,3.20862,2.0,0.0,2.0
2024-11-12T07:00:00.0,-2.7784927118487874,-0.08515314345207299,0.018866607042648587,0.22156089931392067,NaN,-0.56084,0.55882,0.31536,3.78975,2.0,0.0,0.0
2024-11-12T07:30:00.0,-2.948328474289081,-0.08623139399013605,0.015011027847901799,0.17407845511135886,NaN,-0.52702,NaN,0.12713,3.53656,2.0,0.0,2.0
2024-11-12T08:00:00.0,-3.046853664211875,-0.1053408680506889,0.01019079741836492,0.09674115665594495,NaN,-0.48003,0.52313,-0.05847,3.18769,2.0,0.0,0.0
2024-11-12T08:30:00.0,-3.0869970057489633,-0.08263641849312277,0.020394201421063057,0.24679435281625037,NaN,-0.30569,0.31885,0.11507,2.97485,2.0,0.0,0.0
2024-11-12T09:00:00.0,-3.164874719754129,-0.09589172276621086,0.012348535477421483,0.12877582257571774,NaN,-0.35046,NaN,-0.06904,3.13665,2.0,0.0,2.0
2024-11-12T09:30:00.0,-3.3010791568209346,-0.06701318388029849,0.018138293018191663,0.2706675308934877,NaN,-0.38053,0.27968,0.03948,2.88986,2.0,0.0,0.0
2024-11-12T10:00:00.0,-3.2398626282835954,-0.1241908028971371,0.012563963542099273,0.10116661821170095,NaN,-0.3342,0.2164,-0.13651,2.80934,2.0,0.0,0.0
2024-11-12T10:30:00.0,-3.2122401219800842,-0.10685379644023862,0.019569198078750346,0.1831399419644864,NaN,-0.32783,0.34329,-0.08324,2.85028,2.0,0.0,0.0
2024-11-12T11:00:00.0,-3.260352778593216,-0.10728825324167211,0.017863352478805248,0.16649867939006482,19.05407,-0.36501,0.19518,-0.10848,3.15295,0.0,0.0,0.0
2024-11-12T11:30:00.0,-3.0817205564537224,-0.1273170147901331,0.010666424561334044,0.08377846887877768,18.33967,-0.2955,0.10037,0.20251,2.79078,0.0,0.0,0.0
2024-11-12T12:00:00.0,-3.016986294718262,-0.0993681336295167,0.0209117180415229,0.21044692375414809,NaN,-0.27714,0.34626,-0.13418,2.51111,2.0,0.0,0.0
2024-11-12T12:30:00.0,-3.007964557983671,-0.09803113392881932,0.009261123628095107,0.09447124864249387,18.20875,-0.23638,0.27395,0.02796,2.07384,0.0,0.0,1.0
2024-11-12T13:00:00.0,-3.2406500301046433,-0.06411215495490219,0.007466901253429617,0.11646623419041194,NaN,-0.26113,0.13493,0.08117,2.72094,2.0,0.0,1.0
2024-11-12T13:30:00.0,-3.30770103754078,-0.1006473793196148,0.009461960927106702,0.09401100148926277,NaN,-0.21957,0.39303,-0.01578,2.38689,2.0,0.0,0.0
2024-11-12T14:00:00.0,-3.586133596816925,-0.1346659480779201,0.01687907475403712,0.12534033283804297,29.70213,-0.32636,0.48137,0.01367,2.45243,0.0,0.0,0.0
2024-11-12T14:30:00.0,-3.715905907956112,-0.12473034660061902,0.03470835647272627,0.2782671372177043,40.26711,-0.53706,2.7354,-0.96817,3.40381,0.0,0.0,1.0
2024-11-12T15:00:00.0,-4.543371595846421,-0.1136214704514895,0.06371396407909796,0.5607563766418648,45.01425,-0.54886,0.84374,-0.82939,3.1689,0.0,0.0,0.0
2024-11-12T15:30:00.0,-4.8801807017606205,-0.11921072804062766,0.023460979539849356,0.1968025858532944,29.77917,-0.33412,0.32029,0.22017,2.89924,0.0,0.0,0.0
2024-11-12T16:00:00.0,-5.162377282095404,-0.13089288909372168,0.01885240982419945,0.14402928955675187,NaN,-0.40016,0.41849,-0.18467,3.04946,2.0,0.0,0.0
2024-11-12T16:30:00.0,-5.108772601792999,-0.13149735121052952,0.018832213192565207,0.14321363144733243,NaN,-0.46548,0.3505,0.28495,3.3547,2.0,0.0,0.0
2024-11-12T17:00:00.0,-5.054713645432106,-0.14052809441505124,0.01940627264168394,0.1380953233761735,NaN,-0.47977,0.51173,0.25166,3.16515,2.0,0.0,0.0
2024-11-12T17:30:00.0,-4.952810337552434,-0.1339154220242733,0.01344012499977978,0.10036278717281451,NaN,-0.51525,0.31748,0.05293,3.75307,2.0,0.0,1.0
2024-11-12T18:00:00.0,-4.836407257627958,-0.1054523911088954,0.02041981900116217,0.19364017056830551,NaN,-0.60403,0.71944,-0.01059,3.75791,2.0,0.0,0.0
2024-11-12T18:30:00.0,-4.782117567986352,-0.11141228822165451,0.02358108045159473,0.21165601055316466,NaN,-0.37915,0.44338,-0.08567,3.63482,2.0,0.0,0.0
2024-11-12T19:00:00.0,-4.743508478025723,-0.12889423353074392,0.02358347904988015,0.18296768136066388,NaN,-0.3086,0.39545,0.07508,3.67848,2.0,0.0,0.0
2024-11-12T19:30:00.0,-4.626978711179731,-0.12445338243981943,0.027374416153764014,0.21995718892575028,NaN,-0.4086,0.66122,0.07498,3.43258,2.0,0.0,0.0
2024-11-12T20:00:00.0,-4.56936536853918,-0.1180005840164162,0.018110122850587062,0.15347485778602238,NaN,-0.44913,0.68262,-0.01389,3.66878,2.0,0.0,1.0
2024-11-12T20:30:00.0,-4.574613446752534,-0.11655119430585884,0.020085311447015253,0.17233037865151757,19.10278,-0.44325,NaN,0.14661,4.04001,0.0,0.0,2.0
2024-11-12T21:00:00.0,-4.800654373451186,-0.09708870070001178,0.02763192374315125,0.28460493902920153,16.14172,-0.38064,0.31144,-0.30352,3.69133,0.0,0.0,0.0
2024-11-12T21:30:00.0,-5.152949045666933,-0.052355632711190495,0.03274830361354494,0.6254972372159934,NaN,-0.3903,0.54387,0.10154,3.48204,2.0,0.0,0.0
2024-11-12T22:00:00.0,-5.430643366332321,-0.0513001174185065,0.01097683911303115,0.21397298223475916,NaN,-0.4593,0.44421,-0.44061,3.8048,2.0,0.0,1.0
2024-11-12T22:30:00.0,-5.085246822477414,-0.10710996794803991,0.017971567566567873,0.16778613522959931,26.46288,-0.64008,0.60053,-0.33691,4.10555,0.0,0.0,1.0
2024-11-12T23:00:00.0,-4.8591304947756955,-0.08350539390089214,0.025926664202058053,0.3104789162820902,22.37569,-0.61911,1.2776,0.0592,4.04472,0.0,0.0,0.0
2024-11-12T23:30:00.0,-4.36203185028733,-0.09691537153609046,0.001777188629651346,0.018337530997232322,7.21951,-0.60004,0.80726,-0.17838,3.73181,1.0,0.0,0.0
2024-11-13T00:00:00.0,-4.004513976587785,-0.07977469516912739,0.024266738222104033,0.30419092383439406,27.12971,-0.95432,NaN,0.08765,5.01437,0.0,0.0,2.0
2024-11-13T00:30:00.0,-3.8369927478210895,-0.10251524109411606,0.010117049931725679,0.09868825185162008,24.52097,-1.0751,0.84696,0.18936,4.87283,1.0,0.0,1.0
2024-11-13T01:00:00.0,-3.404006078546415,-0.09488376078358503,0.004799168100330503,0.05057944647953671,6.05799,-1.19886,0.46932,-0.08553,5.46448,0.0,0.0,0.0
2024-11-13T01:30:00.0,-2.702276387612239,-0.07793279153142423,-0.0019874779494404885,0.025502460650842895,NaN,-1.07915,NaN,-0.01365,5.71369,2.0,0.0,2.0
2024-11-13T02:00:00.0,-2.6791254460515224,-0.07745418698200365,0.015348647243288502,0.19816420314184865,NaN,-1.42604,0.55088,0.21136,5.14223,2.0,0.0,1.0
2024-11-13T02:30:00.0,-2.560922690081324,-0.08132067959752241,0.007695005429873479,0.0946254442038372,NaN,-1.34478,0.71195,-0.23186,6.05529,2.0,0.0,1.0
2024-11-13T03:00:00.0,-2.5562140067723917,-0.09465855309402463,0.01379043725350349,0.1456861192438195,-3.55965,-1.98673,0.89119,0.32631,6.29546,0.0,0.0,0.0
2024-11-13T03:30:00.0,-2.5055653080768496,-0.09531038037188178,0.013048095010904549,0.13690109052123733,-2.72587,-1.70528,0.57689,0.06201,6.36441,1.0,0.0,1.0
2024-11-13T04:00:00.0,-2.488722194545709,-0.09270103655504182,0.0011340875634799292,0.012233817502208377,NaN,-1.98508,NaN,-0.36727,6.69904,2.0,0.0,2.0
2024-11-13T04:30:00.0,-2.2625998210115745,-0.08330028614529852,0.011800199016658781,0.14165856520679893,NaN,-1.45236,NaN,0.12014,5.76534,2.0,0.0,2.0
2024-11-13T05:00:00.0,-1.8537699432212715,-0.09720733598272138,-0.002671099740597115,0.02747837612864839,-15.54099,-2.24385,0.89549,-0.23973,5.98405,1.0,0.0,0.0
2024-11-13T05:30:00.0,-1.4325653376031378,-0.08318369363927243,0.0016041272220930927,0.01928415476534883,NaN,-2.16182,0.85017,-0.12699,6.18906,2.0,0.0,0.0
2024-11-13T06:00:00.0,-1.1374824626697724,-0.08394520496657602,0.006101978672811839,0.07269002053472177,NaN,NaN,NaN,-0.08727,NaN,NaN,NaN,NaN
2024-11-13T06:30:00.0,-0.8038819867056263,-0.09079094216867227,-0.010138778758845808,0.1116716989235544,-2.04903,-2.03234,0.41513,-0.08076,7.30918,1.0,0.0,0.0
2024-11-13T07:00:00.0,-0.570454442168555,-0.08860720747004995,-0.004576499254944473,0.05164928887406108,-6.65273,-1.96198,0.73918,-0.15287,6.34398,1.0,0.0,0.0
2024-11-13T07:30:00.0,-0.3822650757133484,-0.06477418359831737,-0.006115929040454553,0.09441923773800255,-7.18361,-1.98731,0.55798,0.01565,6.30505,0.0,0.0,0.0
2024-11-13T08:00:00.0,-0.34834855210120685,-0.05665604528851633,0.0077557863785444586,0.1368924770348644,-9.39397,-1.50949,0.61241,0.1482,6.05488,0.0,0.0,0.0
2024-11-13T08:30:00.0,-0.34164356106729127,-0.063905388791915,0.008345545118982544,0.13059219694534402,-13.57297,-1.4875,0.38728,-0.40799,5.62399,0.0,0.0,1.0
2024-11-13T09:00:00.0,-0.31362542488050793,-0.07458112902871768,0.039192237716321326,0.5254980479208118,-28.53425,-1.87754,0.57614,0.15241,6.20402,0.0,0.0,0.0
2024-11-13T09:30:00.0,-0.2709969949681642,-0.10573995055432597,0.04057282966305192,0.383703883445707,-24.19108,-1.93272,NaN,0.01963,6.82593,0.0,0.0,2.0
2024-11-13T10:00:00.0,-0.21680888228288064,-0.0743986494180037,0.01189651912799937,0.15990235334998615,-19.08822,-1.64588,0.44173,0.1251,6.5179,0.0,0.0,0.0
2024-11-13T10:30:00.0,-0.09956372648393465,-0.05734613609310987,0.010538022900484837,0.1837616902972296,-30.43065,-2.02324,0.32287,-0.09443,6.93632,0.0,0.0,0.0
2024-11-13T11:00:00.0,0.012636530522948488,-0.06077907046343467,0.000982131936377514,0.016159048318588137,-29.69157,-2.3086,NaN,-0.17017,7.35881,0.0,0.0,2.0
2024-11-13T11:30:00.0,0.3113743847814403,-0.08840092936778225,-0.016938891208167207,0.19161440189949622,-26.95676,-1.92186,0.56578,0.03007,7.02188,0.0,0.0,0.0
2024-11-13T12:00:00.0,0.46005962146558704,-0.05342695891481111,-0.004941636602175946,0.09249331615627514,-26.44773,-1.53641,0.35936,-0.0685,5.78294,0.0,0.0,0.0
2024-11-13T12:30:00.0,0.8780031275290895,-0.05347718110234164,-0.014952008570458485,0.27959604942235394,-18.47429,-1.64524,0.57788,0.11513,5.58432,0.0,0.0,0.0
2024-11-13T13:00:00.0,1.1465358034045154,-0.03376630309289319,-0.001199119001659681,0.03551229752220225,-9.01074,-1.60344,0.65998,-0.22232,5.8524,1.0,0.0,1.0
