datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-11-04T09:00:00.0,T,-6.618306308875835,0.1135390221273956,-0.0472668147287198,-0.019160939345641517,0.01654050337785845,0.77629,30,0.41630457831215445,near_neutral
2024-11-04T09:30:00.0,T,-6.47613286071992,0.12776799941986258,-0.035458918497314126,-0.009637993864089617,0.015115190898289225,0.65993,30,0.27752581756243533,near_neutral
2024-11-04T10:00:00.0,T,-6.527584101583307,0.08208544622722644,-0.03936277582961328,-0.009550746378125235,0.006218048019551706,0.67359,30,0.47953416395703613,near_neutral
2024-11-04T10:30:00.0,T,-6.410779547079696,0.0572849103025229,-0.05972729952960851,-0.00576841362659449,0.0034370875494940606,0.81451,30,1.042635821792987,near_neutral
2024-11-04T11:00:00.0,T,-6.035544594400159,0.04550965872256024,-0.03378478770477869,-0.01521055488019226,0.000951991877439738,0.83192,30,0.7423652176945628,near_neutral
2024-11-04T11:30:00.0,T,-5.756293083181593,0.018398123223687283,-0.023527784995046853,-0.024104236258582903,0.004434218750421733,1.00437,30,1.2788144045450904,near_neutral
2024-11-04T12:00:00.0,T,-5.600251430614661,0.02841081812938639,-0.03879687722165239,-0.022529849160318572,0.002171700290252465,0.92392,30,1.3655670542455554,near_neutral
2024-11-04T12:30:00.0,T,-5.396088211875543,0.08892171926224338,-0.03081835380400997,-0.041649966466952154,0.003522570410439183,0.84503,30,0.34657847441210693,near_neutral
2024-11-04T13:00:00.0,T,-5.256538024195691,0.11683472510549049,-0.039459170066577676,-0.0480826864103594,0.008954179129521423,0.84649,30,0.33773495021236066,near_neutral
2024-11-04T13:30:00.0,T,-5.127358128136999,0.12815874835299468,-0.03192222415543483,-0.04443814538495703,0.01222203505385932,0.86242,30,0.2490834575530474,near_neutral
2024-11-04T14:00:00.0,T,-5.241780059223176,0.14635507871772674,-0.03899305861317333,-0.042341706870005824,0.013553409271710498,0.77291,30,0.2664277793077394,near_neutral
2024-11-04T14:30:00.0,T,-5.556351252921606,0.11881037222838584,-0.026961857314552102,-0.016313155524200918,0.02062031280117984,0.75082,30,0.22693184785856982,near_neutral
2024-11-04T15:00:00.0,T,-5.786922341540733,0.11501364172818401,-0.05133622310769823,-0.011170128005714937,0.028051281156893374,0.59083,30,0.44634899248754356,near_neutral
2024-11-04T15:30:00.0,T,-6.082477886698865,0.1734921399877807,-0.059248726074742124,-0.01945560746964591,0.03849810522369073,0.64394,30,0.34150668773187703,near_neutral
2024-11-04T16:00:00.0,T,-5.978398991788825,0.1334308207418878,-0.030896400715470364,-0.010968099140038602,0.028731780459715982,0.70831,30,0.2315537035872484,near_neutral
2024-11-04T16:30:00.0,T,-5.993981889357423,0.13292393231622116,-0.038646376093005544,-0.012529186440401645,0.022210140764009526,0.73823,30,0.2907405417488495,near_neutral
2024-11-04T17:00:00.0,T,-6.493478112654695,0.1170781897230697,-0.011314327224856308,-0.0059012413998581524,0.023154710513768797,0.67935,30,0.09663906874216789,near_neutral
2024-11-04T17:30:00.0,T,-6.545131297525943,0.17224883896759532,-0.05570683322124059,-0.015691863291545625,0.03256467024944113,0.75029,30,0.323409049112491,near_neutral
2024-11-04T18:00:00.0,T,-6.304877507138607,0.16555874096710635,-0.046299622800896396,-0.00512601496164371,0.03149345812410723,0.59935,30,0.27965677034289194,near_neutral
2024-11-04T18:30:00.0,T,-6.650979987439194,0.163326623754729,-0.04514235970685166,-0.013301686813399204,0.03146558629348117,0.56081,30,0.27639314809227233,near_neutral
2024-11-04T19:00:00.0,T,-6.713382232769659,0.1577361887949105,-0.04187633419423642,0.0011782231727458226,0.032795421873177535,0.59774,30,0.26548336506776055,near_neutral
2024-11-04T19:30:00.0,T,-6.624252019036499,0.1281735641914051,-0.046609303062728355,-0.0033523860296895396,0.035372708386776884,0.56067,30,0.3636420923204211,near_neutral
2024-11-04T20:00:00.0,T,-6.704759410902242,0.09631425398284706,-0.029600900575276815,-0.009085753587801157,0.025378534636789584,0.61744,30,0.3073366542458871,near_neutral
2024-11-04T20:30:00.0,T,-6.827113504758031,0.10154383829403543,-0.03213547834590981,-0.015933566606988758,0.02601742850976242,0.57245,30,0.3164690136378015,near_neutral
2024-11-04T21:00:00.0,T,-6.781233151882645,0.06253200453186429,-0.02025150804513489,-0.008969240452147234,0.026228117340035568,0.55314,30,0.3238582897948742,near_neutral
2024-11-04T21:30:00.0,T,-6.481416257681223,0.08291975311579838,-0.06591615217533643,-0.004865978026191019,0.036797874554765714,0.48072,30,0.7949390790308284,near_neutral
2024-11-04T22:00:00.0,T,-6.185008863228226,0.09552099359917306,-0.047247505647236385,-0.003261078518167365,0.03937096158780691,0.51057,30,0.4946295454745502,near_neutral
2024-11-04T22:30:00.0,T,-5.904658448978422,0.07839149598209433,-0.03334972621961806,-0.026933589169545875,0.02523720780799708,0.56359,30,0.42542530668423,near_neutral
2024-11-04T23:00:00.0,T,-5.706550902234065,0.04800681148412326,-0.006998129992043259,-0.017951831549941462,0.02119635938703815,0.52489,30,0.1457736886849415,near_neutral
2024-11-04T23:30:00.0,T,-5.933976478751097,0.02481158862299933,-0.0033723495582455017,0.0009135006363940532,0.017302547837783348,0.56269,30,0.13591832467831064,near_neutral
2024-11-05T00:00:00.0,T,-6.073097154622655,0.0694754918445728,-0.02636355663197032,-0.009073871145702584,0.03140552991301624,0.58086,30,0.37946556306430457,near_neutral
2024-11-05T00:30:00.0,T,-5.7404107022223165,0.1004101197011518,-0.03141135202457929,-0.012251710994557137,0.024213946854387217,0.5535,30,0.31283054056770504,near_neutral
2024-11-05T01:00:00.0,T,-5.803946509400528,0.03631328693145263,0.0005571756705992645,-0.01868534499786199,0.020577144160788017,0.55472,30,0.01534357580053346,near_neutral
2024-11-05T01:30:00.0,T,-5.82766784743855,0.07951198461038073,-0.02523170688909343,-0.012266369409440111,0.01614355693095541,0.58833,30,0.3173321231098952,near_neutral
2024-11-05T02:00:00.0,T,-5.672068072618988,0.018098252876391954,-0.012317643645267351,-0.017390148958080637,0.03089298040297072,0.53383,30,0.6805984936443755,near_neutral
2024-11-05T02:30:00.0,T,-5.703813595049804,-0.01580607931565163,0.008786119508085615,-0.023421102479372586,0.012989066594379687,0.65588,30,0.5558696329826303,near_neutral
2024-11-05T03:00:00.0,T,-5.508549790872378,-0.0022609172468029304,-0.0004443442280157141,-0.02102790263376626,0.017797724986458253,0.58773,30,0.19653272522204998,near_neutral
2024-11-05T03:30:00.0,T,-5.565860178268633,-0.0047555521969595786,0.006579217496808125,-0.018745618143377944,0.0025284108179485947,0.63227,30,1.3834812918286317,near_neutral
2024-11-05T04:00:00.0,T,-5.5737362942973645,-0.008375563956839862,0.007176615618151159,-0.007798341412916185,0.0010140624001093424,0.54176,30,0.8568516287539554,near_neutral
2024-11-05T04:30:00.0,T,-5.393514258526494,0.050492332438984544,-0.016479585296193342,-0.02026214441229431,0.023436748495564545,0.48953,30,0.32637797661867657,near_neutral
2024-11-05T05:00:00.0,T,-5.243046489075015,0.03553383176497448,-0.0034936123519721165,-0.016357994270934414,0.022344957568868614,0.5685,30,0.09831791783895799,near_neutral
2024-11-05T05:30:00.0,T,-5.239073962707285,0.06453034637455637,-0.0246577577003312,-0.028095234209097993,0.02725320299192772,0.47797,30,0.3821110390018531,near_neutral
2024-11-05T06:00:00.0,T,-5.588165001054055,0.05796158284237548,-0.0012128916678733636,-0.026168962393165743,0.00916752861365045,0.58779,30,0.020925785811815742,near_neutral
2024-11-05T06:30:00.0,T,-5.6476849467246115,0.04484722154509952,0.004235192646508124,-0.009215364932722788,0.024908868737734412,0.67091,30,0.09443600964775724,near_neutral
2024-11-05T07:00:00.0,T,-5.682321719412995,0.017748053906081657,-0.0018569221004008179,-0.01720159462317373,0.02267761502480734,0.6814,30,0.10462680078769163,near_neutral
2024-11-05T07:30:00.0,T,-5.388525833224233,0.03468897352376755,-0.009343064091604654,-0.016666014964188305,0.02086035353764387,0.6568,30,0.2693381539584372,near_neutral
2024-11-05T08:00:00.0,T,-5.50764054667089,0.030506595623147142,-0.021425243617362963,-0.03329877975073605,0.03176031840962001,0.60391,30,0.7023151282441484,near_neutral
2024-11-05T08:30:00.0,T,-4.831237029019633,0.053569980551843595,-0.00958730923275775,-0.03503300245145456,0.0185916877372461,0.5928,30,0.17896794312776365,near_neutral
2024-11-05T09:00:00.0,T,-4.529959977779401,0.06401706290643285,-0.019256096084579517,-0.03323661339593013,0.03900830707339328,0.5594,30,0.300796306645998,near_neutral
2024-11-05T09:30:00.0,T,-4.3498992139012325,0.08141955415158351,-0.016135488401883107,-0.031044590291035085,0.0281638711167379,0.53748,30,0.19817706655384934,near_neutral
2024-11-05T10:00:00.0,T,-4.122827642245013,0.12369686653583331,-0.04072466517213,-0.022197035799264797,0.04763384073728901,0.45561,30,0.3292295618525843,near_neutral
2024-11-05T10:30:00.0,T,-3.9967222717382658,0.07638833449435814,-0.015354567070491721,-0.024286368491659684,0.02432085081526664,0.4584,30,0.20100670046191116,near_neutral
2024-11-05T11:00:00.0,T,-4.3897400183849955,-0.03907308793297989,0.021976042421931817,-0.009526083880835605,-0.005486473695459681,0.61292,30,0.5624342375915162,near_neutral
2024-11-05T11:30:00.0,T,-4.582094992295614,-0.04164907154312862,0.007667801592732735,-0.028496302683153004,0.0067857336735247815,0.64508,30,0.18410498262350317,near_neutral
2024-11-05T12:00:00.0,T,-4.468735047192895,-0.04695612402532521,0.004129717076853857,-0.032177693848043434,-0.003553102507316301,0.61096,30,0.08794842339684053,near_neutral
2024-11-05T12:30:00.0,T,-4.41283622071353,-0.03720402483866274,0.004305932141857296,-0.02123320510416269,-0.009639790372280322,0.59802,30,0.11573834176625253,near_neutral
2024-11-05T13:00:00.0,T,-3.8962732517884286,-0.07354200338287924,-0.014202584288030356,-0.027471915746428866,-0.005237892554426828,0.45742,30,0.19312207493298655,near_neutral
2024-11-05T13:30:00.0,T,-2.9874078133519175,0.047312712549980464,-0.03372607210543628,-0.023916929949471262,0.03329378610566348,0.38407,30,0.7128331961480447,near_neutral
2024-11-05T14:00:00.0,T,-2.614386963757121,-0.003539455263969371,-0.005229983065678168,-0.018883874642593487,0.04553438360698838,0.41763,30,1.4776237233220266,near_neutral
2024-11-05T14:30:00.0,T,-2.3243644207767487,-0.011472747849159902,-0.0015418319552018601,-0.0008967632701720787,-0.041043929138905505,0.43014,30,0.1343908168708477,near_neutral
2024-11-05T15:00:00.0,T,-3.365903123251371,-0.09438903216014514,0.017214881609990206,-0.010028876268473704,-0.012216633849955302,0.55332,30,0.1823822240361844,near_neutral
2024-11-05T15:30:00.0,T,-2.6568152973783,-0.06690356230077017,0.0001235108500516069,-0.020654027758930243,-0.0062733152534569375,0.57625,30,0.0018461027455661367,near_neutral
2024-11-05T16:00:00.0,T,-2.7090650375087155,-0.08431423878465974,0.009455660199797003,-0.010853625173961266,-0.019424379623319055,0.65432,30,0.11214784520497124,near_neutral
2024-11-05T16:30:00.0,T,-3.108993036553157,-0.10374257117563374,0.028146804695451964,0.010386935346553413,-0.01747813333535978,0.75658,30,0.27131393001432447,near_neutral
2024-11-05T17:00:00.0,T,-3.4204914976010783,-0.09118727348344077,0.014138458882056091,-0.006919644137663439,-0.015485671041256522,0.77806,30,0.1550485977039721,near_neutral
2024-11-05T17:30:00.0,T,-3.511090949055275,-0.10401920030325595,0.016329661602013774,-0.006751228144864438,-0.011326394685458633,0.79038,30,0.15698699427035137,near_neutral
2024-11-05T18:00:00.0,T,-3.369307335084304,-0.10021393987088562,0.01860949473596109,-0.00208678074456687,-0.008081092001475677,0.96346,30,0.18569766601270574,near_neutral
2024-11-05T18:30:00.0,T,-3.3253088881904933,-0.09126875600160703,0.016943408665578877,-0.0029648543180544364,-0.003648939063034946,1.03873,30,0.18564303281706332,near_neutral
2024-11-05T19:00:00.0,T,-3.2201770230734152,-0.09861765220645226,0.017789566469750554,-0.0005069137190784156,-0.00517616631967598,1.05605,30,0.18038927181625436,near_neutral
2024-11-05T19:30:00.0,T,-2.9107151941807468,-0.07573292039780155,-0.003134440924785219,-0.008202880654098414,-0.0035538980312486528,1.13373,30,0.04138808999205329,near_neutral
2024-11-05T20:00:00.0,T,-2.8066982548429262,-0.08491953010516437,0.0019329090426863978,-0.005999082212246331,-0.003714668855844846,1.03308,30,0.022761654949016826,near_neutral
2024-11-05T20:30:00.0,T,-2.5168408585991995,-0.086001869821284,-0.0040308157606706255,-0.010223882403557379,-0.004909832002626547,0.87205,30,0.04686893167610023,near_neutral
2024-11-05T21:00:00.0,T,-2.303661568466299,-0.07835843084995815,0.004186253140755445,-0.011112808711939008,-0.0026479041550796878,0.93697,30,0.053424412604322596,near_neutral
2024-11-05T21:30:00.0,T,-2.158408687061602,-0.07938439366332119,0.005292610023218547,-0.004839132590526411,-0.0019496366470657545,0.9068,30,0.06667066130989356,near_neutral
2024-11-05T22:00:00.0,T,-1.9943811005485683,-0.08011964956860596,-0.00011374483871511758,-0.010288971016981925,-0.00382349802192161,0.97995,30,0.0014196871719679527,near_neutral
2024-11-05T22:30:00.0,T,-1.844248151775606,-0.0758970346092995,0.0010370181511868627,-0.013323513919164278,-0.0032078881691131695,0.83656,30,0.013663487071994235,near_neutral
2024-11-05T23:00:00.0,T,-1.7657949068956025,-0.07269250061963806,0.012932112351586979,-0.005927465968709586,-0.006443118469339161,0.74379,30,0.17790160252230114,near_neutral
2024-11-05T23:30:00.0,T,-1.7490612718288274,-0.07477849209027336,0.0016860750788539075,-0.009222098245364746,-0.0042676649786505426,0.80708,30,0.022547593990240675,near_neutral
2024-11-06T00:00:00.0,T,-1.6935884307063322,-0.051956218506548246,-0.004019058127339217,-0.006208668089693482,0.0011489406766960863,0.8792,30,0.07735470830758553,near_neutral
2024-11-06T00:30:00.0,T,-1.34656242769579,-0.03227137486906563,0.0046982122990350435,-0.0008905686581475644,0.002754055976067972,0.79521,30,0.1455845100525484,near_neutral
2024-11-06T01:00:00.0,T,-1.1500044684109723,-0.024885195407247717,0.002402671550702672,0.000473890076649644,0.0068450221510869,0.83345,30,0.09655023846037003,near_neutral
2024-11-06T01:30:00.0,T,-1.0463412924664413,-0.020114313336063883,-0.0032392603326885593,-0.0013313814232332538,0.011344562477218392,0.81367,30,0.16104255107136764,near_neutral
2024-11-06T02:00:00.0,T,-0.9592186142617609,0.005068686249865679,-0.010336022007714763,-0.00566211277969793,0.015465834290982276,0.75184,30,2.039191517918212,near_neutral
2024-11-06T02:30:00.0,T,-0.794856207070211,-0.014847685288735547,-0.003907166915329593,-0.004173258162611297,0.018850095029066028,0.745,30,0.2631499011023511,near_neutral
2024-11-06T03:00:00.0,T,-0.5908256148676638,-0.011776231043329007,0.02112241506653696,-0.008118075500565201,0.023985962163500418,0.71512,30,1.793648153540803,near_neutral
2024-11-06T03:30:00.0,T,-0.5564926612849139,-0.021061733785287803,0.031902697646149274,-0.018702841313675733,0.026043869426003306,0.77699,30,1.5147232403266906,near_neutral
2024-11-06T04:00:00.0,T,-0.39152384333659795,0.015403501455391011,0.010645329290745287,0.0034641787175607066,0.025931332253763116,0.84546,30,0.6910980157060049,near_neutral
2024-11-06T04:30:00.0,T,-0.253296706254357,0.04121689172605389,0.01639772021876502,-0.014695397614012716,0.02179103346344791,0.96004,30,0.39783980625593235,near_neutral
2024-11-06T05:00:00.0,T,-0.22063791230343596,0.05925728623540177,0.017714636054218497,-0.015070094589921526,0.0232955270562354,0.92662,30,0.2989444367034705,near_neutral
2024-11-06T05:30:00.0,T,-0.33068137076999693,0.06543358591580244,0.013876236270641634,-0.008873127895241258,0.025615415936441694,0.83498,30,0.21206596087362645,near_neutral
2024-11-06T06:00:00.0,T,-0.2483121147574354,0.024384903189285777,-0.00942239403332579,-0.027647441069023275,0.020834465641248617,0.92854,30,0.38640276568601656,near_neutral
2024-11-06T06:30:00.0,T,-0.1748576115483043,0.05639659469437632,-0.005218942999346834,-0.035528532329374314,0.01740143599676182,0.99707,30,0.09254003770314966,near_neutral
2024-11-06T07:00:00.0,T,-0.037602690575782555,0.04820576725879137,-0.006296085686711185,-0.03716646681455163,0.020108955567076918,0.84757,30,0.13060855670880245,near_neutral
2024-11-06T07:30:00.0,T,0.04629248776610762,0.07011676217387626,-0.01220764614068801,-0.03564177879679073,0.01752256792471086,0.9131,30,0.17410453309888105,near_neutral
2024-11-06T08:00:00.0,T,0.01728745330908957,0.06953536278798508,-0.010801576695509326,-0.033141952051508314,0.024330920834377094,0.77007,30,0.1553393304129811,near_neutral
2024-11-06T08:30:00.0,T,0.05365812852079504,0.07313141326070911,-0.016433335644302705,-0.04165598227340613,0.02848269348200804,0.87419,30,0.22470966868531375,near_neutral
2024-11-06T09:00:00.0,T,0.3085263203317098,0.0689309892673258,-0.0331741121478212,-0.048041501393806196,0.020105580522412913,0.93536,30,0.4812655744597904,near_neutral
2024-11-06T09:30:00.0,T,0.5907346770184767,0.07429332583723228,-0.02464240008147451,-0.03905276748632766,0.02026708493230353,0.90067,30,0.331690630400139,near_neutral
2024-11-06T10:00:00.0,T,0.7039023727957655,0.0861111791519367,-0.008297835411308687,-0.028632663166104768,0.03391543525373833,0.78917,30,0.09636188347470867,near_neutral
2024-11-06T10:30:00.0,T,0.8212080393850659,0.0640503716334892,-0.005306140138966368,-0.025050078393536502,0.022788116096534423,0.91592,30,0.08284323734028132,near_neutral
2024-11-06T11:00:00.0,T,0.7435063194284331,0.05151824580842619,-0.010430618993948652,-0.031517219409107955,0.01718428728542055,0.92356,30,0.20246456047311004,near_neutral
2024-11-06T11:30:00.0,T,0.7145135049707646,0.019189581681542917,-0.006258844422139334,-0.02476450281586342,0.017817896450132743,0.8112,30,0.3261584606692739,near_neutral
2024-11-06T12:00:00.0,T,0.6455154076177442,0.04460712337093712,-0.015378653485360091,-0.02263595000222111,0.020594648077758227,0.67733,30,0.34475779479157687,near_neutral
