datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-11-11T08:00:00.0,-6.302464913359737,0.03434553964274713,-0.026721032093518407,0.7780058887256758,-38.70289,-0.75466,1.62894,-0.19951,5.47996,0.0,0.0,0.0
2020-11-11T08:30:00.0,-5.919530484799288,0.09597547968557052,-0.03878059305520375,0.4040677179447767,-35.55335,-0.98365,-0.50912,0.12945,5.41915,0.0,0.0,0.0
2020-11-11T09:00:00.0,-5.194272737070742,-0.06849646505100773,0.021098207149041058,0.308018919419122,-9.85175,-1.17255,1.07275,0.18932,6.07393,1.0,0.0,1.0
2020-11-11T09:30:00.0,-5.194235252934587,-0.13809467928706284,0.0052200714412156905,0.03780067029493962,NaN,-1.07711,1.64707,0.21638,6.44851,2.0,0.0,1.0
2020-11-11T10:00:00.0,-4.434860353925637,-0.13783019071806266,0.003245073620940402,0.02354399717532376,NaN,-1.23039,0.41417,0.19317,6.08486,2.0,0.0,1.0
2020-11-11T10:30:00.0,-3.71008919989511,-0.1250959522039563,0.014462522938590051,0.11561143813039106,17.80907,-0.96406,-0.70131,0.01148,5.90668,0.0,0.0,0.0
2020-11-11T11:00:00.0,-3.938291540016788,-0.15421602336343726,0.02133498145827919,0.13834477762404457,NaN,-1.16905,-0.31519,-0.00246,5.56362,2.0,0.0,1.0
2020-11-11T11:30:00.0,-3.91203139932079,-0.1592191286812619,0.010483731997407838,0.06584467635415243,34.49317,-1.28643,-1.04605,0.10025,5.73374,0.0,0.0,0.0
2020-11-11T12:00:00.0,-4.030045288500258,-0.13822653505882584,0.007592399602310714,0.054927222179732525,NaN,-1.20779,-0.87144,0.20649,5.35641,2.0,0.0,0.0
2020-11-11T12:30:00.0,-3.9937797170223646,-0.14448993723585055,-0.011812824912418824,0.08175534669336025,NaN,-0.77137,NaN,0.14533,5.04306,2.0,0.0,2.0
2020-11-11T13:00:00.0,-3.857955299681505,-0.15064692428969909,-0.004564262706499853,0.03029774904479711,NaN,-0.86268,-0.51156,0.3012,4.81149,2.0,0.0,0.0
2020-11-11T13:30:00.0,-3.917801729160171,-0.15205527516056394,0.004907486860867428,0.032274361120884026,33.73114,-0.99048,NaN,0.03629,5.19561,0.0,0.0,2.0
2020-11-11T14:00:00.0,-4.023279851854747,-0.1382687366975528,-0.0005689175876146451,0.004114578618441333,NaN,-1.13468,1.33464,-0.02474,5.38427,2.0,0.0,0.0
2020-11-11T14:30:00.0,-4.0802815776272965,-0.13194573395352777,-0.004203178284162439,0.03185535566949689,NaN,-1.23813,1.98358,0.06428,5.65029,2.0,0.0,0.0
2020-11-11T15:00:00.0,-3.992345129451272,-0.1212625080796423,0.0012157255054363334,0.010025567874926965,NaN,-1.01719,1.09555,0.07701,5.88434,2.0,0.0,1.0
2020-11-11T15:30:00.0,-3.770187679191227,-0.12914342852588143,-0.007115616459713915,0.05509855624041982,20.31922,-1.06646,NaN,-0.0547,5.03398,0.0,0.0,2.0
2020-11-11T16:00:00.0,-3.5203959462756864,-0.12600716699840933,-0.004518581537516781,0.03585971849977249,22.81452,-0.86774,NaN,-0.19181,5.36505,1.0,0.0,2.0
2020-11-11T16:30:00.0,-3.255373303888613,-0.12381037394131993,-1.3945415102877664e-5,0.00011263527165734197,NaN,-1.06147,NaN,-0.01983,5.18382,2.0,0.0,2.0
2020-11-11T17:00:00.0,-3.0014069156421552,-0.1219776976170207,-0.0027960547529418452,0.022922671993045436,NaN,-0.75176,NaN,-0.0259,4.71559,2.0,0.0,2.0
2020-11-11T17:30:00.0,-2.902243949796552,-0.11809117571653734,0.011618654052560247,0.09838714859143523,NaN,-0.69081,0.03774,0.1131,4.67932,2.0,0.0,1.0
2020-11-11T18:00:00.0,-2.821626168031561,-0.12936688580282957,0.0012566253183102446,0.009713655163853061,NaN,-0.6041,0.14733,0.11374,4.08963,2.0,0.0,1.0
2020-11-11T18:30:00.0,-2.7213299474191763,-0.1266128935363947,0.001169269965864959,0.009234999163247572,NaN,-0.79097,0.09952,0.01584,4.58695,2.0,0.0,1.0
2020-11-11T19:00:00.0,-2.617017558652854,-0.12432149025012956,-0.002083146851570398,0.016756128384394324,NaN,-0.88008,NaN,0.23498,4.79617,2.0,0.0,2.0
2020-11-11T19:30:00.0,-2.473000857843765,-0.12556067737029783,-1.0769981812435653e-5,8.577511716246411e-5,NaN,-0.98359,0.64028,0.00477,4.69873,2.0,0.0,0.0
2020-11-11T20:00:00.0,-2.398485828634552,-0.11312223786476593,0.011433579636918838,0.10107278509277126,NaN,-1.00598,0.5777,0.23708,5.05022,2.0,0.0,0.0
2020-11-11T20:30:00.0,-2.433133763947671,-0.12570771402925923,0.010573266430504115,0.08410992525123098,NaN,-0.93512,0.37047,0.0872,4.51375,2.0,0.0,0.0
2020-11-11T21:00:00.0,-2.425597859664019,-0.12985388364861752,0.008056636482540151,0.06204386234870939,NaN,-0.97221,0.21586,0.05064,4.95861,2.0,0.0,0.0
2020-11-11T21:30:00.0,-2.458551828769198,-0.13211512630191838,0.013086325662478637,0.09905244031310151,NaN,-0.93511,NaN,0.1083,4.6275,2.0,0.0,2.0
2020-11-11T22:00:00.0,-2.468182696070469,-0.13420321557932396,0.005416691667125461,0.04036186199967614,NaN,-0.8332,-0.24801,0.02691,4.18041,2.0,0.0,1.0
2020-11-11T22:30:00.0,-2.381957107246687,-0.12721453089632354,0.008965267077856684,0.07047360875121364,NaN,-0.77472,0.16481,-0.05274,4.37979,2.0,0.0,0.0
2020-11-11T23:00:00.0,-2.2848819380559156,-0.11801881955464594,0.00814464148588821,0.0690113790039818,12.63667,-1.07126,2.12485,-0.15683,4.70846,1.0,0.0,0.0
2020-11-11T23:30:00.0,-2.119447907418308,-0.12570167185931727,0.0034813261923109,0.027695146300099564,NaN,-0.89701,1.61667,-0.03902,4.97844,2.0,0.0,0.0
2020-11-12T00:00:00.0,-2.01494631240825,-0.12534746542447311,0.0008120408270699164,0.006478318682552091,NaN,-1.21393,NaN,0.1083,5.08379,2.0,0.0,2.0
2020-11-12T00:30:00.0,-1.8273496442464294,-0.11209114379868075,0.0014160185618018863,0.012632742550518536,NaN,-0.81351,0.92343,0.13126,4.85308,2.0,0.0,0.0
2020-11-12T01:00:00.0,-1.625271031117716,-0.12016328780409385,0.003235449052153216,0.026925437138738035,5.08868,-1.00595,0.28391,0.14454,4.9716,1.0,0.0,0.0
2020-11-12T01:30:00.0,-1.3398405024789668,-0.09549539833406777,0.004740346086181422,0.04963952367210886,NaN,-1.00442,NaN,-0.15945,5.19803,2.0,0.0,2.0
2020-11-12T02:00:00.0,-1.144539102347748,-0.09720551621756618,0.010797951415761464,0.11108373100548534,NaN,-1.0864,0.10793,-0.11951,5.76679,2.0,0.0,0.0
2020-11-12T02:30:00.0,-1.199841405667035,-0.09993144565780748,0.016238982408090335,0.16250122572725545,NaN,-1.27095,-0.19043,-0.13217,5.58984,2.0,0.0,0.0
2020-11-12T03:00:00.0,-1.2405394128128655,-0.10288758288288663,0.008761334684176081,0.08515444175755207,NaN,-1.18751,NaN,-0.05963,5.64412,2.0,0.0,2.0
2020-11-12T03:30:00.0,-1.093227978635211,-0.10299719757978958,0.010107068602654359,0.09812954954259454,NaN,-1.47087,0.42558,-0.04704,6.1166,2.0,0.0,0.0
2020-11-12T04:00:00.0,-1.1131797262362637,-0.10329305357992605,0.012439597882397832,0.12043014947536938,24.16893,-1.4584,-0.24802,0.26466,6.15189,1.0,0.0,0.0
2020-11-12T04:30:00.0,-1.2509464541316888,-0.10573117840059544,0.0038641042898795953,0.0365464979047073,NaN,-1.21222,-0.55066,0.08354,5.26265,2.0,0.0,1.0
2020-11-12T05:00:00.0,-1.1335929403987477,-0.10973060176358815,0.009597723159514529,0.08746624009401302,NaN,-1.27017,-0.27846,-0.04792,5.57851,2.0,0.0,0.0
2020-11-12T05:30:00.0,-1.1621618842487764,-0.12066229375459837,0.0036558326682694345,0.030298053803822313,NaN,-1.04503,-0.26489,0.224,4.60982,2.0,0.0,1.0
2020-11-12T06:00:00.0,-1.1971525827870575,-0.10671820018103616,0.019993802613517936,0.18735138504585497,NaN,-1.20442,NaN,0.20855,5.0752,2.0,0.0,2.0
2020-11-12T06:30:00.0,-1.2832512104150768,-0.11047189983881525,0.011283308535774288,0.10213736300577136,NaN,-1.1785,NaN,0.22365,4.4845,2.0,0.0,2.0
2020-11-12T07:00:00.0,-1.3095323281948072,-0.12410037173862609,0.004799976692993108,0.038678181424811324,NaN,-0.8237,-0.36438,-0.00209,3.87814,2.0,0.0,1.0
2020-11-12T07:30:00.0,-1.4857494236152367,-0.12259670293208232,0.017421650252621303,0.1421053734395514,NaN,-1.09352,1.23253,0.01683,4.60388,2.0,0.0,0.0
2020-11-12T08:00:00.0,-1.482218250586543,-0.1135368101961199,0.010865118459637415,0.09569687963638711,NaN,-0.97804,1.02032,0.01385,4.24606,2.0,0.0,0.0
2020-11-12T08:30:00.0,-1.4672011812514223,-0.124176817078574,0.006165843651054971,0.04965374210834763,NaN,-0.94848,-0.39695,-0.14017,3.74684,2.0,0.0,0.0
2020-11-12T09:00:00.0,-1.4171351797935032,-0.12632132241096328,0.006623143605851276,0.05243092361164564,NaN,-0.86412,-0.41172,0.09152,3.56272,2.0,0.0,0.0
2020-11-12T09:30:00.0,-1.4671464420192395,-0.1218291494348364,0.005831858563709143,0.04786915603337172,NaN,-0.91482,0.19007,0.04059,3.56674,2.0,0.0,0.0
2020-11-12T10:00:00.0,-1.513565406698677,-0.13919653757475228,0.01198917711963186,0.08613128838203572,NaN,-1.03074,0.13385,-0.17973,4.25884,2.0,0.0,0.0
2020-11-12T10:30:00.0,-1.4605509294496888,-0.13377382822571046,0.0070895874788390175,0.05299681987777969,NaN,-0.90365,-0.61046,-0.13301,3.93491,2.0,0.0,0.0
2020-11-12T11:00:00.0,-1.3113036331586445,-0.13500205479418242,0.011680724244489418,0.08652256635869197,NaN,-0.86976,NaN,0.12747,3.82732,2.0,0.0,2.0
2020-11-12T11:30:00.0,-1.272844443370498,-0.1348854691707814,0.018153700699585364,0.13458603666641492,NaN,-1.25223,-0.50154,0.03562,5.1291,2.0,0.0,1.0
2020-11-12T12:00:00.0,-1.2884442099432427,-0.12573814034285852,0.024052617705562624,0.19129134278570334,NaN,-1.26118,-0.84975,0.40385,5.09921,2.0,0.0,0.0
2020-11-12T12:30:00.0,-1.3218313155665684,-0.12802729412484243,0.012683265565379437,0.09906688766702892,NaN,-1.27439,0.59585,0.27643,5.35432,2.0,0.0,1.0
2020-11-12T13:00:00.0,-1.3719709989714413,-0.13345408029096056,0.01368587880138517,0.10255122040140556,NaN,-1.14568,0.70673,0.01399,5.31946,2.0,0.0,0.0
2020-11-12T13:30:00.0,-1.313130016807669,-0.12918810763513805,0.00776735122262572,0.06012435172874278,NaN,-0.85171,NaN,0.02754,3.761,2.0,0.0,2.0
2020-11-12T14:00:00.0,-1.379622427551875,-0.1197994223216736,0.014159464106352942,0.11819309168564558,29.56265,-0.85139,-0.74371,-0.44336,3.41411,0.0,0.0,1.0
2020-11-12T14:30:00.0,-1.5135218300912303,-0.12233517845649021,0.016886993572780513,0.13803873739217662,28.7009,-0.7384,-0.34062,-0.1659,3.53563,0.0,0.0,0.0
2020-11-12T15:00:00.0,-1.5878172886444635,-0.11718908039573497,0.013261647495856978,0.11316453248949318,NaN,-0.74384,-0.30384,-0.05881,3.48999,2.0,0.0,0.0
2020-11-12T15:30:00.0,-1.4793906901588183,-0.12340840417731504,0.013381162348749448,0.10842991154413759,NaN,-0.74518,-0.50752,0.43621,3.35501,2.0,0.0,0.0
2020-11-12T16:00:00.0,-1.482218250586543,-0.1135368101961199,0.010865118459637415,0.09569687963638711,NaN,-0.70053,NaN,0.41366,2.7765,2.0,0.0,2.0
2020-11-12T16:30:00.0,-1.5876412945959308,-0.11646590194770977,0.016182834584516182,0.13894911999034587,NaN,-0.53564,1.29896,0.24052,2.69001,2.0,0.0,0.0
2020-11-12T17:00:00.0,-1.7523903158943348,-0.11413848463899011,0.024027607960160454,0.2105127647012105,22.95484,-0.60834,0.51918,-0.04558,3.44137,0.0,0.0,0.0
2020-11-12T17:30:00.0,-1.7640006219164417,-0.13196932116308913,0.008214754664486837,0.06224745715206759,NaN,-0.58148,0.15253,0.1236,3.34163,2.0,0.0,1.0
2020-11-12T18:00:00.0,-1.943100016996778,-0.12294172601908797,0.01865436942234886,0.1517334270990516,NaN,-1.10946,-1.27756,-0.02831,4.16584,2.0,0.0,1.0
2020-11-12T18:30:00.0,-2.14136310511427,-0.12613844751757444,0.02029170932482281,0.16086855137483466,NaN,-1.26036,-0.73124,-0.21225,4.51785,2.0,0.0,1.0
2020-11-12T19:00:00.0,-2.224437540635305,-0.10134568763254853,0.023224921867796414,0.2291653686539043,NaN,-1.07708,-0.62465,0.08584,5.5062,2.0,0.0,0.0
2020-11-12T19:30:00.0,-2.2971261861954932,-0.11959807429712488,0.015693945270928995,0.13122239102227984,NaN,-1.23702,-0.88694,-0.18832,5.25893,2.0,0.0,0.0
2020-11-12T20:00:00.0,-2.104226700588137,-0.10544347473815226,0.013988749321886533,0.13266586061038665,28.83603,-0.97601,-0.25712,-0.01311,3.85101,0.0,0.0,1.0
2020-11-12T20:30:00.0,-1.7636540900647,-0.11114979857158028,0.010871839539282075,0.09781249879891261,19.0041,-1.34799,2.91717,-0.27369,4.54222,0.0,0.0,1.0
2020-11-12T21:00:00.0,-1.6329338965971296,-0.11925210320995738,0.010913997667130103,0.09152037887260339,NaN,-1.1211,1.55138,0.03473,4.22387,2.0,0.0,0.0
2020-11-12T21:30:00.0,-1.5511787519857734,-0.10337454845907287,0.01703337846209762,0.16477342552883142,NaN,-1.48397,NaN,-0.12641,5.10714,2.0,0.0,2.0
2020-11-12T22:00:00.0,-1.8102548203508428,-0.08777937667244202,0.00942379441934266,0.10735772770987587,8.01348,-1.41503,1.69846,-0.03926,4.93455,1.0,0.0,0.0
2020-11-12T22:30:00.0,-1.6514159628297818,-0.10258084804457733,0.01463085587134126,0.14262755816742034,NaN,-1.08304,1.0601,0.03629,4.79912,2.0,0.0,0.0
2020-11-12T23:00:00.0,-1.5787029424496546,-0.10150252815397191,0.014591975291249549,0.14375972260626443,NaN,-0.85807,NaN,0.10456,4.47517,2.0,0.0,2.0
2020-11-12T23:30:00.0,-1.5173502930234106,-0.08114877280346976,0.013795117046905718,0.16999785172741227,13.87024,-0.94736,-0.23491,0.0087,4.26315,0.0,0.0,1.0
2020-11-13T00:00:00.0,-1.2681905644725087,-0.1042505476030072,0.011481850180340532,0.1101370730834351,8.04947,-1.06037,-1.296,0.00641,4.23611,1.0,0.0,1.0
2020-11-13T00:30:00.0,-1.0088230429408853,-0.08231056658352837,0.01095439852453056,0.13308617567847852,NaN,-1.24807,-0.51821,0.18513,5.25575,2.0,0.0,0.0
2020-11-13T01:00:00.0,-0.9561662601683736,-0.08319368835147102,0.008629525549437142,0.10372812794378958,NaN,-1.23707,-0.33606,0.05387,5.4841,2.0,0.0,1.0
2020-11-13T01:30:00.0,-0.7571559176637057,-0.09052458372557916,0.015918693848237,0.1758494012686514,NaN,-1.19707,-0.14509,0.06759,5.31229,2.0,0.0,0.0
2020-11-13T02:00:00.0,-0.5874070341640601,-0.09591188657436549,0.008005478367172258,0.08346700970129696,NaN,-1.25364,0.49561,-0.00832,5.17875,2.0,0.0,0.0
2020-11-13T02:30:00.0,-0.4770388671856136,-0.09839034800658025,0.002953305224218928,0.030016208744595697,NaN,-1.17631,0.44306,0.06785,4.77812,2.0,0.0,0.0
2020-11-13T03:00:00.0,-0.388101242230889,-0.0917647689548458,0.006974879881065693,0.07600825415359336,NaN,-1.04396,0.7989,0.02509,5.01881,2.0,0.0,0.0
2020-11-13T03:30:00.0,-0.35493197300592366,-0.0731190137724507,0.011920087098791152,0.16302308365218027,NaN,-1.09209,0.95828,-0.11624,4.71453,2.0,0.0,0.0
2020-11-13T04:00:00.0,-0.347396068722272,-0.07726518339180889,0.00940345715082695,0.12170367995041656,NaN,-1.35137,1.35107,0.09633,5.15944,2.0,0.0,0.0
2020-11-13T04:30:00.0,-0.31066485742460387,-0.09542156162209522,0.039257377756109046,0.4114099275757278,-20.17592,-1.00621,0.67521,-0.07963,5.33015,0.0,0.0,1.0
2020-11-13T05:00:00.0,-0.15019155991338098,-0.09240566588132403,-0.0025512583267704504,0.027609327874407768,-32.96365,-1.0155,0.80207,-0.078,5.28973,0.0,0.0,0.0
2020-11-13T05:30:00.0,0.11775649787003598,-0.08406736039235414,0.03451656298706713,0.4105822143811046,-36.9631,-1.43855,-0.38228,-0.10063,5.56525,0.0,0.0,1.0
2020-11-13T06:00:00.0,0.38938860016711907,-0.06602253622698719,0.010484400682123123,0.15880033214836647,-14.03915,-1.31688,0.36401,-0.13652,5.73863,0.0,0.0,0.0
2020-11-13T06:30:00.0,0.5625402355163218,-0.07226890548205656,-0.0021914483137773647,0.0303235298661258,-14.27345,-1.49785,1.13367,-0.07997,5.95846,0.0,0.0,0.0
2020-11-13T07:00:00.0,0.7216226990602962,-0.06759660820353668,-0.007863346157636498,0.11632752539830964,NaN,-1.26906,NaN,-0.17243,5.07852,2.0,0.0,2.0
2020-11-13T07:30:00.0,0.8367319633303864,-0.05203789253946687,0.0033095305166833838,0.06359847325049436,NaN,-1.46568,4.08349,-0.16031,5.3887,2.0,0.0,0.0
2020-11-13T08:00:00.0,0.8540915979679881,-0.06302701168698385,-0.002265170730781115,0.03593968157701678,NaN,-1.35682,3.20203,-0.23781,5.62676,2.0,0.0,0.0
2020-11-13T08:30:00.0,0.8998141164092435,-0.05304766192626737,-0.004398984058761259,0.08292512617946379,NaN,-1.23415,2.85567,0.22096,5.16657,2.0,0.0,0.0
2020-11-13T09:00:00.0,0.9055787157290581,-0.06809551460118196,-3.4866455229012175e-5,0.0005120227878916269,NaN,-1.26743,2.17078,-0.08026,5.51777,2.0,0.0,0.0
2020-11-13T09:30:00.0,0.8850338261872545,-0.05354063258945467,0.005598507568822805,0.104565585015622,-4.75756,-1.65125,2.67275,-0.00178,6.42629,1.0,0.0,0.0
2020-11-13T10:00:00.0,0.8116827556100714,-0.06665316516966546,-0.001983928457536299,0.029764954934791383,NaN,-1.73665,4.02937,-0.07474,5.93771,2.0,0.0,0.0
2020-11-13T10:30:00.0,0.7741299211133301,-0.06994449689732754,0.007410464384786502,0.10594778307812296,0.71705,-2.0354,4.57831,-0.07497,6.31241,1.0,0.0,0.0
2020-11-13T11:00:00.0,0.8087890190511837,-0.07187271220735868,0.0030389760507066555,0.042282751789565975,-3.99189,-1.71543,3.9963,0.11488,6.34105,1.0,0.0,0.0
2020-11-13T11:30:00.0,0.9473326388857716,-0.06684935655451571,0.0057114670485876665,0.08543787618853085,-5.67529,-1.81317,3.29443,-0.00815,6.73681,0.0,0.0,0.0
2020-11-13T12:00:00.0,1.012300185382029,-0.07012538041943028,-0.0005735524481950457,0.00817895667395376,-1.49616,-1.74762,2.70012,0.05772,6.94137,1.0,0.0,0.0
2020-11-13T12:30:00.0,1.0461605097786137,-0.07103888387039052,0.010264127669285231,0.1444860491897929,-5.49579,-1.87957,3.58236,0.15079,6.65593,0.0,0.0,0.0
2020-11-13T13:00:00.0,1.0031024545989053,-0.07218555856815306,0.008155854876573675,0.11298457805619708,-1.04932,-1.6466,3.334,-0.0997,5.92952,1.0,0.0,0.0
2020-11-13T13:30:00.0,0.8854348229969338,-0.05763060720388288,0.009894769125786624,0.1716929528571748,-9.71929,-1.84245,5.04951,-0.2116,6.10062,0.0,0.0,0.0
2020-11-13T14:00:00.0,0.872425837738782,-0.047221894811513766,0.013011513201874334,0.27553983705672547,-13.0403,-1.37872,3.05121,-0.01719,5.93851,0.0,0.0,0.0
2020-11-13T14:30:00.0,0.9217156651791466,-0.050121906384205536,0.01624121675772676,0.324034298161586,-10.84946,-1.64748,3.51733,0.07613,6.02615,0.0,0.0,0.0
2020-11-13T15:00:00.0,0.9597993624465707,-0.032762978823915,0.02828397108616331,0.8632905828916179,-27.53932,-1.67519,3.85734,-0.23031,6.36551,0.0,0.0,0.0
2020-11-13T15:30:00.0,0.9748597341148936,-0.053798791437781934,0.030455674500244,0.566103321028426,-20.7121,-1.62629,3.86012,0.03715,6.56784,0.0,0.0,0.0
2020-11-13T16:00:00.0,0.9244649578108757,-0.0466769941094805,0.02087417940881736,0.44720487698623324,NaN,-1.25912,2.96055,0.20151,5.36383,2.0,0.0,0.0
2020-11-13T16:30:00.0,1.0035521448083498,-0.059724041901439234,0.009407116528503253,0.1575097101436559,NaN,-1.12987,2.42883,-0.023,5.55008,2.0,0.0,0.0
2020-11-13T17:00:00.0,1.0992495000291724,-0.05800013870936574,0.01368446483844211,0.23593848468214734,NaN,-1.13499,2.47898,0.29732,5.59887,2.0,0.0,0.0
2020-11-13T17:30:00.0,1.1152244438097918,-0.06230198668255749,0.000716882674444744,0.011506578082291677,NaN,-1.05416,2.24073,-0.03992,5.08278,2.0,0.0,0.0
2020-11-13T18:00:00.0,1.1505173214085076,-0.053396014340176184,0.006122603802671831,0.1146640601986854,NaN,-1.1509,2.361,0.14884,5.27311,2.0,0.0,0.0
2020-11-13T18:30:00.0,1.15905440247086,-0.06159983078168504,0.0022086447219559478,0.03585472060440506,NaN,-1.27173,2.66299,0.02228,5.55899,2.0,0.0,0.0
2020-11-13T19:00:00.0,1.184417728060205,-0.05754008615276386,2.957057732764878e-5,0.0005139126356040119,NaN,-0.86783,2.11667,0.29311,4.51425,2.0,0.0,0.0
2020-11-13T19:30:00.0,1.1382341698064362,-0.0467190557802328,0.001988712000447177,0.04256746989498484,-5.97355,-1.08712,2.93106,-0.23466,5.62606,0.0,0.0,0.0
2020-11-13T20:00:00.0,1.058283187788993,-0.045747317140578656,-0.00203923557644003,0.0445760692408166,NaN,-0.78986,2.0127,0.18013,4.23543,2.0,0.0,0.0
2020-11-13T20:30:00.0,1.150061585366646,-0.051653707369485796,0.002160327333054109,0.04182327741939223,NaN,-0.75365,2.72656,0.24503,4.50332,2.0,0.0,1.0
2020-11-13T21:00:00.0,1.1750723332718327,-0.05420966169466921,-0.0053868465040578855,0.09937059807528018,NaN,-1.14387,3.48948,0.10677,5.16592,2.0,0.0,0.0
2020-11-13T21:30:00.0,1.1667659854901955,-0.0429349991613976,0.0011143145779713814,0.02595352508992826,NaN,-1.23976,6.33204,-0.22427,4.8815,2.0,0.0,1.0
2020-11-13T22:00:00.0,1.1893736983411505,-0.05537350801947222,-0.006435575265921157,0.11622119486556771,NaN,-1.33908,4.31096,-0.03519,5.05877,2.0,0.0,0.0
2020-11-13T22:30:00.0,1.2017506381960594,-0.0426752690975556,-0.017934670184965494,0.4202591000414518,-14.50153,-1.36003,4.2154,-0.10508,5.34483,0.0,0.0,0.0
2020-11-13T23:00:00.0,1.2133981458481948,-0.03997306142363723,-0.031726116136898,0.793687423654207,-21.79112,-1.24372,5.00249,-0.20674,5.34163,0.0,0.0,0.0
2020-11-13T23:30:00.0,1.245801848596909,-0.06019895880665855,-0.031583714447631056,0.5246554936119197,-15.04816,-1.34234,3.33304,0.01335,5.7767,0.0,0.0,0.0
2020-11-14T00:00:00.0,1.1686481757279543,-0.0904055288443033,-0.02742105123068685,0.3033116622536601,-6.87852,-1.16871,2.10383,0.08596,4.97638,1.0,0.0,1.0
2020-11-14T00:30:00.0,1.0630256091062196,-0.07839362514426025,-0.02324158851983501,0.29647293994971846,NaN,-1.12711,5.18386,0.10165,4.87834,2.0,0.0,1.0
2020-11-14T01:00:00.0,0.91885569076871,-0.07162536299579683,0.003595554874971465,0.050199464611194525,NaN,-0.89448,2.52963,0.04547,4.18634,2.0,0.0,0.0
2020-11-14T01:30:00.0,0.7536185194457323,-0.09893068930917306,-0.0026515662126455094,0.026802261574858457,NaN,-0.73511,1.35758,0.18481,3.88308,2.0,0.0,0.0
2020-11-14T02:00:00.0,0.7472050467571315,-0.10046665570767814,0.0017229067785721937,0.017149040807979448,NaN,-0.75634,1.51069,0.03609,3.77995,2.0,0.0,0.0
2020-11-14T02:30:00.0,0.7401971004789211,-0.09717547567752624,0.003373879616487418,0.03471945563388371,NaN,-0.89335,2.46025,-0.20998,4.15735,2.0,0.0,0.0
2020-11-14T03:00:00.0,0.7046202103506818,-0.10481598763838483,-0.0009170380368422964,0.008749028249450624,NaN,-1.20525,1.80955,-0.08726,5.05896,2.0,0.0,0.0
2020-11-14T03:30:00.0,0.7006040421967439,-0.10435339865821489,0.002248023428147256,0.021542407406491187,NaN,-1.28074,2.55204,-0.06222,4.81348,2.0,0.0,0.0
2020-11-14T04:00:00.0,0.6976122640724718,-0.10152480760823303,0.0007339348010730315,0.007229117871418787,NaN,-0.88582,2.2604,0.06386,4.3625,2.0,0.0,0.0
2020-11-14T04:30:00.0,0.5956467111448236,-0.10296529812236808,0.0009550323237700475,0.009275283432239946,NaN,-0.93255,2.03322,-0.11711,4.2174,2.0,0.0,0.0
2020-11-14T05:00:00.0,0.46269343083913705,-0.08981854593145244,0.001120330460112118,0.012473264274030107,NaN,-0.94567,1.15026,-0.00978,4.1481,2.0,0.0,0.0
2020-11-14T05:30:00.0,0.350502876473615,-0.10758327715267539,0.0020763994948602084,0.01930039268011434,NaN,-0.93954,0.89079,-0.02478,3.75712,2.0,0.0,0.0
2020-11-14T06:00:00.0,0.2439026616369941,-0.10717790053013976,0.005870257663831402,0.054771157438194204,NaN,-0.78334,1.23333,-0.1546,3.79895,2.0,0.0,0.0
