datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2024-12-20T15:30:00.0,-12.404062466944891,-0.06275084668070091,0.03171114628334547,0.5053500942338403,NaN,-0.50395,0.21798,0.15301,4.63005,2.0,0.0,1.0
2024-12-20T16:00:00.0,-12.365131833679712,-0.05043306961564628,0.0327855430421933,0.6500802606713029,NaN,-0.40672,NaN,0.03746,4.27309,2.0,0.0,2.0
2024-12-20T16:30:00.0,-12.32691658936748,-0.050726954784562774,0.03900937313244296,0.7690067992079488,NaN,-0.36721,-0.11272,0.14077,4.05264,2.0,0.0,1.0
2024-12-20T17:00:00.0,-12.33032684703283,-0.04234803885789806,0.037692971440724324,0.890075962365243,NaN,-0.35319,NaN,0.21724,3.74454,2.0,0.0,2.0
2024-12-20T17:30:00.0,-12.27068106069688,-0.051745964510762056,0.03484305373117152,0.6733482322843728,NaN,-0.48194,-0.3029,0.04625,3.96042,2.0,0.0,1.0
2024-12-20T18:00:00.0,-12.162505913502946,-0.05085590956427778,0.028634387012662802,0.5630493537131852,NaN,-0.32908,NaN,0.09448,4.00716,2.0,0.0,2.0
2024-12-20T18:30:00.0,-12.030119638201219,-0.04999720420959316,0.03587463841092854,0.7175328896499603,NaN,-0.30081,NaN,0.15125,3.10661,2.0,0.0,2.0
2024-12-20T19:00:00.0,-11.945195950974414,-0.06465808470560554,0.030553496507281175,0.47253946117324963,NaN,-0.33569,-0.18503,0.14405,3.27181,2.0,0.0,1.0
2024-12-20T19:30:00.0,-11.914741613706981,-0.05599264719270914,0.037918882077188625,0.6772118122346265,NaN,-0.30646,NaN,0.04377,2.71708,2.0,0.0,NaN
2024-12-20T20:00:00.0,-11.842548623987161,-0.05985315462984805,0.02527892900424204,0.42234915035933196,17.21319,-0.27367,NaN,-0.02445,2.71634,0.0,0.0,NaN
2024-12-20T20:30:00.0,-11.759820186970883,-0.049396470219245064,0.031309071550523315,0.63383216273468,NaN,-0.28511,NaN,0.25436,2.5856,2.0,0.0,NaN
2024-12-20T21:00:00.0,-11.74516081211224,-0.06634230821868228,0.02918451340763863,0.43990801935076695,NaN,-0.36216,NaN,0.0141,2.59454,2.0,0.0,NaN
2024-12-20T21:30:00.0,-11.705702220841617,-0.05487952074283556,0.02939325305643889,0.5355960230442817,19.10388,-0.26982,NaN,0.08639,2.11142,0.0,0.0,NaN
2024-12-20T22:00:00.0,-11.621548396985995,-0.04614680887684898,0.035040507067620595,0.759326764308502,NaN,-0.31975,NaN,0.08525,2.43829,2.0,0.0,NaN
2024-12-20T22:30:00.0,-11.595937129658783,-0.06773373326809418,0.03292784820149998,0.48613662074655745,NaN,-0.32601,NaN,-0.00686,2.72136,2.0,0.0,NaN
2024-12-20T23:00:00.0,-11.62685121443153,-0.04704508681002869,0.037349680751394505,0.7939124632124731,NaN,-0.48883,NaN,0.5911,3.37632,2.0,0.0,NaN
2024-12-20T23:30:00.0,-11.748698030973353,-0.061198377317241336,0.033030030382935234,0.539720689189413,NaN,-0.34879,NaN,0.23163,3.44687,2.0,0.0,NaN
2024-12-21T00:00:00.0,-11.637926056632407,-0.07325076244371515,0.026750205552224616,0.3651867183331927,11.11046,-0.34836,NaN,-0.18391,3.01303,0.0,0.0,NaN
2024-12-21T00:30:00.0,-11.21744504850312,-0.06770329459351328,0.017659666130263582,0.2608390955904171,14.69226,-0.43494,NaN,0.02142,2.8453,1.0,0.0,NaN
2024-12-21T01:00:00.0,-10.928000846950404,-0.060101867815446366,0.023022302228701434,0.3830546880738477,16.01738,-0.78096,NaN,-0.02717,3.57546,0.0,0.0,NaN
2024-12-21T01:30:00.0,-10.716716590894936,-0.07035301340130004,0.018212359294459867,0.25887106200518945,16.77101,-0.80841,NaN,0.324,3.83836,0.0,0.0,NaN
2024-12-21T02:00:00.0,-10.533252021511673,-0.05040628423662634,0.023917355157562284,0.4744915345333746,12.88234,-0.77294,NaN,-0.18934,3.87944,0.0,0.0,NaN
2024-12-21T02:30:00.0,-10.45239293102462,-0.04280314479390525,0.03029125212002289,0.7076875371161062,NaN,-0.44847,NaN,-0.09029,2.92994,2.0,0.0,NaN
2024-12-21T03:00:00.0,-10.432375999488253,-0.05650303721642653,0.02552353520602125,0.45171970328350886,15.36993,-0.18439,NaN,-0.29186,1.83624,0.0,0.0,NaN
2024-12-21T03:30:00.0,-10.495048214098423,-0.063443642780693,0.037346148557820404,0.5886507602805159,9.10708,-0.07917,NaN,0.09188,1.39357,0.0,0.0,NaN
2024-12-21T04:00:00.0,-10.26737064667984,0.0025773689306461682,0.010906244277289185,4.23154176633723,NaN,-0.02885,NaN,-0.22273,1.42992,2.0,0.0,NaN
2024-12-21T04:30:00.0,-10.226679805896795,-0.006009942182232289,0.023432962455356986,3.899032926578541,NaN,-0.02126,NaN,0.00835,1.87864,2.0,0.0,NaN
2024-12-21T05:00:00.0,-10.037757759955142,0.02250655927330939,-0.016450557854521562,0.7309228236423654,-13.13769,-0.05663,NaN,-0.38963,1.39297,0.0,0.0,NaN
2024-12-21T05:30:00.0,-9.177346973838764,0.0017279422947634687,0.015008432437641684,8.685725491600476,-2.31283,-0.141,NaN,-0.22399,1.91194,1.0,0.0,NaN
2024-12-21T06:00:00.0,-8.767196975399543,0.003323236697009222,0.01952014612236878,5.873835631369899,3.7964,-0.11584,NaN,-0.16106,1.73162,1.0,0.0,NaN
2024-12-21T06:30:00.0,-8.796212978968017,-0.032404551388553755,0.036602960029515914,1.1295623133497588,NaN,-0.09666,NaN,0.0376,1.70276,2.0,0.0,NaN
2024-12-21T07:00:00.0,-8.63572407129947,-0.034679850509421475,0.03167410175401405,0.9133286703588629,11.68587,-0.16577,NaN,0.13681,1.82401,0.0,0.0,NaN
2024-12-21T07:30:00.0,-8.577594207552456,-0.0418255150503746,0.028749114650796832,0.6873582935242144,NaN,-0.10836,NaN,-0.02088,1.98724,2.0,0.0,NaN
2024-12-21T08:00:00.0,-8.349507940276053,-0.057711285240314845,0.023779935027140903,0.41204999902738554,14.34371,-0.24673,NaN,0.20248,1.91261,0.0,0.0,NaN
2024-12-21T08:30:00.0,-8.24132177771248,-0.0458037895221093,0.029912069808080106,0.6530479272602908,10.04634,-0.12368,NaN,0.06142,1.59415,0.0,0.0,NaN
2024-12-21T09:00:00.0,-8.230721873340977,-0.05189123280996541,0.024081594907522864,0.46407829614905843,18.169,-0.12575,NaN,-0.24984,1.23938,0.0,0.0,NaN
2024-12-21T09:30:00.0,-8.04703050495762,-0.04417502236788861,0.012353185171915223,0.27964185437277583,8.31385,-0.10254,NaN,0.02016,1.43887,0.0,0.0,NaN
2024-12-21T10:00:00.0,-7.960087751884661,-0.03997852412551558,0.015619234924792162,0.39069063369509094,9.62158,-0.04279,NaN,-0.12357,1.00102,1.0,0.0,NaN
2024-12-21T10:30:00.0,-7.906727017058175,-0.040993457034639726,0.015349891928308879,0.37444736401075235,11.48062,-0.04609,NaN,-0.09476,1.0513,0.0,0.0,NaN
2024-12-21T11:00:00.0,-7.69235939347331,-0.051198177911962635,0.019859017245147166,0.38788523449595336,6.99907,-0.08462,NaN,-0.06661,1.27816,0.0,0.0,NaN
2024-12-21T11:30:00.0,-7.717933064846728,-0.04486653347306573,0.037259745176950035,0.8304574098490982,5.35794,-0.04433,NaN,-0.01783,1.11164,0.0,0.0,NaN
2024-12-21T12:00:00.0,-7.756665426387454,-0.005231652549087759,0.018881152243528015,3.6090225920718524,NaN,-0.04999,NaN,0.20775,1.72769,2.0,0.0,NaN
2024-12-21T12:30:00.0,-7.581621231258067,-0.002200827944313297,0.0025797278721358184,1.1721624485919302,-2.24318,-0.03995,NaN,0.01174,1.93871,1.0,0.0,NaN
2024-12-21T13:00:00.0,-7.162193193335817,-0.029365783135159453,0.02099535600527451,0.7149598533994795,-5.70036,-0.10646,NaN,0.03514,2.04369,0.0,0.0,NaN
2024-12-21T13:30:00.0,-6.7740513173656165,-0.02046899414061593,0.027837643329014696,1.359990781070058,0.62703,-0.16772,NaN,0.15689,2.36606,1.0,0.0,NaN
2024-12-21T14:00:00.0,-6.472878562618672,-0.06134757761863497,0.02399527772392269,0.3911365151707942,5.63308,-0.28143,NaN,0.12057,2.88607,1.0,0.0,NaN
2024-12-21T14:30:00.0,-6.36734604014492,-0.0537231505795703,0.018009591424352194,0.33522962130967865,-1.00183,-0.23581,NaN,0.1521,2.93444,1.0,0.0,NaN
2024-12-21T15:00:00.0,-6.282715762236442,-0.05691297050410138,0.03136010147523948,0.5510185322865822,12.21514,-0.22658,NaN,-0.26672,2.79508,0.0,0.0,NaN
2024-12-21T15:30:00.0,-6.2694585609661795,-0.06571118706696,0.02633661090814317,0.40079341256316137,-6.91346,-0.3453,NaN,0.06952,3.35686,0.0,0.0,NaN
2024-12-21T16:00:00.0,-5.905007021461116,-0.06918148640778211,0.023913393459213447,0.34566174710758263,NaN,-0.38345,NaN,-0.30353,3.49104,2.0,0.0,NaN
2024-12-21T16:30:00.0,-5.734737346318815,-0.08696722718373275,0.020183591322252694,0.23208272789485973,NaN,-0.34329,NaN,-0.26512,3.56406,2.0,0.0,NaN
2024-12-21T17:00:00.0,-5.584549658313673,-0.08039694458068802,0.021000369224808295,0.26120854883647837,NaN,-0.38762,NaN,0.06322,3.21391,2.0,0.0,NaN
2024-12-21T17:30:00.0,-5.407662372987719,-0.06574851495451581,0.028102792034789343,0.4274285442679669,NaN,-0.5361,NaN,0.27104,3.49235,2.0,0.0,NaN
2024-12-21T18:00:00.0,-5.260193887476304,-0.07035857505816254,0.03349564114538262,0.47607048775068506,NaN,-0.37207,NaN,0.16825,3.42148,2.0,0.0,NaN
2024-12-21T18:30:00.0,-5.233460528007044,-0.0785643376089319,0.022112719661809214,0.2814600152537306,NaN,-0.3255,NaN,-0.02087,3.38749,2.0,0.0,NaN
2024-12-21T19:00:00.0,-5.1959893028023965,-0.0770504804628264,0.02764496961319159,0.3587903598671149,NaN,-0.29551,NaN,-0.38112,3.06465,2.0,0.0,NaN
2024-12-21T19:30:00.0,-7.992930815628979,-0.02126630259574213,0.1562152127842511,7.345668673760337,13.14787,-0.10008,NaN,1.91825,2.21527,0.0,1.0,NaN
2024-12-21T20:00:00.0,-9.053608759791636,-0.1570290757732244,0.04811185565699711,0.3063881986192066,24.67247,-0.05023,NaN,0.15048,2.65081,1.0,0.0,NaN
2024-12-21T20:30:00.0,-10.642521688066777,-0.18134263805046671,0.07485775987521204,0.41279734694484543,17.30293,-0.06355,NaN,0.03646,2.57445,0.0,0.0,NaN
2024-12-21T21:00:00.0,-11.621751872798681,-0.14379496920387264,0.06641589316331735,0.4618791153197636,16.72809,-0.0282,NaN,-0.2249,2.42114,1.0,0.0,NaN
2024-12-21T21:30:00.0,-12.244209459948427,-0.15473869335654494,0.07939077917201988,0.5130635230910842,14.06771,-0.05123,NaN,0.17074,2.72198,0.0,0.0,NaN
2024-12-21T22:00:00.0,-12.47175191452912,-0.15129554658971328,0.056560842479819344,0.3738434061988773,11.30956,-0.07134,NaN,0.24372,2.92654,0.0,0.0,NaN
2024-12-21T22:30:00.0,-12.727537926389655,-0.1390514972082272,0.054359509648018396,0.3909307755717004,12.06858,-0.10243,NaN,-0.07963,3.28958,0.0,0.0,NaN
2024-12-21T23:00:00.0,-12.98296509166503,-0.13300357498566073,0.052753563198470334,0.39663267099518007,NaN,-0.12402,NaN,-0.00639,3.45029,2.0,0.0,NaN
2024-12-21T23:30:00.0,-13.812630678390834,0.1254014692467149,0.06195447556823009,0.49404904057655685,NaN,-0.20381,NaN,-0.12743,3.5888,2.0,0.0,NaN
2024-12-22T00:00:00.0,-14.150003679025533,-0.016991810400160064,0.050601386724759084,2.9779867791063874,10.56102,-0.05244,NaN,0.14334,2.01948,1.0,1.0,NaN
2024-12-22T00:30:00.0,-14.866405057148931,0.1649890508117335,0.0428625715824625,0.2597904004634363,-3.2719,-0.08767,NaN,0.05278,2.70927,1.0,0.0,NaN
2024-12-22T01:00:00.0,-15.50643418545196,0.29872650684882646,0.0015313750048115602,0.005126344565018892,-5.26702,-0.04601,NaN,0.09131,2.39821,0.0,0.0,NaN
2024-12-22T01:30:00.0,-15.917806820962715,0.6259707914214754,-0.1035466476845912,0.1654176985629857,-11.30934,-0.04245,NaN,0.173,2.80684,0.0,0.0,NaN
2024-12-22T02:00:00.0,-16.180070508898712,0.7775199391021288,-0.22770169991241695,0.2928564123710632,-7.9071,-0.02927,NaN,-0.24983,2.35943,0.0,0.0,NaN
2024-12-22T02:30:00.0,-15.908963655919683,0.4506907065577631,-0.09807236089127608,0.21760457773873923,-8.72621,-0.04384,NaN,0.07636,2.36379,0.0,0.0,NaN
2024-12-22T03:00:00.0,-16.17849236753272,0.5873225529262011,-0.16574660443784242,0.2822071170467534,-8.17577,-0.034,NaN,-0.22886,2.4371,1.0,0.0,NaN
2024-12-22T03:30:00.0,-15.949263313015013,0.6422441876691475,-0.20903175005978442,0.32547083192517307,-8.9323,-0.03657,NaN,-0.21473,1.99145,0.0,0.0,NaN
2024-12-22T04:00:00.0,-15.167169414228757,0.5002064336396818,-0.1746308011742482,0.3491174631712986,-6.69917,NaN,NaN,-0.18276,1.439,1.0,2.0,NaN
2024-12-22T04:30:00.0,-15.49212012824643,0.35667110381471107,-0.07728858877964558,0.2166942820795391,NaN,-0.04151,NaN,0.41034,1.43592,2.0,0.0,NaN
2024-12-22T05:00:00.0,-16.14288157395786,0.30197389070704683,-0.03875875562647622,0.12835134698475356,-0.71564,-0.05088,NaN,0.09433,1.77244,1.0,0.0,NaN
2024-12-22T05:30:00.0,-16.38714477208349,0.44218170115411864,-0.05602358234773698,0.12669810216368596,-2.52075,-0.0473,NaN,-0.11742,1.46232,0.0,0.0,NaN
2024-12-22T06:00:00.0,-16.706206274670976,0.6619387301855125,-0.13922065267803307,0.21032256662035112,-10.66161,NaN,NaN,0.00032,0.73247,0.0,2.0,NaN
2024-12-22T06:30:00.0,-16.847885854364844,0.6719009346063088,-0.22182832623115142,0.3301503462874757,-2.39139,-0.02162,NaN,-0.10849,1.22038,0.0,0.0,NaN
2024-12-22T07:00:00.0,-16.71110512139592,0.852977490276973,-0.2515031955664212,0.29485326217079283,-23.46125,NaN,NaN,-0.02481,NaN,1.0,NaN,NaN
2024-12-22T07:30:00.0,-16.437202650662588,0.8487401723701388,-0.2945456048611305,0.3470386043335275,NaN,-0.02324,NaN,0.00768,1.53176,2.0,0.0,NaN
2024-12-22T08:00:00.0,-16.449475348892367,0.3192617816000369,-0.058735398595040414,0.1839725328245604,-0.95763,-0.04059,NaN,-0.04009,1.58705,0.0,0.0,NaN
2024-12-22T08:30:00.0,-16.176257366722016,0.26574767363986795,-0.11428359406303301,0.4300455108326035,-9.95901,NaN,NaN,-0.00979,1.19409,1.0,2.0,NaN
2024-12-22T09:00:00.0,-16.093441411777242,0.39193601025376384,-0.04565153650403303,0.11647701489453693,NaN,NaN,NaN,-0.03893,1.15108,2.0,2.0,NaN
2024-12-22T09:30:00.0,-16.070579239741654,0.5656569420252586,-0.13592478383480158,0.2402954401092315,NaN,NaN,NaN,0.23431,1.49311,2.0,2.0,NaN
2024-12-22T10:00:00.0,-16.312694992782067,0.5553893468413218,-0.06964366789049473,0.12539611767236933,NaN,NaN,NaN,0.20584,1.80121,2.0,2.0,NaN
2024-12-22T10:30:00.0,-17.400870896540415,0.6025150711215314,-0.06523601224107345,0.10827283061922763,-5.51887,-0.01226,NaN,-0.15957,2.22828,0.0,0.0,NaN
2024-12-22T11:00:00.0,-17.30380460476456,0.7501709795736105,-0.04447005046116958,0.05927988641528882,-13.9607,-0.01528,NaN,-0.3117,2.37725,0.0,0.0,NaN
2024-12-22T11:30:00.0,-16.963545401291046,0.7999472178834167,-0.15696886350003988,0.19622402577430592,-5.89616,-0.01959,NaN,0.0987,2.73323,0.0,0.0,NaN
2024-12-22T12:00:00.0,-16.44843849423159,0.689310953737813,-0.08901166413864435,0.12913136467072728,-4.12489,-0.00769,0.03371,-0.15463,2.41149,0.0,0.0,0.0
2024-12-22T12:30:00.0,-16.524900826965975,0.7263375253719759,-0.11154529363195109,0.15357225771149013,-3.04404,-0.0049,0.05398,0.00134,2.35189,0.0,0.0,0.0
2024-12-22T13:00:00.0,-16.388534138554437,0.7913485982127486,-0.14234581760101295,0.1798775127958769,-0.78248,-0.00292,NaN,-0.11365,1.84179,1.0,0.0,2.0
2024-12-22T13:30:00.0,-16.242164541906448,0.8468616889903103,-0.2227243990476855,0.262999734128053,-2.81202,NaN,NaN,0.20305,1.86849,1.0,2.0,2.0
2024-12-22T14:00:00.0,-16.263235849611693,0.8367553543235678,-0.1826687224528747,0.21830600964668329,-1.38462,-0.00658,0.04078,-0.07293,2.03363,0.0,0.0,1.0
2024-12-22T14:30:00.0,-16.15458437995083,0.8477328100500441,-0.1842192034172262,0.2173080966470452,NaN,-0.00575,-0.01506,-0.1423,2.11804,2.0,0.0,1.0
2024-12-22T15:00:00.0,-16.161527997488502,0.8339589724107809,-0.2044124765903487,0.2451109507215204,NaN,-0.01333,NaN,0.00946,2.06989,2.0,0.0,2.0
2024-12-22T15:30:00.0,-15.99878084350619,0.6776396753853678,-0.1732382106787628,0.2556494505435263,-6.1485,NaN,0.20271,0.27334,NaN,1.0,NaN,1.0
2024-12-22T16:00:00.0,-15.828858631745746,0.9211833727618645,-0.21588554089694653,0.2343567494598659,-7.14761,NaN,0.27895,-0.05032,1.03516,1.0,2.0,1.0
2024-12-22T16:30:00.0,-15.988651522600815,0.8931916765152289,-0.28593864720844087,0.32013133880067635,-21.03247,NaN,0.52812,-0.22364,NaN,1.0,NaN,1.0
2024-12-22T17:00:00.0,-14.956619282498188,1.0399107271129813,-0.39633002140013146,0.38111927405579316,5.28249,NaN,0.23082,0.11633,1.86701,1.0,2.0,1.0
2024-12-22T17:30:00.0,-15.09818710805316,1.1039766935089956,-0.36808140726836946,0.33341411049034086,NaN,-0.02034,-0.09512,0.01351,1.31027,2.0,0.0,1.0
2024-12-22T18:00:00.0,-14.873769072215898,1.0880172062227862,-0.3179180851610242,0.29219950138906736,NaN,NaN,0.0954,-0.04262,1.43372,2.0,2.0,1.0
2024-12-22T18:30:00.0,-15.054001621206819,0.9407759708630781,-0.2764484116576689,0.293851480288184,-1.09394,-0.00382,0.02626,0.06367,2.0762,1.0,0.0,0.0
2024-12-22T19:00:00.0,-15.422697160250921,0.684077512543541,-0.18976393423579666,0.277401216610988,NaN,-0.01275,0.02858,0.06248,2.32871,2.0,1.0,1.0
2024-12-22T19:30:00.0,-15.76824685339006,0.6979241341656703,-0.22881522649331704,0.3278511449770296,NaN,-0.00613,-0.00719,0.01874,2.14053,2.0,0.0,0.0
2024-12-22T20:00:00.0,-16.25835126053945,0.7957767710990293,-0.12981869901053106,0.16313456703598095,-11.72198,-0.0311,0.11839,0.02712,2.03462,1.0,1.0,1.0
2024-12-22T20:30:00.0,-16.89250983301771,0.3766161200319687,-0.015366783711808475,0.040802246357654795,-3.90899,-0.0182,0.29311,-0.13206,2.46155,1.0,0.0,1.0
2024-12-22T21:00:00.0,-17.18239415417218,0.8746199454100125,-0.16571738493585725,0.18947359456588964,-9.48542,-0.00798,NaN,0.22043,2.99157,0.0,0.0,2.0
2024-12-22T21:30:00.0,-16.588433792754532,0.8842107627877487,-0.19140799470662256,0.21647326945348358,-17.78796,-0.04134,NaN,-0.07765,3.08106,0.0,0.0,2.0
2024-12-22T22:00:00.0,-17.142115331090693,0.7190150236764868,-0.04944544916564257,0.06876831156158153,-15.50449,-0.02913,0.01211,-0.03102,2.98147,0.0,0.0,1.0
2024-12-22T22:30:00.0,-17.442109271539866,0.49790561332584804,-0.05500629212508742,0.11047534041173632,-25.92357,-0.05531,NaN,0.09229,3.14187,0.0,0.0,2.0
2024-12-22T23:00:00.0,-17.393635462189042,0.6240769316186949,-0.0600256620520738,0.09618311302804075,-21.332,-0.0294,0.2688,-0.04849,3.11555,0.0,0.0,1.0
2024-12-22T23:30:00.0,-17.33602064012289,0.59934726986796,-0.11349233464228739,0.18935989258329392,-17.65092,-0.03473,0.21159,0.24131,3.21331,0.0,0.0,0.0
2024-12-23T00:00:00.0,-17.082305684335378,0.8323360232922454,-0.18003857145699362,0.21630515371047376,-15.41212,-0.02722,0.46507,-0.27306,3.0266,0.0,0.0,0.0
2024-12-23T00:30:00.0,-16.754154254772526,0.8740950549985306,-0.2287755329637227,0.2617284374913976,-25.09135,-0.04593,0.50666,0.01403,2.7769,0.0,0.0,0.0
2024-12-23T01:00:00.0,-17.618227762438647,0.5847738316072812,-0.06975906783778195,0.11929238975356597,-16.50999,-0.03006,0.30074,0.11923,2.72418,0.0,0.0,0.0
2024-12-23T01:30:00.0,-17.303610983439164,0.9457195702120406,-0.19969702086262545,0.21115881192756877,-21.2694,-0.02183,0.67864,-0.09418,2.88041,0.0,0.0,0.0
2024-12-23T02:00:00.0,-17.419000737667304,0.6628896010585072,-0.0880747170336623,0.1328648343450009,-19.01307,-0.03737,0.29875,-0.0726,3.00158,0.0,0.0,1.0
2024-12-23T02:30:00.0,-17.402037070703745,1.0001708129494278,-0.22695023509638557,0.226911475677966,-28.48164,-0.04134,0.61107,0.10781,2.94207,0.0,0.0,0.0
2024-12-23T03:00:00.0,-18.594320252064122,0.3271691570976461,0.004840706720128666,0.014795730633874881,-17.91091,-0.02552,0.29649,0.41096,2.65908,0.0,0.0,1.0
2024-12-23T03:30:00.0,-18.69926844050647,0.3532423276824679,-0.02250650287816847,0.0637140600500168,-29.65898,-0.07794,0.33155,-0.26616,2.85509,0.0,0.0,0.0
2024-12-23T04:00:00.0,-18.349507841183804,0.48880326558817755,-0.05743342150768307,0.11749803152107292,-29.08393,-0.07032,0.32992,-0.25454,3.00947,0.0,0.0,0.0
2024-12-23T04:30:00.0,-18.067076205304808,0.5149465455844199,-0.07953709743287231,0.15445699775032876,-18.61551,-0.06193,0.15703,0.01588,3.17509,0.0,0.0,1.0
2024-12-23T05:00:00.0,-17.919268747073065,0.728870905624833,-0.1168373231773474,0.16029906294199964,-11.62214,-0.02758,0.29089,-0.05124,2.92286,0.0,0.0,1.0
2024-12-23T05:30:00.0,-17.426454670839146,0.7511789363130097,-0.18829286286679564,0.2506631293350532,-19.57968,-0.04887,0.33258,-0.25754,3.14273,0.0,0.0,0.0
2024-12-23T06:00:00.0,-17.532045214766224,0.5343892144460514,-0.0633452793297938,0.11853772048048837,-21.70719,-0.06541,0.34594,0.09214,3.10281,0.0,0.0,0.0
2024-12-23T06:30:00.0,-17.36041725300836,0.5636764311601266,-0.09307983238338108,0.16512989942086012,-16.35499,-0.03853,0.3615,-0.04176,3.0326,0.0,0.0,0.0
2024-12-23T07:00:00.0,-17.24778563475876,0.9714838902046369,-0.19062834220354344,0.1962238840248692,-21.15437,-0.03627,0.35758,-0.23316,3.32007,0.0,0.0,1.0
2024-12-23T07:30:00.0,-16.777559843454267,1.0404860119398156,-0.3236173980456785,0.3110252269920928,-17.47965,-0.03936,0.17117,-0.08516,3.23198,0.0,0.0,1.0
2024-12-23T08:00:00.0,-16.597569318050322,1.0060575392780011,-0.2832696485466737,0.2815640631747192,-15.96262,-0.03261,0.26062,0.04462,3.11666,0.0,0.0,0.0
2024-12-23T08:30:00.0,-16.78405369904454,0.6891015103530712,-0.12117339968632967,0.17584259773896696,-14.88316,-0.0434,0.36369,0.04139,3.16629,0.0,0.0,1.0
2024-12-23T09:00:00.0,-17.044579315459746,0.6166031706283445,-0.0832378583007993,0.13499421064600825,-15.58802,-0.03405,0.36734,-0.15816,3.3063,0.0,0.0,0.0
2024-12-23T09:30:00.0,-16.405112231259412,0.6323873791749113,-0.1949950849416613,0.30834752773857593,-18.40283,-0.0334,0.36834,-0.39554,2.9746,0.0,0.0,0.0
2024-12-23T10:00:00.0,-16.095879631136917,1.2145674628467293,-0.30606983192737175,0.2519990377562056,-11.10399,-0.02044,0.15648,-0.02432,3.00472,0.0,0.0,1.0
2024-12-23T10:30:00.0,-15.420710457727715,0.9859397705829537,-0.35513668439207646,0.36020119584190813,-7.68645,-0.02142,NaN,-0.27226,2.65054,0.0,0.0,2.0
2024-12-23T11:00:00.0,-15.322675463135852,0.7738908504298961,-0.23492868775893094,0.3035682456103831,-6.95412,-0.01887,0.0632,0.1599,2.67401,0.0,0.0,0.0
2024-12-23T11:30:00.0,-15.32146397193242,0.6671420205300818,-0.15020420258757247,0.2251457680153722,-6.10224,-0.026,NaN,0.09879,2.61125,1.0,0.0,2.0
2024-12-23T12:00:00.0,-15.880426883463532,0.4036911513588731,-0.022339047259847065,0.055336975270949426,-10.113,-0.04292,0.11806,0.07754,2.76091,0.0,0.0,1.0
2024-12-23T12:30:00.0,-16.067837903324392,0.21434087226341683,0.00912498854103364,0.04257232157672371,-11.68746,-0.02898,0.05185,0.32352,2.76518,0.0,0.0,0.0
2024-12-23T13:00:00.0,-15.565292422331062,0.34730699723288533,-0.01804685665504062,0.05196226047510172,-22.13598,-0.04488,0.20379,-0.06401,2.61957,0.0,0.0,0.0
2024-12-23T13:30:00.0,-15.973790029987386,0.0759291173281496,0.056691978452329095,0.7466434544118081,-4.73189,-0.02315,0.14932,0.13717,2.7699,1.0,0.0,1.0
2024-12-23T14:00:00.0,-16.108316293034424,0.18916540516557306,0.004829769175639579,0.025531989696594728,NaN,-0.01905,0.05515,-0.20202,2.76722,2.0,0.0,1.0
2024-12-23T14:30:00.0,-15.762635651376222,0.1479174666351133,0.01334042980070118,0.09018833342792237,-5.87435,-0.0298,-0.06443,0.01086,3.03585,0.0,0.0,1.0
