datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-11-10T14:00:00.0,-0.9057981673274993,-0.11380653711834253,0.009293530180229255,0.08166077639780316,NaN,-1.74706,2.49103,-0.00276,6.17424,2.0,0.0,0.0
2021-11-10T14:30:00.0,-0.9368707392772263,-0.09227689443727513,0.015929445525171098,0.1726265889452866,NaN,-2.28229,2.63139,-0.0745,6.97222,2.0,0.0,0.0
2021-11-10T15:00:00.0,-0.9368707392772263,-0.09227689443727513,0.015929445525171098,0.1726265889452866,1.64254,-1.50812,1.67908,-0.06147,6.32699,0.0,0.0,0.0
2021-11-10T15:30:00.0,-0.960918770218841,-0.11094981388962433,0.009238657418199616,0.08326879599266805,NaN,-1.45122,1.8085,0.02,6.04846,2.0,0.0,0.0
2021-11-10T16:00:00.0,-0.9835812223019789,-0.10085897267528751,0.017122532349438106,0.1697670707450451,-7.70209,-1.82676,2.49487,-0.1801,6.324,1.0,0.0,0.0
2021-11-10T16:30:00.0,-0.9609735094510234,-0.11329748153336207,0.009572642505545521,0.08449122059899204,-8.02814,-1.83266,2.55168,0.10323,6.28232,0.0,0.0,0.0
2021-11-10T17:00:00.0,-0.9719196714000242,-0.10077239598734014,0.010772870761792433,0.10690299318819223,NaN,-1.40237,2.28973,-0.02482,5.3548,2.0,0.0,0.0
2021-11-10T17:30:00.0,-1.0059126875119389,-0.11097787671581794,0.0038849817783161707,0.035006813008906984,4.59201,-1.70775,2.18112,0.10409,6.21276,1.0,0.0,0.0
2021-11-10T18:00:00.0,-0.9536021623169245,-0.10542335622559476,-0.0030701378410870834,0.02912198919675176,NaN,-1.32762,1.35099,0.206,5.56021,2.0,0.0,0.0
2021-11-10T18:30:00.0,-0.8567823755010514,-0.10938158905138447,0.0030650535121052405,0.028021658294481007,9.50682,-1.46406,2.0139,-0.00017,5.96051,0.0,0.0,0.0
2021-11-10T19:00:00.0,-0.7700273686884537,-0.09656391984056688,0.009115992201652356,0.09440370913591158,NaN,-1.31599,1.28147,-0.13284,5.97135,2.0,0.0,1.0
2021-11-10T19:30:00.0,-0.7743780180679034,-0.09598351308541911,0.011573949373029217,0.12058268134788057,5.03888,-1.63558,2.28464,0.02754,6.21934,0.0,0.0,0.0
2021-11-10T20:00:00.0,-0.7177715827256216,-0.09335706699408143,0.002494857669595057,0.026723822308526723,NaN,-1.24343,1.45921,0.0731,5.45104,2.0,0.0,0.0
2021-11-10T20:30:00.0,-0.627893566056796,-0.07893297877083116,0.0027420734633477155,0.03473926242298383,NaN,-1.08666,1.53692,0.25278,5.13144,2.0,0.0,0.0
2021-11-10T21:00:00.0,-0.5206971023343429,-0.09956935049662048,0.006538623121223045,0.06566903458353858,NaN,-1.14905,3.11108,-0.06122,5.21168,2.0,0.0,0.0
2021-11-10T21:30:00.0,-0.5562739924625818,-0.10720986245747893,0.002247705467893236,0.020965472917985603,NaN,-1.04604,2.16783,0.1059,5.42852,2.0,0.0,0.0
2021-11-10T22:00:00.0,-0.6271288289382227,-0.09092094590567892,0.007174633172300472,0.07891067455175194,NaN,-1.38871,NaN,-0.11312,5.91027,2.0,0.0,NaN
2021-11-10T22:30:00.0,-0.7223704481171835,-0.09438715606844286,0.0068595613319794285,0.07267473264058684,NaN,-1.05794,2.0578,0.01134,5.30038,2.0,0.0,0.0
2021-11-10T23:00:00.0,-0.7364958191379688,-0.09250013129561488,0.010829477182502054,0.11707526282198308,NaN,-1.00634,1.38105,-0.07197,4.69798,2.0,0.0,1.0
2021-11-10T23:30:00.0,-0.7598284611266296,-0.09856138851399464,-0.0010107442558681893,0.010254971760312353,NaN,-1.10046,1.81018,0.05461,5.22278,2.0,0.0,0.0
2021-11-11T00:00:00.0,-0.8075401209300824,-0.10308581992985628,0.0015796717011504965,0.015323850576397107,NaN,-0.90075,1.05009,-0.10753,4.54074,2.0,0.0,1.0
2021-11-11T00:30:00.0,-0.9348136464876434,-0.09804452043783857,0.012800802172321627,0.1305611176958889,NaN,-1.04805,1.6543,-0.09673,4.65447,2.0,0.0,0.0
2021-11-11T01:00:00.0,-1.0360563046465456,-0.09439319823838518,0.013951501570172935,0.1478019797034436,NaN,-0.91889,1.59025,-0.13312,4.88031,2.0,0.0,0.0
2021-11-11T01:30:00.0,-1.2457591609829346,-0.09532441211748649,-0.0004881140368908647,0.005120556487558176,NaN,-1.09401,2.49784,-0.24308,5.30679,2.0,0.0,0.0
2021-11-11T02:00:00.0,-1.3140535805562266,-0.09729584641894848,-0.005579231351986813,0.057342955093510055,NaN,-0.83701,1.5544,0.01982,4.46358,2.0,0.0,0.0
2021-11-11T02:30:00.0,-1.4359809863350497,-0.10175207472516357,0.010203703658073294,0.10028005508127383,NaN,-0.84922,1.83707,-0.14593,4.5369,2.0,0.0,0.0
2021-11-11T03:00:00.0,-1.4782081282650215,-0.0997955755388857,0.004989042176959662,0.049992618911403185,NaN,-0.91016,1.95619,0.1851,4.8352,2.0,0.0,0.0
2021-11-11T03:30:00.0,-1.6892981617597156,-0.10606422983438168,0.015375328061868514,0.14496242593640615,17.73388,-1.00628,1.88766,-0.11097,4.63244,1.0,0.0,0.0
2021-11-11T04:00:00.0,-1.83643216604562,-0.10157198750571203,0.010689583244887613,0.10524145000398334,NaN,-0.69223,NaN,0.02713,4.82764,2.0,0.0,2.0
2021-11-11T04:30:00.0,-1.8293519978038302,-0.10397585015437985,0.004210676827305532,0.04049668092209548,NaN,-0.91181,1.50835,-0.01942,4.55336,2.0,0.0,0.0
2021-11-11T05:00:00.0,-1.8335384294867327,-0.09635244046801868,0.005666678736644505,0.0588119897027973,NaN,-0.97543,NaN,-0.02555,5.02925,2.0,0.0,2.0
2021-11-11T05:30:00.0,-2.0860304221812314,-0.10544542084741272,0.006519786919028697,0.06183091562091927,NaN,-1.06577,NaN,0.02342,4.98094,2.0,0.0,2.0
2021-11-11T06:00:00.0,-2.312109493382164,-0.12524197698856893,0.002724653688512836,0.021755115609213997,NaN,-1.10671,-0.81176,-0.00889,5.27257,2.0,0.0,1.0
2021-11-11T06:30:00.0,-2.32675138550941,-0.10975648925138373,0.0003552633390750596,0.003236832204621384,NaN,-0.97242,-0.48548,-0.08663,5.19607,2.0,0.0,0.0
2021-11-11T07:00:00.0,-2.314798316262141,-0.11845522246534024,-0.001030166516914645,0.008696674536372339,NaN,-0.95427,-0.54126,-0.01261,5.13458,2.0,0.0,1.0
2021-11-11T07:30:00.0,-2.2210804649409153,-0.0861536038119459,-0.017997304937517323,0.20889787706154958,7.40416,-0.80169,-0.55806,0.02756,5.34576,0.0,0.0,0.0
2021-11-11T08:00:00.0,-2.0212939484186943,-0.09272899294575124,-0.01348054023977366,0.14537567821598268,NaN,-1.28507,-0.57549,0.09754,5.48702,2.0,0.0,0.0
2021-11-11T08:30:00.0,-2.068950868989964,-0.09490575671787527,-0.011224109370100762,0.11826584348794016,NaN,-1.15196,NaN,-0.00202,5.23536,2.0,0.0,2.0
2021-11-11T09:00:00.0,-2.1025933569881885,-0.11034885466732637,-0.015637644565123333,0.14171098206924612,NaN,-0.97636,NaN,-0.10897,4.51699,2.0,0.0,2.0
2021-11-11T09:30:00.0,-1.91199313435011,-0.10624094857470369,-0.009596435852620138,0.09032709121447999,NaN,-0.69015,0.23785,0.06323,4.58596,2.0,0.0,0.0
2021-11-11T10:00:00.0,-1.79013190470245,-0.11687586128737708,-0.017840422465325256,0.15264420102504153,NaN,-0.90482,1.28197,-0.19282,4.50034,2.0,0.0,0.0
2021-11-11T10:30:00.0,-1.7622178800536246,-0.10832416473238213,-0.005870956197018686,0.05419802877338632,NaN,-1.36318,1.04134,0.18129,5.12293,2.0,0.0,0.0
2021-11-11T11:00:00.0,-1.7873765662383043,-0.1276347726500561,-0.01049644499654658,0.0822381297714637,NaN,-0.96672,0.48352,-0.06705,4.45725,2.0,0.0,1.0
2021-11-11T11:30:00.0,-1.7811559566023831,-0.11716776744598639,-0.004143212692910901,0.035361369284610596,NaN,-0.83033,0.81761,0.10551,4.59782,2.0,0.0,1.0
2021-11-11T12:00:00.0,-1.922131256847335,-0.11609963589494236,0.0029073303352426553,0.02504168348877059,NaN,-0.8539,NaN,0.02502,4.89593,2.0,0.0,2.0
2021-11-11T12:30:00.0,-1.998648639613948,-0.12042278175617303,-0.00574236101798522,0.04768500556325057,NaN,-0.76152,-0.1976,-0.03639,4.51588,2.0,0.0,0.0
2021-11-11T13:00:00.0,-1.9616463626463643,-0.11450624233993091,-0.0018343318997553996,0.016019492581984124,NaN,-0.86622,-0.20655,-0.0837,4.76496,2.0,0.0,0.0
2021-11-11T13:30:00.0,-1.8758217706322617,-0.10342758304250181,-0.0025820180459881657,0.024964501441816823,NaN,-0.64793,-0.06182,0.17979,4.44301,2.0,0.0,1.0
2021-11-11T14:00:00.0,-1.8360022496055637,-0.09437883900724324,0.0032869329995213878,0.03482701243304261,NaN,-0.53319,0.14875,-0.16711,4.17477,2.0,0.0,0.0
2021-11-11T14:30:00.0,-1.8349463335946805,-0.09608881818565598,0.00155561877942359,0.01618938403860826,NaN,-0.71351,0.13787,0.11131,4.25389,2.0,0.0,1.0
2021-11-11T15:00:00.0,-1.8585776602914417,-0.10490821384009019,-0.010199763936448917,0.09722559905553481,NaN,-0.61832,0.14604,-0.00588,4.39796,2.0,0.0,0.0
2021-11-11T15:30:00.0,-1.8661135645750935,-0.10076204422073193,-0.007683133988484795,0.07625027904013067,NaN,-0.57349,0.19568,0.02685,3.95235,2.0,0.0,0.0
2021-11-11T16:00:00.0,-1.9269494186206313,-0.10745709768591605,-0.0025201313136953745,0.02345244165314617,NaN,-0.45938,0.05438,0.0015,4.07366,2.0,0.0,1.0
2021-11-11T16:30:00.0,-1.977961857625068,-0.09890727788763878,-0.0019140872230855154,0.01935233952409415,NaN,-0.36182,0.162,0.08458,3.21355,2.0,0.0,0.0
2021-11-11T17:00:00.0,-2.0315475952127007,-0.09307919191606119,-0.0030198186949072195,0.032443542243367256,NaN,-0.39587,NaN,-0.07073,3.63304,2.0,0.0,2.0
2021-11-11T17:30:00.0,-2.1640179541037665,-0.10433276254963748,-0.011986014510627254,0.11488255671294789,NaN,-0.44557,NaN,-0.05841,3.51862,2.0,0.0,2.0
2021-11-11T18:00:00.0,-2.2848043250257732,-0.09018420516060707,-0.006599270221475933,0.07317545472317949,NaN,-0.35914,NaN,-0.08313,3.49856,2.0,0.0,2.0
2021-11-11T18:30:00.0,-2.5095961332078565,-0.10042602739707747,-0.00038357177958413014,0.003819445909848791,NaN,-0.31474,0.39598,0.06399,2.66615,2.0,0.0,1.0
2021-11-11T19:00:00.0,-2.633728319921669,-0.09674855202919337,-0.005247036198855372,0.054233743955900304,NaN,-0.14141,0.14726,-0.01617,2.07007,2.0,0.0,1.0
2021-11-11T19:30:00.0,-2.616302169699899,-0.1117098280161605,-0.007232580182968863,0.06474434981604807,NaN,-0.05083,NaN,-0.10279,1.62177,2.0,0.0,2.0
2021-11-11T20:00:00.0,-2.5699536516878174,-0.11063360593232568,-0.003695057485680529,0.033399051351004384,NaN,-0.01881,NaN,0.21411,1.3309,2.0,0.0,2.0
2021-11-11T20:30:00.0,-2.556999405661849,-0.12338998596843236,-0.006477816474422466,0.05249872121777959,2.91425,-0.07636,0.18355,-0.14269,1.02856,0.0,0.0,1.0
2021-11-11T21:00:00.0,-2.687974158681582,-0.046670130948497555,-0.005483642965653261,0.1174979125664912,NaN,-0.0351,0.20077,0.29599,0.80409,2.0,1.0,1.0
2021-11-11T21:30:00.0,-2.6596368119736065,-0.07123579195697942,0.0003184817786280168,0.004470811229562151,12.68491,-0.02206,NaN,-0.02961,0.39877,0.0,1.0,2.0
2021-11-11T22:00:00.0,-2.705411745802332,-0.044452328336680995,0.0037068643284693032,0.08338965510183384,4.07501,NaN,NaN,-0.01604,0.49159,1.0,2.0,2.0
2021-11-11T22:30:00.0,-2.620916193978145,-0.07216908580351561,0.0025466561062515015,0.035287354383079145,NaN,-0.04934,-0.16707,0.22832,1.22732,2.0,0.0,0.0
2021-11-11T23:00:00.0,-2.6730123771271344,-0.11417213517403926,-0.005902609147860875,0.051699209608922374,NaN,-0.06862,NaN,-0.05154,1.45584,2.0,0.0,2.0
2021-11-11T23:30:00.0,-2.702991776565194,-0.09054445376539332,0.0031619553819581827,0.034921579958403844,NaN,-0.04635,0.24232,0.03275,1.24837,2.0,0.0,1.0
2021-11-12T00:00:00.0,-2.9399442392030575,-0.042414277279693706,-0.008207206711006368,0.19350103873951088,NaN,-0.07707,-0.55527,0.18302,1.52332,2.0,0.0,1.0
2021-11-12T00:30:00.0,-3.101290428271636,-0.08882102627305861,-0.007590562923056086,0.08545907699513343,NaN,-0.03471,NaN,0.18178,1.00949,2.0,0.0,2.0
2021-11-12T01:00:00.0,-3.3243885445200254,-0.11599577984801107,0.0064882996747032675,0.055935652859137354,20.43946,-0.15994,0.48251,-0.15295,2.09124,0.0,0.0,0.0
2021-11-12T01:30:00.0,-3.438769222843467,-0.12004857138976982,0.0033946975355986174,0.028277700403254474,NaN,-0.228,NaN,-0.38933,2.18772,2.0,0.0,2.0
2021-11-12T02:00:00.0,-3.8586253777693944,-0.11245608843870766,0.006877845697397019,0.061160278584166436,NaN,-0.28545,0.57089,-0.01616,2.61301,2.0,0.0,0.0
2021-11-12T02:30:00.0,-3.9760408622760632,-0.07602731834939708,-0.006573985060959255,0.08646872208154621,NaN,-0.13869,0.28937,-0.03705,2.22417,2.0,0.0,1.0
2021-11-12T03:00:00.0,-4.1237199678458,-0.08828303402760619,0.005227981385135352,0.059218415437563655,NaN,-0.23465,0.13254,0.15754,2.34699,2.0,0.0,1.0
2021-11-12T03:30:00.0,-4.104764682839891,-0.1081569464259305,0.0009794511582212255,0.009055832201142868,NaN,-0.25967,0.3796,-0.01357,2.73311,2.0,0.0,1.0
2021-11-12T04:00:00.0,-4.078472128161179,-0.08178500115096894,0.00025781969099341234,0.0031524079888132135,NaN,-0.10555,0.06005,0.06725,2.16376,2.0,0.0,1.0
2021-11-12T04:30:00.0,-4.270364223100538,0.00872154402948735,-0.015269776928957146,1.75081119550969,NaN,-0.10702,0.24417,-0.03983,2.1349,2.0,0.0,0.0
2021-11-12T05:00:00.0,-4.25531556260544,-0.05231490680920457,-0.003919948435353175,0.07492985602840599,NaN,-0.20812,NaN,0.04202,2.49441,2.0,0.0,2.0
2021-11-12T05:30:00.0,-4.390464292756847,-0.09872397465939374,0.01521292408505495,0.15409553897663517,NaN,-0.34396,NaN,-0.05994,2.9848,2.0,0.0,2.0
2021-11-12T06:00:00.0,-4.3602111971578745,-0.11061331784935104,0.0044784341185061865,0.04048729579385328,NaN,-0.16644,NaN,0.00357,2.74964,2.0,0.0,2.0
2021-11-12T06:30:00.0,-4.249072901994292,-0.09813244940385882,-0.006057157443191523,0.06172430709707059,NaN,-0.21446,0.40207,-0.16898,2.33023,2.0,0.0,1.0
2021-11-12T07:00:00.0,-4.165547572949468,-0.0971004835727797,0.0009415610721207687,0.009696770165053202,NaN,-0.12029,0.17938,-0.03284,2.20413,2.0,0.0,1.0
2021-11-12T07:30:00.0,-4.098449251716675,-0.09857284193975015,-0.009932014968313823,0.10075812741996913,NaN,-0.22869,0.50756,0.17052,2.77266,2.0,0.0,1.0
2021-11-12T08:00:00.0,-4.065936361676287,-0.08899105631039386,-0.0023272523623912057,0.026151530938951114,NaN,-0.6434,0.26462,-0.34414,3.70329,2.0,0.0,0.0
2021-11-12T08:30:00.0,-4.1346661297948035,-0.07575794848158378,0.006428209641382045,0.08485194979830661,15.66183,-0.42581,-0.60672,NaN,3.20318,1.0,0.0,1.0
2021-11-12T09:00:00.0,-4.389924897852426,-0.08683549087344974,0.007142303664997039,0.08225097357261354,NaN,-0.4978,NaN,NaN,2.76818,2.0,0.0,2.0
2021-11-12T09:30:00.0,-4.39751554136826,-0.08503698889782914,0.009992918700307203,0.11751261221529807,NaN,-0.31477,NaN,0.08904,2.85881,2.0,0.0,2.0
2021-11-12T10:00:00.0,-4.5691226087723935,-0.0970169224914477,0.013018087057055525,0.13418367355657054,21.22384,-0.27006,-0.71844,0.03695,2.36669,0.0,0.0,0.0
2021-11-12T10:30:00.0,-4.789716887825598,-0.0830753831807896,-0.0005552853811065905,0.00668411459382826,NaN,-0.30499,-0.21835,-0.1612,2.40564,2.0,0.0,1.0
2021-11-12T11:00:00.0,-4.83688915272463,-0.07571133081070734,-0.006035489844145694,0.0797171279320867,NaN,-0.18621,NaN,-0.25409,2.12,2.0,0.0,2.0
2021-11-12T11:30:00.0,-4.900333270816157,-0.08220741757808456,0.006403634252854477,0.07789606390167891,33.29303,-0.12871,0.88659,0.27306,1.08191,0.0,0.0,1.0
2021-11-12T12:00:00.0,-5.007485818478159,-0.06377298459237198,0.018633006708833943,0.29217711587333606,NaN,-0.11251,-0.24873,0.04277,1.58969,2.0,0.0,1.0
2021-11-12T12:30:00.0,-5.459398434937396,0.1069078257236947,-0.013648351434656666,0.12766466198584087,-2.4311,-0.15918,0.37265,-0.42076,2.15604,0.0,0.0,1.0
2021-11-12T13:00:00.0,-5.768584081367833,0.10778614372445355,-0.02661305188535695,0.2469060582906745,-6.67519,-0.12568,0.22602,0.0175,2.01136,0.0,0.0,0.0
2021-11-12T13:30:00.0,-5.900436163831232,0.10329841761223697,-0.036611842991921766,0.35442791707958016,-3.23726,-0.06579,-0.17525,0.03009,1.52003,0.0,0.0,1.0
2021-11-12T14:00:00.0,-5.786390297954426,0.04480557455176338,-0.029654125497840838,0.6618400900892758,-3.80925,-0.16799,0.44115,-0.04335,2.23978,1.0,0.0,1.0
2021-11-12T14:30:00.0,-5.648816579051409,0.02557795586213945,-0.01103408934970075,0.4313905852825962,NaN,-0.20908,NaN,0.03656,2.49742,2.0,0.0,2.0
2021-11-12T15:00:00.0,-5.808779053876649,0.0666347539847886,-0.02344017600333172,0.35177102940430527,-5.97754,-0.16684,0.18329,0.07941,2.23422,0.0,0.0,0.0
2021-11-12T15:30:00.0,-5.984112006775786,0.11167111572231236,-0.04629492754161533,0.41456492345554136,NaN,-0.14247,NaN,-0.02798,2.30685,2.0,0.0,2.0
2021-11-12T16:00:00.0,-5.993436698754673,0.10637595254836792,-0.03240360154983423,0.3046139731167219,NaN,-0.15546,0.26414,0.10157,2.55437,2.0,0.0,0.0
2021-11-12T16:30:00.0,-6.121051090823166,0.14480219131110614,-0.03572869585066999,0.24674140306279777,NaN,-0.14784,-0.6831,0.15968,2.28099,2.0,0.0,1.0
2021-11-12T17:00:00.0,-6.363464099123333,0.14535982303720396,-0.04223315140420134,0.29054212176216,-2.00258,-0.12773,-0.0622,-0.0397,1.87033,1.0,0.0,1.0
2021-11-12T17:30:00.0,-6.6061887476577725,0.1391404566943278,-0.05162736161626231,0.3710449343261854,-1.20322,-0.13265,NaN,0.11667,1.82424,1.0,0.0,2.0
2021-11-12T18:00:00.0,-6.591249291352794,0.10066583541783448,-0.04158272471748061,0.4130768353024923,NaN,-0.16099,0.11322,-0.04725,2.2569,2.0,0.0,0.0
2021-11-12T18:30:00.0,-6.787126924698248,0.2338347067247735,-0.07387853143144728,0.31594339636845814,-2.64661,-0.06578,NaN,0.0299,1.83628,1.0,0.0,2.0
2021-11-12T19:00:00.0,-7.032616017673723,0.6139630986458746,-0.20838031418705197,0.33940201723303054,-10.62137,-0.03807,NaN,-0.03501,1.39167,0.0,0.0,2.0
2021-11-12T19:30:00.0,-6.979027519510523,0.647416889114691,-0.2414665268932498,0.3729691500996255,NaN,-0.00975,NaN,0.02251,1.35263,2.0,0.0,2.0
2021-11-12T20:00:00.0,-7.038547149868234,0.6122147050257957,-0.23451955529418986,0.3830674980018789,NaN,-0.01284,0.03403,-0.11047,1.51346,2.0,0.0,0.0
2021-11-12T20:30:00.0,-7.364422686701115,0.754962988814435,-0.2498868802729372,0.3309922260763405,-2.81344,-0.01779,-0.06006,0.20217,1.12351,1.0,0.0,0.0
2021-11-12T21:00:00.0,-7.329639679588709,0.886357611098395,-0.30176845709344724,0.34045903517372494,-2.65965,-0.01343,NaN,-0.18163,0.96495,1.0,1.0,2.0
2021-11-12T21:30:00.0,-7.387052411893264,0.858329326604466,-0.28689871939298234,0.33425249551701564,3.2582,-0.00449,0.03532,0.11024,0.53133,1.0,1.0,0.0
2021-11-12T22:00:00.0,-7.361185764540224,0.9776840868935865,-0.3442753197613932,0.3521335003572222,NaN,NaN,-0.11765,0.02993,0.24602,2.0,2.0,1.0
2021-11-12T22:30:00.0,-7.312156984107935,0.8742522759034584,-0.27508603421480743,0.3146529231857379,NaN,NaN,-0.04157,-0.18691,0.36566,2.0,2.0,1.0
2021-11-12T23:00:00.0,-7.291576901740916,0.9276278425094386,-0.39441584942508495,0.4251875928584709,4.05313,-0.00567,NaN,-0.01113,0.5755,1.0,1.0,2.0
2021-11-12T23:30:00.0,-7.272217989434329,0.891329376068847,-0.37009215204471324,0.41521368192416336,NaN,NaN,0.08101,0.00126,0.56516,2.0,2.0,1.0
2021-11-13T00:00:00.0,-7.393363034565,0.8887238131377099,-0.2432577710483632,0.27371582425536944,-3.87402,-0.00694,NaN,0.10429,0.8446,1.0,1.0,2.0
2021-11-13T00:30:00.0,-7.4612086736691765,0.9582008526813366,-0.3184396511314977,0.33233079498980506,NaN,-0.00421,NaN,-0.05633,0.86267,2.0,1.0,2.0
2021-11-13T01:00:00.0,-7.386542252205016,1.0252798913533956,-0.3694397603841742,0.3603306409301604,NaN,0.00085,NaN,0.05482,1.33488,2.0,1.0,2.0
2021-11-13T01:30:00.0,-7.250658268314546,0.8759788706999188,-0.31531010577264096,0.3599517252290617,NaN,0.00581,NaN,-0.08391,1.15868,2.0,1.0,2.0
2021-11-13T02:00:00.0,-7.153120565205794,0.8473120240575234,-0.3430710811051588,0.40489344109894043,NaN,NaN,-0.00408,0.13539,1.10705,2.0,2.0,1.0
2021-11-13T02:30:00.0,-7.2366627761072,0.729701172154924,-0.27254601917675103,0.3735036061020419,NaN,-0.00224,-0.07615,-0.09491,1.22106,2.0,1.0,1.0
2021-11-13T03:00:00.0,-7.173821823129337,0.6496381398596314,-0.26151089221343554,0.4025485515212218,-1.46583,NaN,-0.05761,0.07117,1.13199,1.0,2.0,1.0
2021-11-13T03:30:00.0,-7.102261994449617,0.7068397840378121,-0.26967687913821425,0.3815247602472076,NaN,NaN,NaN,-0.13262,0.97452,2.0,2.0,2.0
2021-11-13T04:00:00.0,-7.102154388559328,0.7077042747259046,-0.22897112301320968,0.32354068103077477,NaN,-0.00095,-0.01897,0.0247,1.10783,2.0,0.0,1.0
2021-11-13T04:30:00.0,-7.71685871044593,0.6551514600277378,-0.09632081211977175,0.1470206784179245,18.1764,-0.03424,NaN,0.08836,1.41691,1.0,1.0,2.0
2021-11-13T05:00:00.0,-7.67652453085179,0.7257711683193332,-0.14807226888575,0.20402059953503066,5.7061,-0.00944,-0.24957,-0.04677,1.71193,1.0,1.0,1.0
2021-11-13T05:30:00.0,-7.6792976998939535,0.5834391088573704,-0.05552346380300201,0.09516582443666023,NaN,-0.01591,0.14759,-0.08145,2.26142,2.0,0.0,1.0
2021-11-13T06:00:00.0,-7.518858194988834,0.44256941106488873,-0.019128132682654106,0.04322063885217221,-19.35575,-0.05563,NaN,0.04824,2.46637,0.0,0.0,2.0
2021-11-13T06:30:00.0,-7.394259085468268,0.4256604621850716,-0.005904974958232541,0.013872500461800316,-36.66587,-0.1136,0.05202,-0.03305,2.60662,0.0,0.0,1.0
2021-11-13T07:00:00.0,-7.397632295728315,0.3642697684600377,0.012013015954760457,0.03297835009901006,-41.7559,-0.12954,0.09458,0.06191,2.9136,0.0,0.0,1.0
2021-11-13T07:30:00.0,-7.329486782108649,0.3236253151856933,0.04732980973275817,0.1462487868280661,-51.52765,-0.18494,NaN,-0.04278,3.25497,0.0,0.0,2.0
2021-11-13T08:00:00.0,-7.298708852672962,0.28763787889119125,0.04916428279744877,0.17092422940598453,-58.54422,-0.24442,0.06248,0.09561,3.38677,0.0,0.0,1.0
2021-11-13T08:30:00.0,-7.311604065497169,0.22066056418489144,0.04958972564920433,0.22473306833228754,-49.41935,-0.23615,NaN,-0.08972,3.39446,0.0,0.0,2.0
2021-11-13T09:00:00.0,-7.3251925930936155,0.26873182386095823,0.06460653605795347,0.2404126728637129,-60.70223,-0.25808,0.30808,0.03106,3.28934,0.0,0.0,0.0
2021-11-13T09:30:00.0,-7.365783445619793,0.23136054089860145,0.05554033402483173,0.24005966535656326,-56.90433,-0.32962,0.27375,-0.01008,3.52251,0.0,0.0,0.0
2021-11-13T10:00:00.0,-7.309616675997803,0.14732810709129657,0.044398777152837625,0.3013598561021659,-48.02996,-0.32974,0.50987,0.06121,3.80036,0.0,0.0,0.0
2021-11-13T10:30:00.0,-7.079848534178292,0.17017421768735758,0.03989757028015823,0.2344513218415827,-61.90272,-0.4631,NaN,-0.09359,3.96173,0.0,0.0,2.0
2021-11-13T11:00:00.0,-6.815060643832601,0.09771843240672623,0.0335620165203414,0.3434563540750295,-52.24875,-0.51182,0.65246,0.13126,3.65175,0.0,0.0,0.0
2021-11-13T11:30:00.0,-6.873574021657895,0.10749372129985453,0.02769679357427372,0.2576596403897239,-52.09969,-0.49978,0.46746,-0.0007,4.18157,0.0,0.0,1.0
2021-11-13T12:00:00.0,-7.2566334736612745,0.0001391781231799374,0.016645814333494963,119.60079611056622,-19.44079,-0.59549,0.88764,0.35257,4.05619,0.0,0.0,0.0
