datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2024-02-19T09:00:00.0,-11.791500388465312,-0.07127893063915772,0.025464827929742483,0.35725603206164197,NaN,-1.0778,0.36293,0.04463,6.44644,2.0,0.0,1.0
2024-02-19T09:30:00.0,-11.979030134715128,-0.0852267393131816,0.024471006151983728,0.2871282692402491,6.00589,-1.474,0.23585,0.15822,6.15498,0.0,0.0,0.0
2024-02-19T10:00:00.0,-12.112288251777828,-0.08444815731596736,0.043054780287271964,0.5098368236287284,18.13202,-1.33905,-0.21811,0.01075,5.95468,0.0,0.0,0.0
2024-02-19T10:30:00.0,-11.954036214775485,-0.12747346402607,0.03404477375257826,0.2670734180850036,NaN,-1.25494,0.57451,0.06611,6.10321,2.0,0.0,1.0
2024-02-19T11:00:00.0,-11.845113714034467,-0.06671037619726876,0.04208235315786129,0.6308217035595763,8.74629,-1.112,0.79419,-0.01253,5.79473,0.0,0.0,0.0
2024-02-19T11:30:00.0,-11.891900431139902,-0.029102958451907877,-0.0108649683194379,0.3733286544525041,13.25137,-1.48876,2.2062,-0.03534,6.21247,0.0,0.0,1.0
2024-02-19T12:00:00.0,-11.488712437869692,-0.02290267069310557,-0.023077192115356214,1.0076201341140176,NaN,-1.44312,NaN,-0.09006,6.49988,2.0,0.0,2.0
2024-02-19T12:30:00.0,-10.959615783748555,-0.01906283163414542,0.0023247662826729855,0.12195283089574452,-0.84285,-1.55982,0.11198,-0.05906,6.6453,1.0,0.0,0.0
2024-02-19T13:00:00.0,-10.930702018164245,-0.018228231085042904,0.0191581014053901,1.051012647141071,-4.90152,-1.39589,-0.39286,0.13644,6.49322,1.0,0.0,1.0
2024-02-19T13:30:00.0,-10.405193078144068,-0.04890766563429739,0.01804819988312166,0.3690259931454392,-40.98561,-1.79163,3.04524,-0.07463,7.45275,0.0,0.0,0.0
2024-02-19T14:00:00.0,-9.995789648270366,0.01896911999477851,0.032226739197905516,1.6989053370307285,-45.24264,-1.81682,2.5084,0.11568,7.12271,0.0,0.0,1.0
2024-02-19T14:30:00.0,-9.619918938454768,0.10180067062376467,0.023783847870383755,0.23363154412100284,-55.98588,-1.92369,-0.71182,-0.25272,7.7957,0.0,0.0,1.0
2024-02-19T15:00:00.0,-9.666232898701251,0.16435934980945968,0.06109640659629669,0.37172455760579004,-62.02247,-1.56636,-0.49562,-0.00734,6.95415,0.0,0.0,0.0
2024-02-19T15:30:00.0,-9.622017825639931,0.16918355890238335,0.023218704953546346,0.13723972414449107,-51.5199,-1.4645,-0.69588,-0.05034,7.04581,0.0,0.0,0.0
2024-02-19T16:00:00.0,-9.627406675769995,0.16030983470804258,0.007972160459180602,0.04972970294492261,-63.95594,-1.72797,-0.58373,0.10103,6.87492,0.0,0.0,0.0
2024-02-19T16:30:00.0,-9.752955631915638,0.1793595429544529,-0.023385447369383427,0.13038306735271957,-63.48808,-1.58052,1.65842,-0.10351,6.93078,0.0,0.0,0.0
2024-02-19T17:00:00.0,-9.747615582109471,0.18104131386034317,-0.031163876024208895,0.17213681982140816,-54.60592,-1.64622,1.27955,0.21074,6.99317,0.0,0.0,0.0
2024-02-19T17:30:00.0,-9.834880743989759,0.20923293346125468,-0.034247987092066584,0.16368353932393034,-78.94152,-1.90096,3.49614,-0.08803,7.38747,0.0,0.0,1.0
2024-02-19T18:00:00.0,-10.057679599829097,0.135412383006096,-0.023417239977735513,0.1729327810196008,-57.27023,-1.9209,NaN,-0.10323,6.97781,0.0,0.0,2.0
2024-02-19T18:30:00.0,-10.42512964017385,0.10474038480113587,-0.01861647792579106,0.17773925464506382,-48.24119,-1.60168,1.37954,0.00947,7.14833,0.0,0.0,1.0
2024-02-19T19:00:00.0,-10.599576724959775,0.07841403503100755,-0.01607833273295985,0.2050440680243267,-44.39633,-1.78609,NaN,0.0884,7.43243,0.0,0.0,2.0
2024-02-19T19:30:00.0,-10.44544290914021,0.0715112323890191,-0.012710776348559022,0.17774517266620093,-33.91712,-1.77079,1.10787,0.11691,7.19453,0.0,0.0,0.0
2024-02-19T20:00:00.0,-10.579666665536934,0.044659702959889594,-0.005531331797973546,0.12385509601220197,-34.56259,-1.84159,1.70504,-0.11434,7.26778,0.0,0.0,0.0
2024-02-19T20:30:00.0,-10.576827668210232,0.04753158235384611,-0.010220251218871969,0.21502021840526792,-51.04127,-2.24863,2.02914,0.00852,7.59497,0.0,0.0,0.0
2024-02-19T21:00:00.0,-10.302176187997341,0.10211098360187186,-0.011410258788931581,0.11174369677428524,-42.93969,-1.968,NaN,0.01995,7.24197,0.0,0.0,2.0
2024-02-19T21:30:00.0,-10.289943376756742,0.09094676496919926,-0.01175459926396222,0.12924703003942056,-44.09,-2.08655,2.68339,-0.02388,7.42906,0.0,0.0,0.0
2024-02-19T22:00:00.0,-10.587006930337182,0.05813703666170185,0.011216721644690418,0.1929359026322631,-52.54223,-2.41257,1.6217,0.06195,7.77774,0.0,0.0,0.0
2024-02-19T22:30:00.0,-10.884952464389086,0.011327987684492051,0.010750816078967058,0.9490490613513698,-31.69548,-2.11974,NaN,-0.10918,8.0437,0.0,0.0,2.0
2024-02-19T23:00:00.0,-10.894028940355861,0.007643320340057968,0.022735395579739717,2.974544382313209,-16.26929,-2.14576,0.60843,-0.04873,7.61538,0.0,0.0,1.0
2024-02-19T23:30:00.0,-11.1244344181699,-0.004770400761462074,0.01583420188050375,3.3192603037508204,-16.37129,-1.98696,-0.61788,0.23098,7.04799,0.0,0.0,1.0
2024-02-20T00:00:00.0,-11.338954076771493,-0.0046478375073226484,0.012271172870022894,2.6401897335459155,-22.77847,-1.58985,-0.70438,0.00293,7.14004,0.0,0.0,0.0
2024-02-20T00:30:00.0,-11.406614377230914,-0.014848382014711519,0.02808537067794125,1.8914768390330174,-20.05788,-1.90405,-0.8037,-0.01562,7.43873,0.0,0.0,0.0
2024-02-20T01:00:00.0,-11.598532029360966,-0.03202380183957833,0.025389542666583272,0.7928334928429468,-13.08812,-1.87469,NaN,0.00404,7.42703,0.0,0.0,2.0
2024-02-20T01:30:00.0,-11.631977805299659,-0.056923946160833024,0.027638174130309282,0.48552807727384767,-16.56614,-1.77159,-0.98927,-0.08651,7.63989,0.0,0.0,0.0
2024-02-20T02:00:00.0,-11.566956979554597,-0.06453627649903264,0.017651149157315145,0.27350739947910885,-20.85498,-1.75146,-0.93511,0.01116,7.48706,0.0,0.0,1.0
2024-02-20T02:30:00.0,-11.596099080457499,-0.07107254270208985,0.03744844547712692,0.5269045408167979,-6.28932,-1.5447,-1.10842,0.17015,7.44346,1.0,0.0,0.0
2024-02-20T03:00:00.0,-11.806776642924008,-0.09739580828588484,0.04774759369130087,0.49024279927066144,8.84919,-1.34163,-0.90643,-0.02833,6.752,1.0,0.0,1.0
2024-02-20T03:30:00.0,-12.324082071672452,-0.1226327279854873,0.05155077576713552,0.4203671940922344,13.48997,-1.73624,NaN,0.01147,7.073,0.0,0.0,2.0
2024-02-20T04:00:00.0,-12.458143064614793,-0.13958410839818447,0.04625162042933679,0.3313530527228583,9.6739,-1.26433,1.48889,0.35346,7.04911,0.0,0.0,0.0
2024-02-20T04:30:00.0,-12.55250197019917,-0.12877591048715553,0.05067641256673517,0.3935240090714775,14.12863,-1.35731,1.26504,-0.00448,6.52058,0.0,0.0,0.0
2024-02-20T05:00:00.0,-12.507892898633214,-0.13614181489199526,0.04121553325972363,0.30273970779970105,11.29523,-1.23352,0.61419,-0.22062,6.39057,0.0,0.0,1.0
2024-02-20T05:30:00.0,-12.359233315896835,-0.1242801164850688,0.042013100724293845,0.3380516683804473,13.02032,-1.16218,1.05078,0.16122,6.12271,0.0,0.0,0.0
2024-02-20T06:00:00.0,-12.260602157063516,-0.11901259742914268,0.03990359468624581,0.33528883116767094,11.86405,-1.00191,0.83532,0.02658,5.21219,0.0,0.0,0.0
2024-02-20T06:30:00.0,-12.192916608984168,-0.08898045066692586,0.03926808532612528,0.44131137830617073,NaN,-0.74537,NaN,-0.05186,5.80173,2.0,0.0,2.0
2024-02-20T07:00:00.0,-12.380290271053576,-0.024373643847386425,0.01444762811676863,0.5927561839842771,NaN,-0.84041,0.36711,-0.01819,5.50405,2.0,0.0,0.0
2024-02-20T07:30:00.0,-12.182930823637147,-0.0988487331605529,0.0194038738662244,0.19629866004158172,NaN,-0.57976,0.89781,0.14117,4.90161,2.0,0.0,1.0
2024-02-20T08:00:00.0,-12.107824112470555,-0.10794500578391025,0.024179358351783645,0.22399700825610314,NaN,-0.34576,NaN,0.18879,4.08793,2.0,0.0,2.0
2024-02-20T08:30:00.0,-12.035219600476957,-0.05532165887800015,0.0013163595978982015,0.023794651581239553,NaN,-0.30119,NaN,-0.33875,3.97735,2.0,0.0,2.0
2024-02-20T09:00:00.0,-11.853392498247688,0.08705667421667013,-0.06343940592486001,0.7287138693923626,NaN,-0.20238,0.52738,0.10192,3.33858,2.0,0.0,1.0
2024-02-20T09:30:00.0,-11.819569299994365,-0.010305772556307808,-0.030559154351913,2.965246339849485,3.75568,-0.189,0.53507,0.05794,3.18108,0.0,0.0,0.0
2024-02-20T10:00:00.0,-11.43056824590991,0.054128434085133424,-0.05114916046429187,0.9449591758713037,-5.95083,-0.26138,-0.43192,-0.11485,3.06588,1.0,0.0,1.0
2024-02-20T10:30:00.0,-11.171067119750095,0.11909119257604335,-0.15117612155604104,1.2694147928656478,8.96395,-0.1471,NaN,-0.11621,2.70124,0.0,0.0,2.0
2024-02-20T11:00:00.0,-10.58932439327587,-0.009079021714822996,-0.08887608131944053,9.789169374309978,19.73296,-0.15365,NaN,0.1072,2.58011,0.0,0.0,2.0
2024-02-20T11:30:00.0,-10.461273788528732,-0.05506137124000538,-0.054792526081591165,0.9951173544653954,29.41832,-0.19319,0.24639,0.06576,2.62907,0.0,0.0,1.0
2024-02-20T12:00:00.0,-10.16486968031143,-0.05050226749554985,-0.1295759716292412,2.565745620048826,36.72861,-0.15931,1.30851,-0.05347,2.08288,0.0,0.0,1.0
2024-02-20T12:30:00.0,-9.812621639921776,0.02295311604730874,-0.21524294388878754,9.377504276332226,27.77435,-0.1655,0.70639,-0.14794,2.50528,0.0,0.0,1.0
2024-02-20T13:00:00.0,-9.237573928414436,0.08173240233648152,-0.18851875871328724,2.3065363714280704,37.20425,-0.18087,1.01256,0.00582,2.22398,0.0,0.0,1.0
2024-02-20T13:30:00.0,-9.118753051557535,0.2055979937472696,-0.16772850676460718,0.8158080908648685,28.14058,-0.28921,1.19294,0.00454,2.51449,0.0,0.0,1.0
2024-02-20T14:00:00.0,-8.947269635952162,0.1638817671711503,-0.1190595790826102,0.7264967978913118,14.6286,-0.19735,-0.12626,0.08595,2.55112,0.0,0.0,0.0
2024-02-20T14:30:00.0,-8.922747327112619,0.217074529458506,-0.16071454205081329,0.7403657280829625,11.55811,-0.1519,-0.2117,-0.22294,2.24152,0.0,0.0,1.0
2024-02-20T15:00:00.0,-9.059996373648845,0.35304744631400803,-0.186600968460395,0.5285436006083671,3.14139,-0.10942,-0.50012,NaN,2.29948,1.0,0.0,1.0
2024-02-20T15:30:00.0,-9.570706813855377,0.3891683879771373,-0.17791712417250743,0.4571726010360318,NaN,-0.12555,-0.96183,NaN,2.36943,2.0,0.0,1.0
2024-02-20T16:00:00.0,-10.145885997168804,0.28486901497769085,-0.0908582091522519,0.3189473209621178,-20.41682,-0.10511,4.19669,NaN,2.70348,0.0,0.0,1.0
2024-02-20T16:30:00.0,-10.458851508659444,0.3792066099730481,-0.1195307377802153,0.31521269576158195,-13.00626,-0.08398,0.06709,-0.1123,2.66549,0.0,0.0,1.0
2024-02-20T17:00:00.0,-10.571748366402186,0.46486790644691806,-0.1417830948246335,0.3049965223633336,-12.42628,-0.07897,NaN,-0.41736,3.11167,0.0,0.0,2.0
2024-02-20T17:30:00.0,-10.694541853019398,0.4668236902712434,-0.13009753375416738,0.27868665722293456,-13.27418,-0.06798,-0.08169,-0.05219,3.20092,0.0,0.0,0.0
2024-02-20T18:00:00.0,-10.64180399567113,0.48148534778297486,-0.11311051238555167,0.2349199470064356,-14.4412,-0.06563,-0.05384,-0.01111,3.07419,0.0,0.0,0.0
2024-02-20T18:30:00.0,-10.890828000853457,0.4677278003888335,-0.14659878013855904,0.313427553411809,-12.41354,-0.05458,-0.12516,0.12322,2.94763,0.0,0.0,1.0
2024-02-20T19:00:00.0,-11.08447947395213,0.5105197477031261,-0.13559048377967137,0.26559302434373017,-12.88491,-0.05948,-0.0853,0.12445,2.98925,0.0,0.0,0.0
2024-02-20T19:30:00.0,-10.675741125749582,0.6821477498609689,-0.1842274476899152,0.27006971396953705,-4.56131,-0.02004,0.09592,-0.48363,2.7731,0.0,0.0,1.0
2024-02-20T20:00:00.0,-10.438072826934134,0.8605114879342954,-0.19343112723251216,0.22478622301354056,-2.35395,NaN,0.09064,-0.09507,2.13277,0.0,2.0,1.0
2024-02-20T20:30:00.0,-10.742471803069689,0.957869441926075,-0.24435185255864478,0.2550993296824506,-3.48201,-0.00478,-0.06051,0.17068,2.29637,0.0,1.0,1.0
2024-02-20T21:00:00.0,-10.844068858063233,0.7334624584935647,-0.22313082467485096,0.3042157401390826,-3.75811,-0.01464,-0.00881,-0.20113,2.07122,0.0,0.0,1.0
2024-02-20T21:30:00.0,-10.700757976000245,0.894064533936902,-0.2519670193103908,0.28182195998859877,-5.54927,-0.02174,NaN,-0.04747,2.21731,1.0,0.0,2.0
2024-02-20T22:00:00.0,-11.318822201925913,0.6383785240866824,-0.15388013942418166,0.24104842756785316,-6.03852,-0.04522,NaN,-0.06928,2.32271,0.0,0.0,2.0
2024-02-20T22:30:00.0,-11.74366633648373,0.5470456177453155,-0.12983209032185142,0.23733320606234437,-20.94153,-0.10081,0.68354,-0.05634,1.81873,0.0,0.0,1.0
2024-02-20T23:00:00.0,-11.641121980355067,0.6452647346536893,-0.19981771253185251,0.3096678026873633,-32.37743,-0.12189,-0.89263,0.02616,2.45781,0.0,0.0,0.0
2024-02-20T23:30:00.0,-10.776278736888285,0.6149475020638497,-0.1231496710537826,0.2002604623003998,-45.80483,-0.1309,-0.46475,0.0911,2.70307,0.0,0.0,0.0
2024-02-21T00:00:00.0,-11.192443864989011,0.44339566332471514,-0.12848272199489147,0.2897699112153896,-31.15295,-0.19549,-0.27211,-0.03961,2.108,0.0,0.0,1.0
2024-02-21T00:30:00.0,-10.435794040854967,0.2218251671771515,-0.07517227860153386,0.3388807481051085,-60.01053,-0.32739,1.32977,0.13592,3.16222,0.0,0.0,1.0
2024-02-21T01:00:00.0,-10.816152119692566,0.3195203165952437,-0.07597079499780034,0.23776514685304745,NaN,-0.11878,NaN,-0.12916,1.69003,2.0,0.0,2.0
2024-02-21T01:30:00.0,-10.262662953708956,0.28415840553095223,-0.12832920256249802,0.4516114957877593,-7.22916,-0.16041,NaN,0.30437,1.78082,1.0,0.0,2.0
2024-02-21T02:00:00.0,-9.6454374738596,0.009167220996777024,-0.025424260362744765,2.773387962577026,16.93924,-0.10673,-0.58432,0.10407,1.09681,1.0,0.0,1.0
2024-02-21T02:30:00.0,-10.051208355221362,0.01965788472442657,0.006586448794433645,0.3350537907188676,NaN,-0.07006,NaN,0.18505,1.55132,2.0,0.0,2.0
2024-02-21T03:00:00.0,-11.43586308909848,0.003842354942460726,0.04042866604864951,10.521845757112208,-3.4656,-0.07672,NaN,-0.00665,2.48996,1.0,0.0,2.0
2024-02-21T03:30:00.0,-11.02007379315435,0.6018947958693543,0.16047346175287863,0.26661380502733334,14.06493,-0.01621,-2.20353,-0.01054,1.12651,1.0,0.0,1.0
2024-02-21T04:00:00.0,-10.726886036019105,-0.01209921211786918,0.020802484648103126,1.7193255598337838,-3.77005,-0.07323,0.69395,-0.06107,1.99869,1.0,0.0,1.0
2024-02-21T04:30:00.0,-10.863616334741067,-0.010316234906724236,0.025715070019664256,2.492679766617459,-24.2215,-0.07138,NaN,-0.04034,1.9173,1.0,0.0,2.0
2024-02-21T05:00:00.0,-11.703704790563258,-0.11234502672421304,0.044986354070593475,0.40043031171310267,NaN,-0.11026,NaN,0.2171,2.58983,2.0,0.0,2.0
2024-02-21T05:30:00.0,-11.7319926607711,-0.11571861255073333,0.046109897857917866,0.3984656991778429,-9.17322,-0.2372,-0.35297,0.03644,2.88476,0.0,0.0,0.0
2024-02-21T06:00:00.0,-11.469413316408845,-0.10755939964832831,0.022624574140765304,0.21034492768403004,-2.10623,-0.22835,-0.24491,0.02509,3.15913,0.0,0.0,0.0
2024-02-21T06:30:00.0,-11.377244195329375,-0.12371895573823165,0.02527821649022251,0.20431967227161968,10.63966,-0.29656,-0.07388,0.12159,3.32079,0.0,0.0,1.0
2024-02-21T07:00:00.0,-11.341383292671617,-0.11734390415889698,0.028454330668655197,0.2424866538454763,14.85734,-0.33636,-0.15019,0.32849,3.17581,0.0,0.0,0.0
2024-02-21T07:30:00.0,-10.740401923700762,-0.08124498929538852,-0.01190640083072694,0.14654935564626567,-11.93665,-0.29744,NaN,-0.22184,3.32141,1.0,0.0,2.0
2024-02-21T08:00:00.0,-10.110187681643474,-0.08697720813068148,-0.006129106849726003,0.07046796490084098,-2.87141,-0.23206,0.15328,-0.00194,3.1743,1.0,0.0,1.0
2024-02-21T08:30:00.0,-10.025966898556318,-0.1076440933619487,0.0019498672007400531,0.018114019449109085,12.51037,-0.29789,NaN,0.18452,3.16525,0.0,0.0,2.0
2024-02-21T09:00:00.0,-9.750575378273288,-0.11967123975409194,0.01492626672199389,0.12472726740915638,20.45003,-0.37174,NaN,0.04535,3.30001,0.0,0.0,2.0
2024-02-21T09:30:00.0,-9.50034905205366,-0.10486113489974057,0.003985757236591323,0.038009861712846905,-1.61094,-0.43427,0.33384,0.07933,3.71503,1.0,0.0,1.0
2024-02-21T10:00:00.0,-9.596750796059311,-0.10662462236627503,0.03276540726057784,0.3072968188156643,3.13107,-0.26905,0.17094,-0.07122,3.21442,1.0,0.0,1.0
2024-02-21T10:30:00.0,-9.44752312628255,-0.1386523493492371,0.011130029088990724,0.08027292102318759,14.52305,-0.34677,0.15238,0.01878,3.35699,0.0,0.0,0.0
2024-02-21T11:00:00.0,-9.138296972870227,-0.14599716118936512,0.020922857503994773,0.1433100296851447,22.90087,-0.43625,-0.11615,-0.00468,3.4635,0.0,0.0,0.0
2024-02-21T11:30:00.0,-8.93225109610583,-0.15535970506393446,0.00883779626493969,0.05688602627883925,16.10514,-0.407,NaN,-0.00535,3.3199,0.0,0.0,2.0
2024-02-21T12:00:00.0,-8.524358115677295,-0.1569733365929837,0.01996938616675031,0.12721514749048718,NaN,-0.36419,-0.77276,0.17395,3.07578,2.0,0.0,1.0
2024-02-21T12:30:00.0,-7.865590520299947,-0.08236827099907092,-0.010610829129766528,0.12882180238900745,NaN,-0.34644,-0.78756,0.23519,2.94589,2.0,0.0,1.0
2024-02-21T13:00:00.0,-7.662579619798664,-0.08487056049171207,-0.043366500103331616,0.5109722364513726,NaN,-0.31418,-0.98099,-0.31885,3.12647,2.0,0.0,1.0
2024-02-21T13:30:00.0,-7.365211315777407,-0.1436495010932676,0.015539178210602769,0.10817425812369244,14.7174,-0.3038,NaN,0.02745,3.35632,0.0,0.0,2.0
2024-02-21T14:00:00.0,-7.289871758603881,-0.09484076620795237,0.010038018662537288,0.10584075882018341,12.41227,-0.36777,-0.05253,0.07101,3.1345,0.0,0.0,0.0
2024-02-21T14:30:00.0,-7.459367550766621,-0.08302823762219724,-0.0021524431911752275,0.025924230753511517,1.85492,-0.28082,0.13142,0.29282,3.09137,1.0,0.0,0.0
2024-02-21T15:00:00.0,-7.389155026085579,-0.10797222977972616,0.01265118723292841,0.11717075083785952,NaN,-0.3177,NaN,-0.26788,3.3162,2.0,0.0,2.0
2024-02-21T15:30:00.0,-7.346319027863171,-0.13643480423897086,0.03915923889233807,0.28701795785003026,9.59111,-0.31819,-0.04413,0.09676,3.32105,0.0,0.0,1.0
2024-02-21T16:00:00.0,-7.343618768084217,-0.13047808538704822,0.035709095787755524,0.2736788762789445,4.15369,-0.23328,-0.05371,0.07131,3.23123,0.0,0.0,1.0
2024-02-21T16:30:00.0,-7.220580158513838,-0.0708698389161586,0.013914537931222926,0.1963393475140291,NaN,-0.24811,-0.23299,0.0827,2.78107,2.0,0.0,1.0
2024-02-21T17:00:00.0,-7.632505399807981,0.07153911686352891,-0.06139260590227885,0.8581683503221603,-25.5651,-0.15662,0.54421,0.08853,3.00097,1.0,0.0,1.0
2024-02-21T17:30:00.0,-7.143835012410511,-0.03207796967698667,-0.010252640425264381,0.31961625154287165,-5.86565,-0.19855,NaN,0.09698,2.91923,1.0,0.0,2.0
2024-02-21T18:00:00.0,-8.517937447820149,0.19005924719155406,0.043071106547540115,0.22661936834954552,NaN,-0.08061,-1.49017,-0.08716,2.57133,2.0,0.0,1.0
2024-02-21T18:30:00.0,-7.16081100288526,0.027897980986590607,-0.054355639356858304,1.9483717973348962,-15.34337,-0.37827,0.49426,0.04658,3.49524,0.0,0.0,1.0
2024-02-21T19:00:00.0,-6.684578340407295,-0.07656118848217658,0.0059063913088592615,0.07714602432320218,NaN,-0.40879,0.14618,0.06446,3.61671,2.0,0.0,1.0
2024-02-21T19:30:00.0,-6.553716189313889,-0.09491356994830488,0.028511464685878767,0.3003939763450861,NaN,-0.33474,-0.18638,0.04087,3.43063,2.0,0.0,0.0
2024-02-21T20:00:00.0,-6.526148422242559,-0.07992423113514482,0.035850684309876354,0.4485583883723074,NaN,-0.52194,0.03265,-0.04299,3.47114,2.0,0.0,0.0
2024-02-21T20:30:00.0,-6.541714111354004,-0.10914863467274022,0.02557992220953481,0.2343586091226057,-2.07512,-0.37876,NaN,0.09656,3.84088,1.0,0.0,2.0
2024-02-21T21:00:00.0,-6.3485552471097995,-0.10789723075878292,0.016736178228990796,0.15511221290198365,-8.79077,-0.51104,0.15693,0.01472,3.95489,1.0,0.0,1.0
2024-02-21T21:30:00.0,-6.1119716826117525,-0.09847455924564776,0.03243980947395522,0.3294232512687174,3.90889,-0.47611,NaN,-0.06943,3.61799,1.0,0.0,2.0
2024-02-21T22:00:00.0,-6.074461900314127,-0.06055478187017908,0.004572058263428178,0.07550284423829694,NaN,-0.28875,NaN,0.2312,3.42904,2.0,0.0,2.0
2024-02-21T22:30:00.0,-5.8327340296876775,-0.052417361134142755,0.010551380243638293,0.20129552528666897,-12.173,-0.28656,0.12756,-0.00976,3.10149,0.0,0.0,1.0
2024-02-21T23:00:00.0,-5.553124234405541,-0.06805372345797649,0.01775939180283612,0.26096135377225366,-17.26986,-0.35578,NaN,0.00897,3.40509,1.0,0.0,2.0
2024-02-21T23:30:00.0,-5.654141889803296,-0.06921555432097612,0.02028516566899215,0.293072357333482,-14.54215,-0.43,0.1465,-0.15939,3.92957,0.0,0.0,1.0
2024-02-22T00:00:00.0,-5.734792085551,-0.08931489482746982,0.020517576409597928,0.22972177764114113,4.04074,-0.39389,NaN,-0.15349,3.56556,1.0,0.0,2.0
2024-02-22T00:30:00.0,-5.943356393331891,-0.08366603460204693,0.02790055249013213,0.3334752581837975,3.75259,-0.39075,0.23313,0.22014,3.54773,0.0,0.0,0.0
2024-02-22T01:00:00.0,-6.005711405245966,-0.07938895239774643,0.024753557708848215,0.31180103731348496,2.95578,-0.3697,0.25093,-0.08502,3.42471,1.0,0.0,0.0
2024-02-22T01:30:00.0,-5.996718588141754,-0.08933507580994493,0.02480187509774953,0.2776275149809471,5.88869,-0.26779,0.08957,0.13875,3.03735,0.0,0.0,0.0
2024-02-22T02:00:00.0,-5.887580871239346,-0.08414276239474949,0.021927849475099924,0.2606029187897,10.76272,-0.3774,0.15641,-0.02234,3.36932,0.0,0.0,1.0
2024-02-22T02:30:00.0,-5.822333582749762,-0.08988427167837927,0.016683919359275476,0.18561555929354678,NaN,-0.44109,NaN,-0.20843,3.74623,2.0,0.0,2.0
2024-02-22T03:00:00.0,-5.660835992486721,-0.1037370671417767,0.016436767157573924,0.15844642238737974,1.68314,-0.44376,NaN,0.05255,3.83394,1.0,0.0,2.0
2024-02-22T03:30:00.0,-5.636332225503243,-0.08680645466011806,0.02708983173416316,0.3120716292380638,6.01926,-0.47192,0.27365,-0.0878,3.60145,0.0,0.0,0.0
2024-02-22T04:00:00.0,-5.5285548398393916,-0.09054629965677874,0.024819831521099293,0.2741120467117969,11.00756,-0.44485,NaN,0.07931,3.64755,0.0,0.0,2.0
2024-02-22T04:30:00.0,-5.488324345087409,-0.07952803097782103,0.024412060424698487,0.3069617105383457,3.42256,-0.63341,0.47151,-0.18764,3.7033,0.0,0.0,0.0
2024-02-22T05:00:00.0,-5.29946139099047,-0.07534855266497878,0.017692288528185312,0.2348059505117542,3.70089,-0.55871,0.98686,-0.24108,3.43562,1.0,0.0,1.0
2024-02-22T05:30:00.0,-4.986963867913076,-0.05749435064638662,0.014308291874579316,0.2488643095141828,-7.01564,-0.48505,0.61988,0.14859,3.96289,1.0,0.0,1.0
