datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-02-25T07:00:00.0,-4.038232408537294,-0.04279080583790556,0.022890705923575266,0.5349444927559157,7.76001,-1.08615,NaN,0.04297,4.86894,0.0,0.0,2.0
2022-02-25T07:30:00.0,-4.00195156635508,-0.03528210501822835,0.02923715355551521,0.8286680610584305,7.34073,-0.92117,0.29805,0.00976,5.14474,0.0,0.0,1.0
2022-02-25T08:00:00.0,-3.8963940553341385,-0.03663787776179758,0.024836553970176756,0.6778928116866502,2.69407,-1.22137,0.46276,0.11536,5.85572,1.0,0.0,0.0
2022-02-25T08:30:00.0,-3.7927970555207704,-0.046958136709501996,0.026733570484140174,0.5693064579951833,3.24158,-1.20212,NaN,-0.04693,5.88642,0.0,0.0,2.0
2022-02-25T09:00:00.0,-3.765047248568493,-0.04544944308572,0.039704992014484734,0.873607888651112,7.92708,-1.32732,NaN,0.30292,5.26385,0.0,0.0,2.0
2022-02-25T09:30:00.0,-3.6123782577131194,-0.042313112205705265,0.03840756716184324,0.907698941527269,7.59606,-1.2948,-0.57493,-0.36945,6.06575,0.0,0.0,0.0
2022-02-25T10:00:00.0,-3.5153929215518396,-0.029204750517075,0.04956514815060867,1.6971604712606483,NaN,-1.2906,-1.19268,0.22202,6.2594,2.0,0.0,1.0
2022-02-25T10:30:00.0,-3.4124345780395013,0.0009539875374526585,0.0781376518252084,81.90636539535085,4.75579,-0.9096,-0.19208,-0.05547,5.36714,0.0,0.0,1.0
2022-02-25T11:00:00.0,-3.338506516604106,0.010699723951260226,0.09293753649719069,8.68597516352227,6.25308,-1.11694,-0.49245,0.016,5.84642,0.0,0.0,0.0
2022-02-25T11:30:00.0,-3.3185841322807947,0.025139897096303654,0.10346135624384378,4.115424810511886,2.1546,-1.2005,-0.42554,-0.15609,5.89039,0.0,0.0,0.0
2022-02-25T12:00:00.0,-3.3197495267560426,0.02215454098724108,0.1058606406386333,4.77828182942716,6.09443,-1.06316,-0.52749,0.00237,5.50706,0.0,0.0,0.0
2022-02-25T12:30:00.0,-3.2578577566996216,0.0271396152740127,0.09896632374374556,3.6465632524463194,7.40914,-0.84534,-0.16703,0.14789,4.85737,0.0,0.0,1.0
2022-02-25T13:00:00.0,-3.237999651793243,0.03334401693283334,0.08528458396408327,2.557717749960259,13.43836,-1.01262,-0.25344,-0.08244,4.24288,0.0,0.0,1.0
2022-02-25T13:30:00.0,-3.2146218107571527,0.0358648379524659,0.0722512757014458,2.014543486776806,14.74582,-0.60103,-1.01229,0.05383,2.77027,0.0,0.0,1.0
2022-02-25T14:00:00.0,-3.197602703177479,0.039197360217331015,0.06325845534268035,1.613844784239087,15.83251,-0.50341,NaN,-0.05239,3.11141,0.0,0.0,2.0
2022-02-25T14:30:00.0,-3.235885898917091,0.03980395304195453,0.05970666597624414,1.5000185010094742,6.23271,-0.57862,-0.21092,0.03492,3.69046,0.0,0.0,0.0
2022-02-25T15:00:00.0,-3.2278105997290187,0.04754626720854059,0.049119415608221806,1.0330866857072354,4.96537,-0.47811,-0.12993,0.01381,3.55835,0.0,0.0,1.0
2022-02-25T15:30:00.0,-3.2375248516186046,0.05908455202417498,0.05150951673303004,0.8717933024516197,11.14837,-0.33795,0.05266,0.14417,2.66372,0.0,0.0,0.0
2022-02-25T16:00:00.0,-3.255542011808249,0.08305278009679812,0.048465046083260334,0.5835451387271354,7.36488,-0.41546,NaN,-0.1814,3.13183,0.0,0.0,2.0
2022-02-25T16:30:00.0,-3.334144912326917,-0.028328967676996376,0.016845261305038065,0.5946302561076631,12.57214,-0.19928,NaN,0.09299,2.05247,0.0,0.0,2.0
2022-02-25T17:00:00.0,-3.4248679665823336,-0.0816714112591335,0.0052314893384487636,0.06405533169801463,17.24667,-0.18268,0.11414,0.1382,1.8366,0.0,0.0,1.0
2022-02-25T17:30:00.0,-3.618156568453026,-0.10442000308633147,-0.005721976803548563,0.05479770766543453,14.68268,-0.21486,NaN,-0.02506,2.36011,0.0,0.0,2.0
2022-02-25T18:00:00.0,-3.8065395569211247,-0.07180672510307488,0.006203708216201537,0.08639452930483087,12.96264,-0.31745,0.1974,-0.0231,2.91729,0.0,0.0,0.0
2022-02-25T18:30:00.0,-3.959246418004531,-0.08694494088041711,-0.005813774227323076,0.06686730899408239,11.71338,-0.21683,NaN,-0.12377,2.17503,0.0,0.0,2.0
2022-02-25T19:00:00.0,-4.116087716205955,-0.04664268059922461,0.01141259739589588,0.2446814215923431,5.0426,-0.27054,NaN,0.16442,2.63498,1.0,0.0,2.0
2022-02-25T19:30:00.0,-4.186360428132616,-0.08639994062552521,0.00945698806591123,0.10945595561112394,7.81782,-0.13794,0.08434,0.01621,2.28406,0.0,0.0,0.0
2022-02-25T20:00:00.0,-4.224699275246063,-0.1266165722189319,-0.010571816710882857,0.08349473157907952,16.61753,-0.10557,0.09914,-0.04322,1.86313,0.0,0.0,0.0
2022-02-25T20:30:00.0,-4.281640531266862,-0.11006190267695243,-0.01332793496176798,0.1210948987579053,19.72327,-0.11644,0.24969,0.03131,1.57073,0.0,0.0,1.0
2022-02-25T21:00:00.0,-4.4950849064160225,-0.1096616202241976,-0.005989364988674458,0.05461678366988839,25.2766,-0.2297,NaN,0.07279,2.01327,0.0,0.0,2.0
2022-02-25T21:30:00.0,-4.641850899856839,-0.11186734537875494,-0.012694704509522203,0.11347998351566402,15.78826,-0.16165,NaN,-0.02971,2.1601,0.0,0.0,2.0
2022-02-25T22:00:00.0,-4.7362068665538795,-0.10988271401374108,-0.016450150125590812,0.14970644175692352,13.94125,-0.11907,NaN,0.03433,2.03316,0.0,0.0,2.0
2022-02-25T22:30:00.0,-4.876609172202569,-0.08612423881661806,-0.00199942736547336,0.02321561726345919,22.01997,-0.24463,-0.51532,0.10281,2.31727,0.0,0.0,1.0
2022-02-25T23:00:00.0,-4.921082297853013,-0.09855073956997548,-0.0031696896612526744,0.032163022571759105,13.66386,-0.67624,-1.33664,0.05819,4.02491,0.0,0.0,1.0
2022-02-25T23:30:00.0,-5.341211504482,-0.07859060602337654,0.035273372105022203,0.4488242792596642,NaN,-2.06694,NaN,-0.37482,5.9847,NaN,0.0,NaN
2022-02-26T00:00:00.0,-5.742063494405485,-0.09838178869024665,0.007952841967877163,0.08083652547644307,14.9326,-1.46436,NaN,-0.11566,5.55654,0.0,0.0,2.0
2022-02-26T00:30:00.0,-6.036164942189381,-0.10392176742005745,0.0030329678631383973,0.029185106628132833,12.99635,-1.24453,0.65795,0.06875,5.35046,0.0,0.0,1.0
2022-02-26T01:00:00.0,-6.050734927665896,-0.06546113950976792,-0.005663243350645625,0.08651305787001419,19.16543,-1.21015,NaN,0.1156,4.75473,0.0,0.0,2.0
2022-02-26T01:30:00.0,-6.055835955601251,-0.0775962193973638,0.0013028257607451,0.016789809746702185,17.61933,-0.50486,-1.41482,0.09764,3.06206,0.0,0.0,1.0
2022-02-26T02:00:00.0,-6.216023343868723,-0.07502220598699266,0.010252150445056772,0.1366548785146932,26.29601,-0.55502,-0.9994,0.26574,3.38426,0.0,0.0,1.0
2022-02-26T02:30:00.0,-6.79436209768245,-0.04998186973055239,0.012214718476319286,0.24438298411339346,12.69552,-0.76582,-0.31428,0.18321,4.12339,0.0,0.0,1.0
2022-02-26T03:00:00.0,-7.250551671319297,-0.042177419346222884,0.02548958899188594,0.6043420718239986,20.74207,-0.64309,-0.61402,-0.01628,3.73545,1.0,0.0,1.0
2022-02-26T03:30:00.0,-7.754383030780885,-0.08014508895430587,0.0259771393742627,0.3241264026679585,22.03601,-0.55773,NaN,-0.0861,4.02754,1.0,0.0,2.0
2022-02-26T04:00:00.0,-8.30635789595382,-0.06329652188243223,0.01520836023695379,0.24027165766235928,15.98528,-0.69026,0.78759,-0.09137,4.1094,0.0,0.0,1.0
2022-02-26T04:30:00.0,-8.703332028140625,-0.04821034257941912,0.018626637009322124,0.38636184712103233,3.56894,-0.62401,-0.55454,-0.10194,4.49959,1.0,0.0,1.0
2022-02-26T05:00:00.0,-9.009555283864689,-0.03904082341701661,0.010403155836066002,0.26646865833090005,0.13414,-0.62669,-0.43674,0.16323,3.77351,1.0,0.0,1.0
2022-02-26T05:30:00.0,-9.231452637566278,-0.04223337402392398,0.008465350776133368,0.20044220884028807,NaN,-0.53159,-0.64049,0.02569,3.97285,2.0,0.0,0.0
2022-02-26T06:00:00.0,-9.5853906182935,0.004752895529330342,0.004909738612745191,1.0329994805160272,NaN,-0.61408,0.28779,0.04336,3.65591,2.0,0.0,1.0
2022-02-26T06:30:00.0,-10.089146183081912,0.02919067883666175,-0.008926470230616265,0.30579865170539133,-23.87293,-0.55313,-0.56159,-0.10463,3.64309,0.0,0.0,1.0
2022-02-26T07:00:00.0,-10.31334279975278,0.015951434763406734,-0.0031178706290031725,0.19546019999126973,-13.45953,-0.56522,0.48277,-0.02279,3.73578,0.0,0.0,0.0
2022-02-26T07:30:00.0,-10.752307630490359,0.02028755597312128,-0.01009365920757165,0.49752958024833593,-7.67531,-0.25224,0.14971,-0.00177,3.22896,0.0,0.0,1.0
2022-02-26T08:00:00.0,-11.216679627531908,0.05165556355256675,-0.015776511020932242,0.30541746011303195,NaN,-0.22035,1.03938,-0.13782,3.12576,2.0,0.0,1.0
2022-02-26T08:30:00.0,-11.702403765051528,0.1234990406591533,-0.04471674773064114,0.36208174162304224,-24.18316,-0.21281,NaN,0.11629,3.16364,0.0,0.0,2.0
2022-02-26T09:00:00.0,-11.89724214959111,0.11951696260837025,-0.06655391937271471,0.5568575198049225,-3.7528,-0.1593,0.09369,0.01115,3.10115,1.0,0.0,1.0
2022-02-26T09:30:00.0,-12.011472372930717,0.14624617052461372,-0.12082716828984406,0.8261903054036444,NaN,-0.14926,NaN,-0.0222,2.76119,2.0,0.0,2.0
2022-02-26T10:00:00.0,-11.637046802780262,0.11404050280006688,-0.12359850214157012,1.0838123219980895,13.34694,-0.10444,NaN,0.15798,2.5204,0.0,0.0,2.0
2022-02-26T10:30:00.0,-11.301941929846924,0.07223046078268526,-0.08878797097762789,1.229231684465617,14.26056,-0.13405,0.07083,0.05688,2.82314,0.0,0.0,0.0
2022-02-26T11:00:00.0,-10.930330856934148,0.017811070651714573,-0.023029215595393983,1.2929719973446452,34.95077,-0.34305,0.07834,-0.15132,3.06739,0.0,0.0,1.0
2022-02-26T11:30:00.0,-10.567634729676357,0.04944925672903228,-0.03318692404651287,0.6711308974443777,37.6587,-0.40693,NaN,-0.05922,2.96343,0.0,0.0,2.0
2022-02-26T12:00:00.0,-10.224074080295498,0.021805814162682173,-0.020470397945253446,0.9387587086881571,29.57985,-0.36444,NaN,0.09498,3.339,0.0,0.0,2.0
2022-02-26T12:30:00.0,-9.961466460574727,-0.00035631251288325346,-0.009175875339416122,25.752324175105848,16.18408,-0.39794,NaN,-0.04465,3.53448,0.0,0.0,2.0
2022-02-26T13:00:00.0,-9.734850539686597,0.059490679222653775,-0.03509659293285809,0.5899511216118957,17.44515,-0.29532,0.73331,0.04632,2.97516,0.0,0.0,1.0
2022-02-26T13:30:00.0,-9.342174918779191,0.20738702413735063,-0.06411011696681952,0.30913273013821707,28.88889,-0.27272,0.33741,-0.26829,2.66964,0.0,0.0,1.0
2022-02-26T14:00:00.0,-9.125366188058278,0.23725033274007537,-0.07714418524462735,0.3251594396250828,17.86444,-0.283,NaN,0.21779,2.66989,0.0,0.0,2.0
2022-02-26T14:30:00.0,-8.966438095379816,0.18932267047727416,-0.033919201296978764,0.17916080103597706,3.58319,-0.46857,NaN,-0.1837,4.03108,1.0,0.0,2.0
2022-02-26T15:00:00.0,-9.022782144441893,0.35795869206975506,-0.04132359902839053,0.11544236791528403,-12.14675,-0.43154,NaN,0.09466,4.12506,0.0,0.0,2.0
2022-02-26T15:30:00.0,-9.264636188596292,0.40428445303180616,-0.046523367373608154,0.11507582600498376,-26.56947,-0.58508,0.59791,-0.05392,4.48193,0.0,0.0,1.0
2022-02-26T16:00:00.0,-9.920175605149339,0.33862426813042806,0.013343952795749965,0.039406368803461746,-33.22639,-0.57488,-0.6004,0.03918,4.46327,0.0,0.0,1.0
2022-02-26T16:30:00.0,-10.328890168718058,0.3273966709878755,-0.04923437626285567,0.15038141992799606,-59.9474,-0.64285,0.8325,0.11193,4.7354,0.0,0.0,0.0
2022-02-26T17:00:00.0,-10.592769529445494,0.28536102203464103,-0.05014602930879198,0.17572837716674763,-69.81946,-0.66724,-0.36649,-0.0183,4.89491,0.0,0.0,0.0
2022-02-26T17:30:00.0,-10.889223662515839,0.2770383484777883,-0.03044531508636136,0.10989567059450735,-65.17971,-0.75901,NaN,0.1046,5.06401,0.0,0.0,2.0
2022-02-26T18:00:00.0,-10.916042942711037,0.19114433462032804,-0.028153419533991208,0.14728879927261582,-87.46166,-1.10698,-0.69771,-0.0334,5.65848,0.0,0.0,0.0
2022-02-26T18:30:00.0,-10.953759148648205,0.1793001070871404,-0.023543994931957878,0.13131054584655338,-90.58251,-0.93493,-1.05964,-0.17138,6.00211,0.0,0.0,0.0
2022-02-26T19:00:00.0,-10.692760860832946,0.15894150400388843,-0.01600116947521561,0.10067332365764041,-80.34475,-0.9739,-1.16259,0.04559,6.24447,0.0,0.0,1.0
2022-02-26T19:30:00.0,-10.78076629569295,0.13865108619094615,-0.00835721162273875,0.06027512551347377,-70.05116,-1.36039,NaN,0.03765,6.17762,0.0,0.0,2.0
2022-02-26T20:00:00.0,-10.761823669299304,0.09918708663704051,-0.031819290559507225,0.32080073765998285,-88.22753,-1.36908,-1.65276,-0.06188,7.02697,0.0,0.0,0.0
2022-02-26T20:30:00.0,-10.579717631718212,0.09782233364854163,-0.011014143237247757,0.1125933396438857,-70.1541,-1.41067,-1.55297,0.01776,7.24027,0.0,0.0,0.0
2022-02-26T21:00:00.0,-10.203240252453815,0.14105494817459835,-0.023597047660864776,0.16728975456895182,-95.75493,-1.57379,-1.46001,-0.16788,7.24678,0.0,0.0,0.0
2022-02-26T21:30:00.0,-10.359125623607984,0.13929991099599384,-0.02105916297249814,0.15117858167981016,-99.38817,-1.79363,-1.83771,-0.0621,7.42391,0.0,0.0,0.0
2022-02-26T22:00:00.0,-10.604553192815391,0.14256767960461036,-0.020145669124141938,0.14130600413791447,-104.1544,-1.67575,-1.92053,-0.1748,6.95716,0.0,0.0,0.0
2022-02-26T22:30:00.0,-10.183555663579646,0.13451668449045534,-0.02289690234614394,0.1702160771570949,-107.8984,-2.04793,NaN,0.11576,7.87072,0.0,0.0,2.0
2022-02-26T23:00:00.0,-10.157404242387797,0.07730298083573078,-0.03273873157171061,0.42351189071583895,NaN,-2.12995,NaN,-0.17451,8.48809,NaN,0.0,NaN
2022-02-26T23:30:00.0,-9.961591374786684,0.10528511306682578,-0.02815659562295413,0.2674318790452624,NaN,-2.60968,NaN,0.02221,9.12465,NaN,0.0,NaN
2022-02-27T00:00:00.0,-9.363339881028748,0.09516098851240787,-0.03184934563645132,0.33468910037960087,NaN,-2.07611,NaN,-0.09337,8.96227,NaN,0.0,NaN
2022-02-27T00:30:00.0,-8.555368185476196,0.08326818291995246,-0.04813608590556578,0.578084980572232,NaN,-2.11628,NaN,0.003,9.15336,NaN,0.0,NaN
2022-02-27T01:00:00.0,-8.370849617598928,0.06567512167267991,-0.04906198970345511,0.7470407127371083,NaN,-2.44512,NaN,0.08904,8.4606,NaN,0.0,NaN
2022-02-27T01:30:00.0,-8.207686915579565,0.00454297389956412,-0.01861896028625278,4.09840793671282,NaN,-2.26976,NaN,0.26217,8.95326,NaN,0.0,NaN
2022-02-27T02:00:00.0,-8.521095628234557,-0.06429619956352167,-0.009433353032101636,0.14671711697021717,NaN,-2.34827,NaN,0.09374,8.12712,NaN,0.0,NaN
2022-02-27T02:30:00.0,-8.456501209375704,-0.0605643881080901,-0.005755961466833365,0.09503871246186159,NaN,-2.7083,NaN,0.14966,8.36729,NaN,0.0,NaN
2022-02-27T03:00:00.0,-8.134338717395588,-0.07596930424432785,-0.008010784855380034,0.10544765329976218,NaN,-2.59669,NaN,0.0495,8.21022,NaN,0.0,NaN
2022-02-27T03:30:00.0,-7.73092789926921,-0.08309586825687292,-0.01908535557827686,0.22967875513712194,NaN,-2.63552,NaN,-0.06758,7.7464,NaN,0.0,NaN
2022-02-27T04:00:00.0,-7.15480301530458,-0.07061096825633012,-0.023939557218319817,0.3390345410845388,NaN,-2.40451,NaN,0.1045,7.97417,NaN,0.0,NaN
2022-02-27T04:30:00.0,-6.955442144686222,-0.08317948085141134,-0.014176035131066377,0.1704270691036159,NaN,-2.33542,NaN,-0.03569,7.89547,NaN,0.0,NaN
2022-02-27T05:00:00.0,-6.5800765829406265,-0.1032927514813656,-0.029902260599402163,0.2894904063505041,NaN,-2.40745,NaN,-0.00249,8.25288,NaN,0.0,NaN
2022-02-27T05:30:00.0,-6.349383989371062,-0.07688787026048283,-0.013875102775792372,0.1804589297217613,NaN,-2.48073,NaN,-0.00397,8.55884,NaN,0.0,NaN
2022-02-27T06:00:00.0,-5.844321736186068,-0.07201841575761558,-0.01769823790253869,0.2457460042179169,NaN,-2.82225,NaN,0.07934,8.67272,NaN,0.0,NaN
2022-02-27T06:30:00.0,-5.4627427311673395,-0.09320812952145725,-0.022022160613085907,0.2362686680459158,NaN,-2.712,NaN,0.00667,8.64098,NaN,0.0,NaN
2022-02-27T07:00:00.0,-4.986399322004858,-0.08167183607710948,-0.02531660837426729,0.30997966484266276,-13.22467,-2.18061,-1.42849,-0.10767,8.40897,0.0,0.0,1.0
2022-02-27T07:30:00.0,-4.561117045246575,-0.07813721411562667,-0.02496001213980486,0.3194382142018691,-13.07089,-1.85662,NaN,0.00319,8.09686,1.0,0.0,2.0
2022-02-27T08:00:00.0,-4.11048287979793,-0.08328632090037257,-0.019577526739961916,0.2350629314432154,-7.11759,-1.95364,1.62598,0.06556,7.71675,1.0,0.0,0.0
2022-02-27T08:30:00.0,-3.771973092583644,-0.09110901788745311,-0.020777920702725487,0.22805558861793937,NaN,-1.98327,-0.39478,-0.08748,7.4401,2.0,0.0,0.0
2022-02-27T09:00:00.0,-3.4711689206636676,-0.09652257615825814,-0.018786929871137992,0.19463767564942522,7.98581,-1.98067,-0.54778,0.04168,7.41675,1.0,0.0,1.0
2022-02-27T09:30:00.0,-2.9901630352906965,-0.10285093590083437,-0.045159728312160745,0.4390794105724262,NaN,-2.28363,NaN,-0.0984,8.22232,NaN,0.0,NaN
2022-02-27T10:00:00.0,-2.3404399852671403,-0.10139027946593404,-0.036578155145010414,0.3607658972604001,NaN,-2.29456,NaN,0.09881,7.71943,NaN,0.0,NaN
2022-02-27T10:30:00.0,-2.0530632781463916,-0.0908448004676881,-0.031272733301978134,0.3442435135635671,26.48282,-2.2882,3.66696,-0.02537,7.45105,0.0,0.0,0.0
2022-02-27T11:00:00.0,-1.7429840366873919,-0.09362073104540687,-0.05078189973300874,0.5424215252963479,39.30545,-1.47215,NaN,-0.01408,6.8932,0.0,0.0,2.0
2022-02-27T11:30:00.0,-1.2879117943701581,-0.0383703614991018,-0.04003490036775956,1.043380849270777,31.03017,-1.62092,-0.62363,0.06953,6.42211,0.0,0.0,0.0
2022-02-27T12:00:00.0,-0.9180586196703163,-0.06788242343711434,-0.06221472101697629,0.9165070701197261,22.52525,-1.89357,-1.34417,-0.01024,7.23453,0.0,0.0,1.0
2022-02-27T12:30:00.0,-0.4560450847265813,-0.1497247611912742,-0.0918472020051025,0.6134402972115427,13.85779,-1.72245,-1.23713,-0.09622,7.15592,1.0,0.0,1.0
2022-02-27T13:00:00.0,-0.11391709716740729,-0.06950543740996543,-0.0733589780552895,1.0554422904008884,30.51998,-2.12157,NaN,-0.03568,7.32645,0.0,0.0,2.0
2022-02-27T13:30:00.0,-0.06668647237234894,0.0315317958272391,-0.07789941276155651,2.470503525659082,-6.90831,-1.83635,-0.95742,0.07871,7.15753,1.0,0.0,0.0
2022-02-27T14:00:00.0,-0.028155400073628038,0.051598996690463,-0.08738247554683355,1.6934917566524,11.8799,-1.81227,NaN,0.04234,5.92781,0.0,0.0,2.0
2022-02-27T14:30:00.0,0.09071293091939059,0.01804540305240947,-0.08938046551477147,4.953087789459884,15.70734,-1.64303,-0.5544,-0.13092,6.4339,0.0,0.0,0.0
2022-02-27T15:00:00.0,0.050635134887766664,0.10001663921210496,-0.08971378447878782,0.8969885929533393,4.85355,-1.9871,-0.6295,0.04592,6.77842,0.0,0.0,1.0
2022-02-27T15:30:00.0,-0.3015592047246045,0.14343028754375056,-0.06491255108346086,0.4525721323933104,-11.11337,-1.91283,NaN,-0.12523,6.72398,0.0,0.0,2.0
2022-02-27T16:00:00.0,-0.7370851034061724,0.07066114255534309,-0.027954269329267638,0.39561020835989663,-42.0544,-2.08176,-2.29594,0.17166,7.37314,0.0,0.0,1.0
2022-02-27T16:30:00.0,-1.011552198483013,0.04773149766919641,-0.04893777328131559,1.0252721090060757,-49.80463,-2.24707,-1.229,-0.13906,7.6003,0.0,0.0,1.0
2022-02-27T17:00:00.0,-1.1590206839944293,0.052341557772843876,-0.05433062239190938,1.0380016320434675,-54.1243,-2.082,-0.78367,0.11095,7.05511,0.0,0.0,0.0
2022-02-27T17:30:00.0,-0.9562065928305244,0.04006162137802493,-0.04750782605098143,1.1858687795656964,NaN,-2.19371,NaN,-0.02047,7.65503,NaN,0.0,NaN
2022-02-27T18:00:00.0,-0.7893400089907859,0.04219824486669568,-0.057603100333812225,1.3650591515306028,-54.50406,-2.26718,-1.31733,-0.10016,8.08322,0.0,0.0,1.0
2022-02-27T18:30:00.0,-0.8595721632515392,0.03751457783741907,-0.02456589419638282,0.6548359494500153,NaN,-2.84047,NaN,-0.00303,7.87202,NaN,0.0,NaN
2022-02-27T19:00:00.0,-1.1904042655527325,0.02291855680169548,-0.04758668713613819,2.076338730570408,NaN,-2.69395,NaN,-0.03507,8.10234,NaN,0.0,NaN
2022-02-27T19:30:00.0,-0.8966595749202162,0.03230294709989492,-0.07896011978137565,2.444362724465859,NaN,-2.69158,NaN,0.03664,8.36146,NaN,0.0,NaN
2022-02-27T20:00:00.0,-0.9850951107949066,0.059058623083750705,-0.049162472725901865,0.8324351323969209,NaN,-2.37168,NaN,-0.18747,8.70594,NaN,0.0,NaN
2022-02-27T20:30:00.0,-1.1594677678530345,0.024520936745008593,-0.04093513636954295,1.6693952924892064,NaN,-2.85494,NaN,0.06067,8.87778,NaN,0.0,NaN
2022-02-27T21:00:00.0,-1.2016301936352183,0.03488460283315131,-0.05705676663687652,1.6355859606535263,NaN,-3.267,NaN,0.06258,8.75367,NaN,0.0,NaN
2022-02-27T21:30:00.0,-1.1604951036865447,0.05657733689465699,-0.06203083961248133,1.0963902335661073,NaN,-3.4652,NaN,-0.12522,8.62746,NaN,0.0,NaN
2022-02-27T22:00:00.0,-1.1064470356761438,0.08931745001433442,-0.058198140392382434,0.6515875720034809,NaN,-3.25986,NaN,-0.07165,8.60916,NaN,0.0,NaN
2022-02-27T22:30:00.0,-0.9807588441182817,0.08015714517291252,-0.07019031992227165,0.875658929355072,NaN,-3.63291,NaN,0.20839,8.70865,NaN,0.0,NaN
2022-02-27T23:00:00.0,-1.3533453063070424,0.06414357067488094,-0.06384491805330843,0.9953439975600007,NaN,-2.63489,NaN,-0.04442,7.59918,NaN,0.0,NaN
2022-02-27T23:30:00.0,-1.5110090425713385,0.06375725749781282,-0.07042186745342938,1.1045310011310507,-62.65881,-2.33911,4.14583,0.0867,7.46189,0.0,0.0,0.0
2022-02-28T00:00:00.0,-1.2594399588595433,0.06359137844343697,-0.07199456526503996,1.1321434922043312,NaN,-2.47576,NaN,-0.00624,7.63937,NaN,0.0,NaN
2022-02-28T00:30:00.0,-0.9805946264217343,0.0872001481041257,-0.07119227518430947,0.8164237874836953,NaN,-2.88497,NaN,-0.07656,8.31891,NaN,0.0,NaN
2022-02-28T01:00:00.0,-0.8751929962269325,0.07132626722243803,-0.058732044300305375,0.823427982248723,NaN,-3.16517,NaN,-0.02789,8.35466,NaN,0.0,NaN
2022-02-28T01:30:00.0,-0.828586285287133,0.0800724843939091,-0.06767425179289824,0.8451623838718565,NaN,-2.41464,NaN,-0.05709,7.86486,NaN,0.0,NaN
2022-02-28T02:00:00.0,-0.4996376948906203,0.10534476662820012,-0.06225469835239684,0.5909614719838551,NaN,-2.41217,NaN,-0.06059,7.73537,NaN,0.0,NaN
2022-02-28T02:30:00.0,-0.44511239664350344,0.1072704455146634,-0.07470316574442121,0.696400256249608,NaN,-2.32132,NaN,-0.07534,8.62707,NaN,0.0,NaN
2022-02-28T03:00:00.0,-0.3596174433368392,0.09089988990027514,-0.0821276107729349,0.9034951622387642,NaN,-2.95375,NaN,-0.05611,8.71745,NaN,0.0,NaN
2022-02-28T03:30:00.0,-0.3187609490140297,0.09301503090235129,-0.07686404584406703,0.8263615578944458,NaN,-2.94956,NaN,-0.14324,8.49636,NaN,0.0,NaN
2022-02-28T04:00:00.0,-0.2617529031348186,0.09974536937059687,-0.07249193209934565,0.7267698997635369,NaN,-2.27766,NaN,-0.09126,7.5102,NaN,0.0,NaN
2022-02-28T04:30:00.0,-0.4358166242949948,0.10128248557571103,-0.07689557993387265,0.7592189261231292,-68.98344,-2.12884,3.14,-0.0906,7.35309,0.0,0.0,0.0
