datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2025-12-12T21:30:00.0,T,-11.121792076728775,0.479226441194389,-0.11203804994637799,0.056626662169034545,NaN,NaN,30,0.23378937453272097,unknown
2025-12-12T22:00:00.0,T,-11.191146296616319,0.4188977957367559,-0.10675042970810081,0.0722060214527105,NaN,NaN,30,0.25483645603899285,unknown
2025-12-12T22:30:00.0,T,-11.632734861086616,0.42500166507963044,-0.08748561118489062,0.03255996957855889,NaN,NaN,30,0.20584769042845721,unknown
2025-12-12T23:00:00.0,T,-11.736821124104603,0.5849063663973104,-0.136933134320779,0.05183662554118837,NaN,NaN,30,0.23411120512195652,unknown
2025-12-12T23:30:00.0,T,-11.234957547114496,0.5224243315061454,-0.1232851118347368,0.054275422744008484,NaN,NaN,30,0.23598654273874792,unknown
2025-12-13T00:00:00.0,T,-11.72846303194528,0.49144518159861117,-0.0388228831990172,0.06338055570312856,NaN,NaN,30,0.0789973829283077,unknown
2025-12-13T00:30:00.0,T,-11.70215226903533,0.45592478733222985,-0.10618757331350547,0.04061396119071673,NaN,NaN,30,0.23290590085010485,unknown
2025-12-13T01:00:00.0,T,-11.873336276518478,0.3831875353653556,-0.04885599671557547,0.029236019220824996,NaN,NaN,30,0.12749891947553313,unknown
2025-12-13T01:30:00.0,T,-11.892169948061497,0.21592476464530486,0.03952997790563868,0.04810898552222138,NaN,NaN,30,0.18307292343503886,unknown
2025-12-13T02:00:00.0,T,-12.313588288306308,0.12970852692821566,-0.0018934337297958966,0.012344797899244121,NaN,NaN,30,0.014597604140888717,unknown
2025-12-13T02:30:00.0,T,-12.141877808365248,0.09843978435810757,0.002172944704870059,0.016671659448451816,NaN,NaN,30,0.022073846657010617,unknown
2025-12-13T03:00:00.0,T,-12.056600438125418,0.11769651197934981,0.010026580724943572,0.012894551620701583,NaN,NaN,30,0.0851901263369875,unknown
2025-12-13T03:30:00.0,T,-11.545787814532522,-0.0467252701877527,0.018332769843394423,0.01479909933448401,NaN,NaN,30,0.3923523560105529,unknown
2025-12-13T04:00:00.0,T,-11.576459389672575,-0.029285602121112288,0.029264946745299735,0.017156002908732645,NaN,NaN,30,0.9992946917831114,unknown
2025-12-13T04:30:00.0,T,-11.035793391500938,-0.015791191531780074,0.030706835068602133,0.015933497048874114,NaN,NaN,30,1.9445546592734335,unknown
2025-12-13T05:00:00.0,T,-11.094812838813056,-0.0343596914141367,0.050356194464130304,0.02445543373386724,NaN,NaN,30,1.4655601488729353,unknown
2025-12-13T05:30:00.0,T,-11.31286309846147,-0.07206407861994428,0.04953593551381804,0.02359292947466425,NaN,NaN,30,0.6873873427989489,unknown
2025-12-13T06:00:00.0,T,-10.814269175691642,0.1654372525808641,-0.0019511334878973016,0.0023849736227471476,NaN,NaN,30,0.011793797693440336,unknown
2025-12-13T06:30:00.0,T,-11.312279254149608,-0.006308566686939114,0.06911167717166604,0.036822538092823855,NaN,NaN,30,10.955210684346223,unknown
2025-12-13T07:00:00.0,T,-12.188742741407369,0.15576383932009222,0.03157094481860926,0.03628760897695598,NaN,NaN,30,0.2026846857166346,unknown
2025-12-13T07:30:00.0,T,-12.222275331000205,0.34712740510791223,-0.05947100467017377,0.04392419533699927,NaN,NaN,30,0.17132327726094082,unknown
2025-12-13T08:00:00.0,T,-12.31591952052347,0.2739575998875694,-0.005890036334282878,0.02334526344881094,NaN,NaN,30,0.02149980995854875,unknown
2025-12-13T08:30:00.0,T,-12.50378140646191,0.206415582387695,0.0015708077725582086,0.02342610082554827,NaN,NaN,30,0.007609928254388651,unknown
2025-12-13T09:00:00.0,T,-12.497754080092642,0.16795967923179678,0.01994174440132949,0.012574302202152885,NaN,NaN,30,0.11872935511985831,unknown
2025-12-13T09:30:00.0,T,-12.645899076931617,0.19949221425256003,0.012342711652126716,0.013283920291017964,NaN,NaN,30,0.06187064341518945,unknown
2025-12-13T10:00:00.0,T,-12.602056929327865,0.19102141615260462,-0.026984130638227032,0.017133075943366584,NaN,NaN,30,0.14126233163652052,unknown
2025-12-13T10:30:00.0,T,-11.85987566622253,0.20345529832798082,-0.027628099037011758,0.015635898124087527,NaN,NaN,30,0.13579444361519544,unknown
2025-12-13T11:00:00.0,T,-11.601121878004205,0.17842219435539794,-0.0030436356300428432,0.015199861349495945,NaN,NaN,30,0.01705861561135296,unknown
2025-12-13T11:30:00.0,T,-12.124950412130351,0.0923129921682972,0.054640681464017446,0.03751385763406025,NaN,NaN,30,0.5919067314425384,unknown
2025-12-13T12:00:00.0,T,-12.238372542322724,0.15073502985014095,0.003371517805135125,0.010052752620447816,NaN,NaN,30,0.02236718172601982,unknown
2025-12-13T12:30:00.0,T,-11.486959291052086,0.2741752525875055,-0.029269903793208655,0.029277123380148515,NaN,NaN,30,0.106756184290801,unknown
2025-12-13T13:00:00.0,T,-11.980629074613335,0.30349323600914685,-0.016058060293245455,0.02496049056735225,NaN,NaN,30,0.05291076830707848,unknown
2025-12-13T13:30:00.0,T,-11.472974144879224,0.6664351599150677,-0.17782764071152857,0.07837515565006684,NaN,NaN,30,0.2668341219184645,unknown
2025-12-13T14:00:00.0,T,-11.215081651547393,0.7096330927783684,-0.17066475657187938,0.052048150398355954,NaN,NaN,30,0.24049717848372829,unknown
2025-12-13T14:30:00.0,T,-10.999880182088313,0.6998417785479266,-0.1366795123147248,0.03547113776349071,NaN,NaN,30,0.19530059008239775,unknown
2025-12-13T15:00:00.0,T,-11.146718159744266,0.7122610158595803,-0.1289532887422028,-0.011083439444002969,NaN,NaN,30,0.18104779830828965,unknown
2025-12-13T15:30:00.0,T,-10.669933693634139,0.6241509334447474,-0.12565254729608383,0.027538827366718595,NaN,NaN,30,0.20131756689459018,unknown
2025-12-13T16:00:00.0,T,-10.194721875379152,0.6918653184845132,-0.15069683661741148,0.03883358596331554,NaN,NaN,30,0.21781238716735113,unknown
2025-12-13T16:30:00.0,T,-10.271141757886294,0.5608944365997564,-0.09545885501988188,0.04315947880769947,NaN,NaN,30,0.17019041158363193,unknown
2025-12-13T17:00:00.0,T,-10.274899080369664,0.6171772079674465,-0.12100539016857516,0.04056224061077251,NaN,NaN,30,0.19606263583044967,unknown
2025-12-13T17:30:00.0,T,-10.504306168339308,0.6248892335679865,-0.08149666023511208,0.01573746250029294,NaN,NaN,30,0.13041776983383638,unknown
2025-12-13T18:00:00.0,T,-11.193235602446993,0.5585129891074367,-0.009549989920277292,0.02030853665366081,NaN,NaN,30,0.01709895760085937,unknown
2025-12-13T18:30:00.0,T,-10.636351214135953,0.757350629864841,-0.15755307310136374,0.016364824837584824,NaN,NaN,30,0.20803187703096135,unknown
2025-12-13T19:00:00.0,T,-10.56020528658951,0.703513990209182,-0.14004428590694112,0.025806455194137705,NaN,NaN,30,0.19906396725003367,unknown
2025-12-13T19:30:00.0,T,-10.692394016754095,0.6039416748463289,-0.1019836712765223,0.04625620257432665,NaN,NaN,30,0.16886344414379376,unknown
2025-12-13T20:00:00.0,T,-10.15593196165124,0.6270773643327506,-0.15508919735976998,0.047605241554787965,NaN,NaN,30,0.2473206755354573,unknown
2025-12-13T20:30:00.0,T,-9.731209822220611,0.6506572779347365,-0.20708465516159746,0.10791882914294883,NaN,NaN,30,0.3182699436159521,unknown
2025-12-13T21:00:00.0,T,-9.280907381629657,0.6081691120842683,-0.1720926719425551,-0.00665428650886145,NaN,NaN,30,0.2829684515755378,unknown
2025-12-13T21:30:00.0,T,-9.168561936337893,0.3778063727679592,-0.0712765062255782,0.03645859215546778,NaN,NaN,30,0.1886588246338416,unknown
2025-12-13T22:00:00.0,T,-8.502039485075489,0.16339017340018613,-0.035631735019749505,0.05530833447919129,NaN,NaN,30,0.2180775886226516,unknown
2025-12-13T22:30:00.0,T,-8.718179950518321,0.1741443033796558,0.04619444552571957,0.027161705157123323,NaN,NaN,30,0.2652653266814594,unknown
2025-12-13T23:00:00.0,T,-9.135237906544209,0.24096558282884892,0.00923840088342998,0.059754194467571874,NaN,NaN,30,0.03833908882328542,unknown
2025-12-13T23:30:00.0,T,-9.672463783669775,0.666720326488928,-0.20624169386133287,0.08151591125106547,NaN,NaN,30,0.3093376422876435,unknown
2025-12-14T00:00:00.0,T,-9.509256193869819,0.4455329494089983,-0.14445336269144227,0.12923967158842814,NaN,NaN,30,0.3242259924503011,unknown
2025-12-14T00:30:00.0,T,-9.094470615713524,0.11119877706270398,-0.0076840695678384065,0.03823517175068264,NaN,NaN,30,0.069102104994423,unknown
2025-12-14T01:00:00.0,T,-9.341429801493597,0.04626459784868214,0.042760033269235005,0.02052279108413505,NaN,NaN,30,0.9242495397688415,unknown
2025-12-14T01:30:00.0,T,-9.089838392532334,0.017071335845258124,0.030723732376634928,0.013238214888482792,NaN,NaN,30,1.799726316389529,unknown
2025-12-14T02:00:00.0,T,-9.119063715566938,-0.002924325698791463,0.027441397273588283,0.014422203001375266,NaN,NaN,30,9.383837540712035,unknown
2025-12-14T02:30:00.0,T,-9.122875746225825,0.028436467284997723,0.04581315667673486,0.019722741643094777,NaN,NaN,30,1.6110706093546503,unknown
2025-12-14T03:00:00.0,T,-9.341280175595358,0.0014089020665152977,0.03826261718194006,0.019433115854538878,NaN,NaN,30,27.157755028762754,unknown
2025-12-14T03:30:00.0,T,-9.54054369471071,-0.013512800676939442,0.0484463905714935,0.015506099417864745,NaN,NaN,30,3.585222022416916,unknown
2025-12-14T04:00:00.0,T,-9.587829708610299,-0.01204410863152454,0.04579004913900163,0.014437561881356515,NaN,NaN,30,3.8018628476290597,unknown
2025-12-14T04:30:00.0,T,-9.635170461742073,-0.012923084229846676,0.043467692793856004,0.015498709862524742,NaN,NaN,30,3.363569564412854,unknown
2025-12-14T05:00:00.0,T,-9.493663693937833,0.0036910849220018415,0.04181325894854846,0.01350123948996296,NaN,NaN,30,11.328175816088038,unknown
2025-12-14T05:30:00.0,T,-9.383861355192863,-0.009934271818333432,0.024311835619477796,0.010436377861167348,NaN,NaN,30,2.4472690161961297,unknown
2025-12-14T06:00:00.0,T,-9.313343277148576,0.03544754537181189,0.035822156830227866,0.010443197440684558,NaN,NaN,30,1.0105680507489772,unknown
2025-12-14T06:30:00.0,T,-9.781614001758822,0.022968471969515052,0.06340446114063905,0.03199955840425671,NaN,NaN,30,2.7604997504750313,unknown
2025-12-14T07:00:00.0,T,-10.277643518041096,0.03200809512685292,0.08348456685648419,0.04334493268033381,NaN,NaN,30,2.608232902508638,unknown
2025-12-14T07:30:00.0,T,-10.846539857438216,-0.01697062442596184,0.04066423062387567,0.01594827615955404,NaN,NaN,30,2.3961540602870866,unknown
2025-12-14T08:00:00.0,T,-10.719486810774088,0.003271936016888102,0.04761435879958899,0.020059359418409674,NaN,NaN,30,14.552350215232636,unknown
2025-12-14T08:30:00.0,T,-10.72471727792153,-7.864200099153835e-5,0.04243927439495011,0.008949091319572685,NaN,NaN,30,539.6515075896461,unknown
2025-12-14T09:00:00.0,T,-10.981055132180256,-0.03503684395318624,0.042879443442804616,0.017693879562125904,NaN,NaN,30,1.2238386396930356,unknown
2025-12-14T09:30:00.0,T,-11.247070425475151,-0.029221302925951646,0.05102711424451041,0.012528576272482616,NaN,NaN,30,1.746229946481711,unknown
2025-12-14T10:00:00.0,T,-11.286803052359696,-0.033359130762148005,0.04136019437173198,0.01664283677899009,NaN,NaN,30,1.2398462857630161,unknown
2025-12-14T10:30:00.0,T,-11.173554366758776,-0.03749879005946681,0.04173179659448335,0.015880177754910386,NaN,NaN,30,1.112883816472577,unknown
2025-12-14T11:00:00.0,T,-11.333160111444165,-0.0368354029203685,0.04213445738615628,0.016019197934294113,NaN,NaN,30,1.1438576490460381,unknown
2025-12-14T11:30:00.0,T,-11.423617929524019,-0.042408745897385684,0.04019370619150216,0.014903668099892006,NaN,NaN,30,0.9477692711960135,unknown
2025-12-14T12:00:00.0,T,-11.288429341414494,-0.07125323677872472,0.03477131303108326,0.01304036452383749,NaN,NaN,30,0.48799625958136844,unknown
2025-12-14T12:30:00.0,T,-11.271633202227006,-0.049699608088540174,0.04286392761112174,0.016128423245714226,NaN,NaN,30,0.8624600728190728,unknown
2025-12-14T13:00:00.0,T,-11.206811559641281,-0.06143424083344724,0.04286675488480906,0.012554924068582099,NaN,NaN,30,0.6977664947634657,unknown
2025-12-14T13:30:00.0,T,-10.928886499432322,-0.06555270934322552,0.026462676004450302,0.012622831321530312,NaN,NaN,30,0.40368546578136305,unknown
2025-12-14T14:00:00.0,T,-10.853748705931878,-0.05329752295700253,0.03534343358604234,0.015243468808023974,NaN,NaN,30,0.6631346378809283,unknown
2025-12-14T14:30:00.0,T,-10.86217026269745,-0.054602194865421054,0.041300437309753364,0.019020470464029233,NaN,NaN,30,0.7563878597105345,unknown
2025-12-14T15:00:00.0,T,-10.808222560097148,-0.05292442468282142,0.037675559260019115,0.016645547669909687,NaN,NaN,30,0.7118747059757479,unknown
2025-12-14T15:30:00.0,T,-10.753995115503516,-0.05371213991893679,0.03509177059124466,0.015156581195910278,NaN,NaN,30,0.6533303391785491,unknown
2025-12-14T16:00:00.0,T,-10.690375009104669,-0.05603399490577897,0.03368245782038556,0.014670010568072852,NaN,NaN,30,0.6011075576000342,unknown
2025-12-14T16:30:00.0,T,-10.617059587789795,-0.06557663836078012,0.022900347790692922,0.01124149838141078,NaN,NaN,30,0.3492150308880288,unknown
2025-12-14T17:00:00.0,T,-10.409068346046785,-0.04146158021541147,0.03577866993015815,0.01367341249971204,NaN,NaN,30,0.8629355114848962,unknown
2025-12-14T17:30:00.0,T,-10.274432081302347,-0.06337277212360352,0.03133365179115011,0.014455979844640532,NaN,NaN,30,0.49443397757693675,unknown
2025-12-14T18:00:00.0,T,-10.177032832528447,-0.05711845233728931,0.02803427288453874,0.01301400566853414,NaN,NaN,30,0.49080939236578014,unknown
2025-12-14T18:30:00.0,T,-10.136700025674882,-0.05294829670881441,0.032007602067598936,0.013940334718808779,NaN,NaN,30,0.6045067368950995,unknown
2025-12-14T19:00:00.0,T,-10.070574251066162,-0.0647824128026239,0.028372368630179886,0.012836681952470291,NaN,NaN,30,0.43796406158294116,unknown
2025-12-14T19:30:00.0,T,-9.985436733163244,-0.058646997496531864,0.037116242000928445,0.011684158846465799,NaN,NaN,30,0.6328754000257787,unknown
2025-12-14T20:00:00.0,T,-9.942028149869842,-0.062737940019744,0.04169886858209539,0.017446505478896934,NaN,NaN,30,0.6646515420967362,unknown
2025-12-14T20:30:00.0,T,-9.929838640962446,-0.0635063529210027,0.034483549884400964,0.013235065762322825,NaN,NaN,30,0.5429937053273394,unknown
2025-12-14T21:00:00.0,T,-9.944491969988674,-0.06076433855896907,0.039319122844972854,0.020350789950258914,NaN,NaN,30,0.6470756331333288,unknown
2025-12-14T21:30:00.0,T,-9.964170408836067,-0.07479404091169556,0.029044449463167782,0.014789043754084678,NaN,NaN,30,0.3883257156470349,unknown
2025-12-14T22:00:00.0,T,-9.971706313119716,-0.07064787129233817,0.03156107941113189,0.015657919875224087,NaN,NaN,30,0.4467378681593018,unknown
2025-12-14T22:30:00.0,T,-9.965171585614765,-0.07073639408954571,0.030441778595919834,0.010422156415797086,NaN,NaN,30,0.43035525047238576,unknown
2025-12-14T23:00:00.0,T,-9.92942016142137,-0.06905667779768433,0.03428586294904345,0.018613037707983362,NaN,NaN,30,0.496488740009922,unknown
2025-12-14T23:30:00.0,T,-9.934492245586192,-0.06688410963910216,0.03918223863413127,0.016577629357758465,NaN,NaN,30,0.5858228336379667,unknown
2025-12-15T00:00:00.0,T,-9.936956065705024,-0.0649105081783262,0.03680249289700757,0.019481913829121844,NaN,NaN,30,0.5669728050179712,unknown
2025-12-15T00:30:00.0,T,-9.885294734932854,-0.06339310417214691,0.04519570082515725,0.017387753343887785,NaN,NaN,30,0.7129434883394609,unknown
2025-12-15T01:00:00.0,T,-9.819691211950168,-0.06951275645581413,0.03400903365476715,0.018517461334657995,NaN,NaN,30,0.4892488140127925,unknown
2025-12-15T01:30:00.0,T,-9.812045829202152,-0.06896359078769707,0.03082443353211139,0.013389214178164556,NaN,NaN,30,0.44696677159696846,unknown
2025-12-15T02:00:00.0,T,-9.866199332776095,-0.03179278201561033,0.0455419107436483,0.015778161906339454,NaN,NaN,30,1.4324606988242525,unknown
2025-12-15T02:30:00.0,T,-9.898705056453693,-0.029831119307009765,0.03288807768357439,0.009386203310689543,NaN,NaN,30,1.1024754835748418,unknown
2025-12-15T03:00:00.0,T,-9.825758766514276,-0.05842306725414598,0.03188564762958868,0.01546712731355733,NaN,NaN,30,0.5457715441553769,unknown
2025-12-15T03:30:00.0,T,-9.781366489173573,-0.06511130633725447,0.03956489357032401,0.019544687120124495,NaN,NaN,30,0.6076501270822503,unknown
2025-12-15T04:00:00.0,T,-9.75267978485953,-0.07589603102184514,0.026933426441600496,0.014505683033452729,NaN,NaN,30,0.35487266038784365,unknown
2025-12-15T04:30:00.0,T,-9.761750554446895,-0.07472122414534647,0.030500915099357092,0.018723742317766853,NaN,NaN,30,0.40819613768675983,unknown
2025-12-15T05:00:00.0,T,-9.802155583264032,-0.07977869715530632,0.031355519495962623,0.01387542462101764,NaN,NaN,30,0.3930312303160628,unknown
2025-12-15T05:30:00.0,T,-9.812045829202152,-0.06896359078769707,0.03082443353211139,0.013389214178164556,NaN,NaN,30,0.44696677159696846,unknown
2025-12-15T06:00:00.0,T,-9.868336097104933,-0.07029224870523501,0.035324738020728656,0.01710876290503172,NaN,NaN,30,0.5025410151389544,unknown
2025-12-15T06:30:00.0,T,-9.910222706235764,-0.07311627072909575,0.025419571413433963,0.012414120959964598,NaN,NaN,30,0.34765957234903866,unknown
2025-12-15T07:00:00.0,T,-9.92695634130254,-0.07103027925846025,0.03666560868616715,0.01570875323661996,NaN,NaN,30,0.5161968820754705,unknown
2025-12-15T07:30:00.0,T,-9.836960569910913,-0.0878637279130557,0.02644809109743344,0.0121811161847977,NaN,NaN,30,0.3010126217681632,unknown
2025-12-15T08:00:00.0,T,-9.880459429881169,-0.05443269478508676,0.035001108321067065,0.013707807359572544,NaN,NaN,30,0.6430162691606538,unknown
2025-12-15T08:30:00.0,T,-9.977987433546,-0.04200155565306503,0.020857655607638612,0.004109234271967811,NaN,NaN,30,0.4965924543348799,unknown
2025-12-15T09:00:00.0,T,-9.944560519941803,-0.07020013508238512,0.017269456174512775,0.0024337150432197055,NaN,NaN,30,0.2460031758378495,unknown
2025-12-15T09:30:00.0,T,-9.767866674076252,-0.08352264369100498,0.028766204470466045,0.01052159975379801,NaN,NaN,30,0.3444120444377653,unknown
2025-12-15T10:00:00.0,T,-9.752278788049852,-0.07998600563627387,0.031229687998564827,0.0138319808149607,NaN,NaN,30,0.39043939936915767,unknown
2025-12-15T10:30:00.0,T,-9.793563762969498,-0.08563484595307753,0.0271075753279012,0.015243750320489014,NaN,NaN,30,0.316548421687527,unknown
2025-12-15T11:00:00.0,T,-9.752278788049852,-0.07998600563627387,0.031229687998564827,0.0138319808149607,NaN,NaN,30,0.39043939936915767,unknown
2025-12-15T11:30:00.0,T,-9.700223645229736,-0.08758542931351818,0.03123038532432254,0.018832967629186983,NaN,NaN,30,0.3565705571018119,unknown
2025-12-15T12:00:00.0,T,-9.727437988360778,-0.09746896204688701,0.023472341890482157,0.014140097554150511,NaN,NaN,30,0.24081862982382937,unknown
2025-12-15T12:30:00.0,T,-9.686856965495105,-0.09168831058890226,0.025538924582535347,0.015299071194608743,NaN,NaN,30,0.27854068221458234,unknown
2025-12-15T13:00:00.0,T,-9.662415443559604,-0.06958551623060018,0.0304469390399173,0.013258882759993814,NaN,NaN,30,0.43754707429372036,unknown
2025-12-15T13:30:00.0,T,-9.687330184268365,-0.08848565335595815,0.0260705966052381,0.012050784766626884,NaN,NaN,30,0.29463077478065147,unknown
2025-12-15T14:00:00.0,T,-9.653702368448718,-0.07706615422408525,0.029454167047860753,0.013067549920850971,NaN,NaN,30,0.382193290224615,unknown
2025-12-15T14:30:00.0,T,-9.602648402407302,-0.08060793107917798,0.030852193506370633,0.013701649396789351,NaN,NaN,30,0.38274389496569194,unknown
2025-12-15T15:00:00.0,T,-9.469006899600833,-0.08067651996238505,0.023714953929113953,0.010934639135946668,NaN,NaN,30,0.2939511265504624,unknown
2025-12-15T15:30:00.0,T,-9.389014821014408,-0.0829454103833542,0.02409675498546983,0.013080833299927737,NaN,NaN,30,0.29051342170832944,unknown
