datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2025-12-12T05:30:00.0,-10.47349594909013,0.028217257134796305,0.03004674546785436,1.064835796205082,NaN,NaN,NaN,-0.09888,NaN,NaN,NaN,NaN
2025-12-12T06:00:00.0,-10.775809751351618,0.06654877038877433,0.018438834942866033,0.2770725114100134,NaN,NaN,NaN,-0.0034,NaN,NaN,NaN,NaN
2025-12-12T06:30:00.0,-10.935165585489637,-0.023498440341087858,0.034219761608066,1.4562567179504051,NaN,NaN,NaN,0.17015,NaN,NaN,NaN,NaN
2025-12-12T07:00:00.0,-10.975279095961463,-0.037341223252949994,0.04003859773632781,1.0722358361188589,NaN,NaN,NaN,0.14759,NaN,NaN,NaN,NaN
2025-12-12T07:30:00.0,-10.981008157836605,-0.05398112882653048,0.022872821415340538,0.42371884235401674,NaN,NaN,NaN,-0.04632,NaN,NaN,NaN,NaN
2025-12-12T08:00:00.0,-10.957360864631932,-0.0024064327222908352,0.03886094969891366,16.14877878734938,NaN,NaN,NaN,0.21406,NaN,NaN,NaN,NaN
2025-12-12T08:30:00.0,-11.11550032314134,0.06553278785734541,0.024139147541600254,0.36835221468293683,NaN,NaN,NaN,-0.02308,NaN,NaN,NaN,NaN
2025-12-12T09:00:00.0,-12.065762265739952,0.24765822091116724,-0.03905254096873725,0.15768723858653996,NaN,NaN,NaN,-0.07024,NaN,NaN,NaN,NaN
2025-12-12T09:30:00.0,-12.269166628201463,0.31345763270753496,0.010211353749725377,0.032576503757536075,NaN,NaN,NaN,0.07016,NaN,NaN,NaN,NaN
2025-12-12T10:00:00.0,-12.171847150507432,0.08025186512907902,-0.0018009705370435093,0.022441478888332193,NaN,NaN,NaN,0.16426,NaN,NaN,NaN,NaN
2025-12-12T10:30:00.0,-11.893804274963694,0.07335362669986843,-0.003014144384786094,0.04109059797573036,NaN,NaN,NaN,-0.02932,NaN,NaN,NaN,NaN
2025-12-12T11:00:00.0,-12.081410751983377,0.0574811152705731,0.02602635190397597,0.4527809138960794,NaN,NaN,NaN,0.02579,NaN,NaN,NaN,NaN
2025-12-12T11:30:00.0,-12.272549495410516,0.022362479858702995,0.032548543457113555,1.4554979440013387,NaN,NaN,NaN,0.24014,NaN,NaN,NaN,NaN
2025-12-12T12:00:00.0,-12.088208621010535,0.0326648615854757,0.006320208486751864,0.19348646159768576,NaN,NaN,NaN,-0.10876,NaN,NaN,NaN,NaN
2025-12-12T12:30:00.0,-12.0152346459527,0.1650344028727821,-0.03594459971384412,0.21780064694482074,NaN,NaN,NaN,-0.0464,NaN,NaN,NaN,NaN
2025-12-12T13:00:00.0,-11.736266276485804,0.14601599898971537,0.006934861304905558,0.04749384555725304,NaN,NaN,NaN,0.13515,NaN,NaN,NaN,NaN
2025-12-12T13:30:00.0,-11.671420169761225,0.07381136169610802,0.02209831720787906,0.2993891008116204,NaN,NaN,NaN,-0.26591,NaN,NaN,NaN,NaN
2025-12-12T14:00:00.0,-11.551539386231765,0.019901449482984314,0.02638163556102716,1.3256137741918441,NaN,NaN,NaN,-0.03499,NaN,NaN,NaN,NaN
2025-12-12T14:30:00.0,-11.539075841710451,0.011808076942075295,0.02862449708730928,2.424145542726999,NaN,NaN,NaN,0.02896,NaN,NaN,NaN,NaN
2025-12-12T15:00:00.0,-11.557758027058188,-0.055629484569880414,0.035340253852410505,0.6352791891863915,NaN,NaN,NaN,-0.15304,NaN,NaN,NaN,NaN
2025-12-12T15:30:00.0,-11.257120901786518,-0.05608550142310687,0.026119270577250015,0.46570450320497697,NaN,NaN,NaN,0.15902,NaN,NaN,NaN,NaN
2025-12-12T16:00:00.0,-11.223207613453976,-0.039247488555731985,0.031756057933839024,0.8091233121514253,NaN,NaN,NaN,-0.16135,NaN,NaN,NaN,NaN
2025-12-12T16:30:00.0,-11.14228831802912,-0.05976560455476251,0.03352311984587912,0.5609099095644935,NaN,NaN,NaN,0.16236,NaN,NaN,NaN,NaN
2025-12-12T17:00:00.0,-11.104759414704954,-0.06472764631093436,0.030541146956449612,0.4718408392256082,NaN,NaN,NaN,0.07072,NaN,NaN,NaN,NaN
2025-12-12T17:30:00.0,-10.879676399771325,-0.06182018877702165,0.0284412779334174,0.4600645597508904,NaN,NaN,NaN,-0.16589,NaN,NaN,NaN,NaN
2025-12-12T18:00:00.0,-10.32681484685988,-0.06329801472634915,0.025378862376711744,0.4009424700984698,NaN,NaN,NaN,0.13871,NaN,NaN,NaN,NaN
2025-12-12T18:30:00.0,-10.119776925291632,-0.02815968299340869,0.03493829798062574,1.2407205716344076,NaN,NaN,NaN,-0.17122,NaN,NaN,NaN,NaN
2025-12-12T19:00:00.0,-10.026419664273483,-0.012507318757764174,0.023439053824019222,1.8740270619127661,NaN,NaN,NaN,-0.12276,NaN,NaN,NaN,NaN
2025-12-12T19:30:00.0,-9.949269232425337,0.01687800563521148,0.01915008678214786,1.1346178687247437,NaN,NaN,NaN,-0.04102,NaN,NaN,NaN,NaN
2025-12-12T20:00:00.0,-10.577466270434883,-0.029586913342628408,0.03761980571259738,1.2715015343758518,NaN,NaN,NaN,0.16433,NaN,NaN,NaN,NaN
2025-12-12T20:30:00.0,-10.69642781524204,0.0970864107806146,0.005122091519204349,0.05275806859086283,NaN,NaN,NaN,-0.02476,NaN,NaN,NaN,NaN
2025-12-12T21:00:00.0,-10.852999372778841,0.2700965427359461,-0.06033712724255554,0.2233909646949565,NaN,NaN,NaN,-0.01905,NaN,NaN,NaN,NaN
2025-12-12T21:30:00.0,-11.121792076728775,0.479226441194389,-0.11203804994637799,0.23378937453272097,NaN,NaN,NaN,-0.17666,NaN,NaN,NaN,NaN
2025-12-12T22:00:00.0,-11.191146296616319,0.4188977957367559,-0.10675042970810081,0.25483645603899285,NaN,NaN,NaN,0.17942,NaN,NaN,NaN,NaN
2025-12-12T22:30:00.0,-11.632734861086616,0.42500166507963044,-0.08748561118489062,0.20584769042845721,NaN,NaN,NaN,-0.05925,NaN,NaN,NaN,NaN
2025-12-12T23:00:00.0,-11.736821124104603,0.5849063663973104,-0.136933134320779,0.23411120512195652,NaN,NaN,NaN,-0.17136,NaN,NaN,NaN,NaN
2025-12-12T23:30:00.0,-11.234957547114496,0.5224243315061454,-0.1232851118347368,0.23598654273874792,NaN,NaN,NaN,0.04803,NaN,NaN,NaN,NaN
2025-12-13T00:00:00.0,-11.72846303194528,0.49144518159861117,-0.0388228831990172,0.0789973829283077,NaN,NaN,NaN,0.05989,NaN,NaN,NaN,NaN
2025-12-13T00:30:00.0,-11.70215226903533,0.45592478733222985,-0.10618757331350547,0.23290590085010485,NaN,NaN,NaN,0.04158,NaN,NaN,NaN,NaN
2025-12-13T01:00:00.0,-11.873336276518478,0.3831875353653556,-0.04885599671557547,0.12749891947553313,NaN,NaN,NaN,0.07919,NaN,NaN,NaN,NaN
2025-12-13T01:30:00.0,-11.892169948061497,0.21592476464530486,0.03952997790563868,0.18307292343503886,NaN,NaN,NaN,0.06652,NaN,NaN,NaN,NaN
2025-12-13T02:00:00.0,-12.313588288306308,0.12970852692821566,-0.0018934337297958966,0.014597604140888717,NaN,NaN,NaN,-0.12902,NaN,NaN,NaN,NaN
2025-12-13T02:30:00.0,-12.141877808365248,0.09843978435810757,0.002172944704870059,0.022073846657010617,NaN,NaN,NaN,-0.104,NaN,NaN,NaN,NaN
2025-12-13T03:00:00.0,-12.056600438125418,0.11769651197934981,0.010026580724943572,0.0851901263369875,NaN,NaN,NaN,0.05831,NaN,NaN,NaN,NaN
2025-12-13T03:30:00.0,-11.545787814532522,-0.0467252701877527,0.018332769843394423,0.3923523560105529,NaN,NaN,NaN,0.13561,NaN,NaN,NaN,NaN
2025-12-13T04:00:00.0,-11.576459389672575,-0.029285602121112288,0.029264946745299735,0.9992946917831114,NaN,NaN,NaN,-0.16461,NaN,NaN,NaN,NaN
2025-12-13T04:30:00.0,-11.035793391500938,-0.015791191531780074,0.030706835068602133,1.9445546592734335,NaN,NaN,NaN,-0.00437,NaN,NaN,NaN,NaN
2025-12-13T05:00:00.0,-11.094812838813056,-0.0343596914141367,0.050356194464130304,1.4655601488729353,NaN,NaN,NaN,0.12896,NaN,NaN,NaN,NaN
2025-12-13T05:30:00.0,-11.31286309846147,-0.07206407861994428,0.04953593551381804,0.6873873427989489,NaN,NaN,NaN,0.0142,NaN,NaN,NaN,NaN
2025-12-13T06:00:00.0,-10.814269175691642,0.1654372525808641,-0.0019511334878973016,0.011793797693440336,NaN,NaN,NaN,-0.0054,NaN,NaN,NaN,NaN
2025-12-13T06:30:00.0,-11.312279254149608,-0.006308566686939114,0.06911167717166604,10.955210684346223,NaN,NaN,NaN,0.18671,NaN,NaN,NaN,NaN
2025-12-13T07:00:00.0,-12.188742741407369,0.15576383932009222,0.03157094481860926,0.2026846857166346,NaN,NaN,NaN,-0.31833,NaN,NaN,NaN,NaN
2025-12-13T07:30:00.0,-12.222275331000205,0.34712740510791223,-0.05947100467017377,0.17132327726094082,NaN,NaN,NaN,-0.05348,NaN,NaN,NaN,NaN
2025-12-13T08:00:00.0,-12.31591952052347,0.2739575998875694,-0.005890036334282878,0.02149980995854875,NaN,NaN,NaN,0.16581,NaN,NaN,NaN,NaN
2025-12-13T08:30:00.0,-12.50378140646191,0.206415582387695,0.0015708077725582086,0.007609928254388651,NaN,NaN,NaN,-0.00521,NaN,NaN,NaN,NaN
2025-12-13T09:00:00.0,-12.497754080092642,0.16795967923179678,0.01994174440132949,0.11872935511985831,NaN,NaN,NaN,-0.09242,NaN,NaN,NaN,NaN
2025-12-13T09:30:00.0,-12.645899076931617,0.19949221425256003,0.012342711652126716,0.06187064341518945,NaN,NaN,NaN,0.09847,NaN,NaN,NaN,NaN
2025-12-13T10:00:00.0,-12.602056929327865,0.19102141615260462,-0.026984130638227032,0.14126233163652052,NaN,NaN,NaN,-0.22221,NaN,NaN,NaN,NaN
2025-12-13T10:30:00.0,-11.85987566622253,0.20345529832798082,-0.027628099037011758,0.13579444361519544,NaN,NaN,NaN,-0.12843,NaN,NaN,NaN,NaN
2025-12-13T11:00:00.0,-11.601121878004205,0.17842219435539794,-0.0030436356300428432,0.01705861561135296,NaN,NaN,NaN,-0.019,NaN,NaN,NaN,NaN
2025-12-13T11:30:00.0,-12.124950412130351,0.0923129921682972,0.054640681464017446,0.5919067314425384,NaN,NaN,NaN,-0.0397,NaN,NaN,NaN,NaN
2025-12-13T12:00:00.0,-12.238372542322724,0.15073502985014095,0.003371517805135125,0.02236718172601982,NaN,NaN,NaN,-0.00494,NaN,NaN,NaN,NaN
2025-12-13T12:30:00.0,-11.486959291052086,0.2741752525875055,-0.029269903793208655,0.106756184290801,NaN,NaN,NaN,0.08935,NaN,NaN,NaN,NaN
2025-12-13T13:00:00.0,-11.980629074613335,0.30349323600914685,-0.016058060293245455,0.05291076830707848,NaN,NaN,NaN,-0.14881,NaN,NaN,NaN,NaN
2025-12-13T13:30:00.0,-11.472974144879224,0.6664351599150677,-0.17782764071152857,0.2668341219184645,NaN,NaN,NaN,-0.07412,NaN,NaN,NaN,NaN
2025-12-13T14:00:00.0,-11.215081651547393,0.7096330927783684,-0.17066475657187938,0.24049717848372829,NaN,NaN,NaN,-0.19277,NaN,NaN,NaN,NaN
2025-12-13T14:30:00.0,-10.999880182088313,0.6998417785479266,-0.1366795123147248,0.19530059008239775,NaN,NaN,NaN,0.18253,NaN,NaN,NaN,NaN
2025-12-13T15:00:00.0,-11.146718159744266,0.7122610158595803,-0.1289532887422028,0.18104779830828965,NaN,NaN,NaN,-0.03482,NaN,NaN,NaN,NaN
2025-12-13T15:30:00.0,-10.669933693634139,0.6241509334447474,-0.12565254729608383,0.20131756689459018,NaN,NaN,NaN,0.03308,NaN,NaN,NaN,NaN
2025-12-13T16:00:00.0,-10.194721875379152,0.6918653184845132,-0.15069683661741148,0.21781238716735113,NaN,NaN,NaN,-0.22431,NaN,NaN,NaN,NaN
2025-12-13T16:30:00.0,-10.271141757886294,0.5608944365997564,-0.09545885501988188,0.17019041158363193,NaN,NaN,NaN,-0.03671,NaN,NaN,NaN,NaN
2025-12-13T17:00:00.0,-10.274899080369664,0.6171772079674465,-0.12100539016857516,0.19606263583044967,NaN,NaN,NaN,0.14848,NaN,NaN,NaN,NaN
2025-12-13T17:30:00.0,-10.504306168339308,0.6248892335679865,-0.08149666023511208,0.13041776983383638,NaN,NaN,NaN,-0.01887,NaN,NaN,NaN,NaN
2025-12-13T18:00:00.0,-11.193235602446993,0.5585129891074367,-0.009549989920277292,0.01709895760085937,NaN,NaN,NaN,0.08696,NaN,NaN,NaN,NaN
2025-12-13T18:30:00.0,-10.636351214135953,0.757350629864841,-0.15755307310136374,0.20803187703096135,NaN,NaN,NaN,-0.04322,NaN,NaN,NaN,NaN
2025-12-13T19:00:00.0,-10.56020528658951,0.703513990209182,-0.14004428590694112,0.19906396725003367,NaN,NaN,NaN,-0.12216,NaN,NaN,NaN,NaN
2025-12-13T19:30:00.0,-10.692394016754095,0.6039416748463289,-0.1019836712765223,0.16886344414379376,NaN,NaN,NaN,0.14887,NaN,NaN,NaN,NaN
2025-12-13T20:00:00.0,-10.15593196165124,0.6270773643327506,-0.15508919735976998,0.2473206755354573,NaN,NaN,NaN,-0.14784,NaN,NaN,NaN,NaN
2025-12-13T20:30:00.0,-9.731209822220611,0.6506572779347365,-0.20708465516159746,0.3182699436159521,NaN,NaN,NaN,0.03904,NaN,NaN,NaN,NaN
2025-12-13T21:00:00.0,-9.280907381629657,0.6081691120842683,-0.1720926719425551,0.2829684515755378,NaN,NaN,NaN,-0.21201,NaN,NaN,NaN,NaN
2025-12-13T21:30:00.0,-9.168561936337893,0.3778063727679592,-0.0712765062255782,0.1886588246338416,NaN,NaN,NaN,0.23112,NaN,NaN,NaN,NaN
2025-12-13T22:00:00.0,-8.502039485075489,0.16339017340018613,-0.035631735019749505,0.2180775886226516,NaN,NaN,NaN,-0.3296,NaN,NaN,NaN,NaN
2025-12-13T22:30:00.0,-8.718179950518321,0.1741443033796558,0.04619444552571957,0.2652653266814594,NaN,NaN,NaN,0.20659,NaN,NaN,NaN,NaN
2025-12-13T23:00:00.0,-9.135237906544209,0.24096558282884892,0.00923840088342998,0.03833908882328542,NaN,NaN,NaN,-0.03337,NaN,NaN,NaN,NaN
2025-12-13T23:30:00.0,-9.672463783669775,0.666720326488928,-0.20624169386133287,0.3093376422876435,NaN,NaN,NaN,-0.03752,NaN,NaN,NaN,NaN
2025-12-14T00:00:00.0,-9.509256193869819,0.4455329494089983,-0.14445336269144227,0.3242259924503011,NaN,NaN,NaN,-0.03139,NaN,NaN,NaN,NaN
2025-12-14T00:30:00.0,-9.094470615713524,0.11119877706270398,-0.0076840695678384065,0.069102104994423,NaN,NaN,NaN,-0.04188,NaN,NaN,NaN,NaN
2025-12-14T01:00:00.0,-9.341429801493597,0.04626459784868214,0.042760033269235005,0.9242495397688415,NaN,NaN,NaN,0.09116,NaN,NaN,NaN,NaN
2025-12-14T01:30:00.0,-9.089838392532334,0.017071335845258124,0.030723732376634928,1.799726316389529,NaN,NaN,NaN,-0.02737,NaN,NaN,NaN,NaN
2025-12-14T02:00:00.0,-9.119063715566938,-0.002924325698791463,0.027441397273588283,9.383837540712035,NaN,NaN,NaN,-0.11925,NaN,NaN,NaN,NaN
2025-12-14T02:30:00.0,-9.122875746225825,0.028436467284997723,0.04581315667673486,1.6110706093546503,NaN,NaN,NaN,0.26515,NaN,NaN,NaN,NaN
2025-12-14T03:00:00.0,-9.341280175595358,0.0014089020665152977,0.03826261718194006,27.157755028762754,NaN,NaN,NaN,0.00682,NaN,NaN,NaN,NaN
2025-12-14T03:30:00.0,-9.54054369471071,-0.013512800676939442,0.0484463905714935,3.585222022416916,NaN,NaN,NaN,-0.12033,NaN,NaN,NaN,NaN
2025-12-14T04:00:00.0,-9.587829708610299,-0.01204410863152454,0.04579004913900163,3.8018628476290597,NaN,NaN,NaN,0.09386,NaN,NaN,NaN,NaN
2025-12-14T04:30:00.0,-9.635170461742073,-0.012923084229846676,0.043467692793856004,3.363569564412854,NaN,NaN,NaN,-0.07771,NaN,NaN,NaN,NaN
2025-12-14T05:00:00.0,-9.493663693937833,0.0036910849220018415,0.04181325894854846,11.328175816088038,NaN,NaN,NaN,0.00631,NaN,NaN,NaN,NaN
2025-12-14T05:30:00.0,-9.383861355192863,-0.009934271818333432,0.024311835619477796,2.4472690161961297,NaN,NaN,NaN,-0.16735,NaN,NaN,NaN,NaN
2025-12-14T06:00:00.0,-9.313343277148576,0.03544754537181189,0.035822156830227866,1.0105680507489772,NaN,NaN,NaN,0.12654,NaN,NaN,NaN,NaN
2025-12-14T06:30:00.0,-9.781614001758822,0.022968471969515052,0.06340446114063905,2.7604997504750313,NaN,NaN,NaN,0.26914,NaN,NaN,NaN,NaN
2025-12-14T07:00:00.0,-10.277643518041096,0.03200809512685292,0.08348456685648419,2.608232902508638,NaN,NaN,NaN,0.06676,NaN,NaN,NaN,NaN
2025-12-14T07:30:00.0,-10.846539857438216,-0.01697062442596184,0.04066423062387567,2.3961540602870866,NaN,NaN,NaN,0.04267,NaN,NaN,NaN,NaN
2025-12-14T08:00:00.0,-10.719486810774088,0.003271936016888102,0.04761435879958899,14.552350215232636,NaN,NaN,NaN,0.03603,NaN,NaN,NaN,NaN
2025-12-14T08:30:00.0,-10.72471727792153,-7.864200099153835e-5,0.04243927439495011,539.6515075896461,NaN,NaN,NaN,0.13609,NaN,NaN,NaN,NaN
2025-12-14T09:00:00.0,-10.981055132180256,-0.03503684395318624,0.042879443442804616,1.2238386396930356,NaN,NaN,NaN,0.14808,NaN,NaN,NaN,NaN
2025-12-14T09:30:00.0,-11.247070425475151,-0.029221302925951646,0.05102711424451041,1.746229946481711,NaN,NaN,NaN,0.04223,NaN,NaN,NaN,NaN
2025-12-14T10:00:00.0,-11.286803052359696,-0.033359130762148005,0.04136019437173198,1.2398462857630161,NaN,NaN,NaN,0.03647,NaN,NaN,NaN,NaN
2025-12-14T10:30:00.0,-11.173554366758776,-0.03749879005946681,0.04173179659448335,1.112883816472577,NaN,NaN,NaN,0.19754,NaN,NaN,NaN,NaN
2025-12-14T11:00:00.0,-11.333160111444165,-0.0368354029203685,0.04213445738615628,1.1438576490460381,NaN,NaN,NaN,0.30599,NaN,NaN,NaN,NaN
2025-12-14T11:30:00.0,-11.423617929524019,-0.042408745897385684,0.04019370619150216,0.9477692711960135,NaN,NaN,NaN,0.08825,NaN,NaN,NaN,NaN
2025-12-14T12:00:00.0,-11.288429341414494,-0.07125323677872472,0.03477131303108326,0.48799625958136844,NaN,NaN,NaN,-0.1389,NaN,NaN,NaN,NaN
2025-12-14T12:30:00.0,-11.271633202227006,-0.049699608088540174,0.04286392761112174,0.8624600728190728,NaN,NaN,NaN,0.09347,NaN,NaN,NaN,NaN
2025-12-14T13:00:00.0,-11.206811559641281,-0.06143424083344724,0.04286675488480906,0.6977664947634657,NaN,NaN,NaN,-0.09516,NaN,NaN,NaN,NaN
2025-12-14T13:30:00.0,-10.928886499432322,-0.06555270934322552,0.026462676004450302,0.40368546578136305,NaN,NaN,NaN,-0.34993,NaN,NaN,NaN,NaN
2025-12-14T14:00:00.0,-10.853748705931878,-0.05329752295700253,0.03534343358604234,0.6631346378809283,NaN,NaN,NaN,-0.05223,NaN,NaN,NaN,NaN
2025-12-14T14:30:00.0,-10.86217026269745,-0.054602194865421054,0.041300437309753364,0.7563878597105345,NaN,NaN,NaN,-0.05682,NaN,NaN,NaN,NaN
2025-12-14T15:00:00.0,-10.808222560097148,-0.05292442468282142,0.037675559260019115,0.7118747059757479,NaN,NaN,NaN,-0.13044,NaN,NaN,NaN,NaN
2025-12-14T15:30:00.0,-10.753995115503516,-0.05371213991893679,0.03509177059124466,0.6533303391785491,NaN,NaN,NaN,0.16186,NaN,NaN,NaN,NaN
2025-12-14T16:00:00.0,-10.690375009104669,-0.05603399490577897,0.03368245782038556,0.6011075576000342,NaN,NaN,NaN,0.19296,NaN,NaN,NaN,NaN
2025-12-14T16:30:00.0,-10.617059587789795,-0.06557663836078012,0.022900347790692922,0.3492150308880288,NaN,NaN,NaN,-0.26812,NaN,NaN,NaN,NaN
2025-12-14T17:00:00.0,-10.409068346046785,-0.04146158021541147,0.03577866993015815,0.8629355114848962,NaN,NaN,NaN,-0.04455,NaN,NaN,NaN,NaN
2025-12-14T17:30:00.0,-10.274432081302347,-0.06337277212360352,0.03133365179115011,0.49443397757693675,NaN,NaN,NaN,-0.14561,NaN,NaN,NaN,NaN
2025-12-14T18:00:00.0,-10.177032832528447,-0.05711845233728931,0.02803427288453874,0.49080939236578014,NaN,NaN,NaN,-0.09472,NaN,NaN,NaN,NaN
2025-12-14T18:30:00.0,-10.136700025674882,-0.05294829670881441,0.032007602067598936,0.6045067368950995,NaN,NaN,NaN,0.18227,NaN,NaN,NaN,NaN
2025-12-14T19:00:00.0,-10.070574251066162,-0.0647824128026239,0.028372368630179886,0.43796406158294116,NaN,NaN,NaN,-0.05387,NaN,NaN,NaN,NaN
2025-12-14T19:30:00.0,-9.985436733163244,-0.058646997496531864,0.037116242000928445,0.6328754000257787,NaN,NaN,NaN,-0.0688,NaN,NaN,NaN,NaN
2025-12-14T20:00:00.0,-9.942028149869842,-0.062737940019744,0.04169886858209539,0.6646515420967362,NaN,NaN,NaN,-0.1077,NaN,NaN,NaN,NaN
2025-12-14T20:30:00.0,-9.929838640962446,-0.0635063529210027,0.034483549884400964,0.5429937053273394,NaN,NaN,NaN,0.10574,NaN,NaN,NaN,NaN
2025-12-14T21:00:00.0,-9.944491969988674,-0.06076433855896907,0.039319122844972854,0.6470756331333288,NaN,NaN,NaN,-0.1182,NaN,NaN,NaN,NaN
2025-12-14T21:30:00.0,-9.964170408836067,-0.07479404091169556,0.029044449463167782,0.3883257156470349,NaN,NaN,NaN,-0.04954,NaN,NaN,NaN,NaN
2025-12-14T22:00:00.0,-9.971706313119716,-0.07064787129233817,0.03156107941113189,0.4467378681593018,NaN,NaN,NaN,0.02166,NaN,NaN,NaN,NaN
2025-12-14T22:30:00.0,-9.965171585614765,-0.07073639408954571,0.030441778595919834,0.43035525047238576,NaN,NaN,NaN,-0.06268,NaN,NaN,NaN,NaN
2025-12-14T23:00:00.0,-9.92942016142137,-0.06905667779768433,0.03428586294904345,0.496488740009922,NaN,NaN,NaN,-0.15226,NaN,NaN,NaN,NaN
2025-12-14T23:30:00.0,-9.934492245586192,-0.06688410963910216,0.03918223863413127,0.5858228336379667,NaN,NaN,NaN,0.0857,NaN,NaN,NaN,NaN
2025-12-15T00:00:00.0,-9.936956065705024,-0.0649105081783262,0.03680249289700757,0.5669728050179712,NaN,NaN,NaN,0.05377,NaN,NaN,NaN,NaN
2025-12-15T00:30:00.0,-9.885294734932854,-0.06339310417214691,0.04519570082515725,0.7129434883394609,NaN,NaN,NaN,-0.0528,NaN,NaN,NaN,NaN
2025-12-15T01:00:00.0,-9.819691211950168,-0.06951275645581413,0.03400903365476715,0.4892488140127925,NaN,NaN,NaN,0.01925,NaN,NaN,NaN,NaN
2025-12-15T01:30:00.0,-9.812045829202152,-0.06896359078769707,0.03082443353211139,0.44696677159696846,NaN,NaN,NaN,0.20486,NaN,NaN,NaN,NaN
2025-12-15T02:00:00.0,-9.866199332776095,-0.03179278201561033,0.0455419107436483,1.4324606988242525,NaN,NaN,NaN,-0.0175,NaN,NaN,NaN,NaN
2025-12-15T02:30:00.0,-9.898705056453693,-0.029831119307009765,0.03288807768357439,1.1024754835748418,NaN,NaN,NaN,-0.23391,NaN,NaN,NaN,NaN
2025-12-15T03:00:00.0,-9.825758766514276,-0.05842306725414598,0.03188564762958868,0.5457715441553769,NaN,NaN,NaN,0.06866,NaN,NaN,NaN,NaN
2025-12-15T03:30:00.0,-9.781366489173573,-0.06511130633725447,0.03956489357032401,0.6076501270822503,NaN,NaN,NaN,0.01368,NaN,NaN,NaN,NaN
2025-12-15T04:00:00.0,-9.75267978485953,-0.07589603102184514,0.026933426441600496,0.35487266038784365,NaN,NaN,NaN,-0.09742,NaN,NaN,NaN,NaN
2025-12-15T04:30:00.0,-9.761750554446895,-0.07472122414534647,0.030500915099357092,0.40819613768675983,NaN,NaN,NaN,-0.00323,NaN,NaN,NaN,NaN
2025-12-15T05:00:00.0,-9.802155583264032,-0.07977869715530632,0.031355519495962623,0.3930312303160628,NaN,NaN,NaN,0.06906,NaN,NaN,NaN,NaN
2025-12-15T05:30:00.0,-9.812045829202152,-0.06896359078769707,0.03082443353211139,0.44696677159696846,NaN,NaN,NaN,0.01456,NaN,NaN,NaN,NaN
2025-12-15T06:00:00.0,-9.868336097104933,-0.07029224870523501,0.035324738020728656,0.5025410151389544,NaN,NaN,NaN,0.09115,NaN,NaN,NaN,NaN
2025-12-15T06:30:00.0,-9.910222706235764,-0.07311627072909575,0.025419571413433963,0.34765957234903866,NaN,NaN,NaN,0.13932,NaN,NaN,NaN,NaN
2025-12-15T07:00:00.0,-9.92695634130254,-0.07103027925846025,0.03666560868616715,0.5161968820754705,NaN,NaN,NaN,0.02136,NaN,NaN,NaN,NaN
2025-12-15T07:30:00.0,-9.836960569910913,-0.0878637279130557,0.02644809109743344,0.3010126217681632,NaN,NaN,NaN,0.13541,NaN,NaN,NaN,NaN
2025-12-15T08:00:00.0,-9.880459429881169,-0.05443269478508676,0.035001108321067065,0.6430162691606538,NaN,NaN,NaN,-0.15138,NaN,NaN,NaN,NaN
2025-12-15T08:30:00.0,-9.977987433546,-0.04200155565306503,0.020857655607638612,0.4965924543348799,NaN,NaN,NaN,0.13274,NaN,NaN,NaN,NaN
2025-12-15T09:00:00.0,-9.944560519941803,-0.07020013508238512,0.017269456174512775,0.2460031758378495,NaN,NaN,NaN,-0.01794,NaN,NaN,NaN,NaN
2025-12-15T09:30:00.0,-9.767866674076252,-0.08352264369100498,0.028766204470466045,0.3444120444377653,NaN,NaN,NaN,0.09601,NaN,NaN,NaN,NaN
2025-12-15T10:00:00.0,-9.752278788049852,-0.07998600563627387,0.031229687998564827,0.39043939936915767,NaN,NaN,NaN,-0.01795,NaN,NaN,NaN,NaN
2025-12-15T10:30:00.0,-9.793563762969498,-0.08563484595307753,0.0271075753279012,0.316548421687527,NaN,NaN,NaN,0.14087,NaN,NaN,NaN,NaN
2025-12-15T11:00:00.0,-9.752278788049852,-0.07998600563627387,0.031229687998564827,0.39043939936915767,NaN,NaN,NaN,-0.02136,NaN,NaN,NaN,NaN
2025-12-15T11:30:00.0,-9.700223645229736,-0.08758542931351818,0.03123038532432254,0.3565705571018119,NaN,NaN,NaN,0.03531,NaN,NaN,NaN,NaN
2025-12-15T12:00:00.0,-9.727437988360778,-0.09746896204688701,0.023472341890482157,0.24081862982382937,NaN,NaN,NaN,0.01887,NaN,NaN,NaN,NaN
2025-12-15T12:30:00.0,-9.686856965495105,-0.09168831058890226,0.025538924582535347,0.27854068221458234,NaN,NaN,NaN,0.10965,NaN,NaN,NaN,NaN
2025-12-15T13:00:00.0,-9.662415443559604,-0.06958551623060018,0.0304469390399173,0.43754707429372036,NaN,NaN,NaN,0.03626,NaN,NaN,NaN,NaN
2025-12-15T13:30:00.0,-9.687330184268365,-0.08848565335595815,0.0260705966052381,0.29463077478065147,NaN,NaN,NaN,-0.15179,NaN,NaN,NaN,NaN
2025-12-15T14:00:00.0,-9.653702368448718,-0.07706615422408525,0.029454167047860753,0.382193290224615,NaN,NaN,NaN,0.16685,NaN,NaN,NaN,NaN
