datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-03-19T17:00:00.0,4.154778113420686,0.09545795675590488,-0.06488719803402522,0.6797463536742986,-46.25002,-2.17781,2.21693,0.00872,7.65162,0.0,0.0,0.0
2022-03-19T17:30:00.0,3.8133882544287268,0.07455245326911167,-0.0369634105444444,0.49580408053129704,-47.16455,-2.05133,2.00278,0.00635,7.55629,0.0,0.0,0.0
2022-03-19T18:00:00.0,3.341377082874197,0.07779005913215464,-0.04228680263819056,0.5436016260940371,-38.25175,-1.43856,1.74466,0.11486,6.76701,0.0,0.0,0.0
2022-03-19T18:30:00.0,3.250168646793052,0.09480382505148907,-0.05873266558778164,0.6195178892400517,-35.15662,-1.08596,1.39601,0.07264,6.04456,0.0,0.0,0.0
2022-03-19T19:00:00.0,3.0786784984903166,0.12631983993297782,-0.063397699629392,0.501882361971241,-42.95747,-1.19803,0.84769,0.09275,5.1758,0.0,0.0,0.0
2022-03-19T19:30:00.0,3.0502000903898803,0.11485985937467356,-0.06888163219187332,0.5997015194593005,-37.04278,-1.00427,1.46078,-0.14091,5.51982,0.0,0.0,0.0
2022-03-19T20:00:00.0,3.08458754173729,0.11304662202103165,-0.06868944918519335,0.6076205370596044,-26.23009,-0.75717,0.19907,0.15491,4.9222,0.0,0.0,1.0
2022-03-19T20:30:00.0,2.514156301598995,0.14097060625531088,-0.06172011889456165,0.4378226109262861,-9.1613,-0.7254,NaN,0.07419,4.97088,1.0,0.0,2.0
2022-03-19T21:00:00.0,2.1344880893854965,0.09310466290634652,-0.04331777536008569,0.46525892482591136,-45.48,-1.13902,0.1404,-0.00152,5.65783,0.0,0.0,0.0
2022-03-19T21:30:00.0,2.1746922159871853,0.05854405735511377,-0.05114414963244133,0.8736010441198766,-35.81845,-1.16731,0.48614,-0.02797,6.29459,0.0,0.0,0.0
2022-03-19T22:00:00.0,2.3378451432699165,0.0905288735550053,-0.05915765680456919,0.6534672804541749,-56.77238,-1.25194,1.04685,-0.03791,5.76157,0.0,0.0,1.0
2022-03-19T22:30:00.0,2.1237519989463283,0.06798119453487532,-0.05536603912149832,0.8144316895328274,-30.22429,-1.04496,0.24842,0.02912,5.89886,0.0,0.0,1.0
2022-03-19T23:00:00.0,2.3580826786967153,0.07415542049902223,-0.05773808188566621,0.7786090551051156,-39.45206,-1.18578,0.38626,-0.29464,5.82573,0.0,0.0,1.0
2022-03-19T23:30:00.0,2.3312885341628578,0.09421733904345751,-0.048732190132434294,0.5172316542495081,-37.52241,-1.03347,NaN,0.11067,5.26229,0.0,0.0,2.0
2022-03-20T00:00:00.0,2.526145086602705,0.05247867180645046,-0.04989550104345203,0.9507767503620219,-15.78694,-0.82624,0.82635,-0.14889,4.45561,0.0,0.0,0.0
2022-03-20T00:30:00.0,2.4848908155483063,0.047288268049016806,-0.035653635963795796,0.753963666566069,-15.21451,-1.31365,-1.6417,0.24979,5.58453,0.0,0.0,1.0
2022-03-20T01:00:00.0,2.4131597701593708,0.008116875444028084,-0.04947975814656423,6.095911966096327,-23.40653,-1.59517,-1.14252,-0.06562,6.33345,0.0,0.0,0.0
2022-03-20T01:30:00.0,2.584768621798374,0.00927212248412033,-0.02244203695066401,2.4203775337414717,-21.92773,-1.66709,1.74655,0.02909,6.41492,0.0,0.0,0.0
2022-03-20T02:00:00.0,2.338191063417413,0.013853221205334913,-0.03679665645177851,2.6561805306052584,-18.07623,-1.66247,1.28737,0.06554,6.33975,0.0,0.0,0.0
2022-03-20T02:30:00.0,2.240511443721425,0.0034251570341868784,-0.028126547314238734,8.211754098718538,-12.46085,-1.34712,-0.38248,0.01408,6.3062,0.0,0.0,1.0
2022-03-20T03:00:00.0,2.1544675553255894,0.0020191250201459106,-0.037171026479328385,18.409472473696674,-27.91083,-1.49288,-0.70417,-0.10033,6.49405,1.0,0.0,0.0
2022-03-20T03:30:00.0,2.2320465846226534,0.012516290857179677,-0.02904052181318933,2.320217878009036,-18.8029,-1.72166,-0.63513,0.0904,6.18515,0.0,0.0,0.0
2022-03-20T04:00:00.0,1.9859680646167561,0.00495927687629085,-0.032561886622022806,6.565853739220252,-25.81718,-1.38206,-1.32712,0.06954,5.78193,0.0,0.0,1.0
2022-03-20T04:30:00.0,1.9609850330276035,0.0054351452649807055,-0.04539429399359752,8.351992776730075,-35.60444,-1.41592,-0.89175,0.01192,5.91156,0.0,0.0,0.0
2022-03-20T05:00:00.0,2.0374963699618,0.023962114763615566,-0.039455617458058055,1.646583277281021,-28.36711,-1.32982,NaN,0.06379,5.60262,0.0,0.0,2.0
2022-03-20T05:30:00.0,1.970131518930879,0.025239583249855296,-0.03196118643504736,1.26631197189956,-13.09921,-0.91942,0.71771,0.01554,5.26841,0.0,0.0,0.0
2022-03-20T06:00:00.0,1.875308379292995,0.01622304821040916,-0.03247394521072507,2.0017166188219107,-11.67751,-0.93553,1.91617,0.00179,4.87091,0.0,0.0,0.0
2022-03-20T06:30:00.0,1.9537466929216833,-0.013407818654968932,-0.035202417496289426,2.6255141423204904,-3.57649,-0.94275,1.26031,-0.01991,4.97346,0.0,0.0,0.0
2022-03-20T07:00:00.0,1.9232593696896623,-0.024681249036663952,-0.04888365932702724,1.9805990877694502,5.27508,-0.69283,0.71014,0.01973,4.50972,0.0,0.0,0.0
2022-03-20T07:30:00.0,1.7562219737724698,-0.07417138151849353,-0.03655112106081799,0.4927927768435122,7.30444,-0.73099,NaN,-0.01998,4.54475,0.0,0.0,2.0
2022-03-20T08:00:00.0,1.5305820438834972,-0.058798862527075516,-0.02470824720771777,0.4202164148386407,4.57861,-0.34957,NaN,0.08113,3.5842,0.0,0.0,2.0
2022-03-20T08:30:00.0,1.697772108780621,-0.06935213477289097,-0.06200398219946214,0.8940457622899137,-2.59543,-0.42925,0.77508,-0.08161,3.88715,1.0,0.0,1.0
2022-03-20T09:00:00.0,2.344937735006269,-0.020053010909982356,-0.09253817558434776,4.61467736689269,-13.178,-0.65938,0.99531,-0.23055,4.07348,1.0,0.0,0.0
2022-03-20T09:30:00.0,3.996963528511383,-0.0917258887188715,-0.12053250264068574,1.3140510746110399,NaN,-1.11379,1.40279,-0.32002,5.057,2.0,0.0,1.0
2022-03-20T10:00:00.0,4.346492699457379,-0.021392387745771672,-0.08941307154417963,4.179667674631254,2.68551,-1.2998,-0.41798,-0.1625,4.94498,0.0,0.0,0.0
2022-03-20T10:30:00.0,4.8208226576164845,-0.03354757189061201,-0.07157979206914214,2.133680264626636,6.95212,-1.77026,-0.43294,0.01739,6.11335,0.0,0.0,1.0
2022-03-20T11:00:00.0,5.435693295378866,-0.056507297765484306,-0.09019333570727131,1.5961360616037643,NaN,-1.97032,0.55671,0.00262,6.76639,2.0,0.0,0.0
2022-03-20T11:30:00.0,5.841008602493654,-0.05567854575896043,-0.06633208562726332,1.1913401243348458,NaN,-2.18086,NaN,-0.14875,8.2603,NaN,0.0,NaN
2022-03-20T12:00:00.0,5.975371795439154,-0.007890616415866412,-0.06296462695654838,7.979684176503552,-6.20648,-1.85989,-2.03682,0.08694,7.39475,1.0,0.0,0.0
2022-03-20T12:30:00.0,5.903006742753986,0.015510035468778516,-0.06652985948882338,4.289471782495085,-18.2743,-2.00663,NaN,0.34152,7.4445,0.0,0.0,2.0
2022-03-20T13:00:00.0,6.055491644157942,0.020273695363094917,-0.07635323215184178,3.766123086313651,-20.92723,-1.84747,1.04096,0.23862,7.44792,0.0,0.0,1.0
2022-03-20T13:30:00.0,6.287544981556754,0.052757605478195274,-0.1056718464263807,2.0029689647316324,NaN,-1.67253,-1.44156,-0.60933,6.78811,2.0,0.0,1.0
2022-03-20T14:00:00.0,6.254378715082515,0.0350957356038754,-0.08744025818817801,2.491478143530422,-9.94482,-1.77707,-0.96053,-0.00399,6.61917,0.0,0.0,0.0
2022-03-20T14:30:00.0,6.30993725597147,0.05404487845834127,-0.08042804774888998,1.4881714982648229,-5.03685,-1.34082,-0.46131,0.08054,6.39019,1.0,0.0,1.0
2022-03-20T15:00:00.0,6.749694875083857,0.07766727896222314,-0.0933200153467629,1.2015357895073568,18.71851,-1.44273,2.15356,0.10941,6.03023,0.0,0.0,0.0
2022-03-20T15:30:00.0,6.037184600253682,0.19552141954323737,-0.08503456649780454,0.43491176923968733,-55.70479,-1.39633,NaN,-0.01597,5.98065,0.0,0.0,2.0
2022-03-20T16:00:00.0,5.538487400631768,0.20289360500740783,-0.08451406622675611,0.4165437655054255,-72.32909,-1.46819,-1.05364,-0.10886,6.67143,0.0,0.0,1.0
2022-03-20T16:30:00.0,5.208220512836801,0.1912506122884691,-0.10424055287158508,0.545046897493619,-61.98067,-1.22763,-0.09321,0.04889,6.03618,0.0,0.0,0.0
2022-03-20T17:00:00.0,5.169028136051455,0.20207053748497317,-0.10256903478764146,0.5075902507324648,-87.27308,-1.48374,0.92198,0.00789,6.60138,0.0,0.0,0.0
2022-03-20T17:30:00.0,5.119534258793518,0.2253907544044724,-0.09946844988417285,0.441315572801504,-81.36976,-1.29153,0.59322,0.03807,6.52291,0.0,0.0,0.0
2022-03-20T18:00:00.0,4.862959267048065,0.24282034263631885,-0.1005383247848299,0.4140440775813002,-78.6244,-1.03718,1.02556,0.04472,5.4957,0.0,0.0,0.0
2022-03-20T18:30:00.0,4.598707472790743,0.1681112960989643,-0.08479811895038204,0.5044165437905066,-68.40838,-1.04866,1.28056,0.55341,5.37735,0.0,0.0,0.0
2022-03-20T19:00:00.0,4.291226890014223,0.2111206188444041,-0.1102058859854436,0.5220043716652106,-73.99359,-1.04114,2.07409,-0.48186,6.18166,0.0,0.0,0.0
2022-03-20T19:30:00.0,4.43214055893845,0.22341853616133928,-0.11384653524161281,0.5095662034031042,-74.58537,-1.19666,1.04995,0.00649,6.23346,0.0,0.0,0.0
2022-03-20T20:00:00.0,4.343604205067648,0.23996014734485202,-0.11554501011101054,0.4815174994244284,-78.55852,-1.11362,0.90688,0.01618,5.90166,0.0,0.0,1.0
2022-03-20T20:30:00.0,4.299674290521754,0.20651436021694686,-0.09516874461814571,0.4608335445446473,-65.26958,-0.88407,0.82851,-0.04359,4.88862,0.0,0.0,0.0
2022-03-20T21:00:00.0,4.2620274107215765,0.18521402676447749,-0.09249407599748141,0.4993902330901701,-60.19246,-0.88762,NaN,-0.07118,5.39044,0.0,0.0,2.0
2022-03-20T21:30:00.0,4.1100989823216745,0.25626226096020377,-0.11946464533776831,0.4661811883269092,-58.58991,-0.74834,-1.49479,0.07822,4.89094,0.0,0.0,0.0
2022-03-20T22:00:00.0,4.25103891449507,0.23419728255017683,-0.11289780510302005,0.4820628312748747,-66.47183,-0.89454,-1.41484,0.05742,5.35434,0.0,0.0,0.0
2022-03-20T22:30:00.0,4.296449148625769,0.2186066846030056,-0.12354600129685547,0.5651519829835837,-59.25604,-0.89097,NaN,-0.05068,5.56351,0.0,0.0,2.0
2022-03-20T23:00:00.0,4.359440476479281,0.19242267612161273,-0.11417254852847149,0.5933424834831498,-56.46511,-0.86353,-1.08096,-0.01023,4.92133,0.0,0.0,1.0
2022-03-20T23:30:00.0,3.7551535044370037,0.3190309116632399,-0.16941325792681144,0.5310245864376909,-40.5765,-0.54656,-1.20566,0.20006,4.58586,0.0,0.0,0.0
2022-03-21T00:00:00.0,3.7850714643175607,0.204153125613958,-0.10881140004357437,0.5329891458499174,-55.10424,-0.66042,NaN,-0.06571,4.9915,0.0,0.0,2.0
2022-03-21T00:30:00.0,3.60921783493178,0.1705016370504074,-0.09408026656244266,0.5517851217735147,-39.63926,-0.65992,0.52244,-0.03084,4.86872,0.0,0.0,0.0
2022-03-21T01:00:00.0,3.813535981316781,0.25640007718838653,-0.12324562316604129,0.4806770127276062,-64.43506,-0.86705,-0.35806,0.03586,5.42849,0.0,0.0,0.0
2022-03-21T01:30:00.0,3.3848573535765754,0.3436951078693287,-0.13051983752848306,0.37975471439676733,NaN,-0.6408,1.20109,0.08555,5.23697,2.0,0.0,1.0
2022-03-21T02:00:00.0,3.0944902975312107,0.2209791234939909,-0.09288519198543664,0.42033469278360347,-33.48696,-0.7616,2.29972,-0.071,5.0001,0.0,0.0,0.0
2022-03-21T02:30:00.0,3.1120683646892093,0.16789087015535653,-0.08622029166722896,0.513549614624343,-56.74383,-0.89615,3.76916,-0.06634,5.47166,0.0,0.0,0.0
2022-03-21T03:00:00.0,3.0605836359516116,0.16574939138629421,-0.07442874437804532,0.44904384719327434,-42.28767,-1.06148,1.9277,0.05028,5.89535,0.0,0.0,0.0
2022-03-21T03:30:00.0,2.7754517268422036,0.1901601030603358,-0.08911974756479138,0.4686563907494025,-58.26514,-1.1507,1.22918,0.08192,6.67321,0.0,0.0,0.0
2022-03-21T04:00:00.0,2.466769663597271,0.20735749824585797,-0.09538024794858078,0.45997973912422063,-60.95454,-1.09919,1.06797,-0.04447,6.22663,0.0,0.0,0.0
2022-03-21T04:30:00.0,2.4077225972469676,0.21010377757397664,-0.10159194131760836,0.4835321977104304,-46.613,-0.88296,0.88054,-0.02927,5.82024,0.0,0.0,0.0
2022-03-21T05:00:00.0,2.6151711153872648,0.17019069693830577,-0.10230628898049235,0.6011273872248049,-58.03184,-1.19653,1.5818,-0.07617,5.88064,0.0,0.0,0.0
2022-03-21T05:30:00.0,2.3825725873857007,0.16425476659105856,-0.07923044924912524,0.4823631660345269,-61.23168,-1.05639,1.24272,0.10735,5.755,0.0,0.0,0.0
2022-03-21T06:00:00.0,2.3977679279751922,0.09278502218966078,-0.09815289017781881,1.0578527424090671,-43.48063,-0.96751,0.75219,-0.08994,6.00833,0.0,0.0,0.0
2022-03-21T06:30:00.0,3.007087426062562,0.16298197290140745,-0.12912383012558112,0.7922583573318989,-60.76165,-0.9181,1.57147,0.01261,5.47673,1.0,0.0,1.0
2022-03-21T07:00:00.0,3.1275948215747267,0.16449071456484185,-0.09175846607679948,0.5578337131037784,-52.75253,-0.84552,-0.61915,-0.07414,4.96174,1.0,0.0,1.0
2022-03-21T07:30:00.0,2.9371529011582993,0.08898870962480955,-0.07531011000858713,0.8462883699078956,NaN,-1.01961,NaN,0.02841,5.4528,2.0,0.0,2.0
2022-03-21T08:00:00.0,2.8259079856567166,-0.01392830567804437,-0.059868681334674816,4.298346311357003,-0.14469,-1.29158,-0.7409,0.02643,5.5779,1.0,0.0,1.0
2022-03-21T08:30:00.0,2.933586781206696,-0.06413434228637967,-0.06472935114402707,1.0092775389352324,NaN,-1.29189,NaN,0.11353,5.73068,2.0,0.0,2.0
2022-03-21T09:00:00.0,4.083637242051504,-0.016467604524612038,-0.0885593773029432,5.377793544324237,-12.36668,-1.39712,-1.68755,-0.31022,5.6579,1.0,0.0,1.0
2022-03-21T09:30:00.0,4.094101992546511,-0.042674218649344425,-0.04859206028496376,1.1386748679395036,12.36711,-1.44744,-0.58526,0.07244,5.43614,0.0,0.0,0.0
2022-03-21T10:00:00.0,3.8332342968997266,-0.09776342778586483,-0.05402848513448902,0.552645159423315,27.48114,-1.09403,2.30792,0.05905,5.49282,1.0,0.0,0.0
2022-03-21T10:30:00.0,5.1396910709938926,-0.09123318110007514,-0.06048097956102249,0.6629274440697177,51.36165,-1.46478,1.50447,-0.11943,5.89547,0.0,0.0,0.0
2022-03-21T11:00:00.0,5.255857914753452,-0.14713122757272254,-0.07733871420676267,0.5256444568746391,84.59234,-1.29165,-1.98392,0.08807,5.56953,0.0,0.0,0.0
2022-03-21T11:30:00.0,6.027210671834708,-0.12246014954040912,-0.0763994640303792,0.6238720458623078,112.0718,-1.55144,-6.9555,-0.24218,5.31936,0.0,0.0,0.0
2022-03-21T12:00:00.0,6.123311914798296,-0.17818526993839573,-0.07581526348105508,0.4254855831083389,89.64285,-1.45498,-9.58318,0.09539,5.76072,0.0,0.0,0.0
2022-03-21T12:30:00.0,6.510695727290655,-0.26291281453468435,-0.1091552987301568,0.41517679129997925,86.62191,-1.13973,-2.87651,0.09239,5.01565,0.0,0.0,0.0
2022-03-21T13:00:00.0,6.578320197197318,-0.05638262900579628,-0.12979332978652122,2.3020091839488033,71.67574,-1.82171,1.45691,0.14313,6.06287,0.0,0.0,0.0
2022-03-21T13:30:00.0,6.829294207424407,0.00836640577461482,-0.11295225804423886,13.500690868587359,NaN,NaN,NaN,-0.4,6.4199,2.0,2.0,2.0
2022-03-21T14:00:00.0,6.92570572719952,-0.03516759093829343,-0.07432944972114319,2.113578091020362,32.60631,-2.07133,-3.0489,-0.09653,7.03229,0.0,0.0,0.0
2022-03-21T14:30:00.0,6.646331405979503,-0.015880592863348357,-0.08133133155415902,5.121429171694705,32.95262,-2.05772,-3.41934,0.11588,7.14049,0.0,0.0,0.0
2022-03-21T15:00:00.0,6.498275390063848,0.15060408427319583,-0.0694245690782548,0.4609740128449546,10.21917,-2.04211,NaN,-0.16656,6.83479,0.0,0.0,2.0
2022-03-21T15:30:00.0,6.335671138471489,0.14607048622732494,-0.07798500463402795,0.5338861165469274,-3.46749,-2.24445,2.09139,0.16355,7.40437,0.0,0.0,0.0
2022-03-21T16:00:00.0,6.155025441188463,0.13938324525331602,-0.059289567856365036,0.42537083814207216,-21.25997,-2.26617,5.843,-0.0201,7.60243,0.0,0.0,0.0
2022-03-21T16:30:00.0,5.85521979865774,0.20544324870438802,-0.08079668454919495,0.39327982330270284,-27.59696,-1.63065,5.12313,0.22473,6.37145,0.0,0.0,0.0
2022-03-21T17:00:00.0,5.516604027331424,0.22866253788388252,-0.057099790615765866,0.24971204791211493,-57.28346,-1.93814,5.08116,0.05514,7.20741,0.0,0.0,1.0
2022-03-21T17:30:00.0,4.92576386700023,0.1680676115483551,-0.05499566609765662,0.32722346436055405,-77.33308,-1.69056,3.88302,0.06991,6.74309,0.0,0.0,0.0
2022-03-21T18:00:00.0,4.4175010882067145,0.15299181691299643,-0.07686553034099286,0.5024159585261011,-95.04705,-1.52009,3.46303,0.05984,6.08579,0.0,0.0,0.0
2022-03-21T18:30:00.0,4.186398965693732,0.13285602235322627,-0.06768118213074935,0.5094325491004419,-112.9002,-2.10967,3.23088,-0.09298,7.22599,0.0,0.0,0.0
2022-03-21T19:00:00.0,3.962728975379447,0.10873819710755707,-0.06876258453679611,0.6323682603343187,-101.718,-1.88285,-1.18901,0.01826,7.1618,0.0,0.0,1.0
2022-03-21T19:30:00.0,3.6601742013051197,0.09462448469076691,-0.04456508474372048,0.47096779326576316,-162.1402,-1.51025,NaN,0.08555,6.5458,1.0,0.0,2.0
2022-03-21T20:00:00.0,2.930144783756913,0.0900084214280225,-0.018663275996523624,0.20735033122926372,NaN,-2.51197,NaN,-0.51191,8.28152,NaN,0.0,NaN
2022-03-21T20:30:00.0,1.967330666106454,0.06162675360290206,-0.015930521487498177,0.25850009218639086,-82.59724,-1.90751,NaN,0.16736,7.06781,0.0,0.0,2.0
2022-03-21T21:00:00.0,1.3685845087040136,0.07872487349714893,-0.03751246190690913,0.47650075815323684,-48.57322,-1.28572,-0.53052,-0.01251,5.41394,0.0,0.0,0.0
2022-03-21T21:30:00.0,0.7507228448610629,0.08259676304602509,-0.05402664792371009,0.6541012738429595,-56.82747,-1.56991,1.67359,-0.08723,5.85613,0.0,0.0,1.0
2022-03-21T22:00:00.0,0.3093037956490894,0.06911100444325959,-0.026391855167401283,0.3818763072539208,-52.8159,-1.47771,NaN,-0.0749,6.65459,0.0,0.0,2.0
2022-03-21T22:30:00.0,-0.1724184867278482,0.05476048606269688,-0.04891693559945846,0.8932889226631777,-53.49321,-1.72545,1.04477,0.12482,6.50354,0.0,0.0,0.0
2022-03-21T23:00:00.0,-0.6269825309768758,0.06166839315640753,-0.038891290373665274,0.630651917182706,-39.88156,-1.56183,-0.4719,0.08701,5.92276,0.0,0.0,1.0
2022-03-21T23:30:00.0,-1.0787098689371897,0.06471946121357483,-0.04670242495838556,0.7216133151088374,-52.03895,-1.38244,NaN,-0.12998,5.76461,0.0,0.0,2.0
2022-03-22T00:00:00.0,-1.4863750291352498,0.030437154926894205,-0.028027762548144118,0.9208404207115576,-34.66694,-1.19497,0.95354,0.16832,5.01814,0.0,0.0,1.0
2022-03-22T00:30:00.0,-1.9863588148930065,0.07942931871954453,-0.044120741997277835,0.5554717415248508,-37.86078,-0.83351,NaN,-0.02432,4.67038,0.0,0.0,2.0
2022-03-22T01:00:00.0,-2.358936849142386,0.06760077457429374,-0.05499756483435899,0.8135641223151411,-39.60881,-0.85452,-0.36,0.01847,4.83932,0.0,0.0,0.0
2022-03-22T01:30:00.0,-2.5936688651554585,0.08457982108291394,-0.06804988928786172,0.804564119627921,-41.1571,-0.9329,-0.26298,0.06944,4.75575,0.0,0.0,1.0
2022-03-22T02:00:00.0,-2.8851642850605983,0.09104880398096933,-0.05962948255184692,0.6549178017133586,-29.05724,-0.80981,0.92767,-0.00255,4.59996,0.0,0.0,0.0
2022-03-22T02:30:00.0,-3.0122197175507686,0.07305426714020875,-0.04729685617571037,0.6474208561279015,-20.81517,-0.99042,1.49513,-0.04045,4.78698,0.0,0.0,0.0
2022-03-22T03:00:00.0,-3.176915379220096,0.023170278079841143,-0.045619584349134636,1.9688837653107445,-13.56692,-0.98856,1.11851,-0.00238,5.85739,0.0,0.0,1.0
2022-03-22T03:30:00.0,-3.249008171587568,0.0546498189994329,-0.04459354433097715,0.8159870452899376,-12.79147,-0.9784,1.48098,0.10466,5.56905,0.0,0.0,0.0
2022-03-22T04:00:00.0,-3.220381937025274,0.03363342751688714,-0.05810315390536273,1.727541859246712,-20.43762,-0.94536,1.43526,-0.08221,5.96617,0.0,0.0,0.0
2022-03-22T04:30:00.0,-4.017888131354488,0.053531106170735226,-0.017206971866950745,0.32143875024868396,-19.31414,-0.91492,0.2942,0.14933,5.27022,0.0,0.0,0.0
2022-03-22T05:00:00.0,-4.052066810034202,0.040053960617930436,-0.04889926804400144,1.2208347761272662,-14.18827,-0.77907,-0.20542,-0.00762,5.14434,0.0,0.0,1.0
2022-03-22T05:30:00.0,-4.595431508319865,0.08201253553750917,-0.07085737609604276,0.863982263585004,-19.17779,-0.61886,-0.8141,-0.022,4.61189,0.0,0.0,1.0
2022-03-22T06:00:00.0,-4.721138046470464,0.060206683733455994,-0.05192381181948404,0.862426039762604,-17.21775,-0.83438,-0.53617,-0.06657,5.39551,0.0,0.0,0.0
2022-03-22T06:30:00.0,-4.646758589601667,0.049628078570996874,-0.049203256971530156,0.9914398942755969,-6.68347,-0.85898,-0.5494,0.11672,4.92463,0.0,0.0,0.0
2022-03-22T07:00:00.0,-4.405337192712004,0.030690883420615628,-0.0724409515849661,2.360341036527681,9.50358,-0.56832,-0.14405,0.09483,4.46279,0.0,0.0,1.0
2022-03-22T07:30:00.0,-4.030852673459128,-0.01273650155826321,-0.0757545904727026,5.947833486783064,19.92691,-0.64558,NaN,0.02632,4.15863,0.0,0.0,2.0
2022-03-22T08:00:00.0,-3.593827130289437,-0.10300327867658443,-0.08010098213517691,0.7776546840482869,33.74536,-0.59098,0.6682,-0.18247,4.11643,0.0,0.0,0.0
2022-03-22T08:30:00.0,-3.1518831661537154,-0.07518480071754581,-0.08813565136329514,1.1722535741552746,29.25194,-0.55826,1.53411,1.07977,3.77174,0.0,0.0,1.0
2022-03-22T09:00:00.0,-2.606472575675516,-0.17970346949391283,-0.10399581709802272,0.5787078980216651,67.00304,-0.50164,NaN,-0.60342,3.79526,0.0,0.0,2.0
2022-03-22T09:30:00.0,-1.9948129882789842,-0.18713745210213403,-0.1242863962985219,0.664144963514252,101.6384,-0.77064,0.34382,-0.00693,4.10272,0.0,0.0,0.0
2022-03-22T10:00:00.0,-1.361040515882675,-0.22790625212898466,-0.0884506035132058,0.3881008207846213,125.789,-0.97063,NaN,-0.33078,4.23117,0.0,0.0,2.0
2022-03-22T10:30:00.0,-0.7020832837927317,-0.26841249440635223,-0.07517950170932838,0.2800894268189819,82.22373,-0.87472,NaN,-0.21883,5.05946,0.0,0.0,2.0
2022-03-22T11:00:00.0,-0.2874750711223671,-0.21718812842986718,-0.035892038125166045,0.16525782686486035,96.90424,-0.91174,-0.62639,0.18378,4.49983,0.0,0.0,1.0
2022-03-22T11:30:00.0,0.05603278987241708,-0.3141218900676251,-0.025205370316920463,0.08024073174745694,133.7394,-1.15763,NaN,-0.16351,4.94782,0.0,0.0,2.0
2022-03-22T12:00:00.0,0.42054879539117773,-0.3334176624229741,-0.026933176406530077,0.08077909313743137,133.4492,-1.36573,NaN,0.35552,5.59492,0.0,0.0,2.0
2022-03-22T12:30:00.0,1.2488875701021747,-0.2958396921592893,-0.060113434516094216,0.20319597440537923,107.0662,-1.22357,1.61698,-0.24744,5.09242,0.0,0.0,0.0
2022-03-22T13:00:00.0,1.374043931628035,-0.20859581788672674,-0.06621008919587111,0.31740851694267913,46.11822,-0.89,1.76779,-0.17084,4.42018,0.0,0.0,0.0
2022-03-22T13:30:00.0,1.8067295890115171,-0.09740373452505595,-0.0829668100292983,0.8517826388674664,16.84825,-1.14208,2.13028,0.0828,4.96067,1.0,0.0,1.0
2022-03-22T14:00:00.0,2.139625410855239,-0.12696705873021796,-0.03898142547841117,0.30701999296714944,32.76652,-1.30545,NaN,0.7272,5.47098,0.0,0.0,2.0
2022-03-22T14:30:00.0,2.2582402610810925,-0.10311675472667564,-0.06067187470557765,0.5883803739401646,29.03343,-1.18564,-1.49113,-0.49125,5.23227,0.0,0.0,0.0
