datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2025-01-10T15:00:00.0,-14.656677802178512,0.1902571554132014,0.03991228320065164,0.2097807208037456,-22.93347,-0.27171,0.41786,0.19066,3.76803,0.0,0.0,1.0
2025-01-10T15:30:00.0,-14.912936311552318,0.062104364107553905,0.0457151169879883,0.7361015227338567,-14.41897,-0.28343,0.36879,0.12774,3.80518,0.0,0.0,0.0
2025-01-10T16:00:00.0,-14.842387868574145,0.11133299620430769,0.031807189143648294,0.28569418077349484,-13.80396,-0.16199,0.27756,-0.10593,3.29585,0.0,0.0,1.0
2025-01-10T16:30:00.0,-15.053349930278273,0.1308696211066198,0.04966563821195649,0.3795047146311655,-8.58,-0.16606,0.19561,0.41468,3.25015,0.0,0.0,0.0
2025-01-10T17:00:00.0,-15.857420856835722,0.03395136093946243,0.06240131032630464,1.8379619726458207,-10.97636,-0.306,0.34304,0.16565,4.11739,1.0,0.0,0.0
2025-01-10T17:30:00.0,-15.576062424870356,-0.042523024359928954,0.03871207425583277,0.9103791378562578,NaN,-0.33281,0.80616,-0.46581,3.60884,2.0,0.0,0.0
2025-01-10T18:00:00.0,-16.10680211963167,0.010269260990488752,0.10374718854181615,10.10269274857318,34.31968,-0.57473,-0.62589,0.69599,4.33219,0.0,0.0,0.0
2025-01-10T18:30:00.0,-16.837621695195683,-0.030849786560205567,0.06642076190042236,2.1530379722659503,20.00658,-0.71019,0.66719,0.3251,4.40455,0.0,0.0,0.0
2025-01-10T19:00:00.0,-17.366198149424346,0.058031861031877546,0.07713711306726637,1.3292200473270035,7.15697,-0.53367,0.15206,0.06561,4.09781,1.0,0.0,1.0
2025-01-10T19:30:00.0,-18.069819808529477,0.06715103777244326,0.07831595079832937,1.1662656810118257,7.03736,-0.41744,0.6001,-0.18322,3.46839,0.0,0.0,0.0
2025-01-10T20:00:00.0,-18.22839525383222,0.014284063638060472,0.06860917431079694,4.803197188787719,28.42008,-0.3949,0.69156,-0.38813,3.15008,1.0,0.0,1.0
2025-01-10T20:30:00.0,-18.836435710942062,0.02799640211707803,0.07843413532069227,2.8015791097973555,14.66278,-0.42612,0.26187,-0.09852,3.09582,0.0,0.0,1.0
2025-01-10T21:00:00.0,-18.633337595766204,0.033533245745221325,0.0679248797117614,2.0255981251513977,-8.04332,-0.53838,1.3321,-0.34788,3.99927,1.0,0.0,0.0
2025-01-10T21:30:00.0,-18.07233402472824,0.09986208447847253,0.05089856608813388,0.5096886005729852,-23.80108,-0.57793,0.90516,-0.14109,4.40854,0.0,0.0,0.0
2025-01-10T22:00:00.0,-17.890849365572418,0.14710585931324557,0.039338076527071504,0.267413389994925,-21.90541,-0.77228,0.36617,-0.14761,3.90405,0.0,0.0,0.0
2025-01-10T22:30:00.0,-17.428233465425357,0.17943181266637762,0.023138850254310544,0.12895623084036514,-47.06463,-0.59286,NaN,0.15889,3.85854,0.0,0.0,2.0
2025-01-10T23:00:00.0,-17.594965433116382,0.1986451489172351,0.06813900993249997,0.34301874626140444,NaN,-0.82819,NaN,0.07058,4.76162,2.0,0.0,2.0
2025-01-10T23:30:00.0,-16.92786523400544,0.1284191470046831,0.01726264057453432,0.13442419590207055,-37.80484,-0.8078,NaN,0.32684,5.23179,0.0,0.0,2.0
2025-01-11T00:00:00.0,-16.952161634477136,0.13980066327792934,0.07081394738069453,0.506535131667534,-32.45369,-1.12897,-0.28733,-0.04847,5.97521,0.0,0.0,1.0
2025-01-11T00:30:00.0,-16.22823741206356,0.10027629649748179,0.0006766369899912818,0.006747726168848627,-54.84189,-1.4833,NaN,0.1995,6.11693,0.0,0.0,2.0
2025-01-11T01:00:00.0,-16.099307622989986,0.11267557458505482,0.03375621307833041,0.29958767197454167,-61.11671,-1.27217,NaN,0.16182,5.99182,0.0,0.0,2.0
2025-01-11T01:30:00.0,-15.784277265250553,0.1205510144229364,0.029968803867681134,0.24859852080995162,-49.2156,-1.18068,NaN,0.00183,5.77524,0.0,0.0,2.0
2025-01-11T02:00:00.0,-15.659885608363256,0.11366391648177591,-0.0104382894803101,0.09183468072722713,-55.55039,-1.08453,NaN,0.01607,5.57838,0.0,0.0,2.0
2025-01-11T02:30:00.0,-15.309458716616943,0.11756309172356154,0.027431934465326366,0.23333798102069278,-36.28561,-1.03079,0.2105,0.13198,5.52639,0.0,0.0,1.0
2025-01-11T03:00:00.0,-15.447773063154186,0.10892660804545626,0.023978625079896343,0.2201356079121623,-86.06502,-0.96189,0.41156,0.04646,5.61589,0.0,0.0,0.0
2025-01-11T03:30:00.0,-15.070827019387263,0.13159513284173377,0.02245124252454269,0.17060845670898975,-22.8543,-0.86067,0.24117,-0.09221,5.90088,0.0,0.0,0.0
2025-01-11T04:00:00.0,-15.287268435392738,0.10453709186573248,0.035535377489514165,0.33993080212290416,-55.73874,-1.25181,0.133,-0.0186,5.98233,0.0,0.0,1.0
2025-01-11T04:30:00.0,-15.858443834977203,0.13420111498782972,0.09334082176969369,0.6955294058336138,-61.02357,-1.06796,0.23272,-0.01806,6.32543,1.0,0.0,0.0
2025-01-11T05:00:00.0,-15.906420245423403,0.07245310873795209,0.037750004249592704,0.521026701368007,-37.49563,-1.4394,NaN,0.0524,6.65578,0.0,0.0,2.0
2025-01-11T05:30:00.0,-15.709358527838745,0.05301488047929663,0.03486576387613954,0.6576599543548026,-52.4013,-1.54777,0.25649,-0.11184,6.67912,0.0,0.0,1.0
2025-01-11T06:00:00.0,-15.515329147881294,0.07313448434680546,0.04638450633207099,0.6342357746328607,-45.9645,-1.68139,0.15804,0.03751,6.83428,0.0,0.0,1.0
2025-01-11T06:30:00.0,-15.498522545070093,0.05615318219053395,0.03745963983400096,0.6670973642579375,-38.21211,-1.23568,0.40471,0.01289,6.26986,0.0,0.0,0.0
2025-01-11T07:00:00.0,-15.611624193572379,0.07844100687200273,0.04888657241992852,0.6232272426041128,-21.27269,-1.0046,0.31044,-0.10639,5.39626,0.0,0.0,0.0
2025-01-11T07:30:00.0,-15.526427646980492,0.0659326000789601,0.04022428931628241,0.6100819513883918,-37.93496,-1.21163,NaN,-0.11787,5.75088,0.0,0.0,2.0
2025-01-11T08:00:00.0,-15.661784704923821,0.08001746772293453,0.0665423732080992,0.8315980885386967,-25.63552,-1.13418,NaN,0.0711,5.74093,0.0,0.0,2.0
2025-01-11T08:30:00.0,-15.346877938503171,0.06646463120297892,0.032732740835942395,0.4924835998258774,-34.43586,-0.99319,0.26354,0.0323,5.69395,0.0,0.0,0.0
2025-01-11T09:00:00.0,-15.522523920840062,0.08224863693514847,0.06893233854812547,0.8380970325681791,NaN,-1.16262,0.12498,-0.03766,5.77284,2.0,0.0,0.0
2025-01-11T09:30:00.0,-16.878573452957085,0.062009843770985985,0.05137095822848368,0.8284323117827274,-12.14728,-1.17827,0.16904,-0.06004,6.01033,0.0,0.0,0.0
2025-01-11T10:00:00.0,-17.072831809819615,0.0456070599171783,0.05704819997597948,1.2508633549186927,-13.06488,-1.25964,0.12016,0.27376,6.17876,0.0,0.0,0.0
2025-01-11T10:30:00.0,-17.034356204134976,0.0725926259348236,0.05848786053722824,0.8056997495825656,-16.9816,-1.26512,0.15105,-0.24929,6.27121,0.0,0.0,1.0
2025-01-11T11:00:00.0,-17.13094991561358,0.05294949524390562,0.04615848681638635,0.8717455492967915,-10.22616,-1.13098,0.07488,0.20236,6.41918,1.0,0.0,1.0
2025-01-11T11:30:00.0,-16.75126086891771,-0.05657898901729895,0.05501065543634179,0.9722806361832014,28.76267,-1.11251,NaN,0.21291,5.37477,1.0,0.0,2.0
2025-01-11T12:00:00.0,-17.180963505402246,-0.08051124095680479,0.08141410124639488,1.0112140898446031,25.86843,-0.83335,0.1502,-0.09566,5.38525,0.0,0.0,0.0
2025-01-11T12:30:00.0,-17.45626410742193,-0.10724267083707599,0.07473670515944325,0.6968933594817301,25.14092,-0.67267,NaN,-0.03521,5.19659,0.0,0.0,2.0
2025-01-11T13:00:00.0,-17.67898022901296,-0.08786943997097003,0.0730278657499192,0.8310951540609096,NaN,-0.47214,-0.05007,0.32677,4.67347,2.0,0.0,0.0
2025-01-11T13:30:00.0,-17.588771298087007,-0.12554018485438712,0.07536938724587607,0.6003606521154665,3.27059,-0.28314,NaN,-0.04906,4.48483,0.0,0.0,2.0
2025-01-11T14:00:00.0,-17.79494020496398,-0.0991493031095054,0.07933236863538157,0.8001303705358672,9.35093,-0.34387,NaN,-0.02125,4.81828,0.0,0.0,2.0
2025-01-11T14:30:00.0,-17.61014380564063,-0.07486554796127289,0.0432818799651871,0.5781281396294105,-9.34375,-0.13502,0.05078,0.20032,3.61972,0.0,0.0,1.0
2025-01-11T15:00:00.0,-17.214888545946618,-0.08800490440770946,0.08148338991513272,0.9258960107227224,NaN,-0.10479,0.16901,0.08796,3.62903,2.0,0.0,0.0
2025-01-11T15:30:00.0,-17.38019806756769,-0.11285793063638754,0.08272052691592949,0.7329615778836442,NaN,-0.16486,NaN,0.02465,3.86813,2.0,0.0,2.0
2025-01-11T16:00:00.0,-16.37668328469412,0.03279032361124134,0.03735064444026793,1.1390752004491715,-12.55692,-0.0672,0.54243,-0.11739,2.94698,0.0,0.0,0.0
2025-01-11T16:30:00.0,-16.86117549296079,-0.06280189607688183,0.07935444715670883,1.2635676964205578,NaN,-0.16493,NaN,0.13449,4.16992,2.0,0.0,2.0
2025-01-11T17:00:00.0,-17.872169866161205,0.11784532428676273,0.07245739210461195,0.6148516501876258,-7.69066,-0.22532,0.12933,-0.03818,4.78948,1.0,0.0,1.0
2025-01-11T17:30:00.0,-18.17372768226658,0.228143493569184,0.03265193225594274,0.1431201554123704,-19.08257,-0.154,0.04489,0.2161,4.29364,0.0,0.0,1.0
2025-01-11T18:00:00.0,-17.49718361048405,0.31195566449718076,-0.0657345191815134,0.21071750464113617,-40.86647,-0.09529,0.76446,-0.4019,3.4079,1.0,0.0,1.0
2025-01-11T18:30:00.0,-16.65717056447244,0.4820274154314799,-0.055949505006373725,0.11607120926159631,-51.30451,-0.11809,1.26283,-0.43554,3.27547,1.0,0.0,1.0
2025-01-11T19:00:00.0,-15.795236021840674,0.39234319087140257,-0.05131053708344743,0.1307797313099423,-26.63064,-0.29879,NaN,0.04855,3.4314,0.0,0.0,2.0
2025-01-11T19:30:00.0,-15.981539884669957,0.22516350904007182,0.01592866574725524,0.07074266081197221,-29.85938,-0.34673,NaN,-0.40965,3.76311,0.0,0.0,2.0
2025-01-11T20:00:00.0,-15.637554252708178,0.24539818763920135,0.013240819594933345,0.05395646855550851,-32.51341,-0.34275,0.56875,-0.42951,3.85711,0.0,0.0,0.0
2025-01-11T20:30:00.0,-14.573963045417905,0.3700345117320336,-0.04486174485734568,0.12123665073119728,NaN,-0.40915,NaN,-0.20185,4.16644,2.0,0.0,2.0
2025-01-11T21:00:00.0,-14.13028430595888,0.4113555415535783,-0.041871742156411526,0.10178966350683721,-52.08971,-0.46925,0.56677,-0.27887,4.18088,0.0,0.0,0.0
2025-01-11T21:30:00.0,-14.339934366937833,0.3209281483049278,-0.010311651125731775,0.03213071580101546,-33.9395,-0.4171,0.33556,0.26669,4.33483,0.0,0.0,0.0
2025-01-11T22:00:00.0,-14.555624781525935,0.34217013613603153,-0.01948808866312309,0.05695438206031954,-37.69318,-0.48776,0.35164,-0.19412,4.34126,0.0,0.0,0.0
2025-01-11T22:30:00.0,-15.055212671791873,0.24157017467932257,0.045761691388595996,0.18943435980597903,-17.48437,-0.64612,NaN,0.29341,4.90597,1.0,0.0,2.0
2025-01-11T23:00:00.0,-15.461563249522598,0.20038608917958625,0.0505884663033367,0.25245498083451917,-31.0529,-0.64894,0.50469,-0.06724,5.0559,1.0,0.0,1.0
2025-01-11T23:30:00.0,-14.959510278268871,0.32482742457808195,-0.07156934741151036,0.22033037236456166,-79.98576,-0.70619,1.67188,-0.58364,5.22514,0.0,0.0,1.0
2025-01-12T00:00:00.0,-14.166189411336115,0.2517255980515865,-0.00027663844138775095,0.001098968255628333,-80.55678,-0.95416,0.95054,-0.1696,5.76977,0.0,0.0,0.0
2025-01-12T00:30:00.0,-13.875872373803567,0.19747531896945658,0.0030170707295871526,0.015278216768211937,-89.27938,-0.98938,1.12153,0.01856,5.95422,0.0,0.0,0.0
2025-01-12T01:00:00.0,-14.262839665723137,0.15894661481725836,0.04285345162691706,0.2696090865237103,-48.29426,-0.83274,0.56344,0.25421,5.40898,0.0,0.0,0.0
2025-01-12T01:30:00.0,-14.492645046352127,0.1589492844339864,0.013817912559767206,0.08693283904342429,-72.54352,-1.19023,0.78099,-0.0907,6.35327,0.0,0.0,0.0
2025-01-12T02:00:00.0,-14.618008955353291,0.1044123601558176,0.026318142430891256,0.252059644965557,-66.17232,-1.16855,0.70087,-0.15374,5.4933,0.0,0.0,0.0
2025-01-12T02:30:00.0,-13.39000342334848,0.1593952564660763,0.015500874891274335,0.09724803130871933,-126.5021,-1.13696,0.89255,-0.36287,5.71491,0.0,0.0,1.0
2025-01-12T03:00:00.0,-13.330575810840891,0.09611592212211961,0.023957565967744007,0.24925699549867336,-89.19236,-1.25493,0.5674,-0.04102,5.89536,0.0,0.0,0.0
2025-01-12T03:30:00.0,-13.359037044606266,0.07968457841973585,0.046435888716732536,0.5827462432207778,-78.126,-1.41209,NaN,-0.0579,6.13048,0.0,0.0,2.0
2025-01-12T04:00:00.0,-12.785257052986264,0.05837006774175994,0.008231923264470262,0.14102987340857345,-134.9268,-1.56645,1.07533,-0.04056,6.57012,0.0,0.0,1.0
2025-01-12T04:30:00.0,-13.045439536461222,0.0776368504758356,0.03166527267946096,0.40786395230338135,-102.8548,-1.6326,0.48891,0.11232,6.56769,0.0,0.0,0.0
2025-01-12T05:00:00.0,-13.797739554622227,0.05733197935724755,0.0574459204697823,1.0019873919200446,-91.25158,-1.82561,0.62785,0.13835,6.99158,0.0,0.0,0.0
2025-01-12T05:30:00.0,-13.786048640442532,0.043274238900285505,0.03823990985574158,0.8836645271533426,-75.67685,-1.73921,0.50661,0.0114,6.57932,0.0,0.0,0.0
2025-01-12T06:00:00.0,-13.783936129514757,0.0017276848267836736,0.05703349273695714,33.01151451514044,-30.74657,-1.67718,NaN,0.25818,6.8235,0.0,0.0,2.0
2025-01-12T06:30:00.0,-14.460519650655867,0.03573089624484875,0.049264756643749054,1.3787719262947806,-34.14977,-1.23119,0.24712,0.00994,6.81887,0.0,0.0,0.0
2025-01-12T07:00:00.0,-14.408520030168303,0.0702745430400092,0.0396287706202125,0.5639136009415354,-53.16101,-1.75982,0.46745,0.22846,7.02295,0.0,0.0,0.0
2025-01-12T07:30:00.0,-14.551056912780552,0.052951492866372664,0.03664160278709633,0.6919843200561757,-48.08731,-1.59221,0.37381,-0.11161,7.14885,0.0,0.0,0.0
2025-01-12T08:00:00.0,-14.202655126449951,0.046063313698321035,0.022450874876335965,0.48739165886700586,-47.7784,-1.72705,0.41045,0.09492,7.22335,0.0,0.0,0.0
2025-01-12T08:30:00.0,-14.012001137854954,0.0012404832130734822,0.0183455807333941,14.789060053412724,-18.19585,-1.61366,NaN,-0.04566,7.22209,0.0,0.0,2.0
2025-01-12T09:00:00.0,-13.869002233075323,-0.0868465448346354,0.03381440759200744,0.3893581219194556,8.95643,-1.28035,0.24586,0.11157,6.55849,0.0,0.0,0.0
2025-01-12T09:30:00.0,-13.917228638689018,-0.09317636196073666,0.034932425022609084,0.37490651370708344,13.14555,-1.09985,0.40533,-0.07009,6.14181,0.0,0.0,1.0
2025-01-12T10:00:00.0,-13.941299575006903,-0.09908699791212097,0.03172137521586335,0.32013660605598976,14.83582,-1.04127,0.16221,0.23444,5.83052,0.0,0.0,1.0
2025-01-12T10:30:00.0,-13.671133259139266,-0.0841778078434073,0.03226303671352678,0.38327247454037355,16.58869,-1.2844,NaN,0.15129,6.30033,0.0,0.0,2.0
2025-01-12T11:00:00.0,-13.37514431010525,-0.08977239445120092,0.020646328142710182,0.22998526739679706,14.16406,-1.11889,0.33645,-0.09967,6.81456,0.0,0.0,0.0
2025-01-12T11:30:00.0,-13.258703652625927,-0.07004804821920747,0.02517624859626598,0.35941399134319557,14.91431,-1.20163,0.37046,-0.20171,6.40377,0.0,0.0,0.0
2025-01-12T12:00:00.0,-13.31230483283478,-0.03981053842026796,0.03891635078639275,0.9775389213671131,11.6982,-1.19298,0.10725,0.15589,6.15438,0.0,0.0,0.0
2025-01-12T12:30:00.0,-13.23952880642433,-0.06124166566121375,0.036204861176757294,0.5911802167015022,NaN,-1.05081,0.33427,-0.03554,6.36784,2.0,0.0,0.0
2025-01-12T13:00:00.0,-13.275049182024164,-0.08193835865293221,0.03644686610962613,0.44480834994516766,NaN,-0.91515,0.36719,0.09539,5.41776,2.0,0.0,1.0
2025-01-12T13:30:00.0,-13.457086645511968,-0.06811328420773591,0.04732060383385232,0.6947338450093106,NaN,-0.87888,0.22272,0.15319,5.84022,2.0,0.0,0.0
2025-01-12T14:00:00.0,-13.266403066144813,-0.0600193995491627,0.033022374078284907,0.5501950090526286,19.22795,-1.00101,0.14666,-0.12111,5.73409,0.0,0.0,1.0
2025-01-12T14:30:00.0,-12.933588457379285,-0.057518734790044296,0.020695702911445412,0.3598080344950069,NaN,-0.71758,0.26674,-0.0511,5.46353,2.0,0.0,0.0
2025-01-12T15:00:00.0,-12.966074196169007,-0.06601238430535307,0.030480211918117957,0.4617347523326204,NaN,-0.71093,0.14082,0.056,5.08885,2.0,0.0,1.0
2025-01-12T15:30:00.0,-13.061743723256162,-0.015473439150211089,0.03698948717299808,2.390514921338187,NaN,-0.89014,0.32491,-0.10521,5.49265,2.0,0.0,0.0
2025-01-12T16:00:00.0,-12.85601199222003,0.0033318976354869394,0.022097255704880178,6.632033190194566,-0.95589,-0.84114,0.30767,0.16549,5.66723,1.0,0.0,0.0
2025-01-12T16:30:00.0,-12.783957061141942,-0.035570366060364206,0.032952290269662565,0.9263972772656128,5.38967,-0.80801,0.47817,0.14921,5.45855,1.0,0.0,0.0
2025-01-12T17:00:00.0,-12.548541663830788,-0.06803213113658205,0.026746562091745075,0.3931460273976775,7.40142,-0.70672,0.29135,-0.11718,5.52431,0.0,0.0,0.0
2025-01-12T17:30:00.0,-12.436664740626192,-0.08430630201866492,0.026818528796609214,0.3181082333639987,9.10486,-0.70063,0.33211,0.04309,5.31005,0.0,0.0,0.0
2025-01-12T18:00:00.0,-11.947550292628877,-0.057989147957355394,0.027505780595466992,0.4743263449170602,11.03367,-0.77192,NaN,-0.06428,5.21689,0.0,0.0,2.0
2025-01-12T18:30:00.0,-11.808756590470965,-0.04139065256676079,0.027660544184826653,0.6682799731222346,9.83939,-0.70736,0.53653,0.05137,4.8227,0.0,0.0,0.0
2025-01-12T19:00:00.0,-11.543517131740622,-0.06702499769263698,0.0334133826448845,0.49852120544802525,NaN,-0.62952,0.28818,-0.16839,4.28126,2.0,0.0,1.0
2025-01-12T19:30:00.0,-11.607610456912724,-0.06150048547285318,0.03535436743844848,0.5748632253326551,NaN,-0.67569,0.58534,0.04235,4.95173,2.0,0.0,0.0
2025-01-12T20:00:00.0,-11.381867500719638,-0.06125451533060888,0.024111509899345712,0.39362828632646435,NaN,-0.77686,0.50351,-0.10469,5.07911,2.0,0.0,0.0
2025-01-12T20:30:00.0,-11.335144538622803,-0.05560789979612599,0.039277729935273495,0.7063336338771392,NaN,-0.72374,0.35093,-0.15695,4.74097,2.0,0.0,1.0
2025-01-12T21:00:00.0,-11.329683677647651,-0.030123177828144842,0.035911910680519465,1.192168730849043,22.91327,-0.59426,0.21444,-0.02221,4.65158,0.0,0.0,0.0
2025-01-12T21:30:00.0,-11.38741155238913,0.0020194015399269748,0.03802939857760372,18.8320142506076,NaN,-0.63366,NaN,-0.17521,4.72755,2.0,0.0,2.0
2025-01-12T22:00:00.0,-11.302760852861919,-0.011454335192872521,0.038705722382704616,3.379133029631376,NaN,-0.66605,0.44116,0.11636,4.60782,2.0,0.0,0.0
2025-01-12T22:30:00.0,-11.296099164161207,-0.008307872964858014,0.032424502900478484,3.902864552411056,NaN,-0.44676,0.25816,-0.08222,4.27407,2.0,0.0,0.0
2025-01-12T23:00:00.0,-11.114892613923136,-0.025236121294097136,0.024657153864655012,0.9770579867367515,8.57354,-0.54939,0.39228,0.0061,4.229,0.0,0.0,0.0
2025-01-12T23:30:00.0,-10.828822528324134,-0.021653912456494045,0.03251481271071286,1.5015675701118674,NaN,-0.67792,0.38713,-0.0426,4.23734,2.0,0.0,0.0
2025-01-13T00:00:00.0,-10.660201092736578,-0.006776476257488566,0.017750542687920718,2.619435531601679,9.59477,-0.50439,0.21181,-0.13833,3.57935,1.0,0.0,1.0
2025-01-13T00:30:00.0,-10.119662055760706,0.0034829493066215063,0.024354349678236395,6.9924502294465904,-7.45377,-0.68922,0.69927,0.00782,4.65867,1.0,0.0,0.0
2025-01-13T01:00:00.0,-10.165896244786374,0.16503445142631498,0.04767834125773535,0.28889932281213965,NaN,-0.63612,0.17978,-0.04124,4.90141,2.0,0.0,1.0
2025-01-13T01:30:00.0,-10.196188995228956,0.05095425135279904,0.02498764299359832,0.4903936831607612,NaN,-0.61766,0.55717,-0.01609,5.00314,2.0,0.0,0.0
2025-01-13T02:00:00.0,-8.880676116147768,-0.009975621526449121,-0.045080816004448104,4.519098472703873,-18.75628,-0.66788,0.68874,-0.3927,4.43379,1.0,0.0,0.0
2025-01-13T02:30:00.0,-8.252392754008927,-0.005425679552250065,-0.007072671337872789,1.3035549316471713,-39.92713,-0.83115,0.7243,0.07105,4.67417,1.0,0.0,0.0
2025-01-13T03:00:00.0,-7.482648497312424,-0.03838072486361961,-0.04097549422701262,1.067606054148616,-13.65283,-0.90582,0.26986,-0.10766,5.05787,1.0,0.0,1.0
2025-01-13T03:30:00.0,-7.42814157045992,-0.033782849358399265,0.036861807001433364,1.0911396670650753,NaN,-0.80793,0.49713,0.07629,4.81661,2.0,0.0,1.0
2025-01-13T04:00:00.0,-7.454962083144073,-0.05929980504415386,0.03844909557870942,0.6483848564102485,8.18316,-0.68977,0.28829,0.08937,4.74384,0.0,0.0,1.0
2025-01-13T04:30:00.0,-7.173721720692714,-0.09810375018517968,-0.008928415538656887,0.09100993103529373,11.79429,-0.66168,0.25337,-0.04369,4.12195,0.0,0.0,0.0
2025-01-13T05:00:00.0,-7.261825818423584,-0.056278183030822534,0.04204211644866949,0.7470411122840229,24.12889,-0.97171,0.36418,0.27391,4.71061,0.0,0.0,0.0
2025-01-13T05:30:00.0,-7.2999348195510425,-0.04256908801685867,0.026915388121321805,0.6322754227354479,NaN,-0.76549,0.25895,-0.08954,4.83439,2.0,0.0,1.0
2025-01-13T06:00:00.0,-7.182034744550896,-0.02313657925594905,0.019529316116745122,0.844088311444035,1.35424,-0.80431,0.38753,0.12341,4.81935,1.0,0.0,0.0
2025-01-13T06:30:00.0,-6.8756915897995,-0.04697870413055282,0.015354406192369354,0.3268375847426482,-17.48559,-0.99666,0.48957,-0.13178,4.86863,1.0,0.0,0.0
2025-01-13T07:00:00.0,-6.41670781527462,-0.02445329153868728,0.01763465967865189,0.7211568900960548,-17.83914,-0.68443,0.34705,0.00292,4.59934,0.0,0.0,1.0
2025-01-13T07:30:00.0,-6.525508977240889,-0.014885581620501973,0.033738753874971085,2.266539174290816,4.21578,-0.8873,0.35866,-0.08521,4.49664,1.0,0.0,0.0
2025-01-13T08:00:00.0,-7.139395103733503,-0.06276004238951884,0.034936543275034614,0.5566685735838373,NaN,-1.19587,0.30941,-0.15338,5.31933,2.0,0.0,1.0
2025-01-13T08:30:00.0,-7.1558086402775904,-0.03911293984955223,0.028319794816387946,0.7240518080543146,-17.54086,-1.6213,0.51101,0.00874,6.55113,0.0,0.0,0.0
2025-01-13T09:00:00.0,-7.02615440491527,-0.005244301859629342,0.027564983432985503,5.2561778804498,-22.97999,-1.6861,NaN,-0.05992,6.71288,1.0,0.0,2.0
2025-01-13T09:30:00.0,-6.299346972722283,-0.04399503599775513,-0.014820158448887203,0.3368597868551218,-43.19837,-1.53066,0.29282,-0.28045,6.56912,0.0,0.0,0.0
2025-01-13T10:00:00.0,-5.824220477189139,-0.04495700367599363,0.00842035483755485,0.18729795469112176,-43.63241,-1.23967,0.18915,0.0878,6.14746,0.0,0.0,1.0
2025-01-13T10:30:00.0,-5.806856734471954,-0.027660328352285147,0.033829127277255386,1.2230197287032787,-18.74991,-1.31664,0.32984,0.12211,5.66459,0.0,0.0,0.0
2025-01-13T11:00:00.0,-6.114089310331846,-0.056618137335024576,0.021589042950921615,0.38130966448390036,-6.30367,-1.13965,NaN,-0.23175,6.0255,0.0,0.0,2.0
2025-01-13T11:30:00.0,-6.044352634915064,-0.06602489283176873,0.012648379347404872,0.1915698580478262,-14.78765,-1.26305,0.29348,0.08379,6.01142,0.0,0.0,0.0
2025-01-13T12:00:00.0,-5.591958601401561,-0.07301578993610841,0.018355080505760134,0.251385084264945,NaN,-1.20982,0.33257,-0.1583,5.40181,2.0,0.0,0.0
