datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-12-10T22:30:00.0,T,-3.780932119784434,-0.2449922458993545,0.00648593412992789,-0.013939597338131864,-0.11246377321826823,0.08366,1,0.02647403841749499,unstable
2020-12-10T23:00:00.0,T,-3.77383208095513,-0.2418890866347209,0.006474578477478365,-0.021441983583502536,-0.09417857650310031,0.14539,1,0.02676672423529256,near_neutral
2020-12-10T23:30:00.0,T,-3.772691776485294,-0.23949047527435058,0.004163560161449729,-0.018973838369610634,-0.11332265472607204,0.13973,1,0.01738507619845893,unstable
2020-12-11T00:00:00.0,T,-3.6741834475550106,-0.22463518810627509,0.008492599158618726,-0.027628677677300685,-0.25399705783060234,0.08436,1,0.03780618357352308,unstable
2020-12-11T00:30:00.0,T,-3.625739638495185,-0.20918670381087354,0.008582185441703413,-0.021190832036136097,0.32901781173686645,0.05208,1,0.04102643851333208,stable
2020-12-11T01:00:00.0,T,-3.6048552188602465,-0.22460418067667332,0.01359548134933946,-0.03214210890925539,-0.169494897835108,0.07028,1,0.06053084723703651,unstable
2020-12-11T01:30:00.0,T,-3.629696988063003,-0.24228239479729613,0.013502307791004973,-0.024955471039867925,-0.18988977311474545,0.08377,1,0.05572962823940049,unstable
2020-12-11T02:00:00.0,T,-3.6344009560599337,-0.24346022333079756,0.010321634783081419,-0.020867692899440442,-0.3239919413343566,0.08776,1,0.04239556935367248,unstable
2020-12-11T02:30:00.0,T,-3.5974586198294487,-0.23621842050888842,0.015008315571883216,-0.026416407044319044,-0.08504410646191003,0.08447,1,0.06353575449175643,near_neutral
2020-12-11T03:00:00.0,T,-3.543037332790407,-0.22441949965817198,0.013453204685205907,-0.028661168686328488,-0.10960146999397669,0.07896,1,0.05994668335727227,unstable
2020-12-11T03:30:00.0,T,-3.5224065612591886,-0.23436512946084223,0.008313348693639656,-0.02287844746244536,-0.09309502087352271,0.10851,1,0.03547178162879667,near_neutral
2020-12-11T04:00:00.0,T,-3.585658931031318,-0.2359863383364119,0.006921083913595094,-0.022277039110835575,0.02949181121394065,0.09342,1,0.02932832452245052,near_neutral
2020-12-11T04:30:00.0,T,-3.6762966026072785,-0.23995166099440193,0.008398651744756127,-0.023517834807346906,0.4547841712962377,0.09256,1,0.035001431996555615,stable
2020-12-11T05:00:00.0,T,-3.9396125651647966,-0.2621073666228402,0.012946658315216141,-0.020431558053772576,-0.08437208824586762,0.10442,1,0.0493944847183397,near_neutral
2020-12-11T05:30:00.0,T,-4.150985354877097,-0.2438156544672224,0.012475218625453512,-0.030102467629004398,-0.12103645091656169,0.08617,1,0.05116660229513946,unstable
2020-12-11T06:00:00.0,T,-4.322793266205942,-0.23697640533750491,0.010377221193829984,-0.02530896598889853,0.20238087905454694,0.08235,1,0.04379010298114114,stable
2020-12-11T06:30:00.0,T,-4.43857063026657,-0.23243544876903627,0.012343535908358844,-0.029033618678942965,-0.05671093818384453,0.10354,1,0.05310522114302894,near_neutral
2020-12-11T07:00:00.0,T,-4.577216250281446,-0.25430241364393913,0.014036488062414419,-0.02768949605304365,-0.23984909112315386,0.09715,1,0.055196047340972436,unstable
2020-12-11T07:30:00.0,T,-4.935621482639729,-0.2799800615883001,0.018273654236157476,-0.02235764520716266,-0.06399884245571906,0.13365,1,0.06526769846571497,near_neutral
2020-12-11T08:00:00.0,T,-5.464594084041687,-0.2956450232931874,0.01931431034526281,-0.022855502657736067,-0.16915160175535235,0.14408,1,0.06532939445460935,unstable
2020-12-11T08:30:00.0,T,-5.925196157523626,-0.29759751974565724,0.021753749145564667,-0.026444954985674438,-0.6883968613891968,0.13666,1,0.07309788456623088,unstable
2020-12-11T09:00:00.0,T,-6.0260829303561305,-0.27552228995205486,0.027904243207496966,-0.03572604822618255,-0.49804646686919113,0.14523,1,0.10127762516910242,unstable
2020-12-11T09:30:00.0,T,-5.869305272615226,-0.24196347169130575,0.02366191148217345,-0.04359305239862404,-1.1281831934059166,0.10547,1,0.0977912546748422,strongly_unstable
2020-12-11T10:00:00.0,T,-5.642626276327834,-0.2211241138507883,0.015235095494407441,-0.045144467365097564,-1.2318529317564186,0.09345,1,0.06889839027094026,strongly_unstable
2020-12-11T10:30:00.0,T,-5.448185175456875,-0.23725380048879713,0.01839062206228116,-0.030406103383319824,-0.49538484402377414,0.11268,1,0.0775145520299033,unstable
2020-12-11T11:00:00.0,T,-5.298935425294754,-0.264231615460528,0.02274082745293582,-0.012894607704545187,-0.5168935417298269,0.1098,1,0.08606399129529198,unstable
2020-12-11T11:30:00.0,T,-5.231572145057493,-0.2722952296727232,0.013146619096564012,-0.01687213066131762,-1.019778379988933,0.09235,1,0.04828075435755956,strongly_unstable
2020-12-11T12:00:00.0,T,-5.143951920209279,-0.2603543819921289,-0.0019379866224394238,-0.03412139306105512,-0.44544956803980695,0.10541,1,0.0074436489511362,unstable
2020-12-11T12:30:00.0,T,-5.094572125612015,-0.2441762533407741,0.007769753972832174,-0.02607405190376698,-2.407028523288001,0.05703,1,0.03182026862370048,strongly_unstable
2020-12-11T13:00:00.0,T,-5.09877004503981,-0.24304236784677977,0.011968626194641655,-0.030574880497099777,-0.7805148207887068,0.09302,1,0.04924501970860894,unstable
2020-12-11T13:30:00.0,T,-5.061968965481322,-0.24287887263697655,0.01088668192594705,-0.026776731208822804,-0.7808322653471733,0.08164,1,0.04482350320449253,unstable
2020-12-11T14:00:00.0,T,-5.058813786238818,-0.24245720980847763,0.012341699217331572,-0.029160613899899636,-0.46723693950866174,0.10526,1,0.05090258700527221,unstable
2020-12-11T14:30:00.0,T,-5.038363957455456,-0.24186550578888075,0.012886867822531583,-0.033078412830641085,-0.6209950879288545,0.08531,1,0.05328113151356215,unstable
2020-12-11T15:00:00.0,T,-5.042993457642629,-0.24432351154034843,0.010875982844177647,-0.02964352471713218,-0.9886511445571317,0.08589,1,0.04451467963770466,unstable
2020-12-11T15:30:00.0,T,-5.107141658300873,-0.23805610124523044,0.013560879096175128,-0.03310067691185353,-1.0926365795724464,0.0616,1,0.05696505582188613,strongly_unstable
2020-12-11T16:00:00.0,T,-5.175151473310171,-0.2531928050233794,0.016705972718271477,-0.026885467285483137,-0.725196544028574,0.08287,1,0.06598123006192406,unstable
2020-12-11T16:30:00.0,T,-5.191220789706776,-0.25274628665177207,0.015663991826233802,-0.02587780958460965,-0.7507833444917148,0.08277,1,0.06197516107453355,unstable
2020-12-11T17:00:00.0,T,-5.242101977761589,-0.2625670314159098,0.016603448229340758,-0.027837142256603314,-0.9725442306773432,0.07797,1,0.06323508377958033,unstable
2020-12-11T17:30:00.0,T,-5.2778844361618855,-0.25861423737379224,0.017600620298199608,-0.027993743288929715,-0.7336965450229695,0.08834,1,0.06805742977236118,unstable
2020-12-11T18:00:00.0,T,-5.279255441696409,-0.25790362603455924,0.018133422020631784,-0.030866853700188,-0.49565162672863894,0.10473,1,0.07031084556446637,unstable
2020-12-11T18:30:00.0,T,-5.246511647814958,-0.2628624996712563,0.017458441556046603,-0.026667895848265108,-1.4402770341564828,0.07821,1,0.06641663066386666,strongly_unstable
2020-12-11T19:00:00.0,T,-5.234212096677937,-0.2577397712714963,0.017297802536246628,-0.02723015739498896,-0.8036439312304418,0.08862,1,0.06711343946226125,unstable
2020-12-11T19:30:00.0,T,-5.189589560069498,-0.252782058532552,0.014748035790977373,-0.02754737873339447,-0.7799301589497664,0.0834,1,0.05834288982609182,unstable
2020-12-11T20:00:00.0,T,-5.146030417339989,-0.260257196584298,0.02024941429036356,-0.0302291791281359,-0.9889942143838459,0.08724,1,0.07780539618547962,unstable
2020-12-11T20:30:00.0,T,-5.066298841153349,-0.23092375705291548,0.027091839910308,-0.03670798653733288,-0.5595371897609559,0.09346,1,0.11731941423462977,unstable
2020-12-11T21:00:00.0,T,-4.922650259040258,-0.209849062520373,0.026948105718402324,-0.028845673490435077,-1.0043286565095562,0.0886,1,0.12841661237245744,strongly_unstable
2020-12-11T21:30:00.0,T,-4.812114224506975,-0.21606726661905884,0.027889000252941436,-0.031146756278203323,-0.7118673549701805,0.09243,1,0.12907554526577886,unstable
2020-12-11T22:00:00.0,T,-4.737283460407557,-0.21327011825074682,0.026520349120222324,-0.030377033358467805,-0.64800597292462,0.09612,1,0.12435098427170051,unstable
2020-12-11T22:30:00.0,T,-4.6612848520039964,-0.2004912092081249,0.03176864660505637,-0.03838597591187908,-0.9385590669906736,0.08143,1,0.15845406255232933,unstable
2020-12-11T23:00:00.0,T,-4.5661717785426,-0.1754116840169068,0.017633070643100303,-0.05582504986572574,-0.7345583850957464,0.09934,1,0.10052392314642374,unstable
2020-12-11T23:30:00.0,T,-4.456368380209731,-0.1693481549065064,0.010800355974563844,-0.05475599938346984,-1.0444717924498312,0.08668,1,0.06377604751894991,strongly_unstable
2020-12-12T00:00:00.0,T,-4.327792406928857,-0.17576595360185168,0.006745652005211975,-0.0461848037268435,-0.023135015953102304,0.40044,1,0.03837860442809278,near_neutral
2020-12-12T00:30:00.0,T,-4.252549326025314,-0.189769805018564,0.011901552555095521,-0.03771179118146419,NaN,0.38632,1,0.06271573369604962,unknown
2020-12-12T01:00:00.0,T,-4.21315274025889,-0.2001452288641591,0.011110968758359646,-0.02999260916779667,0.0009881261240025955,0.28872,1,0.05551453222949816,near_neutral
2020-12-12T01:30:00.0,T,-4.158807186463842,-0.19553088971836702,0.01758356074445535,-0.03746499107939439,-0.03061022141837119,0.37481,1,0.08992727834349773,near_neutral
2020-12-12T02:00:00.0,T,-4.113088213357186,-0.176962139386329,0.014475202600347091,-0.0428403935990263,NaN,0.44526,1,0.08179830245353237,unknown
2020-12-12T02:30:00.0,T,-4.067873014214722,-0.18775636325342376,0.011133738476863865,-0.03328650906682057,0.003639322327738853,0.34558,1,0.059298860949048765,near_neutral
2020-12-12T03:00:00.0,T,-4.039857719846968,-0.19939327598572995,0.012908473930961012,-0.02652298778781238,0.01445415420058711,0.35713,1,0.06473876246401025,near_neutral
2020-12-12T03:30:00.0,T,-3.997365628538076,-0.18167954599068709,0.015893613356234355,-0.03897544823756495,-0.007700100193703721,0.32197,1,0.08748157790447728,near_neutral
2020-12-12T04:00:00.0,T,-3.928543109963434,-0.1725535474296418,0.016749692451284406,-0.03641086193774158,0.019068100477282846,0.32046,1,0.09706953407094714,near_neutral
2020-12-12T04:30:00.0,T,-3.8490688569179707,-0.16802334029773563,0.020226051490275086,-0.039232516365522004,0.007807914441552499,0.34084,1,0.12037643969245422,near_neutral
2020-12-12T05:00:00.0,T,-3.775609038506722,-0.16682404672669862,0.01966336868234181,-0.042985313614103446,-0.023616111765733756,0.35054,1,0.11786891079650852,near_neutral
2020-12-12T05:30:00.0,T,-3.6363619205847906,-0.13961234001388842,0.017842098174389504,-0.04511704242833346,-0.006918574927698711,0.42639,1,0.12779742945798772,near_neutral
2020-12-12T06:00:00.0,T,-3.4621965978728104,-0.11375443564109626,0.018126979736748216,-0.04562908450205189,0.003429351134365465,0.32848,1,0.1593518497506347,near_neutral
2020-12-12T06:30:00.0,T,-3.2650599377666008,-0.10177665815229668,0.013991298549124242,-0.05282793117868555,0.059698332903289034,0.22702,1,0.13747060281924295,near_neutral
2020-12-12T07:00:00.0,T,-3.1287647908447958,-0.10706643004562384,0.015023279661181568,-0.05623321368807138,0.0536589964708478,0.27807,1,0.1403173679628596,near_neutral
2020-12-12T07:30:00.0,T,-3.048480625992762,-0.09991444501213087,0.01904148642244917,-0.045694728674396515,0.05128902704715691,0.28629,1,0.19057791313495553,near_neutral
2020-12-12T08:00:00.0,T,-2.753182586092529,-0.08911809637814451,0.008493863100522303,-0.0370768600447973,0.07389992966333216,0.29811,1,0.09531019451404434,near_neutral
2020-12-12T08:30:00.0,T,-2.683166332488068,-0.1381711262258587,0.011765543756713747,-0.023953878816293094,-0.02505683844207952,0.24502,1,0.0851519711685742,near_neutral
2020-12-12T09:00:00.0,T,-2.614971659155792,-0.12031144991666574,0.010090038773691216,-0.025548823166035316,0.07135300814975445,0.20545,1,0.08386598931922212,near_neutral
2020-12-12T09:30:00.0,T,-2.5155190610479274,-0.09466067450747365,0.015339711241651104,-0.02149019673483256,0.046856775197348,0.21205,1,0.1620494605755213,near_neutral
2020-12-12T10:00:00.0,T,-2.402971600459246,-0.10689729852879806,0.015967451989419287,-0.021161128556242522,0.06792316850122715,0.2927,1,0.14937189441805834,near_neutral
2020-12-12T10:30:00.0,T,-2.306248574694805,-0.13353816015526404,0.010355616598808043,-0.019386758220951567,0.008164882662879496,0.36865,1,0.07754799517057617,near_neutral
2020-12-12T11:00:00.0,T,-2.19343622869498,-0.14553041267277464,0.008974543445759214,-0.01587705593440911,0.02661817406292946,0.31653,1,0.06166782104808903,near_neutral
2020-12-12T11:30:00.0,T,-2.074771149029121,-0.16108166675590538,0.011793607987048819,-0.014923119625608213,-0.009364886012175059,0.35859,1,0.07321508539466647,near_neutral
2020-12-12T12:00:00.0,T,-2.0027862575894346,-0.15850722139523366,0.011876922911322677,-0.02055080756070686,0.00020983908676844122,0.41359,1,0.07492985371125696,near_neutral
2020-12-12T12:30:00.0,T,-1.913092741602693,-0.1651423212928531,0.012798681197428163,-0.015248090598557617,0.012109833281503246,0.35965,1,0.07750091616268236,near_neutral
2020-12-12T13:00:00.0,T,-1.8338944935786567,-0.14797252094270563,0.012543736098396815,-0.0189250346249115,NaN,0.33278,1,0.08477071295726386,unknown
2020-12-12T13:30:00.0,T,-1.7252193395768594,-0.13377766696374405,0.013174868973311521,-0.012028979223610145,NaN,0.37581,1,0.09848332141180283,unknown
2020-12-12T14:00:00.0,T,-1.5847919165785949,-0.10843877834064253,0.01542728465813783,-0.012934756106261512,0.01664579934785811,0.40501,1,0.14226723035993233,near_neutral
2020-12-12T14:30:00.0,T,-1.4579513739589918,-0.10972178506827142,0.012845928806779986,-0.014890272518221847,0.015940584258314034,0.38067,1,0.11707728596273706,near_neutral
2020-12-12T15:00:00.0,T,-1.3587475276483096,-0.1098182444853631,0.01392132780642318,-0.013415290429017507,NaN,0.45862,1,0.12676698550101714,unknown
2020-12-12T15:30:00.0,T,-1.2522686025462078,-0.12655648847865153,0.010367722245712864,-0.014324949456574237,0.014930381933516009,0.37125,1,0.0819216965510367,near_neutral
2020-12-12T16:00:00.0,T,-1.1511757664699174,-0.12059532822083738,0.012165915738476031,-0.011494846960111922,0.0709313470911363,0.32885,1,0.10088214790706886,near_neutral
2020-12-12T16:30:00.0,T,-1.119250858680976,-0.13973001125472498,0.015276688417708453,-0.003203910763528579,0.02438466154747098,0.42696,1,0.10933004499555475,near_neutral
2020-12-12T17:00:00.0,T,-0.9796282926942462,-0.12890174676941768,0.012556764199763325,-0.008516481467450696,0.016555957339847223,0.39047,1,0.09741345260607791,near_neutral
2020-12-12T17:30:00.0,T,-0.7814303163231084,-0.14391794829107518,0.015356587594385272,-0.004269354336321898,0.008920015174109291,0.43072,1,0.1067037695904784,near_neutral
2020-12-12T18:00:00.0,T,-0.7514131715072848,-0.16262523881148688,0.016177892484810812,-0.007508354707552415,-0.003126978676481178,0.55062,1,0.09947959248541993,near_neutral
2020-12-12T18:30:00.0,T,-0.7795323258735752,-0.1571529220538422,0.021344812698284348,-0.0037241573051644493,0.010998227377438875,0.51544,1,0.1358219269443262,near_neutral
2020-12-12T19:00:00.0,T,-0.7133788144899187,-0.16166460598560295,0.019979975926068098,-0.003341311308677822,0.003129432986391421,0.48231,1,0.12358905528058142,near_neutral
2020-12-12T19:30:00.0,T,-0.7032096877973394,-0.16382005370471583,0.01690072575697674,-0.0012560221086998812,0.00475738872939364,0.52492,1,0.10316640346999364,near_neutral
2020-12-12T20:00:00.0,T,-0.7540825721492594,-0.16792462805869326,0.01621698459250615,-0.00827724530650757,-0.004016100554105934,0.54406,1,0.09657299694502205,near_neutral
2020-12-12T20:30:00.0,T,-0.8977588430904673,-0.17481940640872753,0.013039629191461658,-0.004864023995835016,-0.02405165827713454,0.44943,1,0.07458914006935262,near_neutral
2020-12-12T21:00:00.0,T,-1.1096778193703143,-0.17772317941230525,0.011781923811057719,-0.007785035220992621,0.006378237303461412,0.6028,1,0.06629368127454262,near_neutral
2020-12-12T21:30:00.0,T,-1.1467170550689099,-0.17191879747559402,0.0132318419065442,-0.012322398649048282,0.0033918525825126097,0.50391,1,0.07696564948590116,near_neutral
2020-12-12T22:00:00.0,T,-1.2919678502691874,-0.18639557732120485,0.017433292485907272,-0.014916794861407226,0.003794552500834471,0.47034,1,0.09352846637485114,near_neutral
2020-12-12T22:30:00.0,T,-1.4827195527336603,-0.1899753024037509,0.023178604366222145,-0.0264055768516587,0.002792083767563057,0.48205,1,0.122008514122331,near_neutral
2020-12-12T23:00:00.0,T,-1.6073239466746672,-0.20466631465743843,0.02755450342447939,-0.028609694819084062,0.020495710319119634,0.52403,1,0.13463135577830146,near_neutral
2020-12-12T23:30:00.0,T,-1.8309395562819206,-0.21318522097392473,0.030182121400632124,-0.034833657983396826,0.002927252637803988,0.54657,1,0.14157698766709434,near_neutral
2020-12-13T00:00:00.0,T,-1.8885715770840044,-0.1966523954817433,0.022252461157291653,-0.03030514403749603,-0.009700899913681392,0.48156,1,0.11315631880699625,near_neutral
2020-12-13T00:30:00.0,T,-1.9187276044719586,-0.1929874582879504,0.021848154892553758,-0.027716784835805208,0.006192068888026331,0.50604,1,0.11321023182736999,near_neutral
2020-12-13T01:00:00.0,T,-1.9355749557215016,-0.18602663483910253,0.023942186344673915,-0.0342463686731621,0.006666179842315574,0.40026,1,0.12870300194045817,near_neutral
2020-12-13T01:30:00.0,T,-2.0183396890493124,-0.21373539161056318,0.026241164877006916,-0.025907534646144575,0.019545341700076595,0.37261,1,0.12277407442572572,near_neutral
2020-12-13T02:00:00.0,T,-2.0795370013444785,-0.20790999076626365,0.02370775203391367,-0.029943134158648747,0.016890205352291646,0.28539,1,0.1140289215854296,near_neutral
2020-12-13T02:30:00.0,T,-2.031062761723002,-0.17635954426992528,0.01984981297253876,-0.027571175450143207,0.0072089152090214,0.33259,1,0.11255309745050052,near_neutral
2020-12-13T03:00:00.0,T,-1.9461291121318276,-0.15216293351837817,0.014438041356622116,-0.029432770726104483,-0.0040507607522424745,0.44069,1,0.09488540357877824,near_neutral
2020-12-13T03:30:00.0,T,-1.9007640076776477,-0.15556682136850808,0.011934743985541058,-0.027223711805283473,-0.005836760541663458,0.476,1,0.07671779805328753,near_neutral
