datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-12-11T03:00:00.0,T,-9.202518574511016,-0.07094651289712754,0.010880399311280726,-0.01983670443575961,0.0008876165527365797,0.76666,30,0.15336059331143317,near_neutral
2021-12-11T03:30:00.0,T,-8.92988268908439,-0.07231843991503059,9.765554788021971e-5,-0.02684870914067183,-0.0026457801876617376,0.89834,30,0.0013503547365645407,near_neutral
2021-12-11T04:00:00.0,T,-8.782457505906176,-0.0665326942872668,-0.0013804735641887757,-0.02706498630748463,-0.0009172310628674158,0.91141,30,0.02074879995432523,near_neutral
2021-12-11T04:30:00.0,T,-8.80265009203807,-0.07261927817110887,0.011594161921860404,-0.013698572989244678,-0.0025810540755517174,0.79008,30,0.1596568048300027,near_neutral
2021-12-11T05:00:00.0,T,-8.962831330278762,-0.09061323079760744,0.01096895853908853,-0.012042678037430865,-0.003140364317760631,0.88759,30,0.12105250461258418,near_neutral
2021-12-11T05:30:00.0,T,-9.17878238423259,-0.10327098141046803,0.00789936732832929,-0.008101720090994358,-0.006125430710992058,0.8675,30,0.07649164576960797,near_neutral
2021-12-11T06:00:00.0,T,-9.348464752148072,-0.10185583540113115,0.01940174007274402,-0.003676205407389058,-0.012031226787578753,0.7369,30,0.1904823616274474,near_neutral
2021-12-11T06:30:00.0,T,-9.384332414840781,-0.1164936655272071,0.017295695042087677,-0.006560328478057587,-0.00884502100307922,0.82406,30,0.1484689743756777,near_neutral
2021-12-11T07:00:00.0,T,-9.256022322314944,-0.13174923784362624,0.009448179760653097,-0.0058378649342248025,-0.013413127836439153,0.73346,30,0.0717133542120918,near_neutral
2021-12-11T07:30:00.0,T,-9.192953381431295,-0.13009863193097992,0.004077720821673445,-0.014707158384527118,-0.014072631912568575,0.73885,30,0.031343302855304137,near_neutral
2021-12-11T08:00:00.0,T,-9.075427869911769,-0.10731773703346599,0.012915257866308458,-0.011361912330792248,-0.013782490723784502,0.64285,30,0.12034597656751708,near_neutral
2021-12-11T08:30:00.0,T,-8.864574276077201,-0.10897940305066696,0.008358860823105073,-0.013086451338759525,-0.01033305224436141,0.7779,30,0.07670129023572328,near_neutral
2021-12-11T09:00:00.0,T,-8.716384355780415,-0.11518162455774958,0.011313291419988316,-0.006468773260728063,-0.01406929187418872,0.74157,30,0.09822132187687695,near_neutral
2021-12-11T09:30:00.0,T,-8.610068492926322,-0.09525824294042373,-0.00249386893479189,-0.017145047219400182,-0.01875091206882074,0.57043,30,0.026180085395356302,near_neutral
2021-12-11T10:00:00.0,T,-8.440064177074523,-0.13225742714196845,0.011305129572282331,-0.0123544949283275,-0.059215060604039964,0.4457,30,0.08547822089527812,near_neutral
2021-12-11T10:30:00.0,T,-8.276394010763724,-0.11204134931456289,0.0065003296065328795,-0.013728116354221612,-0.044874660196391025,0.52248,30,0.05801723779925936,near_neutral
2021-12-11T11:00:00.0,T,-8.18320405226918,-0.12520520377997457,0.0035001157261998783,-0.015058004244974844,-0.041215011367279335,0.52775,30,0.02795503398046216,near_neutral
2021-12-11T11:30:00.0,T,-8.147735180621929,-0.1155760529895696,0.011827023943086731,-0.01688100239306061,-0.10457911000449235,0.34394,30,0.10233109400399826,unstable
2021-12-11T12:00:00.0,T,-8.10515034421548,-0.11122672105886301,0.0144669687585019,-0.01596955134198692,-0.04431840034468154,0.4974,30,0.13006738507418322,near_neutral
2021-12-11T12:30:00.0,T,-8.145028875010555,-0.12382315777505158,0.011087895656193614,-0.010717970862471777,-0.037799491120242154,0.51155,30,0.08954621942639271,near_neutral
2021-12-11T13:00:00.0,T,-7.942301388513056,-0.11531148270704539,0.004168735551795194,-0.013115635784479069,-0.0398406443514021,0.52234,30,0.036151955155984565,near_neutral
2021-12-11T13:30:00.0,T,-7.8381749707108685,-0.11980275712693303,0.008568115344574889,-0.015171208377981587,-0.12282670167049656,0.3127,30,0.07151851551710807,unstable
2021-12-11T14:00:00.0,T,-7.680677841166595,-0.1192494651978175,0.0021251684419974805,-0.015238657490820482,-0.05109030032877719,0.45828,30,0.017821198933447083,near_neutral
2021-12-11T14:30:00.0,T,-7.8345279339323906,-0.1393146505992377,0.015182733855293147,-0.005863565658838203,-0.06033771280193123,0.41867,30,0.10898160236548893,near_neutral
2021-12-11T15:00:00.0,T,-7.834588718996988,-0.12745849460557115,0.01280570412495092,-0.015268264049670275,-0.07697858388858321,0.38792,30,0.10046960121864791,near_neutral
2021-12-11T15:30:00.0,T,-7.686096182908915,-0.1106392547810684,0.0023912974827746208,-0.01873004914022933,-0.05424207199054962,0.42115,30,0.021613463390606626,near_neutral
2021-12-11T16:00:00.0,T,-7.550616563162177,-0.10367462545972801,0.008377633433248743,-0.014648867854475466,-0.05001496099702868,0.47846,30,0.0808069804554346,near_neutral
2021-12-11T16:30:00.0,T,-7.513377846534466,-0.08982776573078759,0.006455773709773402,-0.013306819806335555,-0.10074988578029254,0.38443,30,0.07186835448096589,unstable
2021-12-11T17:00:00.0,T,-7.517091333718353,-0.11266417812704636,0.00935326536592471,-0.01505155781883328,-0.09924003705536688,0.37638,30,0.08301898191080266,near_neutral
2021-12-11T17:30:00.0,T,-7.3321723258117775,-0.1071347934525489,0.0009706213547332806,-0.01937196850125881,-0.0946498552062976,0.37909,30,0.009059814495868504,near_neutral
2021-12-11T18:00:00.0,T,-7.1864811910966155,-0.10844271297434867,0.010533203199135855,-0.021953354280168362,-0.09622331842429714,0.40095,30,0.09713149837580518,near_neutral
2021-12-11T18:30:00.0,T,-7.08697341245538,-0.11923244463684296,0.010643374757004246,-0.00856301494993059,-0.13255521501032203,0.34328,30,0.08926575974703643,unstable
2021-12-11T19:00:00.0,T,-6.993035925299414,-0.11566675112517498,0.014596507308430068,-0.009061131204602167,-0.1284509320232083,0.3105,30,0.1261944955351402,unstable
2021-12-11T19:30:00.0,T,-7.0715066529108155,-0.11741093485258279,0.007195361600350868,-0.02250885331920864,-0.10464048713331471,0.33938,30,0.06128357302822877,unstable
2021-12-11T20:00:00.0,T,-6.990099225860331,-0.10177971196055562,0.00531647536214359,-0.016899551489078783,-0.10949080586661258,0.35403,30,0.052235118961664696,unstable
2021-12-11T20:30:00.0,T,-7.609044200182404,-0.14711745493715403,0.01870180318685645,-0.024107464686307707,-0.34393104511522965,0.22403,30,0.12712157911408628,unstable
2021-12-11T21:00:00.0,T,-7.689177326275156,-0.12630092870865597,0.021327196588394562,-0.018735606148702268,-0.16261404193462634,0.23405,30,0.1688601723395951,unstable
2021-12-11T21:30:00.0,T,-7.744874920024708,-0.12007740931353492,0.014054875180742476,-0.012528554507604895,-0.1471438734409147,0.22346,30,0.11704845450190968,unstable
2021-12-11T22:00:00.0,T,-7.392065538143829,-0.04995763167442346,0.012035076501851531,-0.053230013775916483,-0.6469577094996739,0.17005,30,0.24090566543035435,unstable
2021-12-11T22:30:00.0,T,-6.497379053284815,-0.016863746554803584,-0.012568778314614512,-0.01902815516488319,-0.3474392668608499,0.17082,30,0.7453135205613213,unstable
2021-12-11T23:00:00.0,T,-7.143189196390252,-0.17967206395207627,0.008738155960261972,0.008107464432783748,-1.3793078633141889,0.19026,30,0.04863391541265252,strongly_unstable
2021-12-11T23:30:00.0,T,-7.211318784539748,-0.1664066283309891,0.01180002727431968,0.009458639788505169,-2.6435809257590526,0.0773,30,0.07091080080565647,strongly_unstable
2021-12-12T00:00:00.0,T,-7.477270656016188,-0.19091562203411783,0.005837948474505037,0.0019627835632960704,-0.8207371004214664,0.11407,30,0.030578683987744902,unstable
2021-12-12T00:30:00.0,T,-7.4119969993763055,-0.15107825708755754,0.008012621534635875,-0.004461748093416461,-0.13374985752732568,0.17979,30,0.05303623227525158,unstable
2021-12-12T01:00:00.0,T,-7.407248735721877,-0.12149763165331562,0.019188600897756022,0.0015538045178349184,0.06237129141657134,0.2495,30,0.15793395012430578,near_neutral
2021-12-12T01:30:00.0,T,-7.384101627966502,-0.12204765672544537,0.0035680906338048306,-0.00541693267963183,-0.044235686197427335,0.25441,30,0.029235224415913995,near_neutral
2021-12-12T02:00:00.0,T,-7.487668157150259,-0.18787111370934167,0.02548026269387004,0.014725906480920007,-0.23600478781886938,0.27092,30,0.1356262928918969,unstable
2021-12-12T02:30:00.0,T,-7.838238386266465,-0.09561202170542696,-0.01808488043608968,-0.012473620999777776,-0.10416086422721924,0.23117,30,0.1891486040511491,unstable
2021-12-12T03:00:00.0,T,-7.889415108146212,-0.04778474213034858,-0.02957814851366354,-0.022886329436031444,0.3035397218678726,0.19744,30,0.6189873000251718,stable
2021-12-12T03:30:00.0,T,-7.396348976407601,0.00041189123428123385,-0.05048921215262484,-0.011421807288858292,0.1322024467798933,0.33689,30,122.57899161347892,stable
2021-12-12T04:00:00.0,T,-7.342428942549784,-0.07608711513668023,-0.023972728811428982,-0.015263550638413614,-0.0665372757729968,0.36634,30,0.315069493282341,near_neutral
2021-12-12T04:30:00.0,T,-7.3508163977138965,-0.1127389944773376,-0.024556185818008152,-0.019851237085160595,-0.026523580789500904,0.32579,30,0.21781448319502578,near_neutral
2021-12-12T05:00:00.0,T,-7.432276529627606,-0.11730993165023651,-0.003882805085346352,-0.005983805469634408,-1.130355550881235,0.15815,30,0.033098690202318634,strongly_unstable
2021-12-12T05:30:00.0,T,-7.944840270181947,-0.17546824675760217,-0.00258461345624876,0.006052386939764599,-0.7444772733746443,0.1729,30,0.014729807267176,unstable
2021-12-12T06:00:00.0,T,-7.669481316357165,-0.09907604546527161,-0.0443286943744685,-0.02542932131749036,-0.27394695386471263,0.24513,30,0.4474209095275881,unstable
2021-12-12T06:30:00.0,T,-7.4201569188390755,-0.07985518090822684,-0.005349606068859149,-0.002630494667586805,-0.2012790848277576,0.2736,30,0.06699134618462836,unstable
2021-12-12T07:00:00.0,T,-7.904598338530983,-0.1517065047034944,-0.010197347862658237,0.00012604168248994875,-0.8028988138042742,0.16504,30,0.06721760469393606,unstable
2021-12-12T07:30:00.0,T,-7.67018103199704,-0.0739980573190482,-0.01805707517466016,-0.02507679268205302,-0.14246231871669943,0.22887,30,0.2440209355335603,unstable
2021-12-12T08:00:00.0,T,-7.267264700518778,-0.0661281544160683,-0.010138864126740268,-0.013019449611176967,-0.1647599876788183,0.30119,30,0.15332144403952477,unstable
2021-12-12T08:30:00.0,T,-7.163442230156743,-0.10366448175074784,0.001605008007488033,-0.014830139739183975,-0.06670127399433329,0.40311,30,0.015482718674532459,near_neutral
2021-12-12T09:00:00.0,T,-7.113611950437342,-0.11190958280396376,0.004761597810407928,-0.008588143478402617,-0.050122505942241005,0.4636,30,0.04254861550819109,near_neutral
2021-12-12T09:30:00.0,T,-7.182277276682313,-0.11752647292296435,0.004583252797476817,-0.010958146230926176,-0.2285103410864574,0.24303,30,0.03899762056571734,unstable
2021-12-12T10:00:00.0,T,-7.267062821689681,-0.120660894145216,0.017248517107123728,-0.01127451191923244,-0.11283381639288932,0.38171,30,0.1429503504786319,unstable
2021-12-12T10:30:00.0,T,-7.492910570022807,-0.13221726213655396,0.015566311393085971,-0.0005877609104894461,-0.037397996963282644,0.46106,30,0.11773282203506141,near_neutral
2021-12-12T11:00:00.0,T,-7.616633979836901,-0.11289244605380462,0.019104981967817295,-0.0006408666164356304,-0.04997803139576473,0.45388,30,0.16923171244524055,near_neutral
2021-12-12T11:30:00.0,T,-7.609043336321066,-0.11469094802942521,0.016254366932507543,-0.0036394282552526048,-0.03139214328356905,0.55637,30,0.1417231892471349,near_neutral
2021-12-12T12:00:00.0,T,-7.652519871041852,-0.11028729785050558,0.014343781075152837,-0.01317713767996944,-0.038185789805821935,0.52419,30,0.13005832362123726,near_neutral
2021-12-12T12:30:00.0,T,-7.6292305313863915,-0.09383023490071336,0.019313024290860212,-0.007290108589879257,-0.03250499764338767,0.55822,30,0.2058294355896724,near_neutral
2021-12-12T13:00:00.0,T,-7.577459401095799,-0.10016419819643445,0.020428525091514976,-0.0033217039499648265,-0.017313123648823613,0.66329,30,0.203950368089126,near_neutral
2021-12-12T13:30:00.0,T,-7.5307489180710485,-0.09158211995842133,0.01923543826724694,-0.006871417404630942,-0.010064438662497364,0.76958,30,0.21003486571374314,near_neutral
2021-12-12T14:00:00.0,T,-7.613945472269771,-0.09759137778541281,0.0213609148885653,-0.020898564570277178,-0.006496085120180399,0.69445,30,0.2188811693542681,near_neutral
2021-12-12T14:30:00.0,T,-7.448274662519036,-0.11640720763572464,0.021995816413988897,-0.01679323768820583,-0.011090451796074558,0.74952,30,0.1889557945829337,near_neutral
2021-12-12T15:00:00.0,T,-7.416568036634199,-0.09984549781470475,0.023163948761839435,-0.014829836108311217,-0.0262809446696988,0.52339,30,0.23199792948929504,near_neutral
2021-12-12T15:30:00.0,T,-7.292287749184285,-0.10874218037376492,0.007060709274730203,-0.01308916507226511,-0.02289992731762199,0.5433,30,0.06493073111520639,near_neutral
2021-12-12T16:00:00.0,T,-7.216953583077322,-0.08688074250100399,0.011475527854361801,-0.01388215893064662,-0.02061116587507841,0.56077,30,0.1320836761291398,near_neutral
2021-12-12T16:30:00.0,T,-7.061803289371721,-0.08717836334401802,0.008063900246522633,-0.012751607964928328,-0.009821588706027038,0.68771,30,0.09249887170628972,near_neutral
2021-12-12T17:00:00.0,T,-6.952727817517286,-0.07681386805217917,-0.0005551754953339227,-0.022599871723912028,-0.010213837796262356,0.75696,30,0.007227542492155134,near_neutral
2021-12-12T17:30:00.0,T,-6.772540027264597,-0.10249685448981946,0.010504780950569724,-0.010482613804510363,-0.009747233057189985,0.69203,30,0.10248881297731059,near_neutral
2021-12-12T18:00:00.0,T,-6.693343087528512,-0.08359140214462811,-0.0036034138739507848,-0.018802967121089798,-0.017789121565442698,0.69833,30,0.04310747016441036,near_neutral
2021-12-12T18:30:00.0,T,-6.562918069215199,-0.07591455492695862,0.0027853492692894322,-0.010705520021407951,-0.023869989507582873,0.59418,30,0.036690582879256334,near_neutral
2021-12-12T19:00:00.0,T,-6.526179278964047,-0.0853806143369266,-0.0171515472681438,-0.018194511815654096,-0.015535019310704438,0.68332,30,0.20088339023259824,near_neutral
2021-12-12T19:30:00.0,T,-6.444832297525158,-0.07695653330957192,-0.010279357575987006,-0.013807486135258144,-0.01389584520270111,0.79044,30,0.13357355293846704,near_neutral
2021-12-12T20:00:00.0,T,-6.3270476816430286,-0.09433599890674736,-0.006607206793338406,-0.015811286346476543,-0.01771522847253138,0.75187,30,0.07003908232179462,near_neutral
2021-12-12T20:30:00.0,T,-6.265233250342506,-0.08992837416433984,-0.0007307737503760651,-0.012213527516994557,-0.006828994843218155,0.77135,30,0.008126175494295168,near_neutral
2021-12-12T21:00:00.0,T,-6.0661831650357305,-0.08142654004173683,-0.02150042445510738,-0.021416301630251183,-0.008849765231119315,0.81522,30,0.2640468874655229,near_neutral
2021-12-12T21:30:00.0,T,-5.968598641101285,-0.09737274000237399,-0.010932673392962148,-0.012606775165779623,-0.011962717929513585,0.78623,30,0.11227653029683261,near_neutral
2021-12-12T22:00:00.0,T,-5.7219091179546355,-0.08523379184539336,-0.029464806475044902,-0.024914364041890277,-0.011043813207824398,0.69797,30,0.34569395350252025,near_neutral
2021-12-12T22:30:00.0,T,-5.336620556835207,-0.10385041610850915,-0.02340222232518023,-0.016769307582311366,-0.014636993027063798,0.77148,30,0.2253454844199005,near_neutral
2021-12-12T23:00:00.0,T,-5.358287538519056,-0.10267669593725742,-0.008498585683675864,-0.011018068030341768,-0.03764183402144243,0.5595,30,0.08277034633904745,near_neutral
2021-12-12T23:30:00.0,T,-5.263810656458668,-0.08722251863964532,-0.012616073552307653,-0.015880293119065744,-0.014680707380310746,0.70682,30,0.1446423899363674,near_neutral
2021-12-13T00:00:00.0,T,-5.013265962776538,-0.0897543997638327,-0.00950962127185463,-0.013684358805899613,-0.017387412722747877,0.67399,30,0.10595158896808324,near_neutral
2021-12-13T00:30:00.0,T,-5.06050440380673,-0.09748148841263946,-0.0074508773375380625,-0.011253246261538612,-0.02033143779508209,0.61017,30,0.07643376664499084,near_neutral
2021-12-13T01:00:00.0,T,-4.7873138527713675,-0.07319282864789864,-0.0005525693743259975,-0.011563896641741133,-0.010995777621393385,0.62022,30,0.00754950156365984,near_neutral
2021-12-13T01:30:00.0,T,-4.774304867513215,-0.0836015410402679,-0.003669313450413152,-0.011071066631148147,-0.013779229189919116,0.66428,30,0.04389050016010798,near_neutral
2021-12-13T02:00:00.0,T,-4.80095484239416,-0.08902215258253865,-0.002346127087001297,-0.005613485415262306,-0.016718943653525335,0.69167,30,0.026354418747918266,near_neutral
2021-12-13T02:30:00.0,T,-4.838441500759738,-0.07722234329131253,-0.0004906826420335095,-0.0071386874981958495,-0.012764764809208391,0.74165,30,0.006354153747736777,near_neutral
2021-12-13T03:00:00.0,T,-4.775008819567189,-0.08346972989908649,-0.005724843429023653,-0.008500323485161517,-0.01898280240635907,0.59459,30,0.06858586263481256,near_neutral
2021-12-13T03:30:00.0,T,-4.8614826244030835,-0.09206891041159695,-0.007366672348747136,-0.012793071998104028,-0.02060739859367944,0.63744,30,0.08001259399958352,near_neutral
2021-12-13T04:00:00.0,T,-4.818413132324396,-0.0781787623386824,-0.012463362866045807,-0.014116044263403116,-0.006127155526654326,0.76291,30,0.1594213376268686,near_neutral
2021-12-13T04:30:00.0,T,-4.876262914625072,-0.09256188107478394,0.0026308192788363754,-0.0074696509389640875,-0.02858330573387327,0.5929,30,0.02842227543658977,near_neutral
2021-12-13T05:00:00.0,T,-4.803517317805623,-0.08719428002542493,-0.02041780985063255,-0.012164452449388888,-0.023693194150583023,0.58428,30,0.23416455580204268,near_neutral
2021-12-13T05:30:00.0,T,-4.717467698890218,-0.07790424885716712,-0.010161203152534172,-0.016601637549518877,-0.02308431314533201,0.61479,30,0.13043195078055553,near_neutral
2021-12-13T06:00:00.0,T,-4.651455673282059,-0.09563372527564534,-0.010972573559405308,-0.01359254513469197,-0.02183163631911018,0.70208,30,0.11473539828945312,near_neutral
2021-12-13T06:30:00.0,T,-4.648045415616711,-0.10401264120230953,-0.009656171867688067,-0.010000256750089124,-0.02462736916629824,0.63119,30,0.09283652213874997,near_neutral
