datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-12-11T00:00:00.0,-10.305754406290319,-0.02821241626085378,0.011958914322554868,0.4238883409340764,-21.70813,-0.78006,0.33804,-0.09687,5.28897,0.0,0.0,0.0
2021-12-11T00:30:00.0,-10.245338454449703,-0.05135912208503502,0.0064471422765704405,0.12553061685703937,NaN,-1.183,NaN,0.06207,4.7981,2.0,0.0,2.0
2021-12-11T01:00:00.0,-9.854843993200678,-0.055918935944206716,-0.0034460406926156446,0.06162564852904107,-13.08595,-0.97814,0.44178,-0.03423,5.35758,0.0,0.0,0.0
2021-12-11T01:30:00.0,-9.5476532034505,-0.06078097194211449,-0.0068036286489637325,0.11193681890186377,-14.07128,-0.93157,-0.612,0.15403,5.42325,0.0,0.0,1.0
2021-12-11T02:00:00.0,-9.177363382678669,-0.07172783245934247,-0.006322641685164863,0.08814767529394854,-3.67102,-1.00996,0.4652,-0.07491,4.75575,1.0,0.0,1.0
2021-12-11T02:30:00.0,-9.206450744349386,-0.07591643101866215,0.01314066954730021,0.17309387929564163,NaN,-0.72522,NaN,0.07354,4.46158,2.0,0.0,2.0
2021-12-11T03:00:00.0,-9.202518574511016,-0.07094651289712754,0.010880399311280726,0.15336059331143317,NaN,-0.75584,NaN,0.0418,4.50186,2.0,0.0,2.0
2021-12-11T03:30:00.0,-8.92988268908439,-0.07231843991503059,9.765554788021971e-5,0.0013503547365645407,6.95961,-1.03688,-1.06641,-0.04022,5.00816,0.0,0.0,1.0
2021-12-11T04:00:00.0,-8.782457505906176,-0.0665326942872668,-0.0013804735641887757,0.02074879995432523,2.40665,-1.06621,NaN,0.08715,4.95129,0.0,0.0,2.0
2021-12-11T04:30:00.0,-8.80265009203807,-0.07261927817110887,0.011594161921860404,0.1596568048300027,NaN,-0.80124,0.81816,-0.07204,4.51146,2.0,0.0,1.0
2021-12-11T05:00:00.0,-8.962831330278762,-0.09061323079760744,0.01096895853908853,0.12105250461258418,NaN,-1.01182,0.63397,0.05786,4.69015,2.0,0.0,0.0
2021-12-11T05:30:00.0,-9.17878238423259,-0.10327098141046803,0.00789936732832929,0.07649164576960797,15.0424,-0.967,NaN,0.31824,4.24609,1.0,0.0,2.0
2021-12-11T06:00:00.0,-9.348464752148072,-0.10185583540113115,0.01940174007274402,0.1904823616274474,NaN,-0.69806,NaN,-0.02673,4.17777,2.0,0.0,2.0
2021-12-11T06:30:00.0,-9.384332414840781,-0.1164936655272071,0.017295695042087677,0.1484689743756777,NaN,-0.873,NaN,0.1046,4.40358,2.0,0.0,2.0
2021-12-11T07:00:00.0,-9.256022322314944,-0.13174923784362624,0.009448179760653097,0.0717133542120918,NaN,-0.69123,-0.20495,-0.04082,3.9391,2.0,0.0,1.0
2021-12-11T07:30:00.0,-9.192953381431295,-0.13009863193097992,0.004077720821673445,0.031343302855304137,NaN,-0.70115,0.14946,0.00076,3.82953,2.0,0.0,1.0
2021-12-11T08:00:00.0,-9.075427869911769,-0.10731773703346599,0.012915257866308458,0.12034597656751708,NaN,-0.53061,NaN,0.02614,3.18723,2.0,0.0,2.0
2021-12-11T08:30:00.0,-8.864574276077201,-0.10897940305066696,0.008358860823105073,0.07670129023572328,18.30656,-0.77639,NaN,0.01637,3.50355,0.0,0.0,2.0
2021-12-11T09:00:00.0,-8.716384355780415,-0.11518162455774958,0.011313291419988316,0.09822132187687695,NaN,-0.70523,NaN,0.06485,3.35341,2.0,0.0,2.0
2021-12-11T09:30:00.0,-8.610068492926322,-0.09525824294042373,-0.00249386893479189,0.026180085395356302,12.99158,-0.41713,NaN,-0.11316,3.15801,0.0,0.0,2.0
2021-12-11T10:00:00.0,-8.440064177074523,-0.13225742714196845,0.011305129572282331,0.08547822089527812,NaN,-0.2545,NaN,-0.03097,2.22785,2.0,0.0,2.0
2021-12-11T10:30:00.0,-8.276394010763724,-0.11204134931456289,0.0065003296065328795,0.05801723779925936,NaN,-0.34952,0.13714,0.09577,2.39088,2.0,0.0,1.0
2021-12-11T11:00:00.0,-8.18320405226918,-0.12520520377997457,0.0035001157261998783,0.02795503398046216,NaN,-0.35651,0.1174,0.15083,2.50682,2.0,0.0,0.0
2021-12-11T11:30:00.0,-8.147735180621929,-0.1155760529895696,0.011827023943086731,0.10233109400399826,NaN,-0.15141,0.13265,-0.01266,2.22247,2.0,0.0,1.0
2021-12-11T12:00:00.0,-8.10515034421548,-0.11122672105886301,0.0144669687585019,0.13006738507418322,NaN,-0.31662,0.42532,0.05761,2.70145,2.0,0.0,1.0
2021-12-11T12:30:00.0,-8.145028875010555,-0.12382315777505158,0.011087895656193614,0.08954621942639271,NaN,-0.33491,0.32929,-0.00112,2.85633,2.0,0.0,1.0
2021-12-11T13:00:00.0,-7.942301388513056,-0.11531148270704539,0.004168735551795194,0.036151955155984565,21.21588,-0.34896,0.50912,0.08897,2.28127,0.0,0.0,1.0
2021-12-11T13:30:00.0,-7.8381749707108685,-0.11980275712693303,0.008568115344574889,0.07151851551710807,NaN,-0.12498,-0.06219,-0.05835,2.04152,2.0,0.0,1.0
2021-12-11T14:00:00.0,-7.680677841166595,-0.1192494651978175,0.0021251684419974805,0.017821198933447083,NaN,-0.26826,-0.32602,0.04951,2.36681,2.0,0.0,1.0
2021-12-11T14:30:00.0,-7.8345279339323906,-0.1393146505992377,0.015182733855293147,0.10898160236548893,NaN,-0.22396,0.11913,0.18032,2.51098,2.0,0.0,0.0
2021-12-11T15:00:00.0,-7.834588718996988,-0.12745849460557115,0.01280570412495092,0.10046960121864791,16.83648,-0.19227,0.21655,-0.08042,2.31771,0.0,0.0,1.0
2021-12-11T15:30:00.0,-7.686096182908915,-0.1106392547810684,0.0023912974827746208,0.021613463390606626,NaN,-0.22646,0.19306,0.03383,2.29287,2.0,0.0,0.0
2021-12-11T16:00:00.0,-7.550616563162177,-0.10367462545972801,0.008377633433248743,0.0808069804554346,NaN,-0.29207,0.06745,0.11869,2.37417,2.0,0.0,1.0
2021-12-11T16:30:00.0,-7.513377846534466,-0.08982776573078759,0.006455773709773402,0.07186835448096589,NaN,-0.18851,0.24562,-0.00652,1.71487,2.0,0.0,0.0
2021-12-11T17:00:00.0,-7.517091333718353,-0.11266417812704636,0.00935326536592471,0.08301898191080266,NaN,-0.18071,NaN,0.09352,1.91403,2.0,0.0,2.0
2021-12-11T17:30:00.0,-7.3321723258117775,-0.1071347934525489,0.0009706213547332806,0.009059814495868504,19.3967,-0.18317,NaN,-0.02531,1.88678,0.0,0.0,2.0
2021-12-11T18:00:00.0,-7.1864811910966155,-0.10844271297434867,0.010533203199135855,0.09713149837580518,NaN,-0.2048,-5.19069,0.00805,1.78604,2.0,0.0,1.0
2021-12-11T18:30:00.0,-7.08697341245538,-0.11923244463684296,0.010643374757004246,0.08926575974703643,NaN,-0.15005,0.29288,0.09702,1.75239,2.0,0.0,1.0
2021-12-11T19:00:00.0,-6.993035925299414,-0.11566675112517498,0.014596507308430068,0.1261944955351402,NaN,-0.12272,NaN,-0.04454,1.93201,2.0,0.0,2.0
2021-12-11T19:30:00.0,-7.0715066529108155,-0.11741093485258279,0.007195361600350868,0.06128357302822877,NaN,-0.14665,-1.00176,0.09273,1.90036,2.0,0.0,0.0
2021-12-11T20:00:00.0,-6.990099225860331,-0.10177971196055562,0.00531647536214359,0.052235118961664696,18.23149,-0.15956,NaN,0.34886,1.46858,0.0,0.0,2.0
2021-12-11T20:30:00.0,-7.609044200182404,-0.14711745493715403,0.01870180318685645,0.12712157911408628,14.48521,-0.06403,-0.36954,0.02708,1.41265,0.0,0.0,0.0
2021-12-11T21:00:00.0,-7.689177326275156,-0.12630092870865597,0.021327196588394562,0.1688601723395951,NaN,-0.06991,0.2368,-0.05545,1.80697,2.0,0.0,0.0
2021-12-11T21:30:00.0,-7.744874920024708,-0.12007740931353492,0.014054875180742476,0.11704845450190968,NaN,-0.06374,NaN,0.02524,1.74488,2.0,0.0,2.0
2021-12-11T22:00:00.0,-7.392065538143829,-0.04995763167442346,0.012035076501851531,0.24090566543035435,NaN,-0.03686,NaN,-0.14182,1.77092,2.0,0.0,2.0
2021-12-11T22:30:00.0,-6.497379053284815,-0.016863746554803584,-0.012568778314614512,0.7453135205613213,6.45869,-0.03707,NaN,0.07543,1.35461,0.0,0.0,2.0
2021-12-11T23:00:00.0,-7.143189196390252,-0.17967206395207627,0.008738155960261972,0.04863391541265252,NaN,-0.0461,0.57998,0.29128,0.99764,2.0,1.0,1.0
2021-12-11T23:30:00.0,-7.211318784539748,-0.1664066283309891,0.01180002727431968,0.07091080080565647,4.56472,-0.00761,0.12488,0.06379,1.05462,0.0,0.0,1.0
2021-12-12T00:00:00.0,-7.477270656016188,-0.19091562203411783,0.005837948474505037,0.030578683987744902,4.59027,-0.01659,1.60046,-0.00675,1.82551,0.0,0.0,1.0
2021-12-12T00:30:00.0,-7.4119969993763055,-0.15107825708755754,0.008012621534635875,0.05303623227525158,2.91385,-0.04122,NaN,-0.06336,2.38699,0.0,0.0,2.0
2021-12-12T01:00:00.0,-7.407248735721877,-0.12149763165331562,0.019188600897756022,0.15793395012430578,-3.52207,-0.07937,0.17586,0.03355,2.4137,1.0,0.0,1.0
2021-12-12T01:30:00.0,-7.384101627966502,-0.12204765672544537,0.0035680906338048306,0.029235224415913995,2.71464,-0.08252,0.35781,0.01773,2.62438,0.0,0.0,0.0
2021-12-12T02:00:00.0,-7.487668157150259,-0.18787111370934167,0.02548026269387004,0.1356262928918969,17.4372,-0.09358,0.22272,0.15461,2.65864,1.0,0.0,1.0
2021-12-12T02:30:00.0,-7.838238386266465,-0.09561202170542696,-0.01808488043608968,0.1891486040511491,NaN,-0.06822,0.32729,0.04366,3.59852,2.0,0.0,0.0
2021-12-12T03:00:00.0,-7.889415108146212,-0.04778474213034858,-0.02957814851366354,0.6189873000251718,-8.68481,-0.04976,0.18387,-0.14503,3.52413,0.0,0.0,1.0
2021-12-12T03:30:00.0,-7.396348976407601,0.00041189123428123385,-0.05048921215262484,122.57899161347892,-18.64033,-0.14462,NaN,-0.19746,3.44276,1.0,0.0,2.0
2021-12-12T04:00:00.0,-7.342428942549784,-0.07608711513668023,-0.023972728811428982,0.315069493282341,NaN,-0.17098,0.24336,-0.17129,2.72833,2.0,0.0,1.0
2021-12-12T04:30:00.0,-7.3508163977138965,-0.1127389944773376,-0.024556185818008152,0.21781448319502578,3.50567,-0.13523,0.40379,0.17552,2.65003,0.0,0.0,1.0
2021-12-12T05:00:00.0,-7.432276529627606,-0.11730993165023651,-0.003882805085346352,0.033098690202318634,16.52337,-0.03188,NaN,0.22751,1.90091,1.0,0.0,2.0
2021-12-12T05:30:00.0,-7.944840270181947,-0.17546824675760217,-0.00258461345624876,0.014729807267176,14.38361,-0.03818,0.11314,0.23792,1.82718,0.0,0.0,1.0
2021-12-12T06:00:00.0,-7.669481316357165,-0.09907604546527161,-0.0443286943744685,0.4474209095275881,14.9503,-0.07667,1.05352,-0.4248,1.62365,1.0,0.0,1.0
2021-12-12T06:30:00.0,-7.4201569188390755,-0.07985518090822684,-0.005349606068859149,0.06699134618462836,15.49394,-0.09542,0.55753,0.46079,1.8345,0.0,0.0,1.0
2021-12-12T07:00:00.0,-7.904598338530983,-0.1517065047034944,-0.010197347862658237,0.06721760469393606,13.46454,-0.03477,NaN,-0.17081,1.46302,0.0,0.0,2.0
2021-12-12T07:30:00.0,-7.67018103199704,-0.0739980573190482,-0.01805707517466016,0.2440209355335603,6.45218,-0.06679,2.01009,-0.54119,1.2821,0.0,0.0,0.0
2021-12-12T08:00:00.0,-7.267264700518778,-0.0661281544160683,-0.010138864126740268,0.15332144403952477,16.7657,-0.11552,3.31398,-0.00155,2.06499,1.0,0.0,1.0
2021-12-12T08:30:00.0,-7.163442230156743,-0.10366448175074784,0.001605008007488033,0.015482718674532459,NaN,-0.20686,0.56588,-0.27617,2.5965,2.0,0.0,1.0
2021-12-12T09:00:00.0,-7.113611950437342,-0.11190958280396376,0.004761597810407928,0.04254861550819109,NaN,-0.27355,0.53526,0.08064,2.21553,2.0,0.0,0.0
2021-12-12T09:30:00.0,-7.182277276682313,-0.11752647292296435,0.004583252797476817,0.03899762056571734,NaN,-0.0752,1.46782,-0.02792,1.59289,2.0,0.0,1.0
2021-12-12T10:00:00.0,-7.267062821689681,-0.120660894145216,0.017248517107123728,0.1429503504786319,NaN,-0.18559,NaN,-0.12777,1.93783,2.0,0.0,2.0
2021-12-12T10:30:00.0,-7.492910570022807,-0.13221726213655396,0.015566311393085971,0.11773282203506141,NaN,-0.27103,1.68949,0.01371,2.90725,2.0,0.0,1.0
2021-12-12T11:00:00.0,-7.616633979836901,-0.11289244605380462,0.019104981967817295,0.16923171244524055,NaN,-0.26279,0.25012,-0.06676,2.87048,2.0,0.0,0.0
2021-12-12T11:30:00.0,-7.609043336321066,-0.11469094802942521,0.016254366932507543,0.1417231892471349,NaN,-0.39486,0.42493,-0.02275,3.20797,2.0,0.0,1.0
2021-12-12T12:00:00.0,-7.652519871041852,-0.11028729785050558,0.014343781075152837,0.13005832362123726,NaN,-0.35056,NaN,0.05392,2.71644,2.0,0.0,2.0
2021-12-12T12:30:00.0,-7.6292305313863915,-0.09383023490071336,0.019313024290860212,0.2058294355896724,NaN,-0.39751,-0.92992,-0.13808,2.7842,2.0,0.0,1.0
2021-12-12T13:00:00.0,-7.577459401095799,-0.10016419819643445,0.020428525091514976,0.203950368089126,NaN,-0.56117,NaN,0.335,3.38632,2.0,0.0,2.0
2021-12-12T13:30:00.0,-7.5307489180710485,-0.09158211995842133,0.01923543826724694,0.21003486571374314,NaN,-0.75524,0.31495,-0.09101,3.7305,2.0,0.0,0.0
2021-12-12T14:00:00.0,-7.613945472269771,-0.09759137778541281,0.0213609148885653,0.2188811693542681,NaN,-0.61506,NaN,0.04773,3.54913,2.0,0.0,2.0
2021-12-12T14:30:00.0,-7.448274662519036,-0.11640720763572464,0.021995816413988897,0.1889557945829337,NaN,-0.71614,NaN,-0.06713,3.62561,2.0,0.0,2.0
2021-12-12T15:00:00.0,-7.416568036634199,-0.09984549781470475,0.023163948761839435,0.23199792948929504,NaN,-0.34918,0.77915,0.06829,2.72539,2.0,0.0,1.0
2021-12-12T15:30:00.0,-7.292287749184285,-0.10874218037376492,0.007060709274730203,0.06493073111520639,NaN,-0.37614,-1.4474,0.18762,3.155,2.0,0.0,1.0
2021-12-12T16:00:00.0,-7.216953583077322,-0.08688074250100399,0.011475527854361801,0.1320836761291398,NaN,-0.40058,-0.55224,0.08696,3.4416,2.0,0.0,1.0
2021-12-12T16:30:00.0,-7.061803289371721,-0.08717836334401802,0.008063900246522633,0.09249887170628972,NaN,-0.60221,-0.41568,0.02916,3.71716,2.0,0.0,0.0
2021-12-12T17:00:00.0,-6.952727817517286,-0.07681386805217917,-0.0005551754953339227,0.007227542492155134,16.32396,-0.72922,-0.66463,0.31597,4.56939,0.0,0.0,1.0
2021-12-12T17:30:00.0,-6.772540027264597,-0.10249685448981946,0.010504780950569724,0.10248881297731059,NaN,-0.60919,NaN,0.11399,3.90685,2.0,0.0,2.0
2021-12-12T18:00:00.0,-6.693343087528512,-0.08359140214462811,-0.0036034138739507848,0.04310747016441036,NaN,-0.6201,0.38365,0.2687,3.51526,2.0,0.0,1.0
2021-12-12T18:30:00.0,-6.562918069215199,-0.07591455492695862,0.0027853492692894322,0.036690582879256334,NaN,-0.44873,NaN,0.01397,3.80297,2.0,0.0,2.0
2021-12-12T19:00:00.0,-6.526179278964047,-0.0853806143369266,-0.0171515472681438,0.20088339023259824,NaN,-0.5934,NaN,0.00251,4.12423,2.0,0.0,2.0
2021-12-12T19:30:00.0,-6.444832297525158,-0.07695653330957192,-0.010279357575987006,0.13357355293846704,NaN,-0.7937,NaN,0.14148,4.13555,2.0,0.0,2.0
2021-12-12T20:00:00.0,-6.3270476816430286,-0.09433599890674736,-0.006607206793338406,0.07003908232179462,NaN,-0.71781,0.98403,-0.0112,3.74101,2.0,0.0,0.0
2021-12-12T20:30:00.0,-6.265233250342506,-0.08992837416433984,-0.0007307737503760651,0.008126175494295168,NaN,-0.75521,0.60689,0.08532,4.75595,2.0,0.0,1.0
2021-12-12T21:00:00.0,-6.0661831650357305,-0.08142654004173683,-0.02150042445510738,0.2640468874655229,NaN,-0.84296,NaN,0.17905,4.89581,2.0,0.0,2.0
2021-12-12T21:30:00.0,-5.968598641101285,-0.09737274000237399,-0.010932673392962148,0.11227653029683261,21.60581,-0.78367,NaN,0.16259,4.44437,0.0,0.0,2.0
2021-12-12T22:00:00.0,-5.7219091179546355,-0.08523379184539336,-0.029464806475044902,0.34569395350252025,14.1659,-0.61703,NaN,0.14379,4.34205,0.0,0.0,2.0
2021-12-12T22:30:00.0,-5.336620556835207,-0.10385041610850915,-0.02340222232518023,0.2253454844199005,24.77521,-0.75285,NaN,0.20907,4.48543,0.0,0.0,2.0
2021-12-12T23:00:00.0,-5.358287538519056,-0.10267669593725742,-0.008498585683675864,0.08277034633904745,NaN,-0.3959,NaN,-0.12806,3.40086,2.0,0.0,2.0
2021-12-12T23:30:00.0,-5.263810656458668,-0.08722251863964532,-0.012616073552307653,0.1446423899363674,19.08995,-0.63155,NaN,0.20775,4.10792,0.0,0.0,2.0
2021-12-13T00:00:00.0,-5.013265962776538,-0.0897543997638327,-0.00950962127185463,0.10595158896808324,19.8131,-0.57369,-0.09789,0.10622,3.79943,0.0,0.0,1.0
2021-12-13T00:30:00.0,-5.06050440380673,-0.09748148841263946,-0.0074508773375380625,0.07643376664499084,17.01647,-0.47007,NaN,0.0032,3.54887,1.0,0.0,2.0
2021-12-13T01:00:00.0,-4.7873138527713675,-0.07319282864789864,-0.0005525693743259975,0.00754950156365984,NaN,-0.48524,-0.33032,0.03343,3.57801,2.0,0.0,1.0
2021-12-13T01:30:00.0,-4.774304867513215,-0.0836015410402679,-0.003669313450413152,0.04389050016010798,NaN,-0.5566,-0.15372,0.05802,3.7263,2.0,0.0,1.0
2021-12-13T02:00:00.0,-4.80095484239416,-0.08902215258253865,-0.002346127087001297,0.026354418747918266,NaN,-0.60343,NaN,-0.04749,3.77222,2.0,0.0,2.0
2021-12-13T02:30:00.0,-4.838441500759738,-0.07722234329131253,-0.0004906826420335095,0.006354153747736777,NaN,-0.69378,NaN,-0.01308,3.65349,2.0,0.0,2.0
2021-12-13T03:00:00.0,-4.775008819567189,-0.08346972989908649,-0.005724843429023653,0.06858586263481256,NaN,-0.44586,-0.25903,-0.09166,3.56944,2.0,0.0,1.0
2021-12-13T03:30:00.0,-4.8614826244030835,-0.09206891041159695,-0.007366672348747136,0.08001259399958352,NaN,-0.51258,-0.21021,0.20555,3.5025,2.0,0.0,0.0
2021-12-13T04:00:00.0,-4.818413132324396,-0.0781787623386824,-0.012463362866045807,0.1594213376268686,NaN,-0.73386,NaN,-0.10133,3.7427,2.0,0.0,2.0
2021-12-13T04:30:00.0,-4.876262914625072,-0.09256188107478394,0.0026308192788363754,0.02842227543658977,NaN,-0.4433,NaN,0.06428,3.36718,2.0,0.0,2.0
2021-12-13T05:00:00.0,-4.803517317805623,-0.08719428002542493,-0.02041780985063255,0.23416455580204268,NaN,-0.43037,NaN,0.18747,3.21474,2.0,0.0,2.0
2021-12-13T05:30:00.0,-4.717467698890218,-0.07790424885716712,-0.010161203152534172,0.13043195078055553,NaN,-0.4763,-0.12378,-0.10828,3.32764,2.0,0.0,1.0
2021-12-13T06:00:00.0,-4.651455673282059,-0.09563372527564534,-0.010972573559405308,0.11473539828945312,NaN,-0.621,-0.1802,0.07704,3.33794,2.0,0.0,1.0
2021-12-13T06:30:00.0,-4.648045415616711,-0.10401264120230953,-0.009656171867688067,0.09283652213874997,NaN,-0.5018,0.04663,-0.09619,3.71584,2.0,0.0,1.0
2021-12-13T07:00:00.0,-4.676957122691901,-0.0884147634552643,0.0016002207927300219,0.01809902249571356,20.65485,-0.44483,0.29028,-0.0468,3.75659,0.0,0.0,1.0
2021-12-13T07:30:00.0,-4.565987315761059,-0.08417692297817785,-0.005777522651074064,0.06863546975424413,NaN,-0.34792,NaN,-0.01461,3.18087,2.0,0.0,2.0
2021-12-13T08:00:00.0,-4.51893057515881,-0.08203248699833149,-0.002340362831031374,0.02852970715222831,NaN,-0.27637,0.0529,0.03096,2.81449,2.0,0.0,1.0
2021-12-13T08:30:00.0,-4.47840856206151,-0.07979952822127771,0.0022160978042239537,0.027770813357177897,NaN,-0.31712,0.1672,0.08867,2.83398,2.0,0.0,1.0
2021-12-13T09:00:00.0,-4.396081380927654,-0.09406467123370828,-0.00964362294002422,0.10252119965490727,NaN,-0.41259,0.19805,0.03602,2.81883,2.0,0.0,0.0
2021-12-13T09:30:00.0,-4.44640676102242,-0.07901697025630451,-0.0029623748633180007,0.03749036256020766,11.60074,-0.40267,0.42016,0.09766,3.46227,1.0,0.0,0.0
2021-12-13T10:00:00.0,-4.164304225991073,-0.08534381092801689,-0.0050735293693269365,0.05944812299987631,10.52061,-0.52881,0.8395,-0.23461,3.28485,0.0,0.0,0.0
2021-12-13T10:30:00.0,-4.2044799815108735,-0.094014411963237,-0.004999743360271955,0.05318060556744251,NaN,-0.36536,0.24335,0.12339,3.21761,2.0,0.0,0.0
2021-12-13T11:00:00.0,-4.168957830614818,-0.08872156764611597,-0.0003748406195966989,0.004224909788472483,NaN,-0.403,0.17799,-0.01914,3.86928,2.0,0.0,0.0
2021-12-13T11:30:00.0,-4.126547528273526,-0.07841144004641115,0.0027119374960231164,0.03458599273802319,NaN,-0.4384,0.1249,0.08764,3.79886,2.0,0.0,0.0
2021-12-13T12:00:00.0,-4.109121378051757,-0.09337271603337825,0.0007263935119099363,0.0077795050071186745,NaN,-0.34199,0.20966,-0.13472,3.5702,2.0,0.0,0.0
2021-12-13T12:30:00.0,-4.209606804907878,-0.09418951144839169,0.00023061741216081607,0.0024484404751072093,NaN,-0.37439,NaN,0.07585,3.25232,2.0,0.0,2.0
2021-12-13T13:00:00.0,-4.262609845257885,-0.08686874742228275,-0.0020747562570552006,0.02388380538019596,NaN,-0.40755,0.15153,0.14,3.24422,2.0,0.0,0.0
2021-12-13T13:30:00.0,-4.232632997299908,-0.07620067771363534,0.007978194191410522,0.1046997799861156,NaN,-0.32684,NaN,0.01989,3.31017,2.0,0.0,2.0
2021-12-13T14:00:00.0,-4.229623736444239,-0.08048961902587082,0.004998334326164075,0.06209911770805525,NaN,-0.43301,0.08452,0.03828,3.12906,2.0,0.0,1.0
2021-12-13T14:30:00.0,-4.326114748414013,-0.0815086781959931,0.007987338109601798,0.09799371412201908,NaN,-0.26676,NaN,0.12447,3.16331,2.0,0.0,2.0
2021-12-13T15:00:00.0,-4.426914882726258,-0.07693928766778416,0.01543836961353604,0.2006565186851913,NaN,-0.33379,NaN,-0.12297,2.93268,2.0,0.0,2.0
2021-12-13T15:30:00.0,-4.516100723693094,-0.08517536254902776,0.013323541447696902,0.15642482813064332,NaN,-0.33552,0.11431,0.15909,2.98968,2.0,0.0,1.0
2021-12-13T16:00:00.0,-4.553867398326247,-0.0981672326887607,0.01611105828122053,0.16411849290180824,NaN,-0.30764,0.05217,-0.10757,2.72957,2.0,0.0,0.0
2021-12-13T16:30:00.0,-4.578938931296031,-0.08375512236991088,0.021281202387990406,0.2540883683985363,NaN,-0.29215,0.20496,0.15516,2.83226,2.0,0.0,1.0
2021-12-13T17:00:00.0,-4.658288717008445,-0.050639641563151205,0.01608512173431834,0.3176389334087023,NaN,-0.29584,0.11702,0.01861,3.07346,2.0,0.0,1.0
2021-12-13T17:30:00.0,-4.681458261830926,-0.07540516782568055,0.011003030305752495,0.14591878279734058,NaN,-0.29945,-0.02196,0.08735,2.83954,2.0,0.0,1.0
2021-12-13T18:00:00.0,-4.718052947607925,-0.04510117579440547,0.010155954023145668,0.2251815799535198,NaN,-0.2073,0.04577,0.02404,2.66554,2.0,0.0,1.0
2021-12-13T18:30:00.0,-4.730643453325,-0.04024278827871756,0.013075011163875827,0.32490321180827725,NaN,-0.28859,NaN,0.07163,2.81832,2.0,0.0,2.0
2021-12-13T19:00:00.0,-4.784449035842857,-0.07925640472310233,0.0061234379197610345,0.07726111146669416,NaN,-0.18,0.10695,-0.00616,2.60532,2.0,0.0,0.0
2021-12-13T19:30:00.0,-4.809783716076072,-0.0992901910888014,-0.0014232379684263575,0.014334124577859531,NaN,-0.22332,0.40234,0.07988,2.25858,2.0,0.0,1.0
2021-12-13T20:00:00.0,-4.898238145341929,-0.10305892811535318,-0.016549468346849592,0.16058257784639368,NaN,-0.21101,0.3188,-0.00137,2.25006,2.0,0.0,1.0
2021-12-13T20:30:00.0,-4.98072442738002,-0.0961466558712545,-0.01163060869874741,0.12096737627901916,NaN,-0.29682,0.15576,-0.07217,2.78918,2.0,0.0,1.0
2021-12-13T21:00:00.0,-5.039255562210953,-0.1121681815655478,-0.01102872138297942,0.09832308261621019,NaN,-0.29877,NaN,-0.02699,2.49321,2.0,0.0,2.0
2021-12-13T21:30:00.0,-5.041318385520106,-0.11428455471920011,-0.009112205563139212,0.07973260766101001,NaN,-0.19601,0.12703,-0.02007,2.29711,2.0,0.0,1.0
2021-12-13T22:00:00.0,-4.9516220692792245,-0.10544311916490935,-0.0033690860150280963,0.03195169150638425,NaN,-0.15244,NaN,0.05609,1.90902,2.0,0.0,2.0
