datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-01-12T14:00:00.0,T,-1.261815707201087,-0.4048278698078416,0.1039807072010869,0.15599286980784155,NaN,NaN,1,0.25685165216130773,unknown
2022-01-12T14:30:00.0,T,-1.264753797554348,-0.3536768014039855,0.08425379755434778,0.13184680140398547,NaN,NaN,1,0.23822257275537084,unknown
2022-01-12T15:00:00.0,T,-1.242316560763889,-0.3246388639632937,0.07131656076388894,0.11696886396329369,NaN,NaN,1,0.2196796769592952,unknown
2022-01-12T15:30:00.0,T,-1.2092188710748792,-0.32370051632591446,0.07021887107487924,0.11603051632591442,NaN,NaN,1,0.21692542190504296,unknown
2022-01-12T16:00:00.0,T,-1.208476374396135,-0.3318397515959282,0.0728113743961352,0.11950475159592817,NaN,NaN,1,0.219417276097758,unknown
2022-01-12T16:30:00.0,T,-1.1669259446708935,-0.33414116036382846,0.07476094467089371,0.12130616036382849,NaN,NaN,1,0.2237406028921744,unknown
2022-01-12T17:00:00.0,T,-1.1423342771739131,-0.2944958865165632,0.058334277173913124,0.1018258865165632,NaN,NaN,1,0.19808180638418613,unknown
2022-01-12T17:30:00.0,T,-1.1822840604619564,-0.26909561773744817,0.045954060461956575,0.08809561773744826,NaN,NaN,1,0.1707722364575745,unknown
2022-01-12T18:00:00.0,T,-1.174704582955918,-0.26640728894388377,0.04453958295591789,0.08657228894388372,NaN,NaN,1,0.16718605235046605,unknown
2022-01-12T18:30:00.0,T,-1.1044788488073671,-0.262247379491244,0.04264384880736716,0.08441237949124397,NaN,NaN,1,0.16260924662086457,unknown
2022-01-12T19:00:00.0,T,-1.0342667407910628,-0.24809956749266737,0.042431740791062746,0.08126456749266732,NaN,NaN,1,0.17102706473809884,unknown
2022-01-12T19:30:00.0,T,-0.9907787862318841,-0.2597178506728779,0.04760878623188412,0.08721785067287788,NaN,NaN,1,0.18330964201551458,unknown
2022-01-12T20:00:00.0,T,-0.9552705923913044,-0.24911559808488612,0.04510559239130433,0.08328059808488611,NaN,NaN,1,0.1810628990639703,unknown
2022-01-12T20:30:00.0,T,-0.9292010738224639,-0.20808616948110775,0.021371073822463758,0.05858616948110767,NaN,NaN,1,0.10270299979934057,unknown
2022-01-12T21:00:00.0,T,-0.8887613688858697,-0.19261308981948755,0.020596368885869555,0.054778089819487556,NaN,NaN,1,0.10693130412461577,unknown
2022-01-12T21:30:00.0,T,-0.7419094208182366,-0.21246860435537446,0.03540942081823677,0.06896860435537444,NaN,NaN,1,0.16665719119146213,unknown
2022-01-12T22:00:00.0,T,-0.5987473209541063,-0.2339224136689096,0.05258232095410632,0.08508741366890961,NaN,NaN,1,0.22478530436391006,unknown
2022-01-12T22:30:00.0,T,-0.4736192942330918,-0.2593225274434955,0.07561929423309183,0.10599252744349552,NaN,NaN,1,0.29160325937964926,unknown
2022-01-12T23:00:00.0,T,-0.34353979634661835,-0.3514863730482229,0.1633747963466184,0.1846513730482229,NaN,NaN,1,0.46481118152538975,unknown
2022-01-12T23:30:00.0,T,-0.2579877111262077,-0.44970171657716523,0.24323771112620773,0.25928171657716526,NaN,NaN,1,0.5408867748550612,unknown
2022-01-13T00:00:00.0,T,-0.20641864455012082,-0.5733288077068237,0.2944186445501209,0.3199988077068237,NaN,NaN,1,0.5135249451841154,unknown
2022-01-13T00:30:00.0,T,-0.17593768817934774,-0.6854879200795807,0.34293768817934783,0.3764879200795807,0.049903837474917896,0.12836,1,0.5002826134989148,near_neutral
2022-01-13T01:00:00.0,T,-0.044147666817632936,-0.7059843582319704,0.31764766681763285,0.36381435823197034,0.18653705315251676,0.17123,1,0.44993584222337835,stable
2022-01-13T01:30:00.0,T,0.3893433448822463,-0.3994424613256987,0.21848665511775364,0.23194246132569876,0.2807285809890361,0.19375,1,0.5469790427202562,stable
2022-01-13T02:00:00.0,T,0.6023659596165458,-0.36293556217110945,0.23296404038345414,0.23393556217110942,0.5261104017516275,0.15681,1,0.6418881605038775,stable
2022-01-13T02:30:00.0,T,0.7889805424214975,-0.30681433086395793,0.18884945757850247,0.1923143308639579,0.9166498282078659,0.12644,1,0.6155170687324859,stable
2022-01-13T03:00:00.0,T,1.1340431657608696,-0.30186591129658386,0.20162683423913047,0.19986591129658388,1.6089575563992091,0.11127,1,0.6679350887057655,strongly_stable
2022-01-13T03:30:00.0,T,1.638302847599638,-0.34141892088832826,0.22586215240036242,0.22458392088832826,1.4964021287946805,0.13483,1,0.6615396469905594,strongly_stable
2022-01-13T04:00:00.0,T,2.05641751147343,-0.37134784877501714,0.25641748852657004,0.25151284877501723,1.3070818261638,0.12597,1,0.6905048443728075,strongly_stable
2022-01-13T04:30:00.0,T,2.488052643040459,-0.2818361704462128,0.21211235695954103,0.20267117044621286,1.5577621595189088,0.15088,1,0.7526087110242713,strongly_stable
2022-01-13T05:00:00.0,T,2.9939854602958937,-0.11969106917486168,0.08084953970410616,0.07985606917486184,5.415931787516512,0.09406,1,0.6754851490714792,strongly_stable
2022-01-13T05:30:00.0,T,3.116260446557971,-0.1527827605460664,0.10123955344202909,0.10061276054606635,1.9758363801303023,0.12925,1,0.662637283684266,strongly_stable
2022-01-13T06:00:00.0,T,2.773871151494565,-0.18007704993206533,0.12129384850543488,0.1199120499320653,4.237897118598472,0.09171,1,0.673566390337877,strongly_stable
2022-01-13T06:30:00.0,T,2.6868117314311593,-0.23782511312758803,0.13735326856884061,0.14299011312758803,2.230480387288977,0.10284,1,0.5775389602995944,strongly_stable
2022-01-13T07:00:00.0,T,2.7091383451086957,-0.22216661147774314,0.13636165489130425,0.13899661147774317,3.2055838483173473,0.1179,1,0.6137810447046634,strongly_stable
2022-01-13T07:30:00.0,T,2.9105721465126813,-0.24491607694422868,0.1434278534873187,0.14858607694422865,0.01660557463724599,0.96916,1,0.5856204103742015,near_neutral
2022-01-13T08:00:00.0,T,2.9518081236413045,-0.2401894443258284,0.1418568763586958,0.14652444432582828,4.211837093466159,0.09631,1,0.5906041239941427,strongly_stable
2022-01-13T08:30:00.0,T,2.8825689160628016,-0.24817692697550053,0.15293108393719826,0.1556769269755005,2.9984538407586347,0.10311,1,0.6162179772348267,strongly_stable
2022-01-13T09:00:00.0,T,2.699504119414251,-0.23769215636861615,0.1406658805857486,0.14519215636861613,7.96746502975675,0.07081,1,0.5917985798723711,strongly_stable
2022-01-13T09:30:00.0,T,2.6711214841485504,-0.2601296649521223,0.15404351585144951,0.15896466495212233,7.3859038419545024,0.07052,1,0.5921797342098669,strongly_stable
2022-01-13T10:00:00.0,T,2.6122976770833337,-0.26939547842261924,0.1495323229166667,0.1578954784226191,2.7947453926191987,0.10789,1,0.5550661941032472,strongly_stable
2022-01-13T10:30:00.0,T,2.582649352807971,-0.27948487736154215,0.1516806471920289,0.1614848773615423,10.855047361043594,0.07547,1,0.5427150428458228,strongly_stable
2022-01-13T11:00:00.0,T,2.7067637155042266,-0.3058647875528382,0.16223628449577304,0.1741947875528382,1.8578922454808793,0.13066,1,0.530418312594243,strongly_stable
2022-01-13T11:30:00.0,T,2.7004042024456525,-0.32752905735636617,0.16926579755434767,0.1835290573563663,NaN,NaN,1,0.5167962773152641,unknown
2022-01-13T12:00:00.0,T,2.6339197482638887,-0.3179490780009924,0.16424525173611132,0.17811407800099227,2.4502806103968604,0.12263,1,0.516577222896047,strongly_stable
2022-01-13T12:30:00.0,T,2.5866524990187196,-0.315448891007807,0.15884750098128012,0.17394889100780703,NaN,NaN,1,0.5035601820434006,unknown
2022-01-13T13:00:00.0,T,2.4978743262379224,-0.3372594738073675,0.1657956737620775,0.18325947380736735,NaN,NaN,1,0.4915967871573417,unknown
2022-01-13T13:30:00.0,T,2.4558049723731883,-0.32879552668866446,0.1588650276268116,0.17679552668866455,NaN,NaN,1,0.4831727159635004,unknown
2022-01-13T14:00:00.0,T,2.3158534498037437,-0.3432814067729903,0.16664655019625618,0.18511140677299015,2.2485355190402077,0.12051,1,0.48545172243033374,strongly_stable
2022-01-13T14:30:00.0,T,2.0550024901117148,-0.3365701606226277,0.1558325098882852,0.1764051606226278,4.253619275183276,0.09229,1,0.46300156139809784,strongly_stable
2022-01-13T15:00:00.0,T,1.7611741459088164,-0.3317553878483006,0.1536608540911836,0.17392038784830058,1.4366730150956857,0.10898,1,0.46317515772026285,strongly_stable
2022-01-13T15:30:00.0,T,1.5571415768417873,-0.3488932075461525,0.15835842315821264,0.18072320754615254,2.1925998800743196,0.09254,1,0.4538879511928147,strongly_stable
2022-01-13T16:00:00.0,T,1.444875485054348,-0.33559754234601447,0.15345451494565215,0.17459754234601446,2.245602524447777,0.1037,1,0.457257564739358,strongly_stable
2022-01-13T16:30:00.0,T,1.3619795661231884,-0.33510850213509324,0.15535543387681167,0.1757735021350932,1.79955605734481,0.10114,1,0.46359741065054444,strongly_stable
2022-01-13T17:00:00.0,T,1.2816048916062803,-0.3353434903165977,0.1548951083937199,0.17551349031659771,2.947470941781041,0.07992,1,0.4618998515447056,strongly_stable
2022-01-13T17:30:00.0,T,1.2491251120923914,-0.34641121514298656,0.15520988790760873,0.17807621514298658,0.9112927797480632,0.10781,1,0.44805099004529475,stable
2022-01-13T18:00:00.0,T,1.1565957869112318,-0.3108474777594461,0.1507392130887681,0.16751247775944614,1.4300316596574392,0.08126,1,0.48492982531265655,strongly_stable
2022-01-13T18:30:00.0,T,1.2501239160628017,-0.27916085554692893,0.13570608393719816,0.15066085554692896,0.019478896990689113,0.81648,1,0.4861214645274111,near_neutral
2022-01-13T19:00:00.0,T,1.6108218990036232,-0.27831426135481363,0.14684310099637685,0.15797926135481366,1.8023355133756804,0.11793,1,0.5276161569355278,strongly_stable
2022-01-13T19:30:00.0,T,1.7358545686141302,-0.30505025499805904,0.15881043138586962,0.17171525499805904,2.67999986017392,0.10437,1,0.5206041587701019,strongly_stable
2022-01-13T20:00:00.0,T,1.6685225009812799,-0.31366807327790713,0.16047749901871977,0.17466807327790712,NaN,NaN,1,0.5116156621924927,unknown
2022-01-13T20:30:00.0,T,1.8125536456068843,-0.27115520252652703,0.14144635439311598,0.15282520252652695,1.9381608707229845,0.11255,1,0.521643520298226,strongly_stable
2022-01-13T21:00:00.0,T,2.067182435612923,-0.3115513722448671,0.15131756438707736,0.16805137224486716,1.9991395008235586,0.12569,1,0.4856905726229564,strongly_stable
2022-01-13T21:30:00.0,T,1.6460450798611115,-0.2599392899305556,0.12311992013888894,0.1381042899305556,0.005276674210437185,0.91347,1,0.4736487514903237,near_neutral
2022-01-13T22:00:00.0,T,1.696192196708937,-0.25919541719504835,0.12547280329106283,0.13953041719504833,1.6916254976504794,0.11134,1,0.48408573210475675,strongly_stable
2022-01-13T22:30:00.0,T,1.5370238395229472,-0.3284245922511214,0.14580616047705316,0.16792459225112147,2.0604389451627614,0.10581,1,0.44395628073297944,strongly_stable
2022-01-13T23:00:00.0,T,0.7860695881642512,-0.3127142508626639,0.1529304118357488,0.1693842508626639,0.8939572377498707,0.10976,1,0.4890420293090893,stable
2022-01-13T23:30:00.0,T,0.8753709177234299,-0.3186005072571602,0.1612940822765701,0.17626550725716017,0.8294783626962664,0.12524,1,0.5062580837210678,stable
2022-01-14T00:00:00.0,T,1.0276035775966184,-0.32198588662439614,0.17589642240338166,0.18681588662439613,0.9618822781554445,0.12427,1,0.5462861252939599,stable
2022-01-14T00:30:00.0,T,0.9020263441274153,-0.28813281796174073,0.14397365587258454,0.1581328179617408,19.597150744691728,0.04892,1,0.49967808905302086,strongly_stable
2022-01-14T01:00:00.0,T,0.5474005404589372,-0.2577624104986198,0.12626945954106286,0.1397624104986198,1.261309974603798,0.10256,1,0.4898676238199556,strongly_stable
2022-01-14T01:30:00.0,T,0.38365731491545885,-0.26641590370514145,0.12500768508454108,0.14075090370514146,1.2627038992296407,0.11511,1,0.4692200553571104,strongly_stable
2022-01-14T02:00:00.0,T,0.0855950929951691,-0.26317833208247066,0.11873990700483095,0.13584333208247068,2.1501556525722405,0.09711,1,0.45117660737975235,strongly_stable
2022-01-14T02:30:00.0,T,-0.2667072601147343,-0.20239069499439266,0.0988722601147343,0.10955569499439267,0.37344985834884503,0.12014,1,0.48852176784843593,stable
2022-01-14T03:00:00.0,T,-0.5938012829861111,-0.19766406237599204,0.09730128298611111,0.10749406237599206,1.7790648925522154,0.09103,1,0.4922558092579664,strongly_stable
2022-01-14T03:30:00.0,T,-0.6617181242451691,-0.20071259872110075,0.0917181242451691,0.10438259872110077,0.7624960673436526,0.11573,1,0.45696246687840253,stable
2022-01-14T04:00:00.0,T,-0.8054416572312801,-0.1404581462161404,0.033106657231280166,0.052123146216140406,2.373495281388185,0.09169,1,0.23570478554041888,strongly_stable
2022-01-14T04:30:00.0,T,-0.8938098348429953,-0.09347801981970325,-0.029025165157004817,0.0003130198197032505,6.18548937978367,0.06724,1,0.3105025674804347,strongly_stable
2022-01-14T05:00:00.0,T,-1.0305003583182368,-0.11734585881966009,-0.02277464168176328,0.009590858819660104,0.5014754279220646,0.1098,1,0.19408134135149918,stable
2022-01-14T05:30:00.0,T,-1.193090639794686,-0.11389399066166321,-0.02840936020531398,0.005063990661663234,1.4519707030189626,0.10887,1,0.24943686703987436,strongly_stable
2022-01-14T06:00:00.0,T,-1.2887337266757246,-0.12090673649391816,-0.022931273324275445,0.010241736493918147,3.317759098954329,0.09128,1,0.1896608409857207,strongly_stable
2022-01-14T06:30:00.0,T,-1.343735853638285,-0.14746011672381812,-0.01959914636171496,0.018125116723818148,1.4386509207365894,0.11503,1,0.13291150717331054,strongly_stable
2022-01-14T07:00:00.0,T,-1.2778486810084542,-0.13252158560860924,-0.020981318991545973,0.014021585608609293,1.7877310350884965,0.10846,1,0.15832378472675718,strongly_stable
2022-01-14T07:30:00.0,T,-1.1011918825483091,-0.12151203362232574,-0.021978117451690884,0.011012033622325694,4.006808089571323,0.10153,1,0.18087194162186077,strongly_stable
2022-01-14T08:00:00.0,T,-1.0426337848731884,-0.13063443313276407,-0.0222012151268116,0.012799433132763985,1.0475677753577444,0.14139,1,0.1699491825730851,strongly_stable
2022-01-14T08:30:00.0,T,-1.0890174346316424,-0.13597682008065903,-0.020652565368357426,0.014976820080659106,1.9760349912839674,0.11509,1,0.15188298532137087,strongly_stable
2022-01-14T09:00:00.0,T,-1.0075476700634058,-0.14884558700504658,-0.012282329936594193,0.023345587005046586,3.5907539646607365,0.10013,1,0.08251725955555379,strongly_stable
2022-01-14T09:30:00.0,T,-0.9221798522041063,-0.16483582363914764,-0.01115514779589373,0.02750082363914767,2.0097534207313927,0.13168,1,0.06767429281825386,strongly_stable
2022-01-14T10:00:00.0,T,-1.0506734821859902,-0.16419968993702555,-0.010161517814009702,0.0280346899370255,0.8541000329385534,0.14518,1,0.06188512181665436,stable
2022-01-14T10:30:00.0,T,-0.914375725241546,-0.21420738983781915,0.010210725241545838,0.05237238983781913,10.275747448934002,0.07256,1,0.04766747426069936,strongly_stable
2022-01-14T11:00:00.0,T,-0.641811833786232,-0.2613551639816253,0.03764183378623193,0.08085516398162529,-0.013143285313540413,1.07106,1,0.14402559801297196,near_neutral
2022-01-14T11:30:00.0,T,-0.7555598060084541,-0.2564618147752761,0.018059806008454145,0.06663181477527608,-0.019752135942306518,0.92382,1,0.07041908373096009,near_neutral
2022-01-14T12:00:00.0,T,-0.6689020010567632,-0.2626314004809351,0.037902001056763265,0.0813014004809351,1.1283337356088392,0.13103,1,0.14431633455617446,strongly_stable
2022-01-14T12:30:00.0,T,-0.4604829238375604,-0.30142252197097136,0.0706479238375604,0.11158752197097134,3.295657755972305,0.10114,1,0.23438170238773393,strongly_stable
2022-01-14T13:00:00.0,T,-0.38424059616545897,-0.33823610150319183,0.128075596165459,0.15807110150319187,0.8905360794884761,0.15237,1,0.3786573804400663,stable
2022-01-14T13:30:00.0,T,-0.319435354393116,-0.3423576162170031,0.13710035439311596,0.1650226162170031,1.7741547309764332,0.12593,1,0.40045948417345856,strongly_stable
2022-01-14T14:00:00.0,T,-0.42842416885567636,-0.31537671222071256,0.12558916885567636,0.15154171222071258,2.247718077516956,0.11685,1,0.39821953869499505,strongly_stable
2022-01-14T14:30:00.0,T,-0.46379409533514493,-0.26804835444164077,0.09695909533514491,0.12221335444164078,1.150644936486901,0.14891,1,0.36172240466506855,strongly_stable
2022-01-14T15:00:00.0,T,-0.5596466794987922,-0.17198289019366803,0.029146679498792287,0.05615289019366805,0.005180518594056986,1.03187,1,0.16947429750698184,near_neutral
2022-01-14T15:30:00.0,T,-0.7166334622584541,-0.12721558784075218,-0.01803153774154591,0.014880587840752215,0.0007563970500508471,0.99869,1,0.14174000252325755,near_neutral
2022-01-14T16:00:00.0,T,-0.9087921287741546,-0.11118474746592474,-0.027872871225845367,0.004849747465924792,4.368744859601836,0.09284,1,0.2506897021499076,strongly_stable
2022-01-14T16:30:00.0,T,-1.0226970427234299,-0.11726960286188749,-0.02446795727657,0.008434602861887533,2.0613936813802374,0.1102,1,0.20864705498650635,strongly_stable
2022-01-14T17:00:00.0,T,-1.0689227215428745,-0.09647505065454633,-0.028742278457125577,0.0011400506545462727,0.008766770837376451,0.95504,1,0.297924471271279,near_neutral
2022-01-14T17:30:00.0,T,-0.9464398315972221,-0.10888405295138884,-0.022395168402777766,0.008049052951388878,0.4917595005262896,0.18449,1,0.20567904845327592,stable
2022-01-14T18:00:00.0,T,-0.9126006493810387,-0.11142606874892168,-0.02089935061896138,0.009596068748921648,3.5193595377703786,0.09812,1,0.18756248742881035,strongly_stable
2022-01-14T18:30:00.0,T,-1.0002927841183575,-0.0990045794729124,-0.033707215881642515,-0.0016654205270876443,0.006082568830243099,0.88418,1,0.3404611792817603,near_neutral
2022-01-14T19:00:00.0,T,-0.9662066139794686,-0.09226127168521395,-0.029958386020531386,-0.000573728314786051,5.703770936559188,0.08127,1,0.3247124765713868,strongly_stable
2022-01-14T19:30:00.0,T,-0.8134968472977053,-0.06783161562392172,-0.028333152702294646,-0.004668384376078297,3.0472738161010002,0.09681,1,0.41769833198993694,strongly_stable
2022-01-14T20:00:00.0,T,-0.7232603040458937,-0.07566935121204278,-0.020404695954106253,0.002334351212042803,22.030229305951995,0.04752,1,0.26965601828576063,strongly_stable
2022-01-14T20:30:00.0,T,-0.48171981355676335,-0.11646020256426846,0.011219813556763306,0.03229020256426847,6.171083910642706,0.08143,1,0.09634032321532036,strongly_stable
2022-01-14T21:00:00.0,T,-0.36947905646135265,-0.1506854549473775,0.06264905646135266,0.07418545494737751,2.483211332080931,0.10354,1,0.4157604759081161,strongly_stable
2022-01-14T21:30:00.0,T,-0.2281515775966184,-0.2448390598041753,0.1111515775966184,0.1268390598041753,3.316108791436942,0.09591,1,0.4539781262251151,strongly_stable
2022-01-14T22:00:00.0,T,0.005800959163647257,-0.26208321424797276,0.11869904083635269,0.13558321424797273,1.0686898048851206,0.14124,1,0.4529059259935829,strongly_stable
2022-01-14T22:30:00.0,T,0.1864192312047101,-0.26695959392792445,0.12341576879528986,0.13979459392792443,1.2044527045461806,0.14146,1,0.4623013055249495,strongly_stable
2022-01-14T23:00:00.0,T,0.2540189147041062,-0.30101123737275715,0.13131608529589378,0.15234623737275713,2.641598281812596,0.11215,1,0.43624977739046517,strongly_stable
2022-01-14T23:30:00.0,T,0.09053677506038643,-0.33508537873102145,0.14146322493961358,0.16641537873102144,1.1220913440897984,0.137,1,0.42217068818502057,strongly_stable
2022-01-15T00:00:00.0,T,-0.1130089089673913,-0.357065908740942,0.14217890896739133,0.17156590874094205,1.0233697608473857,0.116,1,0.39818673664123105,strongly_stable
2022-01-15T00:30:00.0,T,-0.1289451268115942,-0.3504555577122153,0.14261512681159422,0.17045555771221532,0.4780103794758138,0.1366,1,0.4069421176898725,stable
2022-01-15T01:00:00.0,T,-0.004265280268719751,-0.28411489396243095,0.1229352802687198,0.14311489396243096,0.6792246443963672,0.14377,1,0.43269565545893474,stable
2022-01-15T01:30:00.0,T,0.21764014077596616,-0.29389505583052966,0.12719485922403384,0.1480600558305297,0.6773176336995561,0.12944,1,0.43279006128425285,stable
