datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-01-12T15:00:00.0,-1.242316560763889,-0.3246388639632937,0.07131656076388894,0.2196796769592952,NaN,NaN,NaN,-0.01303,NaN,NaN,NaN,NaN
2022-01-12T15:30:00.0,-1.2092188710748792,-0.32370051632591446,0.07021887107487924,0.21692542190504296,NaN,NaN,NaN,0.13026,NaN,NaN,NaN,NaN
2022-01-12T16:00:00.0,-1.208476374396135,-0.3318397515959282,0.0728113743961352,0.219417276097758,NaN,NaN,NaN,0.01304,NaN,NaN,NaN,NaN
2022-01-12T16:30:00.0,-1.1669259446708935,-0.33414116036382846,0.07476094467089371,0.2237406028921744,NaN,NaN,NaN,-0.08765,NaN,NaN,NaN,NaN
2022-01-12T17:00:00.0,-1.1423342771739131,-0.2944958865165632,0.058334277173913124,0.19808180638418613,NaN,NaN,NaN,0.05621,NaN,NaN,NaN,NaN
2022-01-12T17:30:00.0,-1.1822840604619564,-0.26909561773744817,0.045954060461956575,0.1707722364575745,NaN,NaN,NaN,-0.03949,NaN,NaN,NaN,NaN
2022-01-12T18:00:00.0,-1.174704582955918,-0.26640728894388377,0.04453958295591789,0.16718605235046605,NaN,NaN,NaN,-0.33678,NaN,NaN,NaN,NaN
2022-01-12T18:30:00.0,-1.1044788488073671,-0.262247379491244,0.04264384880736716,0.16260924662086457,NaN,NaN,NaN,-0.14476,NaN,NaN,NaN,NaN
2022-01-12T19:00:00.0,-1.0342667407910628,-0.24809956749266737,0.042431740791062746,0.17102706473809884,NaN,NaN,NaN,-0.16048,NaN,NaN,NaN,NaN
2022-01-12T19:30:00.0,-0.9907787862318841,-0.2597178506728779,0.04760878623188412,0.18330964201551458,NaN,NaN,NaN,-0.31728,NaN,NaN,NaN,NaN
2022-01-12T20:00:00.0,-0.9552705923913044,-0.24911559808488612,0.04510559239130433,0.1810628990639703,NaN,NaN,NaN,-0.05588,NaN,NaN,NaN,NaN
2022-01-12T20:30:00.0,-0.9292010738224639,-0.20808616948110775,0.021371073822463758,0.10270299979934057,NaN,NaN,NaN,-0.07824,NaN,NaN,NaN,NaN
2022-01-12T21:00:00.0,-0.8887613688858697,-0.19261308981948755,0.020596368885869555,0.10693130412461577,NaN,NaN,NaN,-0.28441,NaN,NaN,NaN,NaN
2022-01-12T21:30:00.0,-0.7419094208182366,-0.21246860435537446,0.03540942081823677,0.16665719119146213,NaN,NaN,NaN,-0.27902,NaN,NaN,NaN,NaN
2022-01-12T22:00:00.0,-0.5987473209541063,-0.2339224136689096,0.05258232095410632,0.22478530436391006,NaN,NaN,NaN,-0.39841,NaN,NaN,NaN,NaN
2022-01-12T22:30:00.0,-0.4736192942330918,-0.2593225274434955,0.07561929423309183,0.29160325937964926,NaN,NaN,NaN,-0.51317,NaN,NaN,NaN,NaN
2022-01-12T23:00:00.0,-0.34353979634661835,-0.3514863730482229,0.1633747963466184,0.46481118152538975,NaN,NaN,NaN,-0.43839,NaN,NaN,NaN,NaN
2022-01-12T23:30:00.0,-0.2579877111262077,-0.44970171657716523,0.24323771112620773,0.5408867748550612,NaN,NaN,NaN,-0.36158,NaN,NaN,NaN,NaN
2022-01-13T00:00:00.0,-0.20641864455012082,-0.5733288077068237,0.2944186445501209,0.5135249451841154,NaN,NaN,NaN,-0.2524,NaN,NaN,NaN,NaN
2022-01-13T00:30:00.0,-0.17593768817934774,-0.6854879200795807,0.34293768817934783,0.5002826134989148,NaN,NaN,NaN,-0.22142,NaN,NaN,NaN,NaN
2022-01-13T01:00:00.0,-0.044147666817632936,-0.7059843582319704,0.31764766681763285,0.44993584222337835,NaN,NaN,NaN,-0.17628,NaN,NaN,NaN,NaN
2022-01-13T01:30:00.0,0.3893433448822463,-0.3994424613256987,0.21848665511775364,0.5469790427202562,NaN,NaN,NaN,-0.14823,NaN,NaN,NaN,NaN
2022-01-13T02:00:00.0,0.6023659596165458,-0.36293556217110945,0.23296404038345414,0.6418881605038775,NaN,NaN,NaN,-0.02725,NaN,NaN,NaN,NaN
2022-01-13T02:30:00.0,0.7889805424214975,-0.30681433086395793,0.18884945757850247,0.6155170687324859,NaN,NaN,NaN,-0.0141,NaN,NaN,NaN,NaN
2022-01-13T03:00:00.0,1.1340431657608696,-0.30186591129658386,0.20162683423913047,0.6679350887057655,NaN,NaN,NaN,-0.17596,NaN,NaN,NaN,NaN
2022-01-13T03:30:00.0,1.638302847599638,-0.34141892088832826,0.22586215240036242,0.6615396469905594,NaN,NaN,NaN,-0.17083,NaN,NaN,NaN,NaN
2022-01-13T04:00:00.0,2.05641751147343,-0.37134784877501714,0.25641748852657004,0.6905048443728075,NaN,NaN,NaN,-0.10748,NaN,NaN,NaN,NaN
2022-01-13T04:30:00.0,2.488052643040459,-0.2818361704462128,0.21211235695954103,0.7526087110242713,NaN,NaN,NaN,-0.15352,NaN,NaN,NaN,NaN
2022-01-13T05:00:00.0,2.9939854602958937,-0.11969106917486168,0.08084953970410616,0.6754851490714792,NaN,NaN,NaN,-0.07564,NaN,NaN,NaN,NaN
2022-01-13T05:30:00.0,3.116260446557971,-0.1527827605460664,0.10123955344202909,0.662637283684266,NaN,NaN,NaN,0.05786,NaN,NaN,NaN,NaN
2022-01-13T06:00:00.0,2.773871151494565,-0.18007704993206533,0.12129384850543488,0.673566390337877,NaN,NaN,NaN,0.06739,NaN,NaN,NaN,NaN
2022-01-13T06:30:00.0,2.6868117314311593,-0.23782511312758803,0.13735326856884061,0.5775389602995944,NaN,NaN,NaN,0.01291,NaN,NaN,NaN,NaN
2022-01-13T07:00:00.0,2.7091383451086957,-0.22216661147774314,0.13636165489130425,0.6137810447046634,NaN,NaN,NaN,-0.05827,NaN,NaN,NaN,NaN
2022-01-13T07:30:00.0,2.9105721465126813,-0.24491607694422868,0.1434278534873187,0.5856204103742015,NaN,NaN,NaN,-0.06697,NaN,NaN,NaN,NaN
2022-01-13T08:00:00.0,2.9518081236413045,-0.2401894443258284,0.1418568763586958,0.5906041239941427,NaN,NaN,NaN,-0.05432,NaN,NaN,NaN,NaN
2022-01-13T08:30:00.0,2.8825689160628016,-0.24817692697550053,0.15293108393719826,0.6162179772348267,NaN,NaN,NaN,0.02074,NaN,NaN,NaN,NaN
2022-01-13T09:00:00.0,2.699504119414251,-0.23769215636861615,0.1406658805857486,0.5917985798723711,NaN,NaN,NaN,0.0331,NaN,NaN,NaN,NaN
2022-01-13T09:30:00.0,2.6711214841485504,-0.2601296649521223,0.15404351585144951,0.5921797342098669,NaN,NaN,NaN,-0.04006,NaN,NaN,NaN,NaN
2022-01-13T10:00:00.0,2.6122976770833337,-0.26939547842261924,0.1495323229166667,0.5550661941032472,NaN,NaN,NaN,-0.14174,NaN,NaN,NaN,NaN
2022-01-13T10:30:00.0,2.582649352807971,-0.27948487736154215,0.1516806471920289,0.5427150428458228,NaN,NaN,NaN,-0.15049,NaN,NaN,NaN,NaN
2022-01-13T11:00:00.0,2.7067637155042266,-0.3058647875528382,0.16223628449577304,0.530418312594243,NaN,NaN,NaN,-0.06199,NaN,NaN,NaN,NaN
2022-01-13T11:30:00.0,2.7004042024456525,-0.32752905735636617,0.16926579755434767,0.5167962773152641,NaN,NaN,NaN,-0.09236,NaN,NaN,NaN,NaN
2022-01-13T12:00:00.0,2.6339197482638887,-0.3179490780009924,0.16424525173611132,0.516577222896047,NaN,NaN,NaN,0.01112,NaN,NaN,NaN,NaN
2022-01-13T12:30:00.0,2.5866524990187196,-0.315448891007807,0.15884750098128012,0.5035601820434006,NaN,NaN,NaN,0.07948,NaN,NaN,NaN,NaN
2022-01-13T13:00:00.0,2.4978743262379224,-0.3372594738073675,0.1657956737620775,0.4915967871573417,NaN,NaN,NaN,0.04054,NaN,NaN,NaN,NaN
2022-01-13T13:30:00.0,2.4558049723731883,-0.32879552668866446,0.1588650276268116,0.4831727159635004,NaN,NaN,NaN,0.11914,NaN,NaN,NaN,NaN
2022-01-13T14:00:00.0,2.3158534498037437,-0.3432814067729903,0.16664655019625618,0.48545172243033374,NaN,NaN,NaN,-0.05215,NaN,NaN,NaN,NaN
2022-01-13T14:30:00.0,2.0550024901117148,-0.3365701606226277,0.1558325098882852,0.46300156139809784,NaN,NaN,NaN,-0.07013,NaN,NaN,NaN,NaN
2022-01-13T15:00:00.0,1.7611741459088164,-0.3317553878483006,0.1536608540911836,0.46317515772026285,NaN,NaN,NaN,0.02142,NaN,NaN,NaN,NaN
2022-01-13T15:30:00.0,1.5571415768417873,-0.3488932075461525,0.15835842315821264,0.4538879511928147,NaN,NaN,NaN,0.05529,NaN,NaN,NaN,NaN
2022-01-13T16:00:00.0,1.444875485054348,-0.33559754234601447,0.15345451494565215,0.457257564739358,NaN,NaN,NaN,0.12964,NaN,NaN,NaN,NaN
2022-01-13T16:30:00.0,1.3619795661231884,-0.33510850213509324,0.15535543387681167,0.46359741065054444,NaN,NaN,NaN,0.1728,NaN,NaN,NaN,NaN
2022-01-13T17:00:00.0,1.2816048916062803,-0.3353434903165977,0.1548951083937199,0.4618998515447056,NaN,NaN,NaN,0.1802,NaN,NaN,NaN,NaN
2022-01-13T17:30:00.0,1.2491251120923914,-0.34641121514298656,0.15520988790760873,0.44805099004529475,NaN,NaN,NaN,0.25016,NaN,NaN,NaN,NaN
2022-01-13T18:00:00.0,1.1565957869112318,-0.3108474777594461,0.1507392130887681,0.48492982531265655,NaN,NaN,NaN,0.22655,NaN,NaN,NaN,NaN
2022-01-13T18:30:00.0,1.2501239160628017,-0.27916085554692893,0.13570608393719816,0.4861214645274111,NaN,NaN,NaN,-0.55839,NaN,NaN,NaN,NaN
2022-01-13T19:00:00.0,1.6108218990036232,-0.27831426135481363,0.14684310099637685,0.5276161569355278,NaN,NaN,NaN,-0.22937,NaN,NaN,NaN,NaN
2022-01-13T19:30:00.0,1.7358545686141302,-0.30505025499805904,0.15881043138586962,0.5206041587701019,NaN,NaN,NaN,0.01576,NaN,NaN,NaN,NaN
2022-01-13T20:00:00.0,1.6685225009812799,-0.31366807327790713,0.16047749901871977,0.5116156621924927,NaN,NaN,NaN,-0.00922,NaN,NaN,NaN,NaN
2022-01-13T20:30:00.0,1.8125536456068843,-0.27115520252652703,0.14144635439311598,0.521643520298226,NaN,NaN,NaN,-0.07638,NaN,NaN,NaN,NaN
2022-01-13T21:00:00.0,2.067182435612923,-0.3115513722448671,0.15131756438707736,0.4856905726229564,NaN,NaN,NaN,-0.06175,NaN,NaN,NaN,NaN
2022-01-13T21:30:00.0,1.6460450798611115,-0.2599392899305556,0.12311992013888894,0.4736487514903237,NaN,NaN,NaN,0.05519,NaN,NaN,NaN,NaN
2022-01-13T22:00:00.0,1.696192196708937,-0.25919541719504835,0.12547280329106283,0.48408573210475675,NaN,NaN,NaN,0.04428,NaN,NaN,NaN,NaN
2022-01-13T22:30:00.0,1.5370238395229472,-0.3284245922511214,0.14580616047705316,0.44395628073297944,NaN,NaN,NaN,-0.08875,NaN,NaN,NaN,NaN
2022-01-13T23:00:00.0,0.7860695881642512,-0.3127142508626639,0.1529304118357488,0.4890420293090893,NaN,NaN,NaN,-0.00924,NaN,NaN,NaN,NaN
2022-01-13T23:30:00.0,0.8753709177234299,-0.3186005072571602,0.1612940822765701,0.5062580837210678,NaN,NaN,NaN,0.04219,NaN,NaN,NaN,NaN
2022-01-14T00:00:00.0,1.0276035775966184,-0.32198588662439614,0.17589642240338166,0.5462861252939599,NaN,NaN,NaN,0.00833,NaN,NaN,NaN,NaN
2022-01-14T00:30:00.0,0.9020263441274153,-0.28813281796174073,0.14397365587258454,0.49967808905302086,NaN,NaN,NaN,0.04159,NaN,NaN,NaN,NaN
2022-01-14T01:00:00.0,0.5474005404589372,-0.2577624104986198,0.12626945954106286,0.4898676238199556,NaN,NaN,NaN,0.06813,NaN,NaN,NaN,NaN
2022-01-14T01:30:00.0,0.38365731491545885,-0.26641590370514145,0.12500768508454108,0.4692200553571104,NaN,NaN,NaN,0.03052,NaN,NaN,NaN,NaN
2022-01-14T02:00:00.0,0.0855950929951691,-0.26317833208247066,0.11873990700483095,0.45117660737975235,NaN,NaN,NaN,0.08653,NaN,NaN,NaN,NaN
2022-01-14T02:30:00.0,-0.2667072601147343,-0.20239069499439266,0.0988722601147343,0.48852176784843593,NaN,NaN,NaN,0.11473,NaN,NaN,NaN,NaN
2022-01-14T03:00:00.0,-0.5938012829861111,-0.19766406237599204,0.09730128298611111,0.4922558092579664,NaN,NaN,NaN,0.06597,NaN,NaN,NaN,NaN
2022-01-14T03:30:00.0,-0.6617181242451691,-0.20071259872110075,0.0917181242451691,0.45696246687840253,NaN,NaN,NaN,0.04699,NaN,NaN,NaN,NaN
2022-01-14T04:00:00.0,-0.8054416572312801,-0.1404581462161404,0.033106657231280166,0.23570478554041888,NaN,NaN,NaN,0.07643,NaN,NaN,NaN,NaN
2022-01-14T04:30:00.0,-0.8938098348429953,-0.09347801981970325,-0.029025165157004817,0.3105025674804347,NaN,NaN,NaN,0.03825,NaN,NaN,NaN,NaN
2022-01-14T05:00:00.0,-1.0305003583182368,-0.11734585881966009,-0.02277464168176328,0.19408134135149918,NaN,NaN,NaN,0.04102,NaN,NaN,NaN,NaN
2022-01-14T05:30:00.0,-1.193090639794686,-0.11389399066166321,-0.02840936020531398,0.24943686703987436,NaN,NaN,NaN,0.0096,NaN,NaN,NaN,NaN
2022-01-14T06:00:00.0,-1.2887337266757246,-0.12090673649391816,-0.022931273324275445,0.1896608409857207,NaN,NaN,NaN,0.00928,NaN,NaN,NaN,NaN
2022-01-14T06:30:00.0,-1.343735853638285,-0.14746011672381812,-0.01959914636171496,0.13291150717331054,NaN,NaN,NaN,0.02791,NaN,NaN,NaN,NaN
2022-01-14T07:00:00.0,-1.2778486810084542,-0.13252158560860924,-0.020981318991545973,0.15832378472675718,NaN,NaN,NaN,-0.01915,NaN,NaN,NaN,NaN
2022-01-14T07:30:00.0,-1.1011918825483091,-0.12151203362232574,-0.021978117451690884,0.18087194162186077,NaN,NaN,NaN,-0.00753,NaN,NaN,NaN,NaN
2022-01-14T08:00:00.0,-1.0426337848731884,-0.13063443313276407,-0.0222012151268116,0.1699491825730851,NaN,NaN,NaN,0.02875,NaN,NaN,NaN,NaN
2022-01-14T08:30:00.0,-1.0890174346316424,-0.13597682008065903,-0.020652565368357426,0.15188298532137087,NaN,NaN,NaN,-0.00265,NaN,NaN,NaN,NaN
2022-01-14T09:00:00.0,-1.0075476700634058,-0.14884558700504658,-0.012282329936594193,0.08251725955555379,NaN,NaN,NaN,-0.00451,NaN,NaN,NaN,NaN
2022-01-14T09:30:00.0,-0.9221798522041063,-0.16483582363914764,-0.01115514779589373,0.06767429281825386,NaN,NaN,NaN,-0.05911,NaN,NaN,NaN,NaN
2022-01-14T10:00:00.0,-1.0506734821859902,-0.16419968993702555,-0.010161517814009702,0.06188512181665436,NaN,NaN,NaN,-0.02279,NaN,NaN,NaN,NaN
2022-01-14T10:30:00.0,-0.914375725241546,-0.21420738983781915,0.010210725241545838,0.04766747426069936,NaN,NaN,NaN,-0.06989,NaN,NaN,NaN,NaN
2022-01-14T11:00:00.0,-0.641811833786232,-0.2613551639816253,0.03764183378623193,0.14402559801297196,NaN,NaN,NaN,0.02878,NaN,NaN,NaN,NaN
2022-01-14T11:30:00.0,-0.7555598060084541,-0.2564618147752761,0.018059806008454145,0.07041908373096009,NaN,NaN,NaN,0.04092,NaN,NaN,NaN,NaN
2022-01-14T12:00:00.0,-0.6689020010567632,-0.2626314004809351,0.037902001056763265,0.14431633455617446,NaN,NaN,NaN,0.04995,NaN,NaN,NaN,NaN
2022-01-14T12:30:00.0,-0.4604829238375604,-0.30142252197097136,0.0706479238375604,0.23438170238773393,NaN,NaN,NaN,0.07349,NaN,NaN,NaN,NaN
2022-01-14T13:00:00.0,-0.38424059616545897,-0.33823610150319183,0.128075596165459,0.3786573804400663,NaN,NaN,NaN,0.09861,NaN,NaN,NaN,NaN
2022-01-14T13:30:00.0,-0.319435354393116,-0.3423576162170031,0.13710035439311596,0.40045948417345856,NaN,NaN,NaN,0.06566,NaN,NaN,NaN,NaN
2022-01-14T14:00:00.0,-0.42842416885567636,-0.31537671222071256,0.12558916885567636,0.39821953869499505,NaN,NaN,NaN,0.05039,NaN,NaN,NaN,NaN
2022-01-14T14:30:00.0,-0.46379409533514493,-0.26804835444164077,0.09695909533514491,0.36172240466506855,NaN,NaN,NaN,-0.02875,NaN,NaN,NaN,NaN
2022-01-14T15:00:00.0,-0.5596466794987922,-0.17198289019366803,0.029146679498792287,0.16947429750698184,NaN,NaN,NaN,0.03568,NaN,NaN,NaN,NaN
2022-01-14T15:30:00.0,-0.7166334622584541,-0.12721558784075218,-0.01803153774154591,0.14174000252325755,NaN,NaN,NaN,0.02631,NaN,NaN,NaN,NaN
2022-01-14T16:00:00.0,-0.9087921287741546,-0.11118474746592474,-0.027872871225845367,0.2506897021499076,NaN,NaN,NaN,0.02309,NaN,NaN,NaN,NaN
2022-01-14T16:30:00.0,-1.0226970427234299,-0.11726960286188749,-0.02446795727657,0.20864705498650635,NaN,NaN,NaN,-0.02123,NaN,NaN,NaN,NaN
2022-01-14T17:00:00.0,-1.0689227215428745,-0.09647505065454633,-0.028742278457125577,0.297924471271279,NaN,NaN,NaN,-0.01733,NaN,NaN,NaN,NaN
2022-01-14T17:30:00.0,-0.9464398315972221,-0.10888405295138884,-0.022395168402777766,0.20567904845327592,NaN,NaN,NaN,0.05895,NaN,NaN,NaN,NaN
2022-01-14T18:00:00.0,-0.9126006493810387,-0.11142606874892168,-0.02089935061896138,0.18756248742881035,NaN,NaN,NaN,0.0983,NaN,NaN,NaN,NaN
2022-01-14T18:30:00.0,-1.0002927841183575,-0.0990045794729124,-0.033707215881642515,0.3404611792817603,NaN,NaN,NaN,0.11041,NaN,NaN,NaN,NaN
2022-01-14T19:00:00.0,-0.9662066139794686,-0.09226127168521395,-0.029958386020531386,0.3247124765713868,NaN,NaN,NaN,0.14244,NaN,NaN,NaN,NaN
2022-01-14T19:30:00.0,-0.8134968472977053,-0.06783161562392172,-0.028333152702294646,0.41769833198993694,NaN,NaN,NaN,0.11731,NaN,NaN,NaN,NaN
2022-01-14T20:00:00.0,-0.7232603040458937,-0.07566935121204278,-0.020404695954106253,0.26965601828576063,NaN,NaN,NaN,0.06288,NaN,NaN,NaN,NaN
2022-01-14T20:30:00.0,-0.48171981355676335,-0.11646020256426846,0.011219813556763306,0.09634032321532036,NaN,NaN,NaN,0.01042,NaN,NaN,NaN,NaN
2022-01-14T21:00:00.0,-0.36947905646135265,-0.1506854549473775,0.06264905646135266,0.4157604759081161,NaN,NaN,NaN,0.01027,NaN,NaN,NaN,NaN
2022-01-14T21:30:00.0,-0.2281515775966184,-0.2448390598041753,0.1111515775966184,0.4539781262251151,NaN,NaN,NaN,0.02824,NaN,NaN,NaN,NaN
2022-01-14T22:00:00.0,0.005800959163647257,-0.26208321424797276,0.11869904083635269,0.4529059259935829,NaN,NaN,NaN,0.02721,NaN,NaN,NaN,NaN
2022-01-14T22:30:00.0,0.1864192312047101,-0.26695959392792445,0.12341576879528986,0.4623013055249495,NaN,NaN,NaN,0.02245,NaN,NaN,NaN,NaN
2022-01-14T23:00:00.0,0.2540189147041062,-0.30101123737275715,0.13131608529589378,0.43624977739046517,NaN,NaN,NaN,-0.03554,NaN,NaN,NaN,NaN
2022-01-14T23:30:00.0,0.09053677506038643,-0.33508537873102145,0.14146322493961358,0.42217068818502057,NaN,NaN,NaN,-0.02756,NaN,NaN,NaN,NaN
2022-01-15T00:00:00.0,-0.1130089089673913,-0.357065908740942,0.14217890896739133,0.39818673664123105,NaN,NaN,NaN,0.01646,NaN,NaN,NaN,NaN
2022-01-15T00:30:00.0,-0.1289451268115942,-0.3504555577122153,0.14261512681159422,0.4069421176898725,NaN,NaN,NaN,0.06441,NaN,NaN,NaN,NaN
2022-01-15T01:00:00.0,-0.004265280268719751,-0.28411489396243095,0.1229352802687198,0.43269565545893474,NaN,NaN,NaN,0.08622,NaN,NaN,NaN,NaN
2022-01-15T01:30:00.0,0.21764014077596616,-0.29389505583052966,0.12719485922403384,0.43279006128425285,NaN,NaN,NaN,0.08024,NaN,NaN,NaN,NaN
2022-01-15T02:00:00.0,0.30285921142814,-0.2729381145779417,0.12397078857185992,0.4542084155727475,NaN,NaN,NaN,0.05432,NaN,NaN,NaN,NaN
2022-01-15T02:30:00.0,0.28575049894323673,-0.27150026952855416,0.12574950105676333,0.463165289946565,NaN,NaN,NaN,0.03132,NaN,NaN,NaN,NaN
2022-01-15T03:00:00.0,-6.526192632855254e-5,-0.24457885389708423,0.11356526192632853,0.46432984747780115,NaN,NaN,NaN,-0.02075,NaN,NaN,NaN,NaN
2022-01-15T03:30:00.0,-0.19488614213466188,-0.21413279325720327,0.10172114213466188,0.4750376651206368,NaN,NaN,NaN,-0.01306,NaN,NaN,NaN,NaN
2022-01-15T04:00:00.0,-0.31887350037741546,-0.21799532712754488,0.1005435003774155,0.4612186036381845,NaN,NaN,NaN,-0.03284,NaN,NaN,NaN,NaN
2022-01-15T04:30:00.0,-0.3532607028985507,-0.21538249650621116,0.10392570289855074,0.4825169388616208,NaN,NaN,NaN,-0.03206,NaN,NaN,NaN,NaN
2022-01-15T05:00:00.0,-0.4695840126811594,-0.20686055577122153,0.10608401268115943,0.5128286167735311,NaN,NaN,NaN,-0.04179,NaN,NaN,NaN,NaN
2022-01-15T05:30:00.0,-0.5278469032306763,-0.2192093554498792,0.10567690323067634,0.4820820854739417,NaN,NaN,NaN,-0.07604,NaN,NaN,NaN,NaN
2022-01-15T06:00:00.0,-0.5644684284420289,-0.24993169804606624,0.114138428442029,0.4566784818986487,NaN,NaN,NaN,-0.10302,NaN,NaN,NaN,NaN
2022-01-15T06:30:00.0,-0.8605721000905797,-0.2421507310106108,0.10973710009057971,0.45317682764199935,NaN,NaN,NaN,-0.05334,NaN,NaN,NaN,NaN
2022-01-15T07:00:00.0,-1.1108480053592997,-0.2050503719968513,0.09901300535929956,0.48287162025153496,NaN,NaN,NaN,-0.04304,NaN,NaN,NaN,NaN
2022-01-15T07:30:00.0,-1.0963234221769325,-0.23798598320501207,0.10882342217693246,0.457268200048517,NaN,NaN,NaN,-0.13797,NaN,NaN,NaN,NaN
2022-01-15T08:00:00.0,-1.0641467215428744,-0.23384698815454624,0.10497672154287445,0.448912010247901,NaN,NaN,NaN,-0.06748,NaN,NaN,NaN,NaN
2022-01-15T08:30:00.0,-1.3625317487167876,-0.2035787913377762,0.0985317487167875,0.4839981025002966,NaN,NaN,NaN,-0.0176,NaN,NaN,NaN,NaN
2022-01-15T09:00:00.0,-1.5616997967240338,-0.20602923291386283,0.09619979672403374,0.46692304467421464,NaN,NaN,NaN,-0.03904,NaN,NaN,NaN,NaN
2022-01-15T09:30:00.0,-1.781013504755435,-0.2107971593070651,0.09484850475543477,0.4499515319239685,NaN,NaN,NaN,-0.09559,NaN,NaN,NaN,NaN
2022-01-15T10:00:00.0,-1.84002845825785,-0.22883905600306254,0.09936345825785026,0.4342067302380433,NaN,NaN,NaN,-0.11252,NaN,NaN,NaN,NaN
2022-01-15T10:30:00.0,-1.8557105606129227,-0.2628598628741805,0.1092105606129228,0.41547065960845114,NaN,NaN,NaN,-0.05399,NaN,NaN,NaN,NaN
2022-01-15T11:00:00.0,-1.793997041591184,-0.32352780897925293,0.12299704159118363,0.38017455741825007,NaN,NaN,NaN,-0.0509,NaN,NaN,NaN,NaN
2022-01-15T11:30:00.0,-1.6849177636624397,-0.35649769082664773,0.13408776366243966,0.3761251955139362,NaN,NaN,NaN,-0.04519,NaN,NaN,NaN,NaN
2022-01-15T12:00:00.0,-1.599257148852657,-0.3533251601751206,0.13359214885265697,0.378099733363013,NaN,NaN,NaN,-0.03687,NaN,NaN,NaN,NaN
2022-01-15T12:30:00.0,-1.6492451219051933,-0.3603602246969892,0.13291012190519325,0.36882572713720396,NaN,NaN,NaN,-0.04962,NaN,NaN,NaN,NaN
2022-01-15T13:00:00.0,-1.8693991034118356,-0.3774133383044341,0.1402341034118358,0.37156636816772576,NaN,NaN,NaN,-0.02825,NaN,NaN,NaN,NaN
2022-01-15T13:30:00.0,-2.0819941489281404,-0.3866811815530108,0.1431591489281403,0.3702252805610463,NaN,NaN,NaN,-0.0004,NaN,NaN,NaN,NaN
2022-01-15T14:00:00.0,-2.343225379378019,-0.33471092146523485,0.12939537937801943,0.38658845911443984,NaN,NaN,NaN,0.03363,NaN,NaN,NaN,NaN
2022-01-15T14:30:00.0,-2.7225508607336955,-0.2546442601740423,0.1050508607336957,0.412539676574278,NaN,NaN,NaN,0.06767,NaN,NaN,NaN,NaN
2022-01-15T15:00:00.0,-3.010530976373792,-0.21382424622045387,0.09219597637379229,0.4311764358039068,NaN,NaN,NaN,0.04864,NaN,NaN,NaN,NaN
2022-01-15T15:30:00.0,-3.2053750822765705,-0.07399553404287464,-0.04662491772342987,0.6301044830139935,NaN,NaN,NaN,0.10596,NaN,NaN,NaN,NaN
2022-01-15T16:00:00.0,-3.556837441500604,-0.07145267320673758,-0.025827558499396063,0.36146385208945087,NaN,NaN,NaN,0.07335,NaN,NaN,NaN,NaN
2022-01-15T16:30:00.0,-3.774291621074879,0.015020656293133268,-0.0537083789251208,3.5756346378602464,NaN,NaN,NaN,0.04016,NaN,NaN,NaN,NaN
2022-01-15T17:00:00.0,-3.99268934767512,0.03671719117710539,-0.07364565232487937,2.00575397964538,NaN,NaN,NaN,0.02731,NaN,NaN,NaN,NaN
2022-01-15T17:30:00.0,-4.231886384737319,0.01794274820458073,-0.06727861526268131,3.7496271193007815,NaN,NaN,NaN,0.04108,NaN,NaN,NaN,NaN
2022-01-15T18:00:00.0,-4.419560063556763,0.019212651602397844,-0.06010493644323645,3.128404016639485,NaN,NaN,NaN,0.03936,NaN,NaN,NaN,NaN
2022-01-15T18:30:00.0,-4.622079613903985,0.05840736874029574,-0.0670853860960148,1.1485774405333213,NaN,NaN,NaN,0.00791,NaN,NaN,NaN,NaN
2022-01-15T19:00:00.0,-4.83803538451087,0.10867939864777394,-0.07663461548913027,0.7051439043889112,NaN,NaN,NaN,0.09201,NaN,NaN,NaN,NaN
2022-01-15T19:30:00.0,-5.029398694142512,0.09631864701949601,-0.06960130585748782,0.7226150699915844,NaN,NaN,NaN,0.07696,NaN,NaN,NaN,NaN
2022-01-15T20:00:00.0,-5.231575498716787,0.17234219080508079,-0.09392450128321253,0.5449884375059456,NaN,NaN,NaN,0.57136,NaN,NaN,NaN,NaN
2022-01-15T20:30:00.0,-5.634451719127415,0.1718249191522171,-0.06188328087258441,0.3601531208506663,NaN,NaN,NaN,-0.12226,NaN,NaN,NaN,NaN
2022-01-15T21:00:00.0,-5.672791364205919,0.1532254409668305,-0.05670863579408203,0.37009934796897104,NaN,NaN,NaN,0.13547,NaN,NaN,NaN,NaN
2022-01-15T21:30:00.0,-5.6773662207125595,0.2657937678355767,-0.07946877928743985,0.29898661633255535,NaN,NaN,NaN,0.23913,NaN,NaN,NaN,NaN
2022-01-15T22:00:00.0,-5.523100844580314,0.27856447243249643,-0.08723415541968613,0.3131560699680584,NaN,NaN,NaN,0.29812,NaN,NaN,NaN,NaN
2022-01-15T22:30:00.0,-5.570559900362319,0.2170904211956518,-0.061610099637681125,0.2837992542386533,NaN,NaN,NaN,-0.28531,NaN,NaN,NaN,NaN
2022-01-15T23:00:00.0,-5.477168076539855,0.1187679686529501,-0.03966692346014505,0.3339867130004985,NaN,NaN,NaN,0.07629,NaN,NaN,NaN,NaN
