datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-03-12T09:00:00.0,-4.019125834154556,-0.1772671969767004,-0.012154537490596652,0.06856619666747603,33.68746,-0.13285,-0.48646,0.04225,1.62608,0.0,0.0,1.0
2020-03-12T09:30:00.0,-4.059908936006164,-0.1975135741421554,-0.0013380903376733388,0.006774675327936105,25.53295,-0.14005,-0.56848,-0.03607,2.2055,0.0,0.0,1.0
2020-03-12T10:00:00.0,-3.962282280246138,-0.20483702628934247,-0.0048073067143233434,0.023468934310405306,19.15692,-0.09818,0.1657,0.08163,2.24649,0.0,0.0,0.0
2020-03-12T10:30:00.0,-3.627667680643685,-0.24107878834164073,0.002385694733422409,0.009895913074034377,34.39903,-0.15367,0.30469,-0.0286,1.94178,0.0,0.0,1.0
2020-03-12T11:00:00.0,-3.0883706047602417,-0.19415076071832488,-0.019924636755276493,0.10262456186913055,51.9051,-0.16927,0.27182,-0.04512,1.304,0.0,0.0,0.0
2020-03-12T11:30:00.0,-2.8191643702767473,-0.26082042547744544,-0.026077539392789,0.09998273465374768,38.54482,-0.06904,0.74339,-0.0562,1.31563,0.0,0.0,1.0
2020-03-12T12:00:00.0,-2.2536908535984685,-0.18318130628729376,-0.050678272506877405,0.27665635502891195,43.8615,-0.17123,0.79538,-0.36283,1.48256,0.0,0.0,0.0
2020-03-12T12:30:00.0,-1.7583193237392456,-0.18243774086845016,-0.05389424018344782,0.29541168360722675,42.61489,-0.20968,NaN,-0.27989,1.82821,0.0,0.0,2.0
2020-03-12T13:00:00.0,-1.735645532034977,-0.19901980198161706,-0.022742444451454,0.11427226951795812,45.60176,-0.1903,-0.85126,0.31918,1.88976,0.0,0.0,1.0
2020-03-12T13:30:00.0,-2.1064388708135495,-0.2507124813571668,-0.016826364051943186,0.06711418578308524,35.74253,-0.14908,1.09514,0.22208,2.33712,0.0,0.0,0.0
2020-03-12T14:00:00.0,-2.082105706812041,-0.20755775031097873,-0.019010464691710208,0.09159120612565559,44.43436,-0.28019,0.45884,-0.03152,2.50516,0.0,0.0,0.0
2020-03-12T14:30:00.0,-2.331138748441427,-0.20847815533589395,-0.019885954722643366,0.09538627531792812,27.46677,-0.14954,0.25069,0.09958,2.33625,0.0,0.0,0.0
2020-03-12T15:00:00.0,-2.3609562212209294,-0.18453618942653377,-0.024971205844478584,0.1353187465400652,31.12229,-0.21325,0.24673,-0.03536,2.5333,0.0,0.0,0.0
2020-03-12T15:30:00.0,-2.383261318280596,-0.14907621923687345,-0.030790153239645686,0.2065396707621215,31.84772,-0.1825,-0.36057,0.01284,1.83196,0.0,0.0,0.0
2020-03-12T16:00:00.0,-2.469096798645189,-0.11838402221010304,-0.026783827322433014,0.2262452890382301,20.0119,-0.15052,-0.47646,0.03106,1.81787,0.0,0.0,0.0
2020-03-12T16:30:00.0,-2.718802242207174,-0.12022407240878055,-0.017137793083983853,0.1425487653230768,NaN,-0.13554,0.10773,0.01446,1.61824,2.0,0.0,0.0
2020-03-12T17:00:00.0,-2.882094665997865,-0.10160878610128153,-0.008226959656152983,0.0809670105491913,NaN,-0.17489,0.10977,0.01445,1.8656,2.0,0.0,1.0
2020-03-12T17:30:00.0,-3.0088015170658244,-0.08693048417545528,0.0096564974988089,0.11108298303410809,NaN,-0.15358,0.08235,0.05705,2.04608,2.0,0.0,0.0
2020-03-12T18:00:00.0,-3.115093070278738,-0.07770746985873854,0.0027925332464089287,0.03593648398906011,NaN,-0.23687,NaN,0.01993,2.53091,2.0,0.0,2.0
2020-03-12T18:30:00.0,-3.2655779830086096,-0.08035191678081335,0.00542861445521522,0.06756048483601923,NaN,-0.45055,-0.17868,0.04233,2.86195,2.0,0.0,0.0
2020-03-12T19:00:00.0,-3.332997912724718,-0.062358818079972796,0.0021289249048654186,0.03413991750349011,NaN,-0.35892,NaN,0.05245,3.12175,2.0,0.0,2.0
2020-03-12T19:30:00.0,-3.4055295069511455,-0.08511165015129363,-0.001354936499886905,0.01591951862616203,NaN,-0.40742,-0.11084,0.06655,3.09001,2.0,0.0,0.0
2020-03-12T20:00:00.0,-3.4238413096548332,-0.07560121569210464,0.0040709812599747704,0.053848092556531744,NaN,-0.3901,NaN,-0.1003,2.89157,2.0,0.0,2.0
2020-03-12T20:30:00.0,-3.4234836151783554,-0.06929538457511998,0.0014962645942755304,0.021592557764846487,NaN,-0.36241,-0.186,0.08979,3.3402,2.0,0.0,0.0
2020-03-12T21:00:00.0,-3.3243023203452298,-0.06837910581120274,0.005630101405129593,0.08233657545441606,NaN,-0.37007,-0.03596,0.01675,3.08605,2.0,0.0,1.0
2020-03-12T21:30:00.0,-3.3377123024130615,-0.05388041880440543,0.004450583924253447,0.08260113828011956,NaN,-0.37072,-0.17516,0.16068,2.85983,2.0,0.0,0.0
2020-03-12T22:00:00.0,-3.4557110327058465,-0.07345865646897567,-0.0038552810976794413,0.0524823252016278,NaN,-0.38624,-0.17847,-0.14151,3.23381,2.0,0.0,0.0
2020-03-12T22:30:00.0,-3.525029228581553,-0.0696022258489135,0.004887695570480186,0.0702232652888138,NaN,-0.34614,NaN,0.05874,2.79085,2.0,0.0,2.0
2020-03-12T23:00:00.0,-3.4787197423664806,-0.05693017299647284,-0.0006016528107507673,0.010568258958005332,2.09733,-0.3575,0.23623,-0.17463,2.76085,0.0,0.0,1.0
2020-03-12T23:30:00.0,-3.0889154503097154,-0.03665769417579381,-0.0004464173486505155,0.012177998608142093,NaN,-0.21586,NaN,0.26379,2.49494,2.0,0.0,2.0
2020-03-13T00:00:00.0,-3.62121096520037,-0.053609780333518584,0.0063738208237386785,0.11889287335418455,4.23909,-0.31752,NaN,-0.13895,2.41888,0.0,0.0,2.0
2020-03-13T00:30:00.0,-3.1912164135029744,-0.024086411114667028,-0.01158625529543725,0.48102871117988966,NaN,-0.32766,0.14724,-0.07931,3.10401,2.0,0.0,1.0
2020-03-13T01:00:00.0,-3.060641769291424,-0.061265259679162305,-0.009694908239493077,0.1582447914244381,NaN,-0.34859,0.0421,-0.03887,2.89187,2.0,0.0,1.0
2020-03-13T01:30:00.0,-3.010010553327279,-0.06045673669476643,-0.00594330198977098,0.09830669524518804,NaN,-0.36678,0.17875,-0.07912,3.16416,2.0,0.0,0.0
2020-03-13T02:00:00.0,-2.9990643913782793,-0.07298182224078828,-0.007143530246018035,0.09788095208762326,NaN,-0.36326,0.20606,0.09807,3.14986,2.0,0.0,0.0
2020-03-13T02:30:00.0,-3.011781858291116,-0.07135841975032291,0.0009374455617255768,0.01313714015817082,NaN,-0.37701,0.12794,0.17486,2.9017,2.0,0.0,1.0
2020-03-13T03:00:00.0,-3.1999841626672803,-0.0652739034729348,0.0028417692141861793,0.043536069745920614,14.66768,-0.20736,0.14233,0.27125,2.36977,1.0,0.0,0.0
2020-03-13T03:30:00.0,-3.7117577269928534,-0.07594735568467398,0.005337292552320767,0.07027621309793439,NaN,-0.23769,0.22721,-0.06619,2.67802,2.0,0.0,1.0
2020-03-13T04:00:00.0,-3.6615275078383864,-0.07104885808584967,0.0047926372450790185,0.06745551405327282,8.21317,-0.2084,0.07355,0.04974,2.16388,1.0,0.0,1.0
2020-03-13T04:30:00.0,-3.8912767721218864,-0.04235088211912784,-0.004933351415917893,0.1164875716647644,11.34264,-0.09851,0.11504,0.00854,1.57924,0.0,0.0,1.0
2020-03-13T05:00:00.0,-3.5259404915697923,0.007460015650155804,-0.01811128656849097,2.4277813100985535,4.14217,-0.14133,NaN,0.10496,1.72814,1.0,0.0,2.0
2020-03-13T05:30:00.0,-3.7931285260366265,0.016674197422263472,-0.019767858133033597,1.185535809156215,5.79012,-0.07114,0.1787,0.0859,1.0718,1.0,0.0,1.0
2020-03-13T06:00:00.0,-3.848336347321623,0.032128665122471665,-0.04271963123158149,1.3296422701888793,10.18574,-0.10613,NaN,-0.06898,1.15551,0.0,0.0,2.0
2020-03-13T06:30:00.0,-3.7040822129064996,0.12286276109096453,-0.10739248968622038,0.8740849443120495,NaN,-0.07136,1.18818,-0.0695,0.84486,2.0,0.0,0.0
2020-03-13T07:00:00.0,-3.4758090716246843,-0.10768530592038306,-0.00617218227228528,0.05731684763795603,NaN,-0.09452,0.45517,0.35587,1.33905,2.0,0.0,1.0
2020-03-13T07:30:00.0,-4.176597102351658,-0.14979501965965064,0.018622041750968193,0.12431682837840234,46.98502,-0.44829,NaN,-1.28825,2.737,0.0,0.0,2.0
2020-03-13T08:00:00.0,-5.357675580175045,-0.19826550057801076,0.018589825346492946,0.09376227983334134,68.12113,-0.82187,NaN,-0.77985,3.81995,1.0,0.0,2.0
2020-03-13T08:30:00.0,-6.0910980730946065,-0.1369433800094586,0.0021663679339524906,0.015819442559420256,48.08344,-1.19756,NaN,-0.0795,4.62654,0.0,0.0,2.0
2020-03-13T09:00:00.0,-6.462710613949691,-0.1517385950442242,0.002010711942342647,0.013251156976619067,52.17724,-1.6444,NaN,0.08184,4.99928,0.0,0.0,2.0
2020-03-13T09:30:00.0,-6.8496907522535855,-0.1506561859755605,0.004079976970859659,0.027081377007124784,48.92687,-1.40277,3.52998,-0.08162,5.22893,0.0,0.0,1.0
2020-03-13T10:00:00.0,-7.212134821408927,-0.15561104811616136,-0.004234280203895408,0.027210665663883842,53.74173,-1.76573,-2.48165,-0.01233,5.03096,0.0,0.0,0.0
2020-03-13T10:30:00.0,-7.411655639187641,-0.14888551341509995,-0.015151739884967522,0.10176772432334465,43.46803,-1.14557,-0.83483,0.06104,4.67065,0.0,0.0,1.0
2020-03-13T11:00:00.0,-7.796685597854081,-0.12428018235430285,-0.0043684494145050995,0.03515000808456614,NaN,-1.86613,NaN,-0.03677,5.97192,NaN,0.0,NaN
2020-03-13T11:30:00.0,-7.844792208634793,-0.13891846279314168,-0.0033632801967606817,0.02421046223185479,NaN,-1.757,NaN,0.0343,5.94438,NaN,0.0,NaN
2020-03-13T12:00:00.0,-7.9497555855191315,-0.12332653861989014,-0.007367286118826544,0.0597380434192965,51.91287,-2.03145,0.80805,-0.03392,5.93047,0.0,0.0,0.0
2020-03-13T12:30:00.0,-8.567814657225203,-0.13898080015231667,-0.009024712215404207,0.06493495652286885,43.82176,-1.74505,-3.94253,0.02269,6.14448,0.0,0.0,1.0
2020-03-13T13:00:00.0,-8.839833469538501,-0.1442062376624407,-0.007955233149206127,0.0551656660499514,31.11161,-1.9514,-3.08777,0.0313,5.87412,0.0,0.0,1.0
2020-03-13T13:30:00.0,-9.004279535592609,-0.13792065688047506,-0.002351191351914951,0.017047419908625745,30.93444,-1.86307,-0.66814,0.0642,6.08159,0.0,0.0,1.0
2020-03-13T14:00:00.0,-9.259186655006175,-0.12848854451795122,-0.0069228288116888696,0.053878957362784016,NaN,-2.31295,NaN,0.0565,6.63051,NaN,0.0,NaN
2020-03-13T14:30:00.0,-9.515806069615198,-0.12641042253005497,-0.00710359666316618,0.05619470705809286,38.65918,-2.21644,0.92938,-0.02833,6.38365,0.0,0.0,1.0
2020-03-13T15:00:00.0,-9.759898665139554,-0.13721907556718593,-0.0015786495499399852,0.011504592516854832,27.80662,-1.76795,0.64512,0.11096,6.38963,0.0,0.0,1.0
2020-03-13T15:30:00.0,-9.85179338159679,-0.09639569927669256,-0.0015746770641090345,0.01633555309961608,11.38938,-1.63088,NaN,-0.11715,6.34239,0.0,0.0,2.0
2020-03-13T16:00:00.0,-9.852667597179732,-0.08910306742931938,-0.005339266598370358,0.05992236577720187,NaN,-1.17381,NaN,-0.04893,4.99781,2.0,0.0,2.0
2020-03-13T16:30:00.0,-9.842145417796948,-0.03690079496414805,-0.004890522038496556,0.13253161736076619,NaN,-1.11052,0.35795,0.11351,5.37146,2.0,0.0,1.0
2020-03-13T17:00:00.0,-10.054602592542397,-0.015598560698016616,-0.02149817252952573,1.3782151408533008,-11.80219,-0.96748,1.98182,-0.02726,4.82881,0.0,0.0,1.0
2020-03-13T17:30:00.0,-10.464173291480204,0.020104466945875765,-0.0023050899310358415,0.11465561047907855,-20.47596,-1.01957,NaN,-0.01117,4.713,0.0,0.0,2.0
2020-03-13T18:00:00.0,-10.843625305590482,-0.0026966089341143667,-0.00685832828752103,2.543315866367355,-20.41822,-1.00135,NaN,0.15013,4.96929,0.0,0.0,2.0
2020-03-13T18:30:00.0,-11.156131501793858,0.0010256340313660544,0.0028432936146599733,2.7722301792901276,-13.5805,-1.27679,-1.15923,0.05331,5.54404,1.0,0.0,1.0
2020-03-13T19:00:00.0,-11.472631559300646,-0.017300321703073388,-0.012491468712665373,0.7220367879313061,-17.70563,-1.07401,1.15639,0.00301,5.27424,0.0,0.0,1.0
2020-03-13T19:30:00.0,-11.95082293529985,0.010858964485823578,0.003851828490089431,0.35471416221298163,-29.30694,-0.87309,NaN,-0.06718,5.0622,0.0,0.0,2.0
2020-03-13T20:00:00.0,-12.387676212008985,0.0051548400813100324,-0.005263911731042793,1.0211590753568132,-13.32559,-0.8813,1.86579,0.11607,4.33486,0.0,0.0,1.0
2020-03-13T20:30:00.0,-12.53010446613208,0.01467389566173673,-0.0037826112084098367,0.2577782543645363,NaN,-0.51797,0.92257,0.03284,3.86867,2.0,0.0,0.0
2020-03-13T21:00:00.0,-12.616315406917437,0.008684284863030729,-0.015930440242766755,1.834398628559864,NaN,-0.54718,1.39122,-0.01333,4.01705,2.0,0.0,0.0
2020-03-13T21:30:00.0,-12.588804154374515,0.0367298047070506,-0.01312414320496776,0.35731589943489317,NaN,-0.62246,1.08218,0.12557,3.82796,2.0,0.0,0.0
2020-03-13T22:00:00.0,-12.83618577688803,0.02965105346758869,-0.015289643983480837,0.5156526394650299,-18.42536,-0.27506,1.00097,-0.0867,3.30592,0.0,0.0,0.0
2020-03-13T22:30:00.0,-13.006294295814412,0.07618410138919293,-0.009833859083824779,0.12908020052094174,-21.39308,-0.40437,1.17467,0.05161,3.52485,0.0,0.0,0.0
2020-03-13T23:00:00.0,-13.347603805862464,0.1350454833146533,-0.007821024710952865,0.0579140043708832,-41.77391,-0.44192,0.34213,0.04503,3.78812,0.0,0.0,1.0
2020-03-13T23:30:00.0,-13.838287855381804,0.23069477265813543,-0.05161769312120163,0.22374886316862255,-34.49507,-0.22256,0.53787,-0.06246,3.69348,0.0,0.0,0.0
2020-03-14T00:00:00.0,-14.493752364776231,0.5283232511932527,-0.15365088271907673,0.2908274098708435,-28.48686,-0.1804,NaN,0.20691,3.32424,0.0,0.0,2.0
2020-03-14T00:30:00.0,-15.340348974956502,0.3219047108890862,-0.09399603165191274,0.2919995528872503,-23.56716,-0.17929,0.47438,-0.10767,3.46696,0.0,0.0,1.0
2020-03-14T01:00:00.0,-15.649900075423757,0.46997170542869793,-0.1565182405981744,0.3330375824548882,-43.38225,-0.2442,0.88538,0.03742,3.5677,0.0,0.0,0.0
2020-03-14T01:30:00.0,-15.674271614488259,0.4411480393188231,-0.1318899159786115,0.2989697430872928,-46.58726,-0.24519,0.93972,0.0403,3.61175,0.0,0.0,0.0
2020-03-14T02:00:00.0,-15.75067741642606,0.2788534163990754,-0.06638858593448618,0.23807700401086535,-33.72321,-0.24254,0.41207,-0.08755,3.68624,0.0,0.0,0.0
2020-03-14T02:30:00.0,-16.136188243436543,0.4496245331282773,-0.15520322704712514,0.3451840716237026,-37.13371,-0.23722,0.19198,0.07237,3.61246,0.0,0.0,0.0
2020-03-14T03:00:00.0,-16.72841949016416,0.48053275190385236,-0.18127132002387325,0.37722989599706414,-29.06232,-0.20232,NaN,0.02487,3.68078,0.0,0.0,2.0
2020-03-14T03:30:00.0,-16.715385416839858,0.3800075065362352,-0.12552906415725612,0.3303331171045865,-35.965,-0.18113,-0.95186,0.16804,3.01418,0.0,0.0,1.0
2020-03-14T04:00:00.0,-16.19352754472196,0.44538789526746925,-0.14458937775745279,0.32463697216248405,-43.87216,-0.14963,0.50473,0.13002,2.78419,0.0,0.0,0.0
2020-03-14T04:30:00.0,-15.430721955794208,0.5002331435801779,-0.16093455264999748,0.32171909181823877,-53.4841,-0.20677,1.72917,-0.01194,2.7729,0.0,0.0,1.0
2020-03-14T05:00:00.0,-17.073467275982026,0.5717248736003502,-0.16611310545527547,0.2905472774154525,NaN,-0.13394,-1.79346,0.0207,2.70457,2.0,0.0,1.0
2020-03-14T05:30:00.0,-16.83861683757388,0.5948619158658882,-0.24237662082137781,0.407450223920574,-28.75832,-0.16966,-0.24583,0.08163,3.28283,0.0,0.0,1.0
2020-03-14T06:00:00.0,-16.600653750162845,0.55833365969337,-0.24445106998239358,0.4378225559903429,-26.95445,-0.11492,-0.5492,0.03123,2.9753,0.0,0.0,1.0
2020-03-14T06:30:00.0,-15.696229801716035,0.124478483426594,-0.044734820828223366,0.35937793903637866,-34.59865,-0.29209,0.64992,-0.09245,3.31641,1.0,0.0,1.0
2020-03-14T07:00:00.0,-14.65337219748904,0.08629619519597084,-0.027669819236578776,0.32063776593792026,-21.35651,-0.2128,1.41689,0.12344,3.28156,0.0,0.0,1.0
2020-03-14T07:30:00.0,-14.025871445804848,0.08378422807716474,-0.03384216912803917,0.4039205218537163,-45.46385,-0.33189,0.51294,-0.32829,3.1787,0.0,0.0,1.0
2020-03-14T08:00:00.0,-12.861383825656155,0.07035681183783103,-0.061926604153362035,0.8801792255183448,-43.86361,-0.7113,-2.23657,-0.12858,3.9614,1.0,0.0,1.0
2020-03-14T08:30:00.0,-12.181908935763957,-0.08748776912908565,-0.01220756678490793,0.1395345533030568,19.39892,-0.72566,-0.1789,-0.02895,3.49733,0.0,0.0,0.0
2020-03-14T09:00:00.0,-11.831741641863914,-0.11370223204535493,-0.01938406281308764,0.1704809348452851,26.15491,-0.63815,0.76537,-0.00694,4.20409,0.0,0.0,1.0
2020-03-14T09:30:00.0,-11.745987244360938,-0.06450410109309977,-0.030798397061013304,0.47746416955042126,NaN,-0.65793,NaN,-0.03097,3.55365,2.0,0.0,2.0
2020-03-14T10:00:00.0,-11.562517511405543,-0.08467110720459653,-0.037672792739382746,0.4449309095291671,56.70925,-1.03646,0.39919,-0.11951,4.20173,0.0,0.0,0.0
2020-03-14T10:30:00.0,-11.368739446119417,-0.15621684933391006,-0.047042442376592546,0.3011355214061472,78.01241,-1.05809,1.20803,0.11624,4.28658,0.0,0.0,1.0
2020-03-14T11:00:00.0,-10.763538422219412,-0.22713381469668256,-0.030270811609814326,0.1332730296025643,108.812,-0.7568,2.97687,0.07092,3.62114,0.0,0.0,1.0
2020-03-14T11:30:00.0,-10.263530042564298,-0.24649309460674473,-0.07693437894767766,0.3121157575242374,123.3843,-0.64434,2.539,-0.08171,3.84305,0.0,0.0,0.0
2020-03-14T12:00:00.0,-10.133238795458947,-0.20554818544081085,-0.0929816589229487,0.4523594247428833,117.985,-0.62065,4.13507,0.0805,3.63956,0.0,0.0,0.0
2020-03-14T12:30:00.0,-9.80988588764967,-0.19456618265636905,-0.10827795624715358,0.5565096399017476,124.139,-0.68868,NaN,-0.03976,3.27252,0.0,0.0,2.0
2020-03-14T13:00:00.0,-9.695290398318253,-0.16502548545076176,-0.10767121108220465,0.6524520184752326,120.4354,-0.68688,1.59333,0.09042,3.56702,0.0,0.0,0.0
2020-03-14T13:30:00.0,-9.677423388435178,-0.19562782250728855,-0.08655378243008233,0.44244106651474674,124.6592,-0.64347,2.47551,-0.06235,3.74249,0.0,0.0,1.0
2020-03-14T14:00:00.0,-9.515928043419619,-0.2383717218411877,-0.06688033923757346,0.2805716161337781,100.4271,-0.50178,1.86005,0.12657,3.68734,0.0,0.0,0.0
2020-03-14T14:30:00.0,-9.51893499144621,-0.09654179665227366,-0.0894315251638119,0.9263503297533224,98.74085,-0.62998,3.24004,0.02301,3.55071,0.0,0.0,1.0
2020-03-14T15:00:00.0,-9.283962184856554,-0.1522655977068054,-0.08683047848072921,0.57025670793954,94.24251,-0.37239,1.54864,0.00396,3.07537,0.0,0.0,0.0
2020-03-14T15:30:00.0,-9.710366850344066,-0.015109452043279098,-0.04402725406474894,2.9138882031352615,48.86445,-0.42322,1.05503,0.0212,3.53862,0.0,0.0,0.0
2020-03-14T16:00:00.0,-9.93213478577716,0.08440631821000417,-0.04776648644664484,0.5659112665926396,32.97287,-0.52941,1.63278,-0.12128,3.68058,0.0,0.0,0.0
2020-03-14T16:30:00.0,-10.283598445061616,0.18696829032667636,-0.07309087848683857,0.39092660236199456,10.34766,-0.35559,0.91965,0.07827,3.22813,0.0,0.0,0.0
2020-03-14T17:00:00.0,-10.770637622256004,0.19808127696675532,-0.07026552756513435,0.35473078849813383,-9.20946,-0.17554,0.19767,0.09003,2.53112,0.0,0.0,1.0
2020-03-14T17:30:00.0,-11.817809722724098,0.6869263006932966,-0.2959590113665413,0.4308453629855745,-15.42509,-0.14575,NaN,0.11268,2.62012,0.0,0.0,2.0
2020-03-14T18:00:00.0,-12.41123551433616,0.7682258734469757,-0.34879862647224863,0.4540313448533224,-29.95057,-0.1898,0.09901,-0.06902,3.34241,0.0,0.0,1.0
2020-03-14T18:30:00.0,-12.739121809972174,0.8583676711316485,-0.3860180733610519,0.4497118033955499,-29.50182,-0.17045,-0.0787,0.02201,3.13033,0.0,0.0,1.0
2020-03-14T19:00:00.0,-13.110476506018248,0.7214692056375271,-0.3503071019935722,0.4855468525285468,-36.39451,-0.18092,NaN,-0.02999,3.11294,0.0,0.0,2.0
2020-03-14T19:30:00.0,-13.259990770645562,1.0532654670171018,-0.5018531911847989,0.47647360224015617,-29.32989,-0.15636,0.11099,0.12902,3.36006,0.0,0.0,0.0
2020-03-14T20:00:00.0,-13.430720093415184,0.867731975623875,-0.3771080823936116,0.4345905106498829,-38.36231,-0.33711,0.94269,-0.0355,4.02839,0.0,0.0,1.0
2020-03-14T20:30:00.0,-13.7289482583705,0.7874461530911718,-0.34176680865352804,0.434019275237932,-32.10447,-0.24213,0.58314,-0.06584,3.74534,0.0,0.0,0.0
2020-03-14T21:00:00.0,-13.320087135082103,0.7346313994415554,-0.33815757570941224,0.4603091781354151,-19.96904,-0.10635,-0.06582,-0.13253,3.05127,0.0,0.0,0.0
2020-03-14T21:30:00.0,-13.29028730808789,0.4922895018955371,-0.17327489316115538,0.3519776320518084,-49.11217,-0.26703,-0.17533,0.09243,2.97138,0.0,0.0,1.0
2020-03-14T22:00:00.0,-13.3510040155305,0.36804592517445667,-0.13694403193801147,0.3720840867158057,-46.63921,-0.38673,NaN,0.0372,3.23369,0.0,0.0,2.0
2020-03-14T22:30:00.0,-13.335785134295094,0.2942375679364491,-0.07154560722335267,0.2431559223559292,-52.82415,-0.44302,0.4811,-0.07358,3.80722,0.0,0.0,0.0
2020-03-14T23:00:00.0,-12.851981367791755,0.22796384179258605,-0.09354155660335753,0.41033505957697775,-60.24927,-0.5473,NaN,-0.06434,4.61735,0.0,0.0,2.0
2020-03-14T23:30:00.0,-12.62452757037242,0.09416356711041278,-0.03598148328831551,0.38211682493001703,-51.90721,-0.90781,0.32037,-0.0289,5.47547,0.0,0.0,0.0
2020-03-15T00:00:00.0,-12.335350447166318,0.04705577430840001,-0.03005166866827136,0.6386393404413023,-25.49274,-1.29225,1.91474,-0.03855,5.99036,1.0,0.0,1.0
2020-03-15T00:30:00.0,-11.959240948389487,0.0043454309016559885,-0.014412443527580858,3.3166891509167615,-25.3242,-1.55639,-0.71563,0.12236,6.48001,0.0,0.0,0.0
2020-03-15T01:00:00.0,-12.225754392764713,-0.02855579588461419,-0.01941290186628874,0.6798235267099796,-20.97368,-1.59468,NaN,0.076,6.7249,0.0,0.0,2.0
2020-03-15T01:30:00.0,-12.320572578066892,-0.01079642932714726,0.005270889542871536,0.4882067379089919,-28.13282,-1.6776,-0.86943,0.09433,6.51695,1.0,0.0,0.0
2020-03-15T02:00:00.0,-11.881355581313427,-0.015450246591880771,-0.01786034541732836,1.1559909617697697,-15.43262,-1.70411,1.67488,-0.18222,6.52139,0.0,0.0,1.0
2020-03-15T02:30:00.0,-11.833541609408396,-0.01777392822650188,-0.0160696610948852,0.9041142110006088,-27.45392,-2.25773,8.39523,0.15924,7.29131,1.0,0.0,1.0
2020-03-15T03:00:00.0,-11.633742910206355,-0.027388472052278345,-0.011608755352821673,0.4238555305554544,NaN,-2.40134,NaN,0.00237,8.15618,NaN,0.0,NaN
2020-03-15T03:30:00.0,-11.361720847411943,-0.032437546287514926,-0.02001006985968889,0.6168798861148965,NaN,-2.04158,NaN,0.10972,8.12505,NaN,0.0,NaN
2020-03-15T04:00:00.0,-11.017601334306628,-0.04229395183386784,-0.020656040015754797,0.48839229062567774,NaN,-2.40292,NaN,-0.01798,9.12864,NaN,0.0,NaN
2020-03-15T04:30:00.0,-10.472269511511897,-0.05716904926742966,-0.021147135315550913,0.36990531741445026,NaN,-2.97636,NaN,0.10281,9.23771,NaN,0.0,NaN
2020-03-15T05:00:00.0,-10.292724522959348,-0.0419507231250424,-0.017216729478487316,0.41040364017491326,NaN,-2.53483,NaN,-0.26294,9.45664,NaN,0.0,NaN
2020-03-15T05:30:00.0,-10.15683670272062,-0.056240730129194026,-0.009161638342891425,0.16290041615472745,NaN,-2.80135,NaN,0.00397,9.16889,NaN,0.0,NaN
2020-03-15T06:00:00.0,-10.06077266830357,-0.07123838600355498,-0.01292822963443122,0.18147841858441416,NaN,-2.9157,NaN,0.03125,9.64567,NaN,0.0,NaN
2020-03-15T06:30:00.0,-9.6577055903967,-0.08247690690737874,-0.01726751994564699,0.20936187586469931,NaN,-2.88241,NaN,0.09769,9.02365,NaN,0.0,NaN
