datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-02-04T09:00:00.0,T,-8.732610860884662,-0.13209609162029892,-0.021724139115337666,0.013431091620298903,0.23393782868264928,0.1213,1,0.16445709217334153,stable
2022-02-04T09:30:00.0,T,-8.222263985884661,-0.1282231005488692,-0.019571014115338757,0.014058100548869357,0.27630216404660135,0.11358,1,0.1526325134204638,stable
2022-02-04T10:00:00.0,T,-7.742925995621981,-0.1462601588919085,-0.014074004378019084,0.021590158891908424,0.229597057164676,0.12999,1,0.0962258244804744,stable
2022-02-04T10:30:00.0,T,-7.161333336352657,-0.15604787892512068,-0.014996663647343094,0.023047878925120682,0.332924945400309,0.13903,1,0.0961029637226868,stable
2022-02-04T11:00:00.0,T,-6.72144399071558,-0.1711774508766817,-0.013391009284420427,0.02734245087668199,NaN,NaN,1,0.07822881586236187,unknown
2022-02-04T11:30:00.0,T,-6.430510726902174,-0.18978036312758761,-0.004989273097826219,0.036950363127587815,-0.5889112618268744,0.15002,1,0.02628972258037032,unstable
2022-02-04T12:00:00.0,T,-6.12784398460145,-0.20181024902950256,-0.0013210153985509516,0.04197524902950283,0.1228025681754475,0.15083,1,0.006545829088976709,stable
2022-02-04T12:30:00.0,T,-5.84204816017512,-0.1962474561443238,-0.0024368398248789743,0.040042456144323856,0.040019397227838954,0.1447,1,0.012417179171417539,near_neutral
2022-02-04T13:00:00.0,T,-5.548543689009662,-0.17743296773637027,-0.008791310990337961,0.03176796773637012,0.0065257410935884025,0.80241,1,0.04954722396009338,near_neutral
2022-02-04T13:30:00.0,T,-5.286864001811594,-0.1767381261645959,-0.006135998188405826,0.033408126164596166,0.01655924754779143,0.16848,1,0.034718022203604114,near_neutral
2022-02-04T14:00:00.0,T,-5.105785120923914,-0.17320389321299126,-0.008049879076087377,0.031368893212991335,0.021196046845106665,0.1884,1,0.04647631717024009,near_neutral
2022-02-04T14:30:00.0,T,-4.9362370023399755,-0.16813990676220614,-0.009762997660024472,0.02913990676220636,0.055335589902650265,0.1758,1,0.05806472626294427,near_neutral
2022-02-04T15:00:00.0,T,-4.868449909646739,-0.1661763868562371,-0.012550090353261083,0.026846386856236915,0.009286239448510427,0.18387,1,0.07552270566647021,near_neutral
2022-02-04T15:30:00.0,T,-4.881400612545289,-0.16603727621959088,-0.008264387454710207,0.029702276219591,0.10283360226555839,0.18585,1,0.04977428950219724,stable
2022-02-04T16:00:00.0,T,-4.935046030344203,-0.16715112367365428,-0.006953969655797151,0.03082112367365421,0.09159474819608125,0.18247,1,0.0416028890680632,near_neutral
2022-02-04T16:30:00.0,T,-5.011087818161232,-0.17341312863936295,-0.005577181838768394,0.033078128639363075,0.12559953298817125,0.16587,1,0.03216124339909079,stable
2022-02-04T17:00:00.0,T,-4.998563745772946,-0.16882990998102143,-0.011436254227053192,0.02815990998102136,0.08668734850914721,0.17729,1,0.06773831857363881,near_neutral
2022-02-04T17:30:00.0,T,-5.020516834616546,-0.17311144973365317,-0.0086481653834538,0.030946449733652858,0.03994985077862259,0.14303,1,0.04995721193924344,near_neutral
2022-02-04T18:00:00.0,T,-5.139518941198672,-0.16892850733803488,-0.011811058801328487,0.02792850733803486,0.23349528430893415,0.12561,1,0.06991749934600401,stable
2022-02-04T18:30:00.0,T,-5.238861457201087,-0.1730155721887935,-0.012473542798913379,0.028350572188793652,0.03544876128156828,0.23402,1,0.07209491400752256,near_neutral
2022-02-04T19:00:00.0,T,-5.270757282155797,-0.17500774388586957,-0.008412717844202824,0.03150774388586961,0.03569297523450673,0.21142,1,0.04807054623645189,near_neutral
2022-02-04T19:30:00.0,T,-5.303690034873188,-0.17928874860895466,-0.004644965126811828,0.03495374860895433,0.06352896202514863,0.22024,1,0.025907733546308178,near_neutral
2022-02-04T20:00:00.0,T,-5.338989680102657,-0.17700553443107347,-0.00434531989734276,0.034670534431073374,0.04232209951471273,0.2258,1,0.024549062329092552,near_neutral
2022-02-04T20:30:00.0,T,-5.330391637605676,-0.17556479034571298,-0.006773362394323551,0.03272979034571273,0.04814111458401577,0.18002,1,0.038580414563682164,near_neutral
2022-02-04T21:00:00.0,T,-5.283889977807971,-0.1777689172813145,-0.004440022192028891,0.03476891728131472,0.09438201325041395,0.15468,1,0.024976369659734588,near_neutral
2022-02-04T21:30:00.0,T,-5.183846688783213,-0.1649596387217482,-0.01348331121678724,0.02595963872174798,0.04053660596515544,0.19405,1,0.0817370316840395,near_neutral
2022-02-04T22:00:00.0,T,-5.102910502717392,-0.16610160293737122,-0.00991949728260821,0.028601602937371056,0.14624596154494235,0.16028,1,0.0597194554850164,stable
2022-02-04T22:30:00.0,T,-5.013992439613527,-0.16510938578329865,-0.010337560386473668,0.02810938578329862,0.166925401038276,0.15158,1,0.062610373949555,stable
2022-02-04T23:00:00.0,T,-4.856664487167874,-0.15762579433014148,-0.01166551283212575,0.025625794330141376,0.16561405732118542,0.15299,1,0.07400763867170597,stable
2022-02-04T23:30:00.0,T,-4.690454564839976,-0.15869709872649213,-0.01388043516002397,0.024362098726492462,0.1066732463961835,0.1683,1,0.08746495853680554,stable
2022-02-05T00:00:00.0,T,-4.639021097750604,-0.1632956129388801,-0.009978902249395915,0.02796561293888037,0.1019172405419693,0.14947,1,0.0611094325793732,stable
2022-02-05T00:30:00.0,T,-4.565439552913647,-0.1666243787579793,-0.009560447086352982,0.028954378757979342,0.09237975469560268,0.16649,1,0.057377240699210415,near_neutral
2022-02-05T01:00:00.0,T,-4.527537388435991,-0.1757145374072639,-0.0036276115640093997,0.03487953740726386,0.05204523047325181,0.19681,1,0.020644914288460218,near_neutral
2022-02-05T01:30:00.0,T,-4.416180651796497,-0.1633594046271129,-0.010654348203502695,0.0275244046271132,0.20249188271670152,0.14501,1,0.06522029281278602,stable
2022-02-05T02:00:00.0,T,-4.281595396890096,-0.16620793768331643,-0.007069603109903499,0.030542937683316073,0.15165691776436604,0.13635,1,0.04253469003010877,stable
2022-02-05T02:30:00.0,T,-4.120502918176328,-0.1576621835101791,-0.007167081823671558,0.028662183510179316,0.3159567210725824,0.13599,1,0.045458471169840364,stable
2022-02-05T03:00:00.0,T,-4.06005680932971,-0.16612323159290887,-0.004443190670290074,0.03229323159290874,0.21686492520988754,0.13661,1,0.02674635346113587,stable
2022-02-05T03:30:00.0,T,-3.950772916893116,-0.17033701056224096,-0.0032270831068841026,0.03400701056224111,0.20644521976093644,0.12796,1,0.018945284387886625,stable
2022-02-05T04:00:00.0,T,-3.8736134060990333,-0.16508847138112479,-0.008386593900966252,0.029418471381124838,0.2634706832734148,0.13089,1,0.050800603039111575,stable
2022-02-05T04:30:00.0,T,-3.7275636277173914,-0.16222861186594226,-0.0077663722826084225,0.029228611865942257,0.14303553749023626,0.13199,1,0.04787301200004208,stable
2022-02-05T05:00:00.0,T,-3.5534644264794686,-0.1671792404352141,-0.004700573520531286,0.03234424043521404,0.06013824999261346,0.16922,1,0.028116968998629165,near_neutral
2022-02-05T05:30:00.0,T,-3.42364952392814,-0.18128997321967752,0.0026495239281402734,0.04028997321967751,0.1679788492718482,0.16046,1,0.014614839867231496,stable
2022-02-05T06:00:00.0,T,-3.336678630736715,-0.1895803598386819,0.0041786307367149425,0.04308035983868183,0.0598114742332169,0.16245,1,0.022041474867283885,near_neutral
2022-02-05T06:30:00.0,T,-3.243093931914251,-0.20693568738138363,0.013593931914251262,0.05310568738138373,0.14628279517165013,0.1464,1,0.06569157831726516,stable
2022-02-05T07:00:00.0,T,-3.225107880963164,-0.21500154301997057,0.014607880963164172,0.05550154301997059,0.11370040437795992,0.15065,1,0.0679431447699299,stable
2022-02-05T07:30:00.0,T,-3.2470270662741547,-0.21793618645401996,0.01135706627415464,0.05393618645402003,0.2121203737007627,0.12809,1,0.05211188861722487,stable
2022-02-05T08:00:00.0,T,-3.244952414326691,-0.2145214652616031,0.007117414326690963,0.05035646526160298,0.12349125896653924,0.1149,1,0.03317809860198125,stable
2022-02-05T08:30:00.0,T,-3.2388160767663043,-0.22738461333786208,0.015481076766304338,0.058719613337862256,0.12427166001002819,0.12653,1,0.06808322049171198,stable
2022-02-05T09:00:00.0,T,-3.192209178743961,-0.23293913474810207,0.023709178743961324,0.0654391347481021,0.2102576478934012,0.10956,1,0.10178272006376335,stable
2022-02-05T09:30:00.0,T,-3.1634065770682365,-0.2276967494446599,0.017576577068236496,0.06019674944465991,NaN,0.48593,1,0.07719292045716428,unknown
2022-02-05T10:00:00.0,T,-3.1088996999547103,-0.2429256330065997,0.02623469995471028,0.06926063300659953,0.24204044727390897,0.09077,1,0.10799477860781183,stable
2022-02-05T10:30:00.0,T,-3.085458263511473,-0.2797475915232486,0.03712326351147347,0.08441259152324877,0.2303280562505176,0.1023,1,0.132702710001306,stable
2022-02-05T11:00:00.0,T,-3.027925953049517,-0.3015686315238955,0.04309595304951674,0.0930686315238956,0.16446262908528744,0.08061,1,0.1429059542159375,stable
2022-02-05T11:30:00.0,T,-3.0007355474788646,-0.3026503931213337,0.039905547478864684,0.09115039312133363,-0.0556725620682502,0.07578,1,0.1318536119094562,near_neutral
2022-02-05T12:00:00.0,T,-2.9659269575030196,-0.311544672581306,0.0465969575030193,0.09754467258130603,NaN,0.39916,1,0.14956749899441327,unknown
2022-02-05T12:30:00.0,T,-2.9009710762379233,-0.3119077791688234,0.04380607623792289,0.09574277916882346,0.49755925552155567,0.06905,1,0.14044560335961478,stable
2022-02-05T13:00:00.0,T,-2.8590650991092996,-0.3071811465504226,0.0422350991092994,0.09368114655042259,0.7557359537437023,0.06854,1,0.13749248475562503,stable
2022-02-05T13:30:00.0,T,-2.8440885499698068,-0.2913209676393201,0.03358854996980682,0.08449096763932022,0.4080390071098136,0.05309,1,0.11529739943536188,stable
2022-02-05T14:00:00.0,T,-2.8311482876660627,-0.27852794435278644,0.031983287666062905,0.08069294435278647,0.09706803878670016,0.07998,1,0.11482972647639454,near_neutral
2022-02-05T14:30:00.0,T,-2.760689638134058,-0.23042777630046565,0.011859638134057788,0.05692777630046567,0.0830237390137935,0.06532,1,0.05146791903504483,near_neutral
2022-02-05T15:00:00.0,T,-2.709120855374396,-0.18748669174861987,-0.0037141446256038512,0.03732169174861977,0.21755374996452928,0.06953,1,0.01981017741026513,stable
2022-02-05T15:30:00.0,T,-2.6130464368961355,-0.19515991975068994,0.0020464368961352676,0.04282991975069009,0.18142922051696286,0.07632,1,0.010485948645344393,stable
2022-02-05T16:00:00.0,T,-2.5210699974335746,-0.14822983267555215,-0.012260002566425067,0.023229832675552144,-1.160525970552915,0.05786,1,0.08270941378757378,strongly_unstable
2022-02-05T16:30:00.0,T,-2.468824131717995,-0.14088693537029826,-0.013675868282004911,0.020716935370298374,0.20523125547097448,0.07119,1,0.09706981166181328,stable
2022-02-05T17:00:00.0,T,-2.4227915626509664,-0.12374911567244665,-0.018373437349033843,0.013914115672446522,0.3936908137212546,0.07596,1,0.14847328200442875,stable
2022-02-05T17:30:00.0,T,-2.366929645229469,-0.11608494058402336,-0.020900354770531406,0.010584940584023435,0.05484562399523711,0.25755,1,0.1800436358530376,near_neutral
2022-02-05T18:00:00.0,T,-2.2101729713919083,-0.08891792456543327,-0.020992028608091608,0.004752924565433216,0.11569386818977476,0.20402,1,0.2360832049407981,stable
2022-02-05T18:30:00.0,T,-2.058771030344203,-0.023366599864130682,-0.016228969655796927,-0.005963400135869397,0.20164348204978488,0.18838,1,0.6945370635934712,stable
2022-02-05T19:00:00.0,T,-1.9287243754528987,-0.10756230981495854,-0.007105624547101368,0.01806230981495863,0.12789038526200097,0.29524,1,0.0660605425759758,stable
2022-02-05T19:30:00.0,T,-1.9925093917572463,-0.22359291851061072,0.030844391757246337,0.06825791851061072,0.07280591693053799,0.40402,1,0.13794887585307225,near_neutral
2022-02-05T20:00:00.0,T,-2.1352982631340582,-0.42520473165760864,0.10429826313405802,0.1605347316576087,0.03967197212598943,0.54317,1,0.24528951671695653,near_neutral
2022-02-05T20:30:00.0,T,-2.256257723580918,-0.42757046714328856,0.10459272358091784,0.16123546714328846,0.039110835226680365,0.50779,1,0.2446210195005504,near_neutral
2022-02-05T21:00:00.0,T,-2.352137461126208,-0.43114811241049855,0.10680246112620775,0.1634831124104986,0.029766978783792947,0.54494,1,0.24771640661740976,near_neutral
2022-02-05T21:30:00.0,T,-2.423714731808575,-0.4965281098332902,0.13154473180857504,0.1940281098332903,0.03561880519288729,0.50034,1,0.2649290729033273,near_neutral
2022-02-05T22:00:00.0,T,-2.4518594076841786,-0.3285082417453849,0.05752940768417897,0.10850824174538493,0.037040859820782465,0.43129,1,0.1751231791888131,near_neutral
2022-02-05T22:30:00.0,T,-2.5839254224788646,-0.4078646996689525,0.09292542247886457,0.14919469966895255,0.031008721391640136,0.54376,1,0.22783394236934068,near_neutral
2022-02-05T23:00:00.0,T,-2.769029879227053,-0.5701012120427879,0.15819987922705311,0.22760121204278805,-0.04724758184821858,0.16411,1,0.27749437448166614,near_neutral
2022-02-05T23:30:00.0,T,-2.968635067481884,-0.638444504690735,0.18096506748188404,0.25744450469073493,-0.5683670148450051,0.12716,1,0.2834468245122483,unstable
2022-02-06T00:00:00.0,T,-3.122205274607488,-0.5351566388349723,0.13787027460748785,0.20649163883497232,0.034431055770391204,0.53902,1,0.25762601937935276,near_neutral
2022-02-06T00:30:00.0,T,-3.309899306914251,-0.2724108480956693,0.03473430691425103,0.08124584809566926,-0.9377092008842189,0.08296,1,0.12750706206109869,unstable
2022-02-06T01:00:00.0,T,-3.4614576483242754,-0.14108624862512936,-0.011207351675724713,0.02242124862512933,-1.5580892947749136,0.07192,1,0.07943617315606004,strongly_unstable
2022-02-06T01:30:00.0,T,-3.4459999026268116,-0.2515832260934264,-0.0025000973731884356,0.05175322609342645,0.05927219262349317,0.44449,1,0.009937456530826163,near_neutral
2022-02-06T02:00:00.0,T,-3.330808838768116,-0.27653064039855063,-0.011191161231884192,0.05120064039855061,0.011821084291526441,0.09335,1,0.04046987782531041,near_neutral
2022-02-06T02:30:00.0,T,-3.1992444274607488,-0.31463795287159224,-0.020090572539251294,0.053302952871592355,0.7883286233554351,0.09583,1,0.063852985171978,stable
2022-02-06T03:00:00.0,T,-3.149144143870773,-0.264970326615338,-0.044520856129227085,0.026305326615338097,0.39634644401416924,0.08663,1,0.16802204495093817,stable
2022-02-06T03:30:00.0,T,-3.206706605902778,-0.23948140687003958,-0.03745839409722233,0.02564640687003957,0.7304894215603636,0.08027,1,0.1564146235267026,stable
2022-02-06T04:00:00.0,T,-3.2138959784118355,-0.2287881150901483,-0.04476902158816424,0.018453115090148364,0.03495257892436691,0.13383,1,0.19567896510063085,near_neutral
2022-02-06T04:30:00.0,T,-3.1767504824879227,-0.24669418021049014,-0.02208451751207717,0.0375291802104901,0.030785642914650822,0.41229,1,0.08952184236058469,near_neutral
2022-02-06T05:00:00.0,T,-3.1735659988677534,-0.23460168528403186,-0.01593400113224633,0.03910168528403206,0.12039905481507229,0.13928,1,0.06791938051491431,stable
2022-02-06T05:30:00.0,T,-3.294599381567029,-0.2207140354716614,-0.009900618432970918,0.04021403547166153,-0.27373444236247585,0.08384,1,0.04485722175218036,unstable
2022-02-06T06:00:00.0,T,-3.5200455457427537,-0.2372074490489131,-0.006454454257246392,0.046037449048913034,0.25458321738728107,0.11649,1,0.02721016681021454,stable
2022-02-06T06:30:00.0,T,-3.6790746552687197,-0.22723074217671685,0.02074465526871993,0.0622307421767168,0.008257691680770564,0.15927,1,0.09129334820632173,near_neutral
2022-02-06T07:00:00.0,T,-3.6483900130585747,-0.14406510908924253,0.005890013058574936,0.0345651090892426,0.007902970489517895,0.13129,1,0.04088438273368682,near_neutral
2022-02-06T07:30:00.0,T,-3.455838052913647,-0.11091392935321748,-0.013826947086352629,0.014248929353217692,0.07416849857483618,0.12427,1,0.12466375654512439,near_neutral
2022-02-06T08:00:00.0,T,-3.2370669608242757,-0.10251377392274841,-0.021433039175724637,0.007343773922748437,0.14414080174874128,0.11351,1,0.2090747258205126,stable
2022-02-06T08:30:00.0,T,-3.0784643711503623,-0.14222477877523276,-0.010870628849637805,0.022889778775232798,0.07717059062343772,0.13864,1,0.07643273516225593,near_neutral
2022-02-06T09:00:00.0,T,-3.031449417949879,-0.13881779497174754,-0.01188558205012097,0.021482794971747574,0.15071491291299163,0.13009,1,0.08562001761042197,stable
2022-02-06T09:30:00.0,T,-2.7629838863224645,-0.14478717394539342,-0.010346113677536179,0.02378717394539341,0.13962326002100417,0.12859,1,0.07145739084207986,stable
2022-02-06T10:00:00.0,T,-2.4963990419685986,-0.1686256033687028,-0.0022659580314007997,0.03429060336870271,0.06173356437790819,0.13641,1,0.013437805328092692,near_neutral
2022-02-06T10:30:00.0,T,-2.2225469194595413,-0.18069381776764143,0.0007119194595411271,0.03885881776764151,1.0271906291631925,0.10199,1,0.003939921511075723,strongly_stable
2022-02-06T11:00:00.0,T,-1.9100790176630436,-0.19072794290243272,0.007749017663043479,0.04572794290243271,0.23564458321747475,0.16402,1,0.04062864384275096,stable
2022-02-06T11:30:00.0,T,-1.5102029368961352,-0.21988644058402354,0.02353793689613537,0.06255144058402354,0.21230795360978905,0.17995,1,0.10704587710646485,stable
2022-02-06T12:00:00.0,T,-1.098921361941425,-0.2815612093631384,0.04742136194142515,0.09173120936313837,0.1322265397061926,0.18759,1,0.16842292320269273,stable
2022-02-06T12:30:00.0,T,-0.7630236054498792,-0.32080910598365253,0.06535860544987929,0.11214410598365254,0.0019484441673323848,0.16071,1,0.20373051833887085,near_neutral
2022-02-06T13:00:00.0,T,-0.5654466611564011,-0.3580480406045118,0.072776661156401,0.12504804060451175,0.17702180061957629,0.15801,1,0.2032594872842433,stable
2022-02-06T13:30:00.0,T,-0.48072558816425126,-0.3183032759230504,0.04089058816425123,0.09513827592305038,0.026106771018078942,0.5976,1,0.12846423916207667,near_neutral
2022-02-06T14:00:00.0,T,-0.46388508288043484,-0.3004315056612319,0.0385500828804348,0.08976650566123189,0.2208194321100257,0.14378,1,0.1283157130793868,stable
2022-02-06T14:30:00.0,T,-0.4605906280193237,-0.2955558402346446,0.041260628019323675,0.09055584023464458,0.060578700423576805,0.15136,1,0.13960349417073425,near_neutral
2022-02-06T15:00:00.0,T,-0.40437743644323676,-0.32227366350716014,0.07004243644323672,0.1156086635071601,-0.023753430305163418,0.1667,1,0.21733838155124505,near_neutral
