datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-02-11T07:00:00.0,-5.41816976977657,0.02092642280236332,-0.06433023022343003,3.0741149995385215,NaN,NaN,NaN,0.1254,NaN,NaN,NaN,NaN
2022-02-11T07:30:00.0,-5.536931541893116,0.024120557890139144,-0.05123845810688377,2.124265049766152,NaN,NaN,NaN,-0.10602,NaN,NaN,NaN,NaN
2022-02-11T08:00:00.0,-5.637734948143116,0.016638394943710964,-0.06476505185688376,3.8925059824573927,NaN,NaN,NaN,0.21286,NaN,NaN,NaN,NaN
2022-02-11T08:30:00.0,-5.864871784722222,-0.0018408814484123792,-0.04562821527777786,24.78606936754604,NaN,NaN,NaN,0.18976,NaN,NaN,NaN,NaN
2022-02-11T09:00:00.0,-5.719658061820652,-0.019234603729942616,-0.04334193817934832,2.2533314846449204,NaN,NaN,NaN,0.20334,NaN,NaN,NaN,NaN
2022-02-11T09:30:00.0,-5.359121670063406,-0.1281517506955227,-0.013713329936594057,0.10700852592467289,NaN,NaN,NaN,-0.22429,NaN,NaN,NaN,NaN
2022-02-11T10:00:00.0,-5.078362332578503,-0.23528324157824412,0.018527332578502923,0.07874480330271039,NaN,NaN,NaN,-0.20454,NaN,NaN,NaN,NaN
2022-02-11T10:30:00.0,-4.8586988518266905,-0.32058305603541215,0.03736385182669046,0.11654967760542899,NaN,NaN,NaN,0.01427,NaN,NaN,NaN,NaN
2022-02-11T11:00:00.0,-4.589894838919083,-0.3835748200590926,0.059564838919082236,0.15528870980088272,NaN,NaN,NaN,-0.00907,NaN,NaN,NaN,NaN
2022-02-11T11:30:00.0,-4.296391628925122,-0.4191035967693236,0.074391628925121,0.17750176686282762,NaN,NaN,NaN,-0.11097,NaN,NaN,NaN,NaN
2022-02-11T12:00:00.0,-4.043272559405193,-0.4063545208279419,0.07210255940519304,0.1774375716511903,NaN,NaN,NaN,-0.08655,NaN,NaN,NaN,NaN
2022-02-11T12:30:00.0,-3.7569462345259663,-0.4267384300325657,0.08728123452596617,0.20453099225046473,NaN,NaN,NaN,-0.0622,NaN,NaN,NaN,NaN
2022-02-11T13:00:00.0,-3.5806181089975846,-0.40233399169686,0.08695310899758478,0.21612170682088405,NaN,NaN,NaN,-0.11384,NaN,NaN,NaN,NaN
2022-02-11T13:30:00.0,-3.507964795818237,-0.44714465792680286,0.09629979581823675,0.2153660881575397,NaN,NaN,NaN,-0.02031,NaN,NaN,NaN,NaN
2022-02-11T14:00:00.0,-3.4861918151419085,-0.3763851038809092,0.06452181514190826,0.17142499657033028,NaN,NaN,NaN,0.01778,NaN,NaN,NaN,NaN
2022-02-11T14:30:00.0,-3.6256378614885265,-0.28005823288151316,0.030802861488526664,0.1099873450303413,NaN,NaN,NaN,0.18266,NaN,NaN,NaN,NaN
2022-02-11T15:00:00.0,-3.6454058868508454,-0.2537120825191943,0.04157088685084552,0.16385063903174782,NaN,NaN,NaN,0.09527,NaN,NaN,NaN,NaN
2022-02-11T15:30:00.0,-3.6795156622131646,-0.23628110179973283,0.038015662213164436,0.16089167488894543,NaN,NaN,NaN,0.1918,NaN,NaN,NaN,NaN
2022-02-11T16:00:00.0,-3.843765692330918,-0.16891105122066938,0.012430692330917785,0.07359312632941958,NaN,NaN,NaN,0.07361,NaN,NaN,NaN,NaN
2022-02-11T16:30:00.0,-4.199809223429951,-0.054016763673222425,-0.0410257765700486,0.7595008249334676,NaN,NaN,NaN,0.11164,NaN,NaN,NaN,NaN
2022-02-11T17:00:00.0,-4.5464860250603865,0.010321295397688154,-0.07668397493961344,7.429685130103895,NaN,NaN,NaN,0.16479,NaN,NaN,NaN,NaN
2022-02-11T17:30:00.0,-4.9165494610507245,0.03755263813405818,-0.07512053894927546,2.000406434325722,NaN,NaN,NaN,0.01716,NaN,NaN,NaN,NaN
2022-02-11T18:00:00.0,-5.142690918553744,0.02467060543370425,-0.07614408144625609,3.08642938053844,NaN,NaN,NaN,-0.06682,NaN,NaN,NaN,NaN
2022-02-11T18:30:00.0,-5.389417442179951,0.002969256416062667,-0.07625255782004804,25.68069143760965,NaN,NaN,NaN,0.21088,NaN,NaN,NaN,NaN
2022-02-11T19:00:00.0,-5.822023451464372,-0.0006217450882076286,-0.07081154853562775,113.8916090833364,NaN,NaN,NaN,0.01154,NaN,NaN,NaN,NaN
2022-02-11T19:30:00.0,-6.024032238224637,-0.032031906120600216,-0.060802761775362264,1.8981936805895876,NaN,NaN,NaN,0.03842,NaN,NaN,NaN,NaN
2022-02-11T20:00:00.0,-6.168375475015097,-0.029875406061292353,-0.058624524984903524,1.962300524539466,NaN,NaN,NaN,0.09665,NaN,NaN,NaN,NaN
2022-02-11T20:30:00.0,-6.390540411986715,-0.026532748975586794,-0.061294588013285176,2.3101484158193824,NaN,NaN,NaN,0.20266,NaN,NaN,NaN,NaN
2022-02-11T21:00:00.0,-6.627016643795289,-0.014768332023162266,-0.0579833562047101,3.9261953288814553,NaN,NaN,NaN,0.07591,NaN,NaN,NaN,NaN
2022-02-11T21:30:00.0,-6.797385756944444,-0.01764136855158699,-0.06377924305555588,3.6153228627956078,NaN,NaN,NaN,0.16623,NaN,NaN,NaN,NaN
2022-02-11T22:00:00.0,-7.033909367753623,0.016103757634575278,-0.06959063224637653,4.321390934061454,NaN,NaN,NaN,-0.13919,NaN,NaN,NaN,NaN
2022-02-11T22:30:00.0,-7.2099972238828505,0.0074621259165804435,-0.06566777611714981,8.800143129619341,NaN,NaN,NaN,0.09801,NaN,NaN,NaN,NaN
2022-02-11T23:00:00.0,-7.048426661986714,0.037613530786318294,-0.07023833801328526,1.8673689107334228,NaN,NaN,NaN,0.1402,NaN,NaN,NaN,NaN
2022-02-11T23:30:00.0,-7.1906410547252415,0.041515173648853175,-0.06935894527475875,1.6706890319528926,NaN,NaN,NaN,-0.05151,NaN,NaN,NaN,NaN
2022-02-12T00:00:00.0,-7.2271293168780195,0.09660338061809878,-0.07687068312198085,0.7957349176616602,NaN,NaN,NaN,0.14723,NaN,NaN,NaN,NaN
2022-02-12T00:30:00.0,-7.33218543870773,0.1483330999180471,-0.08464956129227061,0.5706720977249099,NaN,NaN,NaN,0.05009,NaN,NaN,NaN,NaN
2022-02-12T01:00:00.0,-7.533812102430556,0.29076011520337297,-0.09951789756944456,0.3422680497283353,NaN,NaN,NaN,0.13404,NaN,NaN,NaN,NaN
2022-02-12T01:30:00.0,-7.717670287364132,0.3012791322302016,-0.09399971263586937,0.3120020691112652,NaN,NaN,NaN,-0.52973,NaN,NaN,NaN,NaN
2022-02-12T02:00:00.0,-7.284535869263285,0.5010309015053488,-0.12096413073671476,0.2414304793841611,NaN,NaN,NaN,0.21891,NaN,NaN,NaN,NaN
2022-02-12T02:30:00.0,-7.4969993955314,0.40935532807108355,-0.15383560446859929,0.37579968775167893,NaN,NaN,NaN,-0.15188,NaN,NaN,NaN,NaN
2022-02-12T03:00:00.0,-7.522940427611716,0.3724340579440563,-0.13589457238828515,0.3648822375119571,NaN,NaN,NaN,-0.15515,NaN,NaN,NaN,NaN
2022-02-12T03:30:00.0,-7.302449530646135,0.2896308414100248,-0.12988546935386508,0.4484517902911752,NaN,NaN,NaN,-0.15619,NaN,NaN,NaN,NaN
2022-02-12T04:00:00.0,-7.121554214447464,0.3019866642242499,-0.12527578555253646,0.4148388004958686,NaN,NaN,NaN,-0.20454,NaN,NaN,NaN,NaN
2022-02-12T04:30:00.0,-7.270827348052536,0.1682172420257503,-0.08167265194746401,0.4855189097379313,NaN,NaN,NaN,0.32236,NaN,NaN,NaN,NaN
2022-02-12T05:00:00.0,-7.130668720033212,0.19572868345087083,-0.11583127996678713,0.5917951213106767,NaN,NaN,NaN,-0.0941,NaN,NaN,NaN,NaN
2022-02-12T05:30:00.0,-7.008809027551329,0.1863395899273208,-0.12169097244867152,0.6530602138608087,NaN,NaN,NaN,-0.47991,NaN,NaN,NaN,NaN
2022-02-12T06:00:00.0,-6.697213260718598,0.09777979469677384,-0.0901217392814009,0.9216805942462711,NaN,NaN,NaN,0.18337,NaN,NaN,NaN,NaN
2022-02-12T06:30:00.0,-6.693764868282004,0.058549402632203124,-0.08607013171799509,1.4700428671949441,NaN,NaN,NaN,0.07825,NaN,NaN,NaN,NaN
2022-02-12T07:00:00.0,-6.204417193689613,0.060945974691597654,-0.08441780631038637,1.385125215201861,NaN,NaN,NaN,-0.61904,NaN,NaN,NaN,NaN
2022-02-12T07:30:00.0,-5.971424280419686,-0.0026559248134485833,-0.06224571958031447,23.436551842554447,NaN,NaN,NaN,-0.16484,NaN,NaN,NaN,NaN
2022-02-12T08:00:00.0,-6.013888684480676,-0.010896566015355595,-0.0684463155193234,6.2814574263917535,NaN,NaN,NaN,-0.0001,NaN,NaN,NaN,NaN
2022-02-12T08:30:00.0,-5.821866879679952,0.039523001951776694,-0.0652981203200484,1.652154874260836,NaN,NaN,NaN,-0.09068,NaN,NaN,NaN,NaN
2022-02-12T09:00:00.0,-5.325375654815821,-0.021510259742710595,-0.038459345184178886,1.787953546084538,NaN,NaN,NaN,-0.00468,NaN,NaN,NaN,NaN
2022-02-12T09:30:00.0,-4.967033203879831,-0.07091531608544727,-0.01680179612016881,0.23692760672354607,NaN,NaN,NaN,-0.06863,NaN,NaN,NaN,NaN
2022-02-12T10:00:00.0,-4.474686488828502,-0.16195797297705378,0.014686488828502596,0.09068086342734963,NaN,NaN,NaN,-0.21032,NaN,NaN,NaN,NaN
2022-02-12T10:30:00.0,-4.093811104317632,-0.21529260972006536,0.02931110431763245,0.13614542717348388,NaN,NaN,NaN,-0.18384,NaN,NaN,NaN,NaN
2022-02-12T11:00:00.0,-3.771924372358092,-0.21037422201194778,0.020089372358091828,0.09549350755032569,NaN,NaN,NaN,-0.12073,NaN,NaN,NaN,NaN
2022-02-12T11:30:00.0,-3.45372030419686,-0.16758725408687025,0.0012203041968598962,0.007281605057072785,NaN,NaN,NaN,-0.09646,NaN,NaN,NaN,NaN
2022-02-12T12:00:00.0,-3.2650818298611113,-0.1875497934027775,0.007246829861111052,0.03863949796813656,NaN,NaN,NaN,-0.00122,NaN,NaN,NaN,NaN
2022-02-12T12:30:00.0,-2.8145414932820043,-0.18928501403446335,0.00854149328200482,0.045125037106475106,NaN,NaN,NaN,-0.29853,NaN,NaN,NaN,NaN
2022-02-12T13:00:00.0,-2.474060268191425,-0.21125939016670964,0.010230268191424969,0.04842515252624761,NaN,NaN,NaN,-0.06495,NaN,NaN,NaN,NaN
2022-02-12T13:30:00.0,-2.090536126736111,-0.23044668514384936,0.021536126736111102,0.0934538360691447,NaN,NaN,NaN,-0.02342,NaN,NaN,NaN,NaN
2022-02-12T14:00:00.0,-1.9146340800120774,-0.23150322901570047,0.020299080012077215,0.0876837878174932,NaN,NaN,NaN,-0.14348,NaN,NaN,NaN,NaN
2022-02-12T14:30:00.0,-1.7593311745169085,-0.25613025901483794,0.026331174516908303,0.1028038413664467,NaN,NaN,NaN,0.06229,NaN,NaN,NaN,NaN
2022-02-12T15:00:00.0,-1.4176236485507248,-0.25723926811594205,0.02862364855072469,0.11127246924767151,NaN,NaN,NaN,0.05997,NaN,NaN,NaN,NaN
2022-02-12T15:30:00.0,-1.0244280800120775,-0.21532141651570053,0.019928080012077302,0.09255038506875238,NaN,NaN,NaN,-0.35163,NaN,NaN,NaN,NaN
2022-02-12T16:00:00.0,-0.9358772706823671,-0.1837481521846963,0.003542270682367153,0.019277857438297415,NaN,NaN,NaN,-0.01526,NaN,NaN,NaN,NaN
2022-02-12T16:30:00.0,-1.0565694048158214,-0.1420568371236629,-0.01626559518417875,0.11450061477871193,NaN,NaN,NaN,0.03568,NaN,NaN,NaN,NaN
2022-02-12T17:00:00.0,-1.2367744874698068,-0.16774868341312976,-0.009225512530193285,0.054996035393450965,NaN,NaN,NaN,0.08094,NaN,NaN,NaN,NaN
2022-02-12T17:30:00.0,-1.5071515126811597,-0.1770873414855073,-0.01117848731884053,0.06312414667852116,NaN,NaN,NaN,0.28845,NaN,NaN,NaN,NaN
2022-02-12T18:00:00.0,-1.870992879981884,-0.16049461629787767,-0.021677120018116,0.13506446831763697,NaN,NaN,NaN,0.05126,NaN,NaN,NaN,NaN
2022-02-12T18:30:00.0,-2.1769265918629226,-0.12272603772537088,-0.035908408137077394,0.29258997359167677,NaN,NaN,NaN,0.22555,NaN,NaN,NaN,NaN
2022-02-12T19:00:00.0,-2.207951698897947,-0.13436884859709297,-0.02104830110205312,0.1566456907371944,NaN,NaN,NaN,0.43663,NaN,NaN,NaN,NaN
2022-02-12T19:30:00.0,-2.1455737349033814,-0.1275723613267768,-0.028256265096618594,0.2214920599003426,NaN,NaN,NaN,-0.10782,NaN,NaN,NaN,NaN
2022-02-12T20:00:00.0,-1.990731181763285,-0.1025492696256037,-0.032768818236714965,0.3195421903671316,NaN,NaN,NaN,0.10186,NaN,NaN,NaN,NaN
2022-02-12T20:30:00.0,-1.9231097121829712,-0.11141630158191006,-0.03156028781702898,0.28326454359846764,NaN,NaN,NaN,-0.15686,NaN,NaN,NaN,NaN
2022-02-12T21:00:00.0,-1.9121963420893717,-0.07742414650189777,-0.04013365791062807,0.5183609987827807,NaN,NaN,NaN,0.46188,NaN,NaN,NaN,NaN
2022-02-12T21:30:00.0,-2.0839498646588166,-0.015985080157652015,-0.05705013534118358,3.568961480238423,NaN,NaN,NaN,0.16457,NaN,NaN,NaN,NaN
2022-02-12T22:00:00.0,-2.249059087937802,0.022971594758238255,-0.07094091206219798,3.0882014422075152,NaN,NaN,NaN,0.7254,NaN,NaN,NaN,NaN
2022-02-12T22:30:00.0,-2.4681165591032608,0.1264973236121895,-0.09871844089673902,0.7803994430695319,NaN,NaN,NaN,-1.0798,NaN,NaN,NaN,NaN
2022-02-12T23:00:00.0,-2.8024543578653383,0.17205527242387,-0.08987564213466202,0.5223649404549905,NaN,NaN,NaN,0.11278,NaN,NaN,NaN,NaN
2022-02-12T23:30:00.0,-3.058268403910024,0.0942915146491114,-0.07589659608997597,0.8049143803916106,NaN,NaN,NaN,0.32407,NaN,NaN,NaN,NaN
2022-02-13T00:00:00.0,-3.0699581510416665,-0.025186363467262253,-0.08737684895833323,3.4692125789381,NaN,NaN,NaN,-0.21759,NaN,NaN,NaN,NaN
2022-02-13T00:30:00.0,-2.921727219429348,-0.08612787171648531,-0.07277278057065238,0.8449387999532247,NaN,NaN,NaN,0.0859,NaN,NaN,NaN,NaN
2022-02-13T01:00:00.0,-2.6981605751811593,-0.049642066187887864,-0.05183942481884074,1.0442640445834024,NaN,NaN,NaN,-0.05065,NaN,NaN,NaN,NaN
2022-02-13T01:30:00.0,-2.492192340957126,-0.08991011750021545,-0.03963765904287453,0.44085871696007456,NaN,NaN,NaN,0.02155,NaN,NaN,NaN,NaN
2022-02-13T02:00:00.0,-2.3997834614281404,-0.07724233780301086,-0.02871653857185982,0.37177200209935213,NaN,NaN,NaN,0.58532,NaN,NaN,NaN,NaN
2022-02-13T02:30:00.0,-2.215730874547101,-0.05590681518504108,-0.035599125452898686,0.6367582437860617,NaN,NaN,NaN,0.49195,NaN,NaN,NaN,NaN
2022-02-13T03:00:00.0,-2.263105534269324,-0.1286352383001209,-0.02205946573067626,0.17148851296259093,NaN,NaN,NaN,-0.44642,NaN,NaN,NaN,NaN
2022-02-13T03:30:00.0,-2.0191161237922706,-0.07293127700138015,-0.0295488762077295,0.4051605487062885,NaN,NaN,NaN,-0.51492,NaN,NaN,NaN,NaN
2022-02-13T04:00:00.0,-1.7009307524154589,-0.07113859778295364,-0.02273424758454108,0.31957683020269906,NaN,NaN,NaN,-0.31707,NaN,NaN,NaN,NaN
2022-02-13T04:30:00.0,-1.3682059033816425,-0.0875402821342304,-0.012459096618357498,0.14232415425910178,NaN,NaN,NaN,-0.24815,NaN,NaN,NaN,NaN
2022-02-13T05:00:00.0,-1.1949721082427538,-0.11968657851319882,-0.008027891757246351,0.06707428566320868,NaN,NaN,NaN,-0.1582,NaN,NaN,NaN,NaN
2022-02-13T05:30:00.0,-1.0366906624396135,-0.13712302307625956,0.0061906624396135665,0.045146776235896524,NaN,NaN,NaN,-0.00883,NaN,NaN,NaN,NaN
2022-02-13T06:00:00.0,-0.9608719205917875,-0.15791775450741893,0.018871920591787418,0.11950474252026437,NaN,NaN,NaN,0.07972,NaN,NaN,NaN,NaN
2022-02-13T06:30:00.0,-0.942497132397343,-0.19577157419987928,0.029497132397342984,0.15067117132759497,NaN,NaN,NaN,0.01934,NaN,NaN,NaN,NaN
2022-02-13T07:00:00.0,-0.8696970692934782,-0.2143040058553313,0.04052706929347828,0.1891101808000575,NaN,NaN,NaN,0.15439,NaN,NaN,NaN,NaN
2022-02-13T07:30:00.0,-0.812314990111715,-0.2063732917583247,0.03297999011171497,0.1598074529447177,NaN,NaN,NaN,0.26483,NaN,NaN,NaN,NaN
2022-02-13T08:00:00.0,-0.7396500126056763,-0.2250686474885697,0.04198001260567632,0.186520926277874,NaN,NaN,NaN,0.24151,NaN,NaN,NaN,NaN
2022-02-13T08:30:00.0,-0.6856957284873189,-0.2496340948013716,0.06453072848731885,0.258501261771412,NaN,NaN,NaN,0.14509,NaN,NaN,NaN,NaN
2022-02-13T09:00:00.0,-0.587150898022343,-0.2602651541849983,0.05765089802234299,0.2215083237050025,NaN,NaN,NaN,0.16446,NaN,NaN,NaN,NaN
2022-02-13T09:30:00.0,-0.5292443829257247,-0.23699685777368013,0.03340938292572464,0.14096972947054381,NaN,NaN,NaN,0.42587,NaN,NaN,NaN,NaN
2022-02-13T10:00:00.0,-0.5055471979166667,-0.22917247842261904,0.02871219791666666,0.12528641359682918,NaN,NaN,NaN,0.24204,NaN,NaN,NaN,NaN
2022-02-13T10:30:00.0,-0.550359730298913,-0.21912649179930124,0.02685973029891302,0.12257637165803734,NaN,NaN,NaN,0.19705,NaN,NaN,NaN,NaN
2022-02-13T11:00:00.0,-0.6326437958182367,-0.2318335597125173,0.024643795818236742,0.10629951870987106,NaN,NaN,NaN,0.1188,NaN,NaN,NaN,NaN
2022-02-13T11:30:00.0,-0.678720609375,-0.24138488727678575,0.028390609375000035,0.11761552139942272,NaN,NaN,NaN,0.07026,NaN,NaN,NaN,NaN
2022-02-13T12:00:00.0,-0.668708786986715,-0.2452374989755866,0.02720878698671497,0.11094872154695887,NaN,NaN,NaN,-0.03154,NaN,NaN,NaN,NaN
2022-02-13T12:30:00.0,-0.6722444382548309,-0.2619513194336611,0.039579438254830936,0.15109463216448651,NaN,NaN,NaN,-0.13742,NaN,NaN,NaN,NaN
2022-02-13T13:00:00.0,-0.5122275569142511,-0.2634956784528123,0.04905755691425124,0.1861797400333328,NaN,NaN,NaN,-0.24232,NaN,NaN,NaN,NaN
2022-02-13T13:30:00.0,-0.513738344655797,-0.25258347454063146,0.04123834465579712,0.1632662023150821,NaN,NaN,NaN,-0.1429,NaN,NaN,NaN,NaN
2022-02-13T14:00:00.0,-0.5040732792119565,-0.2537077791957816,0.04157327921195654,0.16386284781545943,NaN,NaN,NaN,-0.19069,NaN,NaN,NaN,NaN
2022-02-13T14:30:00.0,-0.4347673230676328,-0.26670881284506553,0.058267323067632874,0.21846793304682094,NaN,NaN,NaN,-0.08852,NaN,NaN,NaN,NaN
2022-02-13T15:00:00.0,-0.41190812900060386,-0.2781705050519755,0.07290812900060387,0.26209870448695183,NaN,NaN,NaN,-0.10724,NaN,NaN,NaN,NaN
2022-02-13T15:30:00.0,-0.3755758762077295,-0.3068581813319531,0.11191087620772952,0.3646990141242692,NaN,NaN,NaN,0.02743,NaN,NaN,NaN,NaN
2022-02-13T16:00:00.0,-0.29588966636473435,-0.3273959859170118,0.14088966636473435,0.4303341287771531,NaN,NaN,NaN,0.03519,NaN,NaN,NaN,NaN
2022-02-13T16:30:00.0,-0.20326272192028988,-0.3291173152820911,0.13993272192028988,0.4251758124617405,NaN,NaN,NaN,-0.09827,NaN,NaN,NaN,NaN
2022-02-13T17:00:00.0,-0.1365528885114734,-0.31593790699943924,0.13788288851147346,0.43642401072093634,NaN,NaN,NaN,0.1403,NaN,NaN,NaN,NaN
2022-02-13T17:30:00.0,-0.07249206755736723,-0.3139877433305297,0.1383270675573672,0.4405492586752107,NaN,NaN,NaN,0.04302,NaN,NaN,NaN,NaN
2022-02-13T18:00:00.0,-0.02138164930555564,-0.31206076760912704,0.1293816493055556,0.41460402182825207,NaN,NaN,NaN,0.12945,NaN,NaN,NaN,NaN
2022-02-13T18:30:00.0,-0.004082591636473509,-0.3087474765678917,0.13541259163647348,0.43858687734633867,NaN,NaN,NaN,0.01157,NaN,NaN,NaN,NaN
2022-02-13T19:00:00.0,0.053489864507850204,-0.30153401319336615,0.1316751354921498,0.43668418729169983,NaN,NaN,NaN,-0.04518,NaN,NaN,NaN,NaN
2022-02-13T19:30:00.0,0.10224802317330917,-0.30557494591636475,0.13491697682669085,0.4415184511351181,NaN,NaN,NaN,0.03851,NaN,NaN,NaN,NaN
2022-02-13T20:00:00.0,0.141178614281401,-0.3074305475651311,0.13065638571859906,0.4249948053419079,NaN,NaN,NaN,0.19865,NaN,NaN,NaN,NaN
2022-02-13T20:30:00.0,0.12011992028985502,-0.2828273310041408,0.12688007971014498,0.4486132201568856,NaN,NaN,NaN,0.13479,NaN,NaN,NaN,NaN
2022-02-13T21:00:00.0,0.1382815966938406,-0.2784610851611025,0.12671840330615947,0.45506683001270015,NaN,NaN,NaN,0.04691,NaN,NaN,NaN,NaN
2022-02-13T21:30:00.0,0.15826483944746383,-0.29036769100996374,0.13173516055253623,0.45368394842529447,NaN,NaN,NaN,-0.01909,NaN,NaN,NaN,NaN
2022-02-13T22:00:00.0,0.16240436850845402,-0.2871692283794859,0.1257656314915459,0.4379495400717177,NaN,NaN,NaN,0.0069,NaN,NaN,NaN,NaN
2022-02-13T22:30:00.0,0.19869284171195656,-0.25893933538755176,0.11947715828804349,0.46140984377372907,NaN,NaN,NaN,0.06179,NaN,NaN,NaN,NaN
2022-02-13T23:00:00.0,0.2263595052083333,-0.2757363671875,0.12080549479166669,0.43811955609583875,NaN,NaN,NaN,0.02558,NaN,NaN,NaN,NaN
2022-02-13T23:30:00.0,0.3142693342391304,-0.25535879108436854,0.11306066576086961,0.4427521969412647,NaN,NaN,NaN,-0.00733,NaN,NaN,NaN,NaN
2022-02-14T00:00:00.0,0.425553900513285,-0.25309939034463425,0.11561609948671497,0.4568011773133299,NaN,NaN,NaN,-0.01609,NaN,NaN,NaN,NaN
2022-02-14T00:30:00.0,0.61687508227657,-0.2644062516714113,0.12612491772342999,0.4770118593117484,NaN,NaN,NaN,0.14537,NaN,NaN,NaN,NaN
2022-02-14T01:00:00.0,0.6522159953955315,-0.23571253619414248,0.11978400460446861,0.5081783367932947,NaN,NaN,NaN,0.40536,NaN,NaN,NaN,NaN
2022-02-14T01:30:00.0,0.7758729753925122,-0.2748582221683058,0.12646202460748796,0.4600991144083389,NaN,NaN,NaN,-0.22188,NaN,NaN,NaN,NaN
2022-02-14T02:00:00.0,0.6932596771588164,-0.2670233856161577,0.12274032284118358,0.4596613235127692,NaN,NaN,NaN,0.15928,NaN,NaN,NaN,NaN
2022-02-14T02:30:00.0,0.6681545670289853,-0.28414285571946174,0.13584543297101456,0.47808850455538704,NaN,NaN,NaN,-0.09093,NaN,NaN,NaN,NaN
2022-02-14T03:00:00.0,0.6039487561896135,-0.26028351189397864,0.12971624381038652,0.4983651974975037,NaN,NaN,NaN,0.12945,NaN,NaN,NaN,NaN
2022-02-14T03:30:00.0,0.6599379772041063,-0.2592556198132332,0.1322270227958937,0.5100256761691399,NaN,NaN,NaN,0.02699,NaN,NaN,NaN,NaN
2022-02-14T04:00:00.0,0.7697576386624394,-0.2547891931019237,0.1282423613375604,0.5033273184638541,NaN,NaN,NaN,-0.05788,NaN,NaN,NaN,NaN
2022-02-14T04:30:00.0,0.8447468596769325,-0.2537613010211783,0.1307531403230676,0.5152603639597326,NaN,NaN,NaN,-0.07032,NaN,NaN,NaN,NaN
2022-02-14T05:00:00.0,0.9089719987922705,-0.25130742537957207,0.12985800120772945,0.5167296629281578,NaN,NaN,NaN,0.04795,NaN,NaN,NaN,NaN
2022-02-14T05:30:00.0,0.9396459094202899,-0.2469907457298138,0.12901909057971023,0.5223640675219702,NaN,NaN,NaN,0.01364,NaN,NaN,NaN,NaN
2022-02-14T06:00:00.0,0.9329414394625604,-0.2504081867343859,0.1290585605374397,0.5153927362380338,NaN,NaN,NaN,-0.01872,NaN,NaN,NaN,NaN
2022-02-14T06:30:00.0,0.9199457041817634,-0.2627759614982315,0.13188929581823675,0.5019077660919313,NaN,NaN,NaN,0.25303,NaN,NaN,NaN,NaN
2022-02-14T07:00:00.0,0.8759749954710145,-0.27376943743530013,0.13385500452898547,0.4889333366899999,NaN,NaN,NaN,0.10729,NaN,NaN,NaN,NaN
2022-02-14T07:30:00.0,0.6310304328955314,-0.2976826507774759,0.1393045671044686,0.46796333861123035,NaN,NaN,NaN,0.29972,NaN,NaN,NaN,NaN
2022-02-14T08:00:00.0,0.5470538800573672,-0.291889017086137,0.13994611994263287,0.47944976258334,NaN,NaN,NaN,0.30059,NaN,NaN,NaN,NaN
2022-02-14T08:30:00.0,0.6001929510114733,-0.3126974605600845,0.14647204898852662,0.4684145778676132,NaN,NaN,NaN,0.56616,NaN,NaN,NaN,NaN
2022-02-14T09:00:00.0,0.5871238604317633,-0.31875023009942194,0.1453761395682367,0.4560816772520985,NaN,NaN,NaN,0.33517,NaN,NaN,NaN,NaN
2022-02-14T09:30:00.0,0.5760251665911835,-0.3150297059016995,0.14647483340881645,0.4649556237548018,NaN,NaN,NaN,-0.14376,NaN,NaN,NaN,NaN
2022-02-14T10:00:00.0,0.5817042555857487,-0.3109370222028123,0.1471307444142512,0.4731850307561107,NaN,NaN,NaN,0.08958,NaN,NaN,NaN,NaN
2022-02-14T10:30:00.0,0.4913488694142512,-0.35303686172575915,0.1528161305857488,0.4328616842975937,NaN,NaN,NaN,0.46045,NaN,NaN,NaN,NaN
2022-02-14T11:00:00.0,0.08907917927234299,-0.3282027810828589,0.14109082072765705,0.42988916870889315,NaN,NaN,NaN,0.04017,NaN,NaN,NaN,NaN
2022-02-14T11:30:00.0,-0.055252384661835796,-0.316396891131815,0.13891738466183576,0.43906052352442676,NaN,NaN,NaN,-0.12936,NaN,NaN,NaN,NaN
2022-02-14T12:00:00.0,-0.037232571708937234,-0.3236516482811422,0.13973257170893721,0.4317375562615939,NaN,NaN,NaN,0.0003,NaN,NaN,NaN,NaN
2022-02-14T12:30:00.0,-0.025786668553743952,-0.34165013266153377,0.14395166855374397,0.42134234643003676,NaN,NaN,NaN,-0.02405,NaN,NaN,NaN,NaN
2022-02-14T13:00:00.0,0.0069877700785023755,-0.34352410812413736,0.15034722992149763,0.4376613645618359,NaN,NaN,NaN,0.04044,NaN,NaN,NaN,NaN
2022-02-14T13:30:00.0,-0.033112409193840564,-0.3378654609698499,0.1551124091938406,0.459095193538242,NaN,NaN,NaN,-0.11774,NaN,NaN,NaN,NaN
2022-02-14T14:00:00.0,-0.030304385039251203,-0.3195604593307885,0.14880438503925122,0.46565330814354117,NaN,NaN,NaN,-0.44848,NaN,NaN,NaN,NaN
2022-02-14T14:30:00.0,-0.12195384661835754,-0.2737337625086267,0.13678384661835755,0.49969665913625405,NaN,NaN,NaN,-0.26025,NaN,NaN,NaN,NaN
2022-02-14T15:00:00.0,-0.22454274773550725,-0.27699873663949276,0.13787774773550726,0.49775587213219624,NaN,NaN,NaN,-0.2544,NaN,NaN,NaN,NaN
