datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-11-14T22:30:00.0,T,-4.674768617149758,-0.22299020229468644,-0.025061382850241495,0.03049020229468611,NaN,NaN,1,0.11238782059636113,unknown
2023-11-14T23:00:00.0,T,-4.7897220612167875,-0.22330717675444267,-0.023947938783212833,0.031307176754442514,NaN,NaN,1,0.10724213673413159,unknown
2023-11-14T23:30:00.0,T,-4.780822121074879,-0.22018077823067597,-0.02834787892512102,0.027680778230676075,NaN,NaN,1,0.12874820024217512,unknown
2023-11-15T00:00:00.0,T,-4.7678691740640105,-0.23106994919987928,-0.021795825935990054,0.03440494919987942,NaN,NaN,1,0.09432566204070227,unknown
2023-11-15T00:30:00.0,T,-4.750969627264492,-0.21309324847955485,-0.03119537273550737,0.024258248479554774,NaN,NaN,1,0.1463930601184692,unknown
2023-11-15T01:00:00.0,T,-4.7434353015549515,-0.22037955645596077,-0.024899698445048128,0.030044556455961068,NaN,NaN,1,0.11298551846402288,unknown
2023-11-15T01:30:00.0,T,-4.718390646814613,-0.22161106511495043,-0.024944353185385956,0.030276065114950408,NaN,NaN,1,0.11255915029534844,unknown
2023-11-15T02:00:00.0,T,-4.715124759586352,-0.23172427749202076,-0.02054024041364741,0.03538927749202039,NaN,NaN,1,0.08864086506583108,unknown
2023-11-15T02:30:00.0,T,-4.728398428819444,-0.22841027219742047,-0.021936571180555857,0.033745272197420385,NaN,NaN,1,0.09604021294451921,unknown
2023-11-15T03:00:00.0,T,-4.748358688858695,-0.22929958867106623,-0.021141311141304454,0.03446958867106616,NaN,NaN,1,0.09219951620424399,unknown
2023-11-15T03:30:00.0,T,-4.8068266155646135,-0.24055476526375968,-0.013173384435386086,0.04222476526375978,NaN,NaN,1,0.05476251705486666,unknown
2023-11-15T04:00:00.0,T,-4.830833582201087,-0.24034499480784183,-0.014666417798912885,0.04117499480784176,NaN,NaN,1,0.061022355845765916,unknown
2023-11-15T04:30:00.0,T,-4.853562740942029,-0.24896624715320942,-0.00977225905797076,0.04630124715320934,NaN,NaN,1,0.039251340973770976,unknown
2023-11-15T05:00:00.0,T,-4.887206745169083,-0.24646895919599698,-0.010963254830917831,0.04496895919599721,NaN,NaN,1,0.04448128018506231,unknown
2023-11-15T05:30:00.0,T,-4.847489570727657,-0.2652672156066682,-0.0023404292723433573,0.054767215606668106,NaN,NaN,1,0.008822911896559765,unknown
2023-11-15T06:00:00.0,T,-4.845950301328502,-0.2586253137508632,-0.007384698671497434,0.049960313750862864,NaN,NaN,1,0.028553657661721396,unknown
2023-11-15T06:30:00.0,T,-4.851309947841185,-0.24366727252091966,-0.011025052158816398,0.04433227252091962,NaN,NaN,1,0.04524633958739724,unknown
2023-11-15T07:00:00.0,T,-4.823802573369565,-0.23305509776138775,-0.01353242663043456,0.04039009776138743,NaN,NaN,1,0.05806535347400839,unknown
2023-11-15T07:30:00.0,T,-4.779040715806159,-0.22226452414919784,-0.020459284193840827,0.03343452414919757,NaN,NaN,1,0.09204925649811428,unknown
2023-11-15T08:00:00.0,T,-4.719565835597826,-0.21700412347955508,-0.02043416440217382,0.032334123479554965,NaN,NaN,1,0.09416486689064696,unknown
2023-11-15T08:30:00.0,T,-4.642119337107488,-0.21866166115640043,-0.020715662892512553,0.03249666115640052,NaN,NaN,1,0.09473843189042372,unknown
2023-11-15T09:00:00.0,T,-4.543951532910628,-0.2148629189742924,-0.020213467089371988,0.03202791897429256,NaN,NaN,1,0.09407610762185753,unknown
2023-11-15T09:30:00.0,T,-4.414037237469806,-0.1902967816274153,-0.031127762530193184,0.019461781627415454,NaN,NaN,1,0.16357482383038227,unknown
2023-11-15T10:00:00.0,T,-4.273727164477657,-0.19666222230309738,-0.031107835522342774,0.020827222303097196,NaN,NaN,1,0.1581790094612026,unknown
2023-11-15T10:30:00.0,T,-4.136003886020531,-0.21047557950526202,-0.02683111397946849,0.026640579505262264,NaN,NaN,1,0.12747851338638408,unknown
2023-11-15T11:00:00.0,T,-4.016420289628623,-0.2283068364874482,-0.02057971037137685,0.0346368364874482,NaN,NaN,1,0.09014057874043678,unknown
2023-11-15T11:30:00.0,T,-3.9420498051026573,-0.2409921207405972,-0.017615194897343017,0.03932712074059699,NaN,NaN,1,0.07309448476244554,unknown
2023-11-15T12:00:00.0,T,-3.9515870856733093,-0.24378335021458758,-0.016577914326690937,0.04061835021458754,NaN,NaN,1,0.06800265199447958,unknown
2023-11-15T12:30:00.0,T,-3.9899055560839374,-0.27665947305792793,-0.006094443916062728,0.054659473057927926,NaN,NaN,1,0.022028683307680024,unknown
2023-11-15T13:00:00.0,T,-4.132730132321861,-0.28078370758389415,-0.00126986767813994,0.05878370758389418,NaN,NaN,1,0.004522583197817921,unknown
2023-11-15T13:30:00.0,T,-4.1071163370320045,-0.277412398707082,-0.005213662967995349,0.055412398707082235,NaN,NaN,1,0.018793907526463597,unknown
2023-11-15T14:00:00.0,T,-4.137560136322464,-0.22271166799301276,-0.02511986367753622,0.030391667993012496,NaN,NaN,1,0.11279096377799262,unknown
2023-11-15T14:30:00.0,T,-4.144319154589372,-0.23972634144237442,-0.018850845410627908,0.0382263414423742,NaN,NaN,1,0.07863485212850206,unknown
2023-11-15T15:00:00.0,T,-4.184980757472825,-0.21511969081586405,-0.025854242527174102,0.028284690815864176,NaN,NaN,1,0.12018538344453346,unknown
2023-11-15T15:30:00.0,T,-4.300233680329106,-0.2054501670171238,-0.027266319670893737,0.025280167017123843,NaN,NaN,1,0.13271500367590916,unknown
2023-11-15T16:00:00.0,T,-4.438133286156401,-0.2267275167949883,-0.019701713843598877,0.034892516794988095,NaN,NaN,1,0.08689599798957608,unknown
2023-11-15T16:30:00.0,T,-4.582412204785628,-0.21955528095345872,-0.01992279521437217,0.03322028095345903,NaN,NaN,1,0.09074158967096492,unknown
2023-11-15T17:00:00.0,T,-4.913263690745772,-0.25295549514212423,-0.009071309254227052,0.047620495142123936,NaN,NaN,1,0.03586128559543763,unknown
2023-11-15T17:30:00.0,T,-5.204087175196257,-0.25880246332060935,-0.00941282480374385,0.04863246332060917,NaN,NaN,1,0.03637069246934897,unknown
2023-11-15T18:00:00.0,T,-5.504247600241547,-0.3054646070997239,0.004082600241545791,0.06762960709972385,NaN,NaN,1,0.013365215303692972,unknown
2023-11-15T18:30:00.0,T,-5.8717232115791065,-0.3622889281778382,0.02872321157910632,0.09628892817783818,NaN,NaN,1,0.0792826093901684,unknown
2023-11-15T19:00:00.0,T,-6.295435145229468,-0.37670274415545185,0.034935145229468514,0.10353274415545193,NaN,NaN,1,0.09273929051881825,unknown
2023-11-15T19:30:00.0,T,-6.8060041912741545,-0.4051271120492579,0.04467419127415477,0.11612711204925817,NaN,NaN,1,0.11027203548086163,unknown
2023-11-15T20:00:00.0,T,-7.038210151343599,-0.35313085374072645,0.031875151343599264,0.09646585374072653,NaN,NaN,1,0.09026441899920318,unknown
2023-11-15T20:30:00.0,T,-7.098489486564009,-0.3468962512832121,0.02532448656400956,0.09073125128321238,NaN,NaN,1,0.07300305630381175,unknown
2023-11-15T21:00:00.0,T,-7.312345426026569,-0.35626084133454095,0.028845426026570108,0.09509084133454107,NaN,NaN,1,0.08096715293916706,unknown
2023-11-15T21:30:00.0,T,-7.478678206144323,-0.34391616575547823,0.020843206144323858,0.0870811657554781,NaN,NaN,1,0.060605485347098274,unknown
2023-11-15T22:00:00.0,T,-7.6392877946105076,-0.3502360093329454,0.023787794610507573,0.0904060093329454,NaN,NaN,1,0.06791932861447762,unknown
2023-11-15T22:30:00.0,T,-7.634093055857488,-0.41672588511473446,0.04759305585748809,0.12055588511473443,NaN,NaN,1,0.11420710245629354,unknown
2023-11-15T23:00:00.0,T,-7.596351914779589,-0.31704159650513264,0.0121819147795894,0.07554159650513281,NaN,NaN,1,0.03842371131698545,unknown
2023-11-15T23:30:00.0,T,-7.713768605827295,-0.15444762061119705,-0.031231394172705488,0.01177762061119718,NaN,NaN,1,0.20221350156844886,unknown
2023-11-16T00:00:00.0,T,-7.8346457112016905,-0.04661928259791222,-0.04918928879830914,-0.023215717402087648,NaN,NaN,1,1.0551275364437294,unknown
2023-11-16T00:30:00.0,T,-7.840852203502416,-0.11942951276742576,-0.04248279649758462,-0.0032354872325742563,NaN,NaN,1,0.35571439180460046,unknown
2023-11-16T01:00:00.0,T,-8.049926764945651,-0.139646884607919,-0.03690823505434786,0.0048118846079191705,NaN,NaN,1,0.2642968739186244,unknown
2023-11-16T01:30:00.0,T,-8.159932947765702,-0.14939892971445787,-0.03490205223429992,0.008233929714457891,NaN,NaN,1,0.23361648106186084,unknown
2023-11-16T02:00:00.0,T,-8.210959043176329,-0.14789747220065597,-0.0240409568236712,0.015227472200655888,NaN,NaN,1,0.16255150589088008,unknown
2023-11-16T02:30:00.0,T,-8.074503465504227,-0.22461014994716158,0.001838465504227486,0.04894514994716207,NaN,NaN,1,0.008185139917585986,unknown
2023-11-16T03:00:00.0,T,-7.782877107336956,-0.35072242019280564,0.038712107336956916,0.1005574201928057,NaN,NaN,1,0.11037819400218377,unknown
2023-11-16T03:30:00.0,T,-7.598392517663044,-0.4099580738548134,0.06072251766304322,0.12795807385481342,NaN,NaN,1,0.1481188480862755,unknown
2023-11-16T04:00:00.0,T,-7.406651331521739,-0.30738662978778486,-0.017678668478260624,0.05338662978778487,NaN,NaN,1,0.057512808837735435,unknown
2023-11-16T04:30:00.0,T,-7.401989566274154,-0.2699796388349724,-0.06218043372584566,0.015479638834972206,NaN,NaN,1,0.23031527115959305,unknown
2023-11-16T05:00:00.0,T,-7.357716581974638,-0.2289272015075051,-0.06811841802536234,0.0027622015075051444,NaN,NaN,1,0.2975549326458226,unknown
2023-11-16T05:30:00.0,T,-7.328055880887681,-0.21368498592779506,-0.06094411911231881,0.004354985927795043,NaN,NaN,1,0.2852054338198195,unknown
2023-11-16T06:00:00.0,T,-7.272689848354469,-0.21293988812866654,-0.04597515164553129,0.014274888128666438,NaN,NaN,1,0.2159067145642122,unknown
2023-11-16T06:30:00.0,T,-7.315074124622585,-0.19988500918197935,-0.04292587537741546,0.01355500918197903,NaN,NaN,1,0.21475284991649812,unknown
2023-11-16T07:00:00.0,T,-7.491728677385265,-0.18163969935084553,-0.022436322614733974,0.023474699350845646,NaN,NaN,1,0.12352102924040395,unknown
2023-11-16T07:30:00.0,T,-7.647644936745169,-0.18876720735205288,-0.022520063254830806,0.024932207352053155,NaN,NaN,1,0.11930071737953216,unknown
2023-11-16T08:00:00.0,T,-7.810317420969203,-0.19832265901591592,-0.027182579030797495,0.02382265901591583,NaN,NaN,1,0.13706239703359374,unknown
2023-11-16T08:30:00.0,T,-7.787059027249396,-0.19382758051350096,-0.032440972750603675,0.019327580513500867,NaN,NaN,1,0.16737026105706362,unknown
2023-11-16T09:00:00.0,T,-7.659877294082126,-0.19806439242581048,-0.029957705917874417,0.021899392425810797,NaN,NaN,1,0.1512523556150849,unknown
2023-11-16T09:30:00.0,T,-7.434011668327295,-0.23190969948024498,-0.0203233316727052,0.03557469948024506,NaN,NaN,1,0.08763467728281207,unknown
2023-11-16T10:00:00.0,T,-7.216299396965581,-0.27193556025168225,-0.011865603034420127,0.049770560251682305,NaN,NaN,1,0.04363387790636228,unknown
2023-11-16T10:30:00.0,T,-7.018312536080917,-0.29391408470281194,0.0004775360809176977,0.06274908470281208,NaN,NaN,1,0.001624747182158872,unknown
2023-11-16T11:00:00.0,T,-6.790507505510266,-0.30407070939548797,0.005177505510265681,0.06807070939548818,NaN,NaN,1,0.017027307630382727,unknown
2023-11-16T11:30:00.0,T,-6.586896928668478,-0.31089513420354575,0.006231928668478687,0.07023013420354587,NaN,NaN,1,0.020045114840551312,unknown
2023-11-16T12:00:00.0,T,-6.331289494640701,-0.31804427086029163,0.011624494640700363,0.07537927086029149,NaN,NaN,1,0.03654992623906341,unknown
2023-11-16T12:30:00.0,T,-6.200855463843599,-0.44354078677644027,0.04852046384359862,0.12687578677644026,NaN,NaN,1,0.10939346569733754,unknown
2023-11-16T13:00:00.0,T,-6.262416254528985,-0.48291095529244304,0.01758625452898546,0.11441095529244301,NaN,NaN,1,0.036417178645979376,unknown
2023-11-16T13:30:00.0,T,-6.156719745244565,-0.36805423355007705,-0.08211525475543505,0.02288923355007732,NaN,NaN,1,0.2231063991939181,unknown
2023-11-16T14:00:00.0,T,-6.292228187877416,-0.3810243821870687,-0.1016018121225846,0.012524382187068618,NaN,NaN,1,0.2666543582838274,unknown
2023-11-16T14:30:00.0,T,-6.302248151419082,-0.3364991638090922,-0.09625184858091788,0.0066691638090924,NaN,NaN,1,0.28603889380101083,unknown
2023-11-16T15:00:00.0,T,-6.409064145757849,-0.3206656973721097,-0.09843585424214976,0.0018356973721099748,NaN,NaN,1,0.3069734463300637,unknown
2023-11-16T15:30:00.0,T,-6.387158131491546,-0.3503477998080575,-0.04317186850845407,0.04534779980805734,NaN,NaN,1,0.12322574462321821,unknown
2023-11-16T16:00:00.0,T,-6.400745057216184,-0.28640221336913424,-0.07291994278381624,0.01173721336913408,NaN,NaN,1,0.25460677110701013,unknown
2023-11-16T16:30:00.0,T,-6.435197410929951,-0.2873616788517942,-0.04630258907004823,0.029861678851794353,NaN,NaN,1,0.16113000611305808,unknown
2023-11-16T17:00:00.0,T,-6.484200249698067,-0.3109741972265358,-0.015464750301932154,0.05563919722653573,NaN,NaN,1,0.0497300111708835,unknown
2023-11-16T17:30:00.0,T,-6.581686344580314,-0.2512669174484559,-0.034313655419685986,0.03026691744845584,NaN,NaN,1,0.1365625676795473,unknown
2023-11-16T18:00:00.0,T,-6.675715889719203,-0.28209771333139233,-0.019784110280797143,0.0465977133313923,NaN,NaN,1,0.07013211857394923,unknown
2023-11-16T18:30:00.0,T,-6.8718068015549525,-0.271577982051199,-0.021693198445048294,0.04307798205119908,NaN,NaN,1,0.0798783402144825,unknown
2023-11-16T19:00:00.0,T,-7.008242058952295,-0.32420406517965034,0.0017420589522950298,0.07003406517965009,NaN,NaN,1,0.005373340865820752,unknown
2023-11-16T19:30:00.0,T,-7.083661603411835,-0.32222375497110095,-0.0075033965881638786,0.06338875497110104,NaN,NaN,1,0.0232862924362508,unknown
2023-11-16T20:00:00.0,T,-7.282489196407005,-0.3199873871743446,-0.003680803592995134,0.06548738717434444,NaN,NaN,1,0.011502964618382456,unknown
2023-11-16T20:30:00.0,T,-7.480797942330918,-0.3002270601492408,-0.0030320576690824512,0.061727060149240606,NaN,NaN,1,0.010099215132624077,unknown
2023-11-16T21:00:00.0,T,-7.561983481808575,-0.31522438959519516,0.009313481808575115,0.07322438959519514,NaN,NaN,1,0.02954556219629865,unknown
2023-11-16T21:30:00.0,T,-7.6645052684933574,-0.25687823163065066,-0.0034947315066424394,0.05220823163065053,NaN,NaN,1,0.013604623032703284,unknown
2023-11-16T22:00:00.0,T,-7.755188921044686,-0.25757438872713906,-0.006141078955314206,0.05057438872713919,NaN,NaN,1,0.023841962648777734,unknown
2023-11-16T22:30:00.0,T,-7.771883506114131,-0.23672175244241755,-0.013951493885869403,0.040886752442417365,NaN,NaN,1,0.0589362563512751,unknown
2023-11-16T23:00:00.0,T,-7.747967604619565,-0.2418661416601965,-0.014862395380434868,0.04136614166019657,NaN,NaN,1,0.06144884636773758,unknown
2023-11-16T23:30:00.0,T,-7.797596164855072,-0.1687282101449274,-0.04273883514492795,0.007063210144927218,NaN,NaN,1,0.2532998785930216,unknown
2023-11-17T00:00:00.0,T,-7.839088004604468,-0.23172137845604757,-0.024746995395531417,0.03255637845604732,NaN,NaN,1,0.10679634119397997,unknown
2023-11-17T00:30:00.0,T,-7.952382774003623,-0.21697959578804288,-0.030117225996376926,0.025809595788043267,NaN,NaN,1,0.1388021112630195,unknown
2023-11-17T01:00:00.0,T,-8.002343037439614,-0.18158018676673543,-0.04082696256038691,0.011080186766735322,NaN,NaN,1,0.22484260693505467,unknown
2023-11-17T01:30:00.0,T,-8.145016479091185,-0.19087614677687234,-0.035648520908816185,0.01654114677687222,NaN,NaN,1,0.18676257620858241,unknown
2023-11-17T02:00:00.0,T,-8.24525817429046,-0.17213035559545423,-0.04074182570954089,0.009130355595453972,NaN,NaN,1,0.23669169548045035,unknown
2023-11-17T02:30:00.0,T,-8.337965775362319,-0.19744230499482335,-0.037369224637681046,0.016777304994823942,NaN,NaN,1,0.18926655378471607,unknown
2023-11-17T03:00:00.0,T,-8.322801130585749,-0.20053864744004457,-0.030033869414251402,0.02237364744004466,NaN,NaN,1,0.1497659917309988,unknown
2023-11-17T03:30:00.0,T,-8.275021091636473,-0.2178514319250341,-0.024143908363526676,0.03001643192503434,NaN,NaN,1,0.11082740264858554,unknown
2023-11-17T04:00:00.0,T,-8.176899895455918,-0.19318388864626546,-0.026265104544081135,0.023348888646265484,NaN,NaN,1,0.13595908400091564,unknown
2023-11-17T04:30:00.0,T,-7.9413966398701685,-0.1620521281109825,-0.036438360129830816,0.009887128110981943,NaN,NaN,1,0.2248557951974303,unknown
2023-11-17T05:00:00.0,T,-7.8083645920138895,-0.21581312810019868,-0.024300407986111,0.029478128100198536,NaN,NaN,1,0.11259930385156505,unknown
2023-11-17T05:30:00.0,T,-7.810020788798309,-0.21589908347351539,-0.020479211201691026,0.0320690834735159,NaN,NaN,1,0.09485548003358354,unknown
2023-11-17T06:00:00.0,T,-7.815089749622585,-0.2369203514438838,-0.018910250377415023,0.03759035144388402,NaN,NaN,1,0.07981691003819925,unknown
2023-11-17T06:30:00.0,T,-7.757401717995169,-0.2203368583937198,-0.017768282004831246,0.03483685839371957,NaN,NaN,1,0.08064144208265471,unknown
2023-11-17T07:00:00.0,T,-7.568886573218599,-0.18135568000560748,-0.02227842678140067,0.023520680005607544,NaN,NaN,1,0.12284383252132951,unknown
2023-11-17T07:30:00.0,T,-7.384751342466787,-0.23938486351039473,-0.010583657533212944,0.04371986351039475,NaN,NaN,1,0.044211891169774704,unknown
2023-11-17T08:00:00.0,T,-7.24196513549215,-0.17445216795527124,-0.020699864507849785,0.02311716795527126,NaN,NaN,1,0.11865639017542698,unknown
2023-11-17T08:30:00.0,T,-7.125014287062197,-0.18107438047252444,-0.02632071293780208,0.020739380472524112,NaN,NaN,1,0.14535856960612872,unknown
2023-11-17T09:00:00.0,T,-6.950209634133453,-0.20496939922468055,-0.023120365866546252,0.027969399224680513,NaN,NaN,1,0.11279911027695644,unknown
2023-11-17T09:30:00.0,T,-6.862094654966787,-0.29291914773658606,0.004259654966787696,0.06508414773658584,NaN,NaN,1,0.014542084393261595,unknown
2023-11-17T10:00:00.0,T,-6.8076778130283815,-0.25254748149046785,-0.014992186971618127,0.04354748149046777,NaN,NaN,1,0.05936383480499682,unknown
2023-11-17T10:30:00.0,T,-6.660326263058575,-0.25468728170829025,-0.011003736941425299,0.04668728170829008,NaN,NaN,1,0.04320489373328264,unknown
2023-11-17T11:00:00.0,T,-6.491791067330918,-0.29635406907781203,-0.0008789326690823706,0.06235406907781206,NaN,NaN,1,0.002965819473366482,unknown
2023-11-17T11:30:00.0,T,-6.327746148701691,-0.2828324686098173,-0.0020888512983091544,0.05866746860981716,NaN,NaN,1,0.007385472073189864,unknown
2023-11-17T12:00:00.0,T,-6.199486011624396,-0.27863978326647687,0.0031510116243963983,0.06130478326647705,NaN,NaN,1,0.011308548935321744,unknown
2023-11-17T12:30:00.0,T,-6.0429510975241545,-0.2934376202337812,0.004621097524154166,0.06543762023378148,NaN,NaN,1,0.015748142724414632,unknown
2023-11-17T13:00:00.0,T,-5.921565702445653,-0.2682613474055387,-0.006264297554347371,0.05276134740553868,NaN,NaN,1,0.023351472789247738,unknown
2023-11-17T13:30:00.0,T,-5.820772576464372,-0.2430437808024928,-0.014227423535627788,0.042043780802493186,NaN,NaN,1,0.05853852128472922,unknown
2023-11-17T14:00:00.0,T,-5.760748589296497,-0.24586366206759017,-0.011916410703502175,0.04419866206758996,NaN,NaN,1,0.04846755556836311,unknown
2023-11-17T14:30:00.0,T,-5.726897714749396,-0.25192470402540523,-0.010767285250603775,0.04625970402540545,NaN,NaN,1,0.04274009288711104,unknown
2023-11-17T15:00:00.0,T,-5.985729715806159,-0.4006999735539597,0.04939471580615917,0.11836497355395946,NaN,NaN,1,0.12327107328722473,unknown
2023-11-17T15:30:00.0,T,-5.98539944874698,-0.3160166034603604,0.018899448746980487,0.07984660346036042,NaN,NaN,1,0.05980523978814025,unknown
2023-11-17T16:00:00.0,T,-5.962224493432971,-0.33171149429024377,0.02438949343297142,0.08687649429024365,NaN,NaN,1,0.07352622339830918,unknown
2023-11-17T16:30:00.0,T,-5.947110842391305,-0.3390439343944098,0.026780842391304002,0.09004393439440965,NaN,NaN,1,0.07898929806586615,unknown
2023-11-17T17:00:00.0,T,-5.921454515775966,-0.23307257809804177,-0.018710484224033996,0.03690757809804163,NaN,NaN,1,0.08027750144061756,unknown
2023-11-17T17:30:00.0,T,-5.9150614430102655,-0.25642337159786976,-0.012938556989734198,0.04575337159786939,NaN,NaN,1,0.05045779138270127,unknown
