datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-01-04T08:00:00.0,T,-7.653278013779516,-0.057988824653712794,0.008675912644859462,-0.008377727905527245,-0.0005547891692611101,1.0084,30,0.14961352806629058,near_neutral
2020-01-04T08:30:00.0,T,-7.928851212372476,-0.07869780379176254,0.019583744463353068,-0.0017592157126239594,-0.0029665403909306925,0.97177,30,0.2488474076757265,near_neutral
2020-01-04T09:00:00.0,T,-8.196739663883914,-0.10391791021519285,0.01350686180994778,-0.006834854462775114,-0.004730592743270732,0.86072,30,0.12997626474568066,near_neutral
2020-01-04T09:30:00.0,T,-8.47689530251165,-0.1098837554233907,0.01628794213137989,-0.002736880175672075,-0.004677815460180096,0.92814,30,0.14822884482443446,near_neutral
2020-01-04T10:00:00.0,T,-8.615607410578981,-0.12315013904463867,0.016773299251391996,-0.0027119358480009736,-0.006192295545881813,0.82263,30,0.1362020325881412,near_neutral
2020-01-04T10:30:00.0,T,-8.668082492923544,-0.11668436460773772,0.013602268472128023,-0.004109597341929067,-0.004886199354809242,0.854,30,0.1165731888574385,near_neutral
2020-01-04T11:00:00.0,T,-8.841256356244367,-0.06217591912963936,-0.009498913424223373,-0.014812880069973732,-0.0005568085091960558,0.73626,30,0.15277479701454427,near_neutral
2020-01-04T11:30:00.0,T,-8.762324710620028,-0.10880437291805435,0.007022959825510302,-0.01310219821408235,-0.004939527300123102,0.71007,30,0.06454666882552249,near_neutral
2020-01-04T12:00:00.0,T,-8.789199962536363,-0.136668996247547,0.008944233490133005,-0.01070974939138511,-0.009430569889338413,0.72925,30,0.06544449535527733,near_neutral
2020-01-04T12:30:00.0,T,-8.6534839031295,-0.12177404661351118,0.009100680598902818,-0.00909563601218823,-0.005352123163989054,0.78525,30,0.07473415602083697,near_neutral
2020-01-04T13:00:00.0,T,-8.836576592565816,-0.08679691573903744,0.008295430201735865,-0.012671671361783496,-0.006273785831500297,0.66789,30,0.09557286835717534,near_neutral
2020-01-04T13:30:00.0,T,-8.64931461472499,-0.14700040389595467,0.023266732842589177,-0.00202135405015327,-0.01625401491835891,0.66542,30,0.15827665928766513,near_neutral
2020-01-04T14:00:00.0,T,-8.57736233520149,-0.1599912566829839,0.018612561467203685,-0.005936652984120632,-0.01064964205626993,0.66096,30,0.11633486637387762,near_neutral
2020-01-04T14:30:00.0,T,-8.752538027671385,-0.04587771279451567,-0.015269504078700277,-0.01308809619878071,0.0027406306477099234,0.52464,30,0.33283054338588625,near_neutral
2020-01-04T15:00:00.0,T,-8.668544274797824,-0.10073823399964205,0.006928977184821068,-0.012840593514269442,0.0018579012501252065,0.4305,30,0.06878199974049266,near_neutral
2020-01-04T15:30:00.0,T,-8.510184366569591,-0.12022104729304998,0.011455583126513947,-0.004850748673259587,-0.014536188156419496,0.39559,30,0.09528766704710115,near_neutral
2020-01-04T16:00:00.0,T,-8.319769678164795,-0.12272442349093814,-0.009963939863303524,-0.018824363268057597,-0.06530799534552757,0.26136,30,0.08118954304184817,near_neutral
2020-01-04T16:30:00.0,T,-7.732622479204397,-0.10161396875940207,-0.034130301855821395,-0.020482016513662625,0.16726652320532112,0.38359,30,0.3358819882002041,stable
2020-01-04T17:00:00.0,T,-5.732452742349614,0.006802538227096069,-0.03301840096395901,-0.026560338951068567,-0.004411861462179126,0.74743,30,4.853835415792175,near_neutral
2020-01-04T17:30:00.0,T,-5.2351491683271805,-0.015620811399556577,-0.006794528282461985,-0.021205952093832737,0.0057703665085920754,0.92474,30,0.43496641170988465,near_neutral
2020-01-04T18:00:00.0,T,-5.445978113067565,-0.0038760473066509838,-0.01178115018573234,-0.019059074520260032,0.0009167864800301982,0.86021,30,3.0394753349673618,near_neutral
2020-01-04T18:30:00.0,T,-6.0243414749368736,-0.03826379676720983,0.0031964858461989314,-0.004689468201364437,0.003629680433465906,0.88085,30,0.08353812523220802,near_neutral
2020-01-04T19:00:00.0,T,-6.527620986259049,-0.019488094839371178,-0.007066089888559942,-0.016825479944720684,0.006510092341414151,1.00466,30,0.3625849497758265,near_neutral
2020-01-04T19:30:00.0,T,-7.4478426177705455,0.06885781001153683,-0.023790051987523757,-0.029810031378931682,0.01171307846693118,0.99917,30,0.3454953328248144,near_neutral
2020-01-04T20:00:00.0,T,-8.068329373625028,0.03323789587051463,-0.01590717514440682,-0.01580330217986859,0.01719240544177007,0.84155,30,0.47858550391928056,near_neutral
2020-01-04T20:30:00.0,T,-8.536402296702047,0.059623358811940703,-0.03300709891158618,-0.012409961148101325,0.014423535195934319,0.98561,30,0.5535934165616964,near_neutral
2020-01-04T21:00:00.0,T,-8.971646767087776,0.0932736906862574,-0.031040009299746353,-0.018754736294161745,0.01870989574520701,0.89949,30,0.3327841867451662,near_neutral
2020-01-04T21:30:00.0,T,-9.435393350426526,0.08993235093849296,-0.029926765631123103,-0.009046834254841226,0.037862288600850155,0.68289,30,0.33276974657974623,near_neutral
2020-01-04T22:00:00.0,T,-9.975386805673315,0.05796025258553459,-0.018700035881565314,-0.00977002292041351,0.03542436151823885,0.72464,30,0.322635513949302,near_neutral
2020-01-04T22:30:00.0,T,-10.274902750237827,0.11962778686156392,-0.026063659151751056,-0.012196110206027936,0.06734422767736492,0.56677,30,0.21787295272721657,near_neutral
2020-01-04T23:00:00.0,T,-10.735666594662106,0.2423409444107368,-0.06168397519098481,0.005473269620275689,0.07849167664022863,0.51174,30,0.2545338565918865,near_neutral
2020-01-04T23:30:00.0,T,-11.04596791519643,0.24266109869268188,-0.036163357478646845,0.007519299100498609,0.05281293154479662,0.57718,30,0.14902824421991892,near_neutral
2020-01-05T00:00:00.0,T,-11.522487174871419,0.22550737214633879,-0.05401318481795013,-0.01050786462004907,0.04664483688300542,0.60541,30,0.23951848803816173,near_neutral
2020-01-05T00:30:00.0,T,-11.930621542379276,0.16681594609232997,-0.05055634497442433,-0.002424285731648274,0.033590514973264145,0.63331,30,0.30306662018055636,near_neutral
2020-01-05T01:00:00.0,T,-12.085834487460692,0.16900507902077022,-0.04891076617941557,0.0006037105901458965,0.02942484785114814,0.67671,30,0.28940412005845445,near_neutral
2020-01-05T01:30:00.0,T,-12.547786367629305,0.2535421738449304,-0.0826637385973597,0.005815556260975171,0.04044471602973566,0.54103,30,0.3260354573117997,near_neutral
2020-01-05T02:00:00.0,T,-12.609668568326368,0.1807049361795498,-0.05920593952007533,0.00785372667541251,0.03376571555496963,0.64485,30,0.32763875061635206,near_neutral
2020-01-05T02:30:00.0,T,-12.947288688397851,0.16140473961296603,-0.04389080780589489,0.003166237639081347,0.024011995139972184,0.68022,30,0.27193010509568105,near_neutral
2020-01-05T03:00:00.0,T,-12.873281406693838,0.1801379322915911,-0.05803941749235508,-0.02590178551058306,0.024157007102265118,0.71353,30,0.3221943138461592,near_neutral
2020-01-05T03:30:00.0,T,-12.54266193618026,0.12163183181025702,-0.050550111962331085,-0.008590291669938892,0.021798385782145036,0.82525,30,0.4155993641630601,near_neutral
2020-01-05T04:00:00.0,T,-12.868056202278442,0.15320159583073314,-0.04560467946876462,-0.01659030172793829,0.025584867285175273,0.75668,30,0.2976775745805649,near_neutral
2020-01-05T04:30:00.0,T,-12.822821259476171,0.14027218121519527,-0.04673789824176075,0.0015951636373595143,0.017012954255124783,0.7975,30,0.33319434999060077,near_neutral
2020-01-05T05:00:00.0,T,-12.926415024009943,0.14187256560532566,-0.04039998669331573,-0.0018054993364304958,0.026897671667372634,0.7435,30,0.2847625016220837,near_neutral
2020-01-05T05:30:00.0,T,-12.688268728233343,0.16214641864841248,-0.044793147655715494,-0.008331799447043134,0.018828105941659068,0.79414,30,0.2762512303946841,near_neutral
2020-01-05T06:00:00.0,T,-13.078519490421463,0.12224718579123352,-0.022397953204257356,-0.00645628136539343,0.016993747039947864,0.84638,30,0.18321855885097632,near_neutral
2020-01-05T06:30:00.0,T,-13.146832288959533,0.1680118201465646,-0.04587622945800589,-0.009829157358812285,0.01958825488237253,0.79163,30,0.2730535828847393,near_neutral
2020-01-05T07:00:00.0,T,-13.122438548988912,0.12573276764139926,-0.03060887116769681,-0.007285554743978665,0.017134155971476845,0.81516,30,0.2434438670354888,near_neutral
2020-01-05T07:30:00.0,T,-12.804496768985619,0.07661156669049231,-0.04092632972303276,-0.008076193455785563,0.014930072086282832,0.79539,30,0.5342056231322551,near_neutral
2020-01-05T08:00:00.0,T,-12.516232087561235,0.22101967619110996,-0.0669995568904181,-0.03371959825364503,0.023179618866597262,0.79556,30,0.3031384266099699,near_neutral
2020-01-05T08:30:00.0,T,-12.256414741743576,0.14214337086900555,-0.039422727061976394,-0.019812346531565446,0.021902967947387168,0.83206,30,0.2773448161596437,near_neutral
2020-01-05T09:00:00.0,T,-12.632105421526324,0.1602400915407276,-0.0441315334773187,-0.013843651302708596,0.017611551952929683,0.87586,30,0.2754088134435567,near_neutral
2020-01-05T09:30:00.0,T,-12.809623124214397,0.17882589680048802,-0.03717679641676949,-0.010106067544994286,0.02257225575347171,0.83402,30,0.20789380666854307,near_neutral
2020-01-05T10:00:00.0,T,-12.917604222646526,0.1484316123157892,-0.0363546528347358,-0.021142548786849402,0.017990014759633847,0.88582,30,0.2449252707529111,near_neutral
2020-01-05T10:30:00.0,T,-13.059492766552344,0.1477513288905365,-0.04144508544747798,-0.007167069740931308,0.014198775448218301,0.89469,30,0.28050566961860024,near_neutral
2020-01-05T11:00:00.0,T,-13.210233363790593,0.12230812561031194,-0.04015972887190631,-0.005591077274471218,0.015885426019499015,0.87133,30,0.328348821237437,near_neutral
2020-01-05T11:30:00.0,T,-13.20506355337324,0.1341752421556759,-0.04001799870635777,-0.02270138553552112,0.018853138965667617,0.85568,30,0.2982517345482199,near_neutral
2020-01-05T12:00:00.0,T,-13.04483943752612,0.1450093145285027,-0.04628065840805031,-0.01428279392886683,0.018720174895268758,0.82476,30,0.3191564525253548,near_neutral
2020-01-05T12:30:00.0,T,-13.1347089561833,0.15215226622641778,-0.04555259975834604,-0.006428201813350964,0.019060626050406242,0.83691,30,0.29938824368582995,near_neutral
2020-01-05T13:00:00.0,T,-13.277167177851094,0.15652601457038315,-0.04782803336610472,-0.014674403979656001,0.019169494167056305,0.83645,30,0.30555964449346196,near_neutral
2020-01-05T13:30:00.0,T,-13.32662640495908,0.19901335375699528,-0.0552142327319563,-0.00017270985120434966,0.017298604754709547,0.83778,30,0.2774398385315163,near_neutral
2020-01-05T14:00:00.0,T,-13.46515090376713,0.15110817897251355,-0.03300094540874089,-0.014092966289258345,0.019371814178820376,0.85949,30,0.21839284698642114,near_neutral
2020-01-05T14:30:00.0,T,-13.768929770491312,0.12901047256638126,-0.0030658809648777294,0.009550539379846264,0.01792842505021908,0.83423,30,0.023764589834365624,near_neutral
2020-01-05T15:00:00.0,T,-13.872083192280838,0.12797718465754682,-0.023969664822218115,0.0010497843204024036,0.017986778935448578,0.87049,30,0.18729639104312507,near_neutral
2020-01-05T15:30:00.0,T,-13.426020416200814,0.20918185047519472,-0.04041042470686503,-0.019815308282010557,0.02221074130763325,0.84344,30,0.19318322605458066,near_neutral
2020-01-05T16:00:00.0,T,-13.187660848931309,0.1224940771423935,-0.023779854337639825,0.005144068892742481,0.015703614084366643,0.81027,30,0.1941306460882748,near_neutral
2020-01-05T16:30:00.0,T,-13.148166720216011,0.10226910636974755,-0.03637277340629392,-0.0016635385560052084,0.022167136352947075,0.8361,30,0.3556574873627079,near_neutral
2020-01-05T17:00:00.0,T,-13.548676330089803,0.130841519867453,0.006240970049188611,0.0010595467000858022,0.01339473167731742,0.84626,30,0.047698697290515506,near_neutral
2020-01-05T17:30:00.0,T,-13.328251124616573,0.18665511917132072,-0.04617513966129103,-0.03984699702438266,0.028373462867649146,0.75156,30,0.2473821230636024,near_neutral
2020-01-05T18:00:00.0,T,-13.017102059668675,0.10468764533558858,-0.021000512804600992,-0.002087685018618436,0.022133389276276665,0.81294,30,0.20060163486609497,near_neutral
2020-01-05T18:30:00.0,T,-13.19198805253092,0.11979437292385589,-0.03954558551909343,-0.021638528545864795,0.021924075971689345,0.80122,30,0.33011221273497987,near_neutral
2020-01-05T19:00:00.0,T,-13.25932530866381,0.09673253726633836,-0.01581932010755392,-0.004764289828452544,0.01778253353167301,0.87928,30,0.1635367018648319,near_neutral
2020-01-05T19:30:00.0,T,-12.865058717774758,0.15523247900168458,-0.0525076816847073,-0.015024023621583928,0.02387369115083232,0.77869,30,0.3382519046425683,near_neutral
2020-01-05T20:00:00.0,T,-12.256490377298523,0.19808137103150505,-0.06884142796927283,-0.021367649001321532,0.025573277837096665,0.78795,30,0.34754115246063966,near_neutral
2020-01-05T20:30:00.0,T,-11.794225719467683,0.21317833942146214,-0.0837339240650225,-0.02905717837028234,0.06256305608016341,0.70966,30,0.39278814298049847,near_neutral
2020-01-05T21:00:00.0,T,-11.861278730216107,0.14066085095371908,-0.05661506433395686,-0.039929736159357875,0.05873232157120707,0.7104,30,0.40249340132731476,near_neutral
2020-01-05T21:30:00.0,T,-11.448844488398123,0.10481190681436549,-0.00303670594439299,-0.01451511592348692,0.021532092647913774,0.90064,30,0.0289729100127084,near_neutral
2020-01-05T22:00:00.0,T,-11.708168286067195,0.07420215266690232,-0.015184040875375294,-0.019448560421523164,0.01958501899321081,0.78351,30,0.20463073279743402,near_neutral
2020-01-05T22:30:00.0,T,-11.153686626412807,0.08312971666566331,-0.022509891913947085,-0.03600808242574132,0.02301581646907755,0.83353,30,0.2707803276231397,near_neutral
2020-01-05T23:00:00.0,T,-10.936661088482849,0.05777121191239914,-0.007388353400573936,-0.019877268317607798,0.021174094324145926,0.88868,30,0.12788988072081992,near_neutral
2020-01-05T23:30:00.0,T,-10.7598301704302,0.059944690323185494,-0.022391456216732625,-0.03536149008546109,0.020244251292771482,0.70304,30,0.3735352721986125,near_neutral
2020-01-06T00:00:00.0,T,-10.57445433178762,0.017790084711502875,-0.01599275300886861,-0.026565072592741146,0.0179203370893321,0.73909,30,0.8989700312403723,near_neutral
2020-01-06T00:30:00.0,T,-10.489081414374674,-0.041766551540873664,-0.007784179280839938,-0.010797811730810899,-0.004150121066249105,0.76757,30,0.18637352124276213,near_neutral
2020-01-06T01:00:00.0,T,-10.446099075510874,-0.061599121704484845,-0.022676502704434536,-0.018925813560249246,-0.011252336082817194,0.80535,30,0.3681302927210978,near_neutral
2020-01-06T01:30:00.0,T,-9.282274311368814,-0.06051695907285156,-0.023808493084193177,-0.017453687173781356,-0.003036925047369429,0.86017,30,0.39341853009388694,near_neutral
2020-01-06T02:00:00.0,T,-9.010200694644576,-0.09926431662700173,-0.012110689807516582,-0.009136163555927217,-0.009221670926677692,0.91406,30,0.12200446463580701,near_neutral
2020-01-06T02:30:00.0,T,-9.000944730276931,-0.074764543354652,0.0006544475763427842,-0.0053258545671031375,-0.011180875452825458,0.83527,30,0.008753448452675705,near_neutral
2020-01-06T03:00:00.0,T,-8.766614365839397,-0.04650249459888476,-0.00321648247250588,-0.010335418285627786,-0.004145552885178639,0.80008,30,0.06916795540218221,near_neutral
2020-01-06T03:30:00.0,T,-8.694484316971137,-0.0741740176124865,-8.255908568750498e-5,-0.00655230322156935,-0.005978383206045757,0.8519,30,0.0011130458932240301,near_neutral
2020-01-06T04:00:00.0,T,-8.494716743163687,-0.08597303060106122,0.005560133715511632,0.0016714493885178607,-0.01357051445820311,0.70171,30,0.06467299892349031,near_neutral
2020-01-06T04:30:00.0,T,-9.226031713613276,-0.06922721373507569,0.01321675103362515,-8.891669149637787e-5,0.0005040181201088329,0.74221,30,0.19091843106966697,near_neutral
2020-01-06T05:00:00.0,T,-9.414502191030197,-0.0719102337222766,0.004869182458255283,-0.00856859629712959,0.009196292055043407,0.86291,30,0.0677119542826196,near_neutral
2020-01-06T05:30:00.0,T,-8.953164885810454,0.0060493328964704345,-0.010053219928196308,-0.021003392100695652,0.005510069532286132,0.86389,30,1.6618724907769575,near_neutral
2020-01-06T06:00:00.0,T,-7.774989093120606,-0.0407198029571371,-0.0011530587447868563,0.003801528586703828,0.006590595907354561,0.87661,30,0.028316903841617332,near_neutral
2020-01-06T06:30:00.0,T,-7.76453363267626,-0.04858188100796134,0.0026723335139902304,-0.0027750197419671697,0.003568851683179071,0.90617,30,0.05500679386111671,near_neutral
2020-01-06T07:00:00.0,T,-7.562433446341785,-0.0637649805864432,0.02764180195120668,-0.0115811136654095,0.005277477127299403,0.85819,30,0.43349502653316085,near_neutral
2020-01-06T07:30:00.0,T,-7.484066023027818,-0.08425957325009877,0.03576560814292015,-0.0011555145759947114,0.006444875161367065,0.87642,30,0.42446937200549173,near_neutral
2020-01-06T08:00:00.0,T,-7.452783847355775,-0.12103485452413838,0.0074094196283599175,0.006579936279359043,-0.001239750497517265,0.89122,30,0.0612172390960509,near_neutral
2020-01-06T08:30:00.0,T,-7.391098137345727,-0.10601300332014349,-0.0019858998382886774,-0.008912165392545265,-0.004947541007586086,0.80476,30,0.01873260615295989,near_neutral
2020-01-06T09:00:00.0,T,-7.346225474868981,-0.10436045129823705,0.00011260362558942657,-0.00721565475654261,-0.01883470499119682,0.673,30,0.0010789875301289423,near_neutral
2020-01-06T09:30:00.0,T,-7.230081271671739,-0.10914329203021648,-0.007780415223840265,-0.009646697156136978,-0.023937101622883452,0.66812,30,0.07128624287497436,near_neutral
2020-01-06T10:00:00.0,T,-7.174487450007137,-0.11520267249187809,-0.008257214484513421,-0.008242416094469712,-0.024805698580779703,0.68065,30,0.07167554628644196,near_neutral
2020-01-06T10:30:00.0,T,-6.919387193266651,-0.10630865881029208,-0.01638644408910811,-0.01061238408574088,-0.019402013085392477,0.74414,30,0.15414025792903413,near_neutral
