datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2025-02-04T04:00:00.0,-18.109083580959236,1.2338822037245436,-0.3736636491730365,0.3028357553461032,-11.81659,NaN,0.17062,-0.34937,NaN,1.0,NaN,1.0
2025-02-04T04:30:00.0,-17.884241784340418,1.2662338254866414,-0.3326069415562991,0.26267418770658013,NaN,NaN,NaN,-0.09135,NaN,NaN,NaN,NaN
2025-02-04T05:00:00.0,-17.589445217781975,1.1890269821707031,-0.37795464852241206,0.31786885763720274,NaN,NaN,NaN,0.06813,NaN,2.0,NaN,2.0
2025-02-04T05:30:00.0,-17.35407520728945,1.0998275479253117,-0.3402224455797265,0.309341629259527,-3.98561,NaN,0.11123,0.12744,1.40111,1.0,2.0,1.0
2025-02-04T06:00:00.0,-17.449229817169375,0.8907066599890101,-0.2649482193052435,0.29745844643006547,NaN,0.00681,0.24484,-0.11291,1.24542,2.0,1.0,1.0
2025-02-04T06:30:00.0,-17.376336757156903,1.0801088408482395,-0.3835343865774734,0.3550886466925622,4.98275,NaN,NaN,-0.05823,NaN,1.0,NaN,2.0
2025-02-04T07:00:00.0,-17.646908869430757,0.9791983211760228,-0.2897522655149294,0.2959076412293429,NaN,NaN,0.44557,0.24482,NaN,2.0,NaN,1.0
2025-02-04T07:30:00.0,-17.525929289794185,0.9446299848373845,-0.30789814349811967,0.3259457654746409,-7.9171,0.01262,0.16834,-0.12417,1.16731,1.0,1.0,1.0
2025-02-04T08:00:00.0,-17.533573627824453,0.823425655629643,-0.2849445349807753,0.34604767659672786,-2.90114,NaN,0.30462,0.00545,NaN,0.0,NaN,1.0
2025-02-04T08:30:00.0,-17.754702802501395,1.049968835501452,-0.22395612542923718,0.21329787881016346,-17.4665,NaN,0.44897,-0.13678,NaN,1.0,NaN,1.0
2025-02-04T09:00:00.0,-18.13493205773535,0.9600403538332019,-0.23571083551787747,0.24552179976262753,-7.52713,-0.01606,0.0346,0.10951,1.83775,0.0,0.0,1.0
2025-02-04T09:30:00.0,-17.495854123835237,1.103176426160496,-0.3999779205768886,0.36256931447400026,-18.05613,-0.0782,NaN,-0.21193,1.30914,1.0,1.0,2.0
2025-02-04T10:00:00.0,-18.28966672679648,0.745528818397899,-0.16912658306453668,0.2268545211008483,NaN,NaN,-0.01978,0.1478,NaN,2.0,NaN,0.0
2025-02-04T10:30:00.0,-17.52458883099367,0.4260995852748351,-0.1237330547438792,0.2903852972869503,NaN,-0.12607,0.07021,-0.05815,2.11788,2.0,0.0,1.0
2025-02-04T11:00:00.0,-17.809291107310603,0.3147831305800793,-0.13149370834515894,0.41772793892367616,-21.58562,-0.1665,0.24871,-0.00589,2.46817,0.0,0.0,1.0
2025-02-04T11:30:00.0,-17.762010801159786,0.3782912358989865,-0.07456129896818577,0.1971002547574101,31.96971,-0.07729,NaN,0.35843,1.67807,1.0,0.0,2.0
2025-02-04T12:00:00.0,-18.946312284806496,0.4402247607678786,-0.12060375507581107,0.27395949938264136,-22.98879,-0.12175,0.45354,-0.10046,2.94343,0.0,0.0,0.0
2025-02-04T12:30:00.0,-18.814200550606436,0.3747271062160829,-0.12416242051766067,0.3313409103798954,7.71593,-0.09697,0.10427,-0.02877,0.36582,0.0,1.0,0.0
2025-02-04T13:00:00.0,-18.799351609521352,0.5100125964920164,-0.1626020932718652,0.318819759335906,-10.16807,-0.046,0.71414,0.07614,0.86915,1.0,1.0,1.0
2025-02-04T13:30:00.0,-20.04985609823769,0.3707835534023837,-0.025160374445986584,0.0678573097838617,NaN,-0.10962,NaN,0.04052,1.74305,2.0,0.0,2.0
2025-02-04T14:00:00.0,-18.949793819561823,0.1364734020931991,0.014619464879668557,0.10712318045449451,-24.28185,-0.38892,NaN,-0.09103,2.60105,0.0,0.0,2.0
2025-02-04T14:30:00.0,-18.697701276396856,0.0828663956347988,0.04432771054479553,0.5349298736263679,-17.98056,-0.31443,NaN,-0.11576,2.87282,1.0,0.0,2.0
2025-02-04T15:00:00.0,-18.93807937042345,0.09682757157423612,0.060239732824167565,0.6221340868595754,-7.3258,-0.20589,0.12443,-0.04778,2.44218,1.0,0.0,0.0
2025-02-04T15:30:00.0,-19.175032430933406,0.11574420751622268,0.0988666998075854,0.8541827010542041,NaN,-0.24071,NaN,0.2401,2.21292,2.0,0.0,2.0
2025-02-04T16:00:00.0,-20.145078003517757,0.07840469493288375,0.07476033104080988,0.9535185501940473,NaN,-0.26845,-0.43056,0.1279,2.11801,2.0,0.0,1.0
2025-02-04T16:30:00.0,-19.313127396468794,0.13272750529991553,0.033118454909245844,0.24952216825299525,-8.69458,-0.21671,NaN,-0.06125,2.55493,1.0,0.0,2.0
2025-02-04T17:00:00.0,-18.522579084548276,0.04036159105280378,0.06118713529752765,1.5159743137350181,-20.97531,-0.36154,0.1065,0.03704,2.92956,0.0,0.0,0.0
2025-02-04T17:30:00.0,-18.453639116585414,-0.013859688159683206,0.03652685676734779,2.635474647517805,-5.45525,-0.31905,0.09266,-0.1158,2.78975,0.0,0.0,0.0
2025-02-04T18:00:00.0,-18.37843277313184,0.007831294749957262,0.06745728101939913,8.613809487858603,NaN,-0.37692,0.11802,0.26647,3.39604,2.0,0.0,1.0
2025-02-04T18:30:00.0,-18.93718371571047,0.07622248141773283,0.09791930905152284,1.2846512896225697,NaN,-0.34119,0.28179,-0.02292,3.17204,2.0,0.0,0.0
2025-02-04T19:00:00.0,-18.83717619329021,0.050194118429796486,0.019566188351979374,0.38981037946398905,-10.44249,-0.49873,NaN,-0.27299,3.33739,1.0,0.0,2.0
2025-02-04T19:30:00.0,-18.804673395842222,0.04099830679600639,0.06624672601650834,1.6158405357111327,-16.00209,-0.49915,0.30756,-0.06726,3.25113,0.0,0.0,0.0
2025-02-04T20:00:00.0,-18.743815547855295,0.0827614323425513,0.05028964111359812,0.6076458525445553,-15.07271,-0.28158,NaN,0.02975,2.68009,0.0,0.0,2.0
2025-02-04T20:30:00.0,-18.773485577589028,0.0033398885076088903,0.0629765321121966,18.855878562629947,-23.25738,-0.59007,NaN,-0.40526,3.62548,0.0,0.0,2.0
2025-02-04T21:00:00.0,-18.375388493117924,0.05469825554507518,0.047190071496140816,0.8627344880725292,-20.31299,-0.76258,NaN,0.19534,3.79904,0.0,0.0,2.0
2025-02-04T21:30:00.0,-17.725681568199732,-0.0011354553144869322,0.025009269505373393,22.02576286912189,-17.54934,-0.92919,NaN,-0.0114,4.6189,1.0,0.0,2.0
2025-02-04T22:00:00.0,-17.486421941224624,0.02376555388913576,0.05644596588173864,2.375116782257807,-29.60865,-1.15357,0.25089,-0.14704,4.97897,0.0,0.0,0.0
2025-02-04T22:30:00.0,-17.311622726827746,0.016466008106826288,0.050286216063763656,3.0539409271222557,-44.34581,-1.04564,0.60599,0.15092,4.91183,0.0,0.0,0.0
2025-02-04T23:00:00.0,-20.59708501406086,0.13796613617466338,0.1770792084744589,1.283497627637255,-32.42201,-1.05869,NaN,0.34381,4.74531,1.0,0.0,2.0
2025-02-04T23:30:00.0,-20.773999475811973,0.013877736946073856,0.07819306782333885,5.634424987819099,-15.48206,-0.80089,NaN,0.57242,4.57376,1.0,0.0,2.0
2025-02-05T00:00:00.0,-19.739413797690815,-0.0029723298452481116,-0.00555806884467629,1.8699367614136166,-25.60377,-0.50666,0.47711,-0.59078,3.65355,0.0,0.0,1.0
2025-02-05T00:30:00.0,-18.43573499034609,-0.0754180264469831,0.0254092505254388,0.3369121644054269,-76.05881,-0.72765,1.04173,0.0596,4.63512,0.0,0.0,0.0
2025-02-05T01:00:00.0,-18.305292600084666,-0.018217155220191326,0.06090308825537342,3.3431722746628596,11.75567,-1.07154,NaN,-0.06204,4.39288,1.0,0.0,2.0
2025-02-05T01:30:00.0,-18.839470845095,-0.012855803733387976,0.07834852114432443,6.094408624242175,22.01852,-1.00327,0.27851,-0.02379,4.48861,0.0,0.0,1.0
2025-02-05T02:00:00.0,-18.88603013230257,-0.05643262583376356,0.058018045147905165,1.0280940199169866,NaN,-1.15012,0.11594,-0.09358,5.15049,2.0,0.0,1.0
2025-02-05T02:30:00.0,-18.704051825838235,-0.0482742607136477,0.06720678840682406,1.3921867971314972,11.04291,-1.34186,NaN,0.27208,5.36732,0.0,0.0,2.0
2025-02-05T03:00:00.0,-18.55926896524673,-0.026109330802616144,0.07425818129208471,2.844124265515226,13.4283,-1.51101,NaN,-0.11066,5.2673,0.0,0.0,2.0
2025-02-05T03:30:00.0,-18.44611285550558,-0.05266977509774966,0.06381994041644427,1.211699505038726,8.17834,-1.66493,0.15707,-0.13761,5.43953,0.0,0.0,0.0
2025-02-05T04:00:00.0,-18.023617311139073,-0.05827675558381991,0.05187888377329841,0.890215717288527,NaN,-1.74057,NaN,0.01108,5.99048,2.0,0.0,2.0
2025-02-05T04:30:00.0,-17.661645742835383,-0.04828951161840364,0.0575942139771751,1.1926857830391753,5.92403,-1.56357,NaN,0.03056,6.56926,1.0,0.0,2.0
2025-02-05T05:00:00.0,-17.55026640376368,-0.05528271588360452,0.058309570616106025,1.054752279878478,18.01972,-1.64435,0.36082,0.08454,6.2004,1.0,0.0,1.0
2025-02-05T05:30:00.0,-17.26724313765462,-0.0608643958304393,0.05668058434403927,0.9312601163731976,7.86078,-1.76576,NaN,0.06135,6.03158,1.0,0.0,2.0
2025-02-05T06:00:00.0,-17.338010334207258,-0.05544719114670095,0.06495864757550902,1.1715408162632237,NaN,-2.12553,NaN,0.15828,6.66321,2.0,0.0,2.0
2025-02-05T06:30:00.0,-17.174473128144815,-0.06406614214616459,0.05796817627579608,0.9048176514756231,NaN,NaN,NaN,0.01047,NaN,NaN,NaN,NaN
2025-02-05T07:00:00.0,-16.76165369690683,-0.02841690827183836,0.06786759052159087,2.3882820000108462,NaN,NaN,NaN,0.31714,NaN,NaN,NaN,NaN
2025-02-05T07:30:00.0,-16.62710284740059,-0.07074655704213062,0.05567228306751924,0.786925687908255,NaN,NaN,NaN,-0.13657,NaN,NaN,NaN,NaN
2025-02-05T08:00:00.0,-16.471392016052793,-0.07257184439677067,0.06168985591684027,0.850052199025899,12.56958,-2.07084,0.29204,0.12972,6.80517,1.0,0.0,1.0
2025-02-05T08:30:00.0,-16.059630522015272,-0.08035321968920214,0.0480524206819092,0.5980148756673466,7.93901,-1.6205,-0.3633,-0.02441,5.75462,0.0,0.0,0.0
2025-02-05T09:00:00.0,-15.587913101635781,-0.08854750409225538,0.04201310831842698,0.47446970695700913,3.35579,-1.76943,0.17569,0.08651,6.59751,1.0,0.0,0.0
2025-02-05T09:30:00.0,-15.172460295211305,-0.0749581743668004,0.051673787584980035,0.6893682779961993,NaN,-2.53252,NaN,0.09222,6.68228,2.0,0.0,2.0
2025-02-05T10:00:00.0,-14.969566513587557,-0.06516253285149315,0.05692612147048183,0.8736020375423055,1.28645,-2.12785,NaN,-0.10944,5.91833,1.0,0.0,2.0
2025-02-05T10:30:00.0,-14.970513961728871,-0.0813275125581904,0.04535538366547641,0.5576880718320791,9.50868,-1.67936,-0.22044,-0.01027,5.8133,0.0,0.0,0.0
2025-02-05T11:00:00.0,-14.814566388587476,-0.06557766740944966,0.053849609251486984,0.8211577413277636,-8.79222,-1.51971,-0.8249,0.1378,5.83592,1.0,0.0,1.0
2025-02-05T11:30:00.0,-14.522054175483447,-0.08752929130015126,0.04014890580791288,0.45869108742393644,NaN,-1.61775,-0.22337,0.01026,6.2692,2.0,0.0,1.0
2025-02-05T12:00:00.0,-14.143141858411063,-0.08626151139678936,0.044466223006060436,0.5154816126687465,21.45681,-1.46359,0.51727,0.00885,6.04247,1.0,0.0,1.0
2025-02-05T12:30:00.0,-13.72887999621525,-0.10513395222590656,0.033040956641209644,0.31427484596234806,NaN,-1.69214,0.19602,0.19933,6.06686,2.0,0.0,1.0
2025-02-05T13:00:00.0,-13.662909257491915,-0.07686815477004467,0.058735395949980604,0.764105709649084,12.87304,-1.47248,NaN,0.1651,5.84279,1.0,0.0,2.0
2025-02-05T13:30:00.0,-13.503553183060804,-0.07628489165343155,0.04876283702296828,0.6392201124765544,14.87232,-1.32928,-0.08764,0.04058,5.43189,0.0,0.0,1.0
2025-02-05T14:00:00.0,-13.088988365620688,-0.09119916900930403,0.035096839079766635,0.38483726837671184,NaN,-1.28655,NaN,-0.00819,5.94619,2.0,0.0,2.0
2025-02-05T14:30:00.0,-12.795054777140775,-0.08726298844435029,0.03676274169051121,0.4212867602392015,6.82528,-1.20735,0.22758,0.25827,6.51359,1.0,0.0,1.0
2025-02-05T15:00:00.0,-12.224299901066717,-0.09270092397618787,0.02847209530930283,0.3071392828470239,NaN,-1.6626,NaN,0.09138,7.37649,2.0,0.0,2.0
2025-02-05T15:30:00.0,-11.97245210487697,-0.09571106784180304,0.030222683559435477,0.315769996521085,-1.55721,-1.69858,NaN,0.24768,6.95192,1.0,0.0,2.0
2025-02-05T16:00:00.0,-11.696036534017283,-0.08630891430579485,0.027391827327919175,0.31736961990819607,NaN,-1.48173,NaN,-0.26637,6.84351,2.0,0.0,2.0
2025-02-05T16:30:00.0,-11.261689936112816,-0.09366282296689797,0.026099406365197697,0.2786527838737219,NaN,-1.37685,0.16358,0.33923,6.54581,2.0,0.0,1.0
2025-02-05T17:00:00.0,-10.629874652620654,-0.08133253804044313,0.023286893239051188,0.2863170607988605,-10.91098,-1.77765,0.12372,0.017,6.55693,0.0,0.0,0.0
2025-02-05T17:30:00.0,-10.349776242723856,-0.08477711398553107,0.019753974296885635,0.23301069555466408,-14.71046,-1.56615,-0.22108,0.1656,6.83289,0.0,0.0,1.0
2025-02-05T18:00:00.0,-9.60683129041427,-0.07819338306856431,0.00808691967432927,0.10342204617541881,-45.29458,-1.80684,-0.22668,0.23362,7.27144,0.0,0.0,1.0
2025-02-05T18:30:00.0,-9.124768078370641,-0.054246958716893307,0.029400632939426404,0.541977534498549,-28.51964,-1.93952,NaN,-0.11649,7.25925,0.0,0.0,2.0
2025-02-05T19:00:00.0,-8.71030405680862,-0.1065287737343429,0.0026268406567423064,0.02465850835092699,-58.03834,-1.95278,NaN,0.28631,7.05193,1.0,0.0,2.0
2025-02-05T19:30:00.0,-8.340832395940197,-0.09625710598946557,0.020600361399624085,0.21401392850807918,-24.6341,-2.18593,0.36693,0.22979,7.11714,1.0,0.0,1.0
2025-02-05T20:00:00.0,-7.906672826374484,-0.09316011909025133,0.018962230379992045,0.20354450557992398,-23.64973,-1.67412,0.407,-0.03532,6.96342,0.0,0.0,1.0
2025-02-05T20:30:00.0,-7.540776698242571,-0.06431896508345573,0.028623798026068733,0.4450288960484442,-26.50533,-1.74077,0.2026,0.03453,7.16686,0.0,0.0,0.0
2025-02-05T21:00:00.0,-7.365774304424401,-0.0935533482715404,0.01229146487507276,0.1313845533288295,-26.87315,-1.55838,0.19412,0.1526,6.82677,0.0,0.0,0.0
2025-02-05T21:30:00.0,-7.038735142812226,-0.06790404264350307,0.03498548607457755,0.5152194878624785,NaN,-1.35815,0.13284,0.0068,6.08844,2.0,0.0,0.0
2025-02-05T22:00:00.0,-6.980818401280014,-0.08292052100465717,0.0223230239689809,0.2692098855448236,NaN,-1.59571,0.24793,-0.04237,6.23579,2.0,0.0,0.0
2025-02-05T22:30:00.0,-6.399137769674179,-0.09215426246203656,0.009939572074234236,0.10785797432136028,-25.83261,-1.4372,0.25392,0.13918,6.14678,0.0,0.0,0.0
2025-02-05T23:00:00.0,-6.200254114091028,-0.07546297801169174,0.0204174972705325,0.27056310005906664,-22.2444,-1.29977,0.32446,-0.0675,6.49417,0.0,0.0,1.0
2025-02-05T23:30:00.0,-5.993369115541005,-0.08585783574294249,0.023741247059124764,0.27651811688109423,-28.04548,-1.57889,0.41786,0.03687,6.72535,0.0,0.0,0.0
2025-02-06T00:00:00.0,-5.650890733042177,-0.08494734101597294,0.014660706264563627,0.1725858171570894,-18.26976,-1.35425,0.5076,0.0075,6.952,0.0,0.0,1.0
2025-02-06T00:30:00.0,-5.30346007641301,-0.07634631394706247,0.016363401500854854,0.21433125785484577,NaN,-1.5693,NaN,0.00281,6.04236,2.0,0.0,2.0
2025-02-06T01:00:00.0,-5.022006754203456,-0.08019367583385603,0.011862731928889068,0.14792602790107895,-4.91029,-1.5762,0.41759,-0.1473,6.38124,0.0,0.0,0.0
2025-02-06T01:30:00.0,-4.82899745067873,-0.0804070388457462,0.020617671465861402,0.25641625113709987,NaN,-1.62424,0.62093,-0.19154,6.20618,2.0,0.0,1.0
2025-02-06T02:00:00.0,-4.384430839794195,-0.07446645642882455,0.023876770840525516,0.3206379353279294,5.41385,-1.62802,1.48105,-0.25502,5.739,1.0,0.0,1.0
2025-02-06T02:30:00.0,-4.301399706606361,-0.08886341058243744,0.01407258007488883,0.15836191726890653,NaN,-1.3674,0.25331,-0.24109,5.71337,2.0,0.0,1.0
2025-02-06T03:00:00.0,-4.282483955307072,-0.050992424919784896,0.0228084396517706,0.44729074343199154,NaN,-1.12127,0.51938,-0.13691,5.41817,2.0,0.0,0.0
2025-02-06T03:30:00.0,-4.7019615038515505,0.02785792907391102,0.027950185021301307,1.0033116584921127,-20.89463,-0.87704,NaN,0.06094,5.24328,0.0,0.0,2.0
2025-02-06T04:00:00.0,-5.150587585223226,0.03277574136857198,0.020985168888963363,0.6402652697609346,-19.1337,-0.95377,0.20262,-0.31012,5.95132,0.0,0.0,0.0
2025-02-06T04:30:00.0,-5.48114271433854,0.05815910870928738,0.017498084198891536,0.3008657558071773,-27.04876,-1.0242,0.77357,-0.13173,5.81744,0.0,0.0,0.0
2025-02-06T05:00:00.0,-5.643316225026671,0.04797580658575189,-0.0031909875020237513,0.06651243051683112,-49.75619,-1.05004,0.45912,-0.31877,5.63936,0.0,0.0,1.0
2025-02-06T05:30:00.0,-5.9913868696057255,0.06983018493586618,0.015757459524710863,0.22565398529565567,-38.04446,-1.09964,0.42815,0.18615,5.893,0.0,0.0,1.0
2025-02-06T06:00:00.0,-6.088895449588889,0.03334939761583107,0.002152205566072174,0.06453506569637452,-36.70112,-1.18623,0.37018,-0.21308,5.5871,0.0,0.0,0.0
2025-02-06T06:30:00.0,-6.204748134440815,0.029346928445905838,0.015009456147158224,0.5114489638949653,-33.83985,-1.25666,1.03438,-0.08231,6.29887,0.0,0.0,1.0
2025-02-06T07:00:00.0,-6.455523561403659,0.028807963478330912,0.009315801865391464,0.3233759259795898,-42.50607,-1.23167,0.40854,-0.01648,6.1211,0.0,0.0,1.0
2025-02-06T07:30:00.0,-6.6128407658162125,0.04924117289277117,0.005395937340066409,0.10958181990946356,-46.58952,-0.96664,0.86215,-0.19681,5.6612,0.0,0.0,0.0
2025-02-06T08:00:00.0,-6.831771168799481,0.08124237614658857,-0.011496466570871585,0.14150825118812493,NaN,-0.81642,0.52537,-0.13106,5.75359,2.0,0.0,1.0
2025-02-06T08:30:00.0,-6.798173443117835,0.10039730571042939,-0.01732192998737735,0.1725338131815815,-42.31143,-0.96637,0.68423,-0.23709,5.58141,0.0,0.0,0.0
2025-02-06T09:00:00.0,-6.895107244269862,0.07578217548294577,0.006535885338598487,0.08624568108458881,-40.24498,-1.03974,0.75863,-0.01969,5.46505,0.0,0.0,0.0
2025-02-06T09:30:00.0,-6.835490088088536,0.08080365437907079,-0.0021550458412175153,0.02667015319762197,-36.87613,-1.08637,0.27712,-0.08163,5.72097,0.0,0.0,1.0
2025-02-06T10:00:00.0,-6.686281573460413,0.11540389849559789,-0.018193160299628083,0.15764770979831383,-38.16169,-0.95307,NaN,NaN,5.1166,0.0,0.0,2.0
2025-02-06T10:30:00.0,-6.522242759143883,0.05383448840777574,-0.015730049271835633,0.2921927882491704,-22.83141,-0.91211,0.40282,NaN,4.93433,0.0,0.0,0.0
2025-02-06T11:00:00.0,-6.257540554732501,0.053533468253871105,-0.0044907330787471444,0.08388645879341866,-32.76299,-1.20383,0.43548,NaN,5.37672,0.0,0.0,1.0
2025-02-06T11:30:00.0,-5.806707860890368,0.0936577845257899,-0.021725092870968715,0.2319624896207792,-31.22501,-0.82766,0.47529,NaN,5.41878,0.0,0.0,0.0
2025-02-06T12:00:00.0,-5.383935636532808,0.12296454234654595,0.0027569990362791173,0.022421089719580945,-41.05597,-0.7801,0.38291,-0.14683,4.60166,0.0,0.0,0.0
2025-02-06T12:30:00.0,-5.092540341885613,0.13643653332893615,0.015388895295192571,0.11279160295059194,-28.84403,-1.22862,NaN,0.17908,4.92091,1.0,0.0,2.0
2025-02-06T13:00:00.0,-5.1669928428339595,0.1506622389175063,0.03291241590525893,0.21845165810445588,-37.14306,-1.01505,NaN,0.10329,4.77781,0.0,0.0,2.0
2025-02-06T13:30:00.0,-5.209226239691834,0.09324493418350005,0.040061168806192086,0.42963372924210846,-47.70091,-1.29252,0.39984,0.11167,5.32632,0.0,0.0,0.0
2025-02-06T14:00:00.0,-5.140481855634853,0.13493505000135098,0.044430386003702506,0.3292723869984683,-48.73602,-1.43296,NaN,0.03048,6.00997,0.0,0.0,2.0
2025-02-06T14:30:00.0,-4.984631509240945,0.17448441192830363,-0.03064897447284579,0.1756545133982489,-81.52734,-1.9116,0.7221,-0.01521,6.7735,0.0,0.0,0.0
2025-02-06T15:00:00.0,-4.9165614396859505,0.22941918659210395,-0.04316479804985634,0.188148160975748,-73.65552,-1.88381,0.75689,0.05065,7.35095,0.0,0.0,0.0
2025-02-06T15:30:00.0,-4.963614984350269,0.2170849883091905,-0.03242948468043791,0.1493861226104181,-67.12288,-2.04931,0.411,-0.104,7.70213,0.0,0.0,0.0
2025-02-06T16:00:00.0,-4.56111337140978,0.2171472317352428,-0.04790996632898129,0.22063355791427086,-69.7176,-2.02084,0.51634,-0.20417,7.7223,0.0,0.0,0.0
2025-02-06T16:30:00.0,-4.528018834589873,0.21985643301215183,-0.01554726149910958,0.07071551778632858,-71.2697,-2.12758,0.7424,-0.02992,7.35206,0.0,0.0,0.0
2025-02-06T17:00:00.0,-4.08956318582984,0.20582717296805575,-0.037942905245266514,0.18434351839033047,-65.58318,-1.93634,0.40224,-0.01271,7.70094,0.0,0.0,0.0
2025-02-06T17:30:00.0,-4.023069944031017,0.19648323196806666,-0.034555178128241985,0.17586833126736254,-66.20389,-2.13323,0.52452,0.0104,7.24645,0.0,0.0,1.0
2025-02-06T18:00:00.0,-4.022229699692016,0.13189688213690434,0.0019524069967523424,0.014802525769531174,-42.15116,-1.87642,0.37083,-0.06892,7.39178,0.0,0.0,0.0
2025-02-06T18:30:00.0,-3.885116847455333,0.04643980385762302,-0.005739230564929467,0.12358429812763691,NaN,NaN,NaN,0.04647,NaN,NaN,NaN,NaN
2025-02-06T19:00:00.0,-2.98166462573694,0.09386811213456225,-0.017240080390445448,0.18366280090656736,NaN,NaN,NaN,-0.22224,NaN,NaN,NaN,NaN
2025-02-06T19:30:00.0,-2.19992384662673,0.13611778247007977,-0.039877960454398904,0.29296657446770064,NaN,NaN,NaN,-0.10831,NaN,NaN,NaN,NaN
2025-02-06T20:00:00.0,-1.909500837453888,0.06503015279009886,-0.005158471812010998,0.07932430712044089,NaN,NaN,NaN,0.0893,NaN,NaN,NaN,NaN
2025-02-06T20:30:00.0,-1.9474408477313596,0.007659815092357114,0.00166031600879355,0.21675666955070452,NaN,NaN,NaN,-0.05779,NaN,NaN,NaN,NaN
2025-02-06T21:00:00.0,-1.8286197501547325,-0.035761295709814636,0.006075346334754287,0.16988607974534092,NaN,NaN,NaN,0.07051,NaN,NaN,NaN,NaN
2025-02-06T21:30:00.0,-1.8382553947953157,-0.05660281500843933,0.01747663435829055,0.3087591024524987,NaN,NaN,NaN,-0.09775,NaN,NaN,NaN,NaN
2025-02-06T22:00:00.0,-1.7358390601615146,-0.08368053306190776,-0.003978736879626313,0.0475467439563608,NaN,NaN,NaN,-0.06803,NaN,NaN,NaN,NaN
2025-02-06T22:30:00.0,-1.4872470975969219,-0.07543958506093663,0.009531204937167286,0.12634222377374446,NaN,NaN,NaN,0.11117,NaN,NaN,NaN,NaN
2025-02-06T23:00:00.0,-1.2650517771088414,-0.07131862060984732,0.014514770268183265,0.2035200645226604,NaN,NaN,NaN,-0.08655,NaN,NaN,NaN,NaN
2025-02-06T23:30:00.0,-0.9416949710230966,-0.07245505752412637,-0.0018382493174818612,0.0253708903187297,-12.40667,-2.28168,0.48854,-0.01002,7.67018,0.0,0.0,0.0
2025-02-07T00:00:00.0,-0.843909803945934,-0.07759498096103458,0.002107669886848443,0.027162451240330086,NaN,NaN,NaN,-0.05414,NaN,NaN,NaN,NaN
2025-02-07T00:30:00.0,-0.6962157019461215,-0.07882432713579939,0.01803053735693844,0.22874330821594252,NaN,NaN,NaN,-0.05928,NaN,NaN,NaN,NaN
2025-02-07T01:00:00.0,-0.567320432144201,-0.0744287104981087,0.017527342851787385,0.23549169043084214,NaN,NaN,NaN,-0.0218,NaN,NaN,NaN,NaN
2025-02-07T01:30:00.0,-0.5739098988813348,-0.0766878553446388,0.018980628754345738,0.24750501456907234,NaN,NaN,NaN,0.09459,NaN,NaN,NaN,NaN
2025-02-07T02:00:00.0,-0.5126670021937008,-0.08828660013128711,0.020824902454208316,0.23587840536661872,NaN,NaN,NaN,-0.16736,NaN,NaN,NaN,NaN
2025-02-07T02:30:00.0,-0.5477159343164983,-0.096782101681352,0.015668327690829667,0.16189282334885113,NaN,NaN,NaN,-0.01224,NaN,NaN,NaN,NaN
2025-02-07T03:00:00.0,-0.463778171563015,-0.08709663708955083,0.019758344453096984,0.2268554230490196,NaN,NaN,NaN,0.13618,NaN,NaN,NaN,NaN
