datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-03-04T08:00:00.0,T,-8.460715445052122,-0.10217930183566164,-0.005457364746287416,-0.0044514634251591285,-0.010413011737275187,0.77884,30,0.0534096891273017,near_neutral
2021-03-04T08:30:00.0,T,-8.329998568940487,-0.12235106237823246,0.01702373578931349,0.01541407473248241,-0.019402455001067135,0.65678,30,0.13913843867319123,near_neutral
2021-03-04T09:00:00.0,T,-8.390208738728049,-0.11586142072867836,0.02635918720469235,0.009170997584420994,-0.025530872875012725,0.66483,30,0.2275061624388302,near_neutral
2021-03-04T09:30:00.0,T,-8.403979570171687,-0.14682379017709482,0.017053962254248854,0.013195267816570114,-0.031023511505406453,0.66593,30,0.11615258149703692,near_neutral
2021-03-04T10:00:00.0,T,-8.20587115956599,-0.1447819677673356,0.04095812222747412,0.04264506186722987,-0.06334294310041123,0.46751,30,0.28289518963641774,near_neutral
2021-03-04T10:30:00.0,T,-7.832093579860802,-0.14681659236252798,0.005061489174599198,0.08439016416631641,-0.037162269696931996,0.60909,30,0.03447491249559231,near_neutral
2021-03-04T11:00:00.0,T,-7.555734635021954,-0.09770831889806392,-0.051637197807231264,-0.004850728725996798,-0.037985983172209456,0.60667,30,0.5284831259977235,near_neutral
2021-03-04T11:30:00.0,T,-7.340661540755919,-0.11676946465879862,-0.034892985820746285,0.03585445879431589,-0.057601436129023215,0.54491,30,0.29881943813567946,near_neutral
2021-03-04T12:00:00.0,T,-6.844502924388495,-0.15401672439056993,-0.03451077849332597,0.03368493486327017,-0.07453308264293014,0.46353,30,0.2240716300770709,near_neutral
2021-03-04T12:30:00.0,T,-6.7203802602542195,-0.1296459038188969,-0.05084737143973827,0.05344802747163615,-0.029566485899742877,0.55117,30,0.39220191260934284,near_neutral
2021-03-04T13:00:00.0,T,-6.694501287727756,-0.10635401959787612,-0.023576707907697128,0.026488330610662345,-0.04595038277667775,0.49023,30,0.22168139950742355,near_neutral
2021-03-04T13:30:00.0,T,-6.684155305747776,-0.11891143293617601,-0.019083345474228616,0.024171153317347052,-0.01606818499371245,0.50132,30,0.16048368944028557,near_neutral
2021-03-04T14:00:00.0,T,-6.811300749579205,-0.08488787644357455,-0.020784218941911126,0.017826046730056704,-0.02294919049225016,0.49791,30,0.2448431956679528,near_neutral
2021-03-04T14:30:00.0,T,-7.170727777788841,-0.07439436456711619,-0.027972462544874982,0.019658284042635997,0.001820197705126389,0.53217,30,0.3760024392659357,near_neutral
2021-03-04T15:00:00.0,T,-7.14409555991354,-0.09477056761226649,-0.022828538646452023,0.008099538107209871,-0.027653281236154573,0.48738,30,0.24088215594371143,near_neutral
2021-03-04T15:30:00.0,T,-7.123968261911321,-0.06832409290630023,-0.021082443613470385,0.010626923402880732,-0.01691064561903992,0.43265,30,0.30856529105161895,near_neutral
2021-03-04T16:00:00.0,T,-7.230438078146722,-0.0799980913061897,0.001976083563536552,0.00266143264091016,-0.04310397334300362,0.32902,30,0.024701633892403332,near_neutral
2021-03-04T16:30:00.0,T,-7.548832617985016,-0.06666625997963056,0.0029725919781001015,0.002702630003587587,-0.017609205786538146,0.43234,30,0.044589151678950605,near_neutral
2021-03-04T17:00:00.0,T,-8.125440577861943,0.034865563327065384,-0.01887346566626371,-0.007806725914209351,0.08250227239954631,0.32437,30,0.5413211164614297,near_neutral
2021-03-04T17:30:00.0,T,-8.438119736188519,-0.0348917540685012,0.003107702171922168,-0.0014396983667084725,0.045757194025622436,0.36858,30,0.08906695163049054,near_neutral
2021-03-04T18:00:00.0,T,-8.654308561451334,-0.06550341657726583,-0.00015634509474251262,-0.004866253216811005,-0.0012428166548238849,0.39355,30,0.0023868235110773607,near_neutral
2021-03-04T18:30:00.0,T,-8.756069540153081,-0.03587430767213984,-0.019841077946422724,-0.015120726044768317,0.028153594259212836,0.44546,30,0.553072079543751,near_neutral
2021-03-04T19:00:00.0,T,-8.45096195227004,-0.051735789862212916,-0.013895023992312414,-0.005152951683844165,0.0007773161571246602,0.67512,30,0.2685766280812336,near_neutral
2021-03-04T19:30:00.0,T,-8.473460186656634,-0.034601945716662835,-0.00701310432311102,-0.006805694355783769,0.006458685752925504,0.60734,30,0.20267947879398598,near_neutral
2021-03-04T20:00:00.0,T,-8.700490537922155,-0.02042615470513525,-0.0037752389195531465,-9.8957741059798e-5,0.0021225309428097878,0.57804,30,0.18482377001697878,near_neutral
2021-03-04T20:30:00.0,T,-9.024452817765635,-0.027034649321708407,-0.0180532844897156,-0.010777582716802153,0.00230110867415921,0.62584,30,0.6677831946286461,near_neutral
2021-03-04T21:00:00.0,T,-9.255248797328274,0.02832470752425108,-0.012636519977661511,0.007850331123588445,0.008045263351201981,0.6494,30,0.4461306428969253,near_neutral
2021-03-04T21:30:00.0,T,-9.491479055966531,-0.024201292883941374,-0.019162434423791227,-0.005045153557313649,0.011164609546906165,0.48743,30,0.7917938316636938,near_neutral
2021-03-04T22:00:00.0,T,-9.94399345629489,0.019865125257122113,-0.020942525636475525,-0.0004635732353991774,-0.0007289542200902952,0.46996,30,1.054235770749401,near_neutral
2021-03-04T22:30:00.0,T,-10.041185185039042,0.010258002670607455,-0.011774123769238871,-0.0020576313856460683,0.01669676924774521,0.57282,30,1.147798859808801,near_neutral
2021-03-04T23:00:00.0,T,-10.016194210903242,0.0024336801771771784,-0.027975209503644786,-0.0027402087652740716,0.01371351162488418,0.51731,30,11.495022955766187,near_neutral
2021-03-04T23:30:00.0,T,-9.910291256188891,-0.08255206725251159,0.0033699047429744783,-0.005502953947076234,-0.021680993404264746,0.56868,30,0.04082156698349612,near_neutral
2021-03-05T00:00:00.0,T,-10.373255750035183,-0.00670079898134946,-0.02178077523221009,0.0008247141298215242,0.001508193754372942,0.54622,30,3.250474352809746,near_neutral
2021-03-05T00:30:00.0,T,-10.542501158969529,-0.04429931131268156,-0.005024958341154134,-0.007304288026385771,0.003488636827294124,0.4403,30,0.11343197427350613,near_neutral
2021-03-05T01:00:00.0,T,-10.563015877993067,-0.085354959628722,0.007351953469167574,-0.007257133631685335,0.013165901231698682,0.33935,30,0.08613387553748707,near_neutral
2021-03-05T01:30:00.0,T,-10.73588750027213,-0.0493549528615199,-0.014208876040074354,-0.007275686192552974,-0.016148748226270642,0.37862,30,0.28789159377664914,near_neutral
2021-03-05T02:00:00.0,T,-10.96084834857382,0.023075089746201854,-0.011492099531274244,-0.006070051384299927,0.05446546995767559,0.3701,30,0.4980305453921728,near_neutral
2021-03-05T02:30:00.0,T,-11.292572655992467,-0.0003213541639215373,-0.016868504349935993,-0.00173172256964723,0.0951931593367934,0.33956,30,52.49194267186982,near_neutral
2021-03-05T03:00:00.0,T,-11.721198424697842,0.02478342287820129,-0.026554725158306192,0.005496073047262146,0.04010720131774825,0.41098,30,1.0714712527325225,near_neutral
2021-03-05T03:30:00.0,T,-12.150529372204925,0.11993818943545388,-0.047109707157859615,0.004005834866616926,0.0380795395488303,0.37071,30,0.3927832109155879,near_neutral
2021-03-05T04:00:00.0,T,-12.742885077971824,0.13861646122414759,-0.04108359090852785,0.016899637062466485,0.020346653904301727,0.32278,30,0.2963832040272206,near_neutral
2021-03-05T04:30:00.0,T,-12.870267738027941,0.05880925492707516,-0.0030175442645456684,0.012731418718264777,0.04634326456060037,0.40206,30,0.05131070387284269,near_neutral
2021-03-05T05:00:00.0,T,-13.083842421089393,0.1351438375481471,-0.039870797078484524,0.0033779514632345216,0.06966125247297446,0.39147,30,0.29502489940971177,near_neutral
2021-03-05T05:30:00.0,T,-13.019179265680648,0.12425020102624428,-0.037653887009752134,-0.002641162572632995,0.012088695282885982,0.36448,30,0.3030489021245031,near_neutral
2021-03-05T06:00:00.0,T,-13.015527773410652,0.17649143521553856,-0.0578988089306524,0.01091629794956188,0.09699586924113383,0.40546,30,0.32805449658191066,near_neutral
2021-03-05T06:30:00.0,T,-12.897701222935295,0.23803167519828392,-0.07935905348015634,0.011885017750166874,0.10654920928905272,0.34226,30,0.33339702967703383,stable
2021-03-05T07:00:00.0,T,-12.923425068755442,0.23470468571999625,-0.053514585922028596,0.014569373855985517,0.09560034732021835,0.36977,30,0.22800817017292846,near_neutral
2021-03-05T07:30:00.0,T,-13.193913645849245,0.18816604868526804,-0.05199764658667524,0.02361368140629431,0.1077916995704735,0.29034,30,0.2763391533700535,stable
2021-03-05T08:00:00.0,T,-12.92841756279562,0.22369213790948167,-0.09757212594083405,-0.023720851448078055,0.03307298661723166,0.35674,30,0.43618933974477536,near_neutral
2021-03-05T08:30:00.0,T,-12.454970688739907,0.11942084854499355,-0.10157315699016614,0.016784292975738815,0.020480708953097396,0.39226,30,0.8505479422372131,near_neutral
2021-03-05T09:00:00.0,T,-12.32451900052352,0.0575290372638641,-0.06950664047444545,0.015820063254918693,-0.05983811448540262,0.3934,30,1.208201002141659,near_neutral
2021-03-05T09:30:00.0,T,-12.00462879353933,0.004506214607355261,-0.0902427748206948,0.016728987912593044,-0.11445542110637585,0.35055,30,20.026293171522763,unstable
2021-03-05T10:00:00.0,T,-11.708273412245743,-0.04700452906443727,-0.06499643673086289,0.0046746202184246525,-0.08282924534994815,0.48048,30,1.3827696612333034,near_neutral
2021-03-05T10:30:00.0,T,-11.09160238677889,-0.09433025456947762,-0.060611169795186805,0.009870559130662331,-0.059030710598861426,0.41482,30,0.6425422052746026,near_neutral
2021-03-05T11:00:00.0,T,-10.616991351780158,-0.1038892906309995,-0.0024078499249930462,0.02628356935113726,-0.08277487285959474,0.4829,30,0.023177075426815633,near_neutral
2021-03-05T11:30:00.0,T,-10.23097581383462,-0.14331878912351248,-0.02562178048459633,0.024535663891253737,-0.09684724326427423,0.42572,30,0.17877474852592717,near_neutral
2021-03-05T12:00:00.0,T,-9.583916970349597,-0.17107839970708455,-0.0457139815365387,0.0650176261207603,-0.15070720996397444,0.37778,30,0.26721071517391354,unstable
2021-03-05T12:30:00.0,T,-9.152951159908607,-0.19355724757912185,-0.03510918016314849,0.10217503544016818,-0.12970351468328375,0.43793,30,0.18138912700128498,unstable
2021-03-05T13:00:00.0,T,-8.691326081210025,-0.11651276867235227,-0.047139554334026,0.029157631785289736,-0.11431599027220626,0.45002,30,0.404587023990375,unstable
2021-03-05T13:30:00.0,T,-8.504558988440202,-0.08876147163310033,-0.05056437707317239,-0.005439824261482942,-0.07445134216347832,0.41634,30,0.5696658262064717,near_neutral
2021-03-05T14:00:00.0,T,-8.136374455622574,-0.48648917133298963,0.07711405966006131,0.15735552964672953,-0.0580503756111695,0.40673,30,0.15851135894508672,near_neutral
2021-03-05T14:30:00.0,T,-7.858649351541932,-0.16122141254204436,-0.2109913406137208,-0.03557961392049427,-0.06313734403703472,0.40898,30,1.3087054460504564,near_neutral
2021-03-05T15:00:00.0,T,-8.074828641989454,0.06598340108639282,-0.06148635750544691,0.004719076654985999,0.0075106332606761205,0.51864,30,0.9318458353630805,near_neutral
2021-03-05T15:30:00.0,T,-7.848494609943833,0.2166871745359449,-0.08271924498918523,-0.04558640083129835,0.0121494552025816,0.47608,30,0.38174499790463345,near_neutral
2021-03-05T16:00:00.0,T,-7.941665349752424,0.21151694231901402,-0.07340852680057751,-0.008720648324623399,0.043257240086522,0.43238,30,0.34705743188108934,near_neutral
2021-03-05T16:30:00.0,T,-8.25357330693704,0.26272308926657256,-0.07443264283521976,-0.0001521638844079573,0.08787064218921682,0.35322,30,0.2833121483270034,near_neutral
2021-03-05T17:00:00.0,T,-8.801151823141964,0.17965871193307675,-0.051067224047212,-0.0013452726863190693,0.056380024900360565,0.52565,30,0.2842457429297091,near_neutral
2021-03-05T17:30:00.0,T,-9.699633367951158,0.1336958248376242,-0.020216026064108064,0.021661986574252546,0.06130756780616999,0.53072,30,0.15120910536032642,near_neutral
2021-03-05T18:00:00.0,T,-10.34175144342938,0.08485913274544815,-0.013537980777570185,0.00326028606541614,0.03475035196062997,0.49116,30,0.15953475294379982,near_neutral
2021-03-05T18:30:00.0,T,-10.769741809653206,0.22518864704264752,-0.05317094689592093,-0.0014904318994022707,0.054361236562138676,0.51241,30,0.23611735135941872,near_neutral
2021-03-05T19:00:00.0,T,-11.312084017027138,0.22716681752954443,-0.06696994786741156,-0.001495105812051242,0.05180911808942389,0.52344,30,0.2948051506629119,near_neutral
2021-03-05T19:30:00.0,T,-11.46665013910396,0.27453944840732913,-0.09135506093671208,0.021292922443533327,0.07100266568703568,0.45929,30,0.33275750157831696,near_neutral
2021-03-05T20:00:00.0,T,-11.235365867296098,0.3000464950915957,-0.08264725321815725,0.013477265471952934,0.054046077335706974,0.56963,30,0.27544815410334117,near_neutral
2021-03-05T20:30:00.0,T,-11.363652673160324,0.19367850335641423,-0.049280966156518426,0.006652853955869972,0.04794679323508271,0.581,30,0.2544472685532364,near_neutral
2021-03-05T21:00:00.0,T,-11.563223609025655,0.23776177056013126,-0.08655874160829638,0.0013417943172040036,0.07036929500062873,0.49493,30,0.3640565991932887,near_neutral
2021-03-05T21:30:00.0,T,-11.673799160782826,0.21465458165291684,-0.056076824846246875,0.005412380678480606,0.05350747301653032,0.51689,30,0.2612421519933808,near_neutral
2021-03-05T22:00:00.0,T,-11.292002795819823,0.1701539441522135,-0.040591889155167434,-0.020902744351450075,0.03794813446970947,0.61982,30,0.23855978982688414,near_neutral
2021-03-05T22:30:00.0,T,-11.851817850146556,0.08786561783714718,-0.023768792294582834,-0.004158065466554133,0.04044206340330866,0.60585,30,0.2705130047413613,near_neutral
2021-03-05T23:00:00.0,T,-11.546865749419545,0.07682441277137839,-0.030787376028495936,-0.009041112306978015,0.03140371606999151,0.71221,30,0.4007499038113838,near_neutral
2021-03-05T23:30:00.0,T,-11.415552872860099,0.08085344756672974,-0.017321861917811054,-0.009232614179408705,0.029595525671223307,0.63385,30,0.2142377652296771,near_neutral
2021-03-06T00:00:00.0,T,-11.10609687416855,0.04112844997735165,-0.012123613623168354,-0.02710098622440944,0.024647249634845637,0.76608,30,0.29477438682577406,near_neutral
2021-03-06T00:30:00.0,T,-10.944452294761131,0.0008883374684882285,-0.000381402580306621,-0.011388568820667352,0.019835246715973066,0.73672,30,0.42934424566791196,near_neutral
2021-03-06T01:00:00.0,T,-10.809736925424861,-0.024753496179907124,-0.00527212371802093,-0.016500158824705298,0.01604294487086127,0.8133,30,0.21298501349883706,near_neutral
2021-03-06T01:30:00.0,T,-10.428701037298259,-0.004517389067535879,-0.0033158566916836143,-0.01381917267389029,0.027089664315480107,0.78182,30,0.7340206128165822,near_neutral
2021-03-06T02:00:00.0,T,-10.235813734370723,0.012676365183405532,-0.00496519368504424,-0.014397410998235539,0.02179547317498448,0.9039,30,0.3916890696352067,near_neutral
2021-03-06T02:30:00.0,T,-10.258075189644181,0.018677231783314426,0.007214942803157685,-0.01033479933563437,0.017194770397483284,0.99265,30,0.3862961538873902,near_neutral
2021-03-06T03:00:00.0,T,-10.496082039411716,0.008244021264163272,0.014696867721259874,-0.0018511355343805492,0.015613226439301886,1.03265,30,1.7827304479607664,near_neutral
2021-03-06T03:30:00.0,T,-10.768518126636375,-0.034195796881991654,0.006388937349997321,-0.010299533068200245,0.0178173443325739,0.98708,30,0.1868339951850016,near_neutral
2021-03-06T04:00:00.0,T,-10.563253440206573,-0.029731243966936157,-0.00791693178647471,-0.022708087558542978,0.010772536028278374,1.18006,30,0.2662832337348231,near_neutral
2021-03-06T04:30:00.0,T,-10.44411214617576,-0.051821586790384754,0.007112515305517676,-0.011083298199025909,0.005986725607281733,1.08993,30,0.1372500486001592,near_neutral
2021-03-06T05:00:00.0,T,-10.44116367038469,-0.04425437210895234,0.0017556257099276087,-0.016222005986763415,0.004959354852620911,1.17043,30,0.039671237580895614,near_neutral
2021-03-06T05:30:00.0,T,-10.639559856545343,-0.061850747578096325,0.011321758052784122,-0.007758292218505852,0.0056104197691678155,1.1516,30,0.18304965576185828,near_neutral
2021-03-06T06:00:00.0,T,-10.5863708452312,-0.06238883389805224,0.005975335111786746,-0.005432786348964562,0.004788721602880895,1.20891,30,0.09577571399316206,near_neutral
2021-03-06T06:30:00.0,T,-10.630901520666644,-0.07167905321531759,0.010662971148073502,-0.005819939539971088,0.0026258756296250376,1.10676,30,0.14875993291991277,near_neutral
2021-03-06T07:00:00.0,T,-10.339195855452706,-0.10281216037399896,-4.3061518459661284e-5,-0.008241393027027229,0.0016516379580871735,1.08462,30,0.0004188368214714753,near_neutral
2021-03-06T07:30:00.0,T,-10.08447868806372,-0.09452444781798153,-0.003203659865209097,-0.010607446967444797,0.0012428126254632854,1.15183,30,0.03389239439280448,near_neutral
2021-03-06T08:00:00.0,T,-9.801739138091914,-0.09873697539485422,0.012697323153497803,0.0019063486386974263,0.00411910665531226,0.93087,30,0.12859744895689337,near_neutral
2021-03-06T08:30:00.0,T,-9.679542052509143,-0.11863310414607799,0.0058977255768466,0.00560188921620195,0.0017304773935699976,0.95679,30,0.04971399525704461,near_neutral
2021-03-06T09:00:00.0,T,-9.706805089039955,-0.14506812816058903,0.0011846820480405137,0.01457308856735288,-0.004279182817480945,0.90526,30,0.008166384050458568,near_neutral
2021-03-06T09:30:00.0,T,-9.458095805939632,-0.1537530341696884,-0.0020708115591851505,0.02567799934394766,0.0033748300479607366,0.74879,30,0.01346842727604136,near_neutral
2021-03-06T10:00:00.0,T,-9.326510952275385,-0.1734814373101352,-0.007236845007658845,0.01786007727542907,-0.005827151485670275,0.93629,30,0.04171538534535793,near_neutral
2021-03-06T10:30:00.0,T,-8.965460374122149,-0.19305115610705872,-0.015597284771287839,0.0190023552261999,-0.011802249714052016,0.90011,30,0.08079353206586437,near_neutral
2021-03-06T11:00:00.0,T,-8.309511871944599,-0.20869052715488248,-0.006632133889171317,0.02912152824248532,-0.012472837684455644,0.84277,30,0.03177975531323082,near_neutral
