datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-03-18T21:00:00.0,-10.226497718334553,0.16930227634226913,-0.05579610916296837,0.3295650263447636,-9.08499,-0.34793,0.42517,-0.12164,3.27273,1.0,0.0,1.0
2021-03-18T21:30:00.0,-10.227877512183403,0.04256681666629634,-0.02544177339745639,0.5976902993923138,-15.80275,-0.36808,NaN,-0.15845,3.2572,0.0,0.0,2.0
2021-03-18T22:00:00.0,-10.211214637073828,-0.04302382601864217,0.00036700266752872203,0.008530219217828285,6.0749,-0.40115,0.10179,0.26571,3.24463,1.0,0.0,1.0
2021-03-18T22:30:00.0,-10.44668096512727,0.020234331977796467,-0.01182958231250427,0.5846292492129271,6.64511,-0.17425,0.50972,-0.04745,2.002,1.0,0.0,1.0
2021-03-18T23:00:00.0,-10.903305434996279,0.16665242763992547,-0.045340032911814133,0.27206344098255353,-12.95781,-0.13049,NaN,-0.00874,2.60476,0.0,0.0,2.0
2021-03-18T23:30:00.0,-11.212414818531334,0.31861727112809674,-0.10171253137671535,0.31923106684264735,-17.68638,-0.07797,-0.17759,0.00111,2.20903,0.0,0.0,1.0
2021-03-19T00:00:00.0,-11.45149360678742,0.7229501538069952,-0.2638686735149025,0.36498875078093845,-4.46733,-0.01542,NaN,-0.06713,1.43604,0.0,0.0,2.0
2021-03-19T00:30:00.0,-11.962869268697553,0.3089802366527204,-0.10988065205450408,0.35562356105644677,-9.86525,-0.02704,-0.96995,0.00666,1.99167,1.0,0.0,1.0
2021-03-19T01:00:00.0,-12.095374247227797,0.5444999955803903,-0.2341166443139765,0.42996629240451734,-7.9742,-0.01589,NaN,0.01284,1.93689,0.0,1.0,2.0
2021-03-19T01:30:00.0,-12.092696009825087,0.5623842715441919,-0.17679507607135084,0.31436703516957865,-9.05698,-0.02132,-0.17925,0.1743,2.70674,0.0,0.0,1.0
2021-03-19T02:00:00.0,-11.720541085147012,0.5217702212755102,-0.1918254586422588,0.36764355423221684,-10.24172,-0.01967,-0.13397,-0.22766,2.49988,0.0,0.0,1.0
2021-03-19T02:30:00.0,-12.308580765794204,0.5786815623096464,-0.22395288263855423,0.3870053881528705,-8.57612,-0.01695,0.17543,-0.0248,2.45269,0.0,0.0,1.0
2021-03-19T03:00:00.0,-12.318770083847673,0.5612663456699204,-0.23533640710472517,0.4192954181562955,-8.51732,-0.01777,0.03963,-0.05169,2.76576,0.0,0.0,1.0
2021-03-19T03:30:00.0,-11.95937760504061,0.5211003711792535,-0.1835449305788607,0.35222567614660755,-24.61708,-0.04529,-0.22665,-0.22495,2.87241,0.0,0.0,1.0
2021-03-19T04:00:00.0,-11.684681620355475,0.613787131620947,-0.21124700584585177,0.34416981875780084,-8.16149,-0.01898,0.31623,-0.01549,2.57154,1.0,0.0,1.0
2021-03-19T04:30:00.0,-12.254251584853927,0.6341580263624597,-0.1913890829446443,0.3018003005377935,NaN,-0.01211,0.28456,0.14201,2.90466,2.0,0.0,1.0
2021-03-19T05:00:00.0,-12.623458732687975,0.6446096949174894,-0.22110448082923417,0.34300520543293367,-14.29126,-0.02298,NaN,0.10017,3.04581,0.0,0.0,2.0
2021-03-19T05:30:00.0,-12.585902186892234,0.5350514865275066,-0.19809283914789252,0.3702313592912684,-18.82566,-0.0653,0.23708,0.06191,3.07763,0.0,0.0,0.0
2021-03-19T06:00:00.0,-13.02221174269098,0.37862870385498626,-0.07955111971563149,0.21010324601829275,-17.32003,-0.04412,0.44717,-0.01487,3.16432,0.0,0.0,0.0
2021-03-19T06:30:00.0,-12.96491836919531,0.3288309347206732,-0.13891719408558179,0.4224578025287845,-27.7356,-0.09087,NaN,0.01158,3.43035,0.0,0.0,2.0
2021-03-19T07:00:00.0,-12.660046247556188,0.21585027200873758,-0.14003024604823872,0.6487378716046757,-7.15229,-0.11554,NaN,0.06098,3.41903,0.0,0.0,2.0
2021-03-19T07:30:00.0,-12.394542084301191,0.2505804909584135,-0.1644332011776005,0.6562091108876067,-8.02576,-0.27518,NaN,-0.0663,3.75478,0.0,0.0,2.0
2021-03-19T08:00:00.0,-11.986355498224318,0.058081415682841045,-0.11827110557413174,2.036298602292377,NaN,-0.28468,0.53203,0.33831,3.54875,2.0,0.0,1.0
2021-03-19T08:30:00.0,-11.37070746543873,0.07589720321644002,-0.1603531659418138,2.1127677851913242,17.08712,-0.28703,0.42962,-0.04299,3.79067,0.0,0.0,1.0
2021-03-19T09:00:00.0,-10.372440624211253,0.018449173728535304,-0.1530868904419486,8.297764045940408,25.91475,-0.32516,-1.59856,-0.1533,3.51379,0.0,0.0,0.0
2021-03-19T09:30:00.0,-9.753595107778178,-0.1367597230183095,-0.07754458166928799,0.5670132986369552,50.11585,-0.39453,NaN,-0.1587,3.53724,0.0,0.0,2.0
2021-03-19T10:00:00.0,-9.589955712207457,-0.13934604939983095,-0.08560625241827143,0.6143428736371143,55.67906,-0.49417,-3.73758,-0.14107,3.38005,0.0,0.0,0.0
2021-03-19T10:30:00.0,-9.159354504239767,-0.2371682870459647,-0.06328071876127686,0.2668177923341524,95.21275,-0.69456,1.77021,-0.13942,3.96005,0.0,0.0,0.0
2021-03-19T11:00:00.0,-8.635282243715123,-0.19745556472310719,-0.06552919988044939,0.33186808369944537,110.3043,-0.84914,-1.31526,-0.1049,3.7109,0.0,0.0,1.0
2021-03-19T11:30:00.0,-8.441639262700889,-0.2697719056329639,-0.005852648627210632,0.021694804036315806,84.62628,-0.81684,0.82635,0.05935,4.63658,0.0,0.0,0.0
2021-03-19T12:00:00.0,-8.283872707531891,-0.25868030052235247,-0.011809628110661396,0.04565337247101632,67.33454,-1.03326,7.09268,-0.13455,5.12887,0.0,0.0,0.0
2021-03-19T12:30:00.0,-8.23328195431447,-0.1862329236766965,-0.005727463233014467,0.030754300152412574,38.1319,-1.34194,8.62452,0.1111,5.93083,0.0,0.0,0.0
2021-03-19T13:00:00.0,-8.12383812726844,-0.13792722145002342,-0.0001417962987512705,0.0010280515859057524,20.58085,-1.14765,7.85302,-0.22246,5.96023,0.0,0.0,0.0
2021-03-19T13:30:00.0,-8.186446280496677,-0.0953095394624663,-0.011853144678557078,0.12436472514091779,NaN,-1.35211,8.01018,0.01015,5.55708,2.0,0.0,0.0
2021-03-19T14:00:00.0,-8.19805947745187,-0.05978132701093268,-0.019676588656652335,0.3291427213225615,-13.9069,-1.24689,5.26523,0.04778,5.75195,1.0,0.0,0.0
2021-03-19T14:30:00.0,-8.463704899331681,-0.06024022976092663,-0.00605086923884695,0.10044565339243944,NaN,-1.4702,3.31757,0.14513,6.40211,2.0,0.0,0.0
2021-03-19T15:00:00.0,-8.360872636636888,-0.05857252157378217,-0.008586412433836614,0.1465945498525371,-26.50585,-1.6569,1.36345,-0.10132,6.58707,0.0,0.0,0.0
2021-03-19T15:30:00.0,-8.368309950806664,-0.007960160342749458,-0.0034791128895848965,0.4370656795568018,-28.75467,-1.6802,4.71529,-0.02718,6.66882,0.0,0.0,0.0
2021-03-19T16:00:00.0,-8.54849196950118,-0.023738162392187914,-0.00985489274828543,0.4151497738312135,-31.16238,-1.66999,2.25163,-0.07479,6.67353,0.0,0.0,0.0
2021-03-19T16:30:00.0,-8.640614849360107,-0.026797978579711945,-0.013817794628544947,0.5156282436543942,-46.79901,-1.69137,2.94763,0.13458,7.20592,0.0,0.0,0.0
2021-03-19T17:00:00.0,-8.763172864698955,-0.004487806387899032,-0.012678408448603115,2.8250791929859784,-48.35416,-1.72537,-2.38251,-0.00154,7.57542,0.0,0.0,1.0
2021-03-19T17:30:00.0,-8.648921536594747,0.003539981811897644,-0.01844473920722028,5.210405077570946,-51.27753,-2.14618,-3.87413,-0.0001,8.1541,0.0,0.0,1.0
2021-03-19T18:00:00.0,-8.6468587132856,0.00565635496555137,-0.020361255027062066,3.5997130928075145,-47.82915,-1.95301,-4.81605,-0.07711,7.59128,0.0,0.0,0.0
2021-03-19T18:30:00.0,-8.639850767007387,0.0023651749354000346,-0.022012227864977252,9.306807515806101,NaN,-2.30683,NaN,-0.11505,7.77693,NaN,0.0,NaN
2021-03-19T19:00:00.0,-8.67485612252274,0.010731032503596529,-0.022270986175207765,2.0753814852152948,-45.81538,-1.90849,-3.13883,0.18404,7.36813,0.0,0.0,1.0
2021-03-19T19:30:00.0,-8.856728613072864,0.00472072442285598,-0.012708238624289013,2.6920102691782812,-45.50271,-1.88942,0.3416,-0.10622,6.43847,0.0,0.0,0.0
2021-03-19T20:00:00.0,-8.959032917762217,0.0021980266465070094,-0.011038352539349228,5.021937544247159,NaN,-2.68101,NaN,0.09743,7.93979,NaN,0.0,NaN
2021-03-19T20:30:00.0,-9.102752054393575,-0.01955191977263386,-0.005435482859762424,0.2780025144830166,NaN,-3.60438,NaN,0.18564,8.89887,NaN,0.0,NaN
2021-03-19T21:00:00.0,-9.206080749112594,-0.02444061961879598,0.000913553317240941,0.03737848432199222,NaN,-3.2066,NaN,-0.07536,8.65983,NaN,0.0,NaN
2021-03-19T21:30:00.0,-9.367131488752667,-0.05936935561853308,-0.006789569679714349,0.11436151881687052,NaN,-2.69989,NaN,-0.03814,8.6542,NaN,0.0,NaN
2021-03-19T22:00:00.0,-9.392220504453851,-0.04349689503743022,0.0028745229193765233,0.06608570374742659,NaN,-3.1038,NaN,0.07127,8.28667,NaN,0.0,NaN
2021-03-19T22:30:00.0,-9.378386312325377,-0.05566190776669225,0.005068480997903484,0.09105834135524246,NaN,-2.5825,NaN,0.17621,7.16781,NaN,0.0,NaN
2021-03-19T23:00:00.0,-9.354777422695719,-0.07215806344691728,-0.003878737978740583,0.053753354697413096,NaN,-2.57649,NaN,-0.07009,8.0186,NaN,0.0,NaN
2021-03-19T23:30:00.0,-9.29270361275835,-0.08065363434952522,-0.005140852967280532,0.06373987990425622,NaN,-1.63905,-1.3651,-0.06092,5.41513,2.0,0.0,1.0
2021-03-20T00:00:00.0,-9.346967482798151,-0.08362919270592552,0.0030628122972722826,0.03662372191062976,NaN,-1.30571,NaN,0.12539,5.45944,2.0,0.0,2.0
2021-03-20T00:30:00.0,-9.353398438218152,-0.0837048088421764,0.011931233780809543,0.1425394065866111,NaN,-2.0401,1.25172,-0.02945,7.04904,2.0,0.0,1.0
2021-03-20T01:00:00.0,-9.350279698898118,-0.08329841486693577,0.008283403740870452,0.09944251345121864,-5.41716,-2.10495,1.17389,0.14106,6.9103,0.0,0.0,1.0
2021-03-20T01:30:00.0,-9.299091265845147,-0.09112505621719028,0.01059854673892155,0.11630771139016524,1.72329,-1.93528,NaN,-0.18024,6.76256,0.0,0.0,2.0
2021-03-20T02:00:00.0,-9.19648827644769,-0.08584422000478566,0.008843821931483642,0.10302175185458748,NaN,-1.7329,1.80065,0.14009,6.77522,2.0,0.0,0.0
2021-03-20T02:30:00.0,-9.043116793521717,-0.08952367438297534,0.006233906668588552,0.06963416896764515,NaN,-2.07637,NaN,-0.10525,7.27423,2.0,0.0,2.0
2021-03-20T03:00:00.0,-8.804793748455452,-0.09540502834901542,0.004452897883577858,0.04667361836829025,NaN,-1.67934,-1.41242,0.02654,6.98725,2.0,0.0,0.0
2021-03-20T03:30:00.0,-8.557648149813936,-0.10407168502106462,0.0010111469318202504,0.00971586970668909,3.27063,-1.31475,-1.20378,0.17251,6.67145,1.0,0.0,1.0
2021-03-20T04:00:00.0,-8.395858766931337,-0.09945262553669126,0.0037550646922587935,0.03775732085497763,7.00722,-1.87942,-1.43452,0.06468,7.26622,0.0,0.0,0.0
2021-03-20T04:30:00.0,-8.284324591750392,-0.09075186386850749,0.005458551045708228,0.06014808746647067,11.92218,-1.89032,-1.54693,-0.07642,7.45938,0.0,0.0,0.0
2021-03-20T05:00:00.0,-8.023102041213614,-0.09059987174484908,-0.0008812776210542523,0.009727139830132882,8.46768,-1.54846,-1.80954,-0.01916,7.0916,0.0,0.0,1.0
2021-03-20T05:30:00.0,-7.828869778227126,-0.09251879727155893,-0.015950284314016534,0.17240047195165806,21.98313,-1.43192,NaN,0.10365,6.61641,0.0,0.0,2.0
2021-03-20T06:00:00.0,-7.673215457688659,-0.10192478118761206,-0.013815149079011815,0.13554259246907177,NaN,-1.49675,-0.56023,0.12651,7.31498,2.0,0.0,1.0
2021-03-20T06:30:00.0,-7.53261605257319,-0.10966811818525854,-0.010666427955563995,0.09726097367281865,NaN,-1.23974,0.37348,-0.06566,6.39954,2.0,0.0,1.0
2021-03-20T07:00:00.0,-7.465245155709857,-0.12514941030890156,-0.015449844160887417,0.12345119423857571,NaN,-1.09383,1.18858,0.07139,5.63928,2.0,0.0,0.0
2021-03-20T07:30:00.0,-7.391647200769417,-0.12044997348238885,-0.01579849952314612,0.13116233292866636,NaN,-0.75423,1.40335,-0.126,5.28827,2.0,0.0,1.0
2021-03-20T08:00:00.0,-7.047871069510011,-0.17567314855842373,-0.013497362138018576,0.07683224356583869,49.9952,-0.77598,-0.56207,0.181,4.96236,0.0,0.0,1.0
2021-03-20T08:30:00.0,-6.814911626953881,-0.1705966244639769,-0.015346226969598168,0.08995621699911578,42.02826,-0.70674,-0.27696,-0.00455,4.55939,0.0,0.0,0.0
2021-03-20T09:00:00.0,-6.650045362302584,-0.14693675396813913,-0.004186333579816687,0.028490717718756917,35.5819,-0.63762,0.11519,-0.11011,4.495,0.0,0.0,0.0
2021-03-20T09:30:00.0,-6.337638649249027,-0.15581142823192773,-0.006055126392672443,0.03886188876761526,43.62289,-0.80408,2.80057,-0.0875,3.88474,0.0,0.0,1.0
2021-03-20T10:00:00.0,-5.9578449514053515,-0.23463218170665076,-0.007468036861815991,0.03182869803918422,65.96259,-0.57509,NaN,-0.08875,3.50762,0.0,0.0,2.0
2021-03-20T10:30:00.0,-5.41169001437151,-0.24394990580540227,-0.00025511575585848766,0.0010457710775342228,63.33463,-0.443,-3.44227,0.113,3.27843,0.0,0.0,1.0
2021-03-20T11:00:00.0,-5.248276596206559,-0.22316521176082227,0.026354598360217647,0.1180945638985311,46.05142,-0.36158,NaN,0.07401,3.12789,0.0,0.0,2.0
2021-03-20T11:30:00.0,-4.974289889789913,-0.342115101841342,0.001963635968375432,0.005739693915312983,57.23445,-0.5585,3.87393,-0.14601,3.83928,0.0,0.0,1.0
2021-03-20T12:00:00.0,-4.353818662893419,-0.8875864231459655,0.09711556206300495,0.10941533075594836,106.3765,-0.46451,1.83204,-0.11532,3.4203,0.0,0.0,0.0
2021-03-20T12:30:00.0,-3.2056640470021542,-0.4445528635964271,-0.10556202323461257,0.23745662637423393,141.9777,-0.65491,1.65382,0.05253,3.31017,0.0,0.0,0.0
2021-03-20T13:00:00.0,-2.7909564990031117,-0.2929516706125418,-0.12814958585854733,0.4374427549451941,132.1803,-0.54069,1.22511,-0.12318,3.21352,0.0,0.0,0.0
2021-03-20T13:30:00.0,-2.498210743434907,-0.24748012590605586,-0.0989280234440632,0.3997412846056841,127.7595,-0.59451,2.16651,0.02556,3.24277,0.0,0.0,1.0
2021-03-20T14:00:00.0,-2.2249871543815773,-0.2488796580213786,-0.0934081488183758,0.375314517711014,113.5596,-0.52593,1.69823,0.01239,3.11717,0.0,0.0,0.0
2021-03-20T14:30:00.0,-2.028310095360608,-0.19247922696878275,-0.06480095463078621,0.33666466585142696,60.79987,-0.58041,1.01722,-0.0567,3.42126,0.0,0.0,1.0
2021-03-20T15:00:00.0,-2.614907830637628,-0.04744742364168423,-0.07975960378879914,1.6810102144034544,60.95661,-0.41597,-2.86364,-0.08153,2.88972,0.0,0.0,1.0
2021-03-20T15:30:00.0,-2.3857819903047153,-0.09851349811553636,-0.08519324775532883,0.8647875609433178,52.93696,-0.34648,0.73976,-0.10009,2.88721,0.0,0.0,1.0
2021-03-20T16:00:00.0,-2.526461205601961,-0.06644052687770861,-0.07836846522344067,1.1795280517219073,33.28147,-0.29313,-0.6588,0.11386,2.86308,0.0,0.0,0.0
2021-03-20T16:30:00.0,-3.0205029552325096,0.06576688194270734,-0.09710021545762722,1.4764302729482572,NaN,-0.24186,-1.90594,-0.06536,2.64278,2.0,0.0,1.0
2021-03-20T17:00:00.0,-3.333888891367389,0.0031799619559423377,-0.05608390085025233,17.636657805119132,NaN,-0.16658,NaN,0.13661,2.40019,2.0,0.0,2.0
2021-03-20T17:30:00.0,-3.5548202031261913,0.05153507015887236,-0.051246862603743434,0.9944075451097585,NaN,-0.11179,0.3948,-0.15753,2.19776,2.0,0.0,0.0
2021-03-20T18:00:00.0,-3.9685022159567294,0.10609224817137364,-0.03831888927387847,0.36118462879569624,-9.06839,-0.18037,NaN,-0.06909,2.55159,1.0,0.0,2.0
2021-03-20T18:30:00.0,-3.8409332409706676,0.11252896167298422,-0.05785978652995645,0.5141768454071441,-26.29784,-0.24304,0.73972,0.04845,3.08919,0.0,0.0,0.0
2021-03-20T19:00:00.0,-3.3471377968058493,0.05384806095319224,-0.03867358413004663,0.7181982683399479,-23.46568,-0.39257,0.35246,0.04057,3.58868,0.0,0.0,0.0
2021-03-20T19:30:00.0,-3.287666205082051,0.031347633110987275,-0.029948562878687388,0.9553691907983473,-13.1474,-0.33784,NaN,0.08712,3.43103,0.0,0.0,2.0
2021-03-20T20:00:00.0,-3.4276763993399593,0.003976909201238015,-0.023114130229881538,5.812083972821429,-4.88609,-0.28556,0.16551,-0.00199,3.5328,1.0,0.0,0.0
2021-03-20T20:30:00.0,-4.137449839340835,-0.02176783053245276,0.0068368204359045585,0.3140790914240087,NaN,-0.3559,0.30124,0.07085,2.99967,2.0,0.0,0.0
2021-03-20T21:00:00.0,-4.422861764717816,-0.022148798289369925,-0.006922110362285762,0.31252758148996074,NaN,-0.32412,NaN,-0.07732,3.07719,2.0,0.0,2.0
2021-03-20T21:30:00.0,-3.9735106569305856,0.010667848766403823,-0.026807616920926185,2.51293559816401,-5.1351,-0.26376,0.24556,-0.01344,2.96266,1.0,0.0,0.0
2021-03-20T22:00:00.0,-3.811017596268257,-0.01210206774007839,-0.02003500741236234,1.6555028316369813,14.76493,-0.277,NaN,-0.07426,2.23945,0.0,0.0,2.0
2021-03-20T22:30:00.0,-4.762221616992095,-0.09623052659878774,0.013585029592071718,0.14117172660512964,13.33929,-0.21069,NaN,0.32903,2.35134,1.0,0.0,2.0
2021-03-20T23:00:00.0,-4.9455943226959835,-0.08604507515527483,0.013711851583460588,0.159356611156612,NaN,-0.18207,0.11392,-0.05604,2.57201,2.0,0.0,1.0
2021-03-20T23:30:00.0,-5.102517091873043,-0.07763058382295415,0.003096281081338831,0.03988480994037441,6.76091,-0.0462,NaN,0.10613,1.28351,0.0,0.0,2.0
2021-03-21T00:00:00.0,-5.311423071382392,-0.0864318790937919,0.00519200494638527,0.06007048557571154,NaN,-0.02784,-0.04157,0.00363,1.67467,2.0,0.0,0.0
2021-03-21T00:30:00.0,-5.506665736019479,-0.10843123337903678,-0.0013823165568825633,0.01274832457222431,2.23934,-0.026,0.06612,-0.02674,1.72511,0.0,0.0,1.0
2021-03-21T01:00:00.0,-5.622842078925188,-0.1077662783901702,-0.005592077470609515,0.051890791388037684,NaN,-0.05817,0.04886,0.10866,2.12872,2.0,0.0,0.0
2021-03-21T01:30:00.0,-5.799339255791952,-0.08473382630657209,-0.005139598952646532,0.060655810986879714,NaN,-0.07816,0.96896,0.04092,2.42837,2.0,0.0,1.0
2021-03-21T02:00:00.0,-6.084955206846348,-0.06167006378340089,-0.0029390229154885217,0.04765720570374356,NaN,-0.11746,0.2759,-0.1364,2.57116,2.0,0.0,0.0
2021-03-21T02:30:00.0,-6.201006638126763,-0.06962343994438974,-0.015204448400258782,0.21838117180654984,NaN,-0.1473,NaN,-0.07728,2.52794,2.0,0.0,2.0
2021-03-21T03:00:00.0,-6.177706410120815,-0.09493723331879586,-0.013493844955532292,0.14213438167320971,NaN,-0.13852,0.07447,-0.07306,2.97383,2.0,0.0,1.0
2021-03-21T03:30:00.0,-6.30497276931559,-0.07835248548882012,-0.007321784938514702,0.09344674764094657,NaN,-0.12203,0.40368,-0.0432,3.04205,2.0,0.0,0.0
2021-03-21T04:00:00.0,-6.270907870693097,-0.048196389520520244,-0.01638993519541027,0.3400656223104023,NaN,-0.1478,0.55467,0.04544,2.65615,2.0,0.0,0.0
2021-03-21T04:30:00.0,-6.338826838784275,-0.018065178117575402,-0.030522879438042175,1.6895974808212282,NaN,-0.08288,0.16516,0.03652,2.0358,2.0,0.0,0.0
2021-03-21T05:00:00.0,-6.153074561411207,-0.04902436383655423,-0.01576278431779646,0.3215296045523225,NaN,-0.14742,0.22104,0.03426,2.12894,2.0,0.0,0.0
2021-03-21T05:30:00.0,-5.983294723912223,-0.029720590209577142,-0.016914402194082814,0.5691139400264107,NaN,-0.04975,NaN,0.0065,1.40529,2.0,0.0,2.0
2021-03-21T06:00:00.0,-6.2776294564569195,-0.004035663913855688,-0.00530396332185163,1.3142728024604515,3.57171,-0.02335,NaN,0.14096,1.27014,0.0,0.0,2.0
2021-03-21T06:30:00.0,-6.331102091143281,0.07819614069332065,-0.04371704540073408,0.5590690923250168,2.56575,-0.0144,NaN,0.09535,0.56604,0.0,1.0,2.0
2021-03-21T07:00:00.0,-6.063129374392359,-0.07972355310271274,0.0007005816846931791,0.008787637497673702,21.19303,-0.08561,1.20163,-0.09418,1.56208,0.0,0.0,1.0
2021-03-21T07:30:00.0,-5.670509660211579,-0.14157841798014156,-0.020115105942757096,0.142077487725414,37.92312,-0.13994,-2.10004,-0.19697,1.5643,0.0,0.0,1.0
2021-03-21T08:00:00.0,-5.287918478246022,-0.15425370060662574,0.002071207216470597,0.013427277325116123,61.753,-0.13844,3.2295,-0.14117,1.1474,0.0,0.0,1.0
2021-03-21T08:30:00.0,-4.895337684044616,-0.15016980043174105,0.003394853284007793,0.02260676430445752,31.57099,-0.10072,0.30435,-0.00378,1.67968,0.0,0.0,0.0
2021-03-21T09:00:00.0,-4.741035786320148,-0.15211024489654207,0.007583562856892039,0.04985570079155423,29.60509,-0.1284,0.26543,0.20806,1.92645,0.0,0.0,1.0
2021-03-21T09:30:00.0,-4.771376035134014,-0.17394361994310875,0.008522419917142985,0.04899530043085448,45.98606,-0.26558,0.64253,0.03176,2.38497,0.0,0.0,1.0
2021-03-21T10:00:00.0,-4.52691321354006,-0.19002734572933253,0.004036863577644675,0.021243592926854984,41.09487,-0.27507,0.44158,-0.33883,2.56103,0.0,0.0,1.0
2021-03-21T10:30:00.0,-4.20993200991488,-0.18069786414478933,0.005373224279364318,0.029735958998712175,57.21429,-0.72988,NaN,-0.10199,3.82248,0.0,0.0,2.0
2021-03-21T11:00:00.0,-4.362006527180643,-0.18866134145346083,0.009394149285307914,0.04979371615262935,55.10878,-0.62753,NaN,-0.117,3.76379,0.0,0.0,2.0
2021-03-21T11:30:00.0,-4.666536621588221,-0.25548911610990344,0.03576890824286749,0.14000169082537678,53.37662,-0.74138,NaN,0.04856,4.13363,0.0,0.0,2.0
2021-03-21T12:00:00.0,-4.532429575903303,-0.4043411256991727,0.04932654889964774,0.12199241126994931,29.30403,-1.0178,NaN,-0.03793,4.9557,0.0,0.0,2.0
2021-03-21T12:30:00.0,-4.244091540361604,-0.3546834508679955,-0.028253458120782438,0.07965823624316118,42.6624,-0.66756,1.31815,0.04471,4.13391,0.0,0.0,1.0
2021-03-21T13:00:00.0,-4.150530716233982,-0.3148568618745749,-0.03963849335747339,0.12589369379303417,55.41233,-0.60157,NaN,-0.01386,3.13578,0.0,0.0,2.0
2021-03-21T13:30:00.0,-4.141687840340855,-0.2578594667129887,-0.036591647165955046,0.1419053860321657,44.23604,-0.76636,-1.95069,-0.10025,3.70317,0.0,0.0,1.0
2021-03-21T14:00:00.0,-4.071676580761664,-0.22007685215003298,-0.040020454084524364,0.1818476304688383,NaN,-0.70997,-4.77311,0.03977,3.67711,2.0,0.0,1.0
2021-03-21T14:30:00.0,-4.070280680641071,-0.14061441780716075,-0.01979443736520104,0.14077103666814042,NaN,-0.60869,0.51605,-0.04085,4.13106,2.0,0.0,1.0
2021-03-21T15:00:00.0,-4.0837020996078826,-0.13885920417551423,-0.013768991536067823,0.0991579320781948,NaN,-0.69329,NaN,-0.04944,3.94588,2.0,0.0,2.0
2021-03-21T15:30:00.0,-3.9624480071965458,-0.08749226546073455,-0.026344746204639283,0.3011094302554376,NaN,-0.78344,-2.04668,0.00262,4.15952,2.0,0.0,0.0
2021-03-21T16:00:00.0,-3.8987800019807355,-0.04785413145477572,-0.024552478842211848,0.51306915611696,NaN,-0.71983,1.8547,0.05233,3.93136,2.0,0.0,0.0
2021-03-21T16:30:00.0,-4.04681287094376,-0.04615235535443797,-0.0234597942469795,0.5083119608265806,-5.24143,-0.86404,NaN,-0.02748,4.54986,0.0,0.0,2.0
2021-03-21T17:00:00.0,-4.539737199554211,-0.014982665064074382,-0.015817568595314743,1.0557246342803392,-19.90909,-0.96727,-5.59787,0.01937,4.96211,0.0,0.0,0.0
2021-03-21T17:30:00.0,-5.051642567593618,-0.0013240696142408008,-0.0021904720014988147,1.6543480629262792,-11.50865,-0.66565,-1.33163,-0.13326,3.93309,1.0,0.0,0.0
2021-03-21T18:00:00.0,-5.275108257956243,-0.021629460290324077,-0.02120454301240807,0.9803546980732527,NaN,-0.65726,NaN,-0.04926,3.92801,2.0,0.0,2.0
2021-03-21T18:30:00.0,-5.328413979276302,0.008990305112212764,-0.023242346872785685,2.5852678616226736,NaN,-0.75027,1.53691,0.01087,3.83914,2.0,0.0,0.0
