datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-12-20T06:30:00.0,-5.476371275840137,-0.08822676419177787,0.023026630568709093,0.26099371069142097,NaN,-0.45353,NaN,-0.01977,2.93914,2.0,0.0,2.0
2020-12-20T07:00:00.0,-5.538390007092318,-0.0964468235037711,0.0350828661306093,0.36375346388922336,NaN,-0.31179,NaN,-0.16528,2.53821,2.0,0.0,2.0
2020-12-20T07:30:00.0,-5.682162762425492,-0.09479716559128616,0.033259635625699606,0.3508505282647065,NaN,-0.4226,NaN,0.00677,3.08377,2.0,0.0,2.0
2020-12-20T08:00:00.0,-5.944726701486052,-0.098657692272031,0.03907756159859182,0.39609239481136865,NaN,-0.51157,-0.48212,-0.20415,3.89146,2.0,0.0,0.0
2020-12-20T08:30:00.0,-6.095332869032272,-0.09967764999839344,0.038458470631393266,0.3858284242456872,NaN,-0.47748,NaN,0.03536,3.69208,2.0,0.0,2.0
2020-12-20T09:00:00.0,-6.172383940323895,-0.11102980542463348,0.02946230885520475,0.2653549534967314,NaN,-0.46598,-0.1198,-0.00217,3.74475,2.0,0.0,0.0
2020-12-20T09:30:00.0,-6.174919982406307,-0.1099435213453419,0.03191049669774808,0.2902444483064583,NaN,-0.38204,0.12155,0.17819,3.72068,2.0,0.0,1.0
2020-12-20T10:00:00.0,-6.127499501495162,-0.11569707788591546,0.035483954669779876,0.30669706891620263,NaN,-0.32451,-0.26117,-0.04155,3.53303,2.0,0.0,1.0
2020-12-20T10:30:00.0,-6.1274447622629795,-0.11334941024217782,0.035149969582434035,0.3101028007762371,NaN,-0.26715,0.39839,0.07072,2.83089,2.0,0.0,1.0
2020-12-20T11:00:00.0,-6.112372953695678,-0.12164174948089408,0.030116709686505806,0.24758530533331527,NaN,-0.24304,0.07287,0.04877,2.73394,2.0,0.0,1.0
2020-12-20T11:30:00.0,-5.955706737401138,-0.12419163143581845,0.02678015147233062,0.21563571685722202,NaN,-0.32827,-0.13928,0.13104,3.31314,2.0,0.0,0.0
2020-12-20T12:00:00.0,-5.7584190064605405,-0.12587271858434085,0.03790506741759238,0.30113806902640416,NaN,-0.4974,0.69423,0.08405,4.30328,2.0,0.0,1.0
2020-12-20T12:30:00.0,-5.648481926429773,-0.11652577497016102,0.01934759885854747,0.16603707517501468,35.0771,-0.73161,NaN,0.14764,4.15451,0.0,0.0,2.0
2020-12-20T13:00:00.0,-5.630391632134898,-0.10113112888700729,0.03437513642635454,0.33990658271758745,NaN,-0.58704,-0.41762,0.19598,4.28771,2.0,0.0,1.0
2020-12-20T13:30:00.0,-5.485266051378968,-0.08632877886725333,0.029515306315124053,0.34189417135749556,NaN,-0.56069,NaN,0.1146,3.9877,2.0,0.0,2.0
2020-12-20T14:00:00.0,-5.2730971628966685,-0.10260361970788279,0.016089047020320327,0.15680779163665554,15.37957,-0.62343,-0.76615,0.1389,4.13988,0.0,0.0,1.0
2020-12-20T14:30:00.0,-5.157204832520485,-0.10200311431522731,0.02141361140894505,0.20993095703694967,NaN,-0.46875,-0.15901,0.11768,3.35677,2.0,0.0,1.0
2020-12-20T15:00:00.0,-4.68772697527952,-0.0972543222528377,0.0072205234223159005,0.07424372773422129,7.12519,-0.43244,NaN,0.09442,3.50133,0.0,0.0,2.0
2020-12-20T15:30:00.0,-4.113076486866851,-0.07750911819720004,0.004295322937727319,0.05541700173648066,-7.02343,-0.43925,0.45619,-0.04221,3.50161,0.0,0.0,1.0
2020-12-20T16:00:00.0,-3.5578785617404405,-0.03960110052794399,0.01521906916439533,0.38430924801335253,-11.2809,-0.37217,NaN,0.07033,3.01956,1.0,0.0,2.0
2020-12-20T16:30:00.0,-3.334185906723681,-0.06357395608966174,0.01696497415015871,0.26685415213475316,NaN,-0.48503,NaN,-0.44662,3.29669,2.0,0.0,2.0
2020-12-20T17:00:00.0,-1.4723449388313328,-0.0683772366021258,0.011943829376780084,0.17467552025067884,-24.21886,-0.76164,0.50105,-0.37919,4.69268,0.0,0.0,0.0
2020-12-20T17:30:00.0,-1.2797423626358535,-0.0723846241538043,0.015190379823779819,0.20985644398046463,NaN,-0.95957,0.79603,-0.17786,4.66327,2.0,0.0,1.0
2020-12-20T18:00:00.0,-1.1719102377398176,-0.07377680150672772,0.012586394523370022,0.17060097844201427,-7.351,-1.13315,0.87745,-0.18254,5.10718,0.0,0.0,1.0
2020-12-20T18:30:00.0,-0.8678589053206693,-0.06886500666004783,0.00913565703687134,0.13266036670800774,-21.35392,-1.54534,-0.38809,-0.42643,6.01167,0.0,0.0,1.0
2020-12-20T19:00:00.0,-0.6371551491263696,-0.0569738169136895,0.01993101331998674,0.3498275944927568,-42.46827,-1.69548,0.3629,-0.02847,6.79001,0.0,0.0,0.0
2020-12-20T19:30:00.0,-0.6371665860253498,-0.0697172902888401,0.027135976629995888,0.38922879127359944,-8.12285,-1.45054,0.37122,-0.07343,5.77321,0.0,0.0,0.0
2020-12-20T20:00:00.0,-0.6698686823094729,-0.07736187906677507,0.018948082571879184,0.24492789989659,NaN,-1.38028,0.52451,-0.06728,5.0867,2.0,0.0,0.0
2020-12-20T20:30:00.0,-0.6086733584912352,-0.0797648431592032,0.016077270904934465,0.2015583591488512,NaN,-1.18886,0.74776,-0.01346,4.78356,2.0,0.0,0.0
2020-12-20T21:00:00.0,-0.5188615179535723,-0.08043189595484118,0.023863435096042145,0.2966911921290575,NaN,-1.18466,0.80209,0.09644,5.67948,2.0,0.0,0.0
2020-12-20T21:30:00.0,-0.5340428049852405,-0.07683489200360022,0.029564665166662375,0.38478176250025936,-0.57993,-1.43774,1.27902,0.03736,5.62901,1.0,0.0,0.0
2020-12-20T22:00:00.0,-0.5213800773045856,-0.0808059621378035,0.021817674446264996,0.2700008003005761,NaN,-2.06654,1.37779,-0.0456,6.0759,2.0,0.0,0.0
2020-12-20T22:30:00.0,-0.5037897093862689,-0.08872423519355752,0.018830175200113746,0.21223260092391363,7.57818,-1.79366,0.75642,-0.0348,6.85386,0.0,0.0,0.0
2020-12-20T23:00:00.0,-0.4839220642951393,-0.07663172969225168,0.029687980034112674,0.3874110652772393,3.35677,-1.73347,0.88559,0.00327,7.19675,1.0,0.0,0.0
2020-12-20T23:30:00.0,-0.5189709964179372,-0.08512723124231662,0.024531405270734007,0.28817341892519444,4.81787,-1.57466,0.34534,0.01902,7.04453,0.0,0.0,0.0
2020-12-21T00:00:00.0,-0.5188615179535723,-0.08043189595484118,0.023863435096042145,0.2966911921290575,NaN,-1.38564,0.39619,0.05303,5.57638,2.0,0.0,0.0
2020-12-21T00:30:00.0,-0.5516655868862689,-0.10029166954063239,0.022422546419170346,0.22357336877402392,NaN,-1.44208,0.16226,0.00126,5.78817,2.0,0.0,0.0
2020-12-21T01:00:00.0,-0.5656814794426893,-0.09370930948032888,0.025724492095001075,0.2745137301476015,6.9331,-1.67069,0.15419,0.0627,6.29905,0.0,0.0,1.0
2020-12-21T01:30:00.0,-0.5762266445820104,-0.08527419854873515,0.031220981908211824,0.36612460087055154,4.29975,-1.81487,-0.46754,0.00227,6.17582,1.0,0.0,0.0
2020-12-21T02:00:00.0,-0.6059119741946728,-0.10472757815928654,0.026132263191401606,0.2495260909371499,NaN,-1.51566,-0.45002,0.03127,5.99881,2.0,0.0,0.0
2020-12-21T02:30:00.0,-0.6243393011951424,-0.08570865535016876,0.029515136308266816,0.34436587749137637,NaN,-1.57024,-0.59339,-0.00921,6.07071,2.0,0.0,0.0
2020-12-21T03:00:00.0,-0.6168581361436732,-0.09220249261326462,0.027332491447648516,0.2964398322970756,NaN,-1.53406,-0.51347,0.00802,5.96908,2.0,0.0,0.0
2020-12-21T03:30:00.0,-0.6637030861799792,-0.09649970635611786,0.02760846173237518,0.2860989196225141,NaN,-1.25151,-0.39745,0.01176,5.20192,2.0,0.0,1.0
2020-12-21T04:00:00.0,-0.6672228223096927,-0.09281612571692964,0.026960030215349855,0.29046709294430667,NaN,-1.43614,-0.82903,0.21266,5.4597,2.0,0.0,0.0
2020-12-21T04:30:00.0,-0.650919103682974,-0.10209526568603372,0.02311664318798297,0.22642228346877447,NaN,-1.52503,-0.52766,0.20822,5.97511,2.0,0.0,0.0
2020-12-21T05:00:00.0,-0.6561671818963273,-0.10064587597547604,0.025091831784411003,0.24930809674233473,NaN,-1.36964,0.10654,0.12658,5.36131,2.0,0.0,1.0
2020-12-21T05:30:00.0,-0.6243940404273248,-0.08805632299390648,0.029849121395612726,0.33897760411456535,NaN,-1.22698,-0.19157,0.03936,5.49591,2.0,0.0,1.0
2020-12-21T06:00:00.0,-0.6150982680788165,-0.09404428293285874,0.027656707206161216,0.2940817489767691,NaN,-1.59718,-0.1278,0.07254,5.3974,2.0,0.0,0.0
2020-12-21T06:30:00.0,-0.5719854736669256,-0.0905499405913584,0.02943099491152683,0.32502500519956795,NaN,-1.31071,-0.28778,-0.03088,4.98326,2.0,0.0,0.0
2020-12-21T07:00:00.0,-0.5556817550402068,-0.09982908056046245,0.02558760788415994,0.2563141695837072,NaN,-1.07411,-0.35603,-0.00251,4.70153,2.0,0.0,0.0
2020-12-21T07:30:00.0,-0.5653960069297919,-0.08829079574482825,0.02797770900896841,0.3168813778712289,NaN,-1.4354,3.19935,-0.03308,5.4135,2.0,0.0,1.0
2020-12-21T08:00:00.0,-0.5089712720154544,-0.09124700232245025,0.024394521059892923,0.26734599974788364,NaN,-1.1346,-0.27992,-0.02472,5.30757,2.0,0.0,0.0
2020-12-21T08:30:00.0,-0.47297590234613884,-0.08915681523827362,0.028487751777865743,0.31952410706608997,NaN,-1.5406,-0.56152,-0.08681,5.74725,2.0,0.0,0.0
2020-12-21T09:00:00.0,-0.4583773125520945,-0.09424649724404581,0.023986163904640256,0.25450456628143414,NaN,-1.32204,-0.44421,0.13587,5.03218,2.0,0.0,0.0
2020-12-21T09:30:00.0,-0.43380132360503837,-0.07642856738090309,0.029811294901562858,0.39005434647217646,NaN,-0.85662,-0.24131,-0.23316,4.12314,2.0,0.0,1.0
2020-12-21T10:00:00.0,-0.631875205478794,-0.0815624857308106,0.03203176625623103,0.3927267047984401,9.36475,-0.84962,-0.41635,-0.01051,4.9809,0.0,0.0,0.0
2020-12-21T10:30:00.0,-0.6728779431651424,-0.07307293775453952,0.021927942437125734,0.3000829460392606,NaN,-0.83606,NaN,-0.04123,4.43002,2.0,0.0,2.0
2020-12-21T11:00:00.0,-0.6828776675676251,-0.06695316667440589,0.022064826647966825,0.3295561322031019,NaN,-0.86224,-0.30082,-0.10865,4.9675,2.0,0.0,0.0
2020-12-21T11:30:00.0,-0.6615018647760853,-0.07840487480209278,0.013325063935512724,0.16995198282182644,NaN,-1.09889,NaN,-0.0031,4.78855,2.0,0.0,2.0
2020-12-21T12:00:00.0,-0.49976783485291887,-0.08432734995279301,0.007248022892106287,0.0859510336345655,2.95857,-1.12918,0.09968,-0.06885,4.67091,0.0,0.0,0.0
2020-12-21T12:30:00.0,-0.4003619809060107,-0.06279678399352512,0.013914371395331464,0.22157777055535446,NaN,-0.94268,0.30295,-0.02847,4.94479,2.0,0.0,0.0
2020-12-21T13:00:00.0,-0.37659324831036073,-0.06708581938026444,0.01840663289727792,0.2743744217081569,NaN,-1.05021,0.65085,0.13205,4.76476,2.0,0.0,1.0
2020-12-21T13:30:00.0,-0.3669945207175576,-0.06911561584596988,0.013973487129473012,0.20217554250857192,NaN,-0.98838,0.41464,-0.10868,4.98882,2.0,0.0,1.0
2020-12-21T14:00:00.0,-0.3490802204712149,-0.054444148210841294,0.026079837608620697,0.4790200318246048,NaN,-1.0986,0.73962,-0.09279,5.29687,2.0,0.0,0.0
2020-12-21T14:30:00.0,-0.3466164003523841,-0.0564177496716167,0.02845958334574377,0.5044437878397257,NaN,-1.2557,1.54254,-0.08438,4.87405,2.0,0.0,0.0
2020-12-21T15:00:00.0,-0.3326354732587578,-0.060079409207412934,0.03414553465455472,0.5683400536891706,NaN,-0.8411,1.10992,-0.14642,4.55794,2.0,0.0,0.0
2020-12-21T15:30:00.0,-0.3177081086186138,-0.07014638320909741,0.038768141917959784,0.5526748514231575,-17.47679,-0.984,1.09817,-0.10862,5.08843,0.0,0.0,0.0
2020-12-21T16:00:00.0,-0.30186927189474616,-0.08369797115216283,0.051315302120600634,0.6131009081129274,-20.99871,-0.9414,1.45294,0.15831,5.05578,0.0,0.0,0.0
2020-12-21T16:30:00.0,-0.2750977679232081,-0.052644683955929396,0.05127412616367862,0.9739658843161046,-15.62576,-0.80466,1.4318,-0.06578,4.67023,0.0,0.0,0.0
2020-12-21T17:00:00.0,-0.2590035450513809,-0.08738756234695304,0.029912743070749547,0.3422997766202426,-14.61393,-1.07823,1.69504,-0.01753,5.00326,0.0,0.0,0.0
2020-12-21T17:30:00.0,-0.2649441384197282,-0.07306288812006353,0.02262743837855806,0.30969811022765226,NaN,-0.80682,1.31042,0.0345,4.78352,2.0,0.0,0.0
2020-12-21T18:00:00.0,-0.2514470031370028,-0.05383885689033686,0.03360258876573155,0.6241326563484789,-11.47882,-0.95756,1.49016,0.16095,5.12325,0.0,0.0,0.0
2020-12-21T18:30:00.0,-0.23883901468853028,-0.06015759466827783,0.02618958313268009,0.43534957268646124,NaN,-0.92756,1.14302,-0.06288,5.0502,2.0,0.0,0.0
2020-12-21T19:00:00.0,-0.20709086176671646,-0.03858784190407368,0.029361786029649582,0.76090769996002,NaN,-0.82611,1.05706,0.11966,4.85537,2.0,0.0,0.0
2020-12-21T19:30:00.0,-0.21121650838501943,-0.042820588211379226,0.03319481766933103,0.7752069519799304,NaN,-0.87202,1.29093,-0.0457,5.10582,2.0,0.0,0.0
2020-12-21T20:00:00.0,-0.2513922639048204,-0.051491189246599144,0.033268603678385626,0.6461028413823814,-12.02952,-1.00726,1.78553,-0.06915,5.3213,0.0,0.0,0.0
2020-12-21T20:30:00.0,-0.3058203516411689,-0.061509750534212745,0.04247422420497546,0.6905283119519496,NaN,-0.86168,0.79306,-0.00371,5.45299,2.0,0.0,0.0
2020-12-21T21:00:00.0,-0.3346922507354924,-0.07639960599847,0.038773065292083776,0.5075034718485362,NaN,-0.98229,1.55369,-0.04076,5.43841,2.0,0.0,0.0
2020-12-21T21:30:00.0,-0.36166588367021674,-0.07715279338194891,0.023029240160682987,0.2984887409931554,NaN,-0.95136,1.819,-0.05965,4.7702,2.0,0.0,0.0
2020-12-21T22:00:00.0,-0.3734369130365362,-0.08193470535737171,0.030046871923020507,0.36671727556675926,NaN,-0.96685,1.62564,-0.12879,5.09174,2.0,0.0,0.0
2020-12-21T22:30:00.0,-0.39873006623277,-0.09696044877988674,0.02450426658395227,0.2527243519631417,NaN,-1.10741,2.09491,0.0506,5.0852,2.0,0.0,0.0
2020-12-21T23:00:00.0,-0.44285515900949257,-0.13122844046600746,0.03283115860602717,0.2501832566891743,NaN,-1.01414,0.81081,0.07125,4.6099,2.0,0.0,1.0
2020-12-21T23:30:00.0,-0.4910715635674211,-0.12847423340070036,0.033005410713782816,0.25690295898354737,NaN,-1.22639,0.4479,0.12061,4.65372,2.0,0.0,1.0
2020-12-22T00:00:00.0,-0.5275831390303493,-0.13905378031214033,0.024071761080529247,0.17311115905295255,NaN,-0.89497,NaN,0.09379,3.85729,2.0,0.0,2.0
2020-12-22T00:30:00.0,-0.5323815270342581,-0.12514287393486892,0.027298211328886837,0.2181363626273622,NaN,-0.7167,0.40552,0.0102,4.08958,2.0,0.0,1.0
2020-12-22T01:00:00.0,-0.5776841059510621,-0.13398857445524387,0.03260235811037473,0.24332192683537263,NaN,-0.666,0.47524,-0.02562,4.13946,2.0,0.0,0.0
2020-12-22T01:30:00.0,-0.6726964518326826,-0.14106791264326837,0.03150646788250232,0.22334255389583646,NaN,-1.15719,0.22432,-0.02242,4.86051,2.0,0.0,0.0
2020-12-22T02:00:00.0,-0.7436475545774847,-0.13213470667839028,0.03476331012513659,0.26308992541792114,NaN,-0.87254,0.3252,-0.01465,4.37538,2.0,0.0,0.0
2020-12-22T02:30:00.0,-0.8238781502537416,-0.13203710008620398,0.027037948658544766,0.20477538995397743,NaN,-0.98333,0.30009,-0.16248,4.33536,2.0,0.0,0.0
2020-12-22T03:00:00.0,-0.8692977134507026,-0.13805828637367346,0.026931030408171408,0.19507000351488446,NaN,-0.97221,0.09731,0.06734,4.08749,2.0,0.0,1.0
2020-12-22T03:30:00.0,-0.9348365202856038,-0.12353146718813965,0.027210728792339788,0.2202736631541628,NaN,-0.53811,0.33527,-0.17387,3.55609,2.0,0.0,0.0
2020-12-22T04:00:00.0,-0.9849025217435221,-0.12138696185575064,0.026753428837543704,0.2203978782279431,NaN,-0.63331,0.3415,0.04301,3.48918,2.0,0.0,0.0
2020-12-22T04:30:00.0,-0.9907765995277019,-0.1110344444683114,0.02305728140870325,0.20765881721760374,NaN,-0.54954,0.24948,0.00611,3.66169,2.0,0.0,0.0
2020-12-22T05:00:00.0,-1.0202429722116346,-0.12109715350391193,0.016632622342509396,0.13734940798564763,NaN,-0.40072,0.28398,0.08315,3.11617,2.0,0.0,0.0
2020-12-22T05:30:00.0,-1.0306436934237961,-0.11088740780935011,0.012473244996386695,0.11248567572101674,NaN,-0.41138,0.42984,0.04385,3.12027,2.0,0.0,0.0
2020-12-22T06:00:00.0,-1.045770241223282,-0.10494273621437143,0.017840489979661003,0.17000214234187108,NaN,-0.28475,0.41343,0.09632,2.62426,2.0,0.0,0.0
2020-12-22T06:30:00.0,-1.2157822719863545,-0.13400133005013404,0.01303688546576902,0.09728922437479925,NaN,-0.26841,0.18524,-0.07267,2.69921,2.0,0.0,0.0
2020-12-22T07:00:00.0,-1.2958706357625296,-0.11689663543602491,0.025901277478834958,0.2215741914403532,NaN,-0.23323,0.15518,-0.00633,2.07902,2.0,0.0,0.0
2020-12-22T07:30:00.0,-1.3362656876640655,-0.115894609187857,0.01618289817656711,0.13963460673425948,NaN,-0.14333,0.11735,0.02402,1.95608,2.0,0.0,0.0
2020-12-22T08:00:00.0,-1.433692820811746,-0.12351215249230281,0.02079036796724349,0.16832649701039848,NaN,-0.33024,0.31676,0.01546,2.6782,2.0,0.0,0.0
2020-12-22T08:30:00.0,-1.5000078016642011,-0.1097408395470717,0.023842469952468127,0.21726159605550724,NaN,-0.4098,0.61561,-0.19062,2.99888,2.0,0.0,0.0
2020-12-22T09:00:00.0,-1.871186085470769,-0.09876087147779106,0.03232577000913777,0.32731353546639225,NaN,-0.50161,1.36742,0.0346,3.77749,2.0,0.0,1.0
2020-12-22T09:30:00.0,-1.7831866402030678,-0.11516625485652776,0.009876082890087578,0.08575500612042165,NaN,-0.49608,1.51211,0.25911,3.02627,2.0,0.0,1.0
2020-12-22T10:00:00.0,-1.7827134214298086,-0.11836891208947199,0.009344410867384747,0.07894311692517329,NaN,-0.43141,0.80447,-0.13836,3.08153,2.0,0.0,0.0
2020-12-22T10:30:00.0,-1.8975119655670762,-0.10867751176321253,0.015603439554828602,0.14357560549256507,NaN,-0.39719,0.69247,-0.05982,3.38475,2.0,0.0,0.0
2020-12-22T11:00:00.0,-1.9039254382556772,-0.11021347816171753,0.019977912546046236,0.18126560271269554,NaN,-0.37003,0.35305,-0.08786,2.92324,2.0,0.0,0.0
2020-12-22T11:30:00.0,-1.933792807749289,-0.1161862125828899,0.009256991922888425,0.07967375575035872,NaN,-0.42295,0.4682,-0.01572,2.96581,2.0,0.0,0.0
2020-12-22T12:00:00.0,-2.0626544778593683,-0.10977996936044561,0.025230986580061874,0.22983233395902872,NaN,-0.43339,0.3984,0.00479,3.35276,2.0,0.0,0.0
2020-12-22T12:30:00.0,-2.2396626785486653,-0.14186720764924476,0.0260014972547827,0.18328053174253847,NaN,-0.67053,0.31782,-0.03015,3.62639,2.0,0.0,1.0
2020-12-22T13:00:00.0,-2.5925518243540213,-0.09230699323176624,0.028394376971873633,0.30760808014383556,NaN,-0.54726,0.60807,-0.0049,4.05241,2.0,0.0,1.0
2020-12-22T13:30:00.0,-2.6108671214100436,-0.10288848625246658,0.011991764935761973,0.1165510872259965,NaN,-0.5815,NaN,0.03013,3.26737,2.0,0.0,2.0
2020-12-22T14:00:00.0,-2.648073424055043,-0.0853602953886194,0.02404324265287991,0.2816677536484422,NaN,-0.53487,-0.23341,-0.0188,3.74515,2.0,0.0,1.0
2020-12-22T14:30:00.0,-2.7332563090631448,-0.09139858395058675,0.021101408658516205,0.2308723805822239,NaN,-0.57061,0.53198,0.01458,3.71466,2.0,0.0,0.0
2020-12-22T15:00:00.0,-2.7892625644364055,-0.09399270224964662,0.02448690967223467,0.2605192646467054,NaN,-0.55441,0.86337,0.00313,3.79105,2.0,0.0,0.0
2020-12-22T15:30:00.0,-3.009697807764144,-0.02637782946264161,0.0047531308999961734,0.1801941629324709,NaN,-0.5405,1.01805,-0.0709,3.83399,2.0,0.0,0.0
2020-12-22T16:00:00.0,-2.893728073453301,-0.07152033723363539,0.01040821278099202,0.1455280159962267,NaN,-0.64841,0.87032,0.01621,4.01586,2.0,0.0,0.0
2020-12-22T16:30:00.0,-2.8787393752000687,-0.03892913752963643,0.013461526235710215,0.34579564536876956,NaN,-0.56447,1.12859,0.01771,3.8937,2.0,0.0,0.0
2020-12-22T17:00:00.0,-2.9458939456256723,-0.0017225954032019006,-0.0073669639586735735,4.276665283664473,NaN,-0.49047,0.8867,0.03164,4.02237,2.0,0.0,0.0
2020-12-22T17:30:00.0,-2.6447501105091034,-0.05388430199411918,0.0004895822385648843,0.009085804593299109,6.96444,-0.49326,NaN,-0.34964,3.62183,1.0,0.0,2.0
2020-12-22T18:00:00.0,-2.360668685305411,-0.09898272511848824,0.010467970571905332,0.10575553016321328,NaN,-0.62675,-0.28989,-0.13811,3.52193,2.0,0.0,1.0
2020-12-22T18:30:00.0,-2.2807786166870834,-0.08475869029829193,0.014775212927195986,0.1743209206654499,NaN,-0.26283,0.28636,0.12964,2.76467,2.0,0.0,1.0
2020-12-22T19:00:00.0,-2.4106703832062393,-0.08557792336659419,0.043845448519451144,0.5123453198511061,13.13467,-0.47617,NaN,0.16249,2.94912,0.0,0.0,2.0
2020-12-22T19:30:00.0,-2.7334669291214677,-0.10826435973244287,0.038296224215204386,0.3537288199906881,NaN,-0.52326,NaN,-0.14887,2.81021,2.0,0.0,2.0
2020-12-22T20:00:00.0,-2.6876363921992215,-0.10027364880127446,0.03212642032366795,0.3203874667744177,NaN,-0.51123,0.0504,0.18795,3.11332,2.0,0.0,1.0
2020-12-22T20:30:00.0,-2.673807930590315,-0.12032266068475345,0.03310825086918679,0.275162223647387,NaN,-0.37629,-0.12007,-0.14816,3.1568,2.0,0.0,1.0
2020-12-22T21:00:00.0,-2.7678723789420414,-0.12712333922164323,0.03431703698477355,0.26995072026027256,NaN,-0.47869,0.3642,-0.14687,2.8076,2.0,0.0,1.0
2020-12-22T21:30:00.0,-2.8485262966774485,-0.09390837506598014,0.03275901704220697,0.34884020748086036,NaN,-0.45338,0.16558,-0.003,2.33929,2.0,0.0,0.0
2020-12-22T22:00:00.0,-2.8766223612072235,-0.08897942643159609,0.015157348867553046,0.17034666861114714,NaN,-0.31389,NaN,0.08594,2.29377,2.0,0.0,2.0
2020-12-22T22:30:00.0,-2.827470931861601,-0.1078578964046602,0.03075393440042695,0.285133823536152,NaN,-0.3844,0.17067,-0.13941,2.96882,2.0,0.0,1.0
2020-12-22T23:00:00.0,-2.805517589663359,-0.06816207099940055,0.02528529679456699,0.37095845862414245,NaN,-0.26384,0.33446,0.02357,3.09038,2.0,0.0,0.0
2020-12-22T23:30:00.0,-2.6799620898208274,-0.08844136002026035,0.01724290839868177,0.19496430623332484,12.71659,-0.35479,0.44492,-0.1442,2.26637,1.0,0.0,1.0
2020-12-23T00:00:00.0,-2.569173983317929,-0.08978617221213386,0.015361068709236451,0.1710850159971574,NaN,-0.25335,0.14447,-0.06325,2.14306,2.0,0.0,0.0
2020-12-23T00:30:00.0,-2.49587372088974,-0.05875798438012898,0.00999349130637929,0.1700788652266794,-4.15072,-0.12702,0.16744,-0.11664,1.706,0.0,0.0,1.0
2020-12-23T01:00:00.0,-2.414865556391315,-0.005095647906975475,0.005213202130558821,1.0230695341847353,NaN,-0.17323,NaN,-0.02624,1.67079,2.0,0.0,2.0
2020-12-23T01:30:00.0,-2.2220084768837847,-0.026820961011128148,0.019518135389825723,0.7277194647025345,-3.98936,-0.1091,0.50854,0.07017,1.74391,1.0,0.0,0.0
2020-12-23T02:00:00.0,-2.6314890754335,-0.06165388893542813,0.028422727128148854,0.4610046116947592,7.47387,-0.06154,NaN,0.28588,1.44226,1.0,0.0,2.0
2020-12-23T02:30:00.0,-2.8024361068441106,-0.07156369493015191,0.017477503349653405,0.24422304307668738,NaN,-0.10855,0.17166,0.07265,2.07124,2.0,0.0,1.0
2020-12-23T03:00:00.0,-2.848650497297644,-0.057861483650807156,0.0037289915311995033,0.0644468702825508,NaN,-0.21949,0.09738,0.10386,2.51998,2.0,0.0,0.0
2020-12-23T03:30:00.0,-2.6642995296516188,-0.04824654102547658,0.01314271797288265,0.2724074657692587,NaN,-0.28565,-0.12667,0.0509,2.6351,2.0,0.0,1.0
2020-12-23T04:00:00.0,-2.4964678550263444,-0.07299413580981078,0.018398096813783033,0.2520489709162395,NaN,-0.3498,NaN,-0.03008,3.06772,2.0,0.0,2.0
2020-12-23T04:30:00.0,-2.4255167522815424,-0.08192734177468902,0.015141254571148921,0.18481320451955302,NaN,-0.3027,-0.24735,0.01421,2.96763,2.0,0.0,1.0
2020-12-23T05:00:00.0,-2.3449038130346245,-0.06563601917418656,0.010748880425567448,0.1637649656515852,NaN,-0.24407,-0.20166,0.18048,2.60968,2.0,0.0,1.0
