datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-01-20T07:30:00.0,-8.970521770180493,0.12157743794856843,-0.018007467636392698,0.14811520904076378,-31.28829,-0.48391,NaN,-0.045,4.61566,1.0,0.0,2.0
2022-01-20T08:00:00.0,-9.127503096539916,0.10559595846322446,-0.002094615540272988,0.019836133605458703,-41.87202,-0.58632,-0.10552,0.12252,4.97439,0.0,0.0,1.0
2022-01-20T08:30:00.0,-9.361852557863836,0.12324025377237861,-0.013480245436496986,0.10938183770210853,-42.66046,-0.52315,-0.1504,0.04656,4.83998,0.0,0.0,1.0
2022-01-20T09:00:00.0,-9.434851325031106,0.08948625529659633,-0.013721420000857807,0.15333550337288177,-30.02924,-0.44839,-0.23085,0.05779,4.86715,0.0,0.0,0.0
2022-01-20T09:30:00.0,-9.580122113893978,0.09520849384995717,-0.024092669698129877,0.25305168398208744,-39.49498,-0.58828,0.08772,0.37523,5.05442,0.0,0.0,0.0
2022-01-20T10:00:00.0,-9.514977284761072,0.12184622986305403,-0.01614509705347363,0.13250387042438244,-44.06045,-0.57639,NaN,-0.2622,5.05025,0.0,0.0,2.0
2022-01-20T10:30:00.0,-9.722222301632286,0.08682477545256775,-0.017814714310881444,0.205180079280638,-31.77563,-0.56215,0.74437,0.10993,5.2162,0.0,0.0,1.0
2022-01-20T11:00:00.0,-9.99298321942405,0.08008234927869286,-0.018423551453102593,0.2300575797169385,-35.46886,-0.63901,0.57654,-0.02487,5.47937,0.0,0.0,0.0
2022-01-20T11:30:00.0,-10.438730932219006,0.057212912340365414,-0.00992251026711214,0.1734313087941079,-31.0908,-0.57537,NaN,0.15383,5.69279,0.0,0.0,2.0
2022-01-20T12:00:00.0,-10.651466394715627,0.07812348593999434,-0.016094605512754427,0.2060149431262769,-31.322,-0.59844,-0.37867,-0.11772,5.30717,0.0,0.0,0.0
2022-01-20T12:30:00.0,-10.593762516325478,0.08404799579610159,-0.024900940887165792,0.29627048987075044,-36.75257,-0.53432,-0.27931,0.09967,4.8676,0.0,0.0,0.0
2022-01-20T13:00:00.0,-10.601486295204008,0.10015495385008953,-0.016943097493786034,0.16916884130510623,-33.69321,-0.53621,-0.72216,-0.04469,5.06469,0.0,0.0,1.0
2022-01-20T13:30:00.0,-10.46482901792193,0.059190684692720354,-0.015877400966640268,0.2682415493090752,-48.30555,-0.7857,-0.80404,0.0292,5.698,0.0,0.0,1.0
2022-01-20T14:00:00.0,-10.336659481300813,0.08159079035564552,-0.022065987450134866,0.27044703641123696,-51.00838,-0.82748,-0.89174,0.08976,5.76122,0.0,0.0,0.0
2022-01-20T14:30:00.0,-10.32793462983794,0.06779032787897356,-0.019135617091493275,0.28227650890929745,-35.02509,-0.74728,-0.53832,0.0739,5.77826,0.0,0.0,1.0
2022-01-20T15:00:00.0,-10.410697920358432,-0.025869986154188226,-0.00771317040619988,0.29815131559129787,-15.47934,-0.78087,-0.54645,-0.09117,5.66334,0.0,0.0,1.0
2022-01-20T15:30:00.0,-10.302686079426156,-0.07985328972124461,-0.005605537934776238,0.07019795871083455,-15.18807,-0.83374,-0.68982,0.06803,5.56277,0.0,0.0,0.0
2022-01-20T16:00:00.0,-9.973323982744866,-0.06471571918048555,-0.01066394308327583,0.16478134243606532,-7.88863,-0.68139,-0.73227,-0.09566,5.82275,1.0,0.0,1.0
2022-01-20T16:30:00.0,-9.572995100023748,-0.047592381125545764,-0.03796926501629739,0.7978013311865362,-4.12852,-0.68681,0.41055,0.19158,5.68911,0.0,0.0,0.0
2022-01-20T17:00:00.0,-9.596821251666181,-0.008015644799066938,-0.02035370194386677,2.53924699186222,-10.50384,-0.70046,-0.09758,-0.12077,5.47798,0.0,0.0,1.0
2022-01-20T17:30:00.0,-9.448703196982386,0.03294131162381092,-0.04521837000699494,1.37269488608674,-25.52468,-0.82729,1.42879,0.04548,5.39305,0.0,0.0,1.0
2022-01-20T18:00:00.0,-9.096405501920906,0.051339964031673395,-0.037628486205257286,0.7329277866662114,-41.47611,-0.81927,1.99276,-0.08375,5.51225,0.0,0.0,1.0
2022-01-20T18:30:00.0,-8.902839595034605,0.03429756969379886,-0.03946495381114992,1.1506632733305693,-26.5096,-0.77324,0.68812,-0.02655,5.5191,0.0,0.0,0.0
2022-01-20T19:00:00.0,-8.322812961883956,0.0831302782272498,-0.04172058332794098,0.5018698868526718,-30.70268,-0.82873,NaN,-0.03142,5.79328,0.0,0.0,2.0
2022-01-20T19:30:00.0,-8.267843025040953,0.0515068789095338,-0.03187370527963209,0.6188242416244006,NaN,-0.9322,-0.42579,-0.01151,6.02104,2.0,0.0,0.0
2022-01-20T20:00:00.0,-7.881729104902593,0.06930529433967597,-0.032976790295812845,0.4758192084747306,-43.44928,-0.83632,NaN,0.04093,5.58445,0.0,0.0,2.0
2022-01-20T20:30:00.0,-7.443821017511438,0.04599753040262666,-0.03339904252601686,0.7261051242027035,-36.59486,-0.79661,0.62634,-0.091,5.72683,0.0,0.0,0.0
2022-01-20T21:00:00.0,-6.5072508242956815,0.02157789899209727,-0.0226975735338817,1.0518898777955399,-28.51682,-1.01436,0.48783,-0.00604,6.49454,0.0,0.0,1.0
2022-01-20T21:30:00.0,-6.026517884789972,-0.07336129967956409,-0.025202501846433075,0.34353946776454963,-10.48299,-1.10979,3.00919,0.05527,5.87102,0.0,0.0,1.0
2022-01-20T22:00:00.0,-5.792640650043457,-0.05871604831422817,-0.01838896069060253,0.31318457591340465,7.06215,-0.86778,0.83269,-0.10136,5.2507,0.0,0.0,0.0
2022-01-20T22:30:00.0,-5.4441136556952925,-0.07411886664369582,-0.024220187356528654,0.32677492861513824,5.10295,-0.68609,NaN,0.0493,4.36104,0.0,0.0,2.0
2022-01-20T23:00:00.0,-5.070602509227604,-0.06425028138649137,-0.024979091922720922,0.3887779381456963,4.11287,-0.38604,NaN,0.13435,3.66785,0.0,0.0,2.0
2022-01-20T23:30:00.0,-4.656884799180508,-0.05161680093416276,-0.019733347632420635,0.38230473945083354,-51.05622,-0.79273,NaN,-0.29973,4.1673,1.0,0.0,2.0
2022-01-21T00:00:00.0,-4.346085551862845,-0.08524317777250465,-0.0014646435015305984,0.017181943937371866,NaN,-1.16734,-0.74813,-0.14615,4.37498,2.0,0.0,1.0
2022-01-21T00:30:00.0,-4.601816924966478,-0.08492419594008942,0.008936066435978307,0.10522403346959375,NaN,-0.69844,-0.10361,-0.07861,2.90374,2.0,0.0,1.0
2022-01-21T01:00:00.0,-4.507063037348172,-0.10819285556830599,0.049680830502351496,0.4591877184624841,7.6431,-0.47259,-0.13627,0.15433,2.60155,0.0,0.0,1.0
2022-01-21T01:30:00.0,-4.5113357583846305,-0.10186565721073967,0.03889376325104376,0.3818142867382708,12.52353,-0.38229,NaN,-0.14914,2.25815,0.0,0.0,2.0
2022-01-21T02:00:00.0,-4.575648725132691,-0.07714634005147131,0.02802310131005878,0.363246024261968,-6.32106,-0.64898,-0.45657,0.05501,3.02478,1.0,0.0,1.0
2022-01-21T02:30:00.0,-4.239288979621211,-0.07448766572071495,0.005842322830617603,0.07843342617988441,NaN,-0.876,-0.38094,0.33411,4.24408,2.0,0.0,0.0
2022-01-21T03:00:00.0,-4.19224940643751,-0.09297070227023582,0.015272318427661177,0.16427022766020932,NaN,-1.10152,NaN,0.13956,4.72935,2.0,0.0,2.0
2022-01-21T03:30:00.0,-4.200962796861243,-0.0634022414851318,0.01476620313503836,0.23289717822517556,-6.27339,-0.90618,-1.46115,0.07891,4.82962,1.0,0.0,1.0
2022-01-21T04:00:00.0,-4.569201490295639,-0.09189428322686419,0.005980061927842601,0.0650754510275608,NaN,-1.04006,1.86977,-0.16268,5.01115,2.0,0.0,1.0
2022-01-21T04:30:00.0,-4.936097076150143,-0.08118201425702289,0.014677445536946419,0.18079676479173715,-8.32058,-1.38499,-1.46619,-0.10601,5.10763,1.0,0.0,1.0
2022-01-21T05:00:00.0,-5.116421214927109,-0.059624170044676315,0.018878116972093996,0.31661852832414517,-13.00971,-1.45221,0.50082,0.06419,4.40359,0.0,0.0,0.0
2022-01-21T05:30:00.0,-5.310267138080981,-0.06737345513776076,0.021646656966541774,0.3212935557821716,NaN,-0.94306,NaN,-0.01169,3.61697,2.0,0.0,2.0
2022-01-21T06:00:00.0,-5.647661153259885,-0.059222937522474484,0.012838935263678684,0.21678990946381954,-11.52,-0.74336,-0.2491,-0.05799,3.54896,0.0,0.0,0.0
2022-01-21T06:30:00.0,-5.981270240368682,-0.0721592599631481,0.015193979257547067,0.21056173892729313,-4.85784,-0.78877,0.35244,-0.11818,3.79568,0.0,0.0,1.0
2022-01-21T07:00:00.0,-6.497544079971942,-0.037396609637574976,0.024644875854353928,0.659013640359299,-10.16841,-0.86067,0.13554,-0.1836,3.79239,1.0,0.0,1.0
2022-01-21T07:30:00.0,-6.961641191424378,-0.03550033216436577,0.023283765734524557,0.6558745880664223,-20.44224,-0.60574,-0.51277,0.07141,3.85902,0.0,0.0,1.0
2022-01-21T08:00:00.0,-7.194699289273146,-0.040722585162472014,0.009440693539593361,0.23182942590524563,-10.08876,-0.63953,-0.18993,0.0551,4.08446,0.0,0.0,0.0
2022-01-21T08:30:00.0,-7.528914876457625,-0.06674457660769482,0.016751475175003958,0.25097882144738515,-16.32245,-1.34556,-0.71001,-0.0055,5.54705,0.0,0.0,1.0
2022-01-21T09:00:00.0,-7.929305336282357,-0.03210018267389648,0.006513117061939845,0.20289968839449135,-31.45929,-1.63534,NaN,0.09808,5.7609,0.0,0.0,2.0
2022-01-21T09:30:00.0,-7.949530062122718,-0.04230465230084921,0.007384972784830415,0.17456644560773688,-17.09924,-1.20037,-0.88213,0.0724,4.53957,0.0,0.0,0.0
2022-01-21T10:00:00.0,-8.015768550475393,-0.026445996936941923,0.003453248334533539,0.13057735515766322,-14.99916,-0.87174,-0.42121,0.03922,4.32091,0.0,0.0,0.0
2022-01-21T10:30:00.0,-8.046983354325203,-0.02192344227779848,-0.010500589800181911,0.4789662894688619,-28.4254,-1.14352,-1.01392,0.29769,4.4782,0.0,0.0,1.0
2022-01-21T11:00:00.0,-8.142484077866767,0.014770708054128692,-0.005650275378515312,0.3825324661356334,-25.99194,-0.83978,-0.48313,-0.2927,3.86089,0.0,0.0,0.0
2022-01-21T11:30:00.0,-8.261079572787152,-0.006709101612283841,-0.029827500943366923,4.445826381397339,-19.5216,-0.38116,-0.23423,0.05628,3.21859,0.0,0.0,0.0
2022-01-21T12:00:00.0,-8.45969483395704,-0.08190528263122769,-0.009328887642450306,0.11389848545487491,0.31636,-0.32486,0.38802,0.01487,2.86746,0.0,0.0,0.0
2022-01-21T12:30:00.0,-8.4434025522293,-0.1039278959754817,-0.005967311359808462,0.05741780206169332,9.65428,-0.31191,0.07456,0.18308,2.84119,0.0,0.0,0.0
2022-01-21T13:00:00.0,-8.423236222430067,-0.08907725203812265,0.004805654751693742,0.053949292796291605,11.64394,-0.39065,-0.10204,-0.10346,3.00871,0.0,0.0,1.0
2022-01-21T13:30:00.0,-8.470233953263941,-0.08767399533703904,-0.0011213830115509563,0.012790371959668333,NaN,-0.43984,0.40102,-0.08996,3.4949,2.0,0.0,1.0
2022-01-21T14:00:00.0,-8.664023087615165,-0.08122229661130609,0.0042069177995803075,0.05179511014952891,15.0141,-0.46057,NaN,-0.00886,2.94073,1.0,0.0,2.0
2022-01-21T14:30:00.0,-8.810278331507693,-0.05556549624314152,-0.0008432921085099197,0.015176542378383019,13.74733,-0.4627,0.26873,0.04119,2.64273,0.0,0.0,1.0
2022-01-21T15:00:00.0,-9.068754219903742,-0.039937996664232506,-0.01414646684098058,0.35421072719077595,-2.31168,-0.32136,NaN,0.07238,2.77444,1.0,0.0,2.0
2022-01-21T15:30:00.0,-9.314674228592507,-0.04531148193484308,-0.01025269606883441,0.22627147978910872,16.17827,-0.19178,0.6459,-0.07829,1.37809,0.0,0.0,1.0
2022-01-21T16:00:00.0,-9.609630142330106,-0.041314985582318144,-0.01991246618656555,0.48196715806401313,6.49449,-0.10247,-0.47091,-0.04442,1.23509,0.0,0.0,0.0
2022-01-21T16:30:00.0,-9.840969497857605,0.026658390102391627,-0.021809113671189647,0.8180956759738116,NaN,-0.03362,-0.71575,0.02537,1.07466,2.0,0.0,1.0
2022-01-21T17:00:00.0,-10.147083660121714,0.1700214026951757,-0.06034956007144816,0.35495272427346325,-19.88639,-0.07868,NaN,-0.02318,2.1153,0.0,1.0,2.0
2022-01-21T17:30:00.0,-10.197884486871978,0.22452388771685705,-0.08204209230062537,0.3654047377091882,-13.54271,-0.06304,0.03604,-0.04171,2.39662,0.0,0.0,1.0
2022-01-21T18:00:00.0,-10.493245413776219,0.19651966340768331,-0.08534486110517969,0.4342815351160579,-14.52556,-0.06939,NaN,1.70847,2.65294,0.0,0.0,2.0
2022-01-21T18:30:00.0,-10.563744583227832,0.18010762204015654,-0.06749806838511198,0.3747651966115166,-9.65513,-0.07154,0.19065,-1.59845,2.60672,1.0,0.0,0.0
2022-01-21T19:00:00.0,-10.857678410250784,0.3205914624228716,-0.13078392445364193,0.40794574960057184,-4.93369,-0.02974,NaN,-0.0349,2.13223,1.0,0.0,2.0
2022-01-21T19:30:00.0,-11.378316507393894,0.4533358930303639,-0.16262288277104808,0.3587249217880831,-6.89777,-0.0427,NaN,-0.08905,2.67759,0.0,1.0,2.0
2022-01-21T20:00:00.0,-11.803456225369857,0.337043869296047,-0.1522063879204165,0.4515922162842368,-11.74301,-0.04822,NaN,0.10407,2.97867,0.0,0.0,2.0
2022-01-21T20:30:00.0,-12.108327983415812,0.4339857590829248,-0.1303360119210239,0.30032324608172145,NaN,-0.03143,NaN,-0.20064,2.90311,2.0,0.0,2.0
2022-01-21T21:00:00.0,-12.13178460421661,0.38830364259869093,-0.15041946396288988,0.3873758766624482,-25.3556,-0.03763,0.1925,0.00263,2.48918,1.0,1.0,1.0
2022-01-21T21:30:00.0,-12.051651930057089,0.48834966388669837,-0.13998353412736528,0.28664611543552276,-8.78145,-0.03004,NaN,0.02974,2.33059,1.0,0.0,2.0
2022-01-21T22:00:00.0,-12.211915828701626,0.47967801063625376,-0.1744423467657416,0.3636655066475907,-5.7984,-0.05734,0.148,0.00016,3.01807,0.0,0.0,1.0
2022-01-21T22:30:00.0,-11.958018033088338,0.6160342252035909,-0.20393967123700213,0.3310525014573709,-7.88743,-0.05003,0.09679,0.07662,3.1959,0.0,0.0,1.0
2022-01-21T23:00:00.0,-11.961597976286608,0.46809064303043835,-0.1342170733658787,0.2867330833552916,-7.16455,-0.08044,NaN,-0.11768,3.58686,1.0,0.0,2.0
2022-01-21T23:30:00.0,-12.134508605427923,0.358778704704164,-0.10315923163353084,0.2875288591015797,-11.87282,-0.0533,0.49563,0.07916,3.49226,0.0,0.0,0.0
2022-01-22T00:00:00.0,-12.135187775899443,0.4561011067591145,-0.1543194400359032,0.33834480502018505,-9.82004,-0.04186,0.29667,-0.03975,3.14434,0.0,0.0,0.0
2022-01-22T00:30:00.0,-11.894491482609038,0.5618218998172864,-0.15255447834746666,0.27153530041651963,-7.97918,-0.01964,NaN,-0.01506,3.14869,0.0,0.0,2.0
2022-01-22T01:00:00.0,-12.152538792857447,0.45596041070064086,-0.12856929422259905,0.28197468728707403,-14.8154,-0.03952,0.21311,0.00808,3.22108,0.0,0.0,1.0
2022-01-22T01:30:00.0,-12.451257344603585,0.5409935867188326,-0.19082322295953766,0.35272732920346633,-7.455,-0.03121,0.19402,-0.0956,2.952,0.0,0.0,1.0
2022-01-22T02:00:00.0,-11.487515532138469,0.8802625964751567,-0.2435672020807935,0.2766983432626943,NaN,-0.01583,-0.7035,0.17552,1.46539,2.0,1.0,1.0
2022-01-22T02:30:00.0,-10.623313610478348,0.5612312135530204,-0.18386536925868055,0.32761073300729826,NaN,-0.02557,NaN,0.01773,1.691,2.0,0.0,2.0
2022-01-22T03:00:00.0,-10.973313612543482,0.5567266597148574,-0.15457229966628042,0.2776448674928713,-4.97456,-0.03574,-0.2693,0.03317,2.31777,1.0,0.0,1.0
2022-01-22T03:30:00.0,-12.207752587879595,0.4136994036567925,-0.10717572362014588,0.25906666210488305,-11.77128,-0.06548,0.41815,-0.19238,2.81613,0.0,0.0,1.0
2022-01-22T04:00:00.0,-11.864196632064772,0.3372769861442068,-0.0966525517889146,0.2865672896744566,-7.61567,-0.07479,NaN,0.13025,2.68077,1.0,0.0,2.0
2022-01-22T04:30:00.0,-10.534144501949255,0.4940551379861188,-0.1550586479087778,0.31384887229557445,-19.15841,-0.08454,NaN,-0.04366,2.73585,0.0,0.0,2.0
2022-01-22T05:00:00.0,-10.519016787795909,0.37864480254202787,-0.10261261226205295,0.27099965871223974,-19.29783,-0.11758,0.44522,0.08108,3.0577,0.0,0.0,1.0
2022-01-22T05:30:00.0,-11.06017074502263,0.2713544898729886,-0.06628822177307722,0.2442864380246827,-33.09751,-0.23541,NaN,0.03711,2.72769,0.0,0.0,2.0
2022-01-22T06:00:00.0,-10.769906599331634,0.2469127018354221,-0.0483552299010707,0.19583937781095412,-34.85484,-0.28077,0.15169,0.02063,3.37573,0.0,0.0,1.0
2022-01-22T06:30:00.0,-10.930016727908104,0.24181135012385677,-0.06796692486092423,0.28107417135759466,-45.6822,-0.31842,-0.14547,-0.05143,3.93407,0.0,0.0,1.0
2022-01-22T07:00:00.0,-10.568494066713487,0.19484633930641584,-0.05353218787233681,0.2747405368912369,-46.96583,-0.29404,0.27899,-0.12678,3.68926,0.0,0.0,0.0
2022-01-22T07:30:00.0,-10.45114130370888,0.15663542875729847,-0.032440693754019874,0.20710955376695575,-47.9183,-0.38484,0.94253,0.06276,3.60274,0.0,0.0,1.0
2022-01-22T08:00:00.0,-10.610231364083633,0.13411448841631987,-0.02736994252565517,0.2040789391873386,-43.84041,-0.41925,1.20356,-0.1656,3.51869,0.0,0.0,0.0
2022-01-22T08:30:00.0,-10.849925159636046,0.09430371040807495,-0.03151025318729177,0.334135879181628,-43.25654,-0.59261,0.1196,-0.13211,4.36628,0.0,0.0,1.0
2022-01-22T09:00:00.0,-10.67315348962187,0.09309213580133956,-0.02097298642925136,0.225292783850272,-30.47608,-0.5447,0.40435,0.07427,4.14043,0.0,0.0,0.0
2022-01-22T09:30:00.0,-10.986393439769868,0.05975315515633427,-0.01691838906250836,0.28313800364590264,-59.30902,-0.91759,NaN,-0.09606,4.58515,0.0,0.0,2.0
2022-01-22T10:00:00.0,-10.058824901122977,0.04277590509517795,-0.018368617563438792,0.429415053230737,-36.76087,-0.89406,1.37826,0.1074,5.31207,0.0,0.0,0.0
2022-01-22T10:30:00.0,-9.847527414473365,0.023347788940919063,-0.007778773520638535,0.33316960078414737,-45.96284,-1.06146,-0.60925,0.03947,5.21257,0.0,0.0,1.0
2022-01-22T11:00:00.0,-9.901226901061557,0.023280514587826855,-0.006060641961911411,0.2603310996003696,-36.98669,-1.09851,-1.03854,0.00145,5.27278,0.0,0.0,0.0
2022-01-22T11:30:00.0,-10.125581154934197,-0.011264503729012438,-0.0031743980956952284,0.2818054103457187,-39.51944,-1.07718,0.39936,0.25553,4.91062,0.0,0.0,1.0
2022-01-22T12:00:00.0,-10.151290463826795,0.018370558749906996,-0.0075987323648914334,0.4136364314411451,-34.12244,-0.95494,NaN,-0.10358,5.3006,0.0,0.0,2.0
2022-01-22T12:30:00.0,-9.97909829990755,-0.026915563726235818,0.009138524745631973,0.33952566769850856,-40.22569,-1.07853,NaN,-0.04524,6.19602,1.0,0.0,2.0
2022-01-22T13:00:00.0,-9.883594219014732,-0.06953540677306082,0.05062955925981111,0.7281119304449923,-57.54308,-1.18689,NaN,-0.04483,6.20558,0.0,0.0,2.0
2022-01-22T13:30:00.0,-9.841476537150182,-0.08270383651577601,0.07425003352912567,0.897782214915293,-59.784,-1.11393,0.54297,0.01194,6.91324,0.0,0.0,0.0
2022-01-22T14:00:00.0,-9.98012430381925,-0.1290929532776426,0.07873761148908777,0.6099295855424837,-61.64673,-1.30292,1.84987,-0.04043,6.79097,0.0,0.0,0.0
2022-01-22T14:30:00.0,-10.143083845663107,-0.14869700131154592,0.07120698066067016,0.47887301043468405,-68.58123,-1.31725,1.23753,0.08427,6.70742,0.0,0.0,0.0
2022-01-22T15:00:00.0,-10.393712236180974,-0.11162276453038271,0.002594024716928601,0.023239208667175867,-49.7434,-1.23843,NaN,0.05649,6.34835,0.0,0.0,2.0
2022-01-22T15:30:00.0,-10.229212825700163,-0.049085808749289896,-0.03122872370490252,0.6362067673042933,-88.08839,-1.6057,-0.12173,0.01014,6.57182,0.0,0.0,0.0
2022-01-22T16:00:00.0,-10.181622741767121,-0.0303901855483366,-0.030464574885125446,1.002447807917149,-98.90947,-1.40117,0.39461,-0.14441,7.24274,0.0,0.0,0.0
2022-01-22T16:30:00.0,-10.119853662370268,-0.02744007124959612,-0.03435286596885605,1.2519233516699295,-81.04968,-1.20332,-0.2119,0.06547,7.02483,0.0,0.0,0.0
2022-01-22T17:00:00.0,-10.197222168886864,-0.04030615457875348,-0.013437552218441565,0.3333871057380622,-66.52344,-1.19749,-0.52369,0.03893,6.2602,0.0,0.0,0.0
2022-01-22T17:30:00.0,-10.521027057943577,-0.07047839246040885,-0.012540376935784756,0.1779322214653136,-52.79177,-1.21784,-0.95596,0.16254,6.49547,0.0,0.0,0.0
2022-01-22T18:00:00.0,-10.097840083655923,-0.05411473153735049,-0.03349815030534613,0.6190209089779073,-73.52968,-1.50631,-1.08657,-0.14453,6.8503,0.0,0.0,0.0
2022-01-22T18:30:00.0,-10.039526201899111,-0.010433463075735507,-0.000235711646221072,0.022591889625722908,-83.67734,-1.80592,-0.86668,0.06479,6.96936,0.0,0.0,0.0
2022-01-22T19:00:00.0,-10.260792360172655,-0.014586194530340693,0.011345272667248416,0.7778089510357998,-56.56059,-1.61053,0.10938,0.01784,6.68964,0.0,0.0,1.0
2022-01-22T19:30:00.0,-10.205607041133527,-0.009035750857194479,0.0004931766430573287,0.05458059333991594,-59.29863,-1.44738,3.16217,-0.04176,6.6287,0.0,0.0,0.0
2022-01-22T20:00:00.0,-9.831010100809875,-0.07722824468688495,-0.011018185200955332,0.1426704082894488,-41.3794,-1.67936,1.04636,0.06981,7.04952,0.0,0.0,1.0
2022-01-22T20:30:00.0,-9.784104427690298,-0.0434286823108577,0.011286212931025972,0.25987923949063224,-38.75545,-1.64473,1.72149,-0.03264,7.12947,0.0,0.0,1.0
2022-01-22T21:00:00.0,-9.839801443716755,-0.05643110043748041,-0.0079084944469211,0.14014425353414578,-44.9041,-1.35575,1.29798,-0.01554,7.21814,0.0,0.0,0.0
2022-01-22T21:30:00.0,-9.61116876242824,-0.02335380625727372,-0.008424761904845524,0.36074470311329093,-68.01,-1.45274,1.64447,0.14314,7.74215,0.0,0.0,0.0
2022-01-22T22:00:00.0,-9.489171199457815,-0.028308939556864532,-0.016362612895523515,0.5780016189817256,NaN,-2.23763,NaN,-0.22736,8.25243,NaN,0.0,NaN
2022-01-22T22:30:00.0,-9.219258497585363,-0.016358706656767738,-0.0379533178676236,2.3200683687253467,NaN,-2.36176,NaN,0.06317,8.39587,NaN,0.0,NaN
2022-01-22T23:00:00.0,-8.99557378511525,-0.032983108113746336,-0.00717391977587625,0.21750284270166714,-62.17058,-1.71152,-0.79356,0.05611,7.89499,0.0,0.0,0.0
2022-01-22T23:30:00.0,-8.82058227964757,-0.020446634977632758,-0.020247613155892352,0.9902662799058074,NaN,-2.41893,NaN,-0.15336,9.52972,NaN,0.0,NaN
2022-01-23T00:00:00.0,-8.64045527445948,-0.0342734654216076,-0.011564686440330946,0.33742390207907097,NaN,-2.7618,NaN,-0.01343,8.94981,NaN,0.0,NaN
2022-01-23T00:30:00.0,-8.370392961890298,-0.06562429111588663,-0.022086043996648336,0.33655287731255423,NaN,-2.78913,NaN,0.07765,9.78612,NaN,0.0,NaN
2022-01-23T01:00:00.0,-7.903994198445114,-0.06468385680600591,-0.014449486973628098,0.2233862927648813,NaN,-2.24084,NaN,-0.06813,8.99623,NaN,0.0,NaN
2022-01-23T01:30:00.0,-7.941073200441344,-0.06298397877527627,0.0035681777371836293,0.05665214879350051,NaN,-2.33739,NaN,0.02541,9.48845,NaN,0.0,NaN
2022-01-23T02:00:00.0,-7.814274353640417,-0.07150659515137278,-0.010489301100149662,0.14668998122403665,NaN,-2.18469,NaN,0.03403,9.11932,NaN,0.0,NaN
2022-01-23T02:30:00.0,-7.669152703967676,-0.07696756802715018,-0.0020651326948175944,0.02683120628274395,-28.35703,-2.20172,-1.84743,-0.0383,8.39693,0.0,0.0,0.0
2022-01-23T03:00:00.0,-7.5750770929912115,-0.08468058096478602,-0.008505720350897836,0.10044475668435596,NaN,-2.49295,NaN,0.20677,8.48778,NaN,0.0,NaN
2022-01-23T03:30:00.0,-7.482717434019151,-0.0927537423229033,0.0007553983483632825,0.008144127982820538,NaN,-1.94075,NaN,-0.23838,8.84389,NaN,0.0,NaN
2022-01-23T04:00:00.0,-7.079838844434413,-0.10022534178343416,-0.007297622408630086,0.07281214789368051,-5.31525,-2.17569,1.79528,0.01003,7.70752,1.0,0.0,1.0
2022-01-23T04:30:00.0,-6.796587783931966,-0.09391260909249385,0.001840831074083456,0.01960153265756289,7.65217,-1.717,-1.24409,0.17939,6.7077,0.0,0.0,1.0
