datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-01-11T01:30:00.0,T,-12.450380051760282,-0.0681104339896428,-0.0017088721737279515,-0.009279595418098002,0.004391741845012757,1.09596,30,0.02508972669279733,near_neutral
2022-01-11T02:00:00.0,T,-12.25526536837405,-0.0608206015121707,0.004851425411736839,-0.010295050307246024,0.0019386689436192927,0.84187,30,0.07976615309807533,near_neutral
2022-01-11T02:30:00.0,T,-12.062171660205914,-0.0631858018345488,0.008722572413362611,-0.0067927206106618,0.00032645895928290307,0.96338,30,0.13804639903443108,near_neutral
2022-01-11T03:00:00.0,T,-12.286554734549028,-0.03861329350937314,0.02862746600442494,-0.00021453248487342732,-0.00016235439281574754,1.0832,30,0.7413888690296724,near_neutral
2022-01-11T03:30:00.0,T,-12.203337186749692,-0.07165501021463817,0.010014041404508846,-0.007086366621816703,6.436421864357167e-5,1.10822,30,0.13975354095285733,near_neutral
2022-01-11T04:00:00.0,T,-12.026492457976099,-0.06239340292417325,0.017394590346154374,-0.0025238279649523877,-0.0004917532972058577,1.08006,30,0.27878893490220485,near_neutral
2022-01-11T04:30:00.0,T,-11.629766526599896,-0.0806447152444808,0.00031629656171341383,-0.007751030953316945,-0.00303618498867899,1.01256,30,0.003922099058252433,near_neutral
2022-01-11T05:00:00.0,T,-11.527355639272766,-0.08377010548142155,0.0008716179003799148,-0.008379872928935233,0.0015079257890713406,1.14187,30,0.010404880062771573,near_neutral
2022-01-11T05:30:00.0,T,-11.358616620879308,-0.06196867933619961,0.016240120303722096,-0.006354261394097673,-0.002148131405867948,0.94976,30,0.2620698145851121,near_neutral
2022-01-11T06:00:00.0,T,-11.138801329593909,-0.0662198177261561,0.004805203471074728,-0.012619437063409388,-0.0015664405770767086,1.06,30,0.07256443216056642,near_neutral
2022-01-11T06:30:00.0,T,-10.843049122353499,-0.0893895368373292,-0.00928815783643365,-0.013607897707240595,-0.001303821614527974,1.12539,30,0.1039065439318274,near_neutral
2022-01-11T07:00:00.0,T,-10.552779713930457,-0.08354441039615895,0.0013851804166222532,-0.013497362130743228,-0.002099775871749342,1.16941,30,0.016580168679794026,near_neutral
2022-01-11T07:30:00.0,T,-10.35892160809676,-0.0788342799950418,-0.001439218533507932,-0.011343499430412232,-0.0016209431492952067,1.1566,30,0.018256252655550986,near_neutral
2022-01-11T08:00:00.0,T,-9.966290345199365,-0.07360273721361386,0.0017063353025396247,-0.006380158644442012,0.000640381333162565,1.21736,30,0.023183041380477543,near_neutral
2022-01-11T08:30:00.0,T,-9.656944736407066,-0.07019271450813874,0.0002582098439795565,-0.010908881277351378,-0.00020670478422716676,1.18581,30,0.00367858467632873,near_neutral
2022-01-11T09:00:00.0,T,-9.366401717096892,-0.06843662222887456,0.0066308870138807674,-0.006542888716353309,-0.002124254086649248,1.01618,30,0.09689091597339362,near_neutral
2022-01-11T09:30:00.0,T,-9.279751918212463,-0.05911426326833915,0.011193903022263203,-0.005939484259703733,-0.001547862603639496,1.03357,30,0.18936044202141847,near_neutral
2022-01-11T10:00:00.0,T,-9.505644419923515,-0.0623796375242173,0.02446868057580343,0.004098706027406316,-0.006333973340030822,0.92229,30,0.3922542923771253,near_neutral
2022-01-11T10:30:00.0,T,-9.530813422476804,-0.06868644684168111,0.019288069814443903,-0.008876420464651072,-0.005629322799809778,0.91428,30,0.2808133292860811,near_neutral
2022-01-11T11:00:00.0,T,-9.402378858253964,-0.087769787642425,0.00519281215791483,-0.005167640751666961,-0.00521445937845458,0.91669,30,0.05916400503406023,near_neutral
2022-01-11T11:30:00.0,T,-9.282496368326118,-0.09012620822985837,0.000591285782504063,-0.012202559460339222,-0.0028230031057943734,0.9396,30,0.006560641949964705,near_neutral
2022-01-11T12:00:00.0,T,-9.091174710902667,-0.08761046354067091,0.004194075981296665,-0.006484452522733764,-0.002506223333919935,1.1287,30,0.04787186155395323,near_neutral
2022-01-11T12:30:00.0,T,-9.06059768297567,-0.07691006603974641,0.008553435740047846,-0.0016989441439648793,-0.006162514069957396,0.9758,30,0.11121347543281927,near_neutral
2022-01-11T13:00:00.0,T,-9.14832088060238,-0.08306209555961432,0.010215682444081818,-0.010591224585376764,-0.004471964090517219,0.98101,30,0.12298849884843013,near_neutral
2022-01-11T13:30:00.0,T,-9.04878335127615,-0.08252395979573524,0.008406782200372982,-0.007935331579519244,-0.0006101096764986283,0.99077,30,0.1018708048084653,near_neutral
2022-01-11T14:00:00.0,T,-8.69513923617234,-0.07655401304850211,0.005945016691374119,-0.009463207260671248,-0.0032208662841957973,1.02235,30,0.0776578059677623,near_neutral
2022-01-11T14:30:00.0,T,-8.677658346718388,-0.08916762139172968,0.0036254876199134306,-0.011975558456633789,-0.003549351494901974,1.08472,30,0.040659238895540344,near_neutral
2022-01-11T15:00:00.0,T,-8.575002078072126,-0.0882230916526131,-0.001831242663733862,-0.00931304588303526,-0.001998448161558025,1.07936,30,0.020756954097058352,near_neutral
2022-01-11T15:30:00.0,T,-8.431227862755579,-0.08318877544807396,0.0033600082300401964,-0.01080116938208481,-0.0028723107990144226,1.03234,30,0.04039016335968904,near_neutral
2022-01-11T16:00:00.0,T,-8.273384475633808,-0.08907312577712416,0.001547307971771937,-0.009412635195737405,-0.003702618556236337,1.08884,30,0.017371209983621322,near_neutral
2022-01-11T16:30:00.0,T,-8.149153973080372,-0.07354157438300751,0.010974603756845632,-0.0061578252459519745,-0.0019868813995938123,1.18345,30,0.1492299267308237,near_neutral
2022-01-11T17:00:00.0,T,-8.062888576275718,-0.09704062291130942,-0.0004343724057327838,-0.007110447758534231,-0.0021441123141963544,1.1889,30,0.00447619144128722,near_neutral
2022-01-11T17:30:00.0,T,-7.926523304047063,-0.08462515206219094,0.0021115897689927498,-0.0059373920076458715,-0.0024980477214003403,1.26177,30,0.024952271488279804,near_neutral
2022-01-11T18:00:00.0,T,-7.8769305213624055,-0.08356700016163522,0.003100561746491123,-0.007013417988015157,-0.0037137955394086182,1.08376,30,0.03710270490138475,near_neutral
2022-01-11T18:30:00.0,T,-7.738983424687896,-0.08556981425521354,0.00015580668704029795,-0.013921808115919598,-0.0031655443435645103,1.19792,30,0.0018208136642157671,near_neutral
2022-01-11T19:00:00.0,T,-7.590924461848819,-0.06894988097503568,0.008454887037277866,-0.009193568465485464,-0.004297093576685839,1.08566,30,0.12262366399644811,near_neutral
2022-01-11T19:30:00.0,T,-7.3653453170244445,-0.07246624397278725,-0.005765016546165048,-0.014111843014915209,-0.004794358499199029,1.05258,30,0.07955451021209191,near_neutral
2022-01-11T20:00:00.0,T,-7.133381005414598,-0.07753589669359448,-0.0035055374273031997,-0.015043274108466918,-0.003870515439906798,1.14447,30,0.045211799653989235,near_neutral
2022-01-11T20:30:00.0,T,-6.946126598568324,-0.08389907262211871,-0.00771453742322217,-0.015078975125094051,-0.004707245166631362,1.07222,30,0.09195021091554174,near_neutral
2022-01-11T21:00:00.0,T,-6.78621288232161,-0.09518689931789644,-0.005364718294777694,-0.013367936549067804,-0.004237559814077984,0.95526,30,0.05635983873012926,near_neutral
2022-01-11T21:30:00.0,T,-6.594848262017964,-0.08400366250178366,-0.006019055534027956,-0.012479227625880574,-0.008189372473311547,0.78463,30,0.0716522988970886,near_neutral
2022-01-11T22:00:00.0,T,-6.460085806520404,-0.07424684673981484,0.00024980607429990736,-0.011732351504101806,-0.004118234881556879,0.91178,30,0.0033645344586189538,near_neutral
2022-01-11T22:30:00.0,T,-6.399121215982882,-0.07972065692400584,-0.005208207593957629,-0.010336328873894162,-0.00030289828886171874,1.03738,30,0.06533071596389856,near_neutral
2022-01-11T23:00:00.0,T,-6.4043027786120685,-0.08224342405289838,0.00035613826582126077,-0.008112366188763381,-0.0013840763817595581,0.96584,30,0.004330294730824864,near_neutral
2022-01-11T23:30:00.0,T,-6.294462569639063,-0.08386689589590675,-0.003830377767083448,-0.011126674702900555,-0.0008846851386359309,1.08222,30,0.04567210609341743,near_neutral
2022-01-12T00:00:00.0,T,-6.193693130253418,-0.08431556086241612,-0.004449405142231548,-0.009922923932724046,-0.0011543577003187032,1.16674,30,0.052770865741994744,near_neutral
2022-01-12T00:30:00.0,T,-6.002444034246553,-0.06362383569637385,-0.007146787024477832,-0.016309227882691558,0.0017777035779762622,1.03698,30,0.11232876713978364,near_neutral
2022-01-12T01:00:00.0,T,-5.882354109562731,-0.08516043146460403,-0.00851002608568685,-0.011476294344827893,-0.00011996092403291936,1.09171,30,0.09992934440713756,near_neutral
2022-01-12T01:30:00.0,T,-5.586858800920706,-0.07726844403118492,-0.006920876388013781,-0.012496532160951902,-0.0028918460879043257,1.08532,30,0.0895692475083434,near_neutral
2022-01-12T02:00:00.0,T,-5.388194715993535,-0.07816169714712737,-0.0042619547335236594,-0.010009631452345843,-0.005812782409610601,0.96022,30,0.054527407785186464,near_neutral
2022-01-12T02:30:00.0,T,-5.144509125791747,-0.0777673559071857,-0.013972614139090116,-0.016651494929653236,-0.002293289833945874,1.15248,30,0.17967197130588114,near_neutral
2022-01-12T03:00:00.0,T,-4.929685894499534,-0.0863747662890168,-0.0028448878438877673,-0.0063825880228972,-0.004131498780219893,1.01433,30,0.03293656198580668,near_neutral
2022-01-12T03:30:00.0,T,-4.758523400512526,-0.08716621719923118,-0.015064134210749355,-0.012027600351999608,-0.002974153442783042,1.00012,30,0.1728207864787578,near_neutral
2022-01-12T04:00:00.0,T,-4.635651769214262,-0.07388285009994924,-0.0016647926272246767,-0.009112951295331245,-0.0025012275045851306,1.07604,30,0.022532869603331944,near_neutral
2022-01-12T04:30:00.0,T,-4.434684425055867,-0.0907865495620231,-0.006935006720621804,-0.011226565447351004,-0.00087598124181386,1.26561,30,0.07638804155547271,near_neutral
2022-01-12T05:00:00.0,T,-4.30836245383714,-0.08911266675103291,-0.009149976788203585,-0.009682863886030514,-0.0034484232084879187,1.14891,30,0.10267874502922478,near_neutral
2022-01-12T05:30:00.0,T,-4.275073389779199,-0.07877537488137393,-0.004317617783337202,-0.007568995388441919,-0.0011719757166631507,1.11238,30,0.05480923181690986,near_neutral
2022-01-12T06:00:00.0,T,-4.1747771691668145,-0.07602138261493942,-0.004404973135782813,-0.00961353104624776,-0.0014503802834043074,1.07807,30,0.05794387031994293,near_neutral
2022-01-12T06:30:00.0,T,-4.012812405962934,-0.07887301167387605,-0.007894812177875932,-0.012832787219832928,-0.0010263197467935317,1.11153,30,0.10009522915797084,near_neutral
2022-01-12T07:00:00.0,T,-3.7745005235214033,-0.07024067416539201,-0.004444019422391835,-0.009778437416771795,-0.0033139744394592345,0.9735,30,0.06326846197301206,near_neutral
2022-01-12T07:30:00.0,T,-3.5907701233410365,-0.07412029449192062,-0.0071455580794802355,-0.009293681636837584,-0.0023177472222555328,1.04328,30,0.09640487977633612,near_neutral
2022-01-12T08:00:00.0,T,-3.429296907897936,-0.0707990231813474,0.00017714689577747372,-0.004599688340111673,0.001260062696336943,1.02423,30,0.0025021093204029483,near_neutral
2022-01-12T08:30:00.0,T,-3.3995717703044055,-0.0818333767820982,-0.009691685960722344,-0.013453164770325692,-0.00046400810198494595,0.98528,30,0.1184319447861583,near_neutral
2022-01-12T09:00:00.0,T,-3.212970233088869,-0.07872323197155943,-0.004979364275550412,-0.004962521216347412,-0.0002601793178482899,1.15388,30,0.06325152246479566,near_neutral
2022-01-12T09:30:00.0,T,-3.0524855959565147,-0.08219855612961822,-0.007752329695197611,-0.006962279744434474,0.0034835411013169754,1.22132,30,0.09431223685940451,near_neutral
2022-01-12T10:00:00.0,T,-2.8481609991073307,-0.0758877001953958,-0.009977298390180644,-0.012285726704744647,0.0023613689081430577,1.35004,30,0.1314745125295809,near_neutral
2022-01-12T10:30:00.0,T,-2.725631354850371,-0.054966665800755245,-0.003364096306821646,-0.010680435093070534,0.0034321437572811813,1.26723,30,0.06120248077290915,near_neutral
2022-01-12T11:00:00.0,T,-2.5961361793536732,-0.07779588622046227,-0.0075877197321734344,-0.011309290037076855,0.0022276741048382178,1.45184,30,0.09753368848670142,near_neutral
2022-01-12T11:30:00.0,T,-2.5306919197318223,-0.06418263983843117,0.007424118544314044,-0.004406072097215539,0.001532205629989661,1.39369,30,0.1156717542781505,near_neutral
2022-01-12T12:00:00.0,T,-2.569327103568502,-0.0650224039098575,-0.0019700449994414283,-0.006089343597738662,0.003880665814269984,1.38317,30,0.030297941647505995,near_neutral
2022-01-12T12:30:00.0,T,-2.534872645035313,-0.051699755931135516,0.000463029610634985,-0.005997644314894337,0.005156841985841554,1.53582,30,0.008956127592782916,near_neutral
2022-01-12T13:00:00.0,T,-2.4574034336556188,-0.026834627523238674,-0.0018666012092400175,-0.005099231779672904,0.005292217862661885,1.47778,30,0.06955942308584491,near_neutral
2022-01-12T13:30:00.0,T,-2.325530703253491,-0.04990913579923353,-0.0063243296820893755,-0.007155997407303139,0.006271091658003017,1.34305,30,0.12671687419172864,near_neutral
2022-01-12T14:00:00.0,T,-2.2654649773930897,-0.05817341221175636,-0.006003913938134303,-0.008756897552191183,0.0047359238562280585,1.54467,30,0.10320718193870983,near_neutral
2022-01-12T14:30:00.0,T,-2.1989740024921014,-0.07122154670896234,-0.006134828834699789,-0.011334190121150405,NaN,NaN,30,0.0861372592730817,unknown
2022-01-12T15:00:00.0,T,-2.12087128572579,-0.06277939549832719,0.003285911577246091,-0.0055407513240712716,0.004252820960860179,1.54999,30,0.05234060556275422,near_neutral
2022-01-12T15:30:00.0,T,-2.1378685117033562,-0.06971186045443722,0.0029725660790888694,-0.006914981906482985,0.004097502750226031,1.60367,30,0.04264075093838157,near_neutral
2022-01-12T16:00:00.0,T,-2.206812862020048,-0.07103354056285088,-0.0013774673083822547,-0.008568273072517884,0.004677902989647801,1.48174,30,0.01939178728059407,near_neutral
2022-01-12T16:30:00.0,T,-2.3180119422482313,-0.07165825301467657,0.006781094522973304,-0.005894125451496236,0.0043204285263995085,1.27942,30,0.09463103324029466,near_neutral
2022-01-12T17:00:00.0,T,-2.408953380743731,-0.07685251253913346,0.002186157742765458,-0.007035066903692279,0.002973835035681495,1.31906,30,0.02844614535734615,near_neutral
2022-01-12T17:30:00.0,T,-2.4740911907689536,-0.06641566796802773,0.006762117683897648,-0.0074695751090282664,0.003115418395272366,1.27792,30,0.10181509711161693,near_neutral
2022-01-12T18:00:00.0,T,-2.524211931459054,-0.0666188302793764,0.00663880281644751,-0.007512150038964253,0.0017110574483818605,1.20705,30,0.09965354823263424,near_neutral
2022-01-12T18:30:00.0,T,-2.524211931459054,-0.0666188302793764,0.00663880281644751,-0.007512150038964253,0.002217983409484097,1.38061,30,0.09965354823263424,near_neutral
2022-01-12T19:00:00.0,T,-2.5179079372348174,-0.06977819916834663,0.0029322999999216387,-0.006928883924421537,0.002199477289440692,1.27606,30,0.04202315386281584,near_neutral
2022-01-12T19:30:00.0,T,-2.5657408518546205,-0.07267814138849613,0.0022675437809351914,-0.006186399269428066,0.001854107533400135,1.15028,30,0.031199804199920144,near_neutral
2022-01-12T20:00:00.0,T,-2.6759952698325082,-0.06430431963161304,0.0044958538933408355,-0.008403436846760596,0.0023084799703229847,1.2831,30,0.06991527037525176,near_neutral
2022-01-12T20:30:00.0,T,-2.717402935411725,-0.07198811993644556,0.003379767033833889,-0.008637344615838758,0.0029644191085424635,1.25794,30,0.04694895542233501,near_neutral
2022-01-12T21:00:00.0,T,-2.754987909616933,-0.07939733740721873,0.0006713801129986399,-0.011435375963163609,0.001304589261415298,1.36532,30,0.008455952490638543,near_neutral
2022-01-12T21:30:00.0,T,-2.843546863011449,-0.06108550812433319,0.011409670094105184,-0.0024331416237427703,0.0023363671907815483,1.29443,30,0.18678194623317185,near_neutral
2022-01-12T22:00:00.0,T,-2.874245145754797,-0.07016141642954574,0.003795138159349673,-0.005658991463897165,0.0007478663049161479,1.18355,30,0.054091527116768685,near_neutral
2022-01-12T22:30:00.0,T,-2.87530106176568,-0.06845143725113283,0.005526452379447377,-0.007896193284507526,0.000537599096459536,1.14152,30,0.08073537388516874,near_neutral
2022-01-12T23:00:00.0,T,-2.8817810500384495,-0.06601524681018735,0.0063117681073136134,-0.004790115342758467,0.00041034812329069937,1.12636,30,0.09561076285091755,near_neutral
2022-01-12T23:30:00.0,T,-2.8591733371874946,-0.07845375566826199,-0.001238121736578883,-0.007396743706173941,0.0012518417040722411,1.06971,30,0.015781548327835602,near_neutral
2022-01-13T00:00:00.0,T,-2.852693348914725,-0.08088994610920747,-0.0020234374644453245,-0.010502821647922933,-0.0001385251766497144,0.99077,30,0.025014696656040947,near_neutral
2022-01-13T00:30:00.0,T,-2.76688623963202,-0.06835093654952468,0.001722824881642696,-0.011820689670824065,-0.0009586384999224753,1.04785,30,0.025205578279010092,near_neutral
2022-01-13T01:00:00.0,T,-2.7838939103127127,-0.058939985439239354,0.0035106819303990827,-0.006060052046879189,-0.00030186923995756507,1.08284,30,0.05956367149120201,near_neutral
2022-01-13T01:30:00.0,T,-2.6975470666725805,-0.05357578995195149,0.010314429517135829,-0.0035596066627346166,-0.0011203008251259121,1.12244,30,0.19252034410292682,near_neutral
2022-01-13T02:00:00.0,T,-2.6113349491167392,-0.07273853200696742,0.0026074588307674978,-0.011363840923597166,-0.0019263271975624423,1.16591,30,0.035847009264879534,near_neutral
2022-01-13T02:30:00.0,T,-2.5517249592982,-0.0792605014487997,-0.0010344018948953697,-0.010161353332315557,-0.003183934365546397,1.0533,30,0.013050660492774795,near_neutral
2022-01-13T03:00:00.0,T,-2.523210754680354,-0.07067647710152689,0.005241473683695749,-0.0031452627006765496,-0.0021429296830234317,1.08726,30,0.07416150179877193,near_neutral
