datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-01-04T10:00:00.0,T,-6.394804845316145,-0.3303279199256139,0.0172197481637192,0.017649491604219036,-0.003932555799457416,0.58545,1,0.05212925437122268,near_neutral
2023-01-04T10:30:00.0,T,-6.830309510142367,-0.3365207154715649,0.017604567073404437,0.014157242063047559,-0.01316653410733701,0.74182,1,0.05231347214014816,near_neutral
2023-01-04T11:00:00.0,T,-6.96435846772773,-0.33256682502624846,0.023104163945038534,0.01425507368084824,0.0010547613346907005,0.61788,1,0.06947224499381438,near_neutral
2023-01-04T11:30:00.0,T,-6.972547291325937,-0.3491666549067019,0.024389081760827647,0.018670196481684765,-0.007406808708260999,0.54993,1,0.06984940119022666,near_neutral
2023-01-04T12:00:00.0,T,-7.116771441898044,-0.3808286642922351,0.02589345169746174,0.028894073878206344,-0.009925635713124322,0.70214,1,0.06799239165881688,near_neutral
2023-01-04T12:30:00.0,T,-7.333570140369467,-0.341697192293495,0.01915109293984557,0.023367050243303444,0.007049873320366532,0.56755,1,0.05604697191481768,near_neutral
2023-01-04T13:00:00.0,T,-7.756155879287949,-0.2674602670357659,0.013004499907615097,0.001516769881825099,0.08935561007542779,0.32417,1,0.04862217499347699,near_neutral
2023-01-04T13:30:00.0,T,-8.087553273440692,-0.1578343696336944,-0.020690930470784408,-0.0185851425860048,0.05130734460176466,0.37807,1,0.13109267974272265,near_neutral
2023-01-04T14:00:00.0,T,-8.331967670924513,-0.09818283342935885,-0.03110129783779801,-0.033483164077961605,0.14889603302125587,0.24889,1,0.3167692024306362,stable
2023-01-04T14:30:00.0,T,-8.774340431922933,0.15772160926473053,-0.058177222430119815,-0.11037827338482688,0.31765998945368834,0.18702,1,0.36886018790533176,stable
2023-01-04T15:00:00.0,T,-9.23474992475747,0.2773125472179873,-0.12791731268752965,-0.0740825684573269,0.29228239766113084,0.28289,1,0.4612748826939214,stable
2023-01-04T15:30:00.0,T,-9.702978696185482,0.750402669893172,-0.20076436961899918,-0.18706455410573627,0.5833071690479971,0.13889,1,0.2675421845814864,stable
2023-01-04T16:00:00.0,T,-9.890883900933323,0.7855427825071081,-0.17974061030009547,-0.14228650288707975,0.6573193943516259,0.21271,1,0.22881072081961248,stable
2023-01-04T16:30:00.0,T,-10.061385239680657,0.7966552810185148,-0.236522697824886,-0.10987212513081583,0.4085886035045533,0.21292,1,0.29689465878201976,stable
2023-01-04T17:00:00.0,T,-10.165806695693,0.5612328610685643,-0.11865202938413967,-0.06136451221621861,NaN,0.21115,1,0.21141318980900564,unknown
2023-01-04T17:30:00.0,T,-10.265958433528827,0.37304564140838714,-0.010101858250538512,-0.09848538644537766,NaN,0.30406,1,0.027079416374897747,unknown
2023-01-04T18:00:00.0,T,-10.621215750435473,0.2815526016899516,0.005440503854777586,-0.10276625786272002,NaN,0.33477,1,0.019323223518881633,unknown
2023-01-04T18:30:00.0,T,-11.014625008246366,0.29780902900256623,-0.025725436456953788,-0.09768337469544278,NaN,NaN,1,0.08638232542214867,unknown
2023-01-04T19:00:00.0,T,-11.319968373642409,0.28439902793151356,-0.03189392999081296,-0.12270336610434285,NaN,NaN,1,0.1121450035282588,unknown
2023-01-04T19:30:00.0,T,-11.736508653544778,0.20744124717257484,-0.01681733993813887,-0.09023480292113656,NaN,NaN,1,0.08107037615401609,unknown
2023-01-04T20:00:00.0,T,-12.011396199839032,0.10230919054629584,-0.006891864948218408,-0.0900970695802227,NaN,NaN,1,0.06736310698401798,unknown
2023-01-04T20:30:00.0,T,-12.098962266985605,0.06383086308320234,-0.013239381794783747,-0.08553829296549113,NaN,NaN,1,0.20741348550350103,unknown
2023-01-04T21:00:00.0,T,-12.262407271879871,0.020247325594835407,-0.013305237205335883,-0.07503387913636293,NaN,NaN,1,0.657135538371039,unknown
2023-01-04T21:30:00.0,T,-12.499978232099355,-0.0014435768146170795,-0.011671196073707726,-0.07746571394917921,NaN,NaN,1,8.084915160405652,unknown
2023-01-04T22:00:00.0,T,-12.80459425894005,-0.009267207183604133,-0.01041991877273019,-0.0816238607899618,NaN,NaN,1,1.1243860816196571,unknown
2023-01-04T22:30:00.0,T,-12.948962475000744,-0.1204750089639751,-0.006758160025427442,-0.051073066147315604,NaN,NaN,1,0.056095949554552785,unknown
2023-01-04T23:00:00.0,T,-13.136941323076261,-0.12186272014074379,-0.009125393139048407,-0.0557561156122584,NaN,NaN,1,0.07488256563212402,unknown
2023-01-04T23:30:00.0,T,-12.906361451952472,-0.10074736194402495,-0.00997063285236019,-0.060104019382066075,NaN,NaN,1,0.09896668915162121,unknown
2023-01-05T00:00:00.0,T,-12.823563562911096,-0.12178504985016533,-0.0038524396411092504,-0.05223112947155219,NaN,NaN,1,0.031633108052663166,unknown
2023-01-05T00:30:00.0,T,-13.123858306066664,-0.039848401645112864,-0.01778316567636856,-0.07180858356315747,NaN,NaN,1,0.44627048870728153,unknown
2023-01-05T01:00:00.0,T,-13.141483426729716,-0.12010736122488266,-0.010228692687698989,-0.05300766629046882,NaN,0.41989,1,0.0851629124425382,unknown
2023-01-05T01:30:00.0,T,-13.089464084723174,-0.026637072696794144,-0.0168071096669137,-0.08478686109788783,NaN,NaN,1,0.6309668430246274,unknown
2023-01-05T02:00:00.0,T,-13.145179897012449,0.16945012783864347,-0.039869393182174806,-0.11312077790962821,NaN,NaN,1,0.23528688759762922,unknown
2023-01-05T02:30:00.0,T,-13.452975883586365,0.017192462362758478,-0.01817924226903851,-0.0854493991016988,NaN,NaN,1,1.0573960777379712,unknown
2023-01-05T03:00:00.0,T,-13.581671548193794,0.12128132228583602,-0.028152154502230155,-0.10854046690697627,NaN,NaN,1,0.23212275370712987,unknown
2023-01-05T03:30:00.0,T,-13.462532135399952,0.21427880816883715,-0.04728357105810905,-0.11116799539510035,NaN,NaN,1,0.22066377661039072,unknown
2023-01-05T04:00:00.0,T,-13.470638325786595,0.09973084450860031,-0.02478992624016224,-0.08759047051288492,NaN,NaN,1,0.24856829762455762,unknown
2023-01-05T04:30:00.0,T,-13.683967596271806,0.15352760328063805,-0.024263830050044632,-0.09983467407312654,NaN,NaN,1,0.15804213399783226,unknown
2023-01-05T05:00:00.0,T,-13.551466049031474,0.12862436853530135,-0.020078021871087166,-0.09643088144743196,NaN,NaN,1,0.15609811810719748,unknown
2023-01-05T05:30:00.0,T,-13.436218112765784,0.016726554512045053,-0.027554437425064592,-0.07723410412309183,NaN,NaN,1,1.6473468821819945,unknown
2023-01-05T06:00:00.0,T,-13.359089376182022,0.0797344600588213,-0.024981673755762317,-0.08816580716903517,NaN,NaN,1,0.31331087885128917,unknown
2023-01-05T06:30:00.0,T,-13.172391785768255,0.09897019935898564,-0.018724802960804966,-0.08347569339610264,NaN,NaN,1,0.18919637509151804,unknown
2023-01-05T07:00:00.0,T,-12.919617913837254,0.13586395738402862,-0.02579647725526828,-0.08710078455914068,NaN,NaN,1,0.1898699092236273,unknown
2023-01-05T07:30:00.0,T,-12.584906801695574,0.12296119801613004,-0.028378587883587235,-0.07988431434186777,NaN,NaN,1,0.230793033423963,unknown
2023-01-05T08:00:00.0,T,-12.060145929179782,0.024634780629681642,-0.030384909826715482,-0.06429188593166973,NaN,NaN,1,1.2334150761669742,unknown
2023-01-05T08:30:00.0,T,-11.416232338061526,-0.06303666942368465,-0.01362452885601279,-0.05095353653093723,NaN,NaN,1,0.21613655957041525,unknown
2023-01-05T09:00:00.0,T,-11.106865996719458,-0.09514844472223614,-0.013757071836170755,-0.04476776221476753,NaN,0.47061,1,0.1445853568740019,unknown
2023-01-05T09:30:00.0,T,-11.223162872064098,0.041266491589939745,-0.026323733676807355,-0.08140965099505096,NaN,0.35905,1,0.6378960910557454,unknown
2023-01-05T10:00:00.0,T,-11.27360921130366,0.09919804131127714,-0.04692255291219688,-0.07477111060566105,NaN,NaN,1,0.47301894565596203,unknown
2023-01-05T10:30:00.0,T,-10.981514089162708,-0.06026426709733815,-0.017294757658569214,-0.04721311879377476,NaN,0.45877,1,0.2869819628045077,unknown
2023-01-05T11:00:00.0,T,-10.629317619662283,-0.13105056788630615,-0.010360784302364803,-0.03715244367328883,NaN,0.67526,1,0.07905943842497024,unknown
2023-01-05T11:30:00.0,T,-10.307791439332608,-0.14470167667125497,-0.015529330417420342,-0.035338800739105565,NaN,0.40814,1,0.1073196301152829,unknown
2023-01-05T12:00:00.0,T,-10.221644813658397,-0.06823194079184451,-0.029308280665446173,-0.0500231490805752,NaN,0.43973,1,0.42953901538367606,unknown
2023-01-05T12:30:00.0,T,-9.904777344273057,-0.14014151334584737,-0.015054088749014665,-0.031684440868257634,NaN,NaN,1,0.10742062355116377,unknown
2023-01-05T13:00:00.0,T,-9.619600002399324,-0.17514559271474386,-0.00958501844339059,-0.02189115669355177,NaN,0.50101,1,0.054726004204978876,unknown
2023-01-05T13:30:00.0,T,-9.414912942329638,-0.15519925507112306,-0.005414242376098307,-0.03094792177814429,NaN,0.39705,1,0.0348857497648241,unknown
2023-01-05T14:00:00.0,T,-9.12837980359923,-0.18047431158514596,-0.0009861682472068556,-0.02153289266569861,NaN,0.47089,1,0.005464313666278159,unknown
2023-01-05T14:30:00.0,T,-8.941903489908073,-0.18499721143465567,0.00104037448105409,-0.022181125616286962,NaN,0.37376,1,0.005623730611861514,unknown
2023-01-05T15:00:00.0,T,-8.848777480032254,-0.1780682172238843,0.0020447685349073708,-0.0247271170925538,NaN,0.37652,1,0.011483062877731253,unknown
2023-01-05T15:30:00.0,T,-8.812933734429365,-0.17182201341556724,0.0003154354428727503,-0.026401535509118154,NaN,0.34595,1,0.0018358267174406857,unknown
2023-01-05T16:00:00.0,T,-8.758411832508658,-0.17330671512592424,0.003054284643047221,-0.026266273053640012,NaN,0.36684,1,0.017623579333483904,unknown
2023-01-05T16:30:00.0,T,-8.686170179821463,-0.179315173510281,2.874027423810186e-5,-0.0249769978798484,NaN,0.3873,1,0.00016027798247901225,unknown
2023-01-05T17:00:00.0,T,-8.645844096649787,-0.20086924041740126,0.0011243844059892537,-0.013788334890582434,NaN,0.41431,1,0.005597593756280508,unknown
2023-01-05T17:30:00.0,T,-8.61090721280032,-0.2203250696849131,0.001131925367709186,-0.00854471234161436,NaN,0.41506,1,0.005137524156138711,unknown
2023-01-05T18:00:00.0,T,-8.607172839329778,-0.2609787475062069,0.007165119107584627,0.006291319957811208,0.09167934233225869,0.41729,1,0.027454799197448893,near_neutral
2023-01-05T18:30:00.0,T,-8.639800418897208,-0.25053379283652183,0.012356291050110284,0.001928513049075472,0.09234989528324918,0.32832,1,0.04931985785315997,near_neutral
2023-01-05T19:00:00.0,T,-8.625735332618103,-0.21420239406484348,0.0037086710102518035,-0.012509374140375222,NaN,0.37624,1,0.017313863490849277,unknown
2023-01-05T19:30:00.0,T,-8.624959062324498,-0.22533578961208878,0.006000326624573937,-0.010538697206623926,NaN,0.39755,1,0.02662837818574397,unknown
2023-01-05T20:00:00.0,T,-8.671710950180383,-0.2894923430226606,0.0050183567443301096,0.021046648841610623,NaN,0.30689,1,0.017335024104376012,unknown
2023-01-05T20:30:00.0,T,-8.739999831872066,-0.26752911714981775,0.005370845414858891,0.008775254295753942,0.16697958398706447,0.28658,1,0.02007574155695056,stable
2023-01-05T21:00:00.0,T,-8.78673182668726,-0.2373363876740256,0.004901981700508805,-0.0016377974307065872,0.10835695986175536,0.29897,1,0.0206541514706187,stable
2023-01-05T21:30:00.0,T,-8.829521571725216,-0.24829074337301765,0.010029184559720933,0.0008710416520549191,0.11486836085845621,0.30993,1,0.04039290560523904,stable
2023-01-05T22:00:00.0,T,-8.834524313830647,-0.2532864590369497,0.010778569929349963,0.0013945301348159374,0.07269807626034522,0.40885,1,0.042554860494052604,near_neutral
2023-01-05T22:30:00.0,T,-8.880421364976367,-0.2698325240821608,0.00843849379512528,0.015245212240811892,0.14613547902574653,0.36177,1,0.0312730788248338,stable
2023-01-05T23:00:00.0,T,-8.91722066494113,-0.2316384160594886,0.005593643407435244,-0.003530294413516981,0.17033745108075038,0.26861,1,0.024148168091421864,stable
2023-01-05T23:30:00.0,T,-8.982962660789573,-0.22376155178058052,0.001373623454756089,-0.003216504506370974,0.11321945982601911,0.27346,1,0.0061387823056530165,stable
2023-01-06T00:00:00.0,T,-9.040028027221728,-0.23758201279654162,0.002865469208914706,0.011796063254712169,0.1587009157042836,0.31182,1,0.012060968653248221,stable
2023-01-06T00:30:00.0,T,-9.047633099010364,-0.2477211443547751,0.010666153607374869,0.007075383199111169,0.17926077532623513,0.24444,1,0.043057098073547094,stable
2023-01-06T01:00:00.0,T,-9.125817193443464,-0.24501144257493462,0.00358391021385613,0.010096596154020606,0.14883648694121604,0.28747,1,0.014627521785069373,stable
2023-01-06T01:30:00.0,T,-9.187131093629057,-0.22483600765735576,0.0007804833823383414,0.003535756633009901,0.2754218564726411,0.24645,1,0.0034713451393772205,stable
2023-01-06T02:00:00.0,T,-9.251042988585402,-0.20226330025805314,-0.019742283137210583,-0.005550658387660412,0.355659744961036,0.21208,1,0.09760684766847386,stable
2023-01-06T02:30:00.0,T,-9.280303409597096,-0.20643963407841318,-0.01739708366039286,-0.018707922966003203,0.18024244960460292,0.28394,1,0.0842720136472671,stable
2023-01-06T03:00:00.0,T,-9.29848351582507,-0.20950565288770764,-0.021743948693156673,-0.03797495581441488,0.22572986808542797,0.24886,1,0.10378693077466102,stable
2023-01-06T03:30:00.0,T,-9.427451747758855,-0.12036540311595291,-0.03692570159821675,-0.06096284167453179,0.2729700434366549,0.23305,1,0.3067800268374852,stable
2023-01-06T04:00:00.0,T,-9.47019342520832,-0.13157582889725503,-0.029927271023407708,-0.057256458781923376,0.2388645500913501,0.21941,1,0.22745265049234328,stable
2023-01-06T04:30:00.0,T,-9.496026098008453,-0.10304820307471786,-0.04810671560782224,-0.06759051995668945,NaN,0.20471,1,0.46683701580842873,unknown
2023-01-06T05:00:00.0,T,-9.570478443437326,-0.1308686069210018,-0.042899062035074355,-0.06209430982894627,0.19375371712294262,0.24416,1,0.32780254214037874,stable
2023-01-06T05:30:00.0,T,-9.618547089291328,-0.09586484013946303,-0.05978786992509934,-0.08461809805326054,0.28676419891111893,0.26401,1,0.6236683839259592,stable
2023-01-06T06:00:00.0,T,-9.648110689092622,-0.04832603471840345,-0.07562183425133315,-0.10362717098185084,0.5656502260018588,0.1756,1,1.5648259720041742,stable
2023-01-06T06:30:00.0,T,-9.731478742692754,0.019035376943263224,-0.0944085870732787,-0.11264633720802426,0.5474686240970934,0.19521,1,4.9596384329384495,stable
2023-01-06T07:00:00.0,T,-9.727557297571924,0.23268493679468813,-0.11974473768523951,-0.18104658450723354,1.0116662715303475,0.12865,1,0.5146217857277864,strongly_stable
2023-01-06T07:30:00.0,T,-9.641673010644316,0.5511084727964407,-0.11967432317791359,-0.20298323482236824,0.9228760509251029,0.1408,1,0.21715202920154866,stable
2023-01-06T08:00:00.0,T,-9.686125013664748,0.5543062596505087,-0.07501391607422284,-0.1707581147316168,0.7324145670251677,0.203,1,0.13532936850022093,stable
2023-01-06T08:30:00.0,T,-9.704091175043862,0.6907290699901303,-0.08655157787522208,-0.23104615204913434,1.9837436520203138,0.12802,1,0.12530466956669248,strongly_stable
2023-01-06T09:00:00.0,T,-9.958310983050154,0.36729233238570835,-0.09918755425240994,-0.1319031691479241,0.6721225483964763,0.18592,1,0.2700507075880068,stable
2023-01-06T09:30:00.0,T,-10.160343375218172,0.33277442865743934,-0.055857182904100015,-0.16683634579727472,1.102181840835358,0.09253,1,0.1678529901755157,strongly_stable
2023-01-06T10:00:00.0,T,-10.104623598049242,0.5196678695641747,-0.07302608688680957,-0.1832694988253748,0.994650510082729,0.16417,1,0.14052453723578048,stable
2023-01-06T10:30:00.0,T,-10.089381039277734,0.32478039450135276,-0.0030293565370082525,-0.11263050521294593,0.407548723778891,0.24552,1,0.009327399646950164,stable
2023-01-06T11:00:00.0,T,-10.213982039783598,0.3210088968819684,-0.010224597545035484,-0.09895728866862948,0.9696528179164858,0.14095,1,0.031851446001494976,stable
2023-01-06T11:30:00.0,T,-9.896700742075454,0.5507158709690723,-0.02456982363956635,-0.14551649485257778,NaN,NaN,1,0.04461433732848816,unknown
2023-01-06T12:00:00.0,T,-9.682506601385409,0.541126020496387,-0.056501864996664174,-0.18704792797821276,0.6946640438568593,0.11013,1,0.10441535401464107,stable
2023-01-06T12:30:00.0,T,-9.56120523105095,0.3426078515199331,-0.026376224901375183,-0.15139792659298443,1.4847972896639388,0.15885,1,0.07698663292262757,strongly_stable
2023-01-06T13:00:00.0,T,-9.520155162589468,0.18957466767080172,-0.03957527842897912,-0.11396919382118449,0.23272090298138748,0.21557,1,0.2087582635128338,stable
2023-01-06T13:30:00.0,T,-9.478252727233706,0.15824180001080398,-0.006035270948183212,-0.101284405205638,0.6085625276829802,0.16089,1,0.038139549397006055,stable
2023-01-06T14:00:00.0,T,-9.589318910196457,0.08925927831694919,-0.0010913823355138356,-0.08595083004033781,0.4707168096042602,0.19741,1,0.012227102393080811,stable
2023-01-06T14:30:00.0,T,-9.688613447820806,0.17537931513759533,0.007374663373448597,-0.10482854845988505,0.6631699349891629,0.12658,1,0.04204979000894571,stable
2023-01-06T15:00:00.0,T,-9.664605616730833,0.35618110703074923,-0.061024202249644346,-0.169885399893577,0.547058312848378,0.16391,1,0.17132913859009402,stable
2023-01-06T15:30:00.0,T,-9.663036226279347,0.332697423981548,-0.09048239271344169,-0.15118288980831493,0.3489216349314855,0.18061,1,0.27196601533788856,stable
2023-01-06T16:00:00.0,T,-9.614324141735587,0.2172589910209543,-0.0405067284627245,-0.12986800670126267,0.2708741190260921,0.22986,1,0.1864444287086728,stable
2023-01-06T16:30:00.0,T,-9.737201714568862,0.35142738779826005,-0.09613407898748683,-0.17378723442380076,0.4675559852553171,0.18442,1,0.2735531786232706,stable
2023-01-06T17:00:00.0,T,-9.64599829770769,0.19719010434724094,-0.06289641966741827,-0.1383084883629824,0.5497603642377537,0.21305,1,0.3189633672319638,stable
2023-01-06T17:30:00.0,T,-9.69715865616854,0.1090335883587652,-0.03878148422660055,-0.10488639152087731,0.2865011852429468,0.26393,1,0.35568382927097264,stable
2023-01-06T18:00:00.0,T,-9.790851110599126,0.1185639925872458,-0.03331412871010604,-0.10688561518704758,0.21354229530114108,0.29013,1,0.2809801524319595,stable
2023-01-06T18:30:00.0,T,-9.791828566734535,0.0984388323389747,-0.03235378668477257,-0.10284587535562124,0.19574251518919364,0.31192,1,0.3286689400516466,stable
2023-01-06T19:00:00.0,T,-9.89058564563148,0.07464218814324033,-0.02546963941002984,-0.0980025277103468,0.19711323383971438,0.35198,1,0.3412231077839375,stable
2023-01-06T19:30:00.0,T,-9.974490513578463,0.054445022136859283,-0.024967454640682372,-0.09741752753405188,0.22933332801545905,0.28211,1,0.4585810357083022,stable
