datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-12-04T12:00:00.0,T,-12.861986872358091,0.3182879803690051,-0.04284812764190826,-0.09645298036900464,NaN,NaN,1,0.13462062749662293,unknown
2023-12-04T12:30:00.0,T,-12.609368332352055,0.07516287910304431,-0.024801667647946512,-0.03266287910304478,NaN,NaN,1,0.32997229408874484,unknown
2023-12-04T13:00:00.0,T,-12.464618540609903,0.0010419867904590784,-0.027211459390096886,-0.01854198679045915,NaN,0.3634,1,26.114975390530685,unknown
2023-12-04T13:30:00.0,T,-12.420380938858695,-0.06747899045678146,-0.007454061141304293,0.009313990456780767,NaN,NaN,1,0.11046491790772159,unknown
2023-12-04T14:00:00.0,T,-12.573191107789853,0.20217733546842626,-0.10480889221014528,-0.11350733546842667,NaN,NaN,1,0.5184007988200692,unknown
2023-12-04T14:30:00.0,T,-12.685815957729469,0.31139789721359534,-0.10484904227053105,-0.1367328972135953,NaN,NaN,1,0.3367044004109397,unknown
2023-12-04T15:00:00.0,T,-12.995254636020531,0.345457253828071,-0.0969103639794687,-0.1386222538280711,NaN,NaN,1,0.28052780164720337,unknown
2023-12-04T15:30:00.0,T,-13.133347924441427,0.6255638278392428,-0.139652075558575,-0.22689382783924267,NaN,NaN,1,0.2232419288707063,unknown
2023-12-04T16:00:00.0,T,-13.031271903230676,0.9175102874072631,-0.3328980967693233,-0.41901028740726326,NaN,NaN,1,0.3628276449194264,unknown
2023-12-04T16:30:00.0,T,-12.74225539137983,1.0589056288550294,-0.43690960862016903,-0.5190706288550293,NaN,NaN,1,0.4126048598802799,unknown
2023-12-04T17:00:00.0,T,-12.69863383129529,1.2588371367268376,-0.4873661687047102,-0.5955071367268375,NaN,NaN,1,0.3871558555794868,unknown
2023-12-04T17:30:00.0,T,-12.503183407382247,1.2959285134090315,-0.5314615926177536,-0.633073513409032,NaN,NaN,1,0.4101010102939292,unknown
2023-12-04T18:00:00.0,T,-12.130011948746981,1.2508458965396394,-0.5819880512530196,-0.6575158965396395,NaN,NaN,1,0.46527558099925886,unknown
2023-12-04T18:30:00.0,T,-12.062624395833332,1.3241943288690476,-0.5573756041666664,-0.6565243288690474,NaN,NaN,1,0.4209167733279021,unknown
2023-12-04T19:00:00.0,T,-12.240529338919082,1.4378958555361467,-0.3458056610809183,-0.5382308555361461,NaN,NaN,1,0.2404942331181406,unknown
2023-12-04T19:30:00.0,T,-12.668556725769927,1.4556125349217146,-0.1979432742300733,-0.44244253492171404,NaN,NaN,1,0.135986239113226,unknown
2023-12-04T20:00:00.0,T,-12.876209313858695,1.6436170333527431,-0.22529068614130404,-0.500787033352743,NaN,NaN,1,0.1370700604639898,unknown
2023-12-04T20:30:00.0,T,-13.208585369716182,1.5940521393094373,-0.29874963028381624,-0.5397171393094373,NaN,NaN,1,0.18741521868490335,unknown
2023-12-04T21:00:00.0,T,-13.246218895908816,1.8062747955863951,-0.43611110409118353,-0.6772747955863956,NaN,NaN,1,0.24144227952292438,unknown
2023-12-04T21:30:00.0,T,-13.242385173460146,1.513127364680383,-0.36894982653985464,-0.5697923646803826,NaN,NaN,1,0.2438326311135003,unknown
2023-12-04T22:00:00.0,T,-13.337949643568841,0.5265223779438405,-0.039885356431159466,-0.1386873779438406,NaN,NaN,1,0.07575244301470827,unknown
2023-12-04T22:30:00.0,T,-13.305291899305555,0.5115507770337309,-0.005543100694445301,-0.11238577703373086,NaN,NaN,1,0.010835875817817002,unknown
2023-12-04T23:00:00.0,T,-12.938746980978262,1.3278794288949267,0.049746980978261274,-0.24854942889492704,NaN,NaN,1,0.03746347740296057,unknown
2023-12-04T23:30:00.0,T,-13.255264584692029,1.4785268503170288,-0.28540041530797067,-0.5061918503170287,NaN,NaN,1,0.1930302552481712,unknown
2023-12-05T00:00:00.0,T,-12.982913851977656,0.5392431928754745,-0.15725114802234305,-0.2204081928754745,NaN,NaN,1,0.2916145258761875,unknown
2023-12-05T00:30:00.0,T,-12.764521910854468,0.5575030597880013,-0.10831308914553177,-0.19133805978800078,NaN,NaN,1,0.19428250167222294,unknown
2023-12-05T01:00:00.0,T,-12.542851398097826,0.7529337976513975,-0.09631360190217456,-0.22476879765139793,NaN,NaN,1,0.12791775611959846,unknown
2023-12-05T01:30:00.0,T,-12.589207428366546,0.20730977273658596,-0.09645757163345382,-0.10897477273658546,NaN,NaN,1,0.4652823181472285,unknown
2023-12-05T02:00:00.0,T,-12.4340723642814,0.07965093446989224,-0.03426263571859901,-0.03998593446989285,NaN,NaN,1,0.43015987127621413,unknown
2023-12-05T02:30:00.0,T,-12.202796349637682,0.29269067999482284,-0.10103365036231801,-0.1301906799948232,NaN,NaN,1,0.3451891613498083,unknown
2023-12-05T03:00:00.0,T,-12.119270039628622,0.599337392679217,-0.17556496037137634,-0.2455023926792178,NaN,NaN,1,0.2929317651724491,unknown
2023-12-05T03:30:00.0,T,-12.048097600241546,1.0934077143288483,-0.4225673997584548,-0.5167427143288481,NaN,NaN,1,0.38646828097223884,unknown
2023-12-05T04:00:00.0,T,-11.840545388586957,1.4065046222179087,-0.532619611413044,-0.6573396222179092,NaN,NaN,1,0.37868315752362003,unknown
2023-12-05T04:30:00.0,T,-11.770742342089372,1.9768387284981013,-0.7099476579106271,-0.8978687284981013,NaN,NaN,1,0.35913281527522894,unknown
2023-12-05T05:00:00.0,T,-11.935171572312802,2.442808954505262,-0.7933284276871981,-1.0529789545052621,NaN,NaN,1,0.32476073342701073,unknown
2023-12-05T05:30:00.0,T,-12.035216411684782,2.464796021059783,-0.828948588315218,-1.081631021059783,NaN,NaN,1,0.33631528987895587,unknown
2023-12-05T06:00:00.0,T,-11.900160893719807,2.696207808402346,-0.6120591062801931,-0.9847578084023462,NaN,NaN,1,0.2270073932627887,unknown
2023-12-05T06:30:00.0,T,-11.42853826487017,2.6753956278413993,-0.029541735129831024,-0.5881456278413992,NaN,NaN,1,0.011042006207383357,unknown
2023-12-05T07:00:00.0,T,-12.144273370395531,2.168615298098905,-0.03589162960446933,-0.484780298098905,NaN,NaN,1,0.01655048252953549,unknown
2023-12-05T07:30:00.0,T,-12.165675022418476,2.443464079338122,-0.2913249775815219,-0.7151340793381212,NaN,NaN,1,0.11922621660165152,unknown
2023-12-05T08:00:00.0,T,-13.08471418410326,1.6065207075407604,0.2530491841032603,-0.17085570754076113,NaN,NaN,1,0.15751380166809334,unknown
2023-12-05T08:30:00.0,T,-13.083341983167271,1.39112663036469,0.22034198316727138,-0.14712663036469034,NaN,NaN,1,0.1583910323889837,unknown
2023-12-05T09:00:00.0,T,-13.272370515549516,0.9634064592499133,0.12187051554951664,-0.1225764592499138,NaN,NaN,1,0.12649958320229895,unknown
2023-12-05T09:30:00.0,T,-13.106333853562802,0.626033226082642,0.06649885356280247,-0.08819822608264255,NaN,NaN,1,0.10622256262485344,unknown
2023-12-05T10:00:00.0,T,-13.429924681008455,0.06967745010567632,0.043254681008453574,0.014322549894323319,NaN,NaN,1,0.6207844997607024,unknown
2023-12-05T10:30:00.0,T,-13.29127686933877,-0.1455706288011128,0.0361018693387679,0.05522562880111268,NaN,NaN,1,0.2480024276606815,unknown
2023-12-05T11:00:00.0,T,-12.994743348278986,-0.22993726556030047,0.024408348278985404,0.06527226556030018,NaN,NaN,1,0.10615220729666534,unknown
2023-12-05T11:30:00.0,T,-12.603722372886473,-0.15243661272860526,0.012222372886473478,0.040606612728605815,NaN,NaN,1,0.0801800346235318,unknown
2023-12-05T12:00:00.0,T,-12.34763721120169,-0.14865044628838944,0.014967211201691588,0.041650446288389244,NaN,NaN,1,0.10068729408759686,unknown
2023-12-05T12:30:00.0,T,-11.691921785024155,0.0749826431590738,0.06625678502415544,0.028682356840925655,NaN,NaN,1,0.883628293598471,unknown
2023-12-05T13:00:00.0,T,-11.005718900966185,0.3984922144582462,0.15171890096618385,0.017507785541753328,NaN,NaN,1,0.3807324094711539,unknown
2023-12-05T13:30:00.0,T,-10.51020028932669,0.3273361121193501,0.14287028932669033,0.026663887880649998,NaN,0.21577,1,0.4364635737916944,unknown
2023-12-05T14:00:00.0,T,-10.190432716259057,0.22058022555965376,0.06476771625905774,-0.003245225559653483,NaN,NaN,1,0.29362430877350765,unknown
2023-12-05T14:30:00.0,T,-9.995227023173308,0.2047544965116022,0.06372702317330917,-0.0005844965116027044,NaN,NaN,1,0.3112362573668712,unknown
2023-12-05T15:00:00.0,T,-9.856310701011473,0.17314710044103776,0.030640701011472486,-0.016147100441037725,NaN,NaN,1,0.17696340818543851,unknown
2023-12-05T15:30:00.0,T,-9.94260952513587,0.07617446747217876,0.023274525135869743,-0.0005094674721788997,NaN,NaN,1,0.3055423412624487,unknown
2023-12-05T16:00:00.0,T,-9.878800691425122,0.1706791785282956,0.02313069142512104,-0.02067917852829523,NaN,NaN,1,0.13552145976192628,unknown
2023-12-05T16:30:00.0,T,-9.854781660628019,0.0909031388026218,0.02478166062801902,-0.00262313880262255,NaN,NaN,1,0.2726161159498298,unknown
2023-12-05T17:00:00.0,T,-9.76209282933273,0.23048302588530806,0.012092829332729725,-0.04081302588530849,NaN,NaN,1,0.05246733153680178,unknown
2023-12-05T17:30:00.0,T,-9.350375070954106,0.3485959762120437,-0.037954929045893974,-0.09959597621204314,NaN,NaN,1,0.10887942384856095,unknown
2023-12-05T18:00:00.0,T,-9.215610792346014,0.28213423914660946,-0.013009207653985302,-0.06868423914660952,NaN,NaN,1,0.046109992510427425,unknown
2023-12-05T18:30:00.0,T,-9.06866659571256,0.40130957438319503,-0.05408840428743936,-0.12165457438319506,NaN,NaN,1,0.1347797504472007,unknown
2023-12-05T19:00:00.0,T,-9.12947876736111,0.35119424975198366,-0.06302123263888874,-0.11702424975198392,NaN,NaN,1,0.17944836136524123,unknown
2023-12-05T19:30:00.0,T,-9.322705953577898,0.16977361168801802,-0.017294046422102086,-0.04770361168801811,NaN,NaN,1,0.10186533849490247,unknown
2023-12-05T20:00:00.0,T,-9.150009216711958,0.15186599312564672,-0.06749078328804373,-0.0776959931256471,NaN,NaN,1,0.4444101138047743,unknown
2023-12-05T20:30:00.0,T,-8.739444602128623,0.24056367392921876,-0.10739039787137726,-0.1233986739292188,NaN,NaN,1,0.4464115305412854,unknown
2023-12-05T21:00:00.0,T,-8.58489759571256,0.26853133331176726,-0.12924240428744,-0.1440513333117671,NaN,NaN,1,0.4812935708228448,unknown
2023-12-05T21:30:00.0,T,-8.55941738994565,0.13630318979684242,-0.061917610054347434,-0.07063818979684233,NaN,0.10996,1,0.45426383745409465,unknown
2023-12-05T22:00:00.0,T,-8.558198619489733,0.157422429633584,-0.051466380510266044,-0.06808742963358384,NaN,0.13948,1,0.3269316871176429,unknown
2023-12-05T22:30:00.0,T,-8.52582446708937,0.12663366599810216,-0.06050553291062781,-0.067633665998102,NaN,0.05244,1,0.4777997417490432,unknown
2023-12-05T23:00:00.0,T,-8.599588836352659,0.2037375913129743,-0.10491116364734274,-0.11390759131297425,NaN,NaN,1,0.5149327768687616,unknown
2023-12-05T23:30:00.0,T,-8.638187453125,0.2223732101934517,-0.08267254687500017,-0.10289321019345234,NaN,0.07109,1,0.3717738607230605,unknown
2023-12-06T00:00:00.0,T,-8.443087015926931,0.3322933880747504,-0.10984298407306844,-0.1445333880747505,NaN,NaN,1,0.3305602459004057,unknown
2023-12-06T00:30:00.0,T,-8.254170502038043,0.3234794436303047,-0.09199449796195625,-0.13064444363030506,NaN,NaN,1,0.2843905533208908,unknown
2023-12-06T01:00:00.0,T,-8.51505050513285,0.0740461326130091,-0.019284494867150396,-0.028711132613009428,NaN,NaN,1,0.2604389208000624,unknown
2023-12-06T01:30:00.0,T,-8.441788819293478,0.39718409831133583,-0.11954618070652236,-0.1648490983113359,NaN,NaN,1,0.3009843073143758,unknown
2023-12-06T02:00:00.0,T,-8.537590444595411,0.3857323282759658,-0.1049095554045898,-0.15256232827596639,NaN,NaN,1,0.2719750140556899,unknown
2023-12-06T02:30:00.0,T,-8.761818063707729,0.3320627636085232,-0.04584693629227048,-0.1013977636085231,NaN,NaN,1,0.1380670804339885,unknown
2023-12-06T03:00:00.0,T,-9.001863457804953,0.1048082984547534,-0.035471542195047855,-0.04614329845475299,NaN,0.18814,1,0.3384421149663184,unknown
2023-12-06T03:30:00.0,T,-8.962787205012075,0.11077154777001309,-0.05704779498792259,-0.061936547770013575,NaN,0.19877,1,0.5150040433340046,unknown
2023-12-06T04:00:00.0,T,-8.818120455389494,0.08993759266627846,-0.01237954461050725,-0.027437592666278463,NaN,NaN,1,0.13764594140786784,unknown
2023-12-06T04:30:00.0,T,-8.560333181838768,0.1240203637584112,-0.030356818161232525,-0.04678036375841145,NaN,NaN,1,0.24477285214520822,unknown
2023-12-06T05:00:00.0,T,-8.435636527022947,0.07098767409636005,-0.024863472977053158,-0.031817674096359674,NaN,NaN,1,0.3502505652361986,unknown
2023-12-06T05:30:00.0,T,-8.164887867376208,0.1630933764287872,0.035717867376207364,-0.010593376428787358,NaN,NaN,1,0.21900256257067036,unknown
2023-12-06T06:00:00.0,T,-8.117394103109904,-0.0045278301738267395,-0.020940896890096723,-0.013137169826173302,NaN,0.14338,1,4.624929841924332,unknown
2023-12-06T06:30:00.0,T,-8.07024132080314,-0.0704779363893199,-0.03142367919686058,-0.006187063610680306,NaN,0.16963,1,0.4458654836781298,unknown
2023-12-06T07:00:00.0,T,-8.00606526343599,0.00441548044987964,-0.02793473656400958,-0.01974548044987926,NaN,NaN,1,6.326545181458349,unknown
2023-12-06T07:30:00.0,T,-8.20652090994867,-0.0013203146297016168,-0.030144090051327885,-0.020014685370298043,NaN,NaN,1,22.830989957401496,unknown
2023-12-06T08:00:00.0,T,-8.212430727279589,-0.043267687278941966,-0.023404272720410884,-0.0065673127210578875,NaN,0.25967,1,0.5409180428231845,unknown
2023-12-06T08:30:00.0,T,-8.138900160477053,-0.07942124701302727,-0.02442983952294656,0.0004212470130266473,NaN,0.17327,1,0.3075982868783135,unknown
2023-12-06T09:00:00.0,T,-8.104165058272946,-0.10622076265959257,-0.034169941727052774,-0.0004442373404069908,NaN,0.14566,1,0.3216879720263142,unknown
2023-12-06T09:30:00.0,T,-8.133160664402174,-0.16282686163949245,-0.021674335597826177,0.01999186163949262,0.24520684583397834,0.17546,1,0.13311277623107629,stable
2023-12-06T10:00:00.0,T,-8.054512102958936,-0.16330332610852302,-0.025817897041063437,0.01730332610852266,NaN,0.20236,1,0.15809780275942564,unknown
2023-12-06T10:30:00.0,T,-7.991689174894324,-0.18659806530905007,-0.016145825105676057,0.028763065309049672,NaN,0.19264,1,0.08652729104631815,unknown
2023-12-06T11:00:00.0,T,-7.903387839975846,-0.208636768159076,-0.01611216002415439,0.033466768159075524,-0.04109227703169687,0.2221,1,0.0772258895990452,near_neutral
2023-12-06T11:30:00.0,T,-7.824105329332729,-0.2219300693527858,-0.0163946706672708,0.03610006935278609,0.022871940007895792,0.25618,1,0.07387313812446661,near_neutral
2023-12-06T12:00:00.0,T,-7.778958401268116,-0.2095183472437886,-0.018541598731883952,0.03201834724378884,-0.019781714117178998,0.26621,1,0.08849630104379147,near_neutral
2023-12-06T12:30:00.0,T,-7.600339313254832,-0.1781159236003283,-0.02532568674516885,0.02078092360032806,-0.01219627923973104,0.27361,1,0.14218653915523458,near_neutral
2023-12-06T13:00:00.0,T,-7.481333939764493,-0.1875145833009833,-0.02366606023550721,0.023894583300983426,-0.019519464062731688,0.30469,1,0.12620917167557233,near_neutral
2023-12-06T13:30:00.0,T,-7.481191952898551,-0.19335526436335437,-0.017643047101449053,0.02919026436335425,-0.003875770945186047,0.28259,1,0.09124678947605033,near_neutral
2023-12-06T14:00:00.0,T,-7.418418490338164,-0.1743849422015186,-0.02325150966183542,0.02138494220151857,0.022198758242000804,0.2871,1,0.13333438867081804,near_neutral
2023-12-06T14:30:00.0,T,-7.300371480676329,-0.1542201463077983,-0.03290851932367151,0.010600146307798422,NaN,0.30637,1,0.21338664313021377,unknown
2023-12-06T15:00:00.0,T,-7.204408462258454,-0.1581995164121806,-0.03525653774154595,0.009864516412180734,0.01547366919717222,0.32412,1,0.2228612232270475,near_neutral
2023-12-06T15:30:00.0,T,-7.138545923686594,-0.15278016076280992,-0.03095407631340621,0.011610160762810141,0.01714896311105931,0.31063,1,0.20260533932453564,near_neutral
2023-12-06T16:00:00.0,T,-7.072286730374396,-0.14976150127242915,-0.036713269625603756,0.007091501272429305,0.004213758424709204,0.35802,1,0.24514490916339798,near_neutral
2023-12-06T16:30:00.0,T,-7.034678405948068,-0.16055479469677314,-0.03398659405193259,0.011219794696773377,0.009105545950106335,0.34188,1,0.21168221177150345,near_neutral
2023-12-06T17:00:00.0,T,-7.044325989054951,-0.1461514359202469,-0.041174010945048106,0.003321435920246894,0.023172508200750654,0.34128,1,0.2817215628830104,near_neutral
2023-12-06T17:30:00.0,T,-7.0746055024154595,-0.12605032099723934,-0.04389449758454087,-0.0027796790027604244,0.031911700823309394,0.34471,1,0.34822995480909735,near_neutral
2023-12-06T18:00:00.0,T,-7.049805260869564,-0.14381435222567265,-0.040194739130435156,0.0034843522256725757,-0.01882664228872969,0.38902,1,0.279490457721228,near_neutral
2023-12-06T18:30:00.0,T,-7.022343049139492,-0.16001039022062646,-0.039821950860507126,0.007175390220626406,0.013388829215459199,0.36454,1,0.2488710314723912,near_neutral
2023-12-06T19:00:00.0,T,-7.046495636850845,-0.17491886525728956,-0.0355043631491545,0.013248865257289568,NaN,0.3693,1,0.20297618039615595,unknown
2023-12-06T19:30:00.0,T,-7.160768297931764,-0.1832826315077208,-0.03239670206823658,0.017117631507720915,0.0035645546543440114,0.37235,1,0.17675816743645928,near_neutral
2023-12-06T20:00:00.0,T,-7.359690869565217,-0.1705587732919251,-0.03663913043478277,0.01155877329192527,0.019880560015667955,0.34294,1,0.21481821033076937,near_neutral
2023-12-06T20:30:00.0,T,-7.556560643417874,-0.14509919537180785,-0.03993935658212563,0.00392919537180806,0.028178718400277986,0.39689,1,0.2752555345312802,near_neutral
2023-12-06T21:00:00.0,T,-7.694735917346015,-0.13984204954386625,-0.04509408265398552,-0.0006579504561336028,0.028819725362803063,0.38785,1,0.32246440037937385,near_neutral
2023-12-06T21:30:00.0,T,-7.820791705163044,-0.12089819439052857,-0.0462082948369562,-0.0054318056094717114,0.03359590235161092,0.42999,1,0.3822083122903634,near_neutral
2023-12-06T22:00:00.0,T,-7.996983303668478,-0.10348971158449753,-0.04751669633152177,-0.010010288415502186,0.04986514837841031,0.39014,1,0.4591441564964187,near_neutral
2023-12-06T22:30:00.0,T,-8.122468612469808,-0.10275286198455869,-0.049366387530192575,-0.011412138015441164,0.05422343890188955,0.39112,1,0.48043807809081923,near_neutral
2023-12-06T23:00:00.0,T,-8.247420410024153,-0.08115222886473361,-0.04641458997584579,-0.014012771135266106,0.08939471962492775,0.34147,1,0.57194473429942,near_neutral
2023-12-06T23:30:00.0,T,-8.401356174516907,-0.005112699491027363,-0.057143825483092194,-0.037387300508972175,0.11526788255906727,0.33056,1,11.176840255011648,stable
2023-12-07T00:00:00.0,T,-8.634181493206523,0.09625775436723588,-0.07448350679347802,-0.07059275436723583,0.193848267375758,0.31353,1,0.7737922755741188,stable
2023-12-07T00:30:00.0,T,-8.815880043931159,0.10247416223473103,-0.07878495606884105,-0.0748091622347312,NaN,0.31864,1,0.7688275205253532,unknown
2023-12-07T01:00:00.0,T,-8.978603950256643,0.1438183320770794,-0.06872604974335769,-0.07681833207707923,NaN,0.32204,1,0.4778671032460868,unknown
