datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-02-11T06:00:00.0,-0.4708400381944444,0.0028324327876984405,0.014510038194444427,5.122818185647009,NaN,NaN,NaN,0.05615,NaN,NaN,NaN,NaN
2020-02-11T06:30:00.0,-0.7099381511171498,-0.0785048461546757,0.039108151117149804,0.49816225408678855,NaN,NaN,NaN,0.24493,NaN,NaN,NaN,NaN
2020-02-11T07:00:00.0,-0.8526604455012078,-0.08545177052061767,0.03782544550120771,0.44265256612888143,NaN,NaN,NaN,0.20425,NaN,NaN,NaN,NaN
2020-02-11T07:30:00.0,-0.7856365344202898,-0.041062156055900634,-0.021528465579710148,0.5242897024306766,NaN,NaN,NaN,-0.02478,NaN,NaN,NaN,NaN
2020-02-11T08:00:00.0,-0.7739471631944445,-0.034568596974206355,-0.01921783680555556,0.5559333755979482,NaN,NaN,NaN,0.01323,NaN,NaN,NaN,NaN
2020-02-11T08:30:00.0,-0.7444722990640097,-0.05242850574749829,-0.011692700935990334,0.2230218231338449,NaN,NaN,NaN,-0.0303,NaN,NaN,NaN,NaN
2020-02-11T09:00:00.0,-0.6698606493055557,-0.10231722891865086,0.010025649305555584,0.09798593464182513,NaN,NaN,NaN,-0.12634,NaN,NaN,NaN,NaN
2020-02-11T09:30:00.0,-0.5144267757397343,-0.19976084640808311,0.04926177573973426,0.24660375957308187,NaN,NaN,NaN,-0.06842,NaN,NaN,NaN,NaN
2020-02-11T10:00:00.0,-0.28740467217693244,-0.26122392963358354,0.09590467217693238,0.3671358604529723,NaN,NaN,NaN,-0.06359,NaN,NaN,NaN,NaN
2020-02-11T10:30:00.0,-0.1265226581370773,-0.3148386408460576,0.12718765813707733,0.40397728117263265,NaN,NaN,NaN,-0.23751,NaN,NaN,NaN,NaN
2020-02-11T11:00:00.0,-0.09584519474637682,-0.31847717876552795,0.12451519474637684,0.39097054058635866,NaN,NaN,NaN,-0.21521,NaN,NaN,NaN,NaN
2020-02-11T11:30:00.0,0.03543869769021735,-0.3226909577348603,0.12573130230978263,0.3896337944898042,NaN,NaN,NaN,-0.17297,NaN,NaN,NaN,NaN
2020-02-11T12:00:00.0,0.24003985756340562,-0.32087446507828676,0.13029014243659426,0.4060470888663769,NaN,NaN,NaN,-0.13357,NaN,NaN,NaN,NaN
2020-02-11T12:30:00.0,0.42357603970410623,-0.3255780647537095,0.13059396029589376,0.40111412417997006,NaN,NaN,NaN,-0.1453,NaN,NaN,NaN,NaN
2020-02-11T13:00:00.0,0.5319417782306762,-0.3286163231215494,0.13439322176932372,0.40896696942109606,NaN,NaN,NaN,-0.05317,NaN,NaN,NaN,NaN
2020-02-11T13:30:00.0,0.6013361482487922,-0.3129675644194272,0.12499885175120772,0.39939874275178566,NaN,NaN,NaN,0.06016,NaN,NaN,NaN,NaN
2020-02-11T14:00:00.0,0.6901421634963767,-0.3146146448951863,0.12569283650362317,0.3995136225953425,NaN,NaN,NaN,-0.09033,NaN,NaN,NaN,NaN
2020-02-11T14:30:00.0,0.7355075407608694,-0.29363607498706,0.11699245923913044,0.39842672343405383,NaN,NaN,NaN,-0.00221,NaN,NaN,NaN,NaN
2020-02-11T15:00:00.0,0.771602060990338,-0.27252164928398903,0.10739793900966194,0.39408956789977745,NaN,NaN,NaN,-0.0302,NaN,NaN,NaN,NaN
2020-02-11T15:30:00.0,0.77546249267814,-0.2775542641315131,0.11203750732185992,0.4036598308890451,NaN,NaN,NaN,-0.06444,NaN,NaN,NaN,NaN
2020-02-11T16:00:00.0,0.7758863599788648,-0.24872663217628532,0.09961364002113524,0.4004944671567536,NaN,NaN,NaN,0.27892,NaN,NaN,NaN,NaN
2020-02-11T16:30:00.0,0.6445877742300724,-0.22614782817352486,0.09374222576992758,0.4145174708376969,NaN,NaN,NaN,0.07299,NaN,NaN,NaN,NaN
2020-02-11T17:00:00.0,0.5564419844504829,-0.21349681455961006,0.09205801554951693,0.431191517959691,NaN,NaN,NaN,0.11985,NaN,NaN,NaN,NaN
2020-02-11T17:30:00.0,0.6114631493810386,-0.18606738363203068,0.07853685061896139,0.4220882192565082,NaN,NaN,NaN,-0.09813,NaN,NaN,NaN,NaN
2020-02-11T18:00:00.0,0.21118636911231886,-0.1885464769992236,0.07747863088768117,0.41092590071571694,NaN,NaN,NaN,0.31653,NaN,NaN,NaN,NaN
2020-02-11T18:30:00.0,0.09739776517210141,-0.16998610780603002,0.07260223482789857,0.4271068722318443,NaN,NaN,NaN,0.12652,NaN,NaN,NaN,NaN
2020-02-11T19:00:00.0,0.056001622886473396,-0.19960287536663215,0.08199837711352657,0.4108075946446728,NaN,NaN,NaN,0.25829,NaN,NaN,NaN,NaN
2020-02-11T19:30:00.0,-0.05600003185386474,-0.11538551254097654,0.048335031853864736,0.41890035230115785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-11T20:00:00.0,-0.17117085786533814,-0.01179255793327294,0.018005857865338162,1.526883138265895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-11T20:30:00.0,0.04279134775060381,-0.08623337218016738,0.05904365224939616,0.6846960840872169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-11T21:00:00.0,0.21301455238526568,-0.14365453874439266,0.0739854476147343,0.5150233905688011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-11T21:30:00.0,0.30405363798309176,-0.16418545097912357,0.07744636201690824,0.47170051642855776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-11T22:00:00.0,0.33923557971014484,-0.17862361542443062,0.08493442028985507,0.47549379228519667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-11T22:30:00.0,0.32398457314311585,-0.22589807946752077,0.0951804268568841,0.4213423464300367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-11T23:00:00.0,0.23913434231582129,-0.20239410484062284,0.08303565768417875,0.4102671752695859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-11T23:30:00.0,0.09695302604166664,-0.18258474665178573,0.08338197395833336,0.4566754643385094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T00:00:00.0,0.13141986035628023,-0.19887666219159766,0.08758013964371983,0.4403741428410799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T00:30:00.0,0.15436490730676328,-0.2231663383583506,0.09347009269323672,0.4188359829749351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T01:00:00.0,0.11104387854770528,-0.2110400398820307,0.08695612145229471,0.4120361306835533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T01:30:00.0,0.08729958182367148,-0.21841932636732225,0.09287041817632852,0.42519322681247346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T02:00:00.0,0.12481196157910629,-0.2249519944412095,0.09085803842089375,0.4038996793364249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T02:30:00.0,0.1485551083182367,-0.2210656471327208,0.0897798916817633,0.4061232165478081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T03:00:00.0,0.1777627785326087,-0.21147090725284678,0.08573722146739131,0.405432702687935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T03:30:00.0,0.2116642889492754,-0.22556774877070393,0.09083571105072465,0.4026981319171729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T04:00:00.0,0.3116440983544686,-0.23205138568085745,0.08852090164553142,0.3814711185016369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T04:30:00.0,0.3561653926630435,-0.24227867019280538,0.09899960733695654,0.40861874988075775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T05:00:00.0,0.41152147607185985,-0.23684524405301077,0.09264352392814013,0.39115636160886824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T05:30:00.0,0.37778590677838164,-0.230749931455961,0.09021409322161836,0.3909604334544986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T06:00:00.0,0.3713690614432366,-0.23483287220712562,0.09796093855676331,0.4171517285295583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T06:30:00.0,0.413557419459541,-0.22843104235140615,0.09344258054045897,0.4090625318633878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T07:00:00.0,0.40564759073067624,-0.23417370556202555,0.09768740926932369,0.41715789155264166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T07:30:00.0,0.4208773260114734,-0.24249976710770355,0.09628767398852656,0.39706295448012313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T08:00:00.0,0.42992194210446855,-0.2162956021987147,0.08791305789553143,0.4064486610077449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T08:30:00.0,0.42622987673611107,-0.21300971366567462,0.08877012326388889,0.4167421369488171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T09:00:00.0,0.47453775603864734,-0.2346782867926156,0.09579724396135268,0.40820667847302117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T09:30:00.0,0.6443112022192028,-0.2534631869662267,0.1011887977807971,0.3992248302088944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T10:00:00.0,0.7117120409118357,-0.29313508282651835,0.11145295908816429,0.3802102362279297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T10:30:00.0,0.7560750620471016,-0.30218182916019665,0.11708993795289853,0.38748173005076775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T11:00:00.0,0.8838184757699276,-0.33446601111218943,0.1298515242300725,0.3882353360757982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T11:30:00.0,0.6568516223580917,-0.3660972690594807,0.13714837764190824,0.37462278261252313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T12:00:00.0,0.6181220631038646,-0.3525358453459282,0.12821293689613528,0.3636876606698688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T12:30:00.0,0.8485473373339371,-0.39955837590040544,0.1431176626660628,0.3581896195857412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T13:00:00.0,0.7024029122886472,-0.4819269809890442,0.16843208771135268,0.3494971112961648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T13:30:00.0,0.7057839094957729,-0.3931257094709716,0.14054609050422717,0.3575092829552149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T14:00:00.0,0.8651452306008455,-0.3699807173319961,0.1340197693991546,0.3622344709356682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T14:30:00.0,1.0483268070652174,-0.35338315379140783,0.12450319293478264,0.35231784990031917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T15:00:00.0,0.8215771331521738,-0.32179943225931684,0.10909286684782611,0.33900888538521534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T15:30:00.0,0.6074403739432367,-0.2790865582190304,0.09922962605676329,0.35555143425749197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T16:00:00.0,0.4226106288496377,-0.21847388591809008,0.08055437115036235,0.36871395778882093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T16:30:00.0,0.5711310233242753,-0.16871602518439444,0.07136897667572463,0.4230124352308768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T17:00:00.0,0.5872423441274155,-0.10380564831888375,0.05509265587258457,0.530728883878686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T17:30:00.0,0.47454753223128016,-0.014579663307669067,0.0274524677687198,1.8829287885049784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T18:00:00.0,0.4254064764492754,-0.07488452704451347,0.06309352355072463,0.842544194920535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T18:30:00.0,0.2907334392361111,-0.14987041158234127,0.07926656076388888,0.5289006677634867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T19:00:00.0,0.22059689741847827,-0.1191898977905021,0.06690310258152175,0.5613152106155516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T19:30:00.0,0.3006932223731884,-0.023231931450569357,0.0388067776268116,1.6704068583096885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T20:00:00.0,0.32490752619263286,-0.12568345687219634,0.06459247380736717,0.5139297996318583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T20:30:00.0,0.32692074577294683,-0.16368015549516907,0.07190925422705315,0.4393278709292008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T21:00:00.0,0.32825080789553135,-0.21130314482509488,0.0887491921044686,0.42000885589246817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T21:30:00.0,0.07515496120169082,-0.21654263109256386,0.0906750387983092,0.4187398958847462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T22:00:00.0,0.01693657102958937,-0.22180882983415287,0.09906342897041066,0.446616255288307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T22:30:00.0,0.06295282118055548,-0.19403720672123018,0.08638217881944447,0.4451835824638943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T23:00:00.0,0.0705058712258454,-0.13692527722782957,0.06932912877415462,0.5063281972312393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T23:30:00.0,0.08219777324879227,-0.19883808822895102,0.08630222675120774,0.4340326721097596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T00:00:00.0,0.0720547269021739,-0.2212035327057454,0.09811027309782613,0.4435294133766693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T00:30:00.0,0.055689567708333304,-0.18787054427083336,0.08981043229166669,0.47804424392466954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T01:00:00.0,0.0792831400966183,-0.16896454882677708,0.08254685990338166,0.48854544031013825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T01:30:00.0,0.0668166985205314,-0.19679276126854728,0.09034830147946861,0.4591037845959056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T02:00:00.0,0.07718326841787432,-0.20677582546152523,0.08964673158212563,0.4335455142400396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T02:30:00.0,0.08111814749396135,-0.20521126629356456,0.08954685250603868,0.4363642119820927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T03:00:00.0,0.017923438254830948,-0.17896096925681504,0.0850765617451691,0.47539171305605393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T03:30:00.0,-0.07042275256642515,-0.188797030419686,0.09609275256642515,0.508973855959577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T04:00:00.0,-0.21937987545289858,-0.18784410148162528,0.10437987545289858,0.5556728937965023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T04:30:00.0,-0.25071412847222224,-0.1970461232638889,0.10054412847222226,0.5102568211279709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T05:00:00.0,-0.28477329468599033,-0.21296991463940645,0.10010829468599036,0.47005838761540747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T05:30:00.0,-0.2874081119414251,-0.2158800546012336,0.10623811194142516,0.492116384432386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T06:00:00.0,-0.18923952324879229,-0.15569920939009663,0.09573952324879229,0.614900509924374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T06:30:00.0,-0.20992727958937202,-0.1937343027518979,0.095927279589372,0.4951486557970037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T07:00:00.0,-0.24508697916666672,-0.18731499255952383,0.09658697916666668,0.5156393401663983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T07:30:00.0,-0.24674036775362324,-0.18356019772256732,0.0964053677536232,0.525197558891989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T08:00:00.0,-0.27761839583333336,-0.20542683482142857,0.09945339583333333,0.48413049794485324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T08:30:00.0,-0.38206884110809186,-0.2473076959702813,0.11106884110809184,0.4491119480626226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T09:00:00.0,-0.4312633504679952,-0.28356487063815566,0.1170933504679952,0.4129332036245517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T09:30:00.0,-0.3099452593599034,-0.26992850800120777,0.12144525935990343,0.44991638808065443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T10:00:00.0,-0.3235385114734299,-0.27289539229641124,0.11203851147342994,0.4105547936541812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T10:30:00.0,-0.515410841259058,-0.3197009500355849,0.12124584125905799,0.3792476726940051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T11:00:00.0,-0.6294685384208938,-0.29095253610787614,0.07646853842089374,0.2628213503268505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T11:30:00.0,-0.7221841790458938,-0.2729904166882333,0.05768417904589374,0.2113047767232486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T12:00:00.0,-0.7841340563103865,-0.3153526711201691,0.0767990563103865,0.24353386967545693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T12:30:00.0,-0.7457303048007247,-0.2812226304671326,0.059895304800724705,0.21298180982531156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T13:00:00.0,-0.6850254282910628,-0.2497963933855245,0.050855428291062814,0.20358752022722296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T13:30:00.0,-0.6524653180102657,-0.2606205233835835,0.05163531801026573,0.1981245273391936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T14:00:00.0,-0.6287890795591788,-0.21127910372455144,0.039959079559178774,0.18912935001501227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T14:30:00.0,-0.4855049750905797,-0.21137279648680124,0.04700497509057971,0.222379491930102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T15:00:00.0,-0.49301272720410627,-0.2357233653058144,0.04801272720410628,0.20368251209131194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T15:30:00.0,-0.42107246459842995,-0.20829542912676843,0.042907464598429965,0.20599330853446868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T16:00:00.0,-0.3714711419836957,-0.1771218397871377,0.03663614198369565,0.20684147154142257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T16:30:00.0,-0.3987360310990338,-0.1516152362620773,0.021406031099033825,0.14118654316530588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T17:00:00.0,-0.4376274162892512,-0.12891805680102653,0.009462416289251206,0.07339868846965013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T17:30:00.0,-0.4402970063405797,-0.13719798621894408,0.011967006340579709,0.08722435853746754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T18:00:00.0,-0.5214252275815218,-0.1356865823143116,0.003760227581521753,0.027712597055553824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T18:30:00.0,-0.5723794386322464,-0.1419105483469203,0.0028794386322464017,0.020290518680875003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T19:00:00.0,-0.6360547470561595,-0.14135296685753107,0.0022197470561594293,0.01570357598787934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T19:30:00.0,-0.5366565818236715,-0.12587417958505867,0.005656581823671464,0.044938380868246815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T20:00:00.0,-0.6351594882246376,-0.1267964269539337,-0.011340511775362341,0.08943873299744048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T20:30:00.0,-0.9541412948369565,-0.16183466870471014,-0.003028705163043498,0.01871481053648518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T21:00:00.0,-1.198962200558575,-0.18194773557733773,0.007132200558574867,0.03919917187176694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T21:30:00.0,-1.2083419236111113,-0.15985313343253968,0.00034192361111119865,0.0021389859789986247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T22:00:00.0,-1.2835203572614735,-0.1761259851244393,0.005520357261473463,0.03134323000421053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T22:30:00.0,-1.4121559807518116,-0.18677726887616464,0.008325980751811532,0.044577055880026535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T23:00:00.0,-1.6210585245320046,-0.19692687043327303,0.01722852453200485,0.08748691579823072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T23:30:00.0,-1.7072771366998791,-0.12863182845389048,-0.006222863300120804,0.0483773213435387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-14T00:00:00.0,-1.70620037817029,-0.12940004965709104,-0.007299621829710168,0.05641127533609222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-14T00:30:00.0,-1.7106987777022948,-0.149539738542745,-0.0033012222977052965,0.02207588651602238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-14T01:00:00.0,-1.8463505957125603,-0.14837327085490004,0.0025155957125604063,0.016954507358811984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-14T01:30:00.0,-1.839052430253623,-0.15023589563923404,-0.005947569746376784,0.039588207073087654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-14T02:00:00.0,-1.8737529634661834,-0.15328751024413387,0.0010829634661835626,0.007064916537940875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-14T02:30:00.0,-2.0148228109903386,-0.1923184340493445,0.013322810990338213,0.06927474766625796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-14T03:00:00.0,-2.0236712277324878,-0.18738600007009124,0.01250622773248788,0.06674045941431034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-14T03:30:00.0,-1.9191410879378017,-0.17753738738461855,0.018311087937801857,0.10313933424137056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-14T04:00:00.0,-1.8060963460899757,-0.1592828211967306,0.008096346089975953,0.05083000181153331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-14T04:30:00.0,-1.7428489362167876,-0.16521231068301406,0.008348936216787424,0.05053458899201633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-14T05:00:00.0,-1.846790652173913,-0.18153559782608708,0.009620652173913087,0.05299595390172328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-14T05:30:00.0,-2.0953621591938405,-0.20372748180318337,0.016027159193840675,0.07866959848511827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-14T06:00:00.0,-2.472411729317633,-0.23142360674387502,0.02391172931763292,0.10332450372747369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-14T06:30:00.0,-2.806671271361715,-0.23391025827618178,0.0176712713617151,0.07554722692345683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-14T07:00:00.0,-2.790487454181763,-0.19177402957319692,0.007487454181763301,0.03904310817490261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-14T07:30:00.0,-2.777620244338768,-0.17071365261063678,0.005620244338768194,0.03292205545848657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-14T08:00:00.0,-2.829539425951087,-0.19530210864712727,0.010374425951086834,0.05311988704551774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-14T08:30:00.0,-2.8833601505887683,-0.19841031258087505,0.012525150588768234,0.06312751805006503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-14T09:00:00.0,-2.7896268927385264,-0.21177514285175128,0.014791892738526597,0.06984716213309958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-14T09:30:00.0,-2.6431064247433573,-0.24584498088660306,0.024941424743357674,0.1014518362482332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-14T10:00:00.0,-2.5043505907306765,-0.300014529557022,0.04202059073067627,0.1400618523133549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-14T10:30:00.0,-2.3456550215881644,-0.3416274474098516,0.05282502158816425,0.15462756868241295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-14T11:00:00.0,-2.2236087261473427,-0.39298625649154584,0.06660872614734287,0.16949378011842964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-14T11:30:00.0,-2.0626522901570046,-0.3697090218469633,0.07082229015700484,0.1915622448248528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-14T12:00:00.0,-1.5528508472977056,-0.4363723031239217,0.11068584729770539,0.25365002889808214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-14T12:30:00.0,-0.9437058275966184,-0.48778647647084206,0.1322058275966184,0.2710321707832774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-14T13:00:00.0,-0.4225834298007247,-0.49738327034808494,0.16274842980072468,0.32720929613661526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-14T13:30:00.0,-0.24814964409722226,-0.49154403955853176,0.16631464409722227,0.3383514613392397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-14T14:00:00.0,-0.23817025800120778,-0.4736793166515701,0.17883525800120775,0.3775450008359891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-14T14:30:00.0,-0.1751458344655798,-0.4740950676921584,0.18798083446557978,0.3965045141276187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-14T15:00:00.0,-0.21044921693840585,-0.44457277338897516,0.18661921693840583,0.41977203308202804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
