datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-02-04T09:30:00.0,T,-9.187619692406402,0.13129852859191665,0.010284692406401282,-0.020963528591916584,1.2718249305334752,0.04044,1,0.07833059910645834,strongly_stable
2020-02-04T10:00:00.0,T,-8.924641722524155,-0.011919986305210281,0.02731172252415485,0.020919986305210622,-2.195863375290236,0.04215,1,2.2912545220137353,strongly_unstable
2020-02-04T10:30:00.0,T,-8.584862596240942,-0.2434547419287017,0.03402759624094231,0.0746197419287012,-6.470488943903674,0.03613,1,0.13976969999174488,strongly_unstable
2020-02-04T11:00:00.0,T,-8.320369852279589,-0.33757799680275224,0.045369852279589375,0.10224799680275196,-2.3856471171529066,0.07137,1,0.13439813231103181,strongly_unstable
2020-02-04T11:30:00.0,T,-7.910313820954107,-0.3725050654546246,0.051813820954106235,0.114005065454624,-2.617115938236064,0.07909,1,0.1390956144203568,strongly_unstable
2020-02-04T12:00:00.0,T,-7.527044082427536,-0.3962371601319879,0.05704408242753652,0.12256716013198783,2.145812633238638,0.06894,1,0.14396449441676534,strongly_stable
2020-02-04T12:30:00.0,T,-7.386481173686594,-0.4317581994532866,0.06864617368659391,0.13792319945328652,-0.5191089652600995,0.11042,1,0.1589921714828278,unstable
2020-02-04T13:00:00.0,T,-7.148719055404589,-0.4386277092283475,0.07371905540458976,0.14279770922834745,0.5620962377188082,0.09568,1,0.16806748377634292,stable
2020-02-04T13:30:00.0,T,-7.044577363224638,-0.4023808138586962,0.0714123632246381,0.13354581385869604,1.8405875155349587,0.06057,1,0.17747457325267985,strongly_stable
2020-02-04T14:00:00.0,T,-6.965257108846618,-0.3771064787029845,0.059922108846618145,0.12044147870298459,1.010766864425401,0.06957,1,0.15889970666299216,strongly_stable
2020-02-04T14:30:00.0,T,-6.604750371527778,-0.3502957011408731,0.05058537152777787,0.10846070114087307,-1.4449114928888367,0.07331,1,0.1444076286492443,strongly_unstable
2020-02-04T15:00:00.0,T,-6.758431916213769,-0.2595610562564698,0.029601916213768075,0.0750610562564699,1.4623842967902572,0.06453,1,0.1140460616114873,strongly_stable
2020-02-04T15:30:00.0,T,-6.8344394499547105,-0.10216455860183733,-0.016390550045289894,0.010664558601837418,3.269530111661561,0.04681,1,0.1604328376650484,strongly_stable
2020-02-04T16:00:00.0,T,-6.856111269097221,-0.052805658606150586,-0.02288873090277793,-0.004194341393849354,3.9162134642824302,0.02651,1,0.4334522380166269,strongly_stable
2020-02-04T16:30:00.0,T,-6.886580055706522,0.06410238085533143,-0.04775494429347847,-0.04576738085533144,11.255254491091222,0.02258,1,0.7449792606183154,strongly_stable
2020-02-04T17:00:00.0,T,-7.080638168780192,0.22924898475241617,-0.08103183121980712,-0.10324898475241584,1.4572244436095323,0.02725,1,0.3534664779751138,strongly_stable
2020-02-04T17:30:00.0,T,-7.371615088843599,0.3871777072711783,-0.07888491115640091,-0.1353477072711783,4.8731601172100945,0.0393,1,0.20374342239996301,strongly_stable
2020-02-04T18:00:00.0,T,-7.50408153517512,0.40477176706996243,-0.0697534648248793,-0.13293676706996216,-4.848065832518296,0.03224,1,0.17232789067727353,strongly_unstable
2020-02-04T18:30:00.0,T,-7.449473791968599,0.23880017341701182,-0.03402620803140067,-0.07363017341701154,-3.0867842686737026,0.04219,1,0.14248820486399483,strongly_unstable
2020-02-04T19:00:00.0,T,-7.4871031721769326,0.12732074596165505,-0.03556182782306777,-0.05098574596165477,-3.332908266771774,0.04121,1,0.2793089810656455,strongly_unstable
2020-02-04T19:30:00.0,T,-7.7308247660024145,0.1521659738397174,-0.03467523399758458,-0.055665973839717144,1.593735924886533,0.05058,1,0.2278777122282897,strongly_stable
2020-02-04T20:00:00.0,T,-7.847672181989734,-0.03687292899736884,0.006002181989734395,0.011872928997368932,0.5301345781200552,0.04333,1,0.16278017919766274,stable
2020-02-04T20:30:00.0,T,-7.557620470486111,0.03499551946924584,0.0036204704861110457,-0.004995519469246033,-1.263954330582309,0.0717,1,0.10345525773071394,strongly_unstable
2020-02-04T21:00:00.0,T,-7.3844324585597825,-0.09719163556224118,0.00576745855978295,0.02452663556224142,-1.3215436319121758,0.0654,1,0.059341099945678856,strongly_unstable
2020-02-04T21:30:00.0,T,-7.448556203351449,-0.11856283310688354,0.009721203351448998,0.031727833106883756,-1.0496972308074273,0.06009,1,0.0819919961147133,strongly_unstable
2020-02-04T22:00:00.0,T,-7.458167648173309,0.06363224948779328,-0.05933235182669077,-0.05346224948779326,3.442485055124663,0.07099,1,0.9324258108786903,strongly_stable
2020-02-04T22:30:00.0,T,-7.7293664377264495,0.18771374985442515,-0.07180356227355049,-0.08821374985442523,0.7487115650545714,0.12074,1,0.3825162638817627,stable
2020-02-04T23:00:00.0,T,-8.208140897569443,0.35945789967757935,-0.03902410243055597,-0.10262289967757962,0.4495328962309989,0.12218,1,0.1085637635605148,stable
2020-02-04T23:30:00.0,T,-8.664249153230676,0.4446463618120243,-0.0475858467693229,-0.12648136181202474,1.2803135098124898,0.14388,1,0.10701953474981983,strongly_stable
2020-02-05T00:00:00.0,T,-9.366405224260266,0.6196551380747489,-0.10575977573973348,-0.20282013807474905,-11.046539551414437,0.05137,1,0.17067521794191223,strongly_unstable
2020-02-05T00:30:00.0,T,-9.16610346165459,0.7861035385395102,-0.21556653834541062,-0.31210353853951,0.640180096578126,0.2351,1,0.27422155960003486,stable
2020-02-05T01:00:00.0,T,-8.977603563556762,0.7263103033881124,-0.19289643644323665,-0.2841403033881124,0.49061988115479976,0.26091,1,0.265584056213175,stable
2020-02-05T01:30:00.0,T,-8.530595840655195,0.6089549620589632,-0.15340415934480642,-0.23262496205896285,0.18196864759318773,0.43949,1,0.2519138013526077,stable
2020-02-05T02:00:00.0,T,-8.381815295365337,0.38857934236434666,-0.08101470463466241,-0.1370793423643466,0.16737974074915823,0.42708,1,0.20848947898702233,stable
2020-02-05T02:30:00.0,T,-8.017613822086354,0.30165820018655165,-0.05855117791364751,-0.1034932001865513,0.1395553160867233,0.47098,1,0.19409774996150694,stable
2020-02-05T03:00:00.0,T,-7.539373453426933,0.17793344908665407,-0.01679154657306765,-0.049098449086654485,0.15642120258116746,0.35791,1,0.09436981444051097,stable
2020-02-05T03:30:00.0,T,-7.3634865720863525,0.17082153054369423,-0.05501342791364749,-0.07332153054369409,0.1798191332248685,0.32943,1,0.32205207235030403,stable
2020-02-05T04:00:00.0,T,-7.2129941357186,0.12016819945867768,-0.046005864281400626,-0.05649819945867802,0.18630768146570684,0.31714,1,0.38284558218100534,stable
2020-02-05T04:30:00.0,T,-6.795606674667874,0.14846092441985875,-0.0422233253321255,-0.059960924419858494,0.18871376798216571,0.36417,1,0.28440699461573293,stable
2020-02-05T05:00:00.0,T,-6.214143199577294,0.08303410483523146,-0.03302180042270546,-0.03986910483523134,0.12611045049339617,0.40717,1,0.39768960583403884,stable
2020-02-05T05:30:00.0,T,-5.690838714673913,0.05398773997153241,-0.028496285326086845,-0.030652739971532082,0.13084254635523865,0.42677,1,0.5278288244907614,stable
2020-02-05T06:00:00.0,T,-5.223120025664251,0.0256683267555212,-0.044879974335748654,-0.035668326755520986,0.11688305022479913,0.47475,1,1.7484573405664268,stable
2020-02-05T06:30:00.0,T,-4.834704957880435,-0.07281158601837481,-0.035630042119565365,-0.008523413981625346,2.97768162886953,0.06788,1,0.48934577679126134,strongly_stable
2020-02-05T07:00:00.0,T,-4.705268024607488,-0.11206991562068658,-0.0377319753925121,-0.0016000843793133647,-0.26446101580166065,0.09847,1,0.3366824645449032,unstable
2020-02-05T07:30:00.0,T,-4.737838413118961,-0.11066556071536414,-0.03566158688103852,-0.0005044392846358545,0.15580935167728768,0.08238,1,0.32224647533085227,stable
2020-02-05T08:00:00.0,T,-4.896196008076691,-0.11021001064850736,-0.033468991923309065,0.0008750106485076139,1.702737557800537,0.06953,1,0.3036837736097466,strongly_stable
2020-02-05T08:30:00.0,T,-5.154499540081522,-0.06718571475478806,-0.03800045991847795,-0.01131428524521195,0.7116261771998685,0.07711,1,0.565603269343351,stable
2020-02-05T09:00:00.0,T,-5.218371725694444,-0.11134082762896835,-0.017293274305555356,0.012005827628968405,-0.817213210571328,0.07581,1,0.15531835602285426,unstable
2020-02-05T09:30:00.0,T,-5.064355374999999,-0.12744301785714285,-0.013309625000000264,0.018108017857142673,0.8929958068022985,0.07299,1,0.10443589004553924,stable
2020-02-05T10:00:00.0,T,-4.875419188934179,-0.12858498207276586,-0.009745811065821234,0.02074998207276575,0.8627674579119526,0.11188,1,0.07579276295505573,stable
2020-02-05T10:30:00.0,T,-4.357224216108092,-0.15471708287504346,-0.0029407838919080368,0.030882082875043314,-1.3877031401308664,0.06625,1,0.019007493143359918,strongly_unstable
2020-02-05T11:00:00.0,T,-4.008819973580918,-0.15957236892900306,-0.004680026419082104,0.030742368929002832,4.260845240543239,0.05961,1,0.02932855136821552,strongly_stable
2020-02-05T11:30:00.0,T,-3.6910048630736716,-0.21315428003148718,0.014674863073671558,0.05515428003148725,2.8052304130884735,0.07107,1,0.06884620412737566,strongly_stable
2020-02-05T12:00:00.0,T,-3.2127857873641306,-0.2229846981269409,0.006620787364130337,0.0518196981269409,0.638943554059625,0.10245,1,0.029691666826219845,stable
2020-02-05T12:30:00.0,T,-2.829132548611111,-0.22787240426587285,0.007132548611111112,0.05320240426587297,2.025560816142487,0.08004,1,0.03130062472500674,strongly_stable
2020-02-05T13:00:00.0,T,-2.4450440670289857,-0.2138595788043478,0.011044067028985435,0.052859578804347766,0.6563625358538036,0.09815,1,0.05164167577029244,stable
2020-02-05T13:30:00.0,T,-1.9967984445199276,-0.17589855510804853,0.000798444519927545,0.037898555108048626,1.0693347343168114,0.09265,1,0.004539232965484495,strongly_stable
2020-02-05T14:00:00.0,T,-1.7847070570652175,-0.1821800039466874,0.010872057065217475,0.04601500394668743,0.36356951283107947,0.1298,1,0.05967755423037009,stable
2020-02-05T14:30:00.0,T,-1.6431787313556763,-0.15375985061356984,0.005348731355676406,0.036259850613569775,1.377934476220146,0.09262,1,0.034786267899796997,strongly_stable
2020-02-05T15:00:00.0,T,-1.7685506580615944,-0.14432119089673912,0.01188565806159419,0.03865619089673912,-1.6084737192877678,0.09298,1,0.08235559856278003,strongly_unstable
2020-02-05T15:30:00.0,T,-1.5793906985960144,-0.12896849225219986,0.005555698596014581,0.031133492252199864,1.6984147144743333,0.07311,1,0.04307795259907612,strongly_stable
2020-02-05T16:00:00.0,T,-1.4245640708031402,-0.13934674888932022,0.006564070803140059,0.034016748889320186,0.0057554302484394025,0.11761,1,0.04710602045228728,near_neutral
2020-02-05T16:30:00.0,T,-1.2685929727506038,-0.1361846754388803,0.005092972750603964,0.03235467543888033,0.35811850764232683,0.14433,1,0.03739754663431048,stable
2020-02-05T17:00:00.0,T,-1.1061384286684781,-0.13092480979878351,0.00413842866847824,0.0305948097987836,0.1409394040224106,0.14114,1,0.03160920130293512,stable
2020-02-05T17:30:00.0,T,-1.1031105150966183,-0.12094261486369905,0.0016105150966183419,0.026772614863699074,1.8313909972003606,0.07499,1,0.013316357500897215,strongly_stable
2020-02-05T18:00:00.0,T,-1.066594279740338,-0.13347815205529673,0.0014292797403381385,0.029313152055296728,0.42348812438030337,0.09369,1,0.010707967696061771,stable
2020-02-05T18:30:00.0,T,-0.9519819595410628,-0.14060497002242928,0.012981959541062875,0.03860497002242931,1.1278722738591573,0.06249,1,0.09232930769795687,strongly_stable
2020-02-05T19:00:00.0,T,-0.7448689390096618,-0.12252124452208427,0.012368939009661878,0.03435124452208423,0.0838541710340714,0.11246,1,0.10095342287706191,near_neutral
2020-02-05T19:30:00.0,T,-0.6034143241998792,-0.13553052637055726,0.01224432419987921,0.03703052637055726,0.9224685257749738,0.08893,1,0.09034366299442909,stable
2020-02-05T20:00:00.0,T,-0.5794911377566425,-0.14508185393482573,0.015991137756642505,0.041581853934825726,0.23362174445559733,0.08517,1,0.11022148754610007,stable
2020-02-05T20:30:00.0,T,-0.772203518115942,-0.149463550336439,0.0035385181159420845,0.034128550336438974,1.4069515641631085,0.14002,1,0.0236747896592645,strongly_stable
2020-02-05T21:00:00.0,T,-1.0032301403985509,-0.13356357239906833,0.006230140398550689,0.03256357239906829,0.00448401807447639,0.94149,1,0.04664550585646171,near_neutral
2020-02-05T21:30:00.0,T,-1.2084455510265701,-0.07627808240596975,-0.01622444897342989,0.005278082405969696,0.01520507397285015,0.90587,1,0.212701322079383,near_neutral
2020-02-05T22:00:00.0,T,-1.6109402407910627,-0.11057245142123866,-0.005559759208937293,0.01974245142123869,0.018941967732292085,0.89234,1,0.05028159489524874,near_neutral
2020-02-05T22:30:00.0,T,-2.3023736491545894,-0.11730820104382358,-0.004126350845410607,0.022138201043823393,0.022928256796635623,0.77565,1,0.03517529728266056,near_neutral
2020-02-05T23:00:00.0,T,-2.7064103041968597,-0.10667493265829901,-0.013089695803140159,0.013844932658298817,0.010845578191518983,0.87438,1,0.12270638918581794,near_neutral
2020-02-05T23:30:00.0,T,-3.273364732638889,-0.10086653844246016,-0.011470267361111198,0.01370153844246022,0.020188117088200112,0.87462,1,0.11371726975298624,near_neutral
2020-02-06T00:00:00.0,T,-3.600620334541063,-0.13927608907004824,0.0007853345410627999,0.03011108907004829,0.002815882621083779,0.9334,1,0.005638688925762553,near_neutral
2020-02-06T00:30:00.0,T,-4.077888734903381,-0.15298873037439625,0.0022187349033814543,0.03398873037439603,-0.001608742620281426,0.9258,1,0.014502603544403133,near_neutral
2020-02-06T01:00:00.0,T,-4.638655273777174,-0.15234916260675457,-1.4726222826337677e-5,0.03234916260675447,0.008878293644768023,0.85328,1,9.66610027542401e-5,near_neutral
2020-02-06T01:30:00.0,T,-5.033739463088768,-0.1553258140689705,0.0012394630887684964,0.03382581406897034,0.012347242863889513,0.70694,1,0.007979762386554292,near_neutral
2020-02-06T02:00:00.0,T,-5.374142571708937,-0.17009789828114152,0.005642571708936918,0.039927898281141835,0.006019273714433616,0.10579,1,0.03317249516869839,near_neutral
2020-02-06T02:30:00.0,T,-6.044867510945048,-0.12225865038927684,-0.009467489054951985,0.019593650389276834,0.38569061006025324,0.15552,1,0.077438193737679,stable
2020-02-06T03:00:00.0,T,-6.805809079257246,-0.05136631880822946,-0.02952592074275375,-0.00896868119177035,0.02931189772095025,0.73067,1,0.5748109155531576,near_neutral
2020-02-06T03:30:00.0,T,-7.338265939538044,-0.01847342988159939,-0.027404060461956387,-0.014526570118400528,0.04925551467419222,0.7069,1,1.4834311028106602,near_neutral
2020-02-06T04:00:00.0,T,-7.802052475845411,0.008704757591442385,-0.03394752415458941,-0.0247047575914424,0.07506988026680489,0.60434,1,3.89988162197223,near_neutral
2020-02-06T04:30:00.0,T,-8.083940184178743,0.00999575461525146,-0.03322981582125546,-0.024495754615251417,4.0483834628816044,0.08629,1,3.324392914823421,strongly_stable
2020-02-06T05:00:00.0,T,-8.437669830238526,0.01870601637444007,-0.03549516976147351,-0.027871016374439495,0.0842571087356305,0.59998,1,1.8975269266830195,near_neutral
2020-02-06T05:30:00.0,T,-8.744134486865942,0.06425484772903783,-0.0467005131340585,-0.04508984772903774,0.09880705516741566,0.56352,1,0.7268013976314158,near_neutral
2020-02-06T06:00:00.0,T,-9.189048958333332,0.14725394345238046,-0.05195104166666684,-0.06625394345238096,0.13869658138857108,0.47147,1,0.35279898418113986,stable
2020-02-06T06:30:00.0,T,-9.55994760152476,0.16849218423805185,-0.059217398475241254,-0.07565718423805184,0.2663708329033761,0.34763,1,0.35145486862213604,stable
2020-02-06T07:00:00.0,T,-9.844428681083937,0.18398345848969094,-0.06224131891606293,-0.0809834584896912,0.16138537698325964,0.46244,1,0.3382984504530904,stable
2020-02-06T07:30:00.0,T,-9.938672425422704,0.09996418385524504,-0.043662574577294555,-0.05062918385524491,1.1071441121354064,0.05012,1,0.4367821843123427,strongly_stable
2020-02-06T08:00:00.0,T,-10.321029950332127,0.1576280517706174,-0.0423050496678749,-0.06196305177061794,3.754899736014223,0.08276,1,0.26838528544042284,strongly_stable
2020-02-06T08:30:00.0,T,-10.237602703955313,0.13230979348904445,-0.05056229604468595,-0.0621447934890442,0.07250003869295543,0.60048,1,0.3821508197643179,near_neutral
2020-02-06T09:00:00.0,T,-10.292364659118357,0.040906953265183045,-0.045135340881642706,-0.03907695326518305,-0.06838578622246431,0.05395,1,1.103365987416583,near_neutral
2020-02-06T09:30:00.0,T,-10.026734811971618,-0.051038911366675176,-0.010600188028380975,0.003703911366675715,2.419588144018094,0.06319,1,0.20768836451519915,strongly_stable
2020-02-06T10:00:00.0,T,-9.640127142889492,-0.16245263203610372,0.012792142889493608,0.04311763203610332,0.00984235083026156,0.55627,1,0.07874383276628392,near_neutral
2020-02-06T10:30:00.0,T,-9.014646226373793,-0.2219359158633103,0.03014622637379208,0.06743591586331064,0.4375558359294979,0.06084,1,0.13583302304417935,stable
2020-02-06T11:00:00.0,T,-8.330851687801932,-0.2740860453329882,0.03768168780193215,0.08358604533298811,-0.02821049820083255,0.71611,1,0.13748123424580966,near_neutral
2020-02-06T11:30:00.0,T,-7.659289907608696,-0.30613216084368544,0.03828990760869546,0.0908021608436852,-0.05134612689802353,0.56586,1,0.1250763967535143,near_neutral
2020-02-06T12:00:00.0,T,-6.857857731431159,-0.2849038422295548,0.03102773143115933,0.08140384222955478,-0.016481795856476522,0.57653,1,0.10890597749875006,near_neutral
2020-02-06T12:30:00.0,T,-6.30454569799215,-0.3182389492052708,0.04254569799214973,0.09623894920527083,1.2506103522262495,0.09781,1,0.13369104598415094,strongly_stable
2020-02-06T13:00:00.0,T,-6.003786736865941,-0.3434950897709623,0.051786736865941846,0.10782508977096252,-0.04240831276683817,0.61193,1,0.1507641256254129,near_neutral
2020-02-06T13:30:00.0,T,-5.666081115791062,-0.32386482046885806,0.044916115791062895,0.09902982046885793,-0.027758498695839354,0.66214,1,0.13868785046192414,near_neutral
2020-02-06T14:00:00.0,T,-5.368890088466183,-0.2979215757203244,0.04155508846618352,0.09125657572032433,0.3900492666141061,0.10025,1,0.1394833132367479,stable
2020-02-06T14:30:00.0,T,-5.1638892134661845,-0.25834212333937195,0.031889213466183654,0.07634212333937203,1.565861496146619,0.07059,1,0.1234379165657483,strongly_stable
2020-02-06T15:00:00.0,T,-5.218894973354469,-0.20233015003342894,0.013894973354468916,0.052330150033428585,-0.2603659908131558,0.06972,1,0.06867475436643126,unstable
